Price,Close,High,Low,Open,Volume
2025-10-23 16:35:00+00:00,233.30540466308594,233.50079345703125,233.27999877929688,233.4239959716797,151408
2025-10-23 16:40:00+00:00,233.4499969482422,233.60000610351562,233.0399932861328,233.33999633789062,247120
2025-10-23 16:45:00+00:00,233.51499938964844,233.63999938964844,233.20010375976562,233.47999572753906,239195
2025-10-23 16:50:00+00:00,234.08999633789062,234.10989379882812,233.4600067138672,233.5500030517578,252476
2025-10-23 16:55:00+00:00,233.6750030517578,234.14999389648438,233.41000366210938,234.08999633789062,218386
2025-10-23 17:00:00+00:00,233.35000610351562,233.7899932861328,233.11000061035156,233.6999969482422,186701
2025-10-23 17:05:00+00:00,232.80499267578125,233.39999389648438,232.31109619140625,233.3249969482422,328008
2025-10-23 17:10:00+00:00,233.19000244140625,233.27999877929688,232.60000610351562,232.82000732421875,366962
2025-10-23 17:15:00+00:00,233.239501953125,233.39999389648438,233.00999450683594,233.2100067138672,191856
2025-10-23 17:20:00+00:00,233.21499633789062,233.3000030517578,232.9499969482422,233.22999572753906,193173
2025-10-23 17:25:00+00:00,233.1199951171875,233.30999755859375,232.82000732421875,233.16000366210938,241177
2025-10-23 17:30:00+00:00,233.43499755859375,233.52000427246094,232.97999572753906,233.09500122070312,275237
2025-10-23 17:35:00+00:00,234.48989868164062,234.64999389648438,233.42999267578125,233.4893035888672,460195
2025-10-23 17:40:00+00:00,234.67689514160156,234.80999755859375,234.1999969482422,234.47000122070312,466799
2025-10-23 17:45:00+00:00,235.3699951171875,235.74000549316406,234.6427001953125,234.6699981689453,946305
2025-10-23 17:50:00+00:00,235.27999877929688,235.4499969482422,234.91009521484375,235.35000610351562,377985
2025-10-23 17:55:00+00:00,235.24000549316406,235.33929443359375,235.0500946044922,235.24000549316406,225937
2025-10-23 18:00:00+00:00,234.75990295410156,235.27999877929688,234.60000610351562,235.25,275401
2025-10-23 18:05:00+00:00,234.52870178222656,234.72999572753906,234.360107421875,234.7100067138672,229239
2025-10-23 18:10:00+00:00,234.83999633789062,235.02499389648438,234.360107421875,234.54049682617188,269560
2025-10-23 18:15:00+00:00,235.10000610351562,235.1999969482422,234.5,234.83999633789062,272146
2025-10-23 18:20:00+00:00,235.22999572753906,235.3000030517578,235.0800018310547,235.11000061035156,204186
2025-10-23 18:25:00+00:00,235.3000030517578,235.38999938964844,235.1300048828125,235.22000122070312,158924
2025-10-23 18:30:00+00:00,235.2100067138672,235.4600067138672,235.2100067138672,235.3000030517578,224940
2025-10-23 18:35:00+00:00,235.38999938964844,235.47000122070312,235.1300048828125,235.2899932861328,210327
2025-10-23 18:40:00+00:00,234.9250030517578,235.44000244140625,234.82000732421875,235.35499572753906,222567
2025-10-23 18:45:00+00:00,234.92999267578125,235.07000732421875,234.74000549316406,234.91510009765625,237190
2025-10-23 18:50:00+00:00,234.9906005859375,235.14999389648438,234.86000061035156,234.93499755859375,184678
2025-10-23 18:55:00+00:00,235.61000061035156,235.80999755859375,234.9727020263672,235.02000427246094,317667
2025-10-23 19:00:00+00:00,235.47999572753906,235.89999389648438,235.1501007080078,235.6468963623047,314203
2025-10-23 19:05:00+00:00,235.2050018310547,235.52999877929688,235.14999389648438,235.47940063476562,235683
2025-10-23 19:10:00+00:00,234.9499969482422,235.57000732421875,234.77000427246094,235.20950317382812,366768
2025-10-23 19:15:00+00:00,234.5500030517578,234.97940063476562,234.47500610351562,234.97940063476562,311157
2025-10-23 19:20:00+00:00,234.4199981689453,234.69000244140625,234.27000427246094,234.55909729003906,304273
2025-10-23 19:25:00+00:00,233.66329956054688,234.44000244140625,233.6616973876953,234.42999267578125,467291
2025-10-23 19:30:00+00:00,233.7100067138672,233.8800048828125,233.4199981689453,233.6699981689453,368747
2025-10-23 19:35:00+00:00,233.42999267578125,233.74000549316406,233.3300018310547,233.67999267578125,379266
2025-10-23 19:40:00+00:00,233.77999877929688,233.8000030517578,232.97999572753906,233.39999389648438,531916
2025-10-23 19:45:00+00:00,234.25,234.25999450683594,233.75,233.76010131835938,460184
2025-10-23 19:50:00+00:00,234.3509979248047,234.50999450683594,233.55999755859375,234.22000122070312,817459
2025-10-23 19:55:00+00:00,235.00999450683594,235.3300018310547,234.30999755859375,234.33999633789062,1652197
2025-10-24 13:30:00+00:00,249.1699981689453,249.41990661621094,241.9499969482422,243.38999938964844,6496298
2025-10-24 13:35:00+00:00,249.64999389648438,250.4600067138672,248.36000061035156,249.22000122070312,3967359
2025-10-24 13:40:00+00:00,249.47000122070312,250.43899536132812,248.47000122070312,249.5399932861328,1969616
2025-10-24 13:45:00+00:00,248.05999755859375,249.6898956298828,248.0,249.46670532226562,1672906
2025-10-24 13:50:00+00:00,249.25,249.3300018310547,247.25,248.0,1713672
2025-10-24 13:55:00+00:00,250.2550048828125,251.139892578125,248.85000610351562,249.3000030517578,2367526
2025-10-24 14:00:00+00:00,251.09109497070312,251.77699279785156,250.11000061035156,250.36000061035156,2215376
2025-10-24 14:05:00+00:00,251.21499633789062,251.6300048828125,250.35000610351562,251.11839294433594,1125809
2025-10-24 14:10:00+00:00,249.52699279785156,251.5,249.33999633789062,251.17010498046875,1247543
2025-10-24 14:15:00+00:00,249.89999389648438,250.47000122070312,249.1027069091797,249.41729736328125,1092630
2025-10-24 14:20:00+00:00,249.1199951171875,250.17999267578125,248.61000061035156,249.9499969482422,1273657
2025-10-24 14:25:00+00:00,249.4600067138672,249.62100219726562,248.14999389648438,249.19000244140625,1091252
2025-10-24 14:30:00+00:00,251.36000061035156,251.38999938964844,249.1199951171875,249.4499969482422,1395408
2025-10-24 14:35:00+00:00,252.75999450683594,252.8800048828125,251.0500946044922,251.33949279785156,1835990
2025-10-24 14:40:00+00:00,252.6273956298828,253.07000732421875,252.1999969482422,252.72000122070312,1344066
2025-10-24 14:45:00+00:00,251.89999389648438,252.75,251.5500030517578,252.61509704589844,1307559
2025-10-24 14:50:00+00:00,251.63999938964844,252.07000732421875,251.11000061035156,251.9600067138672,981499
2025-10-24 14:55:00+00:00,251.63999938964844,252.02000427246094,250.4600067138672,251.6300048828125,1160856
2025-10-24 15:00:00+00:00,250.875,251.86000061035156,250.82009887695312,251.6999969482422,719904
2025-10-24 15:05:00+00:00,251.5,251.60000610351562,250.5500030517578,250.8300018310547,737064
2025-10-24 15:10:00+00:00,250.5,251.49989318847656,249.73609924316406,251.46499633789062,906059
2025-10-24 15:15:00+00:00,250.0,250.60000610351562,249.9499969482422,250.5,525187
2025-10-24 15:20:00+00:00,250.55999755859375,250.99000549316406,249.6300048828125,250.0,866683
2025-10-24 15:25:00+00:00,250.17999267578125,250.92999267578125,249.90020751953125,250.60000610351562,584390
2025-10-24 15:30:00+00:00,250.84500122070312,251.07000732421875,250.07009887695312,250.19000244140625,485754
2025-10-24 15:35:00+00:00,250.3249969482422,250.8699951171875,250.08999633789062,250.8699951171875,494107
2025-10-24 15:40:00+00:00,249.9199981689453,250.42990112304688,249.77000427246094,250.3249969482422,474381
2025-10-24 15:45:00+00:00,250.23570251464844,250.55999755859375,249.64999389648438,249.91220092773438,514772
2025-10-24 15:50:00+00:00,249.50999450683594,250.5,249.35000610351562,250.22500610351562,524749
2025-10-24 15:55:00+00:00,250.08670043945312,250.1999969482422,249.35009765625,249.47000122070312,516456
2025-10-24 16:00:00+00:00,250.16549682617188,250.27499389648438,249.69219970703125,250.13999938964844,421162
2025-10-24 16:05:00+00:00,249.94000244140625,250.1721954345703,249.39999389648438,250.1721954345703,550898
2025-10-24 16:10:00+00:00,249.83999633789062,250.07000732421875,249.7021942138672,249.8800048828125,407036
2025-10-24 16:15:00+00:00,250.79550170898438,250.9499969482422,249.74000549316406,249.85850524902344,780788
2025-10-24 16:20:00+00:00,250.82000732421875,251.44000244140625,250.60000610351562,250.73390197753906,711456
2025-10-24 16:25:00+00:00,250.47999572753906,251.0800018310547,250.34359741210938,250.82000732421875,564579
2025-10-24 16:30:00+00:00,250.7050018310547,250.93089294433594,250.1699981689453,250.5699005126953,574576
2025-10-24 16:35:00+00:00,250.8350067138672,251.19000244140625,250.3000030517578,250.7100067138672,465611
2025-10-24 16:40:00+00:00,250.57000732421875,250.93919372558594,250.39999389648438,250.8699951171875,358633
2025-10-24 16:45:00+00:00,251.07000732421875,251.19000244140625,250.5,250.55999755859375,392670
2025-10-24 16:50:00+00:00,250.9949951171875,251.25680541992188,250.8300018310547,251.05999755859375,415260
2025-10-24 16:55:00+00:00,251.47000122070312,251.63999938964844,250.82000732421875,250.9949951171875,443085
2025-10-24 17:00:00+00:00,251.36000061035156,251.5,251.0399932861328,251.4499969482422,327471
2025-10-24 17:05:00+00:00,251.7301025390625,252.0500030517578,251.27000427246094,251.36700439453125,663259
2025-10-24 17:10:00+00:00,251.2100067138672,251.9095001220703,251.16000366210938,251.77999877929688,412331
2025-10-24 17:15:00+00:00,251.4272003173828,251.63999938964844,251.19009399414062,251.22999572753906,489797
2025-10-24 17:20:00+00:00,251.36000061035156,251.52999877929688,251.0399932861328,251.4199981689453,399937
2025-10-24 17:25:00+00:00,251.3000030517578,251.58999633789062,251.07369995117188,251.39999389648438,355363
2025-10-24 17:30:00+00:00,251.02999877929688,251.33999633789062,250.92999267578125,251.27999877929688,375448
2025-10-24 17:35:00+00:00,251.34500122070312,251.5500030517578,250.875,251.07000732421875,351989
2025-10-24 17:40:00+00:00,251.22000122070312,251.55999755859375,251.19000244140625,251.3502960205078,333319
2025-10-24 17:45:00+00:00,251.22000122070312,251.5500030517578,251.15870666503906,251.2100067138672,273880
2025-10-24 17:50:00+00:00,250.9250030517578,251.30999755859375,250.60000610351562,251.24000549316406,357197
2025-10-24 17:55:00+00:00,251.0301055908203,251.14990234375,250.7595977783203,250.9340057373047,329422
2025-10-24 18:00:00+00:00,251.36500549316406,251.39999389648438,250.91000366210938,250.97000122070312,301515
2025-10-24 18:05:00+00:00,251.0749969482422,251.67999267578125,251.01220703125,251.35000610351562,399844
2025-10-24 18:10:00+00:00,250.63499450683594,251.25,250.60000610351562,251.05999755859375,405793
2025-10-24 18:15:00+00:00,250.5449981689453,250.7899932861328,250.32000732421875,250.67100524902344,566273
2025-10-24 18:20:00+00:00,250.4613037109375,250.85000610351562,250.39999389648438,250.57000732421875,337250
2025-10-24 18:25:00+00:00,250.4600067138672,250.61000061035156,250.00999450683594,250.4499969482422,468453
2025-10-24 18:30:00+00:00,250.63999938964844,250.74000549316406,250.19009399414062,250.4199981689453,412373
2025-10-24 18:35:00+00:00,250.69200134277344,250.75990295410156,250.4499969482422,250.59910583496094,299135
2025-10-24 18:40:00+00:00,250.4600067138672,250.77499389648438,250.42129516601562,250.6999969482422,333547
2025-10-24 18:45:00+00:00,250.0644073486328,250.5,250.00999450683594,250.4600067138672,405291
2025-10-24 18:50:00+00:00,250.1199951171875,250.2899932861328,249.86000061035156,250.08999633789062,408007
2025-10-24 18:55:00+00:00,249.97500610351562,250.25,249.86000061035156,250.13999938964844,383858
2025-10-24 19:00:00+00:00,250.28500366210938,250.44000244140625,249.81199645996094,249.97500610351562,439144
2025-10-24 19:05:00+00:00,251.34320068359375,251.49000549316406,250.22000122070312,250.28219604492188,699450
2025-10-24 19:10:00+00:00,251.7949981689453,252.24989318847656,251.22000122070312,251.34500122070312,812669
2025-10-24 19:15:00+00:00,251.41250610351562,252.14999389648438,251.1999969482422,251.8094940185547,638868
2025-10-24 19:20:00+00:00,251.86619567871094,252.07220458984375,251.30999755859375,251.37049865722656,507399
2025-10-24 19:25:00+00:00,251.64500427246094,251.92129516601562,251.57000732421875,251.86000061035156,374250
2025-10-24 19:30:00+00:00,251.83999633789062,251.9499969482422,251.5,251.64500427246094,469258
2025-10-24 19:35:00+00:00,252.0841064453125,252.72999572753906,251.64999389648438,251.8300018310547,992859
2025-10-24 19:40:00+00:00,252.3350067138672,252.38999938964844,251.7899932861328,252.06500244140625,622000
2025-10-24 19:45:00+00:00,252.52499389648438,253.1999969482422,251.99000549316406,252.3300018310547,1178000
2025-10-24 19:50:00+00:00,253.0,253.08949279785156,252.1300048828125,252.47999572753906,1098322
2025-10-24 19:55:00+00:00,252.9199981689453,253.38999938964844,252.6300048828125,253.0500030517578,2103038
2025-10-27 13:30:00+00:00,254.2899932861328,258.42999267578125,254.0,258.20001220703125,5908090
2025-10-27 13:35:00+00:00,255.88999938964844,255.9600067138672,254.11000061035156,254.27000427246094,1638204
2025-10-27 13:40:00+00:00,255.25900268554688,256.1199951171875,254.3000030517578,255.88999938964844,1662344
2025-10-27 13:45:00+00:00,254.2801055908203,255.16000366210938,253.39889526367188,255.16000366210938,1570689
2025-10-27 13:50:00+00:00,254.80999755859375,254.85000610351562,253.5500030517578,254.30239868164062,1036083
2025-10-27 13:55:00+00:00,254.9949951171875,255.25,254.47999572753906,254.80999755859375,960962
2025-10-27 14:00:00+00:00,253.9600067138672,254.98500061035156,253.58999633789062,254.97999572753906,1013673
2025-10-27 14:05:00+00:00,253.44500732421875,254.2299041748047,252.57000732421875,253.9600067138672,1528663
2025-10-27 14:10:00+00:00,253.08999633789062,253.72000122070312,252.35000610351562,253.43359375,1206569
2025-10-27 14:15:00+00:00,251.55999755859375,253.35000610351562,251.4499969482422,253.08999633789062,1467751
2025-10-27 14:20:00+00:00,250.89450073242188,251.6199951171875,249.8000946044922,251.5500030517578,1940704
2025-10-27 14:25:00+00:00,252.77850341796875,252.81829833984375,250.8843994140625,250.89999389648438,1103903
2025-10-27 14:30:00+00:00,253.4499969482422,253.48829650878906,252.00320434570312,252.80999755859375,1024416
2025-10-27 14:35:00+00:00,254.4405059814453,254.6199951171875,253.41000366210938,253.4499969482422,1112096
2025-10-27 14:40:00+00:00,253.1732940673828,254.75,253.00999450683594,254.44500732421875,880196
2025-10-27 14:45:00+00:00,253.04989624023438,253.4398956298828,252.5399932861328,253.1649932861328,746323
2025-10-27 14:50:00+00:00,252.85000610351562,253.14999389648438,252.14999389648438,253.0500030517578,637430
2025-10-27 14:55:00+00:00,252.61000061035156,253.08990478515625,251.96499633789062,252.85499572753906,604077
2025-10-27 15:00:00+00:00,256.8999938964844,258.4700012207031,252.5601043701172,252.58999633789062,5401920
2025-10-27 15:05:00+00:00,255.44000244140625,257.9800109863281,255.02999877929688,256.9150085449219,1961623
2025-10-27 15:10:00+00:00,255.97000122070312,256.3800048828125,254.6300048828125,255.3800048828125,1142823
2025-10-27 15:15:00+00:00,254.75559997558594,256.20001220703125,254.41000366210938,255.93499755859375,959812
2025-10-27 15:20:00+00:00,254.1199951171875,254.75840759277344,253.23390197753906,254.75840759277344,1006874
2025-10-27 15:25:00+00:00,254.47149658203125,254.79400634765625,253.7100067138672,254.1199951171875,625606
2025-10-27 15:30:00+00:00,254.19000244140625,254.53199768066406,253.75,254.47329711914062,502757
2025-10-27 15:35:00+00:00,254.4250030517578,254.60000610351562,253.89999389648438,254.1999969482422,357800
2025-10-27 15:40:00+00:00,254.17999267578125,254.60000610351562,253.83999633789062,254.37010192871094,401747
2025-10-27 15:45:00+00:00,254.01449584960938,254.1699981689453,253.3000030517578,254.11000061035156,475861
2025-10-27 15:50:00+00:00,253.40249633789062,254.02999877929688,253.26010131835938,254.00999450683594,416024
2025-10-27 15:55:00+00:00,254.53500366210938,255.27999877929688,253.3101043701172,253.3699951171875,1025964
2025-10-27 16:00:00+00:00,255.19500732421875,255.5,254.3699951171875,254.53500366210938,795762
2025-10-27 16:05:00+00:00,254.44509887695312,255.19500732421875,254.30999755859375,255.19500732421875,399905
2025-10-27 16:10:00+00:00,254.74000549316406,254.9199981689453,254.27999877929688,254.44000244140625,290252
2025-10-27 16:15:00+00:00,254.35499572753906,254.92799377441406,254.0,254.67269897460938,346033
2025-10-27 16:20:00+00:00,254.24349975585938,254.60000610351562,253.9199981689453,254.36500549316406,308736
2025-10-27 16:25:00+00:00,254.5872039794922,254.7198944091797,253.82000732421875,254.17010498046875,293473
2025-10-27 16:30:00+00:00,254.5500030517578,254.7183074951172,254.3699951171875,254.59719848632812,198204
2025-10-27 16:35:00+00:00,254.4199981689453,254.58999633789062,254.25,254.51499938964844,202918
2025-10-27 16:40:00+00:00,254.5583038330078,254.720703125,254.3000030517578,254.42320251464844,252297
2025-10-27 16:45:00+00:00,254.9550018310547,255.19920349121094,254.5,254.58009338378906,308251
2025-10-27 16:50:00+00:00,255.1999969482422,255.4499053955078,254.91000366210938,254.9613037109375,345230
2025-10-27 16:55:00+00:00,255.5800018310547,255.6999969482422,255.00999450683594,255.17689514160156,332325
2025-10-27 17:00:00+00:00,255.93499755859375,256.1199951171875,255.3800048828125,255.58949279785156,544652
2025-10-27 17:05:00+00:00,255.9600067138672,256.6600036621094,255.82000732421875,255.9416046142578,598300
2025-10-27 17:10:00+00:00,256.122314453125,256.3299865722656,255.91009521484375,255.97000122070312,291684
2025-10-27 17:15:00+00:00,255.54550170898438,256.17999267578125,255.50999450683594,256.1099853515625,328270
2025-10-27 17:20:00+00:00,254.92999267578125,255.6999969482422,254.86000061035156,255.55999755859375,375712
2025-10-27 17:25:00+00:00,255.63499450683594,255.86000061035156,254.75,254.8699951171875,329573
2025-10-27 17:30:00+00:00,255.58999633789062,255.8000030517578,255.34010314941406,255.6699981689453,175954
2025-10-27 17:35:00+00:00,255.61000061035156,255.88999938964844,255.27000427246094,255.57000732421875,205774
2025-10-27 17:40:00+00:00,255.76220703125,255.76220703125,255.35450744628906,255.64669799804688,158269
2025-10-27 17:45:00+00:00,255.75999450683594,255.99000549316406,255.6300048828125,255.75,225799
2025-10-27 17:50:00+00:00,255.84779357910156,255.94000244140625,255.52049255371094,255.8000030517578,168194
2025-10-27 17:55:00+00:00,255.7678985595703,255.99000549316406,255.5301055908203,255.85499572753906,289934
2025-10-27 18:00:00+00:00,256.0350036621094,256.2799987792969,255.3000030517578,255.75,472762
2025-10-27 18:05:00+00:00,256.0950012207031,256.2398986816406,255.8800048828125,256.0,231360
2025-10-27 18:10:00+00:00,255.89999389648438,256.20001220703125,255.82000732421875,256.1199951171875,219489
2025-10-27 18:15:00+00:00,256.1000061035156,256.17999267578125,255.72189331054688,255.8699951171875,256621
2025-10-27 18:20:00+00:00,256.3800048828125,256.57000732421875,256.05999755859375,256.1300048828125,362612
2025-10-27 18:25:00+00:00,256.0799865722656,256.4100036621094,256.0,256.4100036621094,229392
2025-10-27 18:30:00+00:00,255.79949951171875,256.20928955078125,255.6999969482422,256.07000732421875,267338
2025-10-27 18:35:00+00:00,255.89500427246094,256.0050048828125,255.50999450683594,255.82000732421875,257384
2025-10-27 18:40:00+00:00,255.94000244140625,256.2900085449219,255.82000732421875,255.9199981689453,285851
2025-10-27 18:45:00+00:00,255.91000366210938,256.0899963378906,255.74000549316406,255.9600067138672,205362
2025-10-27 18:50:00+00:00,255.91000366210938,256.0799865722656,255.6300048828125,255.9199981689453,295187
2025-10-27 18:55:00+00:00,256.43780517578125,256.5,255.8000030517578,255.88999938964844,375002
2025-10-27 19:00:00+00:00,256.1549987792969,257.760009765625,255.91000366210938,256.45001220703125,790024
2025-10-27 19:05:00+00:00,256.260009765625,256.45001220703125,255.951904296875,256.1499938964844,277720
2025-10-27 19:10:00+00:00,256.127197265625,256.3385009765625,256.010009765625,256.32000732421875,196841
2025-10-27 19:15:00+00:00,256.0799865722656,256.30999755859375,255.8300018310547,256.139892578125,344616
2025-10-27 19:20:00+00:00,256.3699951171875,256.3999938964844,255.8000030517578,256.07501220703125,275397
2025-10-27 19:25:00+00:00,256.79949951171875,256.84991455078125,256.2300109863281,256.3699951171875,379728
2025-10-27 19:30:00+00:00,257.7300109863281,258.3500061035156,256.6000061035156,256.79998779296875,882541
2025-10-27 19:35:00+00:00,258.42999267578125,258.69000244140625,257.4700012207031,257.7300109863281,732825
2025-10-27 19:40:00+00:00,258.3299865722656,258.889892578125,258.20001220703125,258.45001220703125,703352
2025-10-27 19:45:00+00:00,258.6099853515625,258.9612121582031,258.3399963378906,258.37799072265625,623431
2025-10-27 19:50:00+00:00,259.69000244140625,259.95001220703125,258.6199951171875,258.67999267578125,1221072
2025-10-27 19:55:00+00:00,259.760009765625,260.4200134277344,259.5,259.7300109863281,2325980
2025-10-28 13:30:00+00:00,260.4100036621094,260.7300109863281,258.0299987792969,259.0899963378906,2785102
2025-10-28 13:35:00+00:00,260.7146911621094,261.42999267578125,259.44000244140625,260.5299987792969,1514582
2025-10-28 13:40:00+00:00,260.82501220703125,261.57000732421875,260.04998779296875,260.7799987792969,1296762
2025-10-28 13:45:00+00:00,259.89990234375,261.1600036621094,259.0201110839844,260.7799987792969,1173285
2025-10-28 13:50:00+00:00,259.2300109863281,260.05999755859375,258.85009765625,259.8399963378906,921581
2025-10-28 13:55:00+00:00,260.989990234375,261.239990234375,259.05999755859375,259.25201416015625,1183970
2025-10-28 14:00:00+00:00,263.8500061035156,264.0,260.94000244140625,261.0400085449219,1994496
2025-10-28 14:05:00+00:00,262.6549987792969,264.0,262.6099853515625,263.8900146484375,1162165
2025-10-28 14:10:00+00:00,264.18499755859375,264.4800109863281,262.6134033203125,262.6199951171875,1253614
2025-10-28 14:15:00+00:00,263.6401062011719,264.5799865722656,263.57000732421875,264.2261962890625,806509
2025-10-28 14:20:00+00:00,262.7650146484375,264.1000061035156,262.7200927734375,263.65380859375,719433
2025-10-28 14:25:00+00:00,262.4100036621094,263.1438903808594,262.1199951171875,262.77130126953125,818624
2025-10-28 14:30:00+00:00,262.0907897949219,262.6600036621094,261.6199951171875,262.44500732421875,831826
2025-10-28 14:35:00+00:00,261.2900085449219,262.1698913574219,261.1700134277344,262.0816955566406,621887
2025-10-28 14:40:00+00:00,260.3699951171875,261.4200134277344,260.18011474609375,261.2886962890625,853123
2025-10-28 14:45:00+00:00,260.22088623046875,260.44000244140625,259.7799987792969,260.4119873046875,731691
2025-10-28 14:50:00+00:00,260.0299987792969,260.3800048828125,259.7799987792969,260.24261474609375,572237
2025-10-28 14:55:00+00:00,260.05999755859375,260.3500061035156,259.79998779296875,260.0350036621094,563460
2025-10-28 15:00:00+00:00,260.3832092285156,260.6099853515625,259.79998779296875,260.1000061035156,836164
2025-10-28 15:05:00+00:00,260.2012023925781,261.1299133300781,260.0,260.4125061035156,725956
2025-10-28 15:10:00+00:00,260.3399963378906,260.6000061035156,260.0,260.1499938964844,500478
2025-10-28 15:15:00+00:00,260.6000061035156,260.85919189453125,260.08209228515625,260.2900085449219,352010
2025-10-28 15:20:00+00:00,260.15850830078125,260.5899963378906,259.8699951171875,260.56390380859375,544756
2025-10-28 15:25:00+00:00,260.12200927734375,260.31988525390625,259.8609924316406,260.0899963378906,249927
2025-10-28 15:30:00+00:00,260.04998779296875,260.1919860839844,259.32000732421875,260.0400085449219,495363
2025-10-28 15:35:00+00:00,259.67999267578125,260.05999755859375,259.3399963378906,260.0150146484375,451230
2025-10-28 15:40:00+00:00,259.7749938964844,260.1000061035156,259.5201110839844,259.70001220703125,304232
2025-10-28 15:45:00+00:00,260.25,260.3900146484375,259.70001220703125,259.7699890136719,425885
2025-10-28 15:50:00+00:00,260.1549987792969,260.45001220703125,259.8999938964844,260.2062072753906,267942
2025-10-28 15:55:00+00:00,260.5450134277344,260.58990478515625,260.05499267578125,260.1400146484375,240038
2025-10-28 16:00:00+00:00,261.3132019042969,261.5,260.41461181640625,260.5450134277344,603256
2025-10-28 16:05:00+00:00,262.1925048828125,262.5,261.2123107910156,261.2900085449219,1486590
2025-10-28 16:10:00+00:00,262.25,262.5,262.1000061035156,262.2300109863281,559991
2025-10-28 16:15:00+00:00,262.2049865722656,262.57000732421875,262.1000061035156,262.260009765625,386296
2025-10-28 16:20:00+00:00,262.7650146484375,262.8599853515625,261.8500061035156,262.1600036621094,571318
2025-10-28 16:25:00+00:00,261.8515930175781,262.75,261.79998779296875,262.7300109863281,307712
2025-10-28 16:30:00+00:00,262.0920104980469,263.2099914550781,261.80999755859375,261.8500061035156,519450
2025-10-28 16:35:00+00:00,262.32000732421875,262.6300048828125,261.7900085449219,262.1990051269531,547914
2025-10-28 16:40:00+00:00,263.3476867675781,263.760009765625,262.239990234375,262.25,627291
2025-10-28 16:45:00+00:00,262.6000061035156,263.3800048828125,262.5199890136719,263.30999755859375,429253
2025-10-28 16:50:00+00:00,261.7900085449219,262.6099853515625,261.6199951171875,262.54998779296875,400956
2025-10-28 16:55:00+00:00,261.760009765625,262.139892578125,261.510009765625,261.8399963378906,269234
2025-10-28 17:00:00+00:00,261.80499267578125,262.0740051269531,261.67999267578125,261.75,184900
2025-10-28 17:05:00+00:00,261.44000244140625,261.99920654296875,261.3699951171875,261.7699890136719,202953
2025-10-28 17:10:00+00:00,262.5150146484375,262.8800048828125,261.4200134277344,261.5050048828125,456889
2025-10-28 17:15:00+00:00,261.9100036621094,262.6000061035156,261.489990234375,262.5400085449219,320380
2025-10-28 17:20:00+00:00,261.6169128417969,261.9599914550781,261.5,261.91009521484375,182176
2025-10-28 17:25:00+00:00,261.279296875,261.6499938964844,261.2099914550781,261.6199951171875,222344
2025-10-28 17:30:00+00:00,260.8900146484375,261.4338073730469,260.75,261.3299865722656,315805
2025-10-28 17:35:00+00:00,260.92999267578125,261.0,260.60009765625,260.8900146484375,220667
2025-10-28 17:40:00+00:00,260.8599853515625,261.1199951171875,260.76220703125,260.92498779296875,219067
2025-10-28 17:45:00+00:00,260.3290100097656,261.1300048828125,260.010009765625,260.8528137207031,410190
2025-10-28 17:50:00+00:00,260.42950439453125,260.510009765625,260.04998779296875,260.3371887207031,249645
2025-10-28 17:55:00+00:00,260.5400085449219,260.57000732421875,260.0,260.4287109375,312325
2025-10-28 18:00:00+00:00,259.9671936035156,260.6400146484375,259.9200134277344,260.5293884277344,416815
2025-10-28 18:05:00+00:00,259.2099914550781,260.0299987792969,258.8699951171875,259.9649963378906,625969
2025-10-28 18:10:00+00:00,259.9580078125,259.9700012207031,259.21038818359375,259.2583923339844,334136
2025-10-28 18:15:00+00:00,260.1600036621094,260.2300109863281,259.90008544921875,259.92999267578125,320992
2025-10-28 18:20:00+00:00,259.48779296875,260.20001220703125,259.3900146484375,260.1650085449219,440921
2025-10-28 18:25:00+00:00,259.7799987792969,259.8500061035156,259.29998779296875,259.4800109863281,321698
2025-10-28 18:30:00+00:00,259.8500061035156,259.9700012207031,259.5799865722656,259.739990234375,229317
2025-10-28 18:35:00+00:00,259.7799987792969,259.95001220703125,259.70001220703125,259.8399963378906,205198
2025-10-28 18:40:00+00:00,259.90008544921875,259.9100036621094,259.51251220703125,259.79998779296875,206003
2025-10-28 18:45:00+00:00,260.3999938964844,260.5400085449219,259.80999755859375,259.8900146484375,472583
2025-10-28 18:50:00+00:00,259.70001220703125,260.510009765625,259.5600891113281,260.39129638671875,325483
2025-10-28 18:55:00+00:00,260.0400085449219,260.0799865722656,259.33221435546875,259.69500732421875,278041
2025-10-28 19:00:00+00:00,259.5,260.0799865722656,259.5,260.04998779296875,213181
2025-10-28 19:05:00+00:00,260.090087890625,260.1748962402344,259.45001220703125,259.5003967285156,422563
2025-10-28 19:10:00+00:00,260.3599853515625,260.4599914550781,259.7001037597656,260.0950012207031,293195
2025-10-28 19:15:00+00:00,260.3399963378906,260.54998779296875,260.19000244140625,260.3883972167969,284499
2025-10-28 19:20:00+00:00,259.9906921386719,260.5199890136719,259.75,260.3399963378906,217876
2025-10-28 19:25:00+00:00,260.1394958496094,260.29998779296875,259.9056091308594,260.0692138671875,169046
2025-10-28 19:30:00+00:00,260.2900085449219,260.44989013671875,259.9200134277344,260.135009765625,299620
2025-10-28 19:35:00+00:00,259.8999938964844,260.3800048828125,259.7206115722656,260.32000732421875,251009
2025-10-28 19:40:00+00:00,259.875,259.9495849609375,259.28240966796875,259.880615234375,416145
2025-10-28 19:45:00+00:00,259.69000244140625,259.8900146484375,259.42999267578125,259.8500061035156,306297
