Price,Close,High,Low,Open,Volume
2025-10-23 16:55:00+00:00,671.4349975585938,671.530029296875,671.2849731445312,671.4000854492188,407850
2025-10-23 17:00:00+00:00,671.4901123046875,671.6500244140625,671.385009765625,671.4299926757812,381391
2025-10-23 17:05:00+00:00,670.780029296875,671.52001953125,670.4000244140625,671.489990234375,1459174
2025-10-23 17:10:00+00:00,671.4600219726562,671.64501953125,670.75,670.75,510351
2025-10-23 17:15:00+00:00,671.1599731445312,671.5899047851562,671.0706176757812,671.4600830078125,417629
2025-10-23 17:20:00+00:00,671.1500244140625,671.3200073242188,671.010009765625,671.14990234375,254963
2025-10-23 17:25:00+00:00,671.010009765625,671.1749877929688,670.760009765625,671.1500244140625,427412
2025-10-23 17:30:00+00:00,671.4099731445312,671.6900024414062,670.9902954101562,671.0150146484375,473441
2025-10-23 17:35:00+00:00,672.1799926757812,672.3300170898438,671.3499755859375,671.3699951171875,1252940
2025-10-23 17:40:00+00:00,672.1799926757812,672.280029296875,671.9199829101562,672.1699829101562,943411
2025-10-23 17:45:00+00:00,672.0999755859375,672.3599853515625,672.0599975585938,672.1900024414062,444019
2025-10-23 17:50:00+00:00,672.3400268554688,672.3599853515625,672.0650024414062,672.1099853515625,289053
2025-10-23 17:55:00+00:00,672.35498046875,672.4600830078125,672.2000122070312,672.3400268554688,328121
2025-10-23 18:00:00+00:00,672.25,672.4600219726562,672.0349731445312,672.3699951171875,571691
2025-10-23 18:05:00+00:00,672.25,672.5499877929688,672.0800170898438,672.260009765625,457512
2025-10-23 18:10:00+00:00,672.2000122070312,672.280029296875,672.0999755859375,672.2449951171875,214488
2025-10-23 18:15:00+00:00,672.22998046875,672.2899780273438,671.719970703125,672.2000122070312,544746
2025-10-23 18:20:00+00:00,672.4099731445312,672.47998046875,672.219970703125,672.22998046875,794614
2025-10-23 18:25:00+00:00,672.489990234375,672.530029296875,672.2999877929688,672.4099731445312,365653
2025-10-23 18:30:00+00:00,672.5,672.6300048828125,672.4099731445312,672.4849853515625,302547
2025-10-23 18:35:00+00:00,672.4000244140625,672.52001953125,672.2899780273438,672.5001220703125,331306
2025-10-23 18:40:00+00:00,672.4749755859375,672.52001953125,672.3099975585938,672.405029296875,361690
2025-10-23 18:45:00+00:00,672.47998046875,672.52001953125,672.3350219726562,672.469970703125,298644
2025-10-23 18:50:00+00:00,672.625,672.7100830078125,672.4600219726562,672.4749755859375,493165
2025-10-23 18:55:00+00:00,672.5401000976562,672.6849975585938,672.489990234375,672.625,282879
2025-10-23 19:00:00+00:00,672.590087890625,672.7000732421875,672.4400024414062,672.5499877929688,547208
2025-10-23 19:05:00+00:00,672.4400024414062,672.5900268554688,672.344970703125,672.5800170898438,857322
2025-10-23 19:10:00+00:00,672.6199951171875,672.6900024414062,672.4199829101562,672.4400024414062,496010
2025-10-23 19:15:00+00:00,672.5349731445312,672.6500244140625,672.3944091796875,672.6199951171875,1363077
2025-10-23 19:20:00+00:00,672.5499267578125,672.7000122070312,672.47998046875,672.5349731445312,1464337
2025-10-23 19:25:00+00:00,672.4509887695312,672.5499877929688,672.27001953125,672.5499877929688,760504
2025-10-23 19:30:00+00:00,672.2249755859375,672.4500122070312,672.2000122070312,672.4500122070312,861675
2025-10-23 19:35:00+00:00,672.0900268554688,672.2899780273438,671.989990234375,672.219970703125,1237944
2025-10-23 19:40:00+00:00,672.0,672.2100219726562,671.9500122070312,672.0800170898438,608180
2025-10-23 19:45:00+00:00,671.9099731445312,672.2799072265625,671.8599853515625,671.989990234375,1798048
2025-10-23 19:50:00+00:00,671.780029296875,671.9099731445312,671.2999877929688,671.9099731445312,2656060
2025-10-23 19:55:00+00:00,671.6099853515625,671.85498046875,671.5,671.7899780273438,4802910
2025-10-24 13:30:00+00:00,676.8206787109375,676.8300170898438,675.6500244140625,676.4600219726562,4231339
2025-10-24 13:35:00+00:00,677.14501953125,677.75,676.7899780273438,676.8200073242188,1972206
2025-10-24 13:40:00+00:00,677.3400268554688,677.4099731445312,676.8599853515625,677.1500244140625,1104582
2025-10-24 13:45:00+00:00,676.9600219726562,677.7899780273438,676.8300170898438,677.25,1073450
2025-10-24 13:50:00+00:00,676.9500122070312,677.25,676.4948120117188,676.9600219726562,1349668
2025-10-24 13:55:00+00:00,677.2899780273438,677.4199829101562,676.8499755859375,676.9600219726562,722508
2025-10-24 14:00:00+00:00,677.4099731445312,677.6300048828125,677.0399780273438,677.3599853515625,959704
2025-10-24 14:05:00+00:00,677.7999877929688,677.9400024414062,677.3300170898438,677.4000244140625,971238
2025-10-24 14:10:00+00:00,677.780029296875,677.8699951171875,677.530029296875,677.8099975585938,699388
2025-10-24 14:15:00+00:00,677.5,677.7999877929688,677.3049926757812,677.7899780273438,548816
2025-10-24 14:20:00+00:00,677.280029296875,677.4901123046875,676.9199829101562,677.47998046875,773944
2025-10-24 14:25:00+00:00,676.780029296875,677.280029296875,676.7406005859375,677.27001953125,681507
2025-10-24 14:30:00+00:00,676.8099975585938,676.8499755859375,676.1400146484375,676.760009765625,1062602
2025-10-24 14:35:00+00:00,677.0599975585938,677.1400146484375,676.3099975585938,676.7999877929688,611427
2025-10-24 14:40:00+00:00,677.5526733398438,677.6500244140625,677.02001953125,677.0399780273438,468948
2025-10-24 14:45:00+00:00,677.3900146484375,677.6300048828125,677.219970703125,677.5499877929688,442932
2025-10-24 14:50:00+00:00,676.6599731445312,677.4400024414062,676.47998046875,677.3900146484375,617256
2025-10-24 14:55:00+00:00,676.6900024414062,676.75,675.9099731445312,676.6500244140625,833703
2025-10-24 15:00:00+00:00,676.75,676.9550170898438,676.4749755859375,676.6799926757812,459205
2025-10-24 15:05:00+00:00,677.1649780273438,677.219970703125,676.5499877929688,676.780029296875,762852
2025-10-24 15:10:00+00:00,677.4400024414062,677.4500122070312,676.8300170898438,677.1599731445312,771963
2025-10-24 15:15:00+00:00,677.7000122070312,677.9099731445312,677.4299926757812,677.4500122070312,714465
2025-10-24 15:20:00+00:00,678.280029296875,678.3800048828125,677.6799926757812,677.7100219726562,1789168
2025-10-24 15:25:00+00:00,678.1500244140625,678.3300170898438,678.0399780273438,678.2949829101562,588520
2025-10-24 15:30:00+00:00,678.0999755859375,678.4199829101562,678.0999145507812,678.1900024414062,517888
2025-10-24 15:35:00+00:00,678.135009765625,678.219970703125,677.719970703125,678.0999755859375,544953
2025-10-24 15:40:00+00:00,677.7877197265625,678.1500244140625,677.739990234375,678.1400146484375,517976
2025-10-24 15:45:00+00:00,677.9500122070312,678.0900268554688,677.469970703125,677.7899780273438,795281
2025-10-24 15:50:00+00:00,677.989990234375,678.239990234375,677.9000244140625,677.9500122070312,409961
2025-10-24 15:55:00+00:00,677.9450073242188,678.02001953125,677.6300048828125,678.0,399061
2025-10-24 16:00:00+00:00,678.1699829101562,678.2899780273438,677.905029296875,677.9199829101562,401562
2025-10-24 16:05:00+00:00,678.0449829101562,678.1799926757812,677.8599853515625,678.1699829101562,596258
2025-10-24 16:10:00+00:00,678.260009765625,678.2949829101562,678.0,678.0499877929688,328131
2025-10-24 16:15:00+00:00,678.1801147460938,678.2750244140625,678.0399780273438,678.260009765625,917754
2025-10-24 16:20:00+00:00,678.1143798828125,678.4600219726562,678.0195922851562,678.1900024414062,505095
2025-10-24 16:25:00+00:00,677.885009765625,678.1300048828125,677.8300170898438,678.1199951171875,382572
2025-10-24 16:30:00+00:00,677.7100219726562,678.0,677.6699829101562,677.8900146484375,346304
2025-10-24 16:35:00+00:00,677.5850219726562,677.7449951171875,677.4650268554688,677.7000122070312,460645
2025-10-24 16:40:00+00:00,677.3400268554688,677.6599731445312,677.219970703125,677.5809936523438,600865
2025-10-24 16:45:00+00:00,677.9310302734375,677.9500122070312,677.2100219726562,677.3300170898438,507434
2025-10-24 16:50:00+00:00,678.0399780273438,678.2451782226562,677.9210815429688,677.9398803710938,416594
2025-10-24 16:55:00+00:00,677.9500732421875,678.125,677.780029296875,678.030029296875,281762
2025-10-24 17:00:00+00:00,678.0399780273438,678.1300048828125,677.8800048828125,677.9400024414062,252203
2025-10-24 17:05:00+00:00,677.8900146484375,678.0499877929688,677.8386840820312,678.030029296875,212880
2025-10-24 17:10:00+00:00,677.77001953125,678.0999755859375,677.7000122070312,677.9199829101562,541490
2025-10-24 17:15:00+00:00,677.969970703125,678.0499877929688,677.6300048828125,677.75,283926
2025-10-24 17:20:00+00:00,678.1256103515625,678.1256103515625,677.7550048828125,677.97998046875,533499
2025-10-24 17:25:00+00:00,678.0599975585938,678.22998046875,677.969970703125,678.1199951171875,181063
2025-10-24 17:30:00+00:00,678.1599731445312,678.1749877929688,677.9500122070312,678.052001953125,337256
2025-10-24 17:35:00+00:00,678.2750244140625,678.3300170898438,678.0700073242188,678.1649780273438,455424
2025-10-24 17:40:00+00:00,678.1599731445312,678.2899780273438,678.0700073242188,678.2750244140625,313831
2025-10-24 17:45:00+00:00,678.3099975585938,678.4299926757812,678.1099853515625,678.1649780273438,317085
2025-10-24 17:50:00+00:00,678.1699829101562,678.3400268554688,678.1199951171875,678.3099975585938,214498
2025-10-24 17:55:00+00:00,678.0701293945312,678.1699829101562,678.0599975585938,678.1649780273438,426933
2025-10-24 18:00:00+00:00,678.010009765625,678.1599731445312,677.8699951171875,678.0700073242188,444571
2025-10-24 18:05:00+00:00,678.2100219726562,678.260009765625,678.0,678.0,280655
2025-10-24 18:10:00+00:00,678.1903076171875,678.3400268554688,678.1799926757812,678.219970703125,254802
2025-10-24 18:15:00+00:00,678.27001953125,678.2949829101562,678.0650024414062,678.1849975585938,233262
2025-10-24 18:20:00+00:00,678.22998046875,678.3200073242188,678.1500244140625,678.2899780273438,209772
2025-10-24 18:25:00+00:00,678.1699829101562,678.2899780273438,678.0999755859375,678.219970703125,361005
2025-10-24 18:30:00+00:00,678.219970703125,678.280029296875,678.0700073242188,678.1599731445312,298727
2025-10-24 18:35:00+00:00,678.1950073242188,678.3300170898438,678.1400146484375,678.2199096679688,264523
2025-10-24 18:40:00+00:00,678.0800170898438,678.1900024414062,678.010009765625,678.1900024414062,408901
2025-10-24 18:45:00+00:00,677.97998046875,678.094970703125,677.75,678.0900268554688,441659
2025-10-24 18:50:00+00:00,678.0399780273438,678.0900268554688,677.8441772460938,677.989990234375,328199
2025-10-24 18:55:00+00:00,678.1843872070312,678.2296752929688,678.0,678.030029296875,379850
2025-10-24 19:00:00+00:00,678.364990234375,678.3900146484375,678.1749877929688,678.1900024414062,513589
2025-10-24 19:05:00+00:00,678.4099731445312,678.4500122070312,678.25,678.364990234375,482154
2025-10-24 19:10:00+00:00,678.2899169921875,678.4655151367188,678.2750244140625,678.4099731445312,576961
2025-10-24 19:15:00+00:00,678.1599731445312,678.2999877929688,678.0800170898438,678.2899780273438,434725
2025-10-24 19:20:00+00:00,678.3350219726562,678.4000244140625,678.0499877929688,678.155029296875,543162
2025-10-24 19:25:00+00:00,678.2420043945312,678.469970703125,678.22998046875,678.3400268554688,469079
2025-10-24 19:30:00+00:00,678.125,678.27001953125,678.0900268554688,678.239990234375,687993
2025-10-24 19:35:00+00:00,678.030029296875,678.1900024414062,677.9400024414062,678.1199951171875,3129793
2025-10-24 19:40:00+00:00,677.72998046875,678.0999755859375,677.72998046875,678.0399780273438,957019
2025-10-24 19:45:00+00:00,677.719970703125,678.010009765625,677.6300048828125,677.72998046875,1985129
2025-10-24 19:50:00+00:00,677.6699829101562,677.8900146484375,677.4500122070312,677.7100219726562,2128694
2025-10-24 19:55:00+00:00,677.1099853515625,677.6699829101562,676.7650146484375,677.6699829101562,6091453
2025-10-27 13:30:00+00:00,682.6799926757812,683.1900024414062,682.5599975585938,682.72998046875,3903187
2025-10-27 13:35:00+00:00,682.8350219726562,682.8900146484375,682.114990234375,682.6900024414062,1500830
2025-10-27 13:40:00+00:00,682.75,682.864990234375,682.280029296875,682.8099975585938,1105782
2025-10-27 13:45:00+00:00,682.5999755859375,682.9000244140625,682.47998046875,682.760009765625,805148
2025-10-27 13:50:00+00:00,682.9550170898438,683.0,682.3300170898438,682.6099853515625,819868
2025-10-27 13:55:00+00:00,683.0800170898438,683.22998046875,682.748779296875,682.9749755859375,801753
2025-10-27 14:00:00+00:00,683.364990234375,683.6099853515625,682.9099731445312,683.0900268554688,1200524
2025-10-27 14:05:00+00:00,683.39501953125,683.5999755859375,683.35498046875,683.3599853515625,844579
2025-10-27 14:10:00+00:00,683.22998046875,683.4099731445312,683.02001953125,683.4000244140625,661405
2025-10-27 14:15:00+00:00,682.5598754882812,683.27001953125,682.530029296875,683.239990234375,842888
2025-10-27 14:20:00+00:00,682.7050170898438,682.7999877929688,682.4000244140625,682.5349731445312,797906
2025-10-27 14:25:00+00:00,683.030029296875,683.0599975585938,682.5150146484375,682.7000122070312,1105053
2025-10-27 14:30:00+00:00,683.0599975585938,683.1300048828125,682.760009765625,683.030029296875,645180
2025-10-27 14:35:00+00:00,683.0800170898438,683.3300170898438,683.0399780273438,683.0599975585938,602295
2025-10-27 14:40:00+00:00,683.3200073242188,683.3350219726562,683.0150146484375,683.0800170898438,592366
2025-10-27 14:45:00+00:00,683.0999755859375,683.3599853515625,682.97998046875,683.3400268554688,466112
2025-10-27 14:50:00+00:00,682.760009765625,683.1099853515625,682.5700073242188,683.094970703125,521647
2025-10-27 14:55:00+00:00,682.6900024414062,682.97998046875,682.594970703125,682.739990234375,498168
2025-10-27 15:00:00+00:00,682.780029296875,682.9199829101562,682.610107421875,682.6900024414062,601199
2025-10-27 15:05:00+00:00,682.6199951171875,682.8499755859375,682.5499877929688,682.780029296875,318251
2025-10-27 15:10:00+00:00,683.0399780273438,683.0499877929688,682.6199951171875,682.6199951171875,517868
2025-10-27 15:15:00+00:00,682.989990234375,683.0999755859375,682.864990234375,683.0399780273438,510905
2025-10-27 15:20:00+00:00,683.1400146484375,683.1400146484375,682.875,682.9959106445312,469647
2025-10-27 15:25:00+00:00,683.3599853515625,683.3699951171875,683.130126953125,683.130126953125,562057
2025-10-27 15:30:00+00:00,683.4400024414062,683.530029296875,683.3300170898438,683.3599853515625,656295
2025-10-27 15:35:00+00:00,683.4400024414062,683.47998046875,683.260009765625,683.4500122070312,429075
2025-10-27 15:40:00+00:00,683.5599975585938,683.5999755859375,683.4299926757812,683.4349975585938,382435
2025-10-27 15:45:00+00:00,683.3900146484375,683.5750122070312,683.3049926757812,683.5700073242188,389895
2025-10-27 15:50:00+00:00,683.25,683.3900146484375,683.2000122070312,683.3900146484375,403382
2025-10-27 15:55:00+00:00,683.4199829101562,683.4650268554688,683.2000122070312,683.2449951171875,384848
2025-10-27 16:00:00+00:00,683.7050170898438,683.7100219726562,683.3900146484375,683.4124145507812,496560
2025-10-27 16:05:00+00:00,683.6801147460938,683.780029296875,683.5499877929688,683.7086791992188,533956
2025-10-27 16:10:00+00:00,683.6199951171875,683.6900024414062,683.5399780273438,683.6900024414062,394160
2025-10-27 16:15:00+00:00,683.4600219726562,683.6300048828125,683.4600219726562,683.6199951171875,336524
2025-10-27 16:20:00+00:00,683.614990234375,683.625,683.375,683.469970703125,358767
2025-10-27 16:25:00+00:00,683.5,683.6199951171875,683.4500122070312,683.619873046875,356338
2025-10-27 16:30:00+00:00,683.6950073242188,683.760009765625,683.5057983398438,683.510009765625,459888
2025-10-27 16:35:00+00:00,683.5700073242188,683.77001953125,683.551025390625,683.6900024414062,290765
2025-10-27 16:40:00+00:00,683.6500244140625,683.719970703125,683.52001953125,683.5599975585938,302703
2025-10-27 16:45:00+00:00,683.6699829101562,683.6950073242188,683.5399780273438,683.655029296875,207887
2025-10-27 16:50:00+00:00,683.8300170898438,683.8756103515625,683.6699829101562,683.6699829101562,345993
2025-10-27 16:55:00+00:00,683.739990234375,683.8800048828125,683.6900024414062,683.8300170898438,374757
2025-10-27 17:00:00+00:00,683.77001953125,683.7899780273438,683.6699829101562,683.75,427356
2025-10-27 17:05:00+00:00,683.560302734375,683.7899780273438,683.560302734375,683.7750244140625,351737
2025-10-27 17:10:00+00:00,683.625,683.64501953125,683.4550170898438,683.5700073242188,424318
2025-10-27 17:15:00+00:00,683.4199829101562,683.6699829101562,683.4099731445312,683.6199951171875,336176
2025-10-27 17:20:00+00:00,683.219970703125,683.4299926757812,683.2100219726562,683.4199829101562,616640
2025-10-27 17:25:00+00:00,683.4398803710938,683.4450073242188,683.1699829101562,683.2100830078125,410644
2025-10-27 17:30:00+00:00,683.5899047851562,683.6099853515625,683.3150024414062,683.4400024414062,320537
2025-10-27 17:35:00+00:00,683.780029296875,683.7849731445312,683.510986328125,683.5850219726562,279176
2025-10-27 17:40:00+00:00,683.9299926757812,683.969970703125,683.72998046875,683.77001953125,932949
2025-10-27 17:45:00+00:00,683.9000854492188,683.989990234375,683.8499755859375,683.9400024414062,674638
2025-10-27 17:50:00+00:00,683.8201293945312,683.9099731445312,683.780029296875,683.9099731445312,329191
2025-10-27 17:55:00+00:00,683.9400024414062,683.9500122070312,683.8099975585938,683.8200073242188,464294
2025-10-27 18:00:00+00:00,683.8900146484375,683.9600219726562,683.760009765625,683.9299926757812,398996
2025-10-27 18:05:00+00:00,683.9000244140625,683.9400024414062,683.8099975585938,683.8900146484375,219465
2025-10-27 18:10:00+00:00,683.8699951171875,683.9298706054688,683.8300170898438,683.9099731445312,299560
2025-10-27 18:15:00+00:00,683.875,683.9299926757812,683.8200073242188,683.864990234375,332921
2025-10-27 18:20:00+00:00,683.864990234375,683.9650268554688,683.8599853515625,683.8701171875,273042
2025-10-27 18:25:00+00:00,683.8499755859375,683.9197998046875,683.7999877929688,683.8699951171875,527398
2025-10-27 18:30:00+00:00,684.0,684.030029296875,683.85498046875,683.85498046875,410834
2025-10-27 18:35:00+00:00,684.0,684.0599975585938,683.8900146484375,683.9949951171875,609136
2025-10-27 18:40:00+00:00,684.0700073242188,684.1199951171875,683.9650268554688,684.010009765625,475983
2025-10-27 18:45:00+00:00,684.0700073242188,684.1599731445312,684.010009765625,684.0700073242188,441668
2025-10-27 18:50:00+00:00,684.0999755859375,684.1300048828125,683.97998046875,684.0650024414062,405349
2025-10-27 18:55:00+00:00,684.14501953125,684.25,684.0800170898438,684.0900268554688,610544
2025-10-27 19:00:00+00:00,684.0499877929688,684.1599731445312,684.02001953125,684.1500244140625,404572
2025-10-27 19:05:00+00:00,684.2100219726562,684.22998046875,684.0399780273438,684.0499877929688,448022
2025-10-27 19:10:00+00:00,684.1749877929688,684.2899780273438,684.1199951171875,684.2000122070312,571681
2025-10-27 19:15:00+00:00,684.010009765625,684.1699829101562,684.0,684.1699829101562,645812
2025-10-27 19:20:00+00:00,684.1400146484375,684.14501953125,684.0,684.010009765625,613543
2025-10-27 19:25:00+00:00,684.22998046875,684.239990234375,684.1199951171875,684.1400146484375,494828
2025-10-27 19:30:00+00:00,684.344970703125,684.3800048828125,684.1849975585938,684.22998046875,792405
2025-10-27 19:35:00+00:00,684.6900024414062,684.760009765625,684.3200073242188,684.3499755859375,1558985
2025-10-27 19:40:00+00:00,684.6500244140625,684.7100219726562,684.510009765625,684.6950073242188,1017374
2025-10-27 19:45:00+00:00,685.0399780273438,685.1500244140625,684.6099853515625,684.64501953125,2269264
2025-10-27 19:50:00+00:00,685.489990234375,685.530029296875,684.989990234375,685.0499877929688,3012391
2025-10-27 19:55:00+00:00,685.1900024414062,685.5399780273438,685.1699829101562,685.489990234375,4649018
2025-10-28 13:30:00+00:00,686.7999877929688,687.2249755859375,686.6599731445312,687.0499877929688,2838626
2025-10-28 13:35:00+00:00,686.1749877929688,686.8300170898438,686.1199951171875,686.7999877929688,1413724
2025-10-28 13:40:00+00:00,685.97998046875,686.2899780273438,685.8599853515625,686.1799926757812,942375
2025-10-28 13:45:00+00:00,685.6649780273438,686.0335083007812,685.1799926757812,685.97998046875,1079237
2025-10-28 13:50:00+00:00,685.3300170898438,685.6900024414062,685.1199951171875,685.6649780273438,1057594
2025-10-28 13:55:00+00:00,685.6201171875,686.3800048828125,685.2899780273438,685.3400268554688,1267692
2025-10-28 14:00:00+00:00,685.9199829101562,685.9301147460938,685.52001953125,685.7100219726562,525195
2025-10-28 14:05:00+00:00,685.7999877929688,685.9600219726562,685.5,685.9199829101562,548645
2025-10-28 14:10:00+00:00,685.8049926757812,685.9400024414062,685.6599731445312,685.8099975585938,563368
2025-10-28 14:15:00+00:00,685.7650146484375,685.9400024414062,685.6799926757812,685.7999877929688,517262
2025-10-28 14:20:00+00:00,685.9000244140625,686.1099853515625,685.6799926757812,685.7899780273438,481538
2025-10-28 14:25:00+00:00,686.1300048828125,686.158203125,685.7100219726562,685.9000244140625,516486
2025-10-28 14:30:00+00:00,686.0250244140625,686.2000122070312,685.7999877929688,686.1199951171875,658274
2025-10-28 14:35:00+00:00,685.9600219726562,686.3699951171875,685.9299926757812,686.030029296875,692032
2025-10-28 14:40:00+00:00,685.8900146484375,686.02001953125,685.7150268554688,685.969970703125,474026
2025-10-28 14:45:00+00:00,686.10498046875,686.2000122070312,685.5900268554688,685.9000244140625,563989
2025-10-28 14:50:00+00:00,686.0499877929688,686.2100219726562,685.8809814453125,686.0999755859375,407280
2025-10-28 14:55:00+00:00,685.8499755859375,686.114990234375,685.6849975585938,686.0449829101562,627602
2025-10-28 15:00:00+00:00,685.8350219726562,686.0999755859375,685.7899780273438,685.8599853515625,413783
2025-10-28 15:05:00+00:00,686.125,686.2100219726562,685.780029296875,685.8300170898438,402558
2025-10-28 15:10:00+00:00,685.8200073242188,686.1199951171875,685.6651000976562,686.10498046875,293620
2025-10-28 15:15:00+00:00,685.8599853515625,685.9869995117188,685.760009765625,685.8300170898438,1312467
2025-10-28 15:20:00+00:00,685.5999755859375,685.8800048828125,685.510009765625,685.8699951171875,331896
2025-10-28 15:25:00+00:00,685.530029296875,685.6900024414062,685.3699951171875,685.5900268554688,374800
2025-10-28 15:30:00+00:00,685.1699829101562,685.530029296875,685.1599731445312,685.52001953125,405807
2025-10-28 15:35:00+00:00,685.469970703125,685.4949951171875,684.8300170898438,685.1799926757812,734090
2025-10-28 15:40:00+00:00,685.1199951171875,685.494384765625,685.030029296875,685.47998046875,430870
2025-10-28 15:45:00+00:00,685.2550048828125,685.3499755859375,685.0,685.125,440693
2025-10-28 15:50:00+00:00,685.4149780273438,685.4600219726562,685.25,685.25,389837
2025-10-28 15:55:00+00:00,685.5800170898438,685.6099853515625,685.3499755859375,685.4199829101562,306240
2025-10-28 16:00:00+00:00,685.7000122070312,685.89501953125,685.5800170898438,685.5800170898438,465808
2025-10-28 16:05:00+00:00,685.989990234375,686.02197265625,685.6649780273438,685.7050170898438,395326
2025-10-28 16:10:00+00:00,685.7949829101562,686.0,685.7449951171875,685.989990234375,316746
2025-10-28 16:15:00+00:00,685.830078125,685.9500122070312,685.7000122070312,685.7899780273438,315922
2025-10-28 16:20:00+00:00,685.75,685.8300170898438,685.5999755859375,685.8099975585938,270865
2025-10-28 16:25:00+00:00,686.1820068359375,686.2244873046875,685.7449951171875,685.760009765625,323504
2025-10-28 16:30:00+00:00,686.5999755859375,688.3200073242188,686.0599975585938,686.1799926757812,2232333
2025-10-28 16:35:00+00:00,686.280029296875,686.6400146484375,686.1599731445312,686.5850219726562,475273
2025-10-28 16:40:00+00:00,686.72998046875,686.72998046875,686.2000122070312,686.280029296875,429687
2025-10-28 16:45:00+00:00,686.8651733398438,687.114990234375,686.6749877929688,686.7249755859375,599189
2025-10-28 16:50:00+00:00,686.97998046875,687.1599731445312,686.7849731445312,686.8499755859375,526829
2025-10-28 16:55:00+00:00,686.9000244140625,687.0341796875,686.8499755859375,686.97998046875,382412
2025-10-28 17:00:00+00:00,687.218994140625,687.3699951171875,686.8599853515625,686.8800048828125,349683
2025-10-28 17:05:00+00:00,687.0505981445312,687.2949829101562,686.989990234375,687.219970703125,303595
2025-10-28 17:10:00+00:00,687.1649780273438,687.3200073242188,686.8699951171875,687.0599975585938,527508
2025-10-28 17:15:00+00:00,687.0700073242188,687.3198852539062,686.9000244140625,687.1699829101562,454924
2025-10-28 17:20:00+00:00,687.2650146484375,687.2999877929688,687.0499877929688,687.0599975585938,276360
2025-10-28 17:25:00+00:00,687.010009765625,687.27001953125,686.969970703125,687.27001953125,391222
2025-10-28 17:30:00+00:00,687.0750122070312,687.1400146484375,686.875,687.02001953125,363248
2025-10-28 17:35:00+00:00,687.125,687.280029296875,687.0599975585938,687.0599975585938,321793
2025-10-28 17:40:00+00:00,687.2999877929688,687.3255004882812,687.114990234375,687.1300048828125,411281
2025-10-28 17:45:00+00:00,687.4400024414062,687.52001953125,687.1201171875,687.2999877929688,422444
2025-10-28 17:50:00+00:00,687.625,687.7100219726562,687.4099731445312,687.4400024414062,552936
2025-10-28 17:55:00+00:00,687.6016845703125,687.6799926757812,687.3699951171875,687.6199951171875,491838
2025-10-28 18:00:00+00:00,687.7000122070312,687.7080078125,687.5399780273438,687.6099853515625,358477
2025-10-28 18:05:00+00:00,687.5999755859375,687.75,687.55517578125,687.7100219726562,370813
2025-10-28 18:10:00+00:00,687.8250122070312,687.8599853515625,687.5850219726562,687.5999755859375,429252
2025-10-28 18:15:00+00:00,688.3200073242188,688.3300170898438,687.7839965820312,687.8200073242188,653026
2025-10-28 18:20:00+00:00,688.25,688.4000244140625,688.1799926757812,688.3200073242188,593482
2025-10-28 18:25:00+00:00,688.051025390625,688.2999877929688,687.97998046875,688.25,543249
2025-10-28 18:30:00+00:00,688.0,688.1900024414062,687.9500122070312,688.0549926757812,417076
2025-10-28 18:35:00+00:00,687.8150024414062,688.02001953125,687.7999877929688,688.010009765625,300750
2025-10-28 18:40:00+00:00,687.97998046875,688.0349731445312,687.780029296875,687.8150024414062,453307
2025-10-28 18:45:00+00:00,687.9149780273438,687.969970703125,687.8200073242188,687.969970703125,513234
2025-10-28 18:50:00+00:00,688.0709838867188,688.1199951171875,687.9000244140625,687.9199829101562,419821
2025-10-28 18:55:00+00:00,688.155029296875,688.1699829101562,687.8699951171875,688.0650024414062,308797
2025-10-28 19:00:00+00:00,687.9852294921875,688.1480102539062,687.8200073242188,688.1480102539062,1466675
2025-10-28 19:05:00+00:00,688.22998046875,688.2352294921875,687.97998046875,687.989990234375,740214
2025-10-28 19:10:00+00:00,688.2100219726562,688.260009765625,688.0941772460938,688.219970703125,623818
2025-10-28 19:15:00+00:00,688.1799926757812,688.2100219726562,687.97998046875,688.2100219726562,676711
2025-10-28 19:20:00+00:00,688.3350219726562,688.3400268554688,688.135009765625,688.1849975585938,539018
2025-10-28 19:25:00+00:00,688.6900024414062,688.905029296875,688.219970703125,688.3300170898438,987306
2025-10-28 19:30:00+00:00,688.510009765625,688.7100219726562,688.4299926757812,688.7000122070312,1024104
2025-10-28 19:35:00+00:00,687.969970703125,688.5599975585938,687.9500122070312,688.510009765625,1384383
2025-10-28 19:40:00+00:00,687.530029296875,687.969970703125,687.4299926757812,687.969970703125,1584866
2025-10-28 19:45:00+00:00,687.3900146484375,687.77001953125,687.3200073242188,687.5399780273438,1379234
2025-10-28 19:50:00+00:00,687.260009765625,687.47998046875,686.905029296875,687.3800048828125,2021350
2025-10-28 19:55:00+00:00,686.97998046875,687.4600219726562,686.9199829101562,687.27001953125,4043614
2025-10-29 13:30:00+00:00,688.8300170898438,688.9400024414062,688.1500244140625,688.719970703125,2940995
2025-10-29 13:35:00+00:00,688.8699951171875,689.0800170898438,688.6599731445312,688.8400268554688,1336771
2025-10-29 13:40:00+00:00,689.22998046875,689.260009765625,688.6599731445312,688.8800048828125,1082349
2025-10-29 13:45:00+00:00,688.9201049804688,689.3599853515625,688.719970703125,689.22998046875,1403231
2025-10-29 13:50:00+00:00,689.2899780273438,689.4000244140625,688.7100219726562,688.9199829101562,1120784
2025-10-29 13:55:00+00:00,689.5700073242188,689.6900024414062,689.2222900390625,689.2899780273438,1015872
