Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-11-12 18:52:00+00:00,182.01210021972656,182.07989501953125,181.8699951171875,181.91000366210938,48946
2025-11-12 18:53:00+00:00,181.87049865722656,182.06500244140625,181.82000732421875,182.00999450683594,30866
2025-11-12 18:54:00+00:00,181.95249938964844,181.99000549316406,181.82000732421875,181.85009765625,29197
2025-11-12 18:55:00+00:00,182.1300048828125,182.1999969482422,181.94000244140625,181.94500732421875,58878
2025-11-12 18:56:00+00:00,182.08999633789062,182.16990661621094,181.97999572753906,182.1300048828125,35816
2025-11-12 18:57:00+00:00,182.05999755859375,182.13999938964844,182.05499267578125,182.05999755859375,26885
2025-11-12 18:58:00+00:00,181.97000122070312,182.08999633789062,181.90020751953125,182.0500030517578,31417
2025-11-12 18:59:00+00:00,181.94000244140625,182.00999450683594,181.94000244140625,182.00999450683594,33540
2025-11-12 19:00:00+00:00,181.78500366210938,181.9600067138672,181.75999450683594,181.9600067138672,57751
2025-11-12 19:01:00+00:00,181.88999938964844,181.99989318847656,181.8000030517578,181.8000030517578,23565
2025-11-12 19:02:00+00:00,181.88499450683594,181.92999267578125,181.77720642089844,181.8800048828125,29984
2025-11-12 19:03:00+00:00,182.05999755859375,182.14329528808594,181.91000366210938,181.91000366210938,37351
2025-11-12 19:04:00+00:00,181.67999267578125,182.08050537109375,181.6699981689453,182.06149291992188,48417
2025-11-12 19:05:00+00:00,181.64999389648438,181.75,181.47000122070312,181.66000366210938,87943
2025-11-12 19:06:00+00:00,181.4199981689453,181.6696014404297,181.36000061035156,181.66839599609375,117154
2025-11-12 19:07:00+00:00,181.44500732421875,181.4600067138672,181.19500732421875,181.44000244140625,88259
2025-11-12 19:08:00+00:00,181.46600341796875,181.55999755859375,181.37359619140625,181.45249938964844,61027
2025-11-12 19:09:00+00:00,181.61500549316406,181.67990112304688,181.47189331054688,181.5,38443
2025-11-12 19:10:00+00:00,181.55999755859375,181.639892578125,181.39999389648438,181.62249755859375,45464
2025-11-12 19:11:00+00:00,181.68910217285156,181.6999969482422,181.3699951171875,181.56959533691406,69635
2025-11-12 19:12:00+00:00,181.61000061035156,181.75,181.5500030517578,181.67779541015625,36920
2025-11-12 19:13:00+00:00,181.53900146484375,181.69749450683594,181.4199981689453,181.6300048828125,40470
2025-11-12 19:14:00+00:00,181.32000732421875,181.5749969482422,181.30999755859375,181.52000427246094,48567
2025-11-12 19:15:00+00:00,181.30999755859375,181.35499572753906,181.16000366210938,181.35000610351562,73685
2025-11-12 19:16:00+00:00,181.63499450683594,181.66000366210938,181.27999877929688,181.2899932861328,82092
2025-11-12 19:17:00+00:00,181.43499755859375,181.63999938964844,181.3699951171875,181.63999938964844,35078
2025-11-12 19:18:00+00:00,181.42999267578125,181.47999572753906,181.2899932861328,181.43780517578125,33043
2025-11-12 19:19:00+00:00,181.50999450683594,181.5800018310547,181.42059326171875,181.42059326171875,28573
2025-11-12 19:20:00+00:00,181.5850067138672,181.7550048828125,181.5500030517578,181.5500030517578,48595
2025-11-12 19:21:00+00:00,181.4949951171875,181.60000610351562,181.4600067138672,181.5800018310547,43374
2025-11-12 19:22:00+00:00,181.61000061035156,181.64999389648438,181.47999572753906,181.50790405273438,34026
2025-11-12 19:23:00+00:00,181.6405029296875,181.75,181.5399932861328,181.60000610351562,51473
2025-11-12 19:24:00+00:00,181.63999938964844,181.69129943847656,181.5854949951172,181.63999938964844,26021
2025-11-12 19:25:00+00:00,181.97999572753906,182.07000732421875,181.63999938964844,181.63999938964844,65234
2025-11-12 19:26:00+00:00,181.89999389648438,181.97500610351562,181.77000427246094,181.97500610351562,36149
2025-11-12 19:27:00+00:00,181.72000122070312,181.8699951171875,181.7100067138672,181.8699951171875,43367
2025-11-12 19:28:00+00:00,181.52000427246094,181.75,181.3300018310547,181.75,65187
2025-11-12 19:29:00+00:00,181.75,181.75,181.50999450683594,181.5399932861328,45376
2025-11-12 19:30:00+00:00,181.56979370117188,181.86000061035156,181.51400756835938,181.75999450683594,45125
2025-11-12 19:31:00+00:00,181.52000427246094,181.6658935546875,181.47500610351562,181.53500366210938,33746
2025-11-12 19:32:00+00:00,181.24249267578125,181.53990173339844,181.16000366210938,181.4949951171875,54387
2025-11-12 19:33:00+00:00,181.17990112304688,181.27999877929688,181.05999755859375,181.23500061035156,70871
2025-11-12 19:34:00+00:00,181.54930114746094,181.55979919433594,181.1199951171875,181.1490020751953,60378
2025-11-12 19:35:00+00:00,181.4499969482422,181.5399932861328,181.3699951171875,181.5399932861328,35344
2025-11-12 19:36:00+00:00,181.85000610351562,181.85000610351562,181.443603515625,181.47999572753906,79644
2025-11-12 19:37:00+00:00,181.9149932861328,182.02999877929688,181.83999633789062,181.86990356445312,48686
2025-11-12 19:38:00+00:00,181.89999389648438,181.9600067138672,181.85000610351562,181.89999389648438,33500
2025-11-12 19:39:00+00:00,181.77999877929688,181.94000244140625,181.7100067138672,181.91000366210938,42347
2025-11-12 19:40:00+00:00,181.75999450683594,181.80999755859375,181.64999389648438,181.77000427246094,32725
2025-11-12 19:41:00+00:00,182.10000610351562,182.14320373535156,181.77999877929688,181.85000610351562,41656
2025-11-12 19:42:00+00:00,182.1300048828125,182.1999969482422,182.0500030517578,182.1300048828125,46911
2025-11-12 19:43:00+00:00,182.27650451660156,182.30389404296875,182.05999755859375,182.11000061035156,68836
2025-11-12 19:44:00+00:00,182.03500366210938,182.27000427246094,181.97000122070312,182.27000427246094,53632
2025-11-12 19:45:00+00:00,182.1199951171875,182.14990234375,181.9499969482422,182.02000427246094,41065
2025-11-12 19:46:00+00:00,182.0800018310547,182.14999389648438,182.0299072265625,182.09140014648438,26382
2025-11-12 19:47:00+00:00,182.2550048828125,182.30499267578125,182.08999633789062,182.08999633789062,32424
2025-11-12 19:48:00+00:00,182.3173065185547,182.38999938964844,182.1699981689453,182.27000427246094,44899
2025-11-12 19:49:00+00:00,182.1300048828125,182.33999633789062,182.08999633789062,182.30999755859375,41689
2025-11-12 19:50:00+00:00,182.0800018310547,182.13999938964844,181.88999938964844,182.1199951171875,43021
2025-11-12 19:51:00+00:00,182.0955047607422,182.13290405273438,181.93060302734375,182.0399932861328,18522
2025-11-12 19:52:00+00:00,182.02000427246094,182.2899932861328,182.02000427246094,182.1199951171875,92300
2025-11-12 19:53:00+00:00,182.0399932861328,182.1699981689453,181.9499969482422,182.02499389648438,35857
2025-11-12 19:54:00+00:00,182.1864013671875,182.1999969482422,181.97000122070312,182.06500244140625,30876
2025-11-12 19:55:00+00:00,182.13999938964844,182.25,182.0800018310547,182.19110107421875,29544
2025-11-12 19:56:00+00:00,182.25909423828125,182.33999633789062,182.17999267578125,182.1999969482422,40102
2025-11-12 19:57:00+00:00,182.2449951171875,182.3699951171875,182.1999969482422,182.25999450683594,61926
2025-11-12 19:58:00+00:00,182.15499877929688,182.3354949951172,182.1199951171875,182.22000122070312,35936
2025-11-12 19:59:00+00:00,182.3249969482422,182.38999938964844,182.18499755859375,182.19509887695312,42272
2025-11-12 20:00:00+00:00,182.17999267578125,182.4499969482422,182.11000061035156,182.2949981689453,54732
2025-11-12 20:01:00+00:00,181.89439392089844,182.27999877929688,181.7899932861328,182.22999572753906,64890
2025-11-12 20:02:00+00:00,181.98989868164062,182.1999969482422,181.89999389648438,181.91949462890625,49611
2025-11-12 20:03:00+00:00,182.16000366210938,182.25999450683594,181.9801025390625,182.00999450683594,11999471
2025-11-12 20:04:00+00:00,182.1300048828125,182.1999969482422,182.05999755859375,182.1699981689453,0
2025-11-12 20:05:00+00:00,182.0301055908203,182.17999267578125,181.97000122070312,182.1300048828125,51248
2025-11-12 20:06:00+00:00,181.61000061035156,182.0482940673828,181.50999450683594,182.0482940673828,98863
2025-11-12 20:07:00+00:00,181.75900268554688,181.83689880371094,181.6199951171875,181.6199951171875,41761
2025-11-12 20:08:00+00:00,181.85000610351562,181.8800048828125,181.66000366210938,181.73500061035156,40760
2025-11-12 20:09:00+00:00,181.6844024658203,181.8699951171875,181.63999938964844,181.86000061035156,50240
2025-11-12 20:10:00+00:00,181.50999450683594,181.72830200195312,181.49000549316406,181.67999267578125,52245
2025-11-12 20:11:00+00:00,181.5,181.63999938964844,181.44000244140625,181.50999450683594,44407
2025-11-12 20:12:00+00:00,181.47000122070312,181.5399932861328,181.42010498046875,181.50990295410156,53868
2025-11-12 20:13:00+00:00,181.53500366210938,181.6027069091797,181.4499969482422,181.47000122070312,37304
2025-11-12 20:14:00+00:00,181.8300018310547,181.8986053466797,181.5500030517578,181.55349731445312,53052
2025-11-12 20:15:00+00:00,181.80499267578125,181.89999389648438,181.63999938964844,181.8300018310547,47760
2025-11-12 20:16:00+00:00,181.79559326171875,181.86000061035156,181.6699981689453,181.80499267578125,35102
2025-11-12 20:17:00+00:00,181.9597930908203,182.05999755859375,181.8177947998047,181.82000732421875,47551
2025-11-12 20:18:00+00:00,182.08360290527344,182.11000061035156,181.88900756835938,181.97999572753906,63477
2025-11-12 20:19:00+00:00,182.19000244140625,182.25999450683594,182.05999755859375,182.11000061035156,51639
2025-11-12 20:20:00+00:00,181.9949951171875,182.1699981689453,181.8699951171875,182.1699981689453,41782
2025-11-12 20:21:00+00:00,182.33529663085938,182.3699951171875,181.99000549316406,182.0,62444
2025-11-12 20:22:00+00:00,182.22999572753906,182.4010009765625,182.1999969482422,182.33999633789062,69906
2025-11-12 20:23:00+00:00,182.2899932861328,182.3300018310547,182.07009887695312,182.21359252929688,49973
2025-11-12 20:24:00+00:00,182.3000030517578,182.3699951171875,182.14019775390625,182.33999633789062,60741
2025-11-12 20:25:00+00:00,182.3000030517578,182.37860107421875,182.20140075683594,182.30999755859375,36801
2025-11-12 20:26:00+00:00,182.16949462890625,182.31500244140625,182.1199951171875,182.30999755859375,38491
2025-11-12 20:27:00+00:00,182.09500122070312,182.13999938964844,181.9600067138672,182.1300048828125,54904
2025-11-12 20:28:00+00:00,182.2209930419922,182.3000030517578,182.0500946044922,182.11500549316406,40219
2025-11-12 20:29:00+00:00,182.3300018310547,182.35000610351562,182.23390197753906,182.23390197753906,59796
2025-11-12 20:30:00+00:00,182.30999755859375,182.35000610351562,182.1501007080078,182.3000030517578,46202
2025-11-12 20:31:00+00:00,182.70989990234375,182.7100067138672,182.31500244140625,182.31500244140625,199121
2025-11-12 20:32:00+00:00,182.94500732421875,183.0,182.6699981689453,182.74989318847656,176331
2025-11-12 20:33:00+00:00,182.93170166015625,183.0399932861328,182.82040405273438,182.94500732421875,67639
2025-11-12 20:34:00+00:00,182.97999572753906,183.02999877929688,182.85000610351562,182.94000244140625,68179
2025-11-12 20:35:00+00:00,182.88259887695312,183.0500030517578,182.85069274902344,183.0,59366
2025-11-12 20:36:00+00:00,182.75,182.89999389648438,182.65499877929688,182.88999938964844,69162
2025-11-12 20:37:00+00:00,182.6699981689453,182.82000732421875,182.66000366210938,182.7449951171875,42036
2025-11-12 20:38:00+00:00,182.75999450683594,182.8699951171875,182.69000244140625,182.6999969482422,53122
2025-11-12 20:39:00+00:00,182.72999572753906,182.78709411621094,182.69000244140625,182.75999450683594,34086
2025-11-12 20:40:00+00:00,182.9199981689453,182.9199981689453,182.72999572753906,182.72999572753906,53020
2025-11-12 20:41:00+00:00,182.97999572753906,183.00999450683594,182.89999389648438,182.92999267578125,80116
2025-11-12 20:42:00+00:00,182.99000549316406,183.02980041503906,182.86000061035156,182.97999572753906,85978
2025-11-12 20:43:00+00:00,183.08200073242188,183.1472930908203,182.8800048828125,182.98899841308594,67885
2025-11-12 20:44:00+00:00,183.30580139160156,183.32000732421875,183.0500030517578,183.08999633789062,79944
2025-11-12 20:45:00+00:00,183.5299072265625,183.5399932861328,183.22000122070312,183.32000732421875,95830
2025-11-12 20:46:00+00:00,183.0850067138672,183.5334014892578,183.03500366210938,183.5334014892578,97033
2025-11-12 20:47:00+00:00,183.44009399414062,183.4600067138672,183.10000610351562,183.10009765625,67967
2025-11-12 20:48:00+00:00,183.4199981689453,183.4499969482422,183.3300018310547,183.4499969482422,61643
2025-11-12 20:49:00+00:00,183.6699981689453,183.75999450683594,183.41000366210938,183.42999267578125,108125
2025-11-12 20:50:00+00:00,184.19000244140625,184.24000549316406,183.67999267578125,183.67999267578125,166107
2025-11-12 20:51:00+00:00,184.0749969482422,184.25,184.0500030517578,184.1999969482422,121482
2025-11-12 20:52:00+00:00,183.9506072998047,184.11000061035156,183.9499969482422,184.07000732421875,133941
2025-11-12 20:53:00+00:00,183.95989990234375,184.0399932861328,183.75,183.92999267578125,152524
2025-11-12 20:54:00+00:00,184.10000610351562,184.3321990966797,183.89999389648438,183.9600067138672,245159
2025-11-12 20:55:00+00:00,184.3000030517578,184.5399932861328,184.10000610351562,184.11000061035156,234219
2025-11-12 20:56:00+00:00,184.1199951171875,184.34010314941406,184.08999633789062,184.2899932861328,153984
2025-11-12 20:57:00+00:00,184.125,184.22000122070312,184.02999877929688,184.11000061035156,193927
2025-11-12 20:58:00+00:00,184.1300048828125,184.22000122070312,184.08999633789062,184.13999938964844,239954
2025-11-12 20:59:00+00:00,184.17999267578125,184.32000732421875,184.0850067138672,184.1300048828125,14216162
2025-11-13 14:30:00+00:00,181.8249969482422,182.6999969482422,181.4600067138672,182.0,1455999
2025-11-13 14:31:00+00:00,182.15989685058594,182.15989685058594,181.33059692382812,181.77000427246094,239811
2025-11-13 14:32:00+00:00,181.42999267578125,182.4499969482422,181.25,182.0970001220703,167002
2025-11-13 14:33:00+00:00,180.13499450683594,181.5500030517578,180.1199951171875,181.4936065673828,349337
2025-11-13 14:34:00+00:00,180.4709930419922,180.92999267578125,180.0,180.16000366210938,226018
2025-11-13 14:35:00+00:00,179.9799041748047,180.58999633789062,179.35000610351562,180.40289306640625,365242
2025-11-13 14:36:00+00:00,179.69000244140625,179.94500732421875,179.38999938964844,179.94500732421875,186463
2025-11-13 14:37:00+00:00,179.41000366210938,179.75,179.02000427246094,179.75,237140
2025-11-13 14:38:00+00:00,179.4272003173828,179.52000427246094,178.9199981689453,179.3907928466797,230314
2025-11-13 14:39:00+00:00,179.3699951171875,179.8800048828125,179.02000427246094,179.44500732421875,217574
2025-11-13 14:40:00+00:00,179.16000366210938,179.48919677734375,178.8300018310547,179.4008026123047,177160
2025-11-13 14:41:00+00:00,178.8000030517578,179.3000030517578,178.5800018310547,179.1699981689453,172128
2025-11-13 14:42:00+00:00,178.4949951171875,178.7899932861328,177.60000610351562,178.7899932861328,461277
2025-11-13 14:43:00+00:00,178.2675018310547,178.52000427246094,177.99000549316406,178.51499938964844,155784
2025-11-13 14:44:00+00:00,178.03550720214844,178.4499969482422,177.88999938964844,178.26559448242188,177393
2025-11-13 14:45:00+00:00,178.32000732421875,178.5594024658203,178.0,178.0500030517578,199351
2025-11-13 14:46:00+00:00,179.193603515625,179.42739868164062,178.28500366210938,178.28500366210938,285063
2025-11-13 14:47:00+00:00,179.26499938964844,179.58999633789062,179.09500122070312,179.22500610351562,184365
2025-11-13 14:48:00+00:00,179.3675994873047,179.44000244140625,178.86090087890625,179.24000549316406,125714
2025-11-13 14:49:00+00:00,179.12319946289062,179.4600067138672,178.88999938964844,179.31500244140625,133378
2025-11-13 14:50:00+00:00,179.11000061035156,179.47000122070312,178.82000732421875,179.10499572753906,125470
2025-11-13 14:51:00+00:00,179.0399932861328,179.39999389648438,178.66000366210938,179.11000061035156,106034
2025-11-13 14:52:00+00:00,179.45750427246094,179.49000549316406,178.89999389648438,179.0399932861328,101297
2025-11-13 14:53:00+00:00,179.18499755859375,179.5,178.80999755859375,179.44000244140625,90926
2025-11-13 14:54:00+00:00,178.4199981689453,179.327392578125,178.25999450683594,179.17999267578125,117282
2025-11-13 14:55:00+00:00,178.71499633789062,179.05999755859375,178.2200927734375,178.44000244140625,185019
2025-11-13 14:56:00+00:00,179.17010498046875,179.24000549316406,178.5800018310547,178.7100067138672,105096
2025-11-13 14:57:00+00:00,178.9600067138672,179.60000610351562,178.6374969482422,179.22000122070312,139811
2025-11-13 14:58:00+00:00,178.75999450683594,178.97000122070312,178.55999755859375,178.9499969482422,59298
2025-11-13 14:59:00+00:00,178.42999267578125,178.92129516601562,178.4199981689453,178.8000030517578,90121
2025-11-13 15:00:00+00:00,178.0832061767578,178.84019470214844,177.89999389648438,178.47000122070312,168149
2025-11-13 15:01:00+00:00,177.36500549316406,178.14999389648438,177.25,178.0684051513672,290612
2025-11-13 15:02:00+00:00,177.10000610351562,177.3990020751953,176.82000732421875,177.3350067138672,217250
2025-11-13 15:03:00+00:00,177.14010620117188,177.22999572753906,176.67999267578125,177.05999755859375,141307
2025-11-13 15:04:00+00:00,176.80999755859375,177.19000244140625,176.44000244140625,177.14999389648438,181695
2025-11-13 15:05:00+00:00,176.8699951171875,177.07000732421875,176.61500549316406,176.8300018310547,166218
2025-11-13 15:06:00+00:00,177.30999755859375,177.4311065673828,176.84750366210938,176.84750366210938,150319
2025-11-13 15:07:00+00:00,177.75880432128906,177.91000366210938,177.32009887695312,177.32009887695312,147721
2025-11-13 15:08:00+00:00,178.52999877929688,178.72000122070312,177.66299438476562,177.74949645996094,177212
2025-11-13 15:09:00+00:00,178.89999389648438,178.96560668945312,178.49119567871094,178.5200958251953,135846
2025-11-13 15:10:00+00:00,178.2288055419922,178.91000366210938,178.0399932861328,178.91000366210938,151795
2025-11-13 15:11:00+00:00,178.0500030517578,178.28990173339844,178.0,178.25,136286
2025-11-13 15:12:00+00:00,178.16000366210938,178.52499389648438,178.0,178.08999633789062,136911
2025-11-13 15:13:00+00:00,178.1199951171875,178.2008056640625,177.77000427246094,178.19000244140625,155257
2025-11-13 15:14:00+00:00,178.6999969482422,178.8000030517578,178.1300048828125,178.1300048828125,157230
2025-11-13 15:15:00+00:00,178.9246063232422,178.9246063232422,178.55999755859375,178.6999969482422,115406
2025-11-13 15:16:00+00:00,179.16000366210938,179.4499969482422,178.85000610351562,178.88699340820312,132697
2025-11-13 15:17:00+00:00,178.02499389648438,179.22000122070312,178.0,179.17999267578125,168317
2025-11-13 15:18:00+00:00,177.85000610351562,178.30999755859375,177.6699981689453,178.0500030517578,120183
2025-11-13 15:19:00+00:00,177.44000244140625,177.9385986328125,177.27999877929688,177.8300018310547,150009
2025-11-13 15:20:00+00:00,177.34190368652344,177.5800018310547,177.10000610351562,177.4344024658203,97442
2025-11-13 15:21:00+00:00,176.77499389648438,177.4600067138672,176.57000732421875,177.36000061035156,149015
2025-11-13 15:22:00+00:00,176.75999450683594,177.1898956298828,176.6699981689453,176.79010009765625,157689
2025-11-13 15:23:00+00:00,176.910400390625,177.11000061035156,176.48500061035156,176.7899932861328,144364
2025-11-13 15:24:00+00:00,176.9600067138672,177.3000030517578,176.88999938964844,176.9499969482422,99554
2025-11-13 15:25:00+00:00,177.01499938964844,177.13999938964844,176.69000244140625,176.97999572753906,84510
2025-11-13 15:26:00+00:00,176.57200622558594,177.139892578125,176.24000549316406,177.01510620117188,151704
2025-11-13 15:27:00+00:00,176.1501007080078,176.6999969482422,176.10000610351562,176.58990478515625,145153
2025-11-13 15:28:00+00:00,175.7100067138672,176.20550537109375,175.68919372558594,176.16000366210938,333405
2025-11-13 15:29:00+00:00,176.30999755859375,176.3948974609375,175.69000244140625,175.7100067138672,193158
2025-11-13 15:30:00+00:00,176.3300018310547,176.4600067138672,176.21009826660156,176.32949829101562,89590
2025-11-13 15:31:00+00:00,176.29010009765625,176.47000122070312,176.0500030517578,176.375,90940
2025-11-13 15:32:00+00:00,176.10000610351562,176.36000061035156,175.9600067138672,176.3249969482422,122922
2025-11-13 15:33:00+00:00,175.8511962890625,176.1199951171875,175.72000122070312,176.0749969482422,95333
2025-11-13 15:34:00+00:00,175.26280212402344,175.8699951171875,175.21119689941406,175.83999633789062,196981
2025-11-13 15:35:00+00:00,175.4138946533203,175.58999633789062,175.1699981689453,175.23440551757812,151616
2025-11-13 15:36:00+00:00,175.44000244140625,175.7100067138672,175.35000610351562,175.42999267578125,134292
2025-11-13 15:37:00+00:00,174.639892578125,175.47999572753906,174.55999755859375,175.47999572753906,338306
2025-11-13 15:38:00+00:00,174.75509643554688,174.91000366210938,174.55999755859375,174.63999938964844,209558
2025-11-13 15:39:00+00:00,174.96499633789062,175.1920928955078,174.75999450683594,174.75999450683594,152702
2025-11-13 15:40:00+00:00,175.17999267578125,175.2100067138672,174.75,174.9499969482422,149497
2025-11-13 15:41:00+00:00,174.64999389648438,175.25,174.52000427246094,175.17010498046875,150767
2025-11-13 15:42:00+00:00,174.72999572753906,174.80999755859375,174.52999877929688,174.63999938964844,113877
2025-11-13 15:43:00+00:00,174.5399932861328,174.80999755859375,174.4250030517578,174.72500610351562,126239
2025-11-13 15:44:00+00:00,174.60560607910156,174.74000549316406,174.44000244140625,174.5260009765625,80948
2025-11-13 15:45:00+00:00,174.14999389648438,174.6699981689453,174.14999389648438,174.57009887695312,180421
2025-11-13 15:46:00+00:00,174.0399932861328,174.35000610351562,173.9499969482422,174.16000366210938,182735
2025-11-13 15:47:00+00:00,173.7843017578125,174.07000732421875,173.5500946044922,174.04879760742188,179962
2025-11-13 15:48:00+00:00,174.2949981689453,174.3300018310547,173.72000122070312,173.7899932861328,162772
2025-11-13 15:49:00+00:00,174.1999969482422,174.33999633789062,173.75,174.3000030517578,161929
2025-11-13 15:50:00+00:00,174.5048065185547,174.5800018310547,173.99000549316406,174.2100067138672,139828
2025-11-13 15:51:00+00:00,174.72500610351562,174.85780334472656,174.50999450683594,174.50999450683594,161908
2025-11-13 15:52:00+00:00,174.7158966064453,174.86990356445312,174.55999755859375,174.7301025390625,143178
2025-11-13 15:53:00+00:00,174.64999389648438,174.77999877929688,174.4499969482422,174.72000122070312,82459
2025-11-13 15:54:00+00:00,174.1999969482422,174.66000366210938,174.10009765625,174.66000366210938,123865
2025-11-13 15:55:00+00:00,174.25999450683594,174.38999938964844,173.9600067138672,174.21279907226562,113407
2025-11-13 15:56:00+00:00,174.37530517578125,174.67999267578125,174.27169799804688,174.2899932861328,108684
2025-11-13 15:57:00+00:00,174.58009338378906,174.77000427246094,174.21200561523438,174.38999938964844,116964
2025-11-13 15:58:00+00:00,174.78500366210938,174.86000061035156,174.41000366210938,174.5,98875
2025-11-13 15:59:00+00:00,175.27999877929688,175.3300018310547,174.76010131835938,174.80250549316406,128851
2025-11-13 16:00:00+00:00,175.33790588378906,175.5,174.97000122070312,175.22000122070312,162025
2025-11-13 16:01:00+00:00,175.0399932861328,175.53610229492188,175.02499389648438,175.3350067138672,176127
2025-11-13 16:02:00+00:00,174.6750030517578,175.19000244140625,174.60000610351562,175.0,114523
2025-11-13 16:03:00+00:00,174.58999633789062,174.89999389648438,174.39999389648438,174.67999267578125,144533
2025-11-13 16:04:00+00:00,174.5,174.57000732421875,174.2821044921875,174.5399932861328,126610
2025-11-13 16:05:00+00:00,174.875,174.9499969482422,174.42050170898438,174.52000427246094,103863
2025-11-13 16:06:00+00:00,174.54100036621094,174.9029998779297,174.5,174.84750366210938,101390
2025-11-13 16:07:00+00:00,174.56500244140625,174.85499572753906,174.38499450683594,174.55999755859375,115181
2025-11-13 16:08:00+00:00,174.66000366210938,174.7100067138672,174.38499450683594,174.5800018310547,93591
2025-11-13 16:09:00+00:00,174.92999267578125,175.1699981689453,174.63619995117188,174.63619995117188,111218
2025-11-13 16:10:00+00:00,174.78500366210938,175.04989624023438,174.64500427246094,174.86000061035156,88549
2025-11-13 16:11:00+00:00,174.72000122070312,174.8699951171875,174.48500061035156,174.8000030517578,82480
2025-11-13 16:12:00+00:00,174.52999877929688,174.8135986328125,174.49000549316406,174.71499633789062,75335
2025-11-13 16:13:00+00:00,174.42999267578125,174.6699981689453,174.3300018310547,174.52999877929688,95146
2025-11-13 16:14:00+00:00,174.64999389648438,174.73989868164062,174.35009765625,174.422607421875,82978
2025-11-13 16:15:00+00:00,174.77000427246094,175.1999969482422,174.64059448242188,174.66000366210938,100073
2025-11-13 16:16:00+00:00,174.49000549316406,174.86000061035156,174.33999633789062,174.77000427246094,112035
2025-11-13 16:17:00+00:00,174.0500030517578,174.48989868164062,173.9600067138672,174.47500610351562,150323
2025-11-13 16:18:00+00:00,173.94000244140625,174.27999877929688,173.91000366210938,174.1378936767578,84115
2025-11-13 16:19:00+00:00,173.91000366210938,173.9654998779297,173.5399932861328,173.9199981689453,146045
2025-11-13 16:20:00+00:00,174.18280029296875,174.25100708007812,173.77000427246094,173.92999267578125,190202
2025-11-13 16:21:00+00:00,173.75,174.25,173.6999969482422,174.14999389648438,78657
2025-11-13 16:22:00+00:00,174.23300170898438,174.27000427246094,173.72999572753906,173.77000427246094,87096
2025-11-13 16:23:00+00:00,174.4149932861328,174.65989685058594,174.1511993408203,174.27000427246094,104942
2025-11-13 16:24:00+00:00,173.88999938964844,174.47999572753906,173.85000610351562,174.4499969482422,81040
2025-11-13 16:25:00+00:00,173.97000122070312,174.10000610351562,173.83999633789062,173.90499877929688,73687
2025-11-13 16:26:00+00:00,174.32359313964844,174.4499969482422,173.9300994873047,173.9600067138672,67248
2025-11-13 16:27:00+00:00,174.38999938964844,174.47999572753906,174.21009826660156,174.3800048828125,66607
2025-11-13 16:28:00+00:00,174.68499755859375,174.75999450683594,174.30999755859375,174.42640686035156,59149
2025-11-13 16:29:00+00:00,174.9499969482422,175.00999450683594,174.7187957763672,174.7187957763672,102513
2025-11-13 16:30:00+00:00,174.97720336914062,175.1300048828125,174.77000427246094,174.92999267578125,103921
2025-11-13 16:31:00+00:00,175.00999450683594,175.10000610351562,174.8699951171875,175.0,100904
2025-11-13 16:32:00+00:00,174.73789978027344,175.10000610351562,174.7100067138672,174.99000549316406,83623
2025-11-13 16:33:00+00:00,174.77000427246094,175.0,174.67999267578125,174.77000427246094,54415
2025-11-13 16:34:00+00:00,174.77000427246094,174.9199981689453,174.5800018310547,174.78500366210938,78187
2025-11-13 16:35:00+00:00,174.11000061035156,174.92999267578125,174.10009765625,174.7899932861328,91405
2025-11-13 16:36:00+00:00,174.0175018310547,174.30990600585938,173.92999267578125,174.125,87388
2025-11-13 16:37:00+00:00,174.3350067138672,174.3699951171875,173.99000549316406,174.0399932861328,60687
2025-11-13 16:38:00+00:00,174.1840057373047,174.38160705566406,174.0399932861328,174.3249969482422,39042
2025-11-13 16:39:00+00:00,174.00999450683594,174.27999877929688,173.92010498046875,174.22000122070312,65343
2025-11-13 16:40:00+00:00,174.1728057861328,174.20050048828125,173.86000061035156,174.0,64826
2025-11-13 16:41:00+00:00,174.21499633789062,174.27999877929688,174.125,174.1999969482422,59660
2025-11-13 16:42:00+00:00,174.3699951171875,174.5290069580078,174.22500610351562,174.22500610351562,51332
2025-11-13 16:43:00+00:00,174.39999389648438,174.5800018310547,174.1999969482422,174.36000061035156,66178
2025-11-13 16:44:00+00:00,174.61000061035156,174.6887969970703,174.25,174.32009887695312,82862
2025-11-13 16:45:00+00:00,174.50999450683594,174.69500732421875,174.44000244140625,174.5500030517578,45967
2025-11-13 16:46:00+00:00,174.8159942626953,174.90499877929688,174.47999572753906,174.5157012939453,69264
2025-11-13 16:47:00+00:00,175.04200744628906,175.1300048828125,174.72720336914062,174.80999755859375,77839
2025-11-13 16:48:00+00:00,174.51010131835938,175.0399932861328,174.4300994873047,175.02999877929688,64849
2025-11-13 16:49:00+00:00,175.1195068359375,175.2100067138672,174.54319763183594,174.5601043701172,107322
2025-11-13 16:50:00+00:00,174.9600067138672,175.33900451660156,174.781005859375,175.1199951171875,69281
2025-11-13 16:51:00+00:00,175.32000732421875,175.52999877929688,175.0,175.0,91311
2025-11-13 16:52:00+00:00,174.86000061035156,175.32989501953125,174.67010498046875,175.3144989013672,117716
2025-11-13 16:53:00+00:00,174.9149932861328,174.99000549316406,174.74009704589844,174.91000366210938,55378
