Price,Close,High,Low,Open,Volume
2025-10-23 16:40:00+00:00,260.20001220703125,260.260009765625,259.95001220703125,260.0450134277344,194807
2025-10-23 16:45:00+00:00,260.0899963378906,260.29998779296875,260.05670166015625,260.2300109863281,188735
2025-10-23 16:50:00+00:00,260.17999267578125,260.239990234375,260.07000732421875,260.07000732421875,132160
2025-10-23 16:55:00+00:00,260.260009765625,260.2900085449219,260.0400085449219,260.1700134277344,179790
2025-10-23 17:00:00+00:00,260.3699951171875,260.54998779296875,259.5199890136719,260.25,511241
2025-10-23 17:05:00+00:00,259.94000244140625,260.4079895019531,259.6199951171875,260.3599853515625,404223
2025-10-23 17:10:00+00:00,260.02508544921875,260.30499267578125,259.93499755859375,259.95001220703125,165877
2025-10-23 17:15:00+00:00,259.7550048828125,260.1099853515625,259.6650085449219,260.0249938964844,149575
2025-10-23 17:20:00+00:00,259.7637939453125,259.889892578125,259.70001220703125,259.7900085449219,123797
2025-10-23 17:25:00+00:00,259.8599853515625,259.909912109375,259.72698974609375,259.7622985839844,158349
2025-10-23 17:30:00+00:00,259.93499755859375,260.2200012207031,259.8299865722656,259.8800048828125,187201
2025-10-23 17:35:00+00:00,260.3226013183594,260.42498779296875,259.9200134277344,259.94000244140625,231013
2025-10-23 17:40:00+00:00,260.2300109863281,260.3800048828125,260.1199951171875,260.3299865722656,151301
2025-10-23 17:45:00+00:00,260.2300109863281,260.32000732421875,260.17999267578125,260.239990234375,171637
2025-10-23 17:50:00+00:00,260.2099914550781,260.29998779296875,260.1499938964844,260.2300109863281,123966
2025-10-23 17:55:00+00:00,260.2099914550781,260.32000732421875,260.19000244140625,260.239990234375,1472123
2025-10-23 18:00:00+00:00,260.30999755859375,260.3500061035156,260.1099853515625,260.2099914550781,138255
2025-10-23 18:05:00+00:00,260.260986328125,260.4200134277344,260.17999267578125,260.30999755859375,148191
2025-10-23 18:10:00+00:00,260.1499938964844,260.2799987792969,259.8429870605469,260.260009765625,216205
2025-10-23 18:15:00+00:00,259.94000244140625,260.125,259.8699951171875,260.125,184384
2025-10-23 18:20:00+00:00,259.9800109863281,260.1000061035156,259.8901062011719,259.92999267578125,172831
2025-10-23 18:25:00+00:00,259.9700012207031,260.0199890136719,259.8949890136719,259.9750061035156,123085
2025-10-23 18:30:00+00:00,259.8900146484375,260.0199890136719,259.8800048828125,259.9700012207031,174756
2025-10-23 18:35:00+00:00,259.8106994628906,259.92999267578125,259.7900085449219,259.8900146484375,212101
2025-10-23 18:40:00+00:00,259.9150085449219,259.9599914550781,259.8450012207031,259.8450012207031,159015
2025-10-23 18:45:00+00:00,259.7650146484375,259.96551513671875,259.6600036621094,259.9150085449219,209773
2025-10-23 18:50:00+00:00,259.7749938964844,259.875,259.760009765625,259.760009765625,122117
2025-10-23 18:55:00+00:00,259.8500061035156,259.9100036621094,259.75,259.7699890136719,154058
2025-10-23 19:00:00+00:00,259.875,259.9079895019531,259.739990234375,259.8599853515625,194210
2025-10-23 19:05:00+00:00,259.7300109863281,259.8800048828125,259.7200012207031,259.8800048828125,167397
2025-10-23 19:10:00+00:00,259.7850036621094,259.8599853515625,259.7300109863281,259.7300109863281,154122
2025-10-23 19:15:00+00:00,259.7099914550781,259.7998962402344,259.6199951171875,259.7850036621094,266181
2025-10-23 19:20:00+00:00,259.760009765625,259.8599853515625,259.69000244140625,259.7099914550781,218754
2025-10-23 19:25:00+00:00,259.8999938964844,259.9136047363281,259.739990234375,259.760009765625,204687
2025-10-23 19:30:00+00:00,259.7900085449219,259.9100036621094,259.7101135253906,259.9100036621094,216369
2025-10-23 19:35:00+00:00,259.875,259.94000244140625,259.69000244140625,259.7900085449219,285007
2025-10-23 19:40:00+00:00,259.82000732421875,260.0199890136719,259.80999755859375,259.8599853515625,264786
2025-10-23 19:45:00+00:00,259.7950134277344,260.04998779296875,259.7799987792969,259.82818603515625,277283
2025-10-23 19:50:00+00:00,259.6300048828125,259.7799987792969,259.0799865722656,259.7799987792969,760036
2025-10-23 19:55:00+00:00,259.5799865722656,259.69000244140625,259.2582092285156,259.6199951171875,1340375
2025-10-24 13:30:00+00:00,260.1099853515625,261.6199951171875,259.69000244140625,261.19000244140625,1799788
2025-10-24 13:35:00+00:00,259.6199951171875,260.6000061035156,259.5899963378906,260.1159973144531,859822
2025-10-24 13:40:00+00:00,260.32000732421875,260.3500061035156,259.3949890136719,259.5899963378906,550994
2025-10-24 13:45:00+00:00,259.32000732421875,260.5199890136719,259.17999267578125,260.32000732421875,553979
2025-10-24 13:50:00+00:00,259.7900085449219,259.8399963378906,259.2200012207031,259.30999755859375,519246
2025-10-24 13:55:00+00:00,260.1700134277344,260.3299865722656,259.5400085449219,259.7774963378906,439333
2025-10-24 14:00:00+00:00,260.260009765625,260.3699951171875,259.8800048828125,260.239990234375,625798
2025-10-24 14:05:00+00:00,260.1700134277344,260.3196105957031,260.0299987792969,260.2799987792969,341560
2025-10-24 14:10:00+00:00,260.55999755859375,260.6499938964844,260.010009765625,260.1600036621094,420783
2025-10-24 14:15:00+00:00,260.87969970703125,260.9198913574219,260.4100036621094,260.5899963378906,384448
2025-10-24 14:20:00+00:00,261.04998779296875,261.2099914550781,260.6700134277344,260.8699951171875,426370
2025-10-24 14:25:00+00:00,260.94140625,261.29998779296875,260.82000732421875,261.0899963378906,365406
2025-10-24 14:30:00+00:00,261.2749938964844,261.2998962402344,260.7900085449219,260.94000244140625,316665
2025-10-24 14:35:00+00:00,261.21728515625,261.3999938964844,261.04998779296875,261.2850036621094,310823
2025-10-24 14:40:00+00:00,261.5400085449219,261.6400146484375,261.2099914550781,261.2200012207031,363179
2025-10-24 14:45:00+00:00,262.06988525390625,262.3500061035156,261.53009033203125,261.54998779296875,906150
2025-10-24 14:50:00+00:00,261.82501220703125,262.19488525390625,261.6000061035156,262.05499267578125,388217
2025-10-24 14:55:00+00:00,261.83099365234375,261.8399963378906,261.3399963378906,261.80999755859375,417546
2025-10-24 15:00:00+00:00,262.1000061035156,262.13970947265625,261.760009765625,261.8500061035156,338910
2025-10-24 15:05:00+00:00,262.3599853515625,262.3699951171875,261.9700012207031,262.1099853515625,333292
2025-10-24 15:10:00+00:00,262.8800048828125,262.92498779296875,262.2300109863281,262.3450012207031,605854
2025-10-24 15:15:00+00:00,262.7799987792969,263.1199951171875,262.7300109863281,262.8800048828125,681155
2025-10-24 15:20:00+00:00,263.17999267578125,263.2099914550781,262.7799987792969,262.7850036621094,429482
2025-10-24 15:25:00+00:00,263.2799987792969,263.3599853515625,263.1099853515625,263.18499755859375,399647
2025-10-24 15:30:00+00:00,263.760009765625,263.7799987792969,263.2799987792969,263.2900085449219,569549
2025-10-24 15:35:00+00:00,263.45001220703125,263.760009765625,263.2200012207031,263.739990234375,608762
2025-10-24 15:40:00+00:00,263.31500244140625,263.42999267578125,263.0450134277344,263.42999267578125,321491
2025-10-24 15:45:00+00:00,263.30999755859375,263.4670104980469,263.1600036621094,263.2799987792969,303698
2025-10-24 15:50:00+00:00,263.2300109863281,263.54998779296875,263.1700134277344,263.29998779296875,328347
2025-10-24 15:55:00+00:00,263.3371887207031,263.3599853515625,262.95001220703125,263.239990234375,386721
2025-10-24 16:00:00+00:00,263.4800109863281,263.6050109863281,263.3450012207031,263.3450012207031,275828
2025-10-24 16:05:00+00:00,263.4798889160156,263.6300048828125,263.3002014160156,263.4700012207031,300978
2025-10-24 16:10:00+00:00,263.6000061035156,263.69000244140625,263.460205078125,263.489990234375,275855
2025-10-24 16:15:00+00:00,263.79998779296875,263.86309814453125,263.5,263.5723876953125,392784
2025-10-24 16:20:00+00:00,263.55169677734375,264.0299987792969,263.4200134277344,263.85009765625,438333
2025-10-24 16:25:00+00:00,263.5799865722656,263.7699890136719,263.4403991699219,263.5799865722656,256320
2025-10-24 16:30:00+00:00,263.18011474609375,263.6083984375,263.1700134277344,263.5899963378906,272006
2025-10-24 16:35:00+00:00,263.25,263.3699951171875,263.0299987792969,263.17169189453125,286192
2025-10-24 16:40:00+00:00,263.0602111816406,263.25,262.8500061035156,263.2322082519531,252427
2025-10-24 16:45:00+00:00,263.20001220703125,263.3399963378906,262.9599914550781,263.0299987792969,253339
2025-10-24 16:50:00+00:00,263.20489501953125,263.2950134277344,263.1099853515625,263.2300109863281,198283
2025-10-24 16:55:00+00:00,263.1098937988281,263.19000244140625,262.92999267578125,263.1700134277344,154037
2025-10-24 17:00:00+00:00,263.29290771484375,263.4100036621094,263.0899963378906,263.1000061035156,278646
2025-10-24 17:05:00+00:00,263.3999938964844,263.5199890136719,263.2099914550781,263.29998779296875,294799
2025-10-24 17:10:00+00:00,263.57000732421875,263.7099914550781,263.3699951171875,263.4100036621094,332350
2025-10-24 17:15:00+00:00,263.4800109863281,263.6300048828125,263.3399963378906,263.56500244140625,210451
2025-10-24 17:20:00+00:00,263.6400146484375,263.6400146484375,263.20001220703125,263.489990234375,213565
2025-10-24 17:25:00+00:00,263.6099853515625,263.67999267578125,263.5299987792969,263.63018798828125,184361
2025-10-24 17:30:00+00:00,263.6499938964844,263.7200012207031,263.4100036621094,263.6099853515625,165752
2025-10-24 17:35:00+00:00,263.8341979980469,263.9150085449219,263.5400085449219,263.6400146484375,315646
2025-10-24 17:40:00+00:00,263.8800048828125,263.95001220703125,263.75,263.8450012207031,230257
2025-10-24 17:45:00+00:00,263.9849853515625,264.05999755859375,263.8070068359375,263.864990234375,284103
2025-10-24 17:50:00+00:00,263.9150085449219,263.9800109863281,263.8500061035156,263.9800109863281,198700
2025-10-24 17:55:00+00:00,263.90008544921875,264.0899963378906,263.8550109863281,263.9049987792969,252311
2025-10-24 18:00:00+00:00,263.7101135253906,263.9309997558594,263.7099914550781,263.8900146484375,196039
2025-10-24 18:05:00+00:00,263.79998779296875,263.8700866699219,263.7099914550781,263.739990234375,198670
2025-10-24 18:10:00+00:00,263.6640930175781,263.81500244140625,263.6600036621094,263.80029296875,198943
2025-10-24 18:15:00+00:00,263.8399963378906,263.9150085449219,263.6000061035156,263.66461181640625,201340
2025-10-24 18:20:00+00:00,264.05999755859375,264.0899963378906,263.8500061035156,263.8500061035156,282783
2025-10-24 18:25:00+00:00,264.0199890136719,264.1300048828125,263.9100036621094,264.07000732421875,319324
2025-10-24 18:30:00+00:00,264.07000732421875,264.1000061035156,263.8900146484375,264.0249938964844,205271
2025-10-24 18:35:00+00:00,263.8900146484375,264.0799865722656,263.8599853515625,264.05999755859375,238101
2025-10-24 18:40:00+00:00,263.79058837890625,263.9049987792969,263.6499938964844,263.8999938964844,278325
2025-10-24 18:45:00+00:00,263.81500244140625,263.8699951171875,263.5299987792969,263.80999755859375,272870
2025-10-24 18:50:00+00:00,263.54998779296875,263.9429016113281,263.5299987792969,263.80999755859375,203909
2025-10-24 18:55:00+00:00,263.5199890136719,263.57989501953125,263.4200134277344,263.5400085449219,341295
2025-10-24 19:00:00+00:00,263.4049987792969,263.5299987792969,263.2099914550781,263.510009765625,294701
2025-10-24 19:05:00+00:00,263.489990234375,263.56500244140625,263.3599853515625,263.3999938964844,265408
2025-10-24 19:10:00+00:00,263.37200927734375,263.5199890136719,263.32501220703125,263.489990234375,257470
2025-10-24 19:15:00+00:00,263.26019287109375,263.4700012207031,263.1499938964844,263.3900146484375,284754
2025-10-24 19:20:00+00:00,263.401611328125,263.4825134277344,263.1650085449219,263.26080322265625,244667
2025-10-24 19:25:00+00:00,263.5,263.5199890136719,263.3399963378906,263.41009521484375,300778
2025-10-24 19:30:00+00:00,263.510009765625,263.6600036621094,263.4800109863281,263.510009765625,335331
2025-10-24 19:35:00+00:00,263.489990234375,263.5450134277344,263.43499755859375,263.5,291519
2025-10-24 19:40:00+00:00,263.3299865722656,263.5299987792969,263.32501220703125,263.489501953125,403188
2025-10-24 19:45:00+00:00,263.4020080566406,263.42999267578125,263.2300109863281,263.3399963378906,414415
2025-10-24 19:50:00+00:00,262.635009765625,263.4100036621094,262.614990234375,263.3999938964844,887589
2025-10-24 19:55:00+00:00,262.739990234375,262.94000244140625,262.1300048828125,262.6400146484375,2410442
2025-10-27 13:30:00+00:00,266.0899963378906,266.6600036621094,264.7149963378906,264.8800048828125,3235932
2025-10-27 13:35:00+00:00,265.43499755859375,266.20001220703125,265.1400146484375,266.0899963378906,705356
2025-10-27 13:40:00+00:00,265.7650146484375,265.83990478515625,264.65008544921875,265.4382019042969,723279
2025-10-27 13:45:00+00:00,266.2099914550781,266.239990234375,265.6499938964844,265.760009765625,669876
2025-10-27 13:50:00+00:00,266.4690856933594,266.5799865722656,265.80999755859375,266.19000244140625,663664
2025-10-27 13:55:00+00:00,266.25,266.5,266.0899963378906,266.3999938964844,430999
2025-10-27 14:00:00+00:00,266.6700134277344,266.79998779296875,266.2349853515625,266.239990234375,693003
2025-10-27 14:05:00+00:00,266.4800109863281,267.04998779296875,266.364990234375,266.68499755859375,784135
2025-10-27 14:10:00+00:00,266.23968505859375,266.625,266.2099914550781,266.489990234375,420980
2025-10-27 14:15:00+00:00,266.25,266.348388671875,265.989990234375,266.239990234375,372022
2025-10-27 14:20:00+00:00,265.9100036621094,266.368408203125,265.8599853515625,266.239990234375,322270
2025-10-27 14:25:00+00:00,265.7300109863281,265.9800109863281,265.6600036621094,265.90008544921875,297995
2025-10-27 14:30:00+00:00,265.57000732421875,265.8500061035156,265.4100036621094,265.739990234375,386136
2025-10-27 14:35:00+00:00,265.5799865722656,265.72900390625,265.4100036621094,265.54998779296875,271671
2025-10-27 14:40:00+00:00,265.94000244140625,265.9800109863281,265.54998779296875,265.55999755859375,417372
2025-10-27 14:45:00+00:00,265.5997009277344,266.4200134277344,265.5700988769531,265.95001220703125,480451
2025-10-27 14:50:00+00:00,265.7565002441406,265.7799987792969,265.20001220703125,265.5849914550781,409313
2025-10-27 14:55:00+00:00,265.385009765625,265.8399963378906,265.3599853515625,265.739990234375,295493
2025-10-27 15:00:00+00:00,265.3900146484375,265.7200012207031,265.3800048828125,265.3999938964844,278038
2025-10-27 15:05:00+00:00,265.2200012207031,265.54998779296875,265.19500732421875,265.4049987792969,331154
2025-10-27 15:10:00+00:00,265.67498779296875,265.7099914550781,265.19500732421875,265.2099914550781,319184
2025-10-27 15:15:00+00:00,265.7101135253906,265.7701110839844,265.5799865722656,265.67999267578125,245747
2025-10-27 15:20:00+00:00,266.0350036621094,266.04998779296875,265.6842041015625,265.7099914550781,286240
2025-10-27 15:25:00+00:00,265.7099914550781,266.1000061035156,265.6449890136719,266.0199890136719,330053
2025-10-27 15:30:00+00:00,265.7200012207031,265.7799987792969,265.6499938964844,265.7099914550781,227962
2025-10-27 15:35:00+00:00,265.3800048828125,265.7099914550781,265.29998779296875,265.7099914550781,311109
2025-10-27 15:40:00+00:00,265.4700012207031,265.6297912597656,265.38018798828125,265.3949890136719,250507
2025-10-27 15:45:00+00:00,265.2950134277344,265.45001220703125,265.20001220703125,265.45001220703125,304132
2025-10-27 15:50:00+00:00,265.3500061035156,265.3900146484375,265.04998779296875,265.2950134277344,344296
2025-10-27 15:55:00+00:00,265.4101867675781,265.55999755859375,265.2850036621094,265.3550109863281,303795
2025-10-27 16:00:00+00:00,265.9164123535156,266.010009765625,265.239990234375,265.4200134277344,527853
2025-10-27 16:05:00+00:00,265.9200134277344,266.0,265.8299865722656,265.94000244140625,203032
2025-10-27 16:10:00+00:00,265.9549865722656,266.0899963378906,265.86700439453125,265.9100036621094,308714
2025-10-27 16:15:00+00:00,265.85150146484375,266.0,265.8399963378906,265.9599914550781,238704
2025-10-27 16:20:00+00:00,265.8800048828125,265.9681091308594,265.7200012207031,265.8421936035156,255264
2025-10-27 16:25:00+00:00,265.92999267578125,265.95001220703125,265.7749938964844,265.8940124511719,242527
2025-10-27 16:30:00+00:00,265.94000244140625,266.0899963378906,265.8299865722656,265.94000244140625,236024
2025-10-27 16:35:00+00:00,265.8399963378906,265.9999084472656,265.8399963378906,265.9100036621094,142240
2025-10-27 16:40:00+00:00,265.9800109863281,266.07818603515625,265.82000732421875,265.8599853515625,262698
2025-10-27 16:45:00+00:00,265.9700012207031,266.03009033203125,265.8699951171875,265.9750061035156,242988
2025-10-27 16:50:00+00:00,265.8577880859375,266.125,265.8500061035156,265.9800109863281,207957
2025-10-27 16:55:00+00:00,265.5899963378906,265.8999938964844,265.55999755859375,265.8544921875,238015
2025-10-27 17:00:00+00:00,265.68499755859375,265.739990234375,265.55999755859375,265.5920104980469,180642
2025-10-27 17:05:00+00:00,265.7300109863281,265.760009765625,265.6300048828125,265.68499755859375,164662
2025-10-27 17:10:00+00:00,265.8265075683594,265.82989501953125,265.68011474609375,265.7349853515625,182423
2025-10-27 17:15:00+00:00,265.6882019042969,265.885498046875,265.5950012207031,265.8299865722656,152297
2025-10-27 17:20:00+00:00,265.5902099609375,265.7200012207031,265.510009765625,265.70001220703125,1165028
2025-10-27 17:25:00+00:00,265.6199951171875,265.7049865722656,265.54998779296875,265.6099853515625,156173
2025-10-27 17:30:00+00:00,265.80999755859375,265.83099365234375,265.510009765625,265.6300048828125,222706
2025-10-27 17:35:00+00:00,265.75,265.8599853515625,265.69000244140625,265.80010986328125,165780
2025-10-27 17:40:00+00:00,265.97900390625,266.0150146484375,265.7300109863281,265.739990234375,287354
2025-10-27 17:45:00+00:00,265.94500732421875,265.989990234375,265.80499267578125,265.9700012207031,186002
2025-10-27 17:50:00+00:00,265.7300109863281,265.9800109863281,265.69000244140625,265.94000244140625,225963
2025-10-27 17:55:00+00:00,265.860107421875,265.8949890136719,265.67840576171875,265.7200012207031,148900
2025-10-27 18:00:00+00:00,265.75,265.8599853515625,265.70001220703125,265.8599853515625,153654
2025-10-27 18:05:00+00:00,265.7200012207031,265.7799987792969,265.6549987792969,265.739990234375,118279
2025-10-27 18:10:00+00:00,265.6449890136719,265.71759033203125,265.6000061035156,265.7101135253906,137338
2025-10-27 18:15:00+00:00,265.614990234375,265.7099914550781,265.6000061035156,265.6449890136719,154602
2025-10-27 18:20:00+00:00,265.6050109863281,265.7051086425781,265.581787109375,265.6199951171875,192355
2025-10-27 18:25:00+00:00,265.5950012207031,265.635009765625,265.5215148925781,265.6099853515625,178822
2025-10-27 18:30:00+00:00,265.7200012207031,265.7300109863281,265.4700012207031,265.5899963378906,220468
2025-10-27 18:35:00+00:00,265.7850036621094,265.8800048828125,265.658203125,265.7203063964844,211767
2025-10-27 18:40:00+00:00,265.864990234375,265.9200134277344,265.7650146484375,265.7799987792969,216929
2025-10-27 18:45:00+00:00,266.0400085449219,266.05999755859375,265.864990234375,265.8699951171875,243944
2025-10-27 18:50:00+00:00,266.18011474609375,266.19000244140625,266.04998779296875,266.04998779296875,345687
2025-10-27 18:55:00+00:00,266.2349853515625,266.3299865722656,266.1199951171875,266.17999267578125,343330
2025-10-27 19:00:00+00:00,266.30999755859375,266.30999755859375,266.03021240234375,266.2349853515625,337837
2025-10-27 19:05:00+00:00,266.625,266.6499938964844,266.30999755859375,266.32000732421875,383033
2025-10-27 19:10:00+00:00,266.614990234375,266.739990234375,266.5600891113281,266.625,336348
2025-10-27 19:15:00+00:00,267.2250061035156,267.25,266.6000061035156,266.614990234375,668468
2025-10-27 19:20:00+00:00,267.239990234375,267.3999938964844,267.1099853515625,267.2200012207031,543073
2025-10-27 19:25:00+00:00,267.2749938964844,267.3599853515625,267.1405944824219,267.2300109863281,408305
2025-10-27 19:30:00+00:00,267.4100036621094,267.4200134277344,267.2099914550781,267.2699890136719,448221
2025-10-27 19:35:00+00:00,267.54998779296875,267.6099853515625,267.3500061035156,267.4150085449219,685879
2025-10-27 19:40:00+00:00,267.739990234375,267.760009765625,267.5000915527344,267.55499267578125,486486
2025-10-27 19:45:00+00:00,267.9100036621094,267.91839599609375,267.69000244140625,267.7301025390625,718456
2025-10-27 19:50:00+00:00,268.81500244140625,268.9200134277344,267.9100036621094,267.9100036621094,1782193
2025-10-27 19:55:00+00:00,268.739990234375,269.0799865722656,268.54998779296875,268.8299865722656,2874857
2025-10-28 13:30:00+00:00,269.18499755859375,269.8699951171875,268.8999938964844,269.135009765625,3617005
2025-10-28 13:35:00+00:00,268.2984924316406,269.3599853515625,268.260009765625,269.1861877441406,1265782
2025-10-28 13:40:00+00:00,269.489990234375,269.75,268.2749938964844,268.3106994628906,957479
2025-10-28 13:45:00+00:00,269.1099853515625,269.75,268.7500915527344,269.5199890136719,1029456
2025-10-28 13:50:00+00:00,268.4800109863281,269.3999938964844,268.3196105957031,269.1000061035156,840130
2025-10-28 13:55:00+00:00,268.989990234375,269.25,268.44000244140625,268.4800109863281,587590
2025-10-28 14:00:00+00:00,268.70001220703125,269.05999755859375,268.29998779296875,268.9800109863281,620703
2025-10-28 14:05:00+00:00,268.739990234375,268.8299865722656,268.3399963378906,268.70001220703125,414738
2025-10-28 14:10:00+00:00,268.6400146484375,268.8482971191406,268.2900085449219,268.7300109863281,586490
2025-10-28 14:15:00+00:00,268.595703125,268.7799987792969,268.42999267578125,268.6600036621094,1108204
2025-10-28 14:20:00+00:00,268.57000732421875,268.7799987792969,268.43499755859375,268.6098937988281,480459
2025-10-28 14:25:00+00:00,268.6499938964844,268.739990234375,268.25,268.57000732421875,324730
2025-10-28 14:30:00+00:00,268.4150085449219,268.6499938964844,268.3550109863281,268.6423034667969,359077
2025-10-28 14:35:00+00:00,268.30999755859375,268.6000061035156,268.2401123046875,268.3902893066406,310948
2025-10-28 14:40:00+00:00,268.2799987792969,268.45001220703125,268.1499938964844,268.31500244140625,280083
2025-10-28 14:45:00+00:00,268.94500732421875,269.0150146484375,268.25,268.2900085449219,376842
2025-10-28 14:50:00+00:00,269.0299987792969,269.1400146484375,268.739990234375,268.95001220703125,367538
2025-10-28 14:55:00+00:00,268.82000732421875,269.04998779296875,268.75,269.0150146484375,338215
2025-10-28 15:00:00+00:00,268.8500061035156,269.07000732421875,268.760009765625,268.8699951171875,272659
2025-10-28 15:05:00+00:00,268.6400146484375,268.8599853515625,268.5600891113281,268.8299865722656,206827
2025-10-28 15:10:00+00:00,268.364990234375,268.6700134277344,268.30999755859375,268.635009765625,280876
2025-10-28 15:15:00+00:00,268.44049072265625,268.5205078125,268.3399963378906,268.364990234375,214045
2025-10-28 15:20:00+00:00,268.6300048828125,268.6700134277344,268.30999755859375,268.46881103515625,280346
2025-10-28 15:25:00+00:00,268.69720458984375,268.7799987792969,268.5299987792969,268.6199951171875,262928
2025-10-28 15:30:00+00:00,268.7099914550781,268.82000732421875,268.3500061035156,268.69500732421875,451162
2025-10-28 15:35:00+00:00,268.93499755859375,268.9678039550781,268.5799865722656,268.7099914550781,200896
2025-10-28 15:40:00+00:00,268.7900085449219,269.0199890136719,268.7001037597656,268.92999267578125,323329
2025-10-28 15:45:00+00:00,268.875,269.0199890136719,268.71820068359375,268.7900085449219,248842
2025-10-28 15:50:00+00:00,269.0115966796875,269.0758056640625,268.8399963378906,268.875,224400
2025-10-28 15:55:00+00:00,268.9100036621094,269.010009765625,268.7301940917969,269.0,189851
2025-10-28 16:00:00+00:00,268.8877868652344,268.9800109863281,268.8500061035156,268.9118957519531,196936
2025-10-28 16:05:00+00:00,268.9800109863281,269.010009765625,268.8800048828125,268.8800048828125,159684
2025-10-28 16:10:00+00:00,268.8800048828125,268.9898986816406,268.80999755859375,268.9800109863281,185288
2025-10-28 16:15:00+00:00,268.9200134277344,269.010009765625,268.7950134277344,268.88018798828125,176465
2025-10-28 16:20:00+00:00,268.8399963378906,268.9100036621094,268.6600036621094,268.9100036621094,200100
2025-10-28 16:25:00+00:00,268.9949951171875,269.05999755859375,268.8599853515625,268.8599853515625,201099
2025-10-28 16:30:00+00:00,268.947998046875,269.3999938964844,268.82000732421875,268.9800109863281,391534
2025-10-28 16:35:00+00:00,268.9800109863281,269.0199890136719,268.82000732421875,268.9200134277344,196651
2025-10-28 16:40:00+00:00,268.94000244140625,269.0,268.82000732421875,268.9599914550781,147726
2025-10-28 16:45:00+00:00,269.30999755859375,269.3642883300781,268.8999938964844,268.95001220703125,300814
2025-10-28 16:50:00+00:00,269.7799987792969,269.8699951171875,269.2900085449219,269.30999755859375,524855
2025-10-28 16:55:00+00:00,269.5899963378906,269.8500061035156,269.5199890136719,269.7799987792969,383373
2025-10-28 17:00:00+00:00,269.5899963378906,269.739990234375,269.52520751953125,269.6000061035156,247833
2025-10-28 17:05:00+00:00,269.4198913574219,269.6000061035156,269.3500061035156,269.5799865722656,265145
2025-10-28 17:10:00+00:00,269.0069885253906,269.5274963378906,268.94500732421875,269.4100036621094,322648
2025-10-28 17:15:00+00:00,269.5473937988281,269.55999755859375,269.0000915527344,269.010009765625,244174
2025-10-28 17:20:00+00:00,269.6700134277344,269.69000244140625,269.44000244140625,269.5201110839844,240594
2025-10-28 17:25:00+00:00,269.4949951171875,269.6700134277344,269.3500061035156,269.6700134277344,238517
2025-10-28 17:30:00+00:00,269.260009765625,269.4949951171875,269.1300048828125,269.4949951171875,244287
2025-10-28 17:35:00+00:00,269.2651062011719,269.3699951171875,269.19500732421875,269.2449951171875,318896
2025-10-28 17:40:00+00:00,269.06500244140625,269.3399963378906,268.989990234375,269.2650146484375,315195
2025-10-28 17:45:00+00:00,268.92999267578125,269.0625,268.79998779296875,269.04998779296875,270546
2025-10-28 17:50:00+00:00,268.9750061035156,269.0199890136719,268.92999267578125,268.92999267578125,224013
2025-10-28 17:55:00+00:00,268.92999267578125,269.0400085449219,268.8999938964844,268.9750061035156,197244
2025-10-28 18:00:00+00:00,269.0,269.1000061035156,268.864990234375,268.9034118652344,226678
2025-10-28 18:05:00+00:00,269.1300048828125,269.20001220703125,268.9649963378906,269.0050048828125,237840
2025-10-28 18:10:00+00:00,269.1028137207031,269.20001220703125,269.0304870605469,269.14300537109375,226828
2025-10-28 18:15:00+00:00,269.1900939941406,269.29998779296875,269.0400085449219,269.1000061035156,339859
2025-10-28 18:20:00+00:00,269.1499938964844,269.25,269.0199890136719,269.20001220703125,330677
2025-10-28 18:25:00+00:00,269.0902099609375,269.1512145996094,269.05010986328125,269.1499938964844,249607
2025-10-28 18:30:00+00:00,268.95001220703125,269.1600036621094,268.94000244140625,269.1050109863281,267991
2025-10-28 18:35:00+00:00,268.8500061035156,269.0299987792969,268.7799987792969,268.95001220703125,246207
2025-10-28 18:40:00+00:00,268.9700012207031,269.0450134277344,268.8500061035156,268.864990234375,327708
2025-10-28 18:45:00+00:00,269.125,269.1499938964844,268.9501037597656,268.9740905761719,284481
2025-10-28 18:50:00+00:00,269.0799865722656,269.2349853515625,269.06500244140625,269.125,257638
2025-10-28 18:55:00+00:00,269.114990234375,269.1499938964844,268.9700012207031,269.0799865722656,278281
2025-10-28 19:00:00+00:00,269.2250061035156,269.260009765625,269.03009033203125,269.114990234375,304934
2025-10-28 19:05:00+00:00,269.28009033203125,269.4100036621094,269.1700134277344,269.2250061035156,380921
2025-10-28 19:10:00+00:00,269.2200012207031,269.3699951171875,269.1000061035156,269.2900085449219,318636
2025-10-28 19:15:00+00:00,268.95001220703125,269.2099914550781,268.94000244140625,269.2099914550781,351189
2025-10-28 19:20:00+00:00,269.239990234375,269.25,268.9200134277344,268.95001220703125,504387
2025-10-28 19:25:00+00:00,269.20001220703125,269.44000244140625,269.05999755859375,269.25,597976
2025-10-28 19:30:00+00:00,268.8500061035156,269.20001220703125,268.8194885253906,269.20001220703125,479650
2025-10-28 19:35:00+00:00,268.7900085449219,269.010009765625,268.7699890136719,268.84619140625,306655
2025-10-28 19:40:00+00:00,268.8243103027344,268.8299865722656,268.6883850097656,268.79998779296875,465069
2025-10-28 19:45:00+00:00,268.92498779296875,269.04998779296875,268.82000732421875,268.82000732421875,416482
2025-10-28 19:50:00+00:00,269.1099853515625,269.1099853515625,268.6000061035156,268.8999938964844,955023
2025-10-28 19:55:00+00:00,269.0299987792969,269.3550109863281,268.7099914550781,269.1300048828125,2716774
