Price,Close,High,Low,Open,Volume
2025-10-28 15:28:00+00:00,188.67010498046875,188.82000732421875,188.6199951171875,188.69000244140625,163673
2025-10-28 15:30:00+00:00,188.71640014648438,188.7899932861328,188.60000610351562,188.72999572753906,108610
2025-10-28 15:32:00+00:00,188.533203125,188.74000549316406,188.4499969482422,188.74000549316406,88095
2025-10-28 15:34:00+00:00,188.4199981689453,188.5749969482422,188.14999389648438,188.57000732421875,98409
2025-10-28 15:36:00+00:00,188.41079711914062,188.57000732421875,188.32000732421875,188.4199981689453,64370
2025-10-28 15:38:00+00:00,188.60000610351562,188.74000549316406,188.41940307617188,188.41940307617188,75194
2025-10-28 15:40:00+00:00,188.54249572753906,188.66000366210938,188.3300018310547,188.65269470214844,85398
2025-10-28 15:42:00+00:00,188.47500610351562,188.60000610351562,188.37010192871094,188.55999755859375,38652
2025-10-28 15:44:00+00:00,188.60499572753906,188.6300048828125,188.4499969482422,188.49000549316406,48924
2025-10-28 15:46:00+00:00,188.49000549316406,188.6199951171875,188.41000366210938,188.60499572753906,57580
2025-10-28 15:48:00+00:00,188.4499969482422,188.5800018310547,188.4199981689453,188.48500061035156,54691
2025-10-28 15:50:00+00:00,188.5500030517578,188.66000366210938,188.4600067138672,188.4600067138672,95268
2025-10-28 15:52:00+00:00,188.58999633789062,188.6699981689453,188.52999877929688,188.5399932861328,37469
2025-10-28 15:54:00+00:00,188.44129943847656,188.60000610351562,188.39999389648438,188.60000610351562,44747
2025-10-28 15:56:00+00:00,188.34500122070312,188.5,188.3000030517578,188.3800048828125,66614
2025-10-28 15:58:00+00:00,188.30999755859375,188.38729858398438,188.22999572753906,188.33970642089844,58530
2025-10-28 16:00:00+00:00,188.50010681152344,188.57000732421875,188.25,188.30999755859375,91810
2025-10-28 16:02:00+00:00,188.49000549316406,188.6999969482422,188.4199981689453,188.53500366210938,92291
2025-10-28 16:04:00+00:00,188.52999877929688,188.5500030517578,188.41000366210938,188.4759979248047,60951
2025-10-28 16:06:00+00:00,188.57249450683594,188.5800018310547,188.42999267578125,188.52999877929688,48895
2025-10-28 16:08:00+00:00,188.64329528808594,188.6875,188.52999877929688,188.56199645996094,65338
2025-10-28 16:10:00+00:00,188.70989990234375,188.8800048828125,188.64450073242188,188.65499877929688,101793
2025-10-28 16:12:00+00:00,188.77999877929688,188.77999877929688,188.5399932861328,188.72000122070312,65807
2025-10-28 16:14:00+00:00,188.6699981689453,188.8000030517578,188.6300048828125,188.77000427246094,63197
2025-10-28 16:16:00+00:00,188.60000610351562,188.77999877929688,188.5500030517578,188.6873016357422,55304
2025-10-28 16:18:00+00:00,188.5800018310547,188.67999267578125,188.57000732421875,188.5800018310547,43803
2025-10-28 16:20:00+00:00,188.72999572753906,188.86000061035156,188.5800018310547,188.5800018310547,59340
2025-10-28 16:22:00+00:00,188.6981964111328,188.7899932861328,188.64500427246094,188.77000427246094,56001
2025-10-28 16:24:00+00:00,188.89999389648438,189.07989501953125,188.69000244140625,188.6999969482422,110726
2025-10-28 16:26:00+00:00,189.05999755859375,189.07000732421875,188.87049865722656,188.92010498046875,93122
2025-10-28 16:28:00+00:00,189.00999450683594,189.14999389648438,188.85000610351562,189.05999755859375,111144
2025-10-28 16:30:00+00:00,188.6699981689453,189.3800048828125,188.64999389648438,188.97000122070312,260367
2025-10-28 16:32:00+00:00,189.0,189.24969482421875,188.7100067138672,188.7100067138672,114687
2025-10-28 16:34:00+00:00,189.1627960205078,189.33590698242188,188.99510192871094,189.0399932861328,107343
2025-10-28 16:36:00+00:00,189.1199951171875,189.27000427246094,189.0500946044922,189.1699981689453,101613
2025-10-28 16:38:00+00:00,188.74000549316406,189.19000244140625,188.73190307617188,189.1199951171875,111715
2025-10-28 16:40:00+00:00,188.83729553222656,188.86410522460938,188.5,188.74000549316406,169881
2025-10-28 16:42:00+00:00,188.66600036621094,188.83999633789062,188.52000427246094,188.82000732421875,117747
2025-10-28 16:44:00+00:00,188.67999267578125,188.8300018310547,188.6199951171875,188.69000244140625,72770
2025-10-28 16:46:00+00:00,188.8105010986328,188.88999938964844,188.64999389648438,188.64999389648438,69932
2025-10-28 16:48:00+00:00,188.50999450683594,188.86000061035156,188.50999450683594,188.8300018310547,101982
2025-10-28 16:50:00+00:00,188.58999633789062,188.72500610351562,188.41000366210938,188.5,130195
2025-10-28 16:52:00+00:00,188.30999755859375,188.61940002441406,188.27999877929688,188.61000061035156,120150
2025-10-28 16:54:00+00:00,187.9499969482422,188.38800048828125,187.85049438476562,188.339599609375,224432
2025-10-28 16:56:00+00:00,188.27999877929688,188.2899932861328,187.92999267578125,187.98989868164062,98487
2025-10-28 16:58:00+00:00,188.1199951171875,188.30999755859375,188.10000610351562,188.2653045654297,81085
2025-10-28 17:00:00+00:00,188.1999969482422,188.2100067138672,188.10000610351562,188.10000610351562,69882
2025-10-28 17:02:00+00:00,188.1199951171875,188.24989318847656,188.08999633789062,188.23330688476562,79088
2025-10-28 17:04:00+00:00,188.14999389648438,188.1999969482422,187.97000122070312,188.10000610351562,98954
2025-10-28 17:06:00+00:00,188.01499938964844,188.13999938964844,187.99000549316406,188.11959838867188,80300
2025-10-28 17:08:00+00:00,187.94749450683594,188.08990478515625,187.8800048828125,188.00999450683594,69979
2025-10-28 17:10:00+00:00,188.1300048828125,188.1300048828125,187.69000244140625,187.89999389648438,145959
2025-10-28 17:12:00+00:00,188.08999633789062,188.27999877929688,188.0200958251953,188.09010314941406,129037
2025-10-28 17:14:00+00:00,187.8300018310547,188.17999267578125,187.7725067138672,188.10499572753906,99291
2025-10-28 17:16:00+00:00,188.0399932861328,188.05999755859375,187.7928924560547,187.8300018310547,68130
2025-10-28 17:18:00+00:00,187.26499938964844,188.0800018310547,187.0800018310547,188.02000427246094,308610
2025-10-28 17:20:00+00:00,187.11500549316406,187.2899932861328,187.07000732421875,187.22999572753906,178756
2025-10-28 17:22:00+00:00,187.1750030517578,187.29840087890625,187.0601043701172,187.1300048828125,138119
2025-10-28 17:24:00+00:00,186.83999633789062,187.1999969482422,186.77999877929688,187.15159606933594,280643
2025-10-28 17:26:00+00:00,187.25,187.4199981689453,186.80999755859375,186.85499572753906,201863
2025-10-28 17:28:00+00:00,187.30999755859375,187.3800048828125,187.22000122070312,187.24000549316406,89054
2025-10-28 17:30:00+00:00,187.55999755859375,187.6510009765625,187.2899932861328,187.33999633789062,121555
2025-10-28 17:32:00+00:00,187.60049438476562,187.69000244140625,187.47000122070312,187.5500030517578,83757
2025-10-28 17:34:00+00:00,188.14999389648438,188.8800048828125,187.5800018310547,187.60000610351562,1163232
2025-10-28 17:36:00+00:00,189.4250030517578,189.47000122070312,188.08999633789062,188.14999389648438,941841
2025-10-28 17:38:00+00:00,188.19500732421875,189.4499969482422,188.1199951171875,189.44000244140625,594008
2025-10-28 17:40:00+00:00,188.68299865722656,188.71499633789062,188.0500030517578,188.17050170898438,253875
2025-10-28 17:42:00+00:00,188.3350067138672,188.72000122070312,188.30999755859375,188.68299865722656,148689
2025-10-28 17:44:00+00:00,188.44290161132812,188.5500030517578,188.10009765625,188.3105010986328,179736
2025-10-28 17:46:00+00:00,188.5749969482422,188.61000061035156,188.28500366210938,188.4571990966797,381055
2025-10-28 17:48:00+00:00,188.46499633789062,188.61000061035156,188.2711944580078,188.52499389648438,103613
2025-10-28 17:50:00+00:00,189.0800018310547,189.1300048828125,188.4503936767578,188.48959350585938,254615
2025-10-28 17:52:00+00:00,188.9221954345703,189.10000610351562,188.9199981689453,189.06500244140625,145524
2025-10-28 17:54:00+00:00,188.9499969482422,189.0800018310547,188.85009765625,188.91000366210938,127519
2025-10-28 17:56:00+00:00,188.8300018310547,188.993896484375,188.64999389648438,188.95849609375,109060
2025-10-28 17:58:00+00:00,188.8350067138672,189.17999267578125,188.7449951171875,188.7899932861328,268773
2025-10-28 18:00:00+00:00,188.8800048828125,188.9199981689453,188.55099487304688,188.83700561523438,133335
2025-10-28 18:02:00+00:00,188.9499969482422,189.08999633789062,188.74000549316406,188.91409301757812,118926
2025-10-28 18:04:00+00:00,189.0749969482422,189.11000061035156,188.88999938964844,188.94000244140625,82483
2025-10-28 18:06:00+00:00,188.9199981689453,189.0854949951172,188.86000061035156,189.0428009033203,67296
2025-10-28 18:08:00+00:00,188.8867950439453,189.0614013671875,188.74220275878906,188.90480041503906,133133
2025-10-28 18:10:00+00:00,188.956298828125,189.11000061035156,188.83999633789062,188.8800048828125,120826
2025-10-28 18:12:00+00:00,189.67999267578125,189.72000122070312,188.8802032470703,188.9250030517578,332083
2025-10-28 18:14:00+00:00,189.943603515625,189.97059631347656,189.64999389648438,189.64999389648438,298762
2025-10-28 18:16:00+00:00,190.10000610351562,190.360595703125,189.8957977294922,189.8957977294922,557478
2025-10-28 18:18:00+00:00,190.22500610351562,190.27639770507812,190.0399932861328,190.1300048828125,198805
2025-10-28 18:20:00+00:00,190.3000030517578,190.33999633789062,190.17999267578125,190.22999572753906,151253
2025-10-28 18:22:00+00:00,189.97999572753906,190.27999877929688,189.72999572753906,190.27999877929688,242103
2025-10-28 18:24:00+00:00,189.9217987060547,189.99000549316406,189.8000030517578,189.9600067138672,103610
2025-10-28 18:26:00+00:00,190.1396026611328,190.2100067138672,189.8800048828125,189.93499755859375,111682
2025-10-28 18:28:00+00:00,190.17129516601562,190.1999969482422,190.02450561523438,190.1199951171875,78455
2025-10-28 18:30:00+00:00,190.2321014404297,190.34979248046875,190.11000061035156,190.1300048828125,101570
2025-10-28 18:32:00+00:00,191.0800018310547,191.08999633789062,190.0800018310547,190.22999572753906,397428
2025-10-28 18:34:00+00:00,191.17820739746094,191.77999877929688,190.64999389648438,191.08999633789062,782557
2025-10-28 18:36:00+00:00,191.08999633789062,191.47000122070312,190.89649963378906,191.22000122070312,377577
2025-10-28 18:38:00+00:00,190.98500061035156,191.38999938964844,190.91000366210938,191.05999755859375,277959
2025-10-28 18:40:00+00:00,190.6300048828125,191.052001953125,190.5500030517578,191.00999450683594,229106
2025-10-28 18:42:00+00:00,190.61500549316406,190.72999572753906,190.5,190.64500427246094,173790
2025-10-28 18:44:00+00:00,190.8000030517578,190.8800048828125,190.58999633789062,190.60000610351562,151555
2025-10-28 18:46:00+00:00,190.99000549316406,191.13999938964844,190.78829956054688,190.78829956054688,221403
2025-10-28 18:48:00+00:00,190.70289611816406,191.00999450683594,190.6199951171875,190.99000549316406,155128
2025-10-28 18:50:00+00:00,190.7100067138672,190.8300018310547,190.56500244140625,190.6999969482422,113762
2025-10-28 18:52:00+00:00,190.5050048828125,190.7899932861328,190.47000122070312,190.73719787597656,110604
2025-10-28 18:54:00+00:00,190.59210205078125,190.64999389648438,190.38040161132812,190.5050048828125,105458
2025-10-28 18:56:00+00:00,190.74000549316406,190.8699951171875,190.5,190.60000610351562,123544
2025-10-28 18:58:00+00:00,190.7465057373047,190.83999633789062,190.67999267578125,190.7274932861328,86301
2025-10-28 19:00:00+00:00,190.02999877929688,190.7899932861328,189.97999572753906,190.72999572753906,189137
2025-10-28 19:02:00+00:00,190.0236053466797,190.16000366210938,189.89999389648438,190.0399932861328,141635
2025-10-28 19:04:00+00:00,190.02000427246094,190.14999389648438,189.89999389648438,190.0,110206
2025-10-28 19:06:00+00:00,190.2899932861328,190.39990234375,189.9774932861328,189.9949951171875,118811
2025-10-28 19:08:00+00:00,190.38360595703125,190.52999877929688,190.30999755859375,190.36199951171875,119393
2025-10-28 19:10:00+00:00,190.4499969482422,190.5,190.2100067138672,190.36000061035156,111446
2025-10-28 19:12:00+00:00,190.51829528808594,190.61000061035156,190.4199981689453,190.4600067138672,122155
2025-10-28 19:14:00+00:00,190.3000030517578,190.53709411621094,190.22000122070312,190.5,78023
2025-10-28 19:16:00+00:00,190.04510498046875,190.3699951171875,190.0399932861328,190.30499267578125,96222
2025-10-28 19:18:00+00:00,189.81680297851562,190.10000610351562,189.66000366210938,190.03500366210938,172763
2025-10-28 19:20:00+00:00,189.5404052734375,189.86000061035156,189.5399932861328,189.82000732421875,108996
2025-10-28 19:22:00+00:00,189.6300048828125,189.6300048828125,189.5,189.57000732421875,111556
2025-10-28 19:24:00+00:00,189.7100067138672,189.7100067138672,189.52999877929688,189.6300048828125,121907
2025-10-28 19:26:00+00:00,189.8800048828125,189.89999389648438,189.61000061035156,189.7100067138672,97818
2025-10-28 19:28:00+00:00,189.8699951171875,190.0,189.84010314941406,189.8800048828125,98740
2025-10-28 19:30:00+00:00,190.139892578125,190.16000366210938,189.87969970703125,189.89999389648438,149010
2025-10-28 19:32:00+00:00,190.3800048828125,190.44000244140625,190.04010009765625,190.1300048828125,174927
2025-10-28 19:34:00+00:00,190.2899932861328,190.39999389648438,190.17999267578125,190.3800048828125,146320
2025-10-28 19:36:00+00:00,190.25,190.33999633789062,190.1300048828125,190.27999877929688,97989
2025-10-28 19:38:00+00:00,190.25,190.3300018310547,190.08999633789062,190.26499938964844,129763
2025-10-28 19:40:00+00:00,189.77000427246094,190.27999877929688,189.76089477539062,190.25999450683594,159211
2025-10-28 19:42:00+00:00,189.84500122070312,189.85000610351562,189.59500122070312,189.7801055908203,138511
2025-10-28 19:44:00+00:00,190.08999633789062,190.10000610351562,189.8300018310547,189.8300018310547,125752
2025-10-28 19:46:00+00:00,189.9550018310547,190.27999877929688,189.94509887695312,190.04649353027344,137736
2025-10-28 19:48:00+00:00,189.94000244140625,190.04769897460938,189.90159606933594,189.9600067138672,104524
2025-10-28 19:50:00+00:00,189.77000427246094,189.89999389648438,189.52000427246094,189.89999389648438,196632
2025-10-28 19:52:00+00:00,190.05499267578125,190.11000061035156,189.7100067138672,189.77000427246094,158395
2025-10-28 19:54:00+00:00,189.7100067138672,190.22000122070312,189.63999938964844,190.05499267578125,220067
2025-10-28 19:56:00+00:00,189.6201934814453,189.82000732421875,189.5500946044922,189.72999572753906,265665
2025-10-28 19:58:00+00:00,189.60000610351562,189.77999877929688,189.55999755859375,189.61000061035156,437182
2025-10-29 13:30:00+00:00,191.9949951171875,192.47999572753906,190.49000549316406,191.0800018310547,2050001
2025-10-29 13:32:00+00:00,191.8300018310547,192.61000061035156,191.5,191.99000549316406,706779
2025-10-29 13:34:00+00:00,190.87489318847656,192.38900756835938,190.80999755859375,191.92999267578125,606608
2025-10-29 13:36:00+00:00,191.2532958984375,191.57989501953125,190.77999877929688,190.80999755859375,428870
2025-10-29 13:38:00+00:00,191.17999267578125,191.35890197753906,190.71119689941406,191.2100067138672,325909
2025-10-29 13:40:00+00:00,192.3699951171875,192.50999450683594,191.20559692382812,191.22999572753906,518023
2025-10-29 13:42:00+00:00,193.8300018310547,194.3404998779297,192.24000549316406,192.30999755859375,1437546
2025-10-29 13:44:00+00:00,193.64999389648438,194.5299072265625,193.52000427246094,193.82000732421875,822714
2025-10-29 13:46:00+00:00,194.45919799804688,194.75,193.49000549316406,193.64999389648438,657498
2025-10-29 13:48:00+00:00,194.9763946533203,195.13999938964844,194.14999389648438,194.4199981689453,907238
2025-10-29 13:50:00+00:00,194.66250610351562,195.0583953857422,194.22000122070312,194.97000122070312,594849
2025-10-29 13:52:00+00:00,195.31500244140625,195.4600067138672,194.66000366210938,194.7100067138672,732070
2025-10-29 13:54:00+00:00,196.3300018310547,196.8000030517578,195.19500732421875,195.3271942138672,1191603
2025-10-29 13:56:00+00:00,196.30499267578125,196.67999267578125,196.02999877929688,196.322998046875,685925
2025-10-29 13:58:00+00:00,196.64999389648438,196.6999969482422,195.9604949951172,196.28370666503906,566325
2025-10-29 14:00:00+00:00,195.63650512695312,196.75,195.5800018310547,196.72999572753906,592888
2025-10-29 14:02:00+00:00,196.47000122070312,196.5800018310547,195.59500122070312,195.7100067138672,423835
2025-10-29 14:04:00+00:00,196.66000366210938,196.99000549316406,196.02999877929688,196.44500732421875,561970
2025-10-29 14:06:00+00:00,196.47000122070312,196.8699951171875,196.27000427246094,196.66050720214844,425923
2025-10-29 14:08:00+00:00,196.1300048828125,196.54989624023438,195.78250122070312,196.38999938964844,497736
2025-10-29 14:10:00+00:00,197.25999450683594,197.2899932861328,196.0399932861328,196.13009643554688,749506
2025-10-29 14:12:00+00:00,197.52000427246094,197.5500030517578,196.88999938964844,197.2700958251953,565202
2025-10-29 14:14:00+00:00,197.2100067138672,197.8000030517578,197.0399932861328,197.50999450683594,557503
2025-10-29 14:16:00+00:00,197.16000366210938,197.5,197.0449981689453,197.1999969482422,382181
2025-10-29 14:18:00+00:00,197.5,197.50999450683594,197.08250427246094,197.19000244140625,290256
2025-10-29 14:20:00+00:00,197.4499969482422,197.8800048828125,197.110107421875,197.47509765625,408459
2025-10-29 14:22:00+00:00,197.60000610351562,197.92999267578125,197.41009521484375,197.47000122070312,384680
2025-10-29 14:24:00+00:00,196.8300018310547,197.62579345703125,196.77000427246094,197.62579345703125,439733
2025-10-29 14:26:00+00:00,197.09500122070312,197.1699981689453,196.42999267578125,196.8000946044922,393708
2025-10-29 14:28:00+00:00,197.08689880371094,197.22999572753906,196.7100067138672,197.09500122070312,255837
2025-10-29 14:30:00+00:00,196.7799072265625,197.10350036621094,196.6300048828125,197.10350036621094,217070
2025-10-29 14:32:00+00:00,196.9600067138672,197.05999755859375,196.72999572753906,196.77999877929688,185395
2025-10-29 14:34:00+00:00,197.26649475097656,197.47000122070312,196.8520050048828,196.89999389648438,256890
2025-10-29 14:36:00+00:00,197.17010498046875,197.32000732421875,196.89999389648438,197.23500061035156,203944
2025-10-29 14:38:00+00:00,197.4600067138672,197.5800018310547,197.172607421875,197.2050018310547,261104
2025-10-29 14:40:00+00:00,197.71319580078125,197.8000030517578,197.4600067138672,197.47250366210938,325718
2025-10-29 14:42:00+00:00,196.69000244140625,197.68829345703125,196.66009521484375,197.68829345703125,290817
2025-10-29 14:44:00+00:00,196.8249969482422,197.08990478515625,196.1199951171875,196.69000244140625,467815
2025-10-29 14:46:00+00:00,196.69900512695312,197.22970581054688,196.60000610351562,196.80560302734375,257225
2025-10-29 14:48:00+00:00,196.7449951171875,196.97500610351562,196.5800018310547,196.72000122070312,210398
2025-10-29 14:50:00+00:00,197.35499572753906,197.3800048828125,196.5,196.747802734375,304402
2025-10-29 14:52:00+00:00,197.1699981689453,197.69000244140625,197.07000732421875,197.3699951171875,296308
2025-10-29 14:54:00+00:00,197.5998992919922,197.5998992919922,197.05999755859375,197.1199951171875,189627
2025-10-29 14:56:00+00:00,196.9221954345703,197.6999969482422,196.88999938964844,197.57000732421875,270567
2025-10-29 14:58:00+00:00,197.05999755859375,197.1269073486328,196.79010009765625,196.89999389648438,196570
2025-10-29 15:00:00+00:00,197.77000427246094,197.83999633789062,196.8699951171875,197.0850067138672,295408
2025-10-29 15:02:00+00:00,197.27999877929688,197.74000549316406,197.110595703125,197.74000549316406,215581
2025-10-29 15:04:00+00:00,197.30999755859375,197.3699951171875,196.99000549316406,197.28550720214844,185450
2025-10-29 15:06:00+00:00,197.3000030517578,197.3800048828125,196.9499969482422,197.3699951171875,151648
2025-10-29 15:08:00+00:00,197.14999389648438,197.36000061035156,197.0,197.3000030517578,150560
2025-10-29 15:10:00+00:00,196.88999938964844,197.22999572753906,196.8699951171875,197.2100067138672,203754
2025-10-29 15:12:00+00:00,197.27000427246094,197.36990356445312,196.67999267578125,196.8800048828125,267466
2025-10-29 15:14:00+00:00,197.22999572753906,197.49000549316406,197.08999633789062,197.26060485839844,192724
2025-10-29 15:16:00+00:00,197.8791961669922,197.8800048828125,197.22999572753906,197.26499938964844,304464
2025-10-29 15:18:00+00:00,197.8000030517578,198.1699981689453,197.6699981689453,197.86500549316406,563985
2025-10-29 15:20:00+00:00,197.85000610351562,197.8800048828125,197.55999755859375,197.77999877929688,178118
2025-10-29 15:22:00+00:00,197.89999389648438,197.89999389648438,197.72000122070312,197.81500244140625,157757
2025-10-29 15:24:00+00:00,197.90960693359375,197.91000366210938,197.72999572753906,197.88499450683594,119576
2025-10-29 15:26:00+00:00,198.26400756835938,198.39999389648438,197.88999938964844,197.89199829101562,475123
2025-10-29 15:28:00+00:00,197.50999450683594,198.32000732421875,197.50999450683594,198.25509643554688,353957
2025-10-29 15:30:00+00:00,196.8699951171875,197.50999450683594,196.85000610351562,197.5,354703
2025-10-29 15:32:00+00:00,196.6999969482422,197.3000030517578,196.6999969482422,196.88499450683594,268019
2025-10-29 15:34:00+00:00,196.85989379882812,196.94000244140625,196.25,196.72000122070312,399141
2025-10-29 15:36:00+00:00,196.4199981689453,196.9434051513672,196.36000061035156,196.85000610351562,212901
2025-10-29 15:38:00+00:00,196.49600219726562,196.85000610351562,196.25,196.4600067138672,241850
2025-10-29 15:40:00+00:00,196.61000061035156,196.72000122070312,196.27000427246094,196.50999450683594,141167
2025-10-29 15:42:00+00:00,196.6300048828125,196.81500244140625,196.4600067138672,196.6300048828125,171995
2025-10-29 15:44:00+00:00,196.625,196.66000366210938,196.4626007080078,196.63499450683594,144992
2025-10-29 15:46:00+00:00,196.22000122070312,196.82000732421875,196.16000366210938,196.625,214651
2025-10-29 15:48:00+00:00,196.75999450683594,196.7899932861328,196.10000610351562,196.25900268554688,199601
2025-10-29 15:50:00+00:00,196.4499969482422,196.83999633789062,196.3300018310547,196.7899932861328,172269
2025-10-29 15:52:00+00:00,196.6999969482422,196.8300018310547,196.38999938964844,196.40040588378906,141880
2025-10-29 15:54:00+00:00,196.41639709472656,196.72850036621094,196.41000366210938,196.72000122070312,124759
2025-10-29 15:56:00+00:00,196.33999633789062,196.5,196.10000610351562,196.37139892578125,145140
2025-10-29 15:58:00+00:00,196.3800048828125,196.6300048828125,196.1999969482422,196.33999633789062,190581
2025-10-29 16:00:00+00:00,196.11000061035156,196.52999877929688,195.99000549316406,196.39999389648438,209906
2025-10-29 16:02:00+00:00,195.7899932861328,196.1999053955078,195.6199951171875,196.11000061035156,210514
2025-10-29 16:04:00+00:00,195.60000610351562,195.8800048828125,195.42010498046875,195.77000427246094,254396
2025-10-29 16:06:00+00:00,195.53089904785156,195.6999969482422,195.27999877929688,195.60000610351562,255440
2025-10-29 16:08:00+00:00,195.13510131835938,195.6999969482422,195.11000061035156,195.57000732421875,223057
2025-10-29 16:10:00+00:00,195.1199951171875,195.33999633789062,195.04010009765625,195.13999938964844,243181
2025-10-29 16:12:00+00:00,195.1999969482422,195.3800048828125,195.00999450683594,195.10000610351562,154380
2025-10-29 16:14:00+00:00,195.69000244140625,195.83999633789062,195.110595703125,195.1999969482422,277434
2025-10-29 16:16:00+00:00,195.64999389648438,195.78990173339844,195.51499938964844,195.67999267578125,201205
2025-10-29 16:18:00+00:00,195.59500122070312,195.85989379882812,195.57000732421875,195.64999389648438,114641
2025-10-29 16:20:00+00:00,196.00999450683594,196.27499389648438,195.60499572753906,195.60499572753906,239507
2025-10-29 16:22:00+00:00,196.22500610351562,196.27000427246094,195.9506072998047,196.00860595703125,143797
2025-10-29 16:24:00+00:00,196.2550048828125,196.32000732421875,196.00999450683594,196.22500610351562,177254
2025-10-29 16:26:00+00:00,195.88999938964844,196.33999633789062,195.82000732421875,196.25010681152344,136015
2025-10-29 16:28:00+00:00,195.99000549316406,196.13999938964844,195.9001007080078,195.91000366210938,164005
2025-10-29 16:30:00+00:00,196.1199951171875,196.14999389648438,195.97000122070312,195.99000549316406,98196
2025-10-29 16:32:00+00:00,196.02999877929688,196.22000122070312,196.0,196.11000061035156,86594
2025-10-29 16:34:00+00:00,196.05999755859375,196.10000610351562,195.58999633789062,196.02769470214844,187310
2025-10-29 16:36:00+00:00,196.14999389648438,196.1999969482422,195.97999572753906,196.01499938964844,107792
2025-10-29 16:38:00+00:00,196.30140686035156,196.44000244140625,196.02999877929688,196.16510009765625,161201
2025-10-29 16:40:00+00:00,196.36000061035156,196.63999938964844,196.13999938964844,196.3000030517578,179309
2025-10-29 16:42:00+00:00,196.69000244140625,196.7299041748047,196.3699951171875,196.38499450683594,112867
2025-10-29 16:44:00+00:00,197.02749633789062,197.07000732421875,196.6199951171875,196.72999572753906,285481
2025-10-29 16:46:00+00:00,197.06500244140625,197.17999267578125,196.9199981689453,197.05050659179688,210402
2025-10-29 16:48:00+00:00,196.75,197.17750549316406,196.72999572753906,197.06500244140625,203583
2025-10-29 16:50:00+00:00,196.80999755859375,196.8385009765625,196.5800018310547,196.74000549316406,135923
2025-10-29 16:52:00+00:00,196.9499969482422,196.9499969482422,196.6999969482422,196.8070068359375,103142
2025-10-29 16:54:00+00:00,196.83999633789062,196.99000549316406,196.77000427246094,196.9320068359375,113522
2025-10-29 16:56:00+00:00,197.00999450683594,197.01499938964844,196.8300018310547,196.85000610351562,124397
2025-10-29 16:58:00+00:00,197.04989624023438,197.19000244140625,196.92999267578125,197.0050048828125,144310
2025-10-29 17:00:00+00:00,197.1699981689453,197.24000549316406,197.02999877929688,197.0500030517578,158962
2025-10-29 17:02:00+00:00,197.22000122070312,197.27000427246094,197.10000610351562,197.19000244140625,94270
2025-10-29 17:04:00+00:00,197.05499267578125,197.37989807128906,197.0449981689453,197.24989318847656,124226
2025-10-29 17:06:00+00:00,197.3000030517578,197.3800048828125,197.05050659179688,197.05499267578125,139909
2025-10-29 17:08:00+00:00,197.22999572753906,197.30999755859375,197.1699981689453,197.27999877929688,97172
2025-10-29 17:10:00+00:00,196.93820190429688,197.29989624023438,196.86000061035156,197.1999969482422,153426
2025-10-29 17:12:00+00:00,196.99000549316406,197.10000610351562,196.75,196.94000244140625,163058
2025-10-29 17:14:00+00:00,197.39219665527344,197.42999267578125,196.89999389648438,196.97999572753906,374530
2025-10-29 17:16:00+00:00,197.27000427246094,197.4199981689453,197.1855010986328,197.41000366210938,208983
2025-10-29 17:18:00+00:00,197.11000061035156,197.39999389648438,197.11000061035156,197.2899932861328,193992
2025-10-29 17:20:00+00:00,196.89120483398438,197.1699981689453,196.89120483398438,197.13009643554688,111991
2025-10-29 17:22:00+00:00,196.87449645996094,197.0,196.77999877929688,196.9199981689453,100618
2025-10-29 17:24:00+00:00,196.8300018310547,196.97999572753906,196.8000030517578,196.9199981689453,97416
2025-10-29 17:26:00+00:00,196.7899932861328,196.9600067138672,196.70010375976562,196.80999755859375,109838
2025-10-29 17:28:00+00:00,197.04989624023438,197.11000061035156,196.78509521484375,196.78509521484375,116668
2025-10-29 17:30:00+00:00,197.13499450683594,197.25,196.9499969482422,197.0,127291
2025-10-29 17:32:00+00:00,197.05999755859375,197.2100067138672,197.02040100097656,197.0601043701172,91665
2025-10-29 17:34:00+00:00,197.24960327148438,197.31500244140625,197.0,197.052001953125,142958
2025-10-29 17:36:00+00:00,197.27000427246094,197.4199981689453,197.1300048828125,197.23399353027344,142501
2025-10-29 17:38:00+00:00,197.40589904785156,197.4199981689453,197.07000732421875,197.23219299316406,121556
2025-10-29 17:40:00+00:00,197.42019653320312,197.63999938964844,197.3101043701172,197.4001007080078,247259
2025-10-29 17:42:00+00:00,197.6649932861328,197.6649932861328,197.3800048828125,197.42999267578125,99681
2025-10-29 17:44:00+00:00,197.72000122070312,197.85000610351562,197.65020751953125,197.69000244140625,180351
2025-10-29 17:46:00+00:00,197.91009521484375,197.9199981689453,197.69000244140625,197.7100067138672,139308
2025-10-29 17:48:00+00:00,198.08999633789062,198.1300048828125,197.85000610351562,197.89999389648438,254918
2025-10-29 17:50:00+00:00,198.49000549316406,198.52999877929688,198.0,198.07000732421875,522763
2025-10-29 17:52:00+00:00,198.2100067138672,198.55999755859375,198.19000244140625,198.50999450683594,302013
2025-10-29 17:54:00+00:00,197.91000366210938,198.25999450683594,197.78140258789062,198.1800994873047,212008
2025-10-29 17:56:00+00:00,197.53970336914062,197.91000366210938,197.50999450683594,197.89500427246094,126955
2025-10-29 17:58:00+00:00,197.63999938964844,197.72999572753906,197.5500030517578,197.6199951171875,105410
2025-10-29 18:00:00+00:00,198.05990600585938,198.16000366210938,197.58999633789062,197.61000061035156,248256
