Price,Close,High,Low,Open,Volume
2025-10-27 19:28:00+00:00,267.2749938964844,267.3599853515625,267.2550048828125,267.29998779296875,139270
2025-10-27 19:30:00+00:00,267.2550048828125,267.3999938964844,267.2099914550781,267.2699890136719,193656
2025-10-27 19:32:00+00:00,267.37200927734375,267.3999938964844,267.2300109863281,267.24578857421875,192938
2025-10-27 19:34:00+00:00,267.4100036621094,267.5199890136719,267.3599853515625,267.364990234375,378922
2025-10-27 19:36:00+00:00,267.49591064453125,267.5199890136719,267.3500061035156,267.3999938964844,197671
2025-10-27 19:38:00+00:00,267.54998779296875,267.6099853515625,267.4800109863281,267.5,170913
2025-10-27 19:40:00+00:00,267.5899963378906,267.6499938964844,267.5000915527344,267.55499267578125,166388
2025-10-27 19:42:00+00:00,267.7550048828125,267.760009765625,267.57000732421875,267.58538818359375,209269
2025-10-27 19:44:00+00:00,267.7250061035156,267.7550048828125,267.69000244140625,267.7550048828125,225640
2025-10-27 19:46:00+00:00,267.7749938964844,267.81768798828125,267.72198486328125,267.7250061035156,361790
2025-10-27 19:48:00+00:00,267.9100036621094,267.91839599609375,267.7149963378906,267.78179931640625,241855
2025-10-27 19:50:00+00:00,268.3901062011719,268.5,267.9100036621094,267.9100036621094,812055
2025-10-27 19:52:00+00:00,268.4750061035156,268.489013671875,268.2300109863281,268.3905944824219,425287
2025-10-27 19:54:00+00:00,268.6199951171875,269.0,268.45001220703125,268.4800109863281,1151300
2025-10-27 19:56:00+00:00,268.875,269.0799865722656,268.6300048828125,268.6300048828125,853582
2025-10-27 19:58:00+00:00,268.739990234375,269.0,268.739990234375,268.875,1414826
2025-10-28 13:30:00+00:00,269.1000061035156,269.8699951171875,268.9501037597656,269.135009765625,2774166
2025-10-28 13:32:00+00:00,269.45928955078125,269.489990234375,268.989990234375,269.0799865722656,538319
2025-10-28 13:34:00+00:00,268.8299865722656,269.44000244140625,268.79998779296875,269.42999267578125,493740
2025-10-28 13:36:00+00:00,269.125,269.3599853515625,268.7900085449219,268.8399963378906,335050
2025-10-28 13:38:00+00:00,268.2984924316406,269.114990234375,268.260009765625,269.114990234375,741512
2025-10-28 13:40:00+00:00,269.0249938964844,269.17999267578125,268.2749938964844,268.3106994628906,379328
2025-10-28 13:42:00+00:00,269.6000061035156,269.75,269.010009765625,269.0350036621094,412663
2025-10-28 13:44:00+00:00,269.29449462890625,269.75,269.2300109863281,269.59698486328125,339570
2025-10-28 13:46:00+00:00,268.9226989746094,269.55999755859375,268.7500915527344,269.3299865722656,363594
2025-10-28 13:48:00+00:00,269.1099853515625,269.2001037597656,268.8500061035156,268.92999267578125,491780
2025-10-28 13:50:00+00:00,269.0350036621094,269.3999938964844,268.9949951171875,269.1000061035156,295508
2025-10-28 13:52:00+00:00,268.7250061035156,269.1499938964844,268.6000061035156,269.0350036621094,438678
2025-10-28 13:54:00+00:00,268.67999267578125,268.74920654296875,268.3196105957031,268.74920654296875,206147
2025-10-28 13:56:00+00:00,268.92999267578125,269.25,268.67498779296875,268.68218994140625,249013
2025-10-28 13:58:00+00:00,268.989990234375,269.1700134277344,268.8599853515625,268.95001220703125,238374
2025-10-28 14:00:00+00:00,268.6698913574219,269.05999755859375,268.6499938964844,268.9800109863281,258181
2025-10-28 14:02:00+00:00,268.4700012207031,268.7300109863281,268.29998779296875,268.65570068359375,242773
2025-10-28 14:04:00+00:00,268.60150146484375,268.760009765625,268.4501037597656,268.4700012207031,192294
2025-10-28 14:06:00+00:00,268.54998779296875,268.6400146484375,268.3399963378906,268.5899963378906,178999
2025-10-28 14:08:00+00:00,268.739990234375,268.8299865722656,268.3999938964844,268.55999755859375,163194
2025-10-28 14:10:00+00:00,268.42999267578125,268.7565002441406,268.2900085449219,268.7300109863281,370876
2025-10-28 14:12:00+00:00,268.6499938964844,268.8482971191406,268.3800048828125,268.42999267578125,168739
2025-10-28 14:14:00+00:00,268.6300048828125,268.7300109863281,268.57000732421875,268.67449951171875,119157
2025-10-28 14:16:00+00:00,268.510009765625,268.7799987792969,268.489990234375,268.6199951171875,883075
2025-10-28 14:18:00+00:00,268.595703125,268.6000061035156,268.42999267578125,268.5199890136719,152847
2025-10-28 14:20:00+00:00,268.7250061035156,268.7749938964844,268.43499755859375,268.6098937988281,218267
2025-10-28 14:22:00+00:00,268.67999267578125,268.7799987792969,268.6000061035156,268.7598876953125,190952
2025-10-28 14:24:00+00:00,268.70001220703125,268.739990234375,268.510009765625,268.67498779296875,135505
2025-10-28 14:26:00+00:00,268.3606872558594,268.6976013183594,268.25,268.69500732421875,164652
2025-10-28 14:28:00+00:00,268.6499938964844,268.7300109863281,268.3800048828125,268.3800048828125,95813
2025-10-28 14:30:00+00:00,268.4800109863281,268.6499938964844,268.40008544921875,268.6423034667969,108450
2025-10-28 14:32:00+00:00,268.3900146484375,268.510009765625,268.3550109863281,268.45001220703125,166460
2025-10-28 14:34:00+00:00,268.58929443359375,268.6000061035156,268.3800048828125,268.3999938964844,154968
2025-10-28 14:36:00+00:00,268.489990234375,268.5899963378906,268.3900146484375,268.55999755859375,101379
2025-10-28 14:38:00+00:00,268.30999755859375,268.57000732421875,268.2401123046875,268.5,138768
2025-10-28 14:40:00+00:00,268.3299865722656,268.3399963378906,268.1499938964844,268.31500244140625,147291
2025-10-28 14:42:00+00:00,268.2799987792969,268.45001220703125,268.25,268.32000732421875,91954
2025-10-28 14:44:00+00:00,268.3949890136719,268.4100036621094,268.25,268.2900085449219,72753
2025-10-28 14:46:00+00:00,268.94000244140625,268.94000244140625,268.3900146484375,268.3900146484375,203549
2025-10-28 14:48:00+00:00,268.94500732421875,269.0150146484375,268.8431091308594,268.93499755859375,141378
2025-10-28 14:50:00+00:00,268.9142150878906,269.04998779296875,268.8699951171875,268.95001220703125,143711
2025-10-28 14:52:00+00:00,269.04998779296875,269.04998779296875,268.739990234375,268.9129943847656,127035
2025-10-28 14:54:00+00:00,268.9552917480469,269.1400146484375,268.947509765625,269.0199890136719,155459
2025-10-28 14:56:00+00:00,268.91180419921875,269.0177917480469,268.8999938964844,268.9800109863281,130509
2025-10-28 14:58:00+00:00,268.82000732421875,268.9700012207031,268.75,268.9100036621094,149039
2025-10-28 15:00:00+00:00,268.7643127441406,268.9200134277344,268.7643127441406,268.8699951171875,103559
2025-10-28 15:02:00+00:00,268.85699462890625,269.07000732421875,268.760009765625,268.760009765625,146691
2025-10-28 15:04:00+00:00,268.7213134765625,268.9100036621094,268.7200012207031,268.8900146484375,64326
2025-10-28 15:06:00+00:00,268.760009765625,268.8399963378906,268.70001220703125,268.7349853515625,85702
2025-10-28 15:08:00+00:00,268.6400146484375,268.8299865722656,268.5600891113281,268.7699890136719,79208
2025-10-28 15:10:00+00:00,268.3999938964844,268.6700134277344,268.3599853515625,268.635009765625,114884
2025-10-28 15:12:00+00:00,268.364990234375,268.4985046386719,268.35009765625,268.3900146484375,127732
2025-10-28 15:14:00+00:00,268.4753112792969,268.4753112792969,268.30999755859375,268.3800048828125,90464
2025-10-28 15:16:00+00:00,268.46539306640625,268.5,268.3800048828125,268.4753112792969,89388
2025-10-28 15:18:00+00:00,268.44049072265625,268.5205078125,268.4100036621094,268.4700012207031,72453
2025-10-28 15:20:00+00:00,268.4100036621094,268.489990234375,268.30999755859375,268.46881103515625,111590
2025-10-28 15:22:00+00:00,268.5950012207031,268.6099853515625,268.3901062011719,268.4100036621094,120524
2025-10-28 15:24:00+00:00,268.6700134277344,268.69000244140625,268.5669860839844,268.590087890625,81944
2025-10-28 15:26:00+00:00,268.6424865722656,268.6798095703125,268.5299987792969,268.66949462890625,98249
2025-10-28 15:28:00+00:00,268.69720458984375,268.7799987792969,268.6499938964844,268.6600036621094,130967
2025-10-28 15:30:00+00:00,268.5799865722656,268.7200012207031,268.3500061035156,268.69500732421875,291880
2025-10-28 15:32:00+00:00,268.70001220703125,268.7074890136719,268.55010986328125,268.591796875,100032
2025-10-28 15:34:00+00:00,268.75,268.82000732421875,268.5799865722656,268.69500732421875,102808
2025-10-28 15:36:00+00:00,268.90899658203125,268.94000244140625,268.7149963378906,268.7449951171875,69668
2025-10-28 15:38:00+00:00,268.93499755859375,268.9678039550781,268.85009765625,268.89959716796875,87670
2025-10-28 15:40:00+00:00,268.7640075683594,269.0199890136719,268.75,268.92999267578125,235335
2025-10-28 15:42:00+00:00,268.7799987792969,268.8399963378906,268.7001037597656,268.75,61723
2025-10-28 15:44:00+00:00,268.79998779296875,268.8500061035156,268.71820068359375,268.760009765625,71127
2025-10-28 15:46:00+00:00,268.9800109863281,268.989990234375,268.7699890136719,268.7699890136719,113985
2025-10-28 15:48:00+00:00,268.875,269.0199890136719,268.8700866699219,268.9849853515625,90001
2025-10-28 15:50:00+00:00,268.9801940917969,269.04180908203125,268.8399963378906,268.875,77047
2025-10-28 15:52:00+00:00,269.010009765625,269.0758056640625,268.94000244140625,268.9849853515625,110471
2025-10-28 15:54:00+00:00,268.9700012207031,269.0115966796875,268.8940124511719,269.0,70979
2025-10-28 15:56:00+00:00,268.7488098144531,268.989990234375,268.7349853515625,268.9800109863281,84554
2025-10-28 15:58:00+00:00,268.9100036621094,268.9150085449219,268.7301940917969,268.7349853515625,71200
2025-10-28 16:00:00+00:00,268.89910888671875,268.9800109863281,268.8500061035156,268.9118957519531,78707
2025-10-28 16:02:00+00:00,268.8900146484375,268.9590148925781,268.8699951171875,268.8999938964844,72742
2025-10-28 16:04:00+00:00,268.95001220703125,268.9700012207031,268.8599853515625,268.885009765625,84242
2025-10-28 16:06:00+00:00,268.9800109863281,268.9800109863281,268.8999938964844,268.92498779296875,60471
2025-10-28 16:08:00+00:00,268.9800109863281,269.010009765625,268.94000244140625,268.989990234375,60458
2025-10-28 16:10:00+00:00,268.84930419921875,268.9898986816406,268.84930419921875,268.9800109863281,77764
2025-10-28 16:12:00+00:00,268.8900146484375,268.92999267578125,268.80999755859375,268.8500061035156,67964
2025-10-28 16:14:00+00:00,268.8901062011719,268.9200134277344,268.7950134277344,268.8949890136719,71555
2025-10-28 16:16:00+00:00,268.96051025390625,269.010009765625,268.8999938964844,268.9100036621094,80704
2025-10-28 16:18:00+00:00,268.9200134277344,269.0,268.8999938964844,268.9599914550781,63766
2025-10-28 16:20:00+00:00,268.8699035644531,268.9100036621094,268.7132873535156,268.9100036621094,80081
2025-10-28 16:22:00+00:00,268.7449951171875,268.8800048828125,268.6600036621094,268.8699035644531,78355
2025-10-28 16:24:00+00:00,268.9590148925781,268.9700012207031,268.739990234375,268.7449951171875,89072
2025-10-28 16:26:00+00:00,269.03009033203125,269.05999755859375,268.9565124511719,268.9606018066406,98873
2025-10-28 16:28:00+00:00,268.9949951171875,269.05999755859375,268.9700012207031,269.0152893066406,54818
2025-10-28 16:30:00+00:00,268.8500061035156,269.3999938964844,268.82000732421875,268.9800109863281,263453
2025-10-28 16:32:00+00:00,268.8699951171875,269.07000732421875,268.82000732421875,268.8450012207031,88588
2025-10-28 16:34:00+00:00,268.94000244140625,268.989990234375,268.875,268.875,84625
2025-10-28 16:36:00+00:00,268.90509033203125,268.9399108886719,268.82000732421875,268.92999267578125,67801
2025-10-28 16:38:00+00:00,268.9800109863281,269.0199890136719,268.8599853515625,268.8918151855469,83718
2025-10-28 16:40:00+00:00,268.8900146484375,269.0,268.8399963378906,268.9599914550781,47365
2025-10-28 16:42:00+00:00,268.8299865722656,268.9200134277344,268.82000732421875,268.8949890136719,74409
2025-10-28 16:44:00+00:00,268.9649963378906,269.0,268.8299865722656,268.8299865722656,50324
2025-10-28 16:46:00+00:00,269.25,269.30999755859375,268.8999938964844,268.9700012207031,165236
2025-10-28 16:48:00+00:00,269.30999755859375,269.3642883300781,269.1426086425781,269.239990234375,111206
2025-10-28 16:50:00+00:00,269.56201171875,269.625,269.2900085449219,269.30999755859375,261833
2025-10-28 16:52:00+00:00,269.760009765625,269.760009765625,269.5262145996094,269.55999755859375,160928
2025-10-28 16:54:00+00:00,269.67999267578125,269.8699951171875,269.6200866699219,269.7699890136719,205006
2025-10-28 16:56:00+00:00,269.6000061035156,269.8500061035156,269.55999755859375,269.69000244140625,151658
2025-10-28 16:58:00+00:00,269.5899963378906,269.69000244140625,269.5199890136719,269.5899963378906,128803
2025-10-28 17:00:00+00:00,269.6499938964844,269.739990234375,269.5517883300781,269.6000061035156,107143
2025-10-28 17:02:00+00:00,269.6600036621094,269.69500732421875,269.52520751953125,269.6400146484375,94211
2025-10-28 17:04:00+00:00,269.57501220703125,269.67498779296875,269.4750061035156,269.67498779296875,120735
2025-10-28 17:06:00+00:00,269.4700012207031,269.5799865722656,269.4599914550781,269.5799865722656,72446
2025-10-28 17:08:00+00:00,269.4198913574219,269.57000732421875,269.3500061035156,269.4649963378906,118443
2025-10-28 17:10:00+00:00,269.17999267578125,269.5274963378906,269.1607971191406,269.4100036621094,147699
2025-10-28 17:12:00+00:00,269.0150146484375,269.2300109863281,268.9599914550781,269.17999267578125,143300
2025-10-28 17:14:00+00:00,269.0874938964844,269.17999267578125,268.94500732421875,269.0249938964844,82969
2025-10-28 17:16:00+00:00,269.260009765625,269.3699035644531,269.0400085449219,269.0799865722656,91787
2025-10-28 17:18:00+00:00,269.5473937988281,269.55999755859375,269.2099914550781,269.2799987792969,101067
2025-10-28 17:20:00+00:00,269.4800109863281,269.5799865722656,269.44000244140625,269.5201110839844,84076
2025-10-28 17:22:00+00:00,269.6600036621094,269.69000244140625,269.4700012207031,269.4700012207031,109399
2025-10-28 17:24:00+00:00,269.6099853515625,269.69000244140625,269.5849914550781,269.6499938964844,89417
2025-10-28 17:26:00+00:00,269.489990234375,269.625,269.45001220703125,269.6099853515625,102224
2025-10-28 17:28:00+00:00,269.4949951171875,269.5299987792969,269.3500061035156,269.49090576171875,93995
2025-10-28 17:30:00+00:00,269.29681396484375,269.4949951171875,269.2616882324219,269.4949951171875,94685
2025-10-28 17:32:00+00:00,269.2080078125,269.3299865722656,269.1600036621094,269.31298828125,84395
2025-10-28 17:34:00+00:00,269.2699890136719,269.30999755859375,269.1300048828125,269.2099914550781,207336
2025-10-28 17:36:00+00:00,269.25,269.29998779296875,269.19500732421875,269.2650146484375,90742
2025-10-28 17:38:00+00:00,269.2651062011719,269.3699951171875,269.2550048828125,269.260009765625,86025
2025-10-28 17:40:00+00:00,269.29998779296875,269.3399963378906,269.260009765625,269.2650146484375,96904
2025-10-28 17:42:00+00:00,269.2099914550781,269.3349914550781,269.20001220703125,269.2950134277344,137426
2025-10-28 17:44:00+00:00,268.94000244140625,269.2200012207031,268.94000244140625,269.2099914550781,126801
2025-10-28 17:46:00+00:00,268.9400939941406,269.0299987792969,268.9100036621094,268.94000244140625,98534
2025-10-28 17:48:00+00:00,268.92999267578125,268.94500732421875,268.79998779296875,268.94500732421875,126076
2025-10-28 17:50:00+00:00,268.9800109863281,269.0199890136719,268.92999267578125,268.92999267578125,96065
2025-10-28 17:52:00+00:00,268.9750061035156,269.0199890136719,268.9599914550781,268.9800109863281,86452
2025-10-28 17:54:00+00:00,268.989990234375,269.0400085449219,268.94000244140625,268.9700012207031,83913
2025-10-28 17:56:00+00:00,268.9700012207031,269.0268859863281,268.8999938964844,268.989990234375,73095
2025-10-28 17:58:00+00:00,268.92999267578125,268.9849853515625,268.8999938964844,268.9800109863281,81732
2025-10-28 18:00:00+00:00,269.010009765625,269.07000732421875,268.864990234375,268.9034118652344,78861
2025-10-28 18:02:00+00:00,269.04400634765625,269.1000061035156,269.00030517578125,269.0199890136719,98744
2025-10-28 18:04:00+00:00,269.0165100097656,269.05499267578125,268.9649963378906,269.0450134277344,98082
2025-10-28 18:06:00+00:00,269.125,269.1400146484375,269.0203857421875,269.0246887207031,100738
2025-10-28 18:08:00+00:00,269.1300048828125,269.20001220703125,269.1099853515625,269.1300048828125,88093
2025-10-28 18:10:00+00:00,269.1099853515625,269.159912109375,269.0304870605469,269.14300537109375,82936
2025-10-28 18:12:00+00:00,269.17999267578125,269.20001220703125,269.04998779296875,269.1199951171875,111314
2025-10-28 18:14:00+00:00,269.1099853515625,269.19500732421875,269.0400085449219,269.17999267578125,73820
2025-10-28 18:16:00+00:00,269.1700134277344,269.2550048828125,269.1050109863281,269.1199951171875,159366
2025-10-28 18:18:00+00:00,269.1900939941406,269.29998779296875,269.1600036621094,269.1700134277344,139251
2025-10-28 18:20:00+00:00,269.1099853515625,269.25,269.1099853515625,269.20001220703125,184322
2025-10-28 18:22:00+00:00,269.0899963378906,269.1400146484375,269.0199890136719,269.1300048828125,104144
2025-10-28 18:24:00+00:00,269.114501953125,269.1700134277344,269.0799865722656,269.0899963378906,87129
2025-10-28 18:26:00+00:00,269.0849914550781,269.1199951171875,269.05010986328125,269.1000061035156,119646
2025-10-28 18:28:00+00:00,269.0902099609375,269.1199035644531,269.05010986328125,269.0845031738281,85043
2025-10-28 18:30:00+00:00,269.1000061035156,269.114990234375,269.0199890136719,269.1050109863281,92978
2025-10-28 18:32:00+00:00,269.0450134277344,269.1600036621094,269.0400085449219,269.1000061035156,122182
2025-10-28 18:34:00+00:00,268.9700012207031,269.04998779296875,268.92999267578125,269.04998779296875,100129
2025-10-28 18:36:00+00:00,268.9110107421875,269.0299987792969,268.8900146484375,268.9599914550781,104438
2025-10-28 18:38:00+00:00,268.8500061035156,268.91571044921875,268.7799987792969,268.9100036621094,94471
2025-10-28 18:40:00+00:00,269.0249938964844,269.0350036621094,268.8500061035156,268.864990234375,154439
2025-10-28 18:42:00+00:00,269.010009765625,269.0450134277344,268.9501037597656,269.0249938964844,124405
2025-10-28 18:44:00+00:00,269.06500244140625,269.0693054199219,268.9501037597656,269.010009765625,141844
2025-10-28 18:46:00+00:00,269.0957946777344,269.1499938964844,269.06500244140625,269.06500244140625,101099
2025-10-28 18:48:00+00:00,269.125,269.1400146484375,269.0249938964844,269.0950012207031,90402
2025-10-28 18:50:00+00:00,269.1199951171875,269.17999267578125,269.1099853515625,269.125,118770
2025-10-28 18:52:00+00:00,269.1700134277344,269.2349853515625,269.1000061035156,269.1099853515625,104032
2025-10-28 18:54:00+00:00,269.1300048828125,269.1781921386719,269.0422058105469,269.1700134277344,75901
2025-10-28 18:56:00+00:00,269.1000061035156,269.1199951171875,268.9700012207031,269.1184997558594,105659
2025-10-28 18:58:00+00:00,269.114990234375,269.1300048828125,269.05999755859375,269.1000061035156,131557
2025-10-28 19:00:00+00:00,269.1199951171875,269.1300048828125,269.03009033203125,269.114990234375,120029
2025-10-28 19:02:00+00:00,269.1650085449219,269.17498779296875,269.1000061035156,269.1300048828125,105895
2025-10-28 19:04:00+00:00,269.2349853515625,269.260009765625,269.1600036621094,269.1654968261719,152178
2025-10-28 19:06:00+00:00,269.2850036621094,269.2900085449219,269.20001220703125,269.2200012207031,105459
2025-10-28 19:08:00+00:00,269.28009033203125,269.4100036621094,269.2699890136719,269.2850036621094,202294
2025-10-28 19:10:00+00:00,269.3299865722656,269.35040283203125,269.19500732421875,269.2900085449219,136641
2025-10-28 19:12:00+00:00,269.2200012207031,269.3699951171875,269.20001220703125,269.3357849121094,119765
2025-10-28 19:14:00+00:00,269.1401062011719,269.239990234375,269.1000061035156,269.19000244140625,136326
2025-10-28 19:16:00+00:00,269.1300048828125,269.1700134277344,269.04998779296875,269.1400146484375,143926
2025-10-28 19:18:00+00:00,268.95001220703125,269.1300048828125,268.94000244140625,269.1123046875,133167
2025-10-28 19:20:00+00:00,269.1300048828125,269.1400146484375,268.9200134277344,268.95001220703125,141062
2025-10-28 19:22:00+00:00,269.1164855957031,269.125,269.0199890136719,269.12200927734375,199270
2025-10-28 19:24:00+00:00,269.1300048828125,269.25,269.04998779296875,269.1199951171875,265042
2025-10-28 19:26:00+00:00,269.25,269.25,269.05999755859375,269.1400146484375,209688
2025-10-28 19:28:00+00:00,269.20001220703125,269.44000244140625,269.1000061035156,269.260009765625,287301
2025-10-28 19:30:00+00:00,268.9599914550781,269.20001220703125,268.9599914550781,269.20001220703125,269186
2025-10-28 19:32:00+00:00,268.9800109863281,269.04998779296875,268.8900146484375,268.95001220703125,124344
2025-10-28 19:34:00+00:00,268.989990234375,269.0,268.81500244140625,268.9700012207031,147172
2025-10-28 19:36:00+00:00,268.875,269.010009765625,268.8599853515625,269.0,103080
2025-10-28 19:38:00+00:00,268.7900085449219,268.9093017578125,268.7699890136719,268.8800048828125,142523
2025-10-28 19:40:00+00:00,268.7300109863281,268.81048583984375,268.70001220703125,268.79998779296875,211456
2025-10-28 19:42:00+00:00,268.82049560546875,268.8299865722656,268.6883850097656,268.739990234375,183789
2025-10-28 19:44:00+00:00,268.9100036621094,268.92999267578125,268.760009765625,268.79998779296875,141732
2025-10-28 19:46:00+00:00,268.989990234375,269.04998779296875,268.8999938964844,268.92999267578125,198905
2025-10-28 19:48:00+00:00,268.92498779296875,269.0,268.8299865722656,268.99249267578125,145669
2025-10-28 19:50:00+00:00,269.0199890136719,269.0199890136719,268.7510070800781,268.8999938964844,301195
2025-10-28 19:52:00+00:00,268.9442138671875,269.0199890136719,268.8299865722656,269.010009765625,230491
2025-10-28 19:54:00+00:00,269.25,269.260009765625,268.6000061035156,268.9425048828125,855332
2025-10-28 19:56:00+00:00,269.1300048828125,269.3550109863281,269.1199951171875,269.260009765625,672370
2025-10-28 19:58:00+00:00,269.0299987792969,269.2698974609375,269.010009765625,269.1300048828125,1612409
2025-10-29 13:30:00+00:00,268.989990234375,269.42498779296875,268.70001220703125,269.2749938964844,2810539
2025-10-29 13:32:00+00:00,269.510009765625,269.510009765625,268.8598937988281,269.0199890136719,419309
2025-10-29 13:34:00+00:00,269.54998779296875,269.7799987792969,269.1099853515625,269.54998779296875,319990
2025-10-29 13:36:00+00:00,270.239990234375,270.33099365234375,269.51849365234375,269.5799865722656,1150151
2025-10-29 13:38:00+00:00,270.7276916503906,270.8599853515625,269.7500915527344,270.239990234375,649616
2025-10-29 13:40:00+00:00,270.9100036621094,271.20001220703125,270.6199951171875,270.7200012207031,386709
2025-10-29 13:42:00+00:00,270.20001220703125,271.0299987792969,270.05999755859375,270.8900146484375,323224
2025-10-29 13:44:00+00:00,270.260009765625,270.32000732421875,269.89068603515625,270.1960144042969,260265
2025-10-29 13:46:00+00:00,270.434814453125,270.6400146484375,270.1300964355469,270.2149963378906,228360
2025-10-29 13:48:00+00:00,270.20001220703125,270.3599853515625,269.860107421875,270.3500061035156,168271
2025-10-29 13:50:00+00:00,270.3900146484375,270.57000732421875,270.0799865722656,270.17999267578125,133904
2025-10-29 13:52:00+00:00,270.614990234375,270.6300048828125,270.3580017089844,270.3999938964844,160821
2025-10-29 13:54:00+00:00,270.95001220703125,271.07000732421875,270.6099853515625,270.6288146972656,267653
2025-10-29 13:56:00+00:00,271.1505126953125,271.1600036621094,270.9200134277344,270.95159912109375,170017
2025-10-29 13:58:00+00:00,270.8900146484375,271.2900085449219,270.8900146484375,271.1549987792969,192536
2025-10-29 14:00:00+00:00,271.12548828125,271.1383056640625,270.82000732421875,270.94000244140625,177018
2025-10-29 14:02:00+00:00,271.0299987792969,271.4100036621094,270.9200134277344,271.1199951171875,172080
2025-10-29 14:04:00+00:00,271.17999267578125,271.2799987792969,270.9100036621094,271.0400085449219,187086
2025-10-29 14:06:00+00:00,271.0249938964844,271.17498779296875,270.9100036621094,271.17498779296875,126951
2025-10-29 14:08:00+00:00,270.6700134277344,271.139892578125,270.6400146484375,271.010009765625,161762
2025-10-29 14:10:00+00:00,270.8800048828125,270.8909912109375,270.45001220703125,270.6499938964844,211460
2025-10-29 14:12:00+00:00,270.92999267578125,271.0589904785156,270.614990234375,270.8800048828125,239867
2025-10-29 14:14:00+00:00,270.6499938964844,270.92999267578125,270.635009765625,270.92999267578125,235094
2025-10-29 14:16:00+00:00,270.5450134277344,270.760009765625,270.489990234375,270.6600036621094,209361
2025-10-29 14:18:00+00:00,270.67120361328125,270.7099914550781,270.3299865722656,270.552490234375,143705
2025-10-29 14:20:00+00:00,270.43499755859375,270.7200012207031,270.40008544921875,270.69000244140625,146337
2025-10-29 14:22:00+00:00,270.3299865722656,270.4909973144531,270.17999267578125,270.4447021484375,215162
2025-10-29 14:24:00+00:00,270.4049987792969,270.4818115234375,270.29998779296875,270.3599853515625,108015
2025-10-29 14:26:00+00:00,270.3399963378906,270.4599914550781,270.25,270.4187927246094,101458
2025-10-29 14:28:00+00:00,270.4200134277344,270.4800109863281,270.29998779296875,270.3399963378906,132509
2025-10-29 14:30:00+00:00,270.0400085449219,270.44500732421875,269.9549865722656,270.4100036621094,253997
2025-10-29 14:32:00+00:00,269.9150085449219,270.05999755859375,269.85528564453125,270.0299987792969,210510
2025-10-29 14:34:00+00:00,270.0,270.0398864746094,269.83758544921875,269.8999938964844,132012
2025-10-29 14:36:00+00:00,269.968994140625,270.0398864746094,269.7799987792969,270.0093078613281,165256
2025-10-29 14:38:00+00:00,269.7699890136719,269.97540283203125,269.6600036621094,269.9599914550781,109106
2025-10-29 14:40:00+00:00,269.5400085449219,269.7799987792969,269.4100036621094,269.7799987792969,198996
2025-10-29 14:42:00+00:00,269.5899963378906,269.7236022949219,269.510009765625,269.54998779296875,211445
2025-10-29 14:44:00+00:00,269.79998779296875,269.92999267578125,269.57000732421875,269.6000061035156,209758
2025-10-29 14:46:00+00:00,269.4136047363281,269.80999755859375,269.1600036621094,269.80999755859375,346489
2025-10-29 14:48:00+00:00,269.3399963378906,269.46148681640625,269.260009765625,269.3900146484375,138864
2025-10-29 14:50:00+00:00,269.6099853515625,269.67498779296875,269.20001220703125,269.35888671875,132877
2025-10-29 14:52:00+00:00,269.3999938964844,269.67999267578125,269.3999938964844,269.6099853515625,164108
2025-10-29 14:54:00+00:00,269.194091796875,269.4867858886719,269.1600036621094,269.42498779296875,171443
2025-10-29 14:56:00+00:00,268.9100036621094,269.3399963378906,268.8599853515625,269.17999267578125,508022
2025-10-29 14:58:00+00:00,268.8500061035156,268.9100036621094,268.614990234375,268.9100036621094,296664
2025-10-29 15:00:00+00:00,268.8999938964844,269.2099914550781,268.7601013183594,268.8399963378906,185790
2025-10-29 15:02:00+00:00,268.6400146484375,269.05999755859375,268.4800109863281,268.8900146484375,273625
2025-10-29 15:04:00+00:00,268.52978515625,268.7254943847656,268.3999938964844,268.6499938964844,285866
2025-10-29 15:06:00+00:00,268.7349853515625,268.8598937988281,268.5,268.5162048339844,159633
2025-10-29 15:08:00+00:00,268.75,268.82501220703125,268.5899963378906,268.7349853515625,193947
2025-10-29 15:10:00+00:00,268.6000061035156,268.8599853515625,268.510009765625,268.760009765625,238452
2025-10-29 15:12:00+00:00,268.8048095703125,268.8299865722656,268.57000732421875,268.6099853515625,216935
2025-10-29 15:14:00+00:00,268.53900146484375,268.8900146484375,268.5101013183594,268.79998779296875,187397
2025-10-29 15:16:00+00:00,268.7200012207031,268.75,268.489990234375,268.5199890136719,145612
2025-10-29 15:18:00+00:00,268.5851135253906,268.7099914550781,268.5299987792969,268.7049865722656,91424
2025-10-29 15:20:00+00:00,268.3299865722656,268.625,268.29998779296875,268.5885009765625,200316
2025-10-29 15:22:00+00:00,268.2799987792969,268.489990234375,268.25,268.32501220703125,167342
2025-10-29 15:24:00+00:00,268.1697082519531,268.38470458984375,268.1449890136719,268.2900085449219,158046
2025-10-29 15:26:00+00:00,267.95001220703125,268.19000244140625,267.5712890625,268.19000244140625,294227
2025-10-29 15:28:00+00:00,267.6300048828125,268.0299987792969,267.51220703125,267.92999267578125,199680
2025-10-29 15:30:00+00:00,267.5450134277344,267.6260070800781,267.5,267.6099853515625,146099
2025-10-29 15:32:00+00:00,267.5400085449219,267.57000732421875,267.17999267578125,267.54998779296875,260706
2025-10-29 15:34:00+00:00,267.5887145996094,267.6400146484375,267.4602966308594,267.5450134277344,157328
