Price,Close,High,Low,Open,Volume
2025-10-24 17:28:00+00:00,678.0599975585938,678.0999755859375,677.969970703125,678.0800170898438,73268
2025-10-24 17:30:00+00:00,678.110107421875,678.1199951171875,677.9500122070312,678.052001953125,231759
2025-10-24 17:32:00+00:00,678.1400146484375,678.1500244140625,678.0599975585938,678.0999755859375,59840
2025-10-24 17:34:00+00:00,678.1300048828125,678.1807250976562,678.0700073242188,678.1300048828125,107604
2025-10-24 17:36:00+00:00,678.1649780273438,678.2288208007812,678.1400146484375,678.1400146484375,230908
2025-10-24 17:38:00+00:00,678.2750244140625,678.3300170898438,678.164794921875,678.1699829101562,162569
2025-10-24 17:40:00+00:00,678.1699829101562,678.2899780273438,678.1199951171875,678.2750244140625,176265
2025-10-24 17:42:00+00:00,678.1771850585938,678.2150268554688,678.0700073242188,678.1599731445312,99861
2025-10-24 17:44:00+00:00,678.189697265625,678.239013671875,678.1099853515625,678.1900024414062,93499
2025-10-24 17:46:00+00:00,678.3099975585938,678.3394165039062,678.155029296875,678.189697265625,85737
2025-10-24 17:48:00+00:00,678.3099975585938,678.4299926757812,678.260009765625,678.3099975585938,175554
2025-10-24 17:50:00+00:00,678.27001953125,678.3400268554688,678.219970703125,678.3099975585938,78378
2025-10-24 17:52:00+00:00,678.212890625,678.2899780273438,678.1199951171875,678.260009765625,109538
2025-10-24 17:54:00+00:00,678.1099853515625,678.2150268554688,678.0900268554688,678.2000122070312,67124
2025-10-24 17:56:00+00:00,678.0999755859375,678.1699829101562,678.094970703125,678.1199951171875,65935
2025-10-24 17:58:00+00:00,678.0701293945312,678.1400146484375,678.0599975585938,678.094970703125,320456
2025-10-24 18:00:00+00:00,678.0700073242188,678.094970703125,677.9500122070312,678.0700073242188,194320
2025-10-24 18:02:00+00:00,677.9099731445312,678.1599731445312,677.8699951171875,678.0800170898438,182340
2025-10-24 18:04:00+00:00,678.0900268554688,678.1284790039062,677.9000244140625,677.9099731445312,117402
2025-10-24 18:06:00+00:00,678.1998901367188,678.2100219726562,678.030029296875,678.0900268554688,119172
2025-10-24 18:08:00+00:00,678.2100219726562,678.260009765625,678.0499877929688,678.219970703125,111992
2025-10-24 18:10:00+00:00,678.1943969726562,678.27001953125,678.1799926757812,678.219970703125,80126
2025-10-24 18:12:00+00:00,678.3201293945312,678.3400268554688,678.1849975585938,678.1900024414062,75477
2025-10-24 18:14:00+00:00,678.1799926757812,678.3200073242188,678.1799926757812,678.3200073242188,142812
2025-10-24 18:16:00+00:00,678.2199096679688,678.239990234375,678.0650024414062,678.1799926757812,112170
2025-10-24 18:18:00+00:00,678.27001953125,678.2949829101562,678.211669921875,678.211669921875,77479
2025-10-24 18:20:00+00:00,678.1599731445312,678.3200073242188,678.1500244140625,678.2899780273438,102047
2025-10-24 18:22:00+00:00,678.2899780273438,678.3099975585938,678.155029296875,678.155029296875,81026
2025-10-24 18:24:00+00:00,678.25,678.2999877929688,678.2100219726562,678.2979736328125,69178
2025-10-24 18:26:00+00:00,678.1699829101562,678.280029296875,678.14501953125,678.260009765625,141001
2025-10-24 18:28:00+00:00,678.1699829101562,678.2152099609375,678.0999755859375,678.1599731445312,177525
2025-10-24 18:30:00+00:00,678.169921875,678.22998046875,678.0700073242188,678.1599731445312,121958
2025-10-24 18:32:00+00:00,678.219970703125,678.260009765625,678.094970703125,678.1599731445312,134235
2025-10-24 18:34:00+00:00,678.2598876953125,678.3300170898438,678.1799926757812,678.219970703125,105295
2025-10-24 18:36:00+00:00,678.22998046875,678.2999877929688,678.2100219726562,678.25,129272
2025-10-24 18:38:00+00:00,678.1950073242188,678.25,678.1400146484375,678.2299194335938,72490
2025-10-24 18:40:00+00:00,678.1099853515625,678.1900024414062,678.0599975585938,678.1900024414062,175154
2025-10-24 18:42:00+00:00,678.0549926757812,678.135009765625,678.010009765625,678.1099853515625,185549
2025-10-24 18:44:00+00:00,677.89501953125,678.1500244140625,677.8800048828125,678.0549926757812,136527
2025-10-24 18:46:00+00:00,677.8300170898438,677.9450073242188,677.75,677.8900146484375,239421
2025-10-24 18:48:00+00:00,677.97998046875,677.9871215820312,677.8043823242188,677.8392944335938,113909
2025-10-24 18:50:00+00:00,677.9749755859375,678.010009765625,677.8441772460938,677.989990234375,143219
2025-10-24 18:52:00+00:00,678.0650024414062,678.0700073242188,677.9249877929688,677.97998046875,133114
2025-10-24 18:54:00+00:00,678.02001953125,678.0900268554688,678.0,678.0599975585938,128520
2025-10-24 18:56:00+00:00,678.0700073242188,678.2274780273438,678.0,678.0449829101562,178533
2025-10-24 18:58:00+00:00,678.1843872070312,678.2296752929688,678.0449829101562,678.0701293945312,124663
2025-10-24 19:00:00+00:00,678.25,678.3099975585938,678.1749877929688,678.1900024414062,215265
2025-10-24 19:02:00+00:00,678.2249755859375,678.3900146484375,678.219970703125,678.260009765625,200005
2025-10-24 19:04:00+00:00,678.3699951171875,678.4500122070312,678.2200927734375,678.2249755859375,247744
2025-10-24 19:06:00+00:00,678.2899780273438,678.3800048828125,678.25,678.3699951171875,191948
2025-10-24 19:08:00+00:00,678.4099731445312,678.4500122070312,678.25,678.280029296875,140781
2025-10-24 19:10:00+00:00,678.4450073242188,678.4450073242188,678.3200073242188,678.4099731445312,206417
2025-10-24 19:12:00+00:00,678.3300170898438,678.4655151367188,678.2899780273438,678.4500122070312,277774
2025-10-24 19:14:00+00:00,678.27001953125,678.364990234375,678.2150268554688,678.3200073242188,164784
2025-10-24 19:16:00+00:00,678.27001953125,678.2999877929688,678.1799926757812,678.2750244140625,136002
2025-10-24 19:18:00+00:00,678.1599731445312,678.27001953125,678.0800170898438,678.27001953125,226709
2025-10-24 19:20:00+00:00,678.25,678.27001953125,678.0499877929688,678.155029296875,246227
2025-10-24 19:22:00+00:00,678.3499755859375,678.4000244140625,678.25,678.25,214061
2025-10-24 19:24:00+00:00,678.3499755859375,678.4000244140625,678.3150024414062,678.3499755859375,172355
2025-10-24 19:26:00+00:00,678.4149780273438,678.469970703125,678.3200073242188,678.3499755859375,201201
2025-10-24 19:28:00+00:00,678.2420043945312,678.4199829101562,678.22998046875,678.4149780273438,178397
2025-10-24 19:30:00+00:00,678.2449951171875,678.27001953125,678.155029296875,678.239990234375,344731
2025-10-24 19:32:00+00:00,678.22998046875,678.25,678.1699829101562,678.2442016601562,227848
2025-10-24 19:34:00+00:00,678.0,678.2349853515625,678.0,678.22998046875,294903
2025-10-24 19:36:00+00:00,678.1799926757812,678.1900024414062,677.9400024414062,678.0,681044
2025-10-24 19:38:00+00:00,678.030029296875,678.1749877929688,678.030029296875,678.1699829101562,2269260
2025-10-24 19:40:00+00:00,677.8599853515625,678.0999755859375,677.85498046875,678.0399780273438,322529
2025-10-24 19:42:00+00:00,677.760009765625,677.9199829101562,677.72998046875,677.8599853515625,425147
2025-10-24 19:44:00+00:00,677.9528198242188,677.9600219726562,677.7100219726562,677.75,516419
2025-10-24 19:46:00+00:00,677.77001953125,678.010009765625,677.739990234375,677.9500122070312,539060
2025-10-24 19:48:00+00:00,677.719970703125,677.7899780273438,677.6300048828125,677.77001953125,1138993
2025-10-24 19:50:00+00:00,677.7482299804688,677.8900146484375,677.4500122070312,677.7100219726562,652007
2025-10-24 19:52:00+00:00,677.6900024414062,677.8699951171875,677.5599975585938,677.75,826723
2025-10-24 19:54:00+00:00,677.510009765625,677.8099975585938,677.3499755859375,677.6900024414062,1449013
2025-10-24 19:56:00+00:00,677.3599853515625,677.519287109375,677.1400146484375,677.510009765625,1350153
2025-10-24 19:58:00+00:00,677.1099853515625,677.3599853515625,676.7650146484375,677.3499755859375,3942251
2025-10-27 13:30:00+00:00,682.8599853515625,683.1900024414062,682.6599731445312,682.72998046875,3046292
2025-10-27 13:32:00+00:00,682.8400268554688,682.8900146484375,682.5599975585938,682.8599853515625,619558
2025-10-27 13:34:00+00:00,682.260009765625,682.8499755859375,682.1799926757812,682.8400268554688,667598
2025-10-27 13:36:00+00:00,682.6599731445312,682.6799926757812,682.114990234375,682.27001953125,551260
2025-10-27 13:38:00+00:00,682.8350219726562,682.8900146484375,682.6199951171875,682.6699829101562,519309
2025-10-27 13:40:00+00:00,682.3099975585938,682.864990234375,682.2899780273438,682.8099975585938,525369
2025-10-27 13:42:00+00:00,682.469970703125,682.6300048828125,682.280029296875,682.3099975585938,415136
2025-10-27 13:44:00+00:00,682.510009765625,682.780029296875,682.4600219726562,682.47900390625,323061
2025-10-27 13:46:00+00:00,682.8300170898438,682.8400268554688,682.47998046875,682.510009765625,298410
2025-10-27 13:48:00+00:00,682.5999755859375,682.9000244140625,682.5,682.8300170898438,348954
2025-10-27 13:50:00+00:00,682.8200073242188,682.8200073242188,682.3300170898438,682.6099853515625,341139
2025-10-27 13:52:00+00:00,682.85498046875,682.989990234375,682.8049926757812,682.8200073242188,307500
2025-10-27 13:54:00+00:00,683.010009765625,683.0850219726562,682.77001953125,682.8499755859375,307592
2025-10-27 13:56:00+00:00,683.0,683.0399780273438,682.748779296875,682.989990234375,287054
2025-10-27 13:58:00+00:00,683.0800170898438,683.22998046875,682.9899291992188,682.9949951171875,378336
2025-10-27 14:00:00+00:00,683.1599731445312,683.1900024414062,682.9099731445312,683.0900268554688,528815
2025-10-27 14:02:00+00:00,683.5700073242188,683.5850219726562,683.0349731445312,683.1799926757812,463026
2025-10-27 14:04:00+00:00,683.4349975585938,683.6099853515625,683.3300170898438,683.5800170898438,365987
2025-10-27 14:06:00+00:00,683.52001953125,683.5999755859375,683.4000244140625,683.4600219726562,398477
2025-10-27 14:08:00+00:00,683.39501953125,683.5900268554688,683.3800048828125,683.5150146484375,288798
2025-10-27 14:10:00+00:00,683.3300170898438,683.4099731445312,683.1500244140625,683.4000244140625,285479
2025-10-27 14:12:00+00:00,683.22998046875,683.3499755859375,683.02001953125,683.3499755859375,297889
2025-10-27 14:14:00+00:00,683.1199951171875,683.3150024414062,683.0549926757812,683.2150268554688,236434
2025-10-27 14:16:00+00:00,682.77001953125,683.27001953125,682.75,683.1099853515625,367134
2025-10-27 14:18:00+00:00,682.5598754882812,682.8889770507812,682.530029296875,682.760009765625,317357
2025-10-27 14:20:00+00:00,682.6613159179688,682.7999877929688,682.4000244140625,682.5349731445312,418160
2025-10-27 14:22:00+00:00,682.6849975585938,682.77197265625,682.5015258789062,682.655029296875,243186
2025-10-27 14:24:00+00:00,682.635009765625,682.7849731445312,682.572998046875,682.6799926757812,231369
2025-10-27 14:26:00+00:00,682.6099853515625,682.72998046875,682.5150146484375,682.6209716796875,324478
2025-10-27 14:28:00+00:00,683.030029296875,683.0599975585938,682.5999755859375,682.5999755859375,685766
2025-10-27 14:30:00+00:00,682.8800048828125,683.1099243164062,682.8599853515625,683.030029296875,318772
2025-10-27 14:32:00+00:00,683.0612182617188,683.1199951171875,682.760009765625,682.8800048828125,257156
2025-10-27 14:34:00+00:00,683.1749877929688,683.1950073242188,683.001220703125,683.0700073242188,170020
2025-10-27 14:36:00+00:00,683.1599731445312,683.3300170898438,683.0750122070312,683.1799926757812,277735
2025-10-27 14:38:00+00:00,683.0800170898438,683.2100219726562,683.0399780273438,683.1599731445312,223792
2025-10-27 14:40:00+00:00,683.155029296875,683.2100219726562,683.0150146484375,683.0800170898438,199160
2025-10-27 14:42:00+00:00,683.1699829101562,683.2000122070312,683.0399169921875,683.14501953125,303025
2025-10-27 14:44:00+00:00,683.3200073242188,683.3599853515625,683.1500244140625,683.1599731445312,191127
2025-10-27 14:46:00+00:00,683.239990234375,683.3400268554688,683.010009765625,683.3200073242188,166339
2025-10-27 14:48:00+00:00,683.0999755859375,683.27001953125,682.97998046875,683.25,198827
2025-10-27 14:50:00+00:00,682.869873046875,683.1099853515625,682.8099975585938,683.094970703125,203760
2025-10-27 14:52:00+00:00,682.594970703125,682.885009765625,682.5700073242188,682.8699951171875,221046
2025-10-27 14:54:00+00:00,682.9600219726562,682.97998046875,682.5700073242188,682.5900268554688,252852
2025-10-27 14:56:00+00:00,682.8350219726562,682.9600219726562,682.7899780273438,682.9550170898438,147141
2025-10-27 14:58:00+00:00,682.6900024414062,682.8599853515625,682.594970703125,682.8350219726562,195016
2025-10-27 15:00:00+00:00,682.6300048828125,682.7899780273438,682.6199951171875,682.6900024414062,198817
2025-10-27 15:02:00+00:00,682.8699951171875,682.9099731445312,682.610107421875,682.6300048828125,334184
2025-10-27 15:04:00+00:00,682.8200073242188,682.9199829101562,682.7100219726562,682.8701171875,142705
2025-10-27 15:06:00+00:00,682.6849975585938,682.8499755859375,682.6400146484375,682.8206787109375,119559
2025-10-27 15:08:00+00:00,682.6199951171875,682.719970703125,682.5499877929688,682.6900024414062,124185
2025-10-27 15:10:00+00:00,682.8499755859375,682.8599853515625,682.6199951171875,682.6199951171875,153091
2025-10-27 15:12:00+00:00,682.9000244140625,682.989990234375,682.7899780273438,682.8499755859375,175898
2025-10-27 15:14:00+00:00,683.02001953125,683.0999755859375,682.8800048828125,682.9000244140625,295389
2025-10-27 15:16:00+00:00,682.9000244140625,683.0449829101562,682.8699951171875,683.0250244140625,287311
2025-10-27 15:18:00+00:00,682.989990234375,683.0399780273438,682.864990234375,682.8900146484375,117084
2025-10-27 15:20:00+00:00,682.9199829101562,683.1099853515625,682.9199829101562,682.9959106445312,202922
2025-10-27 15:22:00+00:00,683.0800170898438,683.0999755859375,682.875,682.9299926757812,191748
2025-10-27 15:24:00+00:00,683.22998046875,683.280029296875,683.0499877929688,683.0750122070312,329263
2025-10-27 15:26:00+00:00,683.2841796875,683.3350219726562,683.1500244140625,683.239990234375,160525
2025-10-27 15:28:00+00:00,683.3599853515625,683.3699951171875,683.260009765625,683.2899780273438,147246
2025-10-27 15:30:00+00:00,683.47998046875,683.530029296875,683.3400268554688,683.3599853515625,191928
2025-10-27 15:32:00+00:00,683.4600219726562,683.4849853515625,683.3300170898438,683.47998046875,373995
2025-10-27 15:34:00+00:00,683.4013061523438,683.5,683.3599853515625,683.469970703125,175413
2025-10-27 15:36:00+00:00,683.3300170898438,683.4400024414062,683.260009765625,683.4099731445312,187021
2025-10-27 15:38:00+00:00,683.4400024414062,683.47998046875,683.3350219726562,683.3400268554688,157013
2025-10-27 15:40:00+00:00,683.5900268554688,683.5999755859375,683.4299926757812,683.4349975585938,176511
2025-10-27 15:42:00+00:00,683.5700073242188,683.594970703125,683.4500122070312,683.5800170898438,138024
2025-10-27 15:44:00+00:00,683.3900756835938,683.59619140625,683.3900146484375,683.5900268554688,180677
2025-10-27 15:46:00+00:00,683.3599853515625,683.4398193359375,683.3049926757812,683.4000244140625,136202
2025-10-27 15:48:00+00:00,683.3900146484375,683.4199829101562,683.3099975585938,683.3800048828125,140916
2025-10-27 15:50:00+00:00,683.260009765625,683.3900146484375,683.2000122070312,683.3900146484375,201956
2025-10-27 15:52:00+00:00,683.2598876953125,683.2899780273438,683.2150268554688,683.25,113812
2025-10-27 15:54:00+00:00,683.3300170898438,683.3699951171875,683.2000122070312,683.2550048828125,170069
2025-10-27 15:56:00+00:00,683.4000244140625,683.4500122070312,683.2999877929688,683.3350219726562,173327
2025-10-27 15:58:00+00:00,683.4199829101562,683.4650268554688,683.3599853515625,683.4000244140625,129066
2025-10-27 16:00:00+00:00,683.6199951171875,683.6699829101562,683.3900146484375,683.4124145507812,288191
2025-10-27 16:02:00+00:00,683.6300048828125,683.64990234375,683.5700073242188,683.6199951171875,139030
2025-10-27 16:04:00+00:00,683.6099853515625,683.719970703125,683.6088256835938,683.635009765625,171716
2025-10-27 16:06:00+00:00,683.77001953125,683.780029296875,683.5499877929688,683.614990234375,251503
2025-10-27 16:08:00+00:00,683.6801147460938,683.780029296875,683.6480102539062,683.760009765625,180076
2025-10-27 16:10:00+00:00,683.5999755859375,683.6900024414062,683.5499877929688,683.6900024414062,128568
2025-10-27 16:12:00+00:00,683.5999755859375,683.635009765625,683.5399780273438,683.5999755859375,220432
2025-10-27 16:14:00+00:00,683.5900268554688,683.6300048828125,683.5850219726562,683.60009765625,99091
2025-10-27 16:16:00+00:00,683.489990234375,683.6099853515625,683.47998046875,683.594970703125,133260
2025-10-27 16:18:00+00:00,683.4600219726562,683.5549926757812,683.4600219726562,683.47998046875,149333
2025-10-27 16:20:00+00:00,683.4498901367188,683.52001953125,683.375,683.469970703125,145829
2025-10-27 16:22:00+00:00,683.6199951171875,683.625,683.44580078125,683.4500122070312,143617
2025-10-27 16:24:00+00:00,683.5700073242188,683.6199951171875,683.52001953125,683.6199951171875,138565
2025-10-27 16:26:00+00:00,683.4749755859375,683.5900268554688,683.4500732421875,683.5800170898438,146276
2025-10-27 16:28:00+00:00,683.5,683.5399169921875,683.4500122070312,683.47998046875,140818
2025-10-27 16:30:00+00:00,683.5999145507812,683.655029296875,683.5057983398438,683.510009765625,160772
2025-10-27 16:32:00+00:00,683.7449951171875,683.760009765625,683.5900268554688,683.5999755859375,226495
2025-10-27 16:34:00+00:00,683.6699829101562,683.7598876953125,683.6300048828125,683.7449951171875,131041
2025-10-27 16:36:00+00:00,683.6599731445312,683.77001953125,683.6099853515625,683.6900024414062,124778
2025-10-27 16:38:00+00:00,683.5700073242188,683.6699829101562,683.551025390625,683.655029296875,107567
2025-10-27 16:40:00+00:00,683.6400146484375,683.6400146484375,683.52001953125,683.5599975585938,124057
2025-10-27 16:42:00+00:00,683.655029296875,683.6699829101562,683.5700073242188,683.6500244140625,101533
2025-10-27 16:44:00+00:00,683.5999755859375,683.719970703125,683.5999755859375,683.655029296875,118586
2025-10-27 16:46:00+00:00,683.5800170898438,683.6500244140625,683.5399780273438,683.6099853515625,63594
2025-10-27 16:48:00+00:00,683.6699829101562,683.6950073242188,683.5800170898438,683.5800170898438,102820
2025-10-27 16:50:00+00:00,683.780029296875,683.8099975585938,683.6699829101562,683.6699829101562,177042
2025-10-27 16:52:00+00:00,683.8200073242188,683.8499755859375,683.7550048828125,683.780029296875,111771
2025-10-27 16:54:00+00:00,683.75,683.8756103515625,683.739990234375,683.8200073242188,152588
2025-10-27 16:56:00+00:00,683.7949829101562,683.8800048828125,683.739990234375,683.75,174503
2025-10-27 16:58:00+00:00,683.739990234375,683.7999877929688,683.6900024414062,683.7949829101562,104846
2025-10-27 17:00:00+00:00,683.739990234375,683.7899780273438,683.6699829101562,683.75,109506
2025-10-27 17:02:00+00:00,683.75,683.780029296875,683.7100219726562,683.72998046875,223044
2025-10-27 17:04:00+00:00,683.7550048828125,683.7899780273438,683.719970703125,683.75,184443
2025-10-27 17:06:00+00:00,683.6799926757812,683.7899780273438,683.6699829101562,683.760009765625,107338
2025-10-27 17:08:00+00:00,683.560302734375,683.7050170898438,683.560302734375,683.6699829101562,154762
2025-10-27 17:10:00+00:00,683.5900268554688,683.6099853515625,683.4550170898438,683.5700073242188,202390
2025-10-27 17:12:00+00:00,683.5800170898438,683.635009765625,683.5499877929688,683.5900268554688,165688
2025-10-27 17:14:00+00:00,683.6099853515625,683.6699829101562,683.5599975585938,683.5850219726562,121765
2025-10-27 17:16:00+00:00,683.4949951171875,683.6649780273438,683.4600219726562,683.5999755859375,164538
2025-10-27 17:18:00+00:00,683.4199829101562,683.52001953125,683.4099731445312,683.5,106113
2025-10-27 17:20:00+00:00,683.260009765625,683.4299926757812,683.239990234375,683.4199829101562,354869
2025-10-27 17:22:00+00:00,683.25,683.3400268554688,683.2100219726562,683.2598876953125,195299
2025-10-27 17:24:00+00:00,683.2750244140625,683.2899169921875,683.1699829101562,683.239990234375,148553
2025-10-27 17:26:00+00:00,683.405029296875,683.4400024414062,683.239990234375,683.27001953125,206682
2025-10-27 17:28:00+00:00,683.4398803710938,683.4450073242188,683.375,683.4000244140625,121881
2025-10-27 17:30:00+00:00,683.4099731445312,683.47998046875,683.3150024414062,683.4400024414062,142182
2025-10-27 17:32:00+00:00,683.5700073242188,683.6099853515625,683.4000244140625,683.4000244140625,137168
2025-10-27 17:34:00+00:00,683.5399780273438,683.5999755859375,683.510986328125,683.5701293945312,91809
2025-10-27 17:36:00+00:00,683.6599731445312,683.7000122070312,683.52001953125,683.530029296875,112245
2025-10-27 17:38:00+00:00,683.780029296875,683.7849731445312,683.6500854492188,683.655029296875,116309
2025-10-27 17:40:00+00:00,683.77001953125,683.780029296875,683.72998046875,683.77001953125,116208
2025-10-27 17:42:00+00:00,683.9349975585938,683.969970703125,683.75,683.7899780273438,511379
2025-10-27 17:44:00+00:00,683.9450073242188,683.969970703125,683.8798828125,683.9349975585938,383778
2025-10-27 17:46:00+00:00,683.885009765625,683.989990234375,683.8800048828125,683.9498901367188,404712
2025-10-27 17:48:00+00:00,683.9000854492188,683.9500122070312,683.8499755859375,683.9000244140625,191510
2025-10-27 17:50:00+00:00,683.8250122070312,683.9099731445312,683.7999877929688,683.9099731445312,123804
2025-10-27 17:52:00+00:00,683.7800903320312,683.8400268554688,683.780029296875,683.8300170898438,167554
2025-10-27 17:54:00+00:00,683.885009765625,683.9298706054688,683.780029296875,683.7890014648438,127446
2025-10-27 17:56:00+00:00,683.9000244140625,683.9400024414062,683.8800048828125,683.8900146484375,245883
2025-10-27 17:58:00+00:00,683.9400024414062,683.9500122070312,683.885009765625,683.9099731445312,128798
2025-10-27 18:00:00+00:00,683.905029296875,683.9600219726562,683.8900146484375,683.9299926757812,130181
2025-10-27 18:02:00+00:00,683.8200073242188,683.905029296875,683.760009765625,683.9000244140625,174140
2025-10-27 18:04:00+00:00,683.8900146484375,683.9400024414062,683.8150024414062,683.8201293945312,169820
2025-10-27 18:06:00+00:00,683.844970703125,683.9149780273438,683.8099975585938,683.9000244140625,81541
2025-10-27 18:08:00+00:00,683.9000244140625,683.9000244140625,683.8200073242188,683.8499755859375,62779
2025-10-27 18:10:00+00:00,683.8800048828125,683.9298706054688,683.8599853515625,683.9099731445312,77634
2025-10-27 18:12:00+00:00,683.8599853515625,683.8800048828125,683.8300170898438,683.8800048828125,168813
2025-10-27 18:14:00+00:00,683.8699951171875,683.8800048828125,683.8300170898438,683.864990234375,100829
2025-10-27 18:16:00+00:00,683.8400268554688,683.9000244140625,683.8200073242188,683.875,87748
2025-10-27 18:18:00+00:00,683.875,683.9299926757812,683.8400268554688,683.844970703125,197457
2025-10-27 18:20:00+00:00,683.9356079101562,683.9550170898438,683.8599853515625,683.8701171875,97802
2025-10-27 18:22:00+00:00,683.9199829101562,683.9650268554688,683.875,683.9400024414062,104659
2025-10-27 18:24:00+00:00,683.9099731445312,683.9299926757812,683.7999877929688,683.9099731445312,144415
2025-10-27 18:26:00+00:00,683.8800048828125,683.9149780273438,683.8400268554688,683.9099731445312,126019
2025-10-27 18:28:00+00:00,683.8499755859375,683.9058227539062,683.8400268554688,683.875,327545
2025-10-27 18:30:00+00:00,683.9299926757812,683.9400024414062,683.85498046875,683.85498046875,121064
2025-10-27 18:32:00+00:00,683.969970703125,683.9849853515625,683.9199829101562,683.9299926757812,160167
2025-10-27 18:34:00+00:00,683.9949951171875,684.030029296875,683.9401245117188,683.97998046875,222590
2025-10-27 18:36:00+00:00,683.9600219726562,684.0599975585938,683.9600219726562,683.9949951171875,275136
2025-10-27 18:38:00+00:00,684.0,684.0203247070312,683.8900146484375,683.9609985351562,241013
2025-10-27 18:40:00+00:00,684.0250244140625,684.030029296875,683.9650268554688,684.010009765625,194525
2025-10-27 18:42:00+00:00,684.0800170898438,684.1099853515625,684.02001953125,684.0250244140625,177497
2025-10-27 18:44:00+00:00,684.125,684.1300048828125,684.0599975585938,684.0900268554688,152769
2025-10-27 18:46:00+00:00,684.1199951171875,684.1599731445312,684.0900268554688,684.1300048828125,144276
2025-10-27 18:48:00+00:00,684.0700073242188,684.1500244140625,684.010009765625,684.1199951171875,248584
2025-10-27 18:50:00+00:00,684.02001953125,684.1300048828125,684.0150146484375,684.0650024414062,210448
2025-10-27 18:52:00+00:00,684.0449829101562,684.0449829101562,683.97998046875,684.02001953125,128393
2025-10-27 18:54:00+00:00,684.1500244140625,684.25,684.0399780273438,684.0401000976562,199237
2025-10-27 18:56:00+00:00,684.2349853515625,684.239990234375,684.1599731445312,684.1599731445312,292835
2025-10-27 18:58:00+00:00,684.14501953125,684.239990234375,684.125,684.2349853515625,184980
2025-10-27 19:00:00+00:00,684.114990234375,684.1599731445312,684.0399780273438,684.1500244140625,164879
2025-10-27 19:02:00+00:00,684.0700073242188,684.1298828125,684.030029296875,684.1199951171875,176784
2025-10-27 19:04:00+00:00,684.125,684.1599731445312,684.02001953125,684.0800170898438,138486
2025-10-27 19:06:00+00:00,684.0800170898438,684.1500244140625,684.0599975585938,684.1300048828125,175638
2025-10-27 19:08:00+00:00,684.2100219726562,684.22998046875,684.0750122070312,684.0750122070312,196807
2025-10-27 19:10:00+00:00,684.219970703125,684.2899780273438,684.2000122070312,684.2000122070312,276902
2025-10-27 19:12:00+00:00,684.14501953125,684.2249755859375,684.1199951171875,684.2150268554688,226892
2025-10-27 19:14:00+00:00,684.02001953125,684.219970703125,684.02001953125,684.14501953125,209531
2025-10-27 19:16:00+00:00,684.02001953125,684.1199951171875,684.0150146484375,684.039306640625,256403
2025-10-27 19:18:00+00:00,684.010009765625,684.0599975585938,684.0,684.02001953125,247765
2025-10-27 19:20:00+00:00,684.0900268554688,684.130126953125,684.010009765625,684.010009765625,264870
2025-10-27 19:22:00+00:00,684.0900268554688,684.1199951171875,684.0,684.094970703125,268515
2025-10-27 19:24:00+00:00,684.1900024414062,684.1900024414062,684.0800170898438,684.0838012695312,177149
2025-10-27 19:26:00+00:00,684.1820068359375,684.219970703125,684.1599731445312,684.1900024414062,182867
2025-10-27 19:28:00+00:00,684.22998046875,684.239990234375,684.1599731445312,684.1799926757812,214970
2025-10-27 19:30:00+00:00,684.364990234375,684.3800048828125,684.1849975585938,684.22998046875,313151
2025-10-27 19:32:00+00:00,684.344970703125,684.3599853515625,684.280029296875,684.3599853515625,336503
2025-10-27 19:34:00+00:00,684.3499755859375,684.3699951171875,684.3099975585938,684.3400268554688,254304
2025-10-27 19:36:00+00:00,684.7100219726562,684.739990234375,684.3400268554688,684.35498046875,1097989
2025-10-27 19:38:00+00:00,684.6900024414062,684.760009765625,684.64501953125,684.7000122070312,349443
2025-10-27 19:40:00+00:00,684.6099853515625,684.7100219726562,684.510009765625,684.6950073242188,426571
2025-10-27 19:42:00+00:00,684.6599731445312,684.6799926757812,684.5750122070312,684.6099853515625,428132
2025-10-27 19:44:00+00:00,684.64501953125,684.6900024414062,684.6099853515625,684.655029296875,358323
2025-10-27 19:46:00+00:00,684.9400024414062,684.969970703125,684.6500244140625,684.6500244140625,839476
2025-10-27 19:48:00+00:00,685.0399780273438,685.1500244140625,684.9199829101562,684.9500122070312,1234136
2025-10-27 19:50:00+00:00,685.3699951171875,685.4000244140625,684.989990234375,685.0499877929688,1241372
2025-10-27 19:52:00+00:00,685.3156127929688,685.3699951171875,685.2100219726562,685.364990234375,915964
2025-10-27 19:54:00+00:00,685.39501953125,685.530029296875,685.280029296875,685.3099975585938,1682119
2025-10-27 19:56:00+00:00,685.4149780273438,685.5399780273438,685.344970703125,685.3900146484375,1504120
2025-10-27 19:58:00+00:00,685.1900024414062,685.4249877929688,685.1699829101562,685.4199829101562,2317834
2025-10-28 13:30:00+00:00,687.0999755859375,687.2249755859375,686.6799926757812,687.0499877929688,2021306
2025-10-28 13:32:00+00:00,686.9299926757812,687.1199951171875,686.6599731445312,687.0999755859375,509131
2025-10-28 13:34:00+00:00,686.3599853515625,686.9400024414062,686.3300170898438,686.9400024414062,730206
2025-10-28 13:36:00+00:00,686.3599853515625,686.489990234375,686.2150268554688,686.3599853515625,528557
2025-10-28 13:38:00+00:00,686.1749877929688,686.4000244140625,686.1199951171875,686.3699951171875,463150
2025-10-28 13:40:00+00:00,686.1099853515625,686.2899780273438,686.010009765625,686.1799926757812,374126
