Price,Close,High,Low,Open,Volume
2025-11-04 14:30:00+00:00,188.0500030517578,193.72999572753906,187.91000366210938,192.07000732421875,11508121
2025-11-04 14:35:00+00:00,186.52000427246094,189.0998992919922,185.6999969482422,188.0800018310547,3607566
2025-11-04 14:40:00+00:00,189.85000610351562,189.85000610351562,186.40499877929688,186.55499267578125,2732053
2025-11-04 14:45:00+00:00,188.66990661621094,190.427001953125,187.29010009765625,189.75010681152344,2305714
2025-11-04 14:50:00+00:00,191.19949340820312,191.27000427246094,188.3582000732422,188.6699981689453,1929787
2025-11-04 14:55:00+00:00,191.79080200195312,192.25,190.1999969482422,191.16070556640625,3066791
2025-11-04 15:00:00+00:00,193.15499877929688,193.97999572753906,191.76010131835938,191.7899932861328,2331577
2025-11-04 15:05:00+00:00,191.84500122070312,193.36000061035156,191.25999450683594,193.1304931640625,1521721
2025-11-04 15:10:00+00:00,191.86849975585938,192.44000244140625,190.83999633789062,191.8300018310547,1234963
2025-11-04 15:15:00+00:00,193.09010314941406,193.3800048828125,191.00999450683594,191.85719299316406,1205920
2025-11-04 15:20:00+00:00,194.10850524902344,194.22999572753906,192.74000549316406,193.11000061035156,1413452
2025-11-04 15:25:00+00:00,195.35009765625,195.6999969482422,193.8800048828125,194.12989807128906,1870474
2025-11-04 15:30:00+00:00,194.0399932861328,195.39999389648438,193.5865020751953,195.3699951171875,1495813
2025-11-04 15:35:00+00:00,194.11000061035156,194.7899932861328,193.94000244140625,193.9600067138672,842060
2025-11-04 15:40:00+00:00,193.625,194.74000549316406,193.60000610351562,194.1136016845703,771112
2025-11-04 15:45:00+00:00,192.83999633789062,193.6999969482422,192.50999450683594,193.61740112304688,889275
2025-11-04 15:50:00+00:00,193.44000244140625,193.5500030517578,192.4022979736328,192.85000610351562,739065
2025-11-04 15:55:00+00:00,193.94769287109375,194.377197265625,192.5399932861328,193.40499877929688,820298
2025-11-04 16:00:00+00:00,193.15750122070312,194.5500030517578,192.8804931640625,193.9499053955078,933739
2025-11-04 16:05:00+00:00,192.54750061035156,193.99000549316406,192.42010498046875,193.1781005859375,727233
2025-11-04 16:10:00+00:00,192.70730590820312,192.9199981689453,192.3000030517578,192.5301055908203,603143
2025-11-04 16:15:00+00:00,191.72329711914062,193.0500030517578,191.70010375976562,192.6999969482422,758287
2025-11-04 16:20:00+00:00,190.0500030517578,191.75,190.00999450683594,191.7100067138672,1043912
2025-11-04 16:25:00+00:00,191.1699981689453,191.3000030517578,189.8300018310547,190.0399932861328,945004
2025-11-04 16:30:00+00:00,191.01499938964844,191.65989685058594,190.86000061035156,191.16000366210938,705283
2025-11-04 16:35:00+00:00,192.3553009033203,192.39999389648438,191.0,191.0198974609375,638614
2025-11-04 16:40:00+00:00,192.50999450683594,193.05999755859375,192.07000732421875,192.3498992919922,627216
2025-11-04 16:45:00+00:00,191.875,192.75,191.80999755859375,192.52999877929688,477003
2025-11-04 16:50:00+00:00,192.47999572753906,192.50340270996094,191.32000732421875,191.8699951171875,593631
2025-11-04 16:55:00+00:00,192.79989624023438,192.94000244140625,192.2100067138672,192.4600067138672,552688
2025-11-04 17:00:00+00:00,192.78500366210938,192.97999572753906,192.5,192.65530395507812,356431
2025-11-04 17:05:00+00:00,192.38999938964844,192.85350036621094,192.08999633789062,192.79339599609375,435244
2025-11-04 17:10:00+00:00,192.19009399414062,192.7993927001953,191.84010314941406,192.35000610351562,483401
2025-11-04 17:15:00+00:00,191.2899932861328,192.5,191.2512969970703,192.22000122070312,539459
2025-11-04 17:20:00+00:00,192.08999633789062,192.39990234375,191.19000244140625,191.27639770507812,554187
2025-11-04 17:25:00+00:00,192.6540985107422,193.0399932861328,192.0500030517578,192.09930419921875,578949
2025-11-04 17:30:00+00:00,193.1999969482422,193.32000732421875,192.49000549316406,192.63999938964844,485602
2025-11-04 17:35:00+00:00,193.10000610351562,193.3300018310547,192.86000061035156,193.18099975585938,405262
2025-11-04 17:40:00+00:00,192.88720703125,193.1300048828125,192.47000122070312,193.1300048828125,404743
2025-11-04 17:45:00+00:00,192.9741973876953,193.5,192.8000030517578,192.88999938964844,524516
2025-11-04 17:50:00+00:00,193.12120056152344,193.64999389648438,192.9550018310547,193.0,439175
2025-11-04 17:55:00+00:00,192.8804931640625,193.3000030517578,192.57000732421875,193.10499572753906,385755
2025-11-04 18:00:00+00:00,191.91409301757812,192.89999389648438,191.7364959716797,192.8300018310547,481046
2025-11-04 18:05:00+00:00,191.94000244140625,192.3300018310547,191.7100067138672,191.91990661621094,474019
2025-11-04 18:10:00+00:00,191.91299438476562,192.1199951171875,191.51010131835938,191.95989990234375,406558
2025-11-04 18:15:00+00:00,190.40049743652344,192.16990661621094,190.39999389648438,191.8699951171875,591035
2025-11-04 18:20:00+00:00,190.72999572753906,190.97000122070312,190.1699981689453,190.39999389648438,577214
2025-11-04 18:25:00+00:00,189.6999969482422,190.7530975341797,189.6800994873047,190.74000549316406,555613
2025-11-04 18:30:00+00:00,190.04409790039062,190.2100067138672,189.4499969482422,189.67999267578125,631228
2025-11-04 18:35:00+00:00,189.3701934814453,190.0399932861328,189.0778045654297,190.03579711914062,537808
2025-11-04 18:40:00+00:00,190.51010131835938,190.7100067138672,189.02000427246094,189.38999938964844,735256
2025-11-04 18:45:00+00:00,190.9499969482422,190.99319458007812,190.41229248046875,190.50999450683594,491623
2025-11-04 18:50:00+00:00,192.72000122070312,192.72000122070312,190.94000244140625,190.9499969482422,803855
2025-11-04 18:55:00+00:00,192.3699951171875,192.72439575195312,192.17999267578125,192.6999969482422,539525
2025-11-04 19:00:00+00:00,191.8699951171875,192.47999572753906,191.6501007080078,192.33999633789062,500336
2025-11-04 19:05:00+00:00,191.05499267578125,191.8780059814453,190.88999938964844,191.8699951171875,434258
2025-11-04 19:10:00+00:00,190.77330017089844,191.05999755859375,190.41000366210938,191.05999755859375,617352
2025-11-04 19:15:00+00:00,190.5800018310547,190.83949279785156,189.9499969482422,190.7469940185547,568065
2025-11-04 19:20:00+00:00,190.52999877929688,190.8000030517578,190.2700958251953,190.5933074951172,432622
2025-11-04 19:25:00+00:00,190.14990234375,190.57989501953125,189.64999389648438,190.52999877929688,549114
2025-11-04 19:30:00+00:00,189.4199981689453,190.37950134277344,189.1815948486328,190.10499572753906,674450
2025-11-04 19:35:00+00:00,188.7100067138672,189.44000244140625,188.36000061035156,189.4199981689453,862681
2025-11-04 19:40:00+00:00,188.27000427246094,189.0399932861328,187.8800048828125,188.67999267578125,791265
2025-11-04 19:45:00+00:00,187.9600067138672,188.50999450683594,187.55999755859375,188.27999877929688,694758
2025-11-04 19:50:00+00:00,187.86000061035156,188.3782958984375,187.6999969482422,187.9199981689453,623958
2025-11-04 19:55:00+00:00,188.64999389648438,188.75,187.6199951171875,187.88999938964844,716222
2025-11-04 20:00:00+00:00,188.72999572753906,189.17239379882812,188.41000366210938,188.69000244140625,664062
2025-11-04 20:05:00+00:00,189.1199951171875,189.3800048828125,188.6999969482422,188.72999572753906,624815
2025-11-04 20:10:00+00:00,188.9095001220703,189.1947021484375,188.10000610351562,189.1199951171875,636819
2025-11-04 20:15:00+00:00,188.45010375976562,189.22999572753906,188.1999969482422,188.92999267578125,632060
2025-11-04 20:20:00+00:00,188.17999267578125,188.52000427246094,188.0,188.47000122070312,454420
2025-11-04 20:25:00+00:00,187.85000610351562,188.33999633789062,187.75,188.17999267578125,658800
2025-11-04 20:30:00+00:00,187.3509979248047,187.9199981689453,187.20010375976562,187.85000610351562,755269
2025-11-04 20:35:00+00:00,187.75,187.85000610351562,187.3249969482422,187.3800048828125,628127
2025-11-04 20:40:00+00:00,188.38999938964844,188.41000366210938,187.4199981689453,187.74000549316406,890727
2025-11-04 20:45:00+00:00,189.25,189.29049682617188,188.360107421875,188.39999389648438,919014
2025-11-04 20:50:00+00:00,188.55430603027344,189.5800018310547,188.2899932861328,189.25999450683594,1303295
2025-11-04 20:55:00+00:00,190.72000122070312,190.72000122070312,188.5399932861328,188.57000732421875,2172754
2025-11-05 14:30:00+00:00,183.8300018310547,190.32000732421875,183.14999389648438,189.0749969482422,4820763
2025-11-05 14:35:00+00:00,184.82000732421875,185.55999755859375,183.66000366210938,183.8144073486328,1978253
2025-11-05 14:40:00+00:00,184.09500122070312,186.4600067138672,183.91009521484375,184.83560180664062,1636358
2025-11-05 14:45:00+00:00,185.7010040283203,186.38999938964844,184.02000427246094,184.0500030517578,1491442
2025-11-05 14:50:00+00:00,184.34010314941406,185.72500610351562,184.24000549316406,185.72500610351562,976569
2025-11-05 14:55:00+00:00,183.14999389648438,184.3800048828125,182.39999389648438,184.3699951171875,2580760
2025-11-05 15:00:00+00:00,182.64999389648438,183.13999938964844,181.35000610351562,183.05999755859375,1885694
2025-11-05 15:05:00+00:00,182.85000610351562,184.0,182.41009521484375,182.63250732421875,1393454
2025-11-05 15:10:00+00:00,184.06500244140625,184.2899932861328,182.5290069580078,182.8300018310547,944372
2025-11-05 15:15:00+00:00,183.64999389648438,184.80999755859375,183.5,184.06500244140625,933588
2025-11-05 15:20:00+00:00,184.02999877929688,184.10000610351562,183.22000122070312,183.66000366210938,666542
2025-11-05 15:25:00+00:00,184.8800048828125,185.74000549316406,183.9705047607422,184.0,1021658
2025-11-05 15:30:00+00:00,185.85000610351562,186.19000244140625,184.77999877929688,184.9114990234375,763402
2025-11-05 15:35:00+00:00,185.32000732421875,185.91000366210938,185.09320068359375,185.86990356445312,579658
2025-11-05 15:40:00+00:00,185.85000610351562,186.4199981689453,185.17010498046875,185.31939697265625,650468
2025-11-05 15:45:00+00:00,186.36000061035156,186.92999267578125,185.55999755859375,185.84500122070312,814177
2025-11-05 15:50:00+00:00,186.8011932373047,187.05999755859375,186.3000030517578,186.38499450683594,603529
2025-11-05 15:55:00+00:00,186.5399932861328,186.9398956298828,185.8699951171875,186.7740936279297,629203
2025-11-05 16:00:00+00:00,186.74000549316406,187.3699951171875,186.17999267578125,186.52659606933594,557634
2025-11-05 16:05:00+00:00,186.52499389648438,187.2100067138672,185.64999389648438,186.74000549316406,702541
2025-11-05 16:10:00+00:00,185.75,186.58999633789062,185.41000366210938,186.50010681152344,440754
2025-11-05 16:15:00+00:00,186.14999389648438,186.3800048828125,185.64999389648438,185.75,408704
2025-11-05 16:20:00+00:00,187.1750030517578,187.27000427246094,185.9499969482422,186.15499877929688,495630
2025-11-05 16:25:00+00:00,187.77999877929688,187.99000549316406,187.0,187.20989990234375,658269
2025-11-05 16:30:00+00:00,186.9600067138672,187.85000610351562,186.88999938964844,187.83999633789062,550702
2025-11-05 16:35:00+00:00,185.481201171875,186.9199981689453,185.4300994873047,186.91000366210938,600393
2025-11-05 16:40:00+00:00,186.2021942138672,186.22779846191406,185.27999877929688,185.4803009033203,548248
2025-11-05 16:45:00+00:00,185.86000061035156,186.31500244140625,185.68499755859375,186.1999969482422,443145
2025-11-05 16:50:00+00:00,184.47950744628906,185.86000061035156,184.3000030517578,185.86000061035156,725597
2025-11-05 16:55:00+00:00,184.52000427246094,184.9477996826172,184.30999755859375,184.47500610351562,555161
2025-11-05 17:00:00+00:00,184.7449951171875,184.8188018798828,184.30999755859375,184.57000732421875,416340
2025-11-05 17:05:00+00:00,184.60000610351562,185.1999969482422,184.125,184.7550048828125,592323
2025-11-05 17:10:00+00:00,185.5399932861328,185.8000030517578,184.360107421875,184.5800018310547,543592
2025-11-05 17:15:00+00:00,185.72509765625,185.79100036621094,184.94000244140625,185.53250122070312,395852
2025-11-05 17:20:00+00:00,184.75999450683594,185.8800048828125,184.6800994873047,185.69000244140625,415799
2025-11-05 17:25:00+00:00,185.13999938964844,185.13999938964844,184.6699981689453,184.75,324348
2025-11-05 17:30:00+00:00,185.86000061035156,186.0,185.02000427246094,185.10009765625,377420
2025-11-05 17:35:00+00:00,185.9530029296875,186.2899932861328,185.80999755859375,185.83999633789062,384879
2025-11-05 17:40:00+00:00,186.32000732421875,186.32000732421875,185.5720977783203,186.00999450683594,355318
2025-11-05 17:45:00+00:00,186.16000366210938,186.66000366210938,186.08999633789062,186.30999755859375,331088
2025-11-05 17:50:00+00:00,187.15499877929688,187.17990112304688,186.0601043701172,186.16000366210938,448575
2025-11-05 17:55:00+00:00,187.22000122070312,187.44850158691406,186.87010192871094,187.1699981689453,473178
2025-11-05 18:00:00+00:00,186.4199981689453,187.2490997314453,186.37010192871094,187.2490997314453,558735
2025-11-05 18:05:00+00:00,186.22999572753906,186.5449981689453,186.0399932861328,186.36000061035156,325868
2025-11-05 18:10:00+00:00,186.6199951171875,186.67999267578125,185.9199981689453,186.24229431152344,307536
2025-11-05 18:15:00+00:00,186.6699981689453,186.9799041748047,186.49000549316406,186.60000610351562,319563
2025-11-05 18:20:00+00:00,186.72000122070312,187.0,186.6199951171875,186.6699981689453,238971
2025-11-05 18:25:00+00:00,186.80999755859375,187.0500030517578,186.4499969482422,186.72500610351562,259045
2025-11-05 18:30:00+00:00,187.3800048828125,187.49000549316406,186.7277069091797,186.8249969482422,416157
2025-11-05 18:35:00+00:00,188.0,188.1300048828125,187.33999633789062,187.38499450683594,583878
2025-11-05 18:40:00+00:00,188.625,189.0,187.89999389648438,187.97999572753906,599692
2025-11-05 18:45:00+00:00,188.07000732421875,188.7209930419922,188.02999877929688,188.6199951171875,443559
2025-11-05 18:50:00+00:00,187.80999755859375,188.66000366210938,187.57000732421875,188.0850067138672,492404
2025-11-05 18:55:00+00:00,188.0128936767578,188.07000732421875,187.5301055908203,187.72999572753906,313710
2025-11-05 19:00:00+00:00,188.18499755859375,188.62100219726562,187.69500732421875,187.9949951171875,417230
2025-11-05 19:05:00+00:00,187.28900146484375,188.3000030517578,187.24000549316406,188.13999938964844,423054
2025-11-05 19:10:00+00:00,187.47999572753906,187.60000610351562,187.2100067138672,187.2899932861328,352321
2025-11-05 19:15:00+00:00,187.6602020263672,187.99989318847656,187.360107421875,187.4604034423828,302764
2025-11-05 19:20:00+00:00,188.51010131835938,188.6342010498047,187.63999938964844,187.6649932861328,380298
2025-11-05 19:25:00+00:00,188.5955047607422,188.8699951171875,188.32000732421875,188.50999450683594,317617
2025-11-05 19:30:00+00:00,189.25,189.29989624023438,188.4600067138672,188.60000610351562,399920
2025-11-05 19:35:00+00:00,189.35000610351562,189.5998992919922,189.10560607910156,189.22000122070312,454037
2025-11-05 19:40:00+00:00,189.0500030517578,189.53990173339844,189.01499938964844,189.36000061035156,349321
2025-11-05 19:45:00+00:00,188.40960693359375,189.08880615234375,188.17999267578125,189.0594940185547,399519
2025-11-05 19:50:00+00:00,188.65049743652344,188.83990478515625,188.25,188.3968048095703,386396
2025-11-05 19:55:00+00:00,189.06500244140625,189.2100067138672,188.34100341796875,188.64500427246094,284372
2025-11-05 20:00:00+00:00,188.83999633789062,189.55499267578125,188.74000549316406,189.0399932861328,447610
2025-11-05 20:05:00+00:00,188.79100036621094,189.2779998779297,188.55650329589844,188.86000061035156,463659
2025-11-05 20:10:00+00:00,188.06500244140625,189.10000610351562,188.0399932861328,188.8300018310547,386207
2025-11-05 20:15:00+00:00,188.11500549316406,188.24000549316406,187.75,188.06500244140625,361662
2025-11-05 20:20:00+00:00,187.49099731445312,188.08999633789062,187.24000549316406,188.08999633789062,350698
2025-11-05 20:25:00+00:00,187.47000122070312,187.88999938964844,187.2899932861328,187.5050048828125,392749
2025-11-05 20:30:00+00:00,187.0800018310547,187.47000122070312,186.8699951171875,187.4499969482422,465056
2025-11-05 20:35:00+00:00,187.11000061035156,187.58999633789062,187.02000427246094,187.13600158691406,382273
2025-11-05 20:40:00+00:00,187.22000122070312,187.44000244140625,187.00999450683594,187.11300659179688,355267
2025-11-05 20:45:00+00:00,187.72900390625,187.8800048828125,187.1999969482422,187.1999969482422,377045
2025-11-05 20:50:00+00:00,188.20509338378906,188.44000244140625,187.44000244140625,187.74000549316406,614728
2025-11-05 20:55:00+00:00,187.8800048828125,188.27000427246094,187.37120056152344,188.22000122070312,1120009
2025-11-06 14:30:00+00:00,187.80499267578125,188.22000122070312,185.6300048828125,187.9499969482422,3166096
2025-11-06 14:35:00+00:00,188.80050659179688,190.0762939453125,187.6699981689453,187.75999450683594,1344394
2025-11-06 14:40:00+00:00,189.54010009765625,189.82000732421875,188.66009521484375,188.83230590820312,1216695
2025-11-06 14:45:00+00:00,190.30999755859375,191.08999633789062,189.39999389648438,189.5850067138672,1276485
2025-11-06 14:50:00+00:00,187.05499267578125,190.3800048828125,186.9499969482422,190.27999877929688,1284309
2025-11-06 14:55:00+00:00,184.32000732421875,187.22659301757812,184.1999969482422,187.0449981689453,1479019
2025-11-06 15:00:00+00:00,183.73280334472656,185.02999877929688,182.5709991455078,184.30999755859375,1586469
2025-11-06 15:05:00+00:00,183.38999938964844,184.97850036621094,182.64999389648438,183.66000366210938,1399451
2025-11-06 15:10:00+00:00,182.29989624023438,184.74710083007812,182.22000122070312,183.3800048828125,1042008
2025-11-06 15:15:00+00:00,183.1199951171875,183.43179321289062,181.4199981689453,182.28500366210938,1306089
2025-11-06 15:20:00+00:00,183.91000366210938,184.0,182.9300994873047,183.10000610351562,661725
2025-11-06 15:25:00+00:00,182.7895050048828,184.3300018310547,182.6699981689453,183.86000061035156,687004
2025-11-06 15:30:00+00:00,182.02639770507812,183.10989379882812,181.75,182.80999755859375,720107
2025-11-06 15:35:00+00:00,180.47509765625,182.0959014892578,179.50999450683594,182.05999755859375,1722783
2025-11-06 15:40:00+00:00,180.08999633789062,181.0,179.9199981689453,180.49549865722656,869471
2025-11-06 15:45:00+00:00,180.4550018310547,181.0792999267578,179.91000366210938,180.15499877929688,740234
2025-11-06 15:50:00+00:00,180.55999755859375,181.33999633789062,180.17999267578125,180.47079467773438,809025
2025-11-06 15:55:00+00:00,178.6300048828125,180.86900329589844,178.3000030517578,180.5135955810547,1433810
2025-11-06 16:00:00+00:00,180.35000610351562,180.55999755859375,178.3000030517578,178.6199951171875,1030255
2025-11-06 16:05:00+00:00,179.87939453125,180.72000122070312,179.57000732421875,180.4049072265625,710435
2025-11-06 16:10:00+00:00,179.89010620117188,180.2917022705078,179.0,179.82139587402344,518227
2025-11-06 16:15:00+00:00,179.2169952392578,180.44000244140625,179.10000610351562,179.9324951171875,534407
2025-11-06 16:20:00+00:00,179.17999267578125,179.85000610351562,178.67999267578125,179.27000427246094,481639
2025-11-06 16:25:00+00:00,179.33999633789062,179.3925018310547,178.25,179.17999267578125,721763
2025-11-06 16:30:00+00:00,178.1425018310547,179.34719848632812,178.02999877929688,179.30999755859375,739607
2025-11-06 16:35:00+00:00,177.8300018310547,178.24989318847656,177.1699981689453,178.125,956028
2025-11-06 16:40:00+00:00,177.39999389648438,178.0800018310547,176.7801055908203,177.8300018310547,790750
2025-11-06 16:45:00+00:00,176.8699951171875,177.5399932861328,176.6300048828125,177.38499450683594,635593
2025-11-06 16:50:00+00:00,177.69000244140625,178.0,176.63999938964844,176.8699951171875,692847
2025-11-06 16:55:00+00:00,176.63510131835938,177.7299041748047,175.4801025390625,177.61000061035156,1125967
2025-11-06 17:00:00+00:00,177.32730102539062,177.77000427246094,176.63499450683594,176.63499450683594,657993
2025-11-06 17:05:00+00:00,177.6616973876953,177.6999969482422,176.7301025390625,177.27999877929688,526300
2025-11-06 17:10:00+00:00,176.69500732421875,177.92990112304688,176.61000061035156,177.68980407714844,479227
2025-11-06 17:15:00+00:00,176.9250030517578,177.08880615234375,176.5500030517578,176.72999572753906,460228
2025-11-06 17:20:00+00:00,175.40960693359375,176.9499969482422,175.27999877929688,176.88999938964844,672435
2025-11-06 17:25:00+00:00,175.65750122070312,175.83680725097656,175.0500030517578,175.38999938964844,674730
2025-11-06 17:30:00+00:00,176.27999877929688,176.7899932861328,175.63999938964844,175.6699981689453,518408
2025-11-06 17:35:00+00:00,176.18690490722656,176.91000366210938,176.14149475097656,176.28250122070312,390137
2025-11-06 17:40:00+00:00,176.9600067138672,177.2100067138672,176.11000061035156,176.1300048828125,372563
2025-11-06 17:45:00+00:00,177.35989379882812,177.6300048828125,176.80999755859375,176.89010620117188,527618
2025-11-06 17:50:00+00:00,178.32000732421875,178.5699005126953,177.33999633789062,177.35000610351562,485430
2025-11-06 17:55:00+00:00,177.63499450683594,178.52000427246094,177.50999450683594,178.3000946044922,505457
2025-11-06 18:00:00+00:00,176.610107421875,177.8800048828125,176.49000549316406,177.66000366210938,510067
2025-11-06 18:05:00+00:00,175.82000732421875,176.72000122070312,175.5500030517578,176.64999389648438,543478
2025-11-06 18:10:00+00:00,176.3800048828125,176.44000244140625,175.64999389648438,175.8000030517578,402035
2025-11-06 18:15:00+00:00,176.32000732421875,176.5500030517578,175.97000122070312,176.3000030517578,265156
2025-11-06 18:20:00+00:00,177.1199951171875,177.1898956298828,176.24009704589844,176.32000732421875,339278
2025-11-06 18:25:00+00:00,177.55499267578125,177.70989990234375,177.11000061035156,177.1300048828125,482287
2025-11-06 18:30:00+00:00,177.75999450683594,178.24000549316406,177.5,177.54989624023438,509327
2025-11-06 18:35:00+00:00,177.8699951171875,178.13999938964844,177.74000549316406,177.7899932861328,330046
2025-11-06 18:40:00+00:00,178.22999572753906,178.3300018310547,177.8800048828125,177.8800048828125,288885
2025-11-06 18:45:00+00:00,178.05990600585938,178.29989624023438,177.55859375,178.22500610351562,366427
2025-11-06 18:50:00+00:00,177.92550659179688,178.39500427246094,177.6699981689453,178.0500030517578,292195
2025-11-06 18:55:00+00:00,177.54010009765625,177.9219970703125,177.0811004638672,177.91000366210938,343024
2025-11-06 19:00:00+00:00,178.15499877929688,178.2949981689453,177.33250427246094,177.53500366210938,328308
2025-11-06 19:05:00+00:00,178.24859619140625,178.47999572753906,177.97000122070312,178.1300048828125,342821
2025-11-06 19:10:00+00:00,178.4499969482422,178.5399932861328,178.13150024414062,178.24000549316406,307637
2025-11-06 19:15:00+00:00,177.97500610351562,178.53939819335938,177.625,178.4499969482422,492246
2025-11-06 19:20:00+00:00,177.8300018310547,178.0281982421875,177.41000366210938,178.00999450683594,312090
2025-11-06 19:25:00+00:00,178.3524932861328,178.5500030517578,177.7801971435547,177.82000732421875,351916
2025-11-06 19:30:00+00:00,178.02000427246094,178.48500061035156,177.77499389648438,178.35000610351562,278978
2025-11-06 19:35:00+00:00,177.84039306640625,178.1699981689453,177.77000427246094,177.99000549316406,233487
2025-11-06 19:40:00+00:00,177.83999633789062,178.0399932861328,177.27000427246094,177.85499572753906,352407
2025-11-06 19:45:00+00:00,177.5800018310547,177.91000366210938,177.1759033203125,177.8188018798828,252522
2025-11-06 19:50:00+00:00,177.33999633789062,177.97999572753906,177.05999755859375,177.61500549316406,330744
2025-11-06 19:55:00+00:00,177.8000030517578,178.20860290527344,177.14999389648438,177.32000732421875,278059
2025-11-06 20:00:00+00:00,177.6053924560547,178.10000610351562,177.3800048828125,177.85499572753906,242353
2025-11-06 20:05:00+00:00,177.50999450683594,177.86000061035156,177.27999877929688,177.6699981689453,221476
2025-11-06 20:10:00+00:00,177.22439575195312,177.77000427246094,177.10000610351562,177.52999877929688,264551
2025-11-06 20:15:00+00:00,177.52780151367188,177.6300048828125,176.46009826660156,177.1999969482422,382359
2025-11-06 20:20:00+00:00,177.3699951171875,177.6999969482422,177.16000366210938,177.50999450683594,246613
2025-11-06 20:25:00+00:00,176.97500610351562,177.6826934814453,176.78109741210938,177.38499450683594,324054
2025-11-06 20:30:00+00:00,176.59500122070312,177.02000427246094,175.97999572753906,176.9875030517578,546319
2025-11-06 20:35:00+00:00,175.539306640625,176.77999877929688,175.42999267578125,176.5800018310547,730688
2025-11-06 20:40:00+00:00,175.67999267578125,176.02000427246094,175.14999389648438,175.5,661618
2025-11-06 20:45:00+00:00,174.71859741210938,175.6699981689453,174.52999877929688,175.66000366210938,1236195
2025-11-06 20:50:00+00:00,174.7299041748047,175.6199951171875,174.65469360351562,174.74000549316406,1140593
2025-11-06 20:55:00+00:00,175.07000732421875,175.5399932861328,174.67999267578125,174.72000122070312,1598559
2025-11-07 14:30:00+00:00,174.77999877929688,175.8800048828125,172.24000549316406,173.22000122070312,3726574
2025-11-07 14:35:00+00:00,171.17030334472656,174.87899780273438,170.5,174.77999877929688,2185091
2025-11-07 14:40:00+00:00,172.76910400390625,173.2100067138672,171.093505859375,171.1699981689453,1253083
2025-11-07 14:45:00+00:00,171.8699951171875,173.07000732421875,171.7899932861328,172.75999450683594,957887
2025-11-07 14:50:00+00:00,172.46499633789062,172.6999969482422,171.1999969482422,171.85000610351562,1046439
2025-11-07 14:55:00+00:00,173.331298828125,174.07989501953125,172.3000030517578,172.45150756835938,1068947
2025-11-07 15:00:00+00:00,171.5500030517578,173.57000732421875,171.3300018310547,173.3699951171875,1061508
2025-11-07 15:05:00+00:00,171.90499877929688,172.08999633789062,170.63070678710938,171.5500030517578,949892
2025-11-07 15:10:00+00:00,173.75999450683594,173.8574981689453,171.66090393066406,171.89999389648438,930330
2025-11-07 15:15:00+00:00,173.47000122070312,174.39999389648438,173.35000610351562,173.77000427246094,818851
2025-11-07 15:20:00+00:00,172.75,174.35000610351562,172.5,173.47500610351562,683686
2025-11-07 15:25:00+00:00,172.72999572753906,173.8000030517578,172.5500946044922,172.6999969482422,586263
2025-11-07 15:30:00+00:00,172.21499633789062,172.94400024414062,172.00999450683594,172.70249938964844,595109
2025-11-07 15:35:00+00:00,171.76510620117188,172.89990234375,171.6300048828125,172.25,495559
2025-11-07 15:40:00+00:00,171.80999755859375,172.42860412597656,171.55999755859375,171.8000030517578,458491
2025-11-07 15:45:00+00:00,171.44000244140625,171.97000122070312,171.02000427246094,171.7938995361328,506757
2025-11-07 15:50:00+00:00,171.64500427246094,171.9600067138672,171.1501007080078,171.48989868164062,428480
2025-11-07 15:55:00+00:00,171.0500030517578,171.6898956298828,170.66000366210938,171.65089416503906,513770
2025-11-07 16:00:00+00:00,170.9600067138672,171.38999938964844,170.35000610351562,171.0399932861328,590910
2025-11-07 16:05:00+00:00,169.91000366210938,171.0,169.8000030517578,170.9149932861328,1001774
2025-11-07 16:10:00+00:00,169.91510009765625,170.1300048828125,168.91000366210938,169.91000366210938,1179160
2025-11-07 16:15:00+00:00,170.15989685058594,170.247802734375,169.1999969482422,169.88929748535156,898388
2025-11-07 16:20:00+00:00,170.79379272460938,171.16000366210938,170.00010681152344,170.12640380859375,753720
2025-11-07 16:25:00+00:00,170.22999572753906,170.86309814453125,170.0,170.77499389648438,438451
2025-11-07 16:30:00+00:00,170.44000244140625,170.5399932861328,169.89999389648438,170.2100067138672,369129
2025-11-07 16:35:00+00:00,169.66050720214844,170.44500732421875,169.3000030517578,170.44400024414062,486769
2025-11-07 16:40:00+00:00,170.27499389648438,170.35000610351562,169.13890075683594,169.69000244140625,548170
2025-11-07 16:45:00+00:00,169.8300018310547,170.31900024414062,169.44700622558594,170.29010009765625,462146
2025-11-07 16:50:00+00:00,170.0399932861328,170.88999938964844,169.75,169.79190063476562,574077
2025-11-07 16:55:00+00:00,170.0399932861328,170.2899932861328,169.27749633789062,170.05999755859375,1009551
2025-11-07 17:00:00+00:00,169.875,170.35000610351562,169.77499389648438,170.09500122070312,504473
2025-11-07 17:05:00+00:00,170.375,170.44000244140625,169.82000732421875,169.84640502929688,364696
2025-11-07 17:10:00+00:00,170.89500427246094,170.9709930419922,169.99000549316406,170.389892578125,404039
2025-11-07 17:15:00+00:00,171.4300994873047,171.65980529785156,170.80999755859375,170.8699951171875,475791
2025-11-07 17:20:00+00:00,172.4199981689453,172.5500030517578,171.32000732421875,171.43899536132812,642328
2025-11-07 17:25:00+00:00,172.27040100097656,173.1300048828125,172.07000732421875,172.40069580078125,586814
2025-11-07 17:30:00+00:00,172.4029998779297,172.77000427246094,172.24000549316406,172.25,340166
2025-11-07 17:35:00+00:00,172.58999633789062,173.13999938964844,172.13999938964844,172.4445037841797,367189
