Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-11-13 16:10:00+00:00,185.88009643554688,186.2100067138672,185.63999938964844,186.2100067138672,494560
2025-11-13 16:11:00+00:00,186.0399932861328,186.0399932861328,185.72999572753906,185.88999938964844,363746
2025-11-13 16:12:00+00:00,185.9550018310547,186.1199951171875,185.8000030517578,186.02999877929688,290086
2025-11-13 16:13:00+00:00,186.10000610351562,186.22999572753906,185.93409729003906,185.9600067138672,312340
2025-11-13 16:14:00+00:00,186.1999969482422,186.25,186.02999877929688,186.08999633789062,313927
2025-11-13 16:15:00+00:00,186.0955047607422,186.4199981689453,186.0800018310547,186.19000244140625,428212
2025-11-13 16:16:00+00:00,186.0,186.10000610351562,185.8249969482422,186.09010314941406,342371
2025-11-13 16:17:00+00:00,185.86019897460938,186.02999877929688,185.75,186.02000427246094,272596
2025-11-13 16:18:00+00:00,185.82040405273438,186.02000427246094,185.7899932861328,185.86500549316406,265452
2025-11-13 16:19:00+00:00,185.78500366210938,185.86990356445312,185.3800048828125,185.84500122070312,467874
2025-11-13 16:20:00+00:00,185.85499572753906,186.0,185.61000061035156,185.7899932861328,353682
2025-11-13 16:21:00+00:00,185.72000122070312,185.94000244140625,185.6300048828125,185.85000610351562,312076
2025-11-13 16:22:00+00:00,186.13499450683594,186.16000366210938,185.72000122070312,185.72999572753906,289927
2025-11-13 16:23:00+00:00,186.11990356445312,186.47000122070312,185.98500061035156,186.13540649414062,446004
2025-11-13 16:24:00+00:00,185.78500366210938,186.14500427246094,185.6750030517578,186.11500549316406,386437
2025-11-13 16:25:00+00:00,185.80999755859375,185.94000244140625,185.71009826660156,185.8000030517578,272136
2025-11-13 16:26:00+00:00,186.0341033935547,186.07000732421875,185.7899932861328,185.80999755859375,295672
2025-11-13 16:27:00+00:00,186.02000427246094,186.07989501953125,185.90499877929688,186.0399932861328,690034
2025-11-13 16:28:00+00:00,186.2449951171875,186.3000030517578,186.00999450683594,186.01499938964844,238060
2025-11-13 16:29:00+00:00,186.2899932861328,186.4597930908203,186.22500610351562,186.25,359697
2025-11-13 16:30:00+00:00,186.1699981689453,186.5500030517578,186.0800018310547,186.2949981689453,375206
2025-11-13 16:31:00+00:00,186.1999969482422,186.35000610351562,186.10000610351562,186.1699981689453,223606
2025-11-13 16:32:00+00:00,186.0749969482422,186.33999633789062,186.02000427246094,186.19000244140625,279482
2025-11-13 16:33:00+00:00,186.21499633789062,186.33999633789062,186.0399932861328,186.0800018310547,243769
2025-11-13 16:34:00+00:00,186.4499969482422,186.5399932861328,186.18310546875,186.18310546875,256867
2025-11-13 16:35:00+00:00,186.07000732421875,186.58999633789062,186.05499267578125,186.44000244140625,393494
2025-11-13 16:36:00+00:00,185.7949981689453,186.16000366210938,185.77999877929688,186.0800018310547,416887
2025-11-13 16:37:00+00:00,185.9600067138672,186.05020141601562,185.75999450683594,185.80999755859375,244505
2025-11-13 16:38:00+00:00,185.99000549316406,186.0500030517578,185.79989624023438,185.96499633789062,207114
2025-11-13 16:39:00+00:00,185.6300048828125,186.0800018310547,185.55999755859375,185.99000549316406,334453
2025-11-13 16:40:00+00:00,185.6649932861328,185.7899932861328,185.41000366210938,185.64999389648438,394342
2025-11-13 16:41:00+00:00,185.55169677734375,185.72999572753906,185.47000122070312,185.66000366210938,227533
2025-11-13 16:42:00+00:00,185.56500244140625,185.77999877929688,185.53419494628906,185.57000732421875,229829
2025-11-13 16:43:00+00:00,185.57000732421875,185.77000427246094,185.39999389648438,185.55999755859375,253989
2025-11-13 16:44:00+00:00,185.8249969482422,185.86000061035156,185.5,185.5800018310547,254320
2025-11-13 16:45:00+00:00,185.88999938964844,185.9550018310547,185.72999572753906,185.82000732421875,231079
2025-11-13 16:46:00+00:00,185.96499633789062,186.04859924316406,185.85000610351562,185.88999938964844,343519
2025-11-13 16:47:00+00:00,186.17999267578125,186.33999633789062,185.9499969482422,185.9600067138672,310660
2025-11-13 16:48:00+00:00,185.96499633789062,186.1699981689453,185.88999938964844,186.1699981689453,223491
2025-11-13 16:49:00+00:00,186.26499938964844,186.32000732421875,185.97000122070312,185.97000122070312,212667
2025-11-13 16:50:00+00:00,186.03990173339844,186.3000030517578,185.92999267578125,186.25999450683594,228473
2025-11-13 16:51:00+00:00,186.38009643554688,186.48599243164062,186.0399932861328,186.0500030517578,254382
2025-11-13 16:52:00+00:00,186.0897979736328,186.38999938964844,185.88499450683594,186.3800048828125,295199
2025-11-13 16:53:00+00:00,185.9300994873047,186.1699981689453,185.7899932861328,186.11500549316406,288648
2025-11-13 16:54:00+00:00,186.0,186.1199951171875,185.8699951171875,185.94000244140625,220090
2025-11-13 16:55:00+00:00,185.6999969482422,186.02000427246094,185.6300048828125,186.0,297474
2025-11-13 16:56:00+00:00,185.64999389648438,185.77000427246094,185.55999755859375,185.7100067138672,246719
2025-11-13 16:57:00+00:00,185.63999938964844,185.80499267578125,185.47999572753906,185.64999389648438,289868
2025-11-13 16:58:00+00:00,185.65499877929688,185.6699981689453,185.35000610351562,185.6199951171875,332527
2025-11-13 16:59:00+00:00,185.67999267578125,185.84500122070312,185.56500244140625,185.66000366210938,304709
2025-11-13 17:00:00+00:00,186.0802001953125,186.10009765625,185.61000061035156,185.64999389648438,320948
2025-11-13 17:01:00+00:00,185.88999938964844,186.2100067138672,185.85000610351562,186.0800018310547,282564
2025-11-13 17:02:00+00:00,185.7899932861328,185.9561004638672,185.71499633789062,185.91000366210938,270988
2025-11-13 17:03:00+00:00,186.1300048828125,186.19000244140625,185.74000549316406,185.7949981689453,195856
2025-11-13 17:04:00+00:00,186.25,186.25650024414062,185.85000610351562,186.11500549316406,297957
2025-11-13 17:05:00+00:00,186.08999633789062,186.36000061035156,185.9149932861328,186.25,258233
2025-11-13 17:06:00+00:00,186.13510131835938,186.27000427246094,186.0850067138672,186.0955047607422,169181
2025-11-13 17:07:00+00:00,186.22000122070312,186.4051055908203,186.09019470214844,186.13499450683594,248697
2025-11-13 17:08:00+00:00,186.2899932861328,186.35000610351562,186.19500732421875,186.21499633789062,213802
2025-11-13 17:09:00+00:00,185.85499572753906,186.3350067138672,185.73500061035156,186.2899932861328,294796
2025-11-13 17:10:00+00:00,185.81500244140625,185.99000549316406,185.7449951171875,185.86000061035156,277618
2025-11-13 17:11:00+00:00,185.88999938964844,185.9199981689453,185.6199951171875,185.82000732421875,220312
2025-11-13 17:12:00+00:00,185.82000732421875,186.06500244140625,185.80999755859375,185.8800048828125,183112
2025-11-13 17:13:00+00:00,185.9145050048828,185.9199981689453,185.6999969482422,185.8300018310547,219465
2025-11-13 17:14:00+00:00,185.85000610351562,185.92999267578125,185.72999572753906,185.89999389648438,141706
2025-11-13 17:15:00+00:00,186.1699981689453,186.27000427246094,185.85499572753906,185.86500549316406,251474
2025-11-13 17:16:00+00:00,186.3209991455078,186.39999389648438,186.0500946044922,186.1750030517578,240609
2025-11-13 17:17:00+00:00,186.49659729003906,186.5500030517578,186.26669311523438,186.32000732421875,265761
2025-11-13 17:18:00+00:00,186.35000610351562,186.50999450683594,186.15499877929688,186.5,294192
2025-11-13 17:19:00+00:00,186.30499267578125,186.5500030517578,186.28819274902344,186.33999633789062,172143
2025-11-13 17:20:00+00:00,186.44000244140625,186.49000549316406,186.25,186.31500244140625,222014
2025-11-13 17:21:00+00:00,186.43499755859375,186.66000366210938,186.41990661621094,186.44000244140625,307515
2025-11-13 17:22:00+00:00,186.71969604492188,186.72000122070312,186.42999267578125,186.43499755859375,225961
2025-11-13 17:23:00+00:00,186.93499755859375,186.9600067138672,186.6649932861328,186.6999969482422,288676
2025-11-13 17:24:00+00:00,186.83450317382812,187.0,186.82000732421875,186.93499755859375,293961
2025-11-13 17:25:00+00:00,186.89500427246094,186.92860412597656,186.6300048828125,186.83999633789062,214285
2025-11-13 17:26:00+00:00,186.72410583496094,186.9550018310547,186.5500030517578,186.89999389648438,276260
2025-11-13 17:27:00+00:00,186.90989685058594,187.05499267578125,186.735107421875,186.735107421875,308400
2025-11-13 17:28:00+00:00,187.11929321289062,187.1699981689453,186.87989807128906,186.91000366210938,261088
2025-11-13 17:29:00+00:00,186.92990112304688,187.14999389648438,186.89999389648438,187.09500122070312,249320
2025-11-13 17:30:00+00:00,187.15989685058594,187.17999267578125,186.8699951171875,186.9199981689453,245085
2025-11-13 17:31:00+00:00,187.1300048828125,187.22000122070312,187.0,187.15499877929688,241430
2025-11-13 17:32:00+00:00,187.0399932861328,187.22999572753906,186.93060302734375,187.1199951171875,208527
2025-11-13 17:33:00+00:00,187.13009643554688,187.1699981689453,186.9949951171875,187.04989624023438,173094
2025-11-13 17:34:00+00:00,187.10000610351562,187.1699981689453,187.0500030517578,187.1199951171875,208412
2025-11-13 17:35:00+00:00,186.875,187.1199951171875,186.72999572753906,187.11000061035156,429909
2025-11-13 17:36:00+00:00,186.9600067138672,187.0500030517578,186.80999755859375,186.8699951171875,200049
2025-11-13 17:37:00+00:00,186.80499267578125,187.0157928466797,186.74000549316406,186.9499969482422,137677
2025-11-13 17:38:00+00:00,186.98410034179688,187.01800537109375,186.80999755859375,186.82000732421875,140915
2025-11-13 17:39:00+00:00,187.1199951171875,187.18499755859375,186.9499969482422,186.99000549316406,184704
2025-11-13 17:40:00+00:00,187.05499267578125,187.1999969482422,187.02000427246094,187.13819885253906,152597
2025-11-13 17:41:00+00:00,186.8000030517578,187.14999389648438,186.67999267578125,187.07000732421875,226657
2025-11-13 17:42:00+00:00,186.69500732421875,186.97000122070312,186.5800018310547,186.8000030517578,235250
2025-11-13 17:43:00+00:00,186.63999938964844,186.80999755859375,186.44000244140625,186.69000244140625,282176
2025-11-13 17:44:00+00:00,186.539794921875,186.77000427246094,186.51499938964844,186.63999938964844,178162
2025-11-13 17:45:00+00:00,186.19259643554688,186.56100463867188,186.14999389648438,186.51499938964844,284323
2025-11-13 17:46:00+00:00,186.1300048828125,186.25,185.97999572753906,186.2100067138672,237784
2025-11-13 17:47:00+00:00,185.89999389648438,186.14990234375,185.89999389648438,186.1199951171875,233800
2025-11-13 17:48:00+00:00,186.1199951171875,186.25999450683594,185.90499877929688,185.91000366210938,362419
2025-11-13 17:49:00+00:00,186.14999389648438,186.27000427246094,185.94000244140625,186.1300048828125,195748
2025-11-13 17:50:00+00:00,186.1842041015625,186.23989868164062,185.97999572753906,186.1300048828125,192812
2025-11-13 17:51:00+00:00,186.02000427246094,186.27999877929688,185.97000122070312,186.17999267578125,193436
2025-11-13 17:52:00+00:00,186.0399932861328,186.14999389648438,185.92999267578125,186.02000427246094,172565
2025-11-13 17:53:00+00:00,185.99000549316406,186.1699981689453,185.9199981689453,186.02769470214844,237596
2025-11-13 17:54:00+00:00,185.97000122070312,186.18499755859375,185.9600067138672,186.0,181709
2025-11-13 17:55:00+00:00,185.8800048828125,186.0,185.72999572753906,185.97509765625,302136
2025-11-13 17:56:00+00:00,185.88409423828125,185.94500732421875,185.6999969482422,185.8739013671875,172959
2025-11-13 17:57:00+00:00,185.7061004638672,185.91000366210938,185.610107421875,185.88999938964844,211525
2025-11-13 17:58:00+00:00,185.74940490722656,185.8000030517578,185.5500030517578,185.6999969482422,198473
2025-11-13 17:59:00+00:00,185.65089416503906,185.75999450683594,185.5740966796875,185.72999572753906,164028
2025-11-13 18:00:00+00:00,185.76499938964844,185.91000366210938,185.5800018310547,185.64500427246094,182006
2025-11-13 18:01:00+00:00,185.86000061035156,185.90989685058594,185.77000427246094,185.78619384765625,139989
2025-11-13 18:02:00+00:00,185.88999938964844,186.01499938964844,185.80999755859375,185.8699951171875,207468
2025-11-13 18:03:00+00:00,185.84500122070312,186.0500030517578,185.8350067138672,185.91000366210938,165455
2025-11-13 18:04:00+00:00,185.82000732421875,185.9550018310547,185.75999450683594,185.85000610351562,118369
2025-11-13 18:05:00+00:00,185.72000122070312,185.9600067138672,185.64010620117188,185.8249969482422,146687
2025-11-13 18:06:00+00:00,185.96009826660156,185.99000549316406,185.6699981689453,185.72000122070312,165002
2025-11-13 18:07:00+00:00,185.85000610351562,186.135498046875,185.72000122070312,185.9499969482422,257531
2025-11-13 18:08:00+00:00,185.52000427246094,185.8498992919922,185.50999450683594,185.8498992919922,225718
2025-11-13 18:09:00+00:00,185.68499755859375,185.72000122070312,185.52999877929688,185.52999877929688,188412
2025-11-13 18:10:00+00:00,185.6501007080078,185.7303924560547,185.47000122070312,185.6699981689453,248943
2025-11-13 18:11:00+00:00,185.47000122070312,185.75999450683594,185.42999267578125,185.6649932861328,197029
2025-11-13 18:12:00+00:00,185.8350067138672,185.875,185.45260620117188,185.47219848632812,232410
2025-11-13 18:13:00+00:00,185.77999877929688,185.9499053955078,185.75010681152344,185.841796875,179691
2025-11-13 18:14:00+00:00,185.9600067138672,186.08999633789062,185.77499389648438,185.77499389648438,206231
2025-11-13 18:15:00+00:00,185.97999572753906,186.05999755859375,185.9344940185547,185.9600067138672,162207
2025-11-13 18:16:00+00:00,185.8300018310547,186.11000061035156,185.80999755859375,185.99009704589844,239495
2025-11-13 18:17:00+00:00,185.5,185.8350067138672,185.5,185.8350067138672,229853
2025-11-13 18:18:00+00:00,185.52999877929688,185.66000366210938,185.4499969482422,185.50999450683594,285327
2025-11-13 18:19:00+00:00,185.38009643554688,185.57000732421875,185.2899932861328,185.52999877929688,275195
2025-11-13 18:20:00+00:00,185.30349731445312,185.4499969482422,185.2100067138672,185.38999938964844,294547
2025-11-13 18:21:00+00:00,185.19000244140625,185.33009338378906,184.8800048828125,185.30999755859375,800460
2025-11-13 18:22:00+00:00,185.39990234375,185.41000366210938,185.1699981689453,185.1699981689453,273231
2025-11-13 18:23:00+00:00,185.2949981689453,185.61000061035156,185.27499389648438,185.39999389648438,363563
2025-11-13 18:24:00+00:00,185.3101043701172,185.39999389648438,185.235107421875,185.2949981689453,175779
2025-11-13 18:25:00+00:00,184.86500549316406,185.32000732421875,184.7949981689453,185.32000732421875,347711
2025-11-13 18:26:00+00:00,184.88999938964844,184.99000549316406,184.74859619140625,184.86500549316406,258447
2025-11-13 18:27:00+00:00,184.8096923828125,184.9600067138672,184.72999572753906,184.88450622558594,305455
2025-11-13 18:28:00+00:00,184.6199951171875,184.87060546875,184.56500244140625,184.8000030517578,263078
2025-11-13 18:29:00+00:00,184.86500549316406,184.9199981689453,184.62460327148438,184.6259002685547,325913
2025-11-13 18:30:00+00:00,184.80999755859375,185.08999633789062,184.77000427246094,184.86000061035156,357752
2025-11-13 18:31:00+00:00,184.65420532226562,184.8699951171875,184.60000610351562,184.8000030517578,225835
2025-11-13 18:32:00+00:00,184.83999633789062,184.92990112304688,184.63999938964844,184.66050720214844,223204
2025-11-13 18:33:00+00:00,184.69000244140625,184.99099731445312,184.610107421875,184.85000610351562,287762
2025-11-13 18:34:00+00:00,184.69000244140625,184.7899932861328,184.57000732421875,184.67489624023438,253332
2025-11-13 18:35:00+00:00,184.3300018310547,184.77000427246094,184.25999450683594,184.6999969482422,397810
2025-11-13 18:36:00+00:00,184.1999969482422,184.38999938964844,184.14010620117188,184.33999633789062,371313
2025-11-13 18:37:00+00:00,184.22509765625,184.23500061035156,183.99000549316406,184.19000244140625,452807
2025-11-13 18:38:00+00:00,184.15499877929688,184.35499572753906,184.07000732421875,184.22000122070312,312305
2025-11-13 18:39:00+00:00,184.22999572753906,184.2895965576172,184.02000427246094,184.16000366210938,265580
2025-11-13 18:40:00+00:00,184.125,184.25,183.85000610351562,184.24000549316406,378991
2025-11-13 18:41:00+00:00,184.389892578125,184.42999267578125,184.0500030517578,184.12420654296875,362394
2025-11-13 18:42:00+00:00,183.9199981689453,184.4499969482422,183.89990234375,184.38999938964844,296075
2025-11-13 18:43:00+00:00,184.45010375976562,184.5,183.9199981689453,183.9199981689453,327595
2025-11-13 18:44:00+00:00,184.52000427246094,184.6199951171875,184.30999755859375,184.42999267578125,390879
2025-11-13 18:45:00+00:00,184.59500122070312,184.75999450683594,184.47999572753906,184.5050048828125,382250
2025-11-13 18:46:00+00:00,184.3800048828125,184.66000366210938,184.32000732421875,184.59500122070312,291678
2025-11-13 18:47:00+00:00,184.47500610351562,184.5198974609375,184.3249969482422,184.38999938964844,230492
2025-11-13 18:48:00+00:00,184.52000427246094,184.6999969482422,184.4499969482422,184.4499969482422,311379
2025-11-13 18:49:00+00:00,184.44000244140625,184.6300048828125,184.27000427246094,184.52999877929688,246267
2025-11-13 18:50:00+00:00,184.3300018310547,184.5399932861328,184.25,184.4499969482422,286726
2025-11-13 18:51:00+00:00,184.41990661621094,184.5500030517578,184.11000061035156,184.33999633789062,404081
2025-11-13 18:52:00+00:00,184.22500610351562,184.47000122070312,184.21499633789062,184.41000366210938,296471
2025-11-13 18:53:00+00:00,184.42999267578125,184.49009704589844,184.1300048828125,184.2218017578125,236318
2025-11-13 18:54:00+00:00,184.25,184.4591064453125,184.2100067138672,184.43589782714844,169595
2025-11-13 18:55:00+00:00,184.27499389648438,184.4499969482422,184.19000244140625,184.25999450683594,217225
2025-11-13 18:56:00+00:00,184.5457000732422,184.58999633789062,184.27000427246094,184.27000427246094,245492
2025-11-13 18:57:00+00:00,184.4250030517578,184.5749969482422,184.36000061035156,184.5399932861328,257293
2025-11-13 18:58:00+00:00,184.69000244140625,184.8300018310547,184.4600067138672,184.4600067138672,329537
2025-11-13 18:59:00+00:00,184.75999450683594,184.77999877929688,184.47000122070312,184.6999969482422,220549
2025-11-13 19:00:00+00:00,184.58999633789062,184.94000244140625,184.5,184.75999450683594,350489
2025-11-13 19:01:00+00:00,184.33999633789062,184.6199951171875,184.32000732421875,184.5800018310547,259864
2025-11-13 19:02:00+00:00,184.13499450683594,184.35549926757812,183.97999572753906,184.35549926757812,401667
2025-11-13 19:03:00+00:00,184.15989685058594,184.17649841308594,183.97999572753906,184.139892578125,318973
2025-11-13 19:04:00+00:00,184.2449951171875,184.27999877929688,184.0500030517578,184.16000366210938,37300171
2025-11-13 19:05:00+00:00,184.25999450683594,184.44000244140625,184.14999389648438,184.24000549316406,0
2025-11-13 19:06:00+00:00,184.52000427246094,184.5399932861328,184.2382049560547,184.24989318847656,258896
2025-11-13 19:07:00+00:00,184.19000244140625,184.75,184.15960693359375,184.51499938964844,402256
2025-11-13 19:08:00+00:00,184.19500732421875,184.2899932861328,184.1300048828125,184.1999969482422,171465
2025-11-13 19:09:00+00:00,184.58999633789062,184.63999938964844,184.17999267578125,184.19000244140625,250660
2025-11-13 19:10:00+00:00,184.55999755859375,184.8000030517578,184.5,184.59800720214844,234081
2025-11-13 19:11:00+00:00,184.57000732421875,184.7700958251953,184.54010009765625,184.5500030517578,196599
2025-11-13 19:12:00+00:00,184.4250030517578,184.64999389648438,184.4250030517578,184.55999755859375,148928
2025-11-13 19:13:00+00:00,184.3699951171875,184.47999572753906,184.27999877929688,184.43539428710938,225345
2025-11-13 19:14:00+00:00,184.35000610351562,184.50999450683594,184.22000122070312,184.3699951171875,157491
2025-11-13 19:15:00+00:00,184.375,184.47000122070312,184.25,184.34500122070312,210415
2025-11-13 19:16:00+00:00,184.27499389648438,184.36000061035156,184.1699981689453,184.36000061035156,246595
2025-11-13 19:17:00+00:00,184.35000610351562,184.4199981689453,184.22999572753906,184.27999877929688,228795
2025-11-13 19:18:00+00:00,184.5301055908203,184.63999938964844,184.36000061035156,184.36000061035156,326948
2025-11-13 19:19:00+00:00,184.41600036621094,184.6450958251953,184.30999755859375,184.5399932861328,291431
2025-11-13 19:20:00+00:00,184.55499267578125,184.69000244140625,184.4199981689453,184.4199981689453,302080
2025-11-13 19:21:00+00:00,184.64500427246094,184.6699981689453,184.4550018310547,184.55999755859375,228851
2025-11-13 19:22:00+00:00,184.97999572753906,185.0399932861328,184.6300048828125,184.6497039794922,371368
2025-11-13 19:23:00+00:00,185.16000366210938,185.17999267578125,184.92999267578125,184.96499633789062,355983
2025-11-13 19:24:00+00:00,185.3350067138672,185.33999633789062,185.00999450683594,185.14999389648438,344393
2025-11-13 19:25:00+00:00,185.74000549316406,185.75999450683594,185.31959533691406,185.3300018310547,456548
2025-11-13 19:26:00+00:00,185.61000061035156,185.7949981689453,185.47999572753906,185.73500061035156,379586
2025-11-13 19:27:00+00:00,185.69000244140625,185.8350067138672,185.60000610351562,185.6199951171875,414341
2025-11-13 19:28:00+00:00,185.8249969482422,185.8800048828125,185.64999389648438,185.6999969482422,324122
2025-11-13 19:29:00+00:00,186.00999450683594,186.0449981689453,185.82000732421875,185.82000732421875,39728689
2025-11-13 19:30:00+00:00,185.64100646972656,186.05499267578125,185.5500030517578,186.0,0
2025-11-13 19:31:00+00:00,185.625,185.7899932861328,185.52999877929688,185.66000366210938,300907
2025-11-13 19:32:00+00:00,185.9250030517578,186.00999450683594,185.57000732421875,185.61500549316406,297768
2025-11-13 19:33:00+00:00,186.19000244140625,186.22500610351562,185.89010620117188,185.9250030517578,369177
2025-11-13 19:34:00+00:00,186.1199951171875,186.26499938964844,186.02999877929688,186.19500732421875,324831
2025-11-13 19:35:00+00:00,186.21499633789062,186.27999877929688,185.92999267578125,186.11000061035156,326932
2025-11-13 19:36:00+00:00,186.25999450683594,186.35000610351562,186.11000061035156,186.2100067138672,390664
2025-11-13 19:37:00+00:00,186.32000732421875,186.4866943359375,186.24000549316406,186.27000427246094,344174
2025-11-13 19:38:00+00:00,185.97000122070312,186.36000061035156,185.89999389648438,186.30990600585938,454198
2025-11-13 19:39:00+00:00,186.39999389648438,186.42999267578125,185.99000549316406,185.99000549316406,304241
2025-11-13 19:40:00+00:00,185.9691925048828,186.39999389648438,185.91000366210938,186.39999389648438,383462
2025-11-13 19:41:00+00:00,185.9600067138672,186.0,185.7949981689453,185.99000549316406,248191
2025-11-13 19:42:00+00:00,186.0507049560547,186.14500427246094,185.80999755859375,185.9550018310547,212755
2025-11-13 19:43:00+00:00,186.17349243164062,186.24000549316406,186.00999450683594,186.0699005126953,213670
2025-11-13 19:44:00+00:00,186.1300048828125,186.2050018310547,185.97500610351562,186.1750030517578,181856
2025-11-13 19:45:00+00:00,186.0050048828125,186.30999755859375,185.99530029296875,186.1199951171875,214716
2025-11-13 19:46:00+00:00,185.89999389648438,186.00999450683594,185.75,186.00999450683594,280901
2025-11-13 19:47:00+00:00,185.69000244140625,186.08590698242188,185.61000061035156,185.92010498046875,230799
2025-11-13 19:48:00+00:00,185.60000610351562,185.77000427246094,185.52999877929688,185.6999969482422,304180
2025-11-13 19:49:00+00:00,185.77999877929688,185.8000030517578,185.5800018310547,185.61000061035156,177213
2025-11-13 19:50:00+00:00,185.85000610351562,186.11000061035156,185.80999755859375,185.80999755859375,321587
2025-11-13 19:51:00+00:00,185.65499877929688,185.9499969482422,185.6302947998047,185.86000061035156,217814
2025-11-13 19:52:00+00:00,185.72000122070312,185.8300018310547,185.6199951171875,185.66000366210938,168675
2025-11-13 19:53:00+00:00,185.51499938964844,185.735107421875,185.5,185.73500061035156,209526
2025-11-13 19:54:00+00:00,185.47509765625,185.61000061035156,185.4499969482422,185.52000427246094,185930
2025-11-13 19:55:00+00:00,185.15589904785156,185.47500610351562,185.02000427246094,185.47500610351562,338722
2025-11-13 19:56:00+00:00,185.3302001953125,185.42999267578125,185.1699981689453,185.1699981689453,250747
2025-11-13 19:57:00+00:00,185.52999877929688,185.58999633789062,185.27999877929688,185.3300018310547,204300
2025-11-13 19:58:00+00:00,185.7061004638672,185.7899932861328,185.48989868164062,185.52999877929688,266098
2025-11-13 19:59:00+00:00,185.6300048828125,185.77000427246094,185.5500030517578,185.69500732421875,206951
2025-11-13 20:00:00+00:00,185.82000732421875,185.8350067138672,185.5399932861328,185.63999938964844,237798
2025-11-13 20:01:00+00:00,185.86000061035156,185.94000244140625,185.75,185.82009887695312,223625
2025-11-13 20:02:00+00:00,185.5800018310547,185.8699951171875,185.5500030517578,185.85989379882812,192748
2025-11-13 20:03:00+00:00,185.7899932861328,185.93499755859375,185.5,185.59500122070312,249311
2025-11-13 20:04:00+00:00,185.5500030517578,185.77499389648438,185.52000427246094,185.77499389648438,169040
2025-11-13 20:05:00+00:00,185.56500244140625,185.6999969482422,185.45010375976562,185.55999755859375,221744
2025-11-13 20:06:00+00:00,185.31930541992188,185.58399963378906,185.3000030517578,185.57000732421875,257665
2025-11-13 20:07:00+00:00,185.22999572753906,185.4001007080078,185.1699981689453,185.32000732421875,214721
2025-11-13 20:08:00+00:00,185.7899932861328,185.85000610351562,185.22999572753906,185.22999572753906,310563
2025-11-13 20:09:00+00:00,185.7698974609375,185.82000732421875,185.67999267578125,185.77999877929688,164820
2025-11-13 20:10:00+00:00,185.55999755859375,185.80999755859375,185.52999877929688,185.76499938964844,209579
2025-11-13 20:11:00+00:00,185.85499572753906,185.93499755859375,185.57000732421875,185.57000732421875,226045
2025-11-13 20:12:00+00:00,185.89990234375,185.9810028076172,185.77999877929688,185.8520050048828,216867
2025-11-13 20:13:00+00:00,185.8249969482422,185.94500732421875,185.69000244140625,185.8800048828125,171944
2025-11-13 20:14:00+00:00,185.84669494628906,185.960693359375,185.6699981689453,185.82000732421875,191670
2025-11-13 20:15:00+00:00,185.9145050048828,185.97000122070312,185.80999755859375,185.81649780273438,213839
2025-11-13 20:16:00+00:00,185.7301025390625,186.02000427246094,185.6750030517578,185.91000366210938,301900
2025-11-13 20:17:00+00:00,185.32000732421875,185.72999572753906,185.31500244140625,185.72999572753906,283932
2025-11-13 20:18:00+00:00,185.46499633789062,185.57000732421875,185.22000122070312,185.32000732421875,281318
2025-11-13 20:19:00+00:00,185.4600067138672,185.56100463867188,185.38999938964844,185.47979736328125,190476
2025-11-13 20:20:00+00:00,185.27000427246094,185.5050048828125,185.2100067138672,185.4600067138672,244818
2025-11-13 20:21:00+00:00,185.38999938964844,185.47000122070312,185.22000122070312,185.27999877929688,196820
2025-11-13 20:22:00+00:00,185.36000061035156,185.47999572753906,185.31500244140625,185.3800048828125,207394
2025-11-13 20:23:00+00:00,185.4300994873047,185.47000122070312,185.25,185.375,197602
2025-11-13 20:24:00+00:00,185.7998046875,185.8386993408203,185.44000244140625,185.44000244140625,311297
2025-11-13 20:25:00+00:00,185.52499389648438,185.83929443359375,185.52000427246094,185.80499267578125,244063
2025-11-13 20:26:00+00:00,185.36000061035156,185.57000732421875,185.35589599609375,185.52999877929688,219728
2025-11-13 20:27:00+00:00,185.64500427246094,185.6699981689453,185.3000030517578,185.35000610351562,283630
2025-11-13 20:28:00+00:00,185.72000122070312,185.74000549316406,185.5,185.63999938964844,226137
2025-11-13 20:29:00+00:00,185.9499969482422,185.9600067138672,185.72000122070312,185.72000122070312,303006
2025-11-13 20:30:00+00:00,186.09010314941406,186.32000732421875,185.92990112304688,185.9600067138672,472471
2025-11-13 20:31:00+00:00,186.03500366210938,186.15989685058594,186.00999450683594,186.10000610351562,262804
2025-11-13 20:32:00+00:00,186.31390380859375,186.3800048828125,186.0303955078125,186.0303955078125,335615
2025-11-13 20:33:00+00:00,186.25999450683594,186.39500427246094,186.125,186.30999755859375,310802
2025-11-13 20:34:00+00:00,186.40499877929688,186.4810028076172,186.25,186.25999450683594,344144
2025-11-13 20:35:00+00:00,186.72000122070312,186.75999450683594,186.35000610351562,186.39999389648438,419887
2025-11-13 20:36:00+00:00,186.4600067138672,186.74000549316406,186.38999938964844,186.72000122070312,359019
2025-11-13 20:37:00+00:00,186.3300018310547,186.60589599609375,186.3300018310547,186.4600067138672,258402
2025-11-13 20:38:00+00:00,186.82000732421875,186.83099365234375,186.3300018310547,186.3300018310547,404640
2025-11-13 20:39:00+00:00,186.84010314941406,186.9561004638672,186.66000366210938,186.82000732421875,351696
2025-11-13 20:40:00+00:00,186.9123992919922,186.9709930419922,186.7899932861328,186.84500122070312,364536
