Price,Close,High,Low,Open,Volume
2025-11-11 15:34:00+00:00,237.9427947998047,238.2469024658203,237.74000549316406,238.0,168102
2025-11-11 15:35:00+00:00,237.92999267578125,238.3199005126953,237.75,237.94000244140625,83385
2025-11-11 15:36:00+00:00,237.88999938964844,238.0198974609375,237.5800018310547,237.86500549316406,99506
2025-11-11 15:37:00+00:00,238.3350067138672,238.40989685058594,237.8800048828125,237.88999938964844,77598
2025-11-11 15:38:00+00:00,238.36500549316406,238.7100067138672,238.25010681152344,238.34500122070312,142898
2025-11-11 15:39:00+00:00,238.44500732421875,238.639892578125,238.0305938720703,238.3529052734375,113819
2025-11-11 15:40:00+00:00,238.94009399414062,239.0500030517578,238.42999267578125,238.4499969482422,110404
2025-11-11 15:41:00+00:00,239.73219299316406,239.75,238.91009521484375,238.94500732421875,138626
2025-11-11 15:42:00+00:00,239.2449951171875,239.80999755859375,239.10000610351562,239.73500061035156,134050
2025-11-11 15:43:00+00:00,239.16900634765625,239.55499267578125,239.0800018310547,239.24000549316406,85851
2025-11-11 15:44:00+00:00,239.0,239.30990600585938,238.92999267578125,239.07000732421875,165483
2025-11-11 15:45:00+00:00,238.76809692382812,239.20880126953125,238.6320037841797,238.97320556640625,78956
2025-11-11 15:46:00+00:00,238.90679931640625,239.07989501953125,238.5399932861328,238.80499267578125,109599
2025-11-11 15:47:00+00:00,239.0,239.3199005126953,238.7700958251953,238.9600067138672,67887
2025-11-11 15:48:00+00:00,239.0301055908203,239.4600067138672,238.9001007080078,239.10000610351562,79264
2025-11-11 15:49:00+00:00,239.1094970703125,239.2100067138672,238.69000244140625,239.08999633789062,65275
2025-11-11 15:50:00+00:00,238.96499633789062,239.19839477539062,238.8300018310547,239.05670166015625,214234
2025-11-11 15:51:00+00:00,238.71499633789062,239.02000427246094,238.27090454101562,239.00999450683594,65006
2025-11-11 15:52:00+00:00,238.27999877929688,238.72000122070312,238.22000122070312,238.64999389648438,40833
2025-11-11 15:53:00+00:00,238.30990600585938,238.41990661621094,238.07000732421875,238.27000427246094,59870
2025-11-11 15:54:00+00:00,238.2104949951172,238.42999267578125,238.02000427246094,238.3000030517578,66774
2025-11-11 15:55:00+00:00,238.41000366210938,238.64999389648438,237.9499969482422,238.23500061035156,89309
2025-11-11 15:56:00+00:00,238.85000610351562,238.85000610351562,238.36000061035156,238.4304962158203,46039
2025-11-11 15:57:00+00:00,239.63999938964844,239.69000244140625,238.39999389648438,238.80999755859375,165242
2025-11-11 15:58:00+00:00,239.8300018310547,239.91000366210938,239.3800048828125,239.6199951171875,100461
2025-11-11 15:59:00+00:00,239.97000122070312,240.0399932861328,239.69009399414062,239.81239318847656,94863
2025-11-11 16:00:00+00:00,240.4694061279297,240.47000122070312,239.9949951171875,239.9949951171875,111359
2025-11-11 16:01:00+00:00,240.47940063476562,240.52999877929688,240.17999267578125,240.44500732421875,86161
2025-11-11 16:02:00+00:00,240.3300018310547,240.6999053955078,240.22000122070312,240.4499969482422,89458
2025-11-11 16:03:00+00:00,239.9499969482422,240.47999572753906,239.89999389648438,240.32000732421875,92216
2025-11-11 16:04:00+00:00,239.50999450683594,240.05999755859375,239.1999969482422,239.94000244140625,90179
2025-11-11 16:05:00+00:00,239.6649932861328,239.77999877929688,239.42129516601562,239.57000732421875,69095
2025-11-11 16:06:00+00:00,239.24000549316406,239.70989990234375,239.1199951171875,239.6988067626953,52938
2025-11-11 16:07:00+00:00,239.64500427246094,239.70889282226562,239.1199951171875,239.2100067138672,77471
2025-11-11 16:08:00+00:00,239.27999877929688,239.639892578125,239.19009399414062,239.58999633789062,35406
2025-11-11 16:09:00+00:00,239.2899932861328,239.47000122070312,239.16000366210938,239.2949981689453,34571
2025-11-11 16:10:00+00:00,239.82949829101562,239.85000610351562,239.39999389648438,239.39999389648438,54287
2025-11-11 16:11:00+00:00,239.72999572753906,240.15989685058594,239.5500030517578,239.77499389648438,64575
2025-11-11 16:12:00+00:00,239.61000061035156,239.75999450683594,239.50999450683594,239.74000549316406,27365
2025-11-11 16:13:00+00:00,239.3800048828125,239.77000427246094,239.25,239.57000732421875,67990
2025-11-11 16:14:00+00:00,239.11000061035156,239.41000366210938,239.08450317382812,239.41000366210938,51034
2025-11-11 16:15:00+00:00,239.53900146484375,239.59970092773438,238.8699951171875,239.11000061035156,84449
2025-11-11 16:16:00+00:00,239.33999633789062,239.58740234375,239.1999969482422,239.5500030517578,33478
2025-11-11 16:17:00+00:00,239.11000061035156,239.41000366210938,238.97000122070312,239.36000061035156,36692
2025-11-11 16:18:00+00:00,239.2449951171875,239.3300018310547,239.0301055908203,239.1300048828125,37091
2025-11-11 16:19:00+00:00,239.22999572753906,239.5198974609375,239.22000122070312,239.2899932861328,55953
2025-11-11 16:20:00+00:00,239.26499938964844,239.36000061035156,238.92999267578125,239.28500366210938,56663
2025-11-11 16:21:00+00:00,239.6999969482422,239.6999969482422,239.25999450683594,239.30999755859375,61358
2025-11-11 16:22:00+00:00,239.66000366210938,239.8000030517578,239.47000122070312,239.64999389648438,60298
2025-11-11 16:23:00+00:00,240.14930725097656,240.14999389648438,239.57000732421875,239.66000366210938,85253
2025-11-11 16:24:00+00:00,240.10000610351562,240.1488037109375,239.8000030517578,240.0850067138672,64402
2025-11-11 16:25:00+00:00,239.62510681152344,240.25,239.57000732421875,240.11000061035156,80023
2025-11-11 16:26:00+00:00,239.1800994873047,239.82000732421875,239.16000366210938,239.64500427246094,51341
2025-11-11 16:27:00+00:00,238.6999053955078,239.343505859375,238.4199981689453,239.25,88166
2025-11-11 16:28:00+00:00,238.49249267578125,238.89999389648438,238.41009521484375,238.65499877929688,215544
2025-11-11 16:29:00+00:00,238.53990173339844,238.5800018310547,238.21389770507812,238.47000122070312,48002
2025-11-11 16:30:00+00:00,238.4499969482422,238.5500030517578,238.05999755859375,238.5500030517578,58477
2025-11-11 16:31:00+00:00,238.5449981689453,238.67999267578125,238.35000610351562,238.4499969482422,48325
2025-11-11 16:32:00+00:00,238.4550018310547,238.72000122070312,238.39999389648438,238.5800018310547,32421
2025-11-11 16:33:00+00:00,238.72500610351562,238.82989501953125,238.3000946044922,238.4550018310547,41673
2025-11-11 16:34:00+00:00,238.82530212402344,238.86000061035156,238.47999572753906,238.67999267578125,27901
2025-11-11 16:35:00+00:00,238.5050048828125,238.8000030517578,238.35000610351562,238.8000030517578,38874
2025-11-11 16:36:00+00:00,238.9001007080078,239.1815948486328,238.5800018310547,238.5800018310547,44138
2025-11-11 16:37:00+00:00,239.0800018310547,239.14999389648438,238.8719940185547,238.97000122070312,28688
2025-11-11 16:38:00+00:00,239.0449981689453,239.11920166015625,238.86000061035156,239.0399932861328,46341
2025-11-11 16:39:00+00:00,239.0500030517578,239.1092071533203,238.89999389648438,239.0449981689453,49266
2025-11-11 16:40:00+00:00,238.89169311523438,239.10850524902344,238.7899932861328,239.10000610351562,64002
2025-11-11 16:41:00+00:00,239.1844024658203,239.3300018310547,238.9149932861328,238.92250061035156,42750
2025-11-11 16:42:00+00:00,239.48989868164062,239.5500030517578,239.12359619140625,239.2509002685547,52959
2025-11-11 16:43:00+00:00,239.50999450683594,239.57479858398438,239.3300018310547,239.48500061035156,26490
2025-11-11 16:44:00+00:00,239.3258056640625,239.50999450683594,239.13999938964844,239.42999267578125,24653
2025-11-11 16:45:00+00:00,239.375,239.5399932861328,239.22999572753906,239.2899932861328,16344
2025-11-11 16:46:00+00:00,239.59779357910156,239.61000061035156,239.30149841308594,239.36289978027344,17967
2025-11-11 16:47:00+00:00,239.63999938964844,239.7100067138672,239.30999755859375,239.5399932861328,23010
2025-11-11 16:48:00+00:00,239.3636932373047,239.70849609375,239.27000427246094,239.6699981689453,33197
2025-11-11 16:49:00+00:00,239.4499969482422,239.58740234375,239.36000061035156,239.36000061035156,21421
2025-11-11 16:50:00+00:00,239.25,239.62649536132812,239.13999938964844,239.4499969482422,32374
2025-11-11 16:51:00+00:00,239.46499633789062,239.5800018310547,239.35000610351562,239.4199981689453,23831
2025-11-11 16:52:00+00:00,239.22000122070312,239.42999267578125,239.22000122070312,239.39999389648438,16551
2025-11-11 16:53:00+00:00,239.35000610351562,239.45989990234375,239.19000244140625,239.19000244140625,14437
2025-11-11 16:54:00+00:00,239.3800048828125,239.5,239.27000427246094,239.3686981201172,31242
2025-11-11 16:55:00+00:00,239.13009643554688,239.5,239.0601043701172,239.4066925048828,27394
2025-11-11 16:56:00+00:00,239.04200744628906,239.3000030517578,238.91009521484375,239.2100067138672,30641
2025-11-11 16:57:00+00:00,239.08999633789062,239.2509002685547,239.0399932861328,239.11000061035156,15328
2025-11-11 16:58:00+00:00,238.9199981689453,239.22999572753906,238.8000030517578,239.0850067138672,27350
2025-11-11 16:59:00+00:00,238.8249969482422,238.9199981689453,238.69000244140625,238.9199981689453,35408
2025-11-11 17:00:00+00:00,239.11610412597656,239.14999389648438,238.80999755859375,238.8249969482422,20564
2025-11-11 17:01:00+00:00,239.22999572753906,239.25999450683594,239.02999877929688,239.10369873046875,37913
2025-11-11 17:02:00+00:00,238.97000122070312,239.24989318847656,238.86000061035156,239.1907958984375,32081
2025-11-11 17:03:00+00:00,239.02499389648438,239.22999572753906,238.9832000732422,239.02999877929688,24095
2025-11-11 17:04:00+00:00,239.18499755859375,239.2100067138672,238.92999267578125,239.02999877929688,25778
2025-11-11 17:05:00+00:00,239.48500061035156,239.54989624023438,239.22000122070312,239.22000122070312,51221
2025-11-11 17:06:00+00:00,239.74000549316406,239.76629638671875,239.5142059326172,239.5142059326172,32207
2025-11-11 17:07:00+00:00,239.5500030517578,239.6699981689453,239.3699951171875,239.6699981689453,34278
2025-11-11 17:08:00+00:00,239.2301025390625,239.63999938964844,239.19009399414062,239.5500030517578,33559
2025-11-11 17:09:00+00:00,239.4069061279297,239.5198974609375,239.2949981689453,239.2949981689453,31227
2025-11-11 17:10:00+00:00,239.33999633789062,239.64999389648438,239.30999755859375,239.49000549316406,28880
2025-11-11 17:11:00+00:00,239.11000061035156,239.389892578125,239.03160095214844,239.33999633789062,34736
2025-11-11 17:12:00+00:00,239.1699981689453,239.28970336914062,239.0800018310547,239.13999938964844,16597
2025-11-11 17:13:00+00:00,239.1999969482422,239.24000549316406,239.00999450683594,239.19500732421875,18095
2025-11-11 17:14:00+00:00,238.9300994873047,239.24000549316406,238.89480590820312,239.1999969482422,39580
2025-11-11 17:15:00+00:00,238.86500549316406,238.94900512695312,238.73370361328125,238.9199981689453,38037
2025-11-11 17:16:00+00:00,238.8300018310547,238.92999267578125,238.7899932861328,238.8300018310547,39391
2025-11-11 17:17:00+00:00,238.8354949951172,239.02870178222656,238.74000549316406,238.8300018310547,35018
2025-11-11 17:18:00+00:00,238.82000732421875,238.88900756835938,238.6999969482422,238.8300018310547,39201
2025-11-11 17:19:00+00:00,239.1905059814453,239.24000549316406,238.80999755859375,238.86000061035156,43060
2025-11-11 17:20:00+00:00,239.38999938964844,239.38999938964844,239.10000610351562,239.22999572753906,44949
2025-11-11 17:21:00+00:00,239.0399932861328,239.41000366210938,239.02000427246094,239.41000366210938,40676
2025-11-11 17:22:00+00:00,239.35000610351562,239.45989990234375,239.0,239.02999877929688,23094
2025-11-11 17:23:00+00:00,238.90879821777344,239.35499572753906,238.89999389648438,239.35499572753906,64455
2025-11-11 17:24:00+00:00,238.80999755859375,238.92689514160156,238.75,238.92689514160156,20082
2025-11-11 17:25:00+00:00,237.77000427246094,238.85000610351562,237.6699981689453,238.85000610351562,164099
2025-11-11 17:26:00+00:00,238.0800018310547,238.1300048828125,237.60000610351562,237.75,102829
2025-11-11 17:27:00+00:00,237.8699951171875,238.22999572753906,237.75,238.11500549316406,83952
2025-11-11 17:28:00+00:00,238.2126007080078,238.2899932861328,237.71009826660156,237.8300018310547,51674
2025-11-11 17:29:00+00:00,238.1699981689453,238.25999450683594,237.80999755859375,238.19500732421875,66251
2025-11-11 17:30:00+00:00,238.3000030517578,238.5500030517578,238.10000610351562,238.22999572753906,56055
2025-11-11 17:31:00+00:00,238.0399932861328,238.33990478515625,238.00999450683594,238.28500366210938,46443
2025-11-11 17:32:00+00:00,238.10000610351562,238.25999450683594,238.0,238.0850067138672,35370
2025-11-11 17:33:00+00:00,238.00010681152344,238.10000610351562,237.82000732421875,238.10000610351562,43963
2025-11-11 17:34:00+00:00,238.05499267578125,238.16990661621094,237.9199981689453,237.92010498046875,25931
2025-11-11 17:35:00+00:00,237.86000061035156,238.08999633789062,237.75340270996094,238.05999755859375,32502
2025-11-11 17:36:00+00:00,237.99600219726562,238.25,237.85000610351562,237.91000366210938,46422
2025-11-11 17:37:00+00:00,237.9199981689453,238.0800018310547,237.82000732421875,238.0299072265625,38588
2025-11-11 17:38:00+00:00,237.875,238.16920471191406,237.875,237.9499969482422,46493
2025-11-11 17:39:00+00:00,237.9499969482422,237.97999572753906,237.72000122070312,237.83999633789062,49927
2025-11-11 17:40:00+00:00,237.83999633789062,237.9409942626953,237.64999389648438,237.9409942626953,34199
2025-11-11 17:41:00+00:00,237.77999877929688,237.89999389648438,237.6501007080078,237.8383026123047,25742
2025-11-11 17:42:00+00:00,237.87600708007812,238.07049560546875,237.8000030517578,237.82000732421875,28217
2025-11-11 17:43:00+00:00,237.89010620117188,238.0,237.8000030517578,237.8000030517578,43866
2025-11-11 17:44:00+00:00,238.3000946044922,238.34950256347656,237.90499877929688,237.90499877929688,57803
2025-11-11 17:45:00+00:00,238.1699981689453,238.4398956298828,238.0,238.3000030517578,62603
2025-11-11 17:46:00+00:00,238.1999969482422,238.3769989013672,238.110107421875,238.110107421875,25478
2025-11-11 17:47:00+00:00,238.01499938964844,238.32000732421875,237.95010375976562,238.27999877929688,33916
2025-11-11 17:48:00+00:00,238.17030334472656,238.27000427246094,237.97000122070312,237.97000122070312,22928
2025-11-11 17:49:00+00:00,238.1699981689453,238.2012939453125,238.0,238.16000366210938,25356
2025-11-11 17:50:00+00:00,238.02499389648438,238.17999267578125,237.8800048828125,238.1699981689453,41761
2025-11-11 17:51:00+00:00,238.0,238.0800018310547,237.7801055908203,238.01499938964844,20515
2025-11-11 17:52:00+00:00,238.0950927734375,238.11000061035156,237.84219360351562,237.9499969482422,22634
2025-11-11 17:53:00+00:00,238.49000549316406,238.50999450683594,238.0500030517578,238.1125030517578,53665
2025-11-11 17:54:00+00:00,238.41000366210938,238.52000427246094,238.25100708007812,238.49000549316406,42763
2025-11-11 17:55:00+00:00,238.4149932861328,238.69000244140625,238.27000427246094,238.32000732421875,49173
2025-11-11 17:56:00+00:00,238.5850067138672,238.6999969482422,238.3000030517578,238.4499969482422,52173
2025-11-11 17:57:00+00:00,238.63999938964844,238.7100067138672,238.52999877929688,238.57000732421875,31842
2025-11-11 17:58:00+00:00,238.62989807128906,238.7550048828125,238.5281982421875,238.6300048828125,45776
2025-11-11 17:59:00+00:00,238.57000732421875,238.74000549316406,238.5399932861328,238.5800018310547,32283
2025-11-11 18:00:00+00:00,238.90699768066406,238.9600067138672,238.52000427246094,238.5200958251953,48086
2025-11-11 18:01:00+00:00,239.5449981689453,239.85989379882812,238.9001007080078,238.9499053955078,194721
2025-11-11 18:02:00+00:00,239.46249389648438,239.63999938964844,239.27999877929688,239.5449981689453,148337
2025-11-11 18:03:00+00:00,240.1750030517578,240.2100067138672,239.27999877929688,239.46499633789062,159916
2025-11-11 18:04:00+00:00,240.1750030517578,240.44000244140625,239.90109252929688,240.13009643554688,126457
2025-11-11 18:05:00+00:00,240.610107421875,240.8000030517578,240.1309051513672,240.1999969482422,131495
2025-11-11 18:06:00+00:00,240.4062957763672,240.63999938964844,240.3300018310547,240.6199951171875,60967
2025-11-11 18:07:00+00:00,240.36000061035156,240.49989318847656,240.3000030517578,240.44500732421875,34871
2025-11-11 18:08:00+00:00,240.24989318847656,240.36990356445312,240.14999389648438,240.32000732421875,60791
2025-11-11 18:09:00+00:00,239.2200927734375,240.24209594726562,239.14999389648438,240.24000549316406,107231
2025-11-11 18:10:00+00:00,239.8300018310547,239.889892578125,239.2100067138672,239.2449951171875,77357
2025-11-11 18:11:00+00:00,239.60499572753906,239.97000122070312,239.50999450683594,239.8686065673828,38821
2025-11-11 18:12:00+00:00,239.7100067138672,239.72000122070312,239.55999755859375,239.622802734375,25047
2025-11-11 18:13:00+00:00,239.97000122070312,240.07000732421875,239.7100067138672,239.80999755859375,46728
2025-11-11 18:14:00+00:00,239.85000610351562,239.99000549316406,239.8000030517578,239.9250030517578,31146
2025-11-11 18:15:00+00:00,239.8800048828125,240.0500030517578,239.8101043701172,239.8114013671875,35370
2025-11-11 18:16:00+00:00,240.10000610351562,240.16000366210938,239.6999969482422,239.89500427246094,46380
2025-11-11 18:17:00+00:00,240.25,240.33999633789062,239.9499969482422,240.0800018310547,55264
2025-11-11 18:18:00+00:00,240.25,240.29989624023438,240.05909729003906,240.24989318847656,56014
2025-11-11 18:19:00+00:00,240.14500427246094,240.4199981689453,239.9499969482422,240.24899291992188,58229
2025-11-11 18:20:00+00:00,241.47000122070312,241.50999450683594,240.14500427246094,240.14500427246094,155236
2025-11-11 18:21:00+00:00,240.38009643554688,241.4600067138672,240.1699981689453,241.4499969482422,157407
2025-11-11 18:22:00+00:00,240.4499969482422,240.58999633789062,240.17999267578125,240.32000732421875,80540
2025-11-11 18:23:00+00:00,240.3520050048828,240.54989624023438,240.25,240.4499969482422,56329
2025-11-11 18:24:00+00:00,239.3699951171875,241.75,238.0,240.39610290527344,547053
2025-11-11 18:25:00+00:00,236.8350067138672,239.5800018310547,236.11000061035156,239.26499938964844,653771
2025-11-11 18:26:00+00:00,236.1699981689453,237.0800018310547,234.63999938964844,236.8939971923828,470034
2025-11-11 18:27:00+00:00,236.5,236.7427978515625,235.42999267578125,236.19000244140625,314260
2025-11-11 18:28:00+00:00,237.39999389648438,237.6999969482422,236.3000030517578,236.55999755859375,306674
2025-11-11 18:29:00+00:00,238.27999877929688,239.1699981689453,237.02999877929688,237.2899932861328,320385
2025-11-11 18:30:00+00:00,238.2863006591797,238.38999938964844,237.60009765625,238.24000549316406,170063
2025-11-11 18:31:00+00:00,238.25,238.60000610351562,237.9423065185547,238.3249969482422,167782
2025-11-11 18:32:00+00:00,237.36500549316406,239.0399932861328,236.33999633789062,238.22000122070312,5924650
2025-11-11 18:33:00+00:00,237.3800048828125,237.89669799804688,237.25999450683594,237.36500549316406,0
2025-11-11 18:34:00+00:00,237.2100067138672,237.55999755859375,236.80999755859375,237.27000427246094,137840
2025-11-11 18:35:00+00:00,237.79989624023438,237.88999938964844,237.0800018310547,237.08999633789062,119820
2025-11-11 18:36:00+00:00,237.58999633789062,237.85000610351562,236.6699981689453,237.75509643554688,137660
2025-11-11 18:37:00+00:00,238.09800720214844,241.97000122070312,237.10000610351562,237.52499389648438,747309
2025-11-11 18:38:00+00:00,238.66940307617188,239.42999267578125,237.6699981689453,237.97000122070312,270511
2025-11-11 18:39:00+00:00,239.4822998046875,239.8300018310547,237.8699951171875,238.51499938964844,254203
2025-11-11 18:40:00+00:00,243.36000061035156,243.49000549316406,239.33999633789062,239.43499755859375,819260
2025-11-11 18:41:00+00:00,246.8000030517578,246.98500061035156,242.8000030517578,243.19000244140625,7679979
2025-11-11 18:42:00+00:00,247.60000610351562,247.88999938964844,246.16220092773438,246.8000030517578,0
2025-11-11 18:43:00+00:00,245.11000061035156,247.97999572753906,245.0,247.64500427246094,563259
2025-11-11 18:44:00+00:00,245.73280334472656,245.88999938964844,244.6199951171875,245.09500122070312,317776
2025-11-11 18:45:00+00:00,246.80999755859375,246.97999572753906,245.4199981689453,245.72000122070312,435541
2025-11-11 18:46:00+00:00,247.4700927734375,248.4600067138672,246.6999969482422,246.7790985107422,520735
2025-11-11 18:47:00+00:00,245.85499572753906,248.0,245.8000030517578,247.38999938964844,380011
2025-11-11 18:48:00+00:00,245.84249877929688,246.14999389648438,244.75,245.87510681152344,320475
2025-11-11 18:49:00+00:00,245.45030212402344,246.10000610351562,244.9199981689453,245.75,222423
2025-11-11 18:50:00+00:00,244.27000427246094,245.58990478515625,243.57000732421875,245.4149932861328,383194
2025-11-11 18:51:00+00:00,243.73500061035156,244.72000122070312,243.6300048828125,244.38999938964844,140679
2025-11-11 18:52:00+00:00,244.1199951171875,244.47000122070312,243.19009399414062,243.75999450683594,240335
2025-11-11 18:53:00+00:00,243.67999267578125,244.22650146484375,243.4199981689453,244.11500549316406,173536
2025-11-11 18:54:00+00:00,243.35000610351562,243.80999755859375,242.77000427246094,243.57699584960938,200710
2025-11-11 18:55:00+00:00,243.6199951171875,244.3000030517578,243.1999969482422,243.39999389648438,210353
2025-11-11 18:56:00+00:00,243.92999267578125,244.16000366210938,243.27000427246094,243.625,114312
2025-11-11 18:57:00+00:00,244.41000366210938,244.6999969482422,243.7100067138672,243.89849853515625,183563
2025-11-11 18:58:00+00:00,245.0301055908203,245.25,244.27999877929688,244.41000366210938,178879
2025-11-11 18:59:00+00:00,244.98500061035156,245.29989624023438,244.69000244140625,245.07000732421875,184403
2025-11-11 19:00:00+00:00,244.26499938964844,245.04449462890625,244.00999450683594,244.94000244140625,198630
2025-11-11 19:01:00+00:00,243.7449951171875,244.24000549316406,243.4199981689453,244.21499633789062,154792
2025-11-11 19:02:00+00:00,244.49000549316406,244.5500030517578,243.72000122070312,243.80499267578125,139744
2025-11-11 19:03:00+00:00,244.49000549316406,244.6999969482422,244.0200958251953,244.5,127563
2025-11-11 19:04:00+00:00,244.60499572753906,244.9199981689453,244.4199981689453,244.57809448242188,108688
2025-11-11 19:05:00+00:00,243.6699981689453,244.60499572753906,243.6199951171875,244.60499572753906,130634
2025-11-11 19:06:00+00:00,242.39500427246094,243.8498992919922,242.33999633789062,243.67999267578125,246410
2025-11-11 19:07:00+00:00,241.8800048828125,242.47000122070312,241.0800018310547,242.3300018310547,440765
2025-11-11 19:08:00+00:00,240.72500610351562,241.90499877929688,240.36109924316406,241.80029296875,246092
2025-11-11 19:09:00+00:00,240.27000427246094,240.79989624023438,239.4199981689453,240.77000427246094,251099
2025-11-11 19:10:00+00:00,239.31500244140625,240.639892578125,239.05999755859375,240.32000732421875,241983
2025-11-11 19:11:00+00:00,239.9600067138672,240.0399932861328,239.22999572753906,239.3300018310547,159803
2025-11-11 19:12:00+00:00,240.17999267578125,240.38999938964844,239.7100067138672,240.0399932861328,146107
2025-11-11 19:13:00+00:00,240.3800048828125,240.5800018310547,240.07000732421875,240.1875,145958
2025-11-11 19:14:00+00:00,240.66000366210938,240.9600067138672,240.39100646972656,240.39100646972656,137168
2025-11-11 19:15:00+00:00,240.6699981689453,240.91000366210938,240.47999572753906,240.68499755859375,97404
2025-11-11 19:16:00+00:00,240.98989868164062,240.99000549316406,240.5,240.67100524902344,95454
2025-11-11 19:17:00+00:00,240.3000030517578,241.00999450683594,240.23309326171875,240.9600067138672,105417
2025-11-11 19:18:00+00:00,239.84500122070312,240.3699951171875,239.8000030517578,240.30999755859375,122719
2025-11-11 19:19:00+00:00,239.9499969482422,240.19000244140625,239.83970642089844,239.84500122070312,85988
2025-11-11 19:20:00+00:00,240.14149475097656,240.25,239.89999389648438,240.0009002685547,68975
2025-11-11 19:21:00+00:00,240.07009887695312,240.2100067138672,239.89999389648438,240.11500549316406,81623
2025-11-11 19:22:00+00:00,239.95730590820312,240.41000366210938,239.7100067138672,240.1300048828125,127522
2025-11-11 19:23:00+00:00,240.1699981689453,240.27000427246094,239.82000732421875,239.9199981689453,65195
2025-11-11 19:24:00+00:00,240.08999633789062,240.3300018310547,240.00999450683594,240.1999969482422,51094
2025-11-11 19:25:00+00:00,239.88499450683594,240.2100067138672,239.75,240.07000732421875,61591
2025-11-11 19:26:00+00:00,239.61000061035156,239.9492950439453,239.5500030517578,239.88499450683594,106415
2025-11-11 19:27:00+00:00,239.625,239.77000427246094,239.54010009765625,239.62100219726562,54960
2025-11-11 19:28:00+00:00,239.72349548339844,239.8800048828125,239.47000122070312,239.625,99112
2025-11-11 19:29:00+00:00,239.50999450683594,239.8695068359375,239.32000732421875,239.72000122070312,73738
2025-11-11 19:30:00+00:00,239.822998046875,240.1999969482422,239.52130126953125,239.57000732421875,9621543
2025-11-11 19:31:00+00:00,239.51499938964844,239.97000122070312,239.47000122070312,239.86000061035156,0
2025-11-11 19:32:00+00:00,239.85000610351562,240.07000732421875,239.4300994873047,239.50999450683594,71204
2025-11-11 19:33:00+00:00,239.94500732421875,240.04800415039062,239.86000061035156,239.86000061035156,63871
2025-11-11 19:34:00+00:00,239.87669372558594,240.33999633789062,239.50999450683594,239.9427032470703,104037
2025-11-11 19:35:00+00:00,239.6699981689453,240.07989501953125,239.22999572753906,239.85130310058594,85431
2025-11-11 19:36:00+00:00,239.8695068359375,239.99000549316406,239.3800048828125,239.7100067138672,69934
2025-11-11 19:37:00+00:00,239.7100067138672,239.91000366210938,239.5814971923828,239.8300018310547,48582
2025-11-11 19:38:00+00:00,239.7332000732422,240.07000732421875,239.6699981689453,239.7100067138672,41438
2025-11-11 19:39:00+00:00,239.43499755859375,239.85000610351562,239.3000030517578,239.74000549316406,44574
2025-11-11 19:40:00+00:00,239.31640625,239.52999877929688,239.1199951171875,239.4499969482422,75565
2025-11-11 19:41:00+00:00,239.25,239.5,239.10000610351562,239.3000030517578,71201
2025-11-11 19:42:00+00:00,239.0399932861328,239.3800048828125,238.77000427246094,239.27000427246094,115701
2025-11-11 19:43:00+00:00,239.08999633789062,239.3699951171875,238.9199981689453,239.02999877929688,57706
2025-11-11 19:44:00+00:00,239.26600646972656,239.4199981689453,239.10000610351562,239.1374053955078,58018
2025-11-11 19:45:00+00:00,239.61000061035156,239.66000366210938,239.17999267578125,239.25,77691
2025-11-11 19:46:00+00:00,239.91949462890625,240.11000061035156,239.4801025390625,239.60000610351562,84556
2025-11-11 19:47:00+00:00,240.03399658203125,240.14999389648438,239.80999755859375,239.9199981689453,66267
2025-11-11 19:48:00+00:00,240.24000549316406,240.30999755859375,240.00999450683594,240.02999877929688,79149
2025-11-11 19:49:00+00:00,240.0113067626953,240.27000427246094,239.88999938964844,240.24000549316406,66880
2025-11-11 19:50:00+00:00,240.02999877929688,240.2469940185547,239.92010498046875,240.0417938232422,65650
2025-11-11 19:51:00+00:00,240.13499450683594,240.23989868164062,240.0,240.05990600585938,53254
2025-11-11 19:52:00+00:00,239.8000030517578,240.16000366210938,239.59519958496094,240.16000366210938,76767
2025-11-11 19:53:00+00:00,240.16000366210938,240.2100067138672,239.75999450683594,239.8000030517578,56401
2025-11-11 19:54:00+00:00,240.1199951171875,240.38999938964844,239.9884033203125,240.1988983154297,63343
2025-11-11 19:55:00+00:00,240.2899932861328,240.38999938964844,240.1199951171875,240.1199951171875,42889
2025-11-11 19:56:00+00:00,240.30999755859375,240.57000732421875,240.14999389648438,240.2899932861328,77906
2025-11-11 19:57:00+00:00,240.32000732421875,240.3800048828125,239.94000244140625,240.30279541015625,10142474
2025-11-11 19:58:00+00:00,240.0487060546875,240.3498992919922,240.00010681152344,240.3498992919922,0
2025-11-11 19:59:00+00:00,239.84010314941406,240.05499267578125,239.72999572753906,240.0500030517578,46492
2025-11-11 20:00:00+00:00,239.64329528808594,240.21780395507812,239.4499969482422,239.92999267578125,78991
2025-11-11 20:01:00+00:00,239.6649932861328,239.91000366210938,239.62010192871094,239.64999389648438,44618
2025-11-11 20:02:00+00:00,239.7100067138672,239.7899932861328,239.53399658203125,239.6649932861328,36679
2025-11-11 20:03:00+00:00,239.639892578125,239.89999389648438,239.50999450683594,239.63999938964844,37847
2025-11-11 20:04:00+00:00,239.85000610351562,239.8800048828125,239.5800018310547,239.60000610351562,31796
2025-11-11 20:05:00+00:00,239.86790466308594,239.99000549316406,239.6999969482422,239.85000610351562,67682
