Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-10-28 19:45:00+00:00,459.125,460.0799865722656,458.6700134277344,459.71600341796875,731404
2025-10-28 19:50:00+00:00,460.3800048828125,460.7598876953125,458.8900146484375,459.1499938964844,1023591
2025-10-28 19:55:00+00:00,460.5400085449219,461.04998779296875,459.70001220703125,460.6000061035156,1246756
2025-10-29 13:30:00+00:00,462.8800048828125,464.1559143066406,461.3500061035156,462.42498779296875,3745295
2025-10-29 13:35:00+00:00,458.8121032714844,462.9898986816406,457.92999267578125,462.91290283203125,2420331
2025-10-29 13:40:00+00:00,460.8999938964844,461.20001220703125,458.2200012207031,458.7650146484375,1397220
2025-10-29 13:45:00+00:00,462.4195861816406,463.39990234375,460.5199890136719,460.8999938964844,1941000
2025-10-29 13:50:00+00:00,463.3900146484375,463.8500061035156,461.1199951171875,462.42669677734375,1425443
2025-10-29 13:55:00+00:00,464.0050964355469,464.7049865722656,462.67010498046875,463.5398864746094,1336202
2025-10-29 14:00:00+00:00,463.5981140136719,465.70001220703125,463.4100036621094,464.1000061035156,1606014
2025-10-29 14:05:00+00:00,463.29998779296875,464.1000061035156,462.20001220703125,463.54998779296875,1000840
2025-10-29 14:10:00+00:00,463.30010986328125,464.1499938964844,462.8999938964844,463.2890930175781,746220
2025-10-29 14:15:00+00:00,464.1600036621094,464.4800109863281,463.0799865722656,463.35040283203125,707568
2025-10-29 14:20:00+00:00,461.2655944824219,464.17999267578125,461.0199890136719,464.1099853515625,1125083
2025-10-29 14:25:00+00:00,461.8705139160156,462.2200012207031,460.25,461.2099914550781,1001753
2025-10-29 14:30:00+00:00,461.7449951171875,461.9800109863281,460.75,461.8550109863281,717589
2025-10-29 14:35:00+00:00,461.19500732421875,462.1600036621094,460.79010009765625,461.7900085449219,712866
2025-10-29 14:40:00+00:00,459.5299987792969,461.3900146484375,458.79998779296875,461.15008544921875,1230005
2025-10-29 14:45:00+00:00,460.0400085449219,460.6000061035156,459.5,459.5899963378906,714222
2025-10-29 14:50:00+00:00,459.3800048828125,460.2900085449219,459.0,460.0574035644531,609787
2025-10-29 14:55:00+00:00,458.8599853515625,459.7598876953125,458.07000732421875,459.30999755859375,874777
2025-10-29 15:00:00+00:00,459.58880615234375,460.3500061035156,458.6689147949219,458.8699951171875,810991
2025-10-29 15:05:00+00:00,458.5469055175781,460.0,458.3299865722656,459.5299987792969,613712
2025-10-29 15:10:00+00:00,458.6600036621094,459.0498962402344,456.7900085449219,458.5450134277344,1284711
2025-10-29 15:15:00+00:00,459.2900085449219,459.57989501953125,457.70001220703125,458.7300109863281,746174
2025-10-29 15:20:00+00:00,459.739990234375,460.010009765625,459.20001220703125,459.2900085449219,597134
2025-10-29 15:25:00+00:00,458.8734130859375,459.9226989746094,458.6700134277344,459.7799987792969,431009
2025-10-29 15:30:00+00:00,458.3800048828125,458.9299011230469,458.0,458.8900146484375,527408
2025-10-29 15:35:00+00:00,458.5299987792969,458.79998779296875,457.57000732421875,458.385009765625,584550
2025-10-29 15:40:00+00:00,458.29998779296875,458.57000732421875,457.739990234375,458.5400085449219,321664
2025-10-29 15:45:00+00:00,459.1596984863281,459.4638977050781,458.2200012207031,458.32000732421875,591303
2025-10-29 15:50:00+00:00,458.6700134277344,459.3179931640625,458.39691162109375,459.20001220703125,332774
2025-10-29 15:55:00+00:00,459.1000061035156,459.3598937988281,458.1549987792969,458.7084045410156,438910
2025-10-29 16:00:00+00:00,458.4599914550781,459.5,458.0,459.1300048828125,468217
2025-10-29 16:05:00+00:00,458.0,459.09991455078125,457.8599853515625,458.4700012207031,440167
2025-10-29 16:10:00+00:00,458.1159973144531,458.4999084472656,457.5516052246094,458.0150146484375,508322
2025-10-29 16:15:00+00:00,458.375,458.5,457.81500244140625,458.04998779296875,376213
2025-10-29 16:20:00+00:00,458.5899963378906,459.1499938964844,458.0199890136719,458.3299865722656,411264
2025-10-29 16:25:00+00:00,459.3599853515625,459.3999938964844,458.5400085449219,458.5899963378906,430913
2025-10-29 16:30:00+00:00,459.1300048828125,459.79998779296875,459.0105895996094,459.3599853515625,384546
2025-10-29 16:35:00+00:00,459.2799987792969,459.3999938964844,458.57000732421875,459.1549987792969,395633
2025-10-29 16:40:00+00:00,459.9200134277344,460.1600036621094,459.1300048828125,459.3494873046875,463270
2025-10-29 16:45:00+00:00,459.6499938964844,460.2300109863281,459.4750061035156,459.9599914550781,349343
2025-10-29 16:50:00+00:00,459.80999755859375,460.3800048828125,459.5408935546875,459.6300048828125,320763
2025-10-29 16:55:00+00:00,460.0548095703125,460.2099914550781,459.6000061035156,459.82000732421875,246862
2025-10-29 17:00:00+00:00,460.1300048828125,460.4700012207031,459.57000732421875,460.0150146484375,298091
2025-10-29 17:05:00+00:00,461.0950012207031,461.17999267578125,460.0,460.25909423828125,454345
2025-10-29 17:10:00+00:00,460.8699951171875,462.0,460.7300109863281,461.12200927734375,679398
2025-10-29 17:15:00+00:00,460.3299865722656,460.8450012207031,460.25,460.8450012207031,391867
2025-10-29 17:20:00+00:00,459.760009765625,460.7300109863281,459.54998779296875,460.3395080566406,459249
2025-10-29 17:25:00+00:00,459.0,459.8699951171875,458.6300048828125,459.7001037597656,578847
2025-10-29 17:30:00+00:00,459.2601013183594,459.4200134277344,458.55999755859375,458.8800048828125,386833
2025-10-29 17:35:00+00:00,459.7590026855469,460.04998779296875,459.0,459.2829895019531,478224
2025-10-29 17:40:00+00:00,460.9501037597656,461.1499938964844,459.70599365234375,459.75,515050
2025-10-29 17:45:00+00:00,461.04998779296875,461.34991455078125,460.69000244140625,461.0400085449219,459092
2025-10-29 17:50:00+00:00,461.135009765625,461.2799987792969,460.70001220703125,461.0799865722656,364978
2025-10-29 17:55:00+00:00,461.239990234375,461.42999267578125,460.3900146484375,461.135009765625,457141
2025-10-29 18:00:00+00:00,461.19000244140625,462.95001220703125,460.010009765625,461.1400146484375,1441541
2025-10-29 18:05:00+00:00,460.0400085449219,462.0,459.6922912597656,461.1400146484375,904892
2025-10-29 18:10:00+00:00,460.0199890136719,460.8999938964844,459.5,460.1600036621094,623181
2025-10-29 18:15:00+00:00,460.8200988769531,461.1238098144531,459.3200988769531,459.9849853515625,545368
2025-10-29 18:20:00+00:00,460.409912109375,460.9999084472656,459.5799865722656,460.9200134277344,517747
2025-10-29 18:25:00+00:00,460.731689453125,461.010009765625,459.8200988769531,460.3800048828125,392201
2025-10-29 18:30:00+00:00,461.1549987792969,461.81988525390625,460.3599853515625,460.7300109863281,510631
2025-10-29 18:35:00+00:00,454.3599853515625,461.3599853515625,454.3599853515625,461.1650085449219,2171792
2025-10-29 18:40:00+00:00,454.0450134277344,455.7200012207031,452.6499938964844,454.5400085449219,1921753
2025-10-29 18:45:00+00:00,455.989990234375,456.69989013671875,453.75,454.0,1361077
2025-10-29 18:50:00+00:00,458.75,459.3055114746094,455.92999267578125,456.0199890136719,1388415
2025-10-29 18:55:00+00:00,459.4075012207031,460.20001220703125,458.6499938964844,458.79998779296875,1062524
2025-10-29 19:00:00+00:00,458.3804931640625,460.0,458.0,459.5,975309
2025-10-29 19:05:00+00:00,461.239501953125,461.7499084472656,458.32000732421875,458.3599853515625,1072075
2025-10-29 19:10:00+00:00,461.5350036621094,462.0,460.510009765625,461.30499267578125,938628
2025-10-29 19:15:00+00:00,461.44500732421875,462.07000732421875,460.0799865722656,461.69000244140625,872872
2025-10-29 19:20:00+00:00,460.07000732421875,461.8999938964844,460.0199890136719,461.3900146484375,633619
2025-10-29 19:25:00+00:00,461.1250915527344,462.0,460.0199890136719,460.04010009765625,706115
2025-10-29 19:30:00+00:00,460.3999938964844,461.4700012207031,459.3100891113281,461.1300048828125,648107
2025-10-29 19:35:00+00:00,460.79998779296875,460.9299011230469,459.2300109863281,460.30999755859375,679994
2025-10-29 19:40:00+00:00,460.635009765625,461.0773010253906,459.6300048828125,460.7799987792969,601735
2025-10-29 19:45:00+00:00,460.2699890136719,461.07000732421875,459.30999755859375,460.614990234375,1017822
2025-10-29 19:50:00+00:00,460.8479919433594,461.389892578125,460.2200012207031,460.3599853515625,890187
2025-10-29 19:55:00+00:00,461.4700012207031,461.9200134277344,460.8299865722656,460.8599853515625,1744125
2025-10-30 13:30:00+00:00,452.4327087402344,454.5,449.010009765625,451.04998779296875,3373416
2025-10-30 13:35:00+00:00,450.4280090332031,453.7998962402344,449.1400146484375,452.3684997558594,1264702
2025-10-30 13:40:00+00:00,451.0,451.1499938964844,448.5754089355469,450.5400085449219,1277217
2025-10-30 13:45:00+00:00,453.3699951171875,455.0606994628906,450.635009765625,451.0,1346894
2025-10-30 13:50:00+00:00,453.1099853515625,454.94000244140625,453.0299987792969,453.3299865722656,876044
2025-10-30 13:55:00+00:00,451.5255126953125,453.4599914550781,450.57000732421875,453.0849914550781,806717
2025-10-30 14:00:00+00:00,448.5600891113281,452.9200134277344,448.42999267578125,451.54998779296875,1114336
2025-10-30 14:05:00+00:00,448.37799072265625,450.3599853515625,448.010009765625,448.55999755859375,1164954
2025-10-30 14:10:00+00:00,447.8599853515625,449.1299133300781,446.32000732421875,448.4800109863281,1210623
2025-10-30 14:15:00+00:00,446.0173034667969,448.20001220703125,445.2101135253906,447.9079895019531,1158754
2025-10-30 14:20:00+00:00,444.7644958496094,447.33990478515625,444.5,445.8299865722656,1099698
2025-10-30 14:25:00+00:00,444.4200134277344,445.3399963378906,443.8800048828125,444.7492980957031,906089
2025-10-30 14:30:00+00:00,444.5899963378906,446.010009765625,444.05999755859375,444.3599853515625,881735
2025-10-30 14:35:00+00:00,444.1953125,445.2799987792969,442.5,444.54998779296875,1124168
2025-10-30 14:40:00+00:00,445.260009765625,446.489990234375,444.17999267578125,444.19000244140625,941033
2025-10-30 14:45:00+00:00,444.6134948730469,445.70001220703125,443.3999938964844,445.20001220703125,779029
2025-10-30 14:50:00+00:00,442.3840026855469,444.85418701171875,441.79998779296875,444.6000061035156,827875
2025-10-30 14:55:00+00:00,442.5867004394531,443.54998779296875,441.9599914550781,442.3699951171875,688315
2025-10-30 15:00:00+00:00,443.92999267578125,444.2900085449219,442.3699951171875,442.55499267578125,645125
2025-10-30 15:05:00+00:00,444.3299865722656,444.3500061035156,442.4200134277344,443.8900146484375,658208
2025-10-30 15:10:00+00:00,443.760009765625,444.70001220703125,443.5199890136719,444.3299865722656,861548
2025-10-30 15:15:00+00:00,443.9200134277344,444.239990234375,443.0299987792969,443.7015075683594,475596
2025-10-30 15:20:00+00:00,442.99200439453125,444.0935974121094,442.3399963378906,443.93499755859375,541907
2025-10-30 15:25:00+00:00,442.614990234375,443.46990966796875,442.05999755859375,443.05999755859375,581278
2025-10-30 15:30:00+00:00,441.7398986816406,443.1899108886719,441.42999267578125,442.5873107910156,670647
2025-10-30 15:35:00+00:00,440.2644958496094,442.36358642578125,440.1499938964844,441.7842102050781,866827
2025-10-30 15:40:00+00:00,441.0799865722656,441.3900146484375,439.6099853515625,440.2099914550781,1282686
2025-10-30 15:45:00+00:00,440.2500915527344,441.1499938964844,439.75,441.0199890136719,622398
2025-10-30 15:50:00+00:00,441.05499267578125,441.1799011230469,440.0400085449219,440.2699890136719,482322
2025-10-30 15:55:00+00:00,441.2699890136719,442.4599914550781,440.7974853515625,441.0368957519531,704449
2025-10-30 16:00:00+00:00,443.1000061035156,443.2099914550781,441.260009765625,441.260009765625,549548
2025-10-30 16:05:00+00:00,443.360107421875,444.1000061035156,443.0199890136719,443.0971984863281,670172
2025-10-30 16:10:00+00:00,444.5799865722656,445.1700134277344,443.2699890136719,443.37811279296875,737184
2025-10-30 16:15:00+00:00,444.239990234375,444.79998779296875,444.0799865722656,444.6300048828125,386422
2025-10-30 16:20:00+00:00,444.6900939941406,444.79998779296875,443.3999938964844,444.2450866699219,488526
2025-10-30 16:25:00+00:00,445.139892578125,445.57000732421875,444.29998779296875,444.7254943847656,486788
2025-10-30 16:30:00+00:00,444.7701110839844,445.6600036621094,444.70001220703125,445.1400146484375,400316
2025-10-30 16:35:00+00:00,445.1275939941406,445.20001220703125,444.1200866699219,444.92999267578125,326995
2025-10-30 16:40:00+00:00,445.66680908203125,445.7799987792969,444.75,445.1799011230469,304798
2025-10-30 16:45:00+00:00,446.19000244140625,446.239990234375,445.2301025390625,445.6050109863281,369850
2025-10-30 16:50:00+00:00,445.8999938964844,446.3800048828125,445.010009765625,446.2200012207031,434868
2025-10-30 16:55:00+00:00,446.3500061035156,446.75,445.6000061035156,445.9599914550781,416892
2025-10-30 17:00:00+00:00,444.8815002441406,446.3799133300781,444.80010986328125,446.2799987792969,422555
2025-10-30 17:05:00+00:00,444.0,444.875,443.2799987792969,444.875,560684
2025-10-30 17:10:00+00:00,443.7799987792969,444.57000732421875,443.6300048828125,443.95001220703125,333652
2025-10-30 17:15:00+00:00,445.1299133300781,445.25,443.6099853515625,443.7850036621094,363300
2025-10-30 17:20:00+00:00,445.6955871582031,445.90850830078125,444.5,445.0400085449219,403947
2025-10-30 17:25:00+00:00,445.8799133300781,446.3900146484375,445.6000061035156,445.6000061035156,399721
2025-10-30 17:30:00+00:00,445.4599914550781,445.8699951171875,445.0,445.8034973144531,335178
2025-10-30 17:35:00+00:00,445.2770080566406,445.5450134277344,444.7099914550781,445.4200134277344,300599
2025-10-30 17:40:00+00:00,444.6335144042969,445.2544860839844,444.1099853515625,445.2544860839844,280297
2025-10-30 17:45:00+00:00,444.8648986816406,444.9798889160156,444.4599914550781,444.6195068359375,203177
2025-10-30 17:50:00+00:00,444.92999267578125,445.159912109375,444.1300048828125,444.8699951171875,279289
2025-10-30 17:55:00+00:00,444.68499755859375,445.20001220703125,444.4700012207031,444.90350341796875,212068
2025-10-30 18:00:00+00:00,444.5150146484375,444.8999938964844,444.25,444.70001220703125,207719
2025-10-30 18:05:00+00:00,444.1199951171875,444.67999267578125,443.54998779296875,444.57000732421875,352526
2025-10-30 18:10:00+00:00,442.739990234375,444.1700134277344,442.67010498046875,444.0199890136719,422832
2025-10-30 18:15:00+00:00,442.3599853515625,442.7796936035156,442.18011474609375,442.7099914550781,398611
2025-10-30 18:20:00+00:00,442.260009765625,442.75,441.8200988769531,442.364990234375,355338
2025-10-30 18:25:00+00:00,442.76800537109375,442.8299865722656,441.90008544921875,442.260009765625,332838
2025-10-30 18:30:00+00:00,443.1449890136719,443.8500061035156,442.7593078613281,442.7699890136719,387533
2025-10-30 18:35:00+00:00,442.3999938964844,443.20001220703125,442.20001220703125,443.20001220703125,287826
2025-10-30 18:40:00+00:00,442.42999267578125,442.739990234375,442.0201110839844,442.42999267578125,274638
2025-10-30 18:45:00+00:00,443.656005859375,444.07989501953125,442.2799987792969,442.4700012207031,436423
2025-10-30 18:50:00+00:00,443.69000244140625,443.83990478515625,443.05010986328125,443.70001220703125,303696
2025-10-30 18:55:00+00:00,443.0299987792969,443.92041015625,442.860107421875,443.58929443359375,292354
2025-10-30 19:00:00+00:00,443.6099853515625,443.8089904785156,442.8623046875,443.1098937988281,345423
2025-10-30 19:05:00+00:00,442.9800109863281,443.7900085449219,442.4599914550781,443.57000732421875,359950
2025-10-30 19:10:00+00:00,442.6199951171875,443.2699890136719,442.0,442.9800109863281,421456
2025-10-30 19:15:00+00:00,442.18499755859375,443.0400085449219,441.8699951171875,442.6000061035156,369433
2025-10-30 19:20:00+00:00,441.7799987792969,442.20001220703125,440.79998779296875,442.1700134277344,592867
2025-10-30 19:25:00+00:00,441.94500732421875,442.3299865722656,441.42498779296875,441.739990234375,477706
2025-10-30 19:30:00+00:00,442.19000244140625,443.0,441.739990234375,441.9800109863281,469170
2025-10-30 19:35:00+00:00,441.55999755859375,442.5,441.42010498046875,442.1499938964844,397394
2025-10-30 19:40:00+00:00,442.239990234375,442.7742004394531,441.2287902832031,441.57000732421875,422613
2025-10-30 19:45:00+00:00,442.19000244140625,442.659912109375,441.7745056152344,442.2650146484375,444848
2025-10-30 19:50:00+00:00,441.20330810546875,442.82000732421875,440.5899963378906,442.760009765625,740209
2025-10-30 19:55:00+00:00,440.07000732421875,441.8800048828125,440.0,441.0899963378906,1458746
2025-10-31 13:30:00+00:00,448.31500244140625,449.75,446.3699951171875,446.7300109863281,2464961
2025-10-31 13:35:00+00:00,448.9549865722656,450.4700012207031,448.20001220703125,448.33929443359375,1521298
2025-10-31 13:40:00+00:00,448.16949462890625,450.4596862792969,447.5600891113281,448.9599914550781,1115032
2025-10-31 13:45:00+00:00,447.760009765625,448.2499084472656,446.1000061035156,448.1700134277344,1013087
2025-10-31 13:50:00+00:00,448.81500244140625,449.239990234375,446.55999755859375,447.68499755859375,1002949
2025-10-31 13:55:00+00:00,449.8185119628906,450.3174133300781,448.70001220703125,448.92999267578125,1001477
2025-10-31 14:00:00+00:00,449.2627868652344,451.1099853515625,448.94000244140625,449.9700012207031,1230402
2025-10-31 14:05:00+00:00,451.9371032714844,452.6499938964844,449.1099853515625,449.2749938964844,1300042
2025-10-31 14:10:00+00:00,451.8999938964844,452.67999267578125,451.6033935546875,451.8900146484375,776608
2025-10-31 14:15:00+00:00,453.3504943847656,453.9179992675781,451.32000732421875,451.8699951171875,1109165
2025-10-31 14:20:00+00:00,454.3399963378906,454.54998779296875,451.6300048828125,453.4700012207031,1183966
2025-10-31 14:25:00+00:00,455.010009765625,456.2099914550781,454.04998779296875,454.3599853515625,1373305
2025-10-31 14:30:00+00:00,454.8800964355469,456.2300109863281,454.6499938964844,455.04998779296875,813240
2025-10-31 14:35:00+00:00,455.1300048828125,455.5299987792969,453.7300109863281,454.8999938964844,1029162
2025-10-31 14:40:00+00:00,454.6099853515625,455.3900146484375,454.1499938964844,455.1351013183594,519463
2025-10-31 14:45:00+00:00,455.57330322265625,455.71990966796875,454.1700134277344,454.5199890136719,531696
2025-10-31 14:50:00+00:00,455.989990234375,456.62921142578125,455.13031005859375,455.6000061035156,831503
2025-10-31 14:55:00+00:00,456.8399963378906,457.0899963378906,455.90008544921875,455.9800109863281,711882
2025-10-31 15:00:00+00:00,456.8149108886719,456.93499755859375,455.82000732421875,456.8399963378906,637283
2025-10-31 15:05:00+00:00,456.85870361328125,457.5400085449219,456.17999267578125,456.7799987792969,639335
2025-10-31 15:10:00+00:00,457.25,457.4798889160156,456.30059814453125,456.8299865722656,612866
2025-10-31 15:15:00+00:00,456.8399963378906,457.7278137207031,456.67999267578125,457.2590026855469,542448
2025-10-31 15:20:00+00:00,456.4100036621094,457.0,455.6499938964844,456.8450012207031,793011
2025-10-31 15:25:00+00:00,456.32550048828125,456.8999938964844,455.95001220703125,456.3800048828125,460823
2025-10-31 15:30:00+00:00,455.4849853515625,456.6199951171875,455.2101135253906,456.2799987792969,662382
2025-10-31 15:35:00+00:00,455.20001220703125,455.54998779296875,454.1499938964844,455.3599853515625,822022
2025-10-31 15:40:00+00:00,455.62091064453125,455.70001220703125,454.20001220703125,455.2398986816406,546523
2025-10-31 15:45:00+00:00,454.92999267578125,456.6400146484375,454.7300109863281,455.55010986328125,675171
2025-10-31 15:50:00+00:00,454.42498779296875,455.6799011230469,454.3500061035156,454.8800048828125,394655
2025-10-31 15:55:00+00:00,453.7799987792969,454.4898986816406,453.4599914550781,454.42498779296875,653443
2025-10-31 16:00:00+00:00,452.79998779296875,453.7900085449219,451.6499938964844,453.7701110839844,1014565
2025-10-31 16:05:00+00:00,452.1700134277344,453.3599853515625,452.1300048828125,452.7699890136719,454630
2025-10-31 16:10:00+00:00,452.2638854980469,452.42120361328125,450.6099853515625,452.1499938964844,737925
2025-10-31 16:15:00+00:00,450.8500061035156,452.239990234375,450.510009765625,452.2099914550781,567086
2025-10-31 16:20:00+00:00,452.95001220703125,452.96881103515625,450.7101135253906,450.8301086425781,539601
2025-10-31 16:25:00+00:00,453.8799133300781,454.0599060058594,452.67010498046875,452.92999267578125,569328
2025-10-31 16:30:00+00:00,453.1953125,454.3999938964844,453.1199951171875,453.8399963378906,497002
2025-10-31 16:35:00+00:00,452.92999267578125,453.739990234375,452.7749938964844,453.2200012207031,331243
2025-10-31 16:40:00+00:00,451.45001220703125,452.9110107421875,450.7107849121094,452.8900146484375,619454
2025-10-31 16:45:00+00:00,451.54730224609375,451.90850830078125,450.8399963378906,451.4750061035156,317851
2025-10-31 16:50:00+00:00,450.2049865722656,451.46881103515625,450.010009765625,451.44000244140625,509432
2025-10-31 16:55:00+00:00,449.34161376953125,450.85430908203125,448.69000244140625,450.1600036621094,844190
2025-10-31 17:00:00+00:00,448.06988525390625,449.4200134277344,447.80999755859375,449.25,683692
2025-10-31 17:05:00+00:00,447.9840087890625,448.2099914550781,446.70001220703125,448.0249938964844,857758
2025-10-31 17:10:00+00:00,446.0498962402344,448.01251220703125,445.610107421875,447.9849853515625,905031
2025-10-31 17:15:00+00:00,445.2300109863281,447.07989501953125,444.8399963378906,446.010009765625,725800
2025-10-31 17:20:00+00:00,444.7449951171875,445.8399963378906,443.68548583984375,445.2349853515625,983787
2025-10-31 17:25:00+00:00,444.7795104980469,445.5199890136719,444.30010986328125,444.70001220703125,691510
2025-10-31 17:30:00+00:00,446.6000061035156,447.0,444.5,444.7200012207031,858555
2025-10-31 17:35:00+00:00,446.30999755859375,447.1199951171875,445.6400146484375,446.5799865722656,600273
2025-10-31 17:40:00+00:00,447.8699951171875,447.8699951171875,445.8710021972656,446.3999938964844,569310
2025-10-31 17:45:00+00:00,448.44000244140625,448.8399963378906,447.55010986328125,447.8999938964844,830758
2025-10-31 17:50:00+00:00,448.4450988769531,448.9892883300781,448.10009765625,448.4549865722656,446876
2025-10-31 17:55:00+00:00,448.4549865722656,448.55999755859375,447.7500915527344,448.3900146484375,428004
2025-10-31 18:00:00+00:00,449.5899963378906,449.9200134277344,448.385986328125,448.4800109863281,563682
2025-10-31 18:05:00+00:00,449.840087890625,450.0799865722656,449.1400146484375,449.6400146484375,440156
2025-10-31 18:10:00+00:00,451.010009765625,451.07989501953125,449.79998779296875,449.8800048828125,599217
2025-10-31 18:15:00+00:00,452.2049865722656,452.4800109863281,451.0101013183594,451.01458740234375,908451
2025-10-31 18:20:00+00:00,452.94000244140625,453.6000061035156,451.8800048828125,452.1700134277344,876151
2025-10-31 18:25:00+00:00,452.42999267578125,453.25,451.8800048828125,452.9599914550781,682051
2025-10-31 18:30:00+00:00,452.4800109863281,452.94000244140625,452.17010498046875,452.4800109863281,480221
2025-10-31 18:35:00+00:00,452.8500061035156,452.8599853515625,451.9100036621094,452.4820861816406,461279
2025-10-31 18:40:00+00:00,453.45001220703125,453.75,452.5899963378906,452.8599853515625,565228
2025-10-31 18:45:00+00:00,453.2200927734375,453.5899963378906,452.7699890136719,453.4501037597656,462353
2025-10-31 18:50:00+00:00,451.67999267578125,453.17999267578125,451.55999755859375,453.1700134277344,661240
2025-10-31 18:55:00+00:00,451.7367858886719,452.268798828125,450.6806945800781,451.7200012207031,1042177
2025-10-31 19:00:00+00:00,451.4299011230469,451.82769775390625,450.7771911621094,451.70001220703125,547787
2025-10-31 19:05:00+00:00,452.9100036621094,453.20001220703125,451.3550109863281,451.4110107421875,603037
2025-10-31 19:10:00+00:00,453.0700988769531,453.30999755859375,452.6099853515625,452.8800048828125,365752
2025-10-31 19:15:00+00:00,453.28961181640625,453.82000732421875,452.92999267578125,453.1099853515625,572515
2025-10-31 19:20:00+00:00,453.7250061035156,453.8500061035156,453.0000915527344,453.2900085449219,431307
2025-10-31 19:25:00+00:00,454.0899963378906,454.3999938964844,453.45001220703125,453.739990234375,612208
2025-10-31 19:30:00+00:00,454.56658935546875,454.6300048828125,453.6099853515625,454.1400146484375,530959
2025-10-31 19:35:00+00:00,453.5,454.8500061035156,453.2699890136719,454.6117858886719,534530
2025-10-31 19:40:00+00:00,454.3500061035156,454.5199890136719,453.1099853515625,453.489990234375,561334
2025-10-31 19:45:00+00:00,453.8500061035156,454.7398986816406,453.55999755859375,454.29998779296875,684431
2025-10-31 19:50:00+00:00,455.5799865722656,455.8999938964844,453.32000732421875,453.8599853515625,1068965
2025-10-31 19:55:00+00:00,456.5199890136719,456.8800048828125,455.5,455.55999755859375,1929020
2025-11-03 14:30:00+00:00,456.2040100097656,457.3299865722656,453.8800048828125,455.989990234375,2671465
2025-11-03 14:35:00+00:00,463.29998779296875,464.3099060058594,455.8039855957031,456.1076965332031,2579052
2025-11-03 14:40:00+00:00,463.7149963378906,464.510009765625,461.2799987792969,463.3335876464844,1860878
2025-11-03 14:45:00+00:00,468.0517883300781,468.8699951171875,463.6199951171875,463.6600036621094,2547260
2025-11-03 14:50:00+00:00,470.39410400390625,471.5199890136719,467.2799987792969,468.0650939941406,2749821
2025-11-03 14:55:00+00:00,473.489990234375,473.6499938964844,469.1000061035156,470.30999755859375,2150088
2025-11-03 15:00:00+00:00,471.1000061035156,474.07000732421875,469.5,473.5199890136719,2155900
2025-11-03 15:05:00+00:00,471.7749938964844,472.6600036621094,470.04998779296875,471.17498779296875,1285995
2025-11-03 15:10:00+00:00,471.6050109863281,472.29998779296875,469.7900085449219,471.7300109863281,1099194
2025-11-03 15:15:00+00:00,469.85101318359375,471.57000732421875,468.5101013183594,471.4599914550781,1329438
2025-11-03 15:20:00+00:00,469.3599853515625,469.989990234375,467.7090148925781,469.8475036621094,1004291
2025-11-03 15:25:00+00:00,469.0799865722656,469.5379943847656,467.0199890136719,469.3999938964844,1178156
2025-11-03 15:30:00+00:00,468.09228515625,469.1499938964844,467.54010009765625,469.07000732421875,792822
2025-11-03 15:35:00+00:00,471.5,471.6400146484375,466.7200012207031,468.1099853515625,1568147
2025-11-03 15:40:00+00:00,472.1737976074219,472.6300048828125,470.42999267578125,471.4822082519531,1210060
2025-11-03 15:45:00+00:00,471.0299987792969,473.1700134277344,470.5400085449219,472.17498779296875,1051080
2025-11-03 15:50:00+00:00,469.9169006347656,471.9599914550781,469.69000244140625,471.0400085449219,718097
2025-11-03 15:55:00+00:00,470.79998779296875,471.95001220703125,469.7200012207031,469.9599914550781,779289
2025-11-03 16:00:00+00:00,469.44000244140625,471.0199890136719,468.6300048828125,470.8599853515625,770622
2025-11-03 16:05:00+00:00,468.91070556640625,469.8999938964844,468.29998779296875,469.3399963378906,567959
2025-11-03 16:10:00+00:00,469.8699035644531,470.489990234375,468.79998779296875,468.9200134277344,600405
2025-11-03 16:15:00+00:00,470.67999267578125,471.1882019042969,468.489990234375,469.7699890136719,659890
2025-11-03 16:20:00+00:00,471.1044921875,471.5,469.7001037597656,470.6400146484375,700920
2025-11-03 16:25:00+00:00,468.94989013671875,471.44000244140625,468.8599853515625,471.1400146484375,654435
2025-11-03 16:30:00+00:00,468.58819580078125,469.19000244140625,467.7301025390625,468.94500732421875,778215
2025-11-03 16:35:00+00:00,468.0621032714844,468.70001220703125,467.0,468.5450134277344,832399
2025-11-03 16:40:00+00:00,468.3900146484375,469.19000244140625,467.7099914550781,468.0150146484375,696241
2025-11-03 16:45:00+00:00,466.159912109375,469.6099853515625,465.3059997558594,468.3800048828125,1065361
2025-11-03 16:50:00+00:00,466.2384948730469,466.5400085449219,465.3500061035156,466.1600036621094,663035
2025-11-03 16:55:00+00:00,466.87860107421875,467.3736877441406,465.760009765625,466.2630920410156,553191
2025-11-03 17:00:00+00:00,467.760009765625,468.29998779296875,466.239990234375,466.84600830078125,569980
2025-11-03 17:05:00+00:00,468.83770751953125,468.8800048828125,467.7850036621094,467.7900085449219,500976
2025-11-03 17:10:00+00:00,469.20001220703125,469.8500061035156,468.1700134277344,468.7900085449219,592852
2025-11-03 17:15:00+00:00,468.82000732421875,469.94000244140625,468.7200012207031,469.2300109863281,564098
2025-11-03 17:20:00+00:00,468.0400085449219,469.3500061035156,467.70001220703125,468.7401123046875,514295
2025-11-03 17:25:00+00:00,467.1171875,468.3599853515625,466.8800048828125,468.0400085449219,655675
