Price,Close,High,Low,Open,Volume
2025-10-27 17:00:00+00:00,191.50999450683594,191.60000610351562,191.3000030517578,191.4700927734375,1727798
2025-10-27 17:05:00+00:00,191.41990661621094,191.67999267578125,191.35040283203125,191.5050048828125,1199550
2025-10-27 17:10:00+00:00,191.49000549316406,191.5500030517578,191.3300018310547,191.4149932861328,740913
2025-10-27 17:15:00+00:00,191.625,191.77499389648438,191.47999572753906,191.47999572753906,1249177
2025-10-27 17:20:00+00:00,191.34500122070312,191.72000122070312,191.3300018310547,191.625,1002290
2025-10-27 17:25:00+00:00,191.3341064453125,191.4499969482422,191.19000244140625,191.33999633789062,1224204
2025-10-27 17:30:00+00:00,191.3018035888672,191.4499969482422,191.23500061035156,191.3350067138672,961861
2025-10-27 17:35:00+00:00,191.03990173339844,191.32000732421875,191.02000427246094,191.30419921875,1144681
2025-10-27 17:40:00+00:00,191.22000122070312,191.22999572753906,191.01499938964844,191.02999877929688,889886
2025-10-27 17:45:00+00:00,191.27000427246094,191.3800048828125,191.1300048828125,191.2299041748047,802860
2025-10-27 17:50:00+00:00,191.11000061035156,191.3000030517578,191.02999877929688,191.27999877929688,896818
2025-10-27 17:55:00+00:00,191.09500122070312,191.1417999267578,191.0,191.10499572753906,769779
2025-10-27 18:00:00+00:00,191.19580078125,191.24000549316406,190.9709930419922,191.10000610351562,1075809
2025-10-27 18:05:00+00:00,191.02999877929688,191.19940185546875,190.99000549316406,191.19149780273438,827918
2025-10-27 18:10:00+00:00,190.9250030517578,191.10499572753906,190.91000366210938,191.03500366210938,733629
2025-10-27 18:15:00+00:00,190.97000122070312,191.0749969482422,190.9199981689453,190.92999267578125,798759
2025-10-27 18:20:00+00:00,190.86500549316406,191.0,190.83999633789062,190.97500610351562,910415
2025-10-27 18:25:00+00:00,190.55999755859375,190.8699951171875,190.5399932861328,190.86500549316406,1238547
2025-10-27 18:30:00+00:00,190.33999633789062,190.6199951171875,190.29010009765625,190.55499267578125,1497731
2025-10-27 18:35:00+00:00,190.5399932861328,190.5800018310547,190.27000427246094,190.335205078125,1029416
2025-10-27 18:40:00+00:00,190.5850067138672,190.6999969482422,190.3800048828125,190.54010009765625,1131713
2025-10-27 18:45:00+00:00,190.65499877929688,190.69000244140625,190.5399932861328,190.58009338378906,851988
2025-10-27 18:50:00+00:00,190.6750030517578,190.75,190.60000610351562,190.66000366210938,833336
2025-10-27 18:55:00+00:00,190.76699829101562,190.9250030517578,190.64999389648438,190.67959594726562,1026261
2025-10-27 19:00:00+00:00,190.7100067138672,190.7899932861328,190.6300048828125,190.75999450683594,803107
2025-10-27 19:05:00+00:00,190.59500122070312,190.72500610351562,190.4199981689453,190.71499633789062,1285100
2025-10-27 19:10:00+00:00,190.44009399414062,190.61500549316406,190.35000610351562,190.59219360351562,1023049
2025-10-27 19:15:00+00:00,190.39480590820312,190.44000244140625,190.27999877929688,190.44000244140625,1321079
2025-10-27 19:20:00+00:00,190.56500244140625,190.64999389648438,190.32000732421875,190.38999938964844,1088352
2025-10-27 19:25:00+00:00,190.7252960205078,190.9199981689453,190.4759063720703,190.5800018310547,1664559
2025-10-27 19:30:00+00:00,190.77169799804688,190.99000549316406,190.72000122070312,190.72999572753906,1268332
2025-10-27 19:35:00+00:00,190.76499938964844,190.89999389648438,190.72999572753906,190.77999877929688,1070247
2025-10-27 19:40:00+00:00,190.82000732421875,190.86000061035156,190.7100067138672,190.75999450683594,1282847
2025-10-27 19:45:00+00:00,191.07479858398438,191.07989501953125,190.82589721679688,190.82589721679688,1681770
2025-10-27 19:50:00+00:00,191.60499572753906,191.75,191.07000732421875,191.0800018310547,4334894
2025-10-27 19:55:00+00:00,191.42999267578125,191.6199951171875,191.22000122070312,191.61000061035156,5436676
2025-10-28 13:30:00+00:00,195.2899932861328,195.39999389648438,192.64999389648438,193.0500030517578,16303586
2025-10-28 13:35:00+00:00,194.23089599609375,195.468994140625,194.12899780273438,195.29119873046875,5093730
2025-10-28 13:40:00+00:00,193.89500427246094,194.88999938964844,193.77999877929688,194.25,3699302
2025-10-28 13:45:00+00:00,193.52999877929688,193.9499969482422,193.19500732421875,193.88999938964844,3007375
2025-10-28 13:50:00+00:00,193.110107421875,193.8249969482422,192.9499969482422,193.52999877929688,3322635
2025-10-28 13:55:00+00:00,193.82000732421875,193.91510009765625,192.94500732421875,193.11500549316406,2589822
2025-10-28 14:00:00+00:00,193.8000030517578,193.9499969482422,193.4499969482422,193.8699951171875,2043753
2025-10-28 14:05:00+00:00,193.41000366210938,193.97000122070312,193.28070068359375,193.80499267578125,2208392
2025-10-28 14:10:00+00:00,193.62449645996094,193.625,193.02999877929688,193.41900634765625,1797786
2025-10-28 14:15:00+00:00,193.22999572753906,193.6999969482422,193.18179321289062,193.6300048828125,1360160
2025-10-28 14:20:00+00:00,193.19400024414062,193.3800048828125,192.92999267578125,193.22999572753906,1829741
2025-10-28 14:25:00+00:00,192.8249969482422,193.42999267578125,192.5601043701172,193.19149780273438,2313554
2025-10-28 14:30:00+00:00,192.7154998779297,192.85499572753906,192.1999969482422,192.8249969482422,2162362
2025-10-28 14:35:00+00:00,192.91000366210938,193.0800018310547,192.63499450683594,192.7100067138672,1624591
2025-10-28 14:40:00+00:00,192.80499267578125,192.98590087890625,192.52999877929688,192.9001007080078,1185938
2025-10-28 14:45:00+00:00,192.9658966064453,192.9949951171875,192.42999267578125,192.80499267578125,1376810
2025-10-28 14:50:00+00:00,192.96409606933594,193.03799438476562,192.69000244140625,192.9600067138672,1042914
2025-10-28 14:55:00+00:00,193.17999267578125,193.34500122070312,192.97000122070312,192.97000122070312,1562132
2025-10-28 15:00:00+00:00,193.0,193.33999633789062,192.99009704589844,193.18499755859375,1224826
2025-10-28 15:05:00+00:00,192.9832000732422,193.05499267578125,192.8000030517578,192.99000549316406,1093460
2025-10-28 15:10:00+00:00,192.8000030517578,193.0050048828125,192.6540985107422,192.9499053955078,967906
2025-10-28 15:15:00+00:00,192.65499877929688,192.8350067138672,192.58999633789062,192.80999755859375,890983
2025-10-28 15:20:00+00:00,192.63999938964844,192.7899932861328,192.4499969482422,192.66000366210938,1385160
2025-10-28 15:25:00+00:00,192.80499267578125,192.8300018310547,192.62350463867188,192.63009643554688,792003
2025-10-28 15:30:00+00:00,192.3083953857422,192.92999267578125,191.91000366210938,192.8000030517578,4911532
2025-10-28 15:35:00+00:00,192.87930297851562,192.97999572753906,191.91000366210938,192.32000732421875,1649723
2025-10-28 15:40:00+00:00,192.55999755859375,192.9597930908203,192.50999450683594,192.875,1188760
2025-10-28 15:45:00+00:00,193.11000061035156,193.17999267578125,192.53500366210938,192.5565948486328,1410978
2025-10-28 15:50:00+00:00,192.98800659179688,193.26499938964844,192.92999267578125,193.10499572753906,1392237
2025-10-28 15:55:00+00:00,193.30499267578125,193.33999633789062,192.9801025390625,192.98500061035156,1354089
2025-10-28 16:00:00+00:00,193.625,193.8000030517578,193.3000030517578,193.33999633789062,1936702
2025-10-28 16:05:00+00:00,193.96499633789062,193.9698944091797,193.60000610351562,193.63009643554688,1493149
2025-10-28 16:10:00+00:00,193.73500061035156,193.97000122070312,193.64999389648438,193.9600067138672,1511040
2025-10-28 16:15:00+00:00,194.13999938964844,194.2100067138672,193.6750030517578,193.73500061035156,1558733
2025-10-28 16:20:00+00:00,193.8083953857422,194.1999969482422,193.62950134277344,194.14500427246094,2057821
2025-10-28 16:25:00+00:00,193.70010375976562,193.90499877929688,193.64999389648438,193.80999755859375,975388
2025-10-28 16:30:00+00:00,194.0749969482422,194.36000061035156,193.61000061035156,193.7050018310547,2179847
2025-10-28 16:35:00+00:00,194.34010314941406,194.5281982421875,193.8300018310547,194.07989501953125,2017623
2025-10-28 16:40:00+00:00,194.74180603027344,194.92999267578125,194.26150512695312,194.34500122070312,2823240
2025-10-28 16:45:00+00:00,195.0850067138672,195.5500030517578,194.3300018310547,194.74420166015625,4286921
2025-10-28 16:50:00+00:00,194.41000366210938,195.21949768066406,194.36000061035156,195.08990478515625,2336278
2025-10-28 16:55:00+00:00,193.875,194.41409301757812,193.86000061035156,194.41000366210938,1713398
2025-10-28 17:00:00+00:00,193.89419555664062,194.2100067138672,193.8000030517578,193.875,1787421
2025-10-28 17:05:00+00:00,193.43499755859375,193.9550018310547,193.37010192871094,193.89500427246094,1579603
2025-10-28 17:10:00+00:00,196.0399932861328,196.57000732421875,193.26820373535156,193.43499755859375,12132857
2025-10-28 17:15:00+00:00,195.08999633789062,196.08999633789062,194.0,196.04100036621094,8159906
2025-10-28 17:20:00+00:00,195.1750030517578,195.4499969482422,194.8000030517578,195.08999633789062,3354954
2025-10-28 17:25:00+00:00,194.58929443359375,195.39999389648438,194.52999877929688,195.15499877929688,2436781
2025-10-28 17:30:00+00:00,195.89500427246094,195.89999389648438,194.5,194.58999633789062,3064819
2025-10-28 17:35:00+00:00,196.1486053466797,196.5500030517578,195.74000549316406,195.89990234375,3977541
2025-10-28 17:40:00+00:00,197.14990234375,197.17999267578125,195.89999389648438,196.14500427246094,5229146
2025-10-28 17:45:00+00:00,196.96800231933594,197.6300048828125,196.85000610351562,197.14500427246094,4680528
2025-10-28 17:50:00+00:00,198.1300048828125,198.1999969482422,196.84500122070312,196.97999572753906,5592391
2025-10-28 17:55:00+00:00,198.04010009765625,198.47000122070312,197.5850067138672,198.13499450683594,4194572
2025-10-28 18:00:00+00:00,198.24000549316406,198.30999755859375,197.47999572753906,198.0449981689453,5183357
2025-10-28 18:05:00+00:00,197.85989379882812,198.39999389648438,197.69000244140625,198.25999450683594,3056084
2025-10-28 18:10:00+00:00,198.11000061035156,198.1750030517578,197.74000549316406,197.85499572753906,2248895
2025-10-28 18:15:00+00:00,198.85499572753906,198.8699951171875,197.92999267578125,198.11000061035156,3842285
2025-10-28 18:20:00+00:00,199.3300018310547,199.3800048828125,198.77999877929688,198.85000610351562,6007300
2025-10-28 18:25:00+00:00,199.31199645996094,199.5399932861328,199.05999755859375,199.32989501953125,4019766
2025-10-28 18:30:00+00:00,199.74070739746094,199.78500366210938,199.22000122070312,199.31500244140625,3427286
2025-10-28 18:35:00+00:00,199.6300048828125,199.8800048828125,199.61000061035156,199.74110412597656,3600922
2025-10-28 18:40:00+00:00,199.68499755859375,199.8000030517578,199.3300018310547,199.63499450683594,3601083
2025-10-28 18:45:00+00:00,199.3800048828125,199.73849487304688,199.30999755859375,199.68580627441406,2640820
2025-10-28 18:50:00+00:00,199.3000030517578,199.64999389648438,199.22999572753906,199.38499450683594,2594820
2025-10-28 18:55:00+00:00,199.98500061035156,200.0,199.05999755859375,199.3000030517578,6068871
2025-10-28 19:00:00+00:00,200.21499633789062,200.44000244140625,199.57000732421875,199.98500061035156,10781337
2025-10-28 19:05:00+00:00,201.57090759277344,201.67999267578125,200.16000366210938,200.22000122070312,6682376
2025-10-28 19:10:00+00:00,201.5850067138672,202.05499267578125,201.02000427246094,201.5749969482422,6602899
2025-10-28 19:15:00+00:00,201.52000427246094,201.91000366210938,201.0,201.5850067138672,5235507
2025-10-28 19:20:00+00:00,201.47500610351562,201.89999389648438,201.30999755859375,201.52499389648438,3527796
2025-10-28 19:25:00+00:00,202.01499938964844,202.20590209960938,201.35009765625,201.47500610351562,4089561
2025-10-28 19:30:00+00:00,202.98500061035156,203.05999755859375,201.9600067138672,202.01499938964844,6037926
2025-10-28 19:35:00+00:00,202.63499450683594,203.14999389648438,202.25,202.98410034179688,5119894
2025-10-28 19:40:00+00:00,201.59500122070312,202.89999389648438,201.35000610351562,202.63999938964844,5330750
2025-10-28 19:45:00+00:00,201.42999267578125,201.9250030517578,200.8300018310547,201.58999633789062,6358489
2025-10-28 19:50:00+00:00,201.5200958251953,201.7100067138672,200.64999389648438,201.4199981689453,5091106
2025-10-28 19:55:00+00:00,201.02999877929688,201.57020568847656,200.8000030517578,201.52499389648438,7986321
2025-10-29 13:30:00+00:00,210.7899932861328,211.0800018310547,207.08999633789062,207.97999572753906,41526009
2025-10-29 13:35:00+00:00,210.02999877929688,211.6300048828125,210.00999450683594,210.8000030517578,13655362
2025-10-29 13:40:00+00:00,210.8800048828125,211.25999450683594,209.64500427246094,210.02000427246094,10509584
2025-10-29 13:45:00+00:00,211.13999938964844,211.35000610351562,210.3531036376953,210.8800048828125,6125492
2025-10-29 13:50:00+00:00,209.82000732421875,211.17999267578125,209.82000732421875,211.14590454101562,5637126
2025-10-29 13:55:00+00:00,211.97500610351562,212.00999450683594,209.8000030517578,209.8249969482422,7708425
2025-10-29 14:00:00+00:00,210.47999572753906,212.1898956298828,210.32000732421875,211.97500610351562,6831516
2025-10-29 14:05:00+00:00,209.80340576171875,210.46499633789062,209.39999389648438,210.46499633789062,6608910
2025-10-29 14:10:00+00:00,209.94200134277344,210.25990295410156,208.97999572753906,209.82000732421875,5450570
2025-10-29 14:15:00+00:00,210.32000732421875,210.6999053955078,209.8800048828125,209.9600067138672,3864835
2025-10-29 14:20:00+00:00,210.24000549316406,210.5500030517578,210.0399932861328,210.30169677734375,2769140
2025-10-29 14:25:00+00:00,210.61000061035156,210.82000732421875,210.08999633789062,210.23500061035156,3142086
2025-10-29 14:30:00+00:00,211.41009521484375,211.57000732421875,210.50999450683594,210.6199951171875,4393281
2025-10-29 14:35:00+00:00,210.94500732421875,211.60000610351562,210.7310028076172,211.4259033203125,3158463
2025-10-29 14:40:00+00:00,209.9499969482422,211.0,209.75999450683594,210.9600067138672,3289690
2025-10-29 14:45:00+00:00,208.9199981689453,210.1199951171875,208.86000061035156,209.97219848632812,4341398
2025-10-29 14:50:00+00:00,209.40499877929688,209.41990661621094,208.5800018310547,208.92990112304688,4459669
2025-10-29 14:55:00+00:00,208.89999389648438,209.4499969482422,208.61000061035156,209.40499877929688,3067728
2025-10-29 15:00:00+00:00,208.1649932861328,209.17999267578125,208.1199951171875,208.89500427246094,3940706
2025-10-29 15:05:00+00:00,208.443603515625,208.9857940673828,208.11000061035156,208.16929626464844,2817588
2025-10-29 15:10:00+00:00,208.35499572753906,208.45989990234375,207.86500549316406,208.44000244140625,3190119
2025-10-29 15:15:00+00:00,208.88999938964844,208.9149932861328,208.0,208.34500122070312,2488419
2025-10-29 15:20:00+00:00,208.69500732421875,209.1199951171875,208.69009399414062,208.88999938964844,2336860
2025-10-29 15:25:00+00:00,208.7949981689453,208.97999572753906,208.50999450683594,208.69500732421875,1939882
2025-10-29 15:30:00+00:00,208.86500549316406,208.9199981689453,208.60000610351562,208.7899932861328,1483627
2025-10-29 15:35:00+00:00,208.6699981689453,208.8800048828125,208.44000244140625,208.8699951171875,1898398
2025-10-29 15:40:00+00:00,207.6750030517578,209.07000732421875,207.55999755859375,208.66000366210938,3064277
2025-10-29 15:45:00+00:00,207.05999755859375,207.69000244140625,206.41000366210938,207.6649932861328,5373568
2025-10-29 15:50:00+00:00,207.1199951171875,207.35000610351562,206.36000061035156,207.0511932373047,3018816
2025-10-29 15:55:00+00:00,207.49000549316406,207.57000732421875,206.92999267578125,207.11599731445312,2310871
2025-10-29 16:00:00+00:00,205.58799743652344,207.5,205.4600067138672,207.49000549316406,3390062
2025-10-29 16:05:00+00:00,205.36090087890625,205.97000122070312,205.10499572753906,205.58999633789062,4178028
2025-10-29 16:10:00+00:00,205.9409942626953,205.97999572753906,205.02999877929688,205.35000610351562,3213646
2025-10-29 16:15:00+00:00,206.01499938964844,206.24000549316406,205.80999755859375,205.94000244140625,2515844
2025-10-29 16:20:00+00:00,206.72000122070312,206.7698974609375,205.92999267578125,206.00999450683594,2493045
2025-10-29 16:25:00+00:00,206.58999633789062,206.81930541992188,206.42999267578125,206.72830200195312,2028278
2025-10-29 16:30:00+00:00,206.07000732421875,206.58999633789062,206.00999450683594,206.57899475097656,1528499
2025-10-29 16:35:00+00:00,205.77000427246094,206.24000549316406,205.4499969482422,206.0749969482422,2219651
2025-10-29 16:40:00+00:00,206.2209930419922,206.27000427246094,205.52999877929688,205.77000427246094,1878331
2025-10-29 16:45:00+00:00,205.99989318847656,206.57000732421875,205.9199981689453,206.22450256347656,2585481
2025-10-29 16:50:00+00:00,206.91000366210938,207.0449981689453,205.97000122070312,205.98460388183594,1924819
2025-10-29 16:55:00+00:00,206.927001953125,207.4600067138672,206.8699951171875,206.91000366210938,2292335
2025-10-29 17:00:00+00:00,207.69369506835938,207.7198028564453,206.92999267578125,206.92999267578125,2111340
2025-10-29 17:05:00+00:00,207.23500061035156,207.7899932861328,207.0,207.6999969482422,2235065
2025-10-29 17:10:00+00:00,207.029296875,207.32000732421875,206.8332061767578,207.2050018310547,1471840
2025-10-29 17:15:00+00:00,206.9499969482422,207.1300048828125,206.80230712890625,207.0299072265625,1314483
2025-10-29 17:20:00+00:00,206.89500427246094,207.02999877929688,206.76170349121094,206.9600067138672,1141843
2025-10-29 17:25:00+00:00,206.78900146484375,206.9600067138672,206.51499938964844,206.90499877929688,1565021
2025-10-29 17:30:00+00:00,206.4199981689453,206.80999755859375,206.22999572753906,206.77999877929688,1383831
2025-10-29 17:35:00+00:00,206.4949951171875,206.6199951171875,206.33999633789062,206.4250030517578,1332914
2025-10-29 17:40:00+00:00,206.97509765625,207.05999755859375,206.39500427246094,206.4949951171875,1742366
2025-10-29 17:45:00+00:00,207.17999267578125,207.27999877929688,206.8800048828125,206.97000122070312,1466489
2025-10-29 17:50:00+00:00,207.64999389648438,208.02499389648438,207.1199951171875,207.17999267578125,2476701
2025-10-29 17:55:00+00:00,207.3300018310547,207.77589416503906,207.30799865722656,207.64010620117188,1343383
2025-10-29 18:00:00+00:00,207.158203125,207.57000732421875,206.66009521484375,207.35499572753906,2335433
2025-10-29 18:05:00+00:00,207.38999938964844,207.64999389648438,206.6999969482422,207.1510009765625,2062992
2025-10-29 18:10:00+00:00,206.99000549316406,207.4199981689453,206.91000366210938,207.4199981689453,1584915
2025-10-29 18:15:00+00:00,207.3249969482422,207.47000122070312,206.860107421875,206.99000549316406,1396965
2025-10-29 18:20:00+00:00,206.8699951171875,207.3300018310547,206.81500244140625,207.3300018310547,1537946
2025-10-29 18:25:00+00:00,206.94000244140625,206.99099731445312,206.52999877929688,206.8699951171875,1931538
2025-10-29 18:30:00+00:00,207.19000244140625,207.3800048828125,206.75149536132812,206.94000244140625,1893050
2025-10-29 18:35:00+00:00,205.02999877929688,207.22000122070312,205.02000427246094,207.20880126953125,5304416
2025-10-29 18:40:00+00:00,205.1999969482422,205.9600067138672,204.77999877929688,205.0500030517578,5092087
2025-10-29 18:45:00+00:00,205.9499969482422,206.0800018310547,205.13999938964844,205.2100067138672,3162396
2025-10-29 18:50:00+00:00,207.13499450683594,207.22000122070312,205.9011993408203,205.94000244140625,3386967
2025-10-29 18:55:00+00:00,206.58999633789062,207.39999389648438,206.3800048828125,207.1300048828125,2965740
2025-10-29 19:00:00+00:00,205.4801025390625,206.9199981689453,205.41000366210938,206.58999633789062,2623859
2025-10-29 19:05:00+00:00,206.67999267578125,206.94000244140625,205.4499969482422,205.49000549316406,2630552
2025-10-29 19:10:00+00:00,206.79989624023438,207.3000030517578,206.5500030517578,206.67999267578125,2034910
2025-10-29 19:15:00+00:00,206.41000366210938,206.89999389648438,205.98899841308594,206.8000030517578,1967238
2025-10-29 19:20:00+00:00,206.49000549316406,206.8249969482422,206.05999755859375,206.4145050048828,1652815
2025-10-29 19:25:00+00:00,207.0399932861328,207.14999389648438,206.4499969482422,206.5,2274923
2025-10-29 19:30:00+00:00,207.0792999267578,207.6300048828125,206.8800048828125,207.02499389648438,2332410
2025-10-29 19:35:00+00:00,207.8455047607422,207.9499969482422,206.7449951171875,207.05999755859375,2549179
2025-10-29 19:40:00+00:00,206.75999450683594,208.0500030517578,206.62100219726562,207.8498992919922,2707952
2025-10-29 19:45:00+00:00,206.91000366210938,207.02999877929688,206.52000427246094,206.75,2189659
2025-10-29 19:50:00+00:00,206.74000549316406,207.75,206.6300048828125,206.89999389648438,3837816
2025-10-29 19:55:00+00:00,207.0500030517578,207.3699951171875,206.6999969482422,206.75999450683594,5445245
2025-10-30 13:30:00+00:00,202.91409301757812,206.14999389648438,202.8699951171875,205.2050018310547,12070639
2025-10-30 13:35:00+00:00,201.85780334472656,203.27999877929688,201.4499969482422,202.97999572753906,5210311
2025-10-30 13:40:00+00:00,202.85499572753906,203.10000610351562,201.75900268554688,201.86000061035156,3338156
2025-10-30 13:45:00+00:00,204.08999633789062,204.22000122070312,202.80999755859375,202.8699951171875,3134846
2025-10-30 13:50:00+00:00,204.14010620117188,204.57000732421875,203.8800048828125,204.05999755859375,2628537
2025-10-30 13:55:00+00:00,203.96499633789062,204.2021942138672,203.25,204.16000366210938,2514369
2025-10-30 14:00:00+00:00,203.27000427246094,204.6999969482422,203.1300048828125,203.97000122070312,2348642
2025-10-30 14:05:00+00:00,203.19000244140625,204.2100067138672,203.10000610351562,203.27999877929688,1860204
2025-10-30 14:10:00+00:00,203.65350341796875,203.6999053955078,202.72000122070312,203.19000244140625,2050651
2025-10-30 14:15:00+00:00,202.5800018310547,203.73330688476562,202.51499938964844,203.6699981689453,1682999
2025-10-30 14:20:00+00:00,201.789794921875,202.6999969482422,201.41000366210938,202.5850067138672,2374915
2025-10-30 14:25:00+00:00,202.20590209960938,202.47999572753906,201.69000244140625,201.77999877929688,1767497
2025-10-30 14:30:00+00:00,202.33709716796875,202.75999450683594,202.16000366210938,202.1999969482422,1559470
2025-10-30 14:35:00+00:00,202.89999389648438,202.92999267578125,202.1199951171875,202.3350067138672,1664906
2025-10-30 14:40:00+00:00,203.4700927734375,203.7198944091797,202.89999389648438,202.89999389648438,1780977
2025-10-30 14:45:00+00:00,203.39999389648438,203.6199951171875,203.0500030517578,203.5,1331060
2025-10-30 14:50:00+00:00,202.61439514160156,203.6177978515625,202.52999877929688,203.4199981689453,1566487
2025-10-30 14:55:00+00:00,202.9199981689453,202.9250030517578,202.0500030517578,202.60499572753906,1768313
2025-10-30 15:00:00+00:00,203.39999389648438,203.58009338378906,202.91000366210938,202.91000366210938,1657414
2025-10-30 15:05:00+00:00,203.24119567871094,203.48500061035156,202.97000122070312,203.38999938964844,1130476
2025-10-30 15:10:00+00:00,203.71090698242188,203.72900390625,203.14999389648438,203.22999572753906,1050321
2025-10-30 15:15:00+00:00,203.5500030517578,203.85000610351562,203.24000549316406,203.7218017578125,1175178
2025-10-30 15:20:00+00:00,203.289306640625,203.64999389648438,203.22000122070312,203.5500030517578,953940
2025-10-30 15:25:00+00:00,203.0749969482422,203.38900756835938,203.02000427246094,203.28500366210938,946022
2025-10-30 15:30:00+00:00,203.07000732421875,203.1699981689453,202.83999633789062,203.0800018310547,1010656
2025-10-30 15:35:00+00:00,202.47500610351562,203.1199951171875,202.08999633789062,203.06500244140625,1378503
2025-10-30 15:40:00+00:00,202.75999450683594,202.83999633789062,202.0800018310547,202.47000122070312,1344878
2025-10-30 15:45:00+00:00,202.1999053955078,202.8800048828125,202.19500732421875,202.7550048828125,1249940
2025-10-30 15:50:00+00:00,202.1199951171875,202.4199981689453,202.05999755859375,202.1999053955078,977014
2025-10-30 15:55:00+00:00,202.55499267578125,202.6999969482422,202.08099365234375,202.0948028564453,994867
2025-10-30 16:00:00+00:00,203.02000427246094,203.08999633789062,202.41000366210938,202.5399932861328,878637
2025-10-30 16:05:00+00:00,203.3070068359375,203.31199645996094,202.9499969482422,203.00999450683594,854772
2025-10-30 16:10:00+00:00,203.57000732421875,203.58999633789062,203.2449951171875,203.30999755859375,1022383
2025-10-30 16:15:00+00:00,203.57699584960938,203.6199951171875,203.14999389648438,203.5850067138672,1103138
2025-10-30 16:20:00+00:00,203.55999755859375,203.83999633789062,203.2700958251953,203.5800018310547,1057547
2025-10-30 16:25:00+00:00,203.42990112304688,203.63999938964844,203.30999755859375,203.5500030517578,608562
2025-10-30 16:30:00+00:00,203.30340576171875,203.5,203.25,203.42999267578125,656839
2025-10-30 16:35:00+00:00,203.20700073242188,203.38499450683594,203.00999450683594,203.32000732421875,791370
2025-10-30 16:40:00+00:00,203.24000549316406,203.25999450683594,202.8699951171875,203.2100067138672,736439
2025-10-30 16:45:00+00:00,203.0198974609375,203.32000732421875,202.94149780273438,203.22000122070312,653145
2025-10-30 16:50:00+00:00,203.21409606933594,203.25,202.731201171875,203.02000427246094,893498
2025-10-30 16:55:00+00:00,203.5800018310547,203.82989501953125,203.16000366210938,203.22000122070312,1091342
2025-10-30 17:00:00+00:00,203.0751953125,203.60000610351562,203.0200958251953,203.5699005126953,716709
2025-10-30 17:05:00+00:00,202.9600067138672,203.14999389648438,202.71180725097656,203.0697021484375,850457
2025-10-30 17:10:00+00:00,202.5200958251953,202.97000122070312,202.49000549316406,202.9499969482422,815181
2025-10-30 17:15:00+00:00,202.74989318847656,202.93499755859375,202.44070434570312,202.52999877929688,667399
2025-10-30 17:20:00+00:00,203.01499938964844,203.02999877929688,202.5106964111328,202.72999572753906,692962
2025-10-30 17:25:00+00:00,203.05499267578125,203.17999267578125,202.99000549316406,203.02499389648438,658710
2025-10-30 17:30:00+00:00,203.10000610351562,203.1699981689453,202.77999877929688,203.05999755859375,838944
2025-10-30 17:35:00+00:00,203.36500549316406,203.41000366210938,203.0399932861328,203.11000061035156,678056
2025-10-30 17:40:00+00:00,203.61590576171875,203.6199951171875,203.22999572753906,203.3699951171875,680123
2025-10-30 17:45:00+00:00,204.10000610351562,204.10989379882812,203.61000061035156,203.6199951171875,1112558
2025-10-30 17:50:00+00:00,204.30999755859375,204.4799041748047,203.85069274902344,204.10000610351562,1208173
2025-10-30 17:55:00+00:00,204.17999267578125,204.3699951171875,203.9199981689453,204.3000030517578,1074670
2025-10-30 18:00:00+00:00,203.8699951171875,204.25999450683594,203.82000732421875,204.1699981689453,795270
2025-10-30 18:05:00+00:00,203.9949951171875,204.07000732421875,203.57009887695312,203.8699951171875,948326
2025-10-30 18:10:00+00:00,203.64999389648438,204.0019989013672,203.60009765625,203.97000122070312,614240
2025-10-30 18:15:00+00:00,203.5500030517578,203.71499633789062,203.36520385742188,203.63999938964844,879862
2025-10-30 18:20:00+00:00,203.63999938964844,203.81700134277344,203.52499389648438,203.5500030517578,667748
2025-10-30 18:25:00+00:00,203.5904998779297,203.74000549316406,203.4499969482422,203.63999938964844,568636
2025-10-30 18:30:00+00:00,203.7449951171875,204.0,203.5124053955078,203.5850067138672,768994
2025-10-30 18:35:00+00:00,203.55999755859375,203.8498992919922,203.52349853515625,203.7449951171875,544721
2025-10-30 18:40:00+00:00,203.7899932861328,203.8000030517578,203.5,203.57000732421875,601714
2025-10-30 18:45:00+00:00,204.15020751953125,204.27000427246094,203.72000122070312,203.8000030517578,808734
2025-10-30 18:50:00+00:00,204.01499938964844,204.1999053955078,203.8699951171875,204.1699981689453,622352
2025-10-30 18:55:00+00:00,203.5050048828125,204.07589721679688,203.4949951171875,204.01499938964844,788558
2025-10-30 19:00:00+00:00,203.1580047607422,203.61000061035156,203.0800018310547,203.5050048828125,889209
2025-10-30 19:05:00+00:00,203.1439971923828,203.2698974609375,202.97000122070312,203.13999938964844,852141
2025-10-30 19:10:00+00:00,202.67990112304688,203.13499450683594,202.60000610351562,203.13499450683594,1398209
2025-10-30 19:15:00+00:00,202.7100067138672,202.82000732421875,202.46409606933594,202.6909942626953,966718
2025-10-30 19:20:00+00:00,202.36520385742188,202.6999969482422,201.8800048828125,202.6999969482422,1689472
2025-10-30 19:25:00+00:00,202.54989624023438,202.7899932861328,202.35000610351562,202.36990356445312,1099825
2025-10-30 19:30:00+00:00,202.55690002441406,202.9550018310547,202.5,202.55999755859375,1189128
2025-10-30 19:35:00+00:00,202.41000366210938,202.6999969482422,202.30499267578125,202.55499267578125,832255
2025-10-30 19:40:00+00:00,202.24000549316406,202.4698944091797,202.125,202.4149932861328,1112565
