Price,Close,High,Low,Open,Volume
2025-11-04 14:40:00+00:00,109.30000305175781,109.59199523925781,109.0999984741211,109.32701110839844,44754
2025-11-04 14:45:00+00:00,109.27249908447266,109.65999603271484,109.02351379394531,109.3499984741211,44533
2025-11-04 14:50:00+00:00,109.32550048828125,109.56199645996094,109.0999984741211,109.27690124511719,32447
2025-11-04 14:55:00+00:00,109.4209976196289,109.54399108886719,109.20899963378906,109.33349609375,26835
2025-11-04 15:00:00+00:00,109.33149719238281,109.56199645996094,108.9219970703125,109.4209976196289,55065
2025-11-04 15:05:00+00:00,109.47599792480469,109.5,109.15201568603516,109.39900207519531,40768
2025-11-04 15:10:00+00:00,109.30149841308594,109.4749984741211,109.20100402832031,109.45050048828125,28587
2025-11-04 15:15:00+00:00,109.57749938964844,109.67049407958984,109.1310043334961,109.30149841308594,26522
2025-11-04 15:20:00+00:00,109.35600280761719,109.71500396728516,109.32749938964844,109.5790023803711,20493
2025-11-04 15:25:00+00:00,109.8313980102539,109.84599304199219,109.3800048828125,109.38399505615234,36034
2025-11-04 15:30:00+00:00,109.927001953125,110.06199645996094,109.75749206542969,109.82099914550781,35989
2025-11-04 15:35:00+00:00,110.19649505615234,110.2594985961914,109.80001068115234,109.96600341796875,375790
2025-11-04 15:40:00+00:00,110.32875061035156,110.33799743652344,110.0689926147461,110.19649505615234,0
2025-11-04 15:45:00+00:00,109.95799255371094,110.3499984741211,109.927001953125,110.3274917602539,33159
2025-11-04 15:50:00+00:00,109.70450592041016,109.99125671386719,109.66600036621094,109.9540023803711,25690
2025-11-04 15:55:00+00:00,109.48699951171875,109.73399353027344,109.47099304199219,109.68499755859375,23188
2025-11-04 16:00:00+00:00,109.47049713134766,109.6424331665039,109.39649963378906,109.50260162353516,20497
2025-11-04 16:05:00+00:00,109.45235443115234,109.60400390625,109.42201232910156,109.474365234375,18792
2025-11-04 16:10:00+00:00,109.33499908447266,109.51300048828125,109.31988525390625,109.45100402832031,17783
2025-11-04 16:15:00+00:00,109.30000305175781,109.34712982177734,109.2260971069336,109.33399963378906,20556
2025-11-04 16:20:00+00:00,109.35050201416016,109.44000244140625,109.24620056152344,109.2864990234375,16942
2025-11-04 16:25:00+00:00,109.25550842285156,109.33399963378906,109.16999816894531,109.33399963378906,17384
2025-11-04 16:30:00+00:00,109.18699645996094,109.29399108886719,109.11600494384766,109.23600006103516,43890
2025-11-04 16:35:00+00:00,109.24649810791016,109.30000305175781,109.11100006103516,109.17874908447266,28139
2025-11-04 16:40:00+00:00,109.3479995727539,109.447998046875,109.12550354003906,109.23799896240234,19700
2025-11-04 16:45:00+00:00,109.4229965209961,109.4376449584961,109.3479995727539,109.3479995727539,17753
2025-11-04 16:50:00+00:00,109.47700500488281,109.48714447021484,109.32499694824219,109.427001953125,18708
2025-11-04 16:55:00+00:00,109.43900299072266,109.51689147949219,109.3489990234375,109.46299743652344,12756
2025-11-04 17:00:00+00:00,109.44000244140625,109.54000091552734,109.3864974975586,109.45699310302734,15399
2025-11-04 17:05:00+00:00,109.56856536865234,109.63499450683594,109.41300201416016,109.44000244140625,17582
2025-11-04 17:10:00+00:00,109.5469970703125,109.66200256347656,109.5405044555664,109.5739974975586,12872
2025-11-04 17:15:00+00:00,109.41300201416016,109.5989990234375,109.40899658203125,109.56099700927734,13239
2025-11-04 17:20:00+00:00,109.4906234741211,109.49749755859375,109.3070068359375,109.40299987792969,13266
2025-11-04 17:25:00+00:00,109.50699615478516,109.6719970703125,109.43000793457031,109.48050689697266,13550
2025-11-04 17:30:00+00:00,109.53096771240234,109.56600189208984,109.41400146484375,109.5009994506836,13233
2025-11-04 17:35:00+00:00,109.36993408203125,109.55610656738281,109.36993408203125,109.54649353027344,10823
2025-11-04 17:40:00+00:00,109.33100891113281,109.43299865722656,109.2249984741211,109.37300109863281,17389
2025-11-04 17:45:00+00:00,109.47900390625,109.50999450683594,109.35600280761719,109.35600280761719,9047
2025-11-04 17:50:00+00:00,109.4520034790039,109.57740783691406,109.37950134277344,109.46600341796875,7888
2025-11-04 17:55:00+00:00,109.49000549316406,109.55550384521484,109.3949966430664,109.45799255371094,11636
2025-11-04 18:00:00+00:00,109.30000305175781,109.52099609375,109.2509994506836,109.48500061035156,8856
2025-11-04 18:05:00+00:00,109.17250061035156,109.3139877319336,109.13299560546875,109.30000305175781,21699
2025-11-04 18:10:00+00:00,109.27249908447266,109.28399658203125,109.16999816894531,109.1719970703125,13646
2025-11-04 18:15:00+00:00,109.18399810791016,109.3449935913086,109.16999816894531,109.27400207519531,17484
2025-11-04 18:20:00+00:00,109.22599792480469,109.30000305175781,109.07624816894531,109.16200256347656,25820
2025-11-04 18:25:00+00:00,109.2719955444336,109.2719955444336,109.1300048828125,109.2249984741211,14949
2025-11-04 18:30:00+00:00,109.28700256347656,109.30000305175781,109.1709976196289,109.2540054321289,16560
2025-11-04 18:35:00+00:00,109.447998046875,109.531005859375,109.2509994506836,109.27400207519531,20717
2025-11-04 18:40:00+00:00,109.3835220336914,109.51800537109375,109.34599304199219,109.4439926147461,17149
2025-11-04 18:45:00+00:00,109.26249694824219,109.43699645996094,109.24100494384766,109.38249206542969,16461
2025-11-04 18:50:00+00:00,109.29899597167969,109.3239974975586,109.2560043334961,109.25849914550781,19734
2025-11-04 18:55:00+00:00,109.19950103759766,109.29100036621094,109.17814636230469,109.28800201416016,16646
2025-11-04 19:00:00+00:00,109.05000305175781,109.19999694824219,109.0,109.19999694824219,16059
2025-11-04 19:05:00+00:00,108.87699890136719,109.02099609375,108.85200500488281,109.01499938964844,26165
2025-11-04 19:10:00+00:00,108.88594055175781,108.97900390625,108.8550033569336,108.8740005493164,29292
2025-11-04 19:15:00+00:00,108.9260025024414,108.9489974975586,108.84700012207031,108.875,30903
2025-11-04 19:20:00+00:00,108.99200439453125,109.06999206542969,108.88399505615234,108.92586517333984,21622
2025-11-04 19:25:00+00:00,109.07249450683594,109.14900207519531,108.96700286865234,108.98299407958984,25835
2025-11-04 19:30:00+00:00,109.0060043334961,109.16999816894531,108.9100112915039,109.09100341796875,21881
2025-11-04 19:35:00+00:00,108.86271667480469,109.00300598144531,108.7800064086914,108.99849700927734,17750
2025-11-04 19:40:00+00:00,108.75899505615234,108.89399719238281,108.71600341796875,108.89399719238281,18776
2025-11-04 19:45:00+00:00,108.6989974975586,108.80899810791016,108.6729965209961,108.75569915771484,21301
2025-11-04 19:50:00+00:00,108.69999694824219,108.78199768066406,108.66800689697266,108.7074966430664,15436
2025-11-04 19:55:00+00:00,108.85400390625,108.86491394042969,108.66800689697266,108.68599700927734,29374
2025-11-04 20:00:00+00:00,108.7459945678711,108.8699951171875,108.697998046875,108.8689956665039,16612
2025-11-04 20:05:00+00:00,108.96671295166016,108.96700286865234,108.75,108.75,26794
2025-11-04 20:10:00+00:00,108.93499755859375,108.96699523925781,108.8479995727539,108.95699310302734,21230
2025-11-04 20:15:00+00:00,109.00300598144531,109.04698181152344,108.88675689697266,108.93499755859375,23999
2025-11-04 20:20:00+00:00,108.86100006103516,109.0018539428711,108.80000305175781,109.0018539428711,18637
2025-11-04 20:25:00+00:00,108.83100891113281,108.8689956665039,108.7459945678711,108.86149597167969,59026
2025-11-04 20:30:00+00:00,108.822998046875,108.9990005493164,108.81400299072266,108.83100891113281,18176
2025-11-04 20:35:00+00:00,108.87950134277344,108.94100189208984,108.8189926147461,108.83499908447266,20344
2025-11-04 20:40:00+00:00,108.989501953125,109.03399658203125,108.8685073852539,108.87950134277344,23775
2025-11-04 20:45:00+00:00,108.76839447021484,109.0060043334961,108.7560043334961,108.98899841308594,23633
2025-11-04 20:50:00+00:00,108.99800109863281,109.00300598144531,108.73799896240234,108.7560043334961,43615
2025-11-04 20:55:00+00:00,109.29000091552734,109.31600189208984,108.99200439453125,109.02299499511719,143735
2025-11-05 14:30:00+00:00,108.2125015258789,108.55000305175781,107.3370132446289,108.4939956665039,191795
2025-11-05 14:35:00+00:00,108.14900207519531,108.59999084472656,108.0,108.2020034790039,69270
2025-11-05 14:40:00+00:00,107.88600158691406,108.2560043334961,107.84471130371094,108.14314270019531,46589
2025-11-05 14:45:00+00:00,107.75300598144531,108.06800842285156,107.70999908447266,107.89100646972656,34361
2025-11-05 14:50:00+00:00,107.9675064086914,108.0689926147461,107.67974853515625,107.7449951171875,57504
2025-11-05 14:55:00+00:00,108.1209945678711,108.1719970703125,107.83199310302734,107.94300842285156,266377
2025-11-05 15:00:00+00:00,108.31600189208984,108.44000244140625,108.06794738769531,108.11199951171875,0
2025-11-05 15:05:00+00:00,108.41314697265625,108.42799377441406,108.1939926147461,108.31099700927734,25804
2025-11-05 15:10:00+00:00,108.43406677246094,108.55909729003906,108.30000305175781,108.3800048828125,33505
2025-11-05 15:15:00+00:00,108.12049865722656,108.43699645996094,108.04000091552734,108.43699645996094,34156
2025-11-05 15:20:00+00:00,108.60389709472656,108.6290054321289,108.0999984741211,108.13700103759766,28587
2025-11-05 15:25:00+00:00,108.65450286865234,108.83599853515625,108.55500793457031,108.61834716796875,27334
2025-11-05 15:30:00+00:00,108.75,109.01700592041016,108.61600494384766,108.63899993896484,26536
2025-11-05 15:35:00+00:00,108.52665710449219,108.7550048828125,108.5009994506836,108.73100280761719,21472
2025-11-05 15:40:00+00:00,108.52950286865234,108.62699890136719,108.46400451660156,108.52693176269531,20435
2025-11-05 15:45:00+00:00,108.6780014038086,108.72099304199219,108.4104232788086,108.55216979980469,16679
2025-11-05 15:50:00+00:00,108.5989990234375,108.77543640136719,108.5989990234375,108.65899658203125,11978
2025-11-05 15:55:00+00:00,108.6574935913086,108.6810073852539,108.51100158691406,108.5949935913086,19114
2025-11-05 16:00:00+00:00,108.5719985961914,108.73909759521484,108.50199890136719,108.66400146484375,15145
2025-11-05 16:05:00+00:00,108.80999755859375,108.83199310302734,108.54000091552734,108.57049560546875,15972
2025-11-05 16:10:00+00:00,108.8646469116211,108.8646469116211,108.7020034790039,108.82914733886719,17935
2025-11-05 16:15:00+00:00,108.81800842285156,108.89900207519531,108.69100189208984,108.86800384521484,17017
2025-11-05 16:20:00+00:00,108.94300842285156,109.0199966430664,108.78730773925781,108.8074951171875,23070
2025-11-05 16:25:00+00:00,108.9074935913086,108.99200439453125,108.84300231933594,108.94499206542969,18127
2025-11-05 16:30:00+00:00,108.8604965209961,108.9749984741211,108.80000305175781,108.91200256347656,19211
2025-11-05 16:35:00+00:00,108.60099792480469,108.85699462890625,108.5999984741211,108.8489990234375,17044
2025-11-05 16:40:00+00:00,108.66099548339844,108.66300201416016,108.50999450683594,108.59200286865234,18409
2025-11-05 16:45:00+00:00,108.78050231933594,108.8280029296875,108.58199310302734,108.6614990234375,17341
2025-11-05 16:50:00+00:00,108.9800033569336,108.9800033569336,108.77099609375,108.781005859375,15556
2025-11-05 16:55:00+00:00,108.93399810791016,109.00999450683594,108.9000015258789,108.96600341796875,11460
2025-11-05 17:00:00+00:00,109.2300033569336,109.39599609375,108.6939926147461,108.93399810791016,60319
2025-11-05 17:05:00+00:00,109.66600036621094,110.08199310302734,109.20999908447266,109.20999908447266,117973
2025-11-05 17:10:00+00:00,109.91099548339844,109.94999694824219,109.34599304199219,109.68499755859375,54415
2025-11-05 17:15:00+00:00,109.8655014038086,110.0,109.73146057128906,109.88899993896484,31973
2025-11-05 17:20:00+00:00,109.7030029296875,109.8810043334961,109.5999984741211,109.8810043334961,23758
2025-11-05 17:25:00+00:00,109.73649597167969,109.781005859375,109.62199401855469,109.7030029296875,15069
2025-11-05 17:30:00+00:00,109.90950012207031,109.96099853515625,109.71600341796875,109.73649597167969,29487
2025-11-05 17:35:00+00:00,109.7979965209961,109.92500305175781,109.7699966430664,109.89900207519531,14102
2025-11-05 17:40:00+00:00,109.84200286865234,109.85600280761719,109.70001220703125,109.7959976196289,16391
2025-11-05 17:45:00+00:00,109.57099914550781,109.83404541015625,109.57099914550781,109.82850646972656,15801
2025-11-05 17:50:00+00:00,109.43299865722656,109.593994140625,109.33599853515625,109.58470153808594,20085
2025-11-05 17:55:00+00:00,109.25450134277344,109.44355773925781,109.20699310302734,109.43299865722656,22008
2025-11-05 18:00:00+00:00,109.0677490234375,109.2699966430664,108.96500396728516,109.2699966430664,25033
2025-11-05 18:05:00+00:00,109.11800384521484,109.15799713134766,108.98699951171875,109.0790023803711,16518
2025-11-05 18:10:00+00:00,109.2264175415039,109.24000549316406,109.06099700927734,109.135498046875,11140
2025-11-05 18:15:00+00:00,109.28499603271484,109.33000183105469,109.18699645996094,109.23750305175781,14708
2025-11-05 18:20:00+00:00,109.10250091552734,109.31600189208984,109.09100341796875,109.29100036621094,17786
2025-11-05 18:25:00+00:00,109.26600646972656,109.31999206542969,109.08000183105469,109.09100341796875,12775
2025-11-05 18:30:00+00:00,109.3499984741211,109.41398620605469,109.20999908447266,109.25,11284
2025-11-05 18:35:00+00:00,109.48310852050781,109.5250015258789,109.3489990234375,109.35200500488281,13470
2025-11-05 18:40:00+00:00,109.55250549316406,109.61800384521484,109.4780044555664,109.49403381347656,11638
2025-11-05 18:45:00+00:00,109.53499603271484,109.5999984741211,109.47200012207031,109.5560073852539,13313
2025-11-05 18:50:00+00:00,109.4645004272461,109.5479965209961,109.4219970703125,109.50048828125,9822
2025-11-05 18:55:00+00:00,109.49200439453125,109.4990005493164,109.41500091552734,109.4645004272461,11872
2025-11-05 19:00:00+00:00,109.38199615478516,109.56999206542969,109.3740005493164,109.4990005493164,13923
2025-11-05 19:05:00+00:00,109.3635025024414,109.3969955444336,109.25467681884766,109.37210845947266,12290
2025-11-05 19:10:00+00:00,109.40999603271484,109.43699645996094,109.26663970947266,109.38600158691406,11146
2025-11-05 19:15:00+00:00,109.41800689697266,109.46800231933594,109.35350036621094,109.39649963378906,13132
2025-11-05 19:20:00+00:00,109.42399597167969,109.45999908447266,109.3740005493164,109.4050064086914,10006
2025-11-05 19:25:00+00:00,109.32015228271484,109.42498779296875,109.23600769042969,109.40400695800781,19471
2025-11-05 19:30:00+00:00,109.31700134277344,109.33900451660156,109.25999450683594,109.31550598144531,9324
2025-11-05 19:35:00+00:00,109.2564926147461,109.32417297363281,109.2239990234375,109.32417297363281,11986
2025-11-05 19:40:00+00:00,109.24449157714844,109.31600189208984,109.2239990234375,109.24449157714844,9805
2025-11-05 19:45:00+00:00,109.25999450683594,109.29399108886719,109.13189697265625,109.24449157714844,11154
2025-11-05 19:50:00+00:00,109.29200744628906,109.31999206542969,109.218994140625,109.24699401855469,11416
2025-11-05 19:55:00+00:00,109.31449890136719,109.39399719238281,109.28700256347656,109.29100036621094,11847
2025-11-05 20:00:00+00:00,109.38325500488281,109.44999694824219,109.29100036621094,109.302001953125,15993
2025-11-05 20:05:00+00:00,109.4625015258789,109.47900390625,109.3790054321289,109.39599609375,11856
2025-11-05 20:10:00+00:00,109.50199890136719,109.53299713134766,109.44792175292969,109.46199798583984,15335
2025-11-05 20:15:00+00:00,109.4745101928711,109.54698181152344,109.41999816894531,109.5012435913086,20206
2025-11-05 20:20:00+00:00,109.25956726074219,109.48667907714844,109.25389099121094,109.46199798583984,18047
2025-11-05 20:25:00+00:00,109.39595794677734,109.4219970703125,109.24300384521484,109.26899719238281,18561
2025-11-05 20:30:00+00:00,109.3685073852539,109.40699768066406,109.3499984741211,109.38299560546875,12584
2025-11-05 20:35:00+00:00,109.48899841308594,109.5270004272461,109.36700439453125,109.37800598144531,18376
2025-11-05 20:40:00+00:00,109.5665054321289,109.5999984741211,109.48100280761719,109.48799896240234,20001
2025-11-05 20:45:00+00:00,109.55400085449219,109.5989990234375,109.5,109.56700134277344,25297
2025-11-05 20:50:00+00:00,109.6989974975586,109.88800048828125,109.54100036621094,109.55400085449219,49141
2025-11-05 20:55:00+00:00,109.84599304199219,109.94999694824219,109.67900085449219,109.69200134277344,160607
2025-11-06 14:30:00+00:00,108.89599609375,109.90049743652344,108.57499694824219,109.51399993896484,126831
2025-11-06 14:35:00+00:00,109.0219955444336,109.1729965209961,108.802001953125,108.91450500488281,44262
2025-11-06 14:40:00+00:00,108.72200012207031,109.0949935913086,108.6500015258789,109.04366302490234,38829
2025-11-06 14:45:00+00:00,108.82499694824219,109.09599304199219,108.6300048828125,108.72850036621094,30367
2025-11-06 14:50:00+00:00,108.71049499511719,108.91999816894531,108.6510009765625,108.81800842285156,34358
2025-11-06 14:55:00+00:00,108.6395034790039,108.83834075927734,108.60799407958984,108.72898864746094,34641
2025-11-06 15:00:00+00:00,108.9990005493164,109.04898834228516,108.5949935913086,108.6290054321289,34032
2025-11-06 15:05:00+00:00,108.83199310302734,109.0999984741211,108.8010025024414,109.00150299072266,26589
2025-11-06 15:10:00+00:00,108.99000549316406,109.03700256347656,108.75799560546875,108.86214447021484,46240
2025-11-06 15:15:00+00:00,109.0844955444336,109.1300048828125,108.83100891113281,109.01200103759766,36487
2025-11-06 15:20:00+00:00,109.2229995727539,109.28800201416016,108.99699401855469,109.1240005493164,25520
2025-11-06 15:25:00+00:00,109.306396484375,109.4000015258789,109.20699310302734,109.22249603271484,21172
2025-11-06 15:30:00+00:00,109.5979995727539,109.61600494384766,109.24300384521484,109.3395004272461,31756
2025-11-06 15:35:00+00:00,109.50565338134766,109.697998046875,109.4749984741211,109.5719985961914,31131
2025-11-06 15:40:00+00:00,109.43199157714844,109.53599548339844,109.24699401855469,109.51700592041016,43110
2025-11-06 15:45:00+00:00,109.6675033569336,109.71540832519531,109.4949951171875,109.4949951171875,27359
2025-11-06 15:50:00+00:00,109.75699615478516,109.80000305175781,109.4729995727539,109.6718978881836,23375
2025-11-06 15:55:00+00:00,110.0770034790039,110.177001953125,109.75300598144531,109.78700256347656,46562
2025-11-06 16:00:00+00:00,110.0844955444336,110.32099914550781,110.01800537109375,110.0770034790039,36853
2025-11-06 16:05:00+00:00,109.8689956665039,110.1209945678711,109.80500793457031,110.0689926147461,25346
2025-11-06 16:10:00+00:00,110.19599914550781,110.19599914550781,109.80000305175781,109.85699462890625,23782
2025-11-06 16:15:00+00:00,110.0064468383789,110.2979965209961,109.97700500488281,110.16800689697266,29063
2025-11-06 16:20:00+00:00,110.07099914550781,110.09000396728516,109.83000183105469,110.0284423828125,28884
2025-11-06 16:25:00+00:00,110.08299255371094,110.13399505615234,109.97900390625,110.07099914550781,23258
2025-11-06 16:30:00+00:00,109.85099792480469,110.0979995727539,109.81999206542969,110.08399963378906,22763
2025-11-06 16:35:00+00:00,110.0145034790039,110.072998046875,109.7321548461914,109.83100891113281,23960
2025-11-06 16:40:00+00:00,110.12650299072266,110.16200256347656,109.94200134277344,110.031005859375,32554
2025-11-06 16:45:00+00:00,110.18399810791016,110.25999450683594,109.98699951171875,110.11100006103516,25610
2025-11-06 16:50:00+00:00,110.21650695800781,110.3699951171875,110.0510025024414,110.1865005493164,28744
2025-11-06 16:55:00+00:00,109.9439926147461,110.20100402832031,109.90999603271484,110.20100402832031,18535
2025-11-06 17:00:00+00:00,109.91300201416016,110.06099700927734,109.847900390625,109.9439926147461,17425
2025-11-06 17:05:00+00:00,109.8543930053711,109.91700744628906,109.71500396728516,109.88399505615234,18415
2025-11-06 17:10:00+00:00,109.8219985961914,110.0040054321289,109.8219985961914,109.88299560546875,12153
2025-11-06 17:15:00+00:00,109.86000061035156,109.9286117553711,109.7594985961914,109.8689956665039,11677
2025-11-06 17:20:00+00:00,110.22450256347656,110.2490005493164,109.8271255493164,109.83900451660156,35970
2025-11-06 17:25:00+00:00,110.21800231933594,110.2979965209961,110.1410140991211,110.21299743652344,19152
2025-11-06 17:30:00+00:00,110.1603012084961,110.23614501953125,110.0983657836914,110.20799255371094,12619
2025-11-06 17:35:00+00:00,110.08799743652344,110.30699157714844,110.08799743652344,110.15899658203125,10609
2025-11-06 17:40:00+00:00,110.11100006103516,110.21500396728516,110.07600402832031,110.13106536865234,10382
2025-11-06 17:45:00+00:00,110.07149505615234,110.18550109863281,110.04200744628906,110.12049865722656,10934
2025-11-06 17:50:00+00:00,110.0739974975586,110.16999816894531,110.0040054321289,110.0530014038086,17385
2025-11-06 17:55:00+00:00,109.8806381225586,110.05699157714844,109.85799407958984,110.05699157714844,17486
2025-11-06 18:00:00+00:00,109.54000091552734,109.90604400634766,109.54000091552734,109.9000015258789,20650
2025-11-06 18:05:00+00:00,109.45149993896484,109.6189956665039,109.39530181884766,109.51499938964844,23375
2025-11-06 18:10:00+00:00,109.27850341796875,109.45999908447266,109.20100402832031,109.4489974975586,17306
2025-11-06 18:15:00+00:00,109.33699035644531,109.375,109.17350006103516,109.28399658203125,19954
2025-11-06 18:20:00+00:00,109.33243560791016,109.3759994506836,109.23397064208984,109.3740005493164,13197
2025-11-06 18:25:00+00:00,109.40999603271484,109.49000549316406,109.343994140625,109.37015533447266,12719
2025-11-06 18:30:00+00:00,109.3824462890625,109.44999694824219,109.27799987792969,109.41700744628906,19869
2025-11-06 18:35:00+00:00,109.31300354003906,109.4530029296875,109.25999450683594,109.37149810791016,8634
2025-11-06 18:40:00+00:00,109.26899719238281,109.34000396728516,109.25,109.30400085449219,11073
2025-11-06 18:45:00+00:00,109.19100189208984,109.2800064086914,109.11199951171875,109.2509994506836,12940
2025-11-06 18:50:00+00:00,109.26499938964844,109.26499938964844,109.1510009765625,109.18000793457031,8614
2025-11-06 18:55:00+00:00,109.04000091552734,109.33951568603516,109.0050048828125,109.2560043334961,21516
2025-11-06 19:00:00+00:00,108.73799896240234,109.06500244140625,108.6500015258789,109.0477523803711,30200
2025-11-06 19:05:00+00:00,108.58924865722656,108.97700500488281,108.55699157714844,108.74626159667969,45822
2025-11-06 19:10:00+00:00,108.85099792480469,108.8689956665039,108.51300048828125,108.5770034790039,30858
2025-11-06 19:15:00+00:00,108.84950256347656,108.89399719238281,108.73600006103516,108.84100341796875,58817
2025-11-06 19:20:00+00:00,108.99150085449219,109.0999984741211,108.8030014038086,108.864990234375,27894
2025-11-06 19:25:00+00:00,109.02950286865234,109.0999984741211,108.91099548339844,109.0,14302
2025-11-06 19:30:00+00:00,109.093994140625,109.11800384521484,108.98299407958984,109.05155181884766,13076
2025-11-06 19:35:00+00:00,109.03399658203125,109.0949935913086,108.99000549316406,109.0780029296875,9329
2025-11-06 19:40:00+00:00,108.97593688964844,109.03800201416016,108.94200134277344,109.03399658203125,10313
2025-11-06 19:45:00+00:00,108.83499908447266,109.03755950927734,108.80500793457031,108.97900390625,9958
2025-11-06 19:50:00+00:00,108.92423248291016,108.93699645996094,108.79100036621094,108.8219985961914,13237
2025-11-06 19:55:00+00:00,109.03900146484375,109.10699462890625,108.88700103759766,108.9310073852539,12706
2025-11-06 20:00:00+00:00,109.14350891113281,109.20600891113281,109.01899719238281,109.03900146484375,18335
2025-11-06 20:05:00+00:00,109.08900451660156,109.18900299072266,108.97700500488281,109.1550064086914,20460
2025-11-06 20:10:00+00:00,109.10450744628906,109.15799713134766,109.03050231933594,109.0895004272461,9144
2025-11-06 20:15:00+00:00,109.30718994140625,109.3479995727539,109.031005859375,109.0999984741211,19952
2025-11-06 20:20:00+00:00,109.3759994506836,109.40899658203125,109.24462890625,109.30550384521484,18689
2025-11-06 20:25:00+00:00,109.30799865722656,109.44512939453125,109.28800201416016,109.38299560546875,23081
2025-11-06 20:30:00+00:00,109.4229965209961,109.44000244140625,109.20001220703125,109.3280029296875,20592
2025-11-06 20:35:00+00:00,109.48500061035156,109.5949935913086,109.3499984741211,109.43399810791016,46611
2025-11-06 20:40:00+00:00,109.34599304199219,109.5270004272461,109.2645034790039,109.47700500488281,29310
2025-11-06 20:45:00+00:00,109.3550033569336,109.4489974975586,109.3060073852539,109.36000061035156,40086
2025-11-06 20:50:00+00:00,109.60250091552734,109.83699798583984,109.33900451660156,109.35799407958984,134225
2025-11-06 20:55:00+00:00,109.73899841308594,109.85899353027344,109.6030044555664,109.62699890136719,149509
2025-11-07 14:30:00+00:00,109.94999694824219,109.9540023803711,108.7800064086914,109.4175033569336,113251
2025-11-07 14:35:00+00:00,110.0999984741211,110.45999908447266,109.8499984741211,109.92829895019531,62735
2025-11-07 14:40:00+00:00,109.82350158691406,110.36949157714844,109.71199798583984,110.0770034790039,41868
2025-11-07 14:45:00+00:00,109.83599853515625,110.1810073852539,109.61299896240234,109.80000305175781,36509
2025-11-07 14:50:00+00:00,109.927001953125,110.12650299072266,109.69063568115234,109.83599853515625,34713
2025-11-07 14:55:00+00:00,110.19925689697266,110.4000015258789,109.92149353027344,109.927001953125,41975
2025-11-07 15:00:00+00:00,110.42399597167969,110.5989990234375,110.16999816894531,110.21315002441406,38865
2025-11-07 15:05:00+00:00,110.61600494384766,110.6500015258789,110.19999694824219,110.41949462890625,46581
2025-11-07 15:10:00+00:00,110.62699890136719,110.79200744628906,110.51399993896484,110.6350326538086,53410
2025-11-07 15:15:00+00:00,110.55400085449219,110.8219985961914,110.53499603271484,110.6510009765625,288129
2025-11-07 15:20:00+00:00,110.35350036621094,110.77799224853516,110.33589935302734,110.55699157714844,0
2025-11-07 15:25:00+00:00,110.15699768066406,110.55818939208984,110.1317138671875,110.33589935302734,21317
2025-11-07 15:30:00+00:00,110.15049743652344,110.38899993896484,110.07722473144531,110.15899658203125,28476
2025-11-07 15:35:00+00:00,109.91099548339844,110.28900146484375,109.9000015258789,110.1500015258789,35198
2025-11-07 15:40:00+00:00,110.10600280761719,110.17378997802734,109.8699951171875,109.91099548339844,19404
2025-11-07 15:45:00+00:00,110.17939758300781,110.218994140625,109.94499206542969,110.11700439453125,17954
2025-11-07 15:50:00+00:00,109.76100158691406,110.28800201416016,109.625,110.17500305175781,23337
2025-11-07 15:55:00+00:00,109.70050048828125,109.84956359863281,109.60200500488281,109.74930572509766,18226
2025-11-07 16:00:00+00:00,109.46199798583984,109.74699401855469,109.4000015258789,109.69830322265625,24498
2025-11-07 16:05:00+00:00,109.26274108886719,109.50699615478516,109.23799896240234,109.45699310302734,19945
2025-11-07 16:10:00+00:00,109.5675048828125,109.61399841308594,109.2237548828125,109.2699966430664,54355
2025-11-07 16:15:00+00:00,109.29399108886719,109.58299255371094,109.25318908691406,109.5675048828125,26073
2025-11-07 16:20:00+00:00,109.1989974975586,109.28199768066406,109.03800964355469,109.27799987792969,27093
2025-11-07 16:25:00+00:00,109.23899841308594,109.31059265136719,109.11100006103516,109.1709976196289,14824
2025-11-07 16:30:00+00:00,109.60400390625,109.70600891113281,109.18599700927734,109.22149658203125,26563
2025-11-07 16:35:00+00:00,109.4439926147461,109.63800048828125,109.3800048828125,109.60749816894531,30946
2025-11-07 16:40:00+00:00,109.51700592041016,109.63600158691406,109.36199951171875,109.4645004272461,22056
2025-11-07 16:45:00+00:00,109.22700500488281,109.52400207519531,109.19300842285156,109.51700592041016,18508
2025-11-07 16:50:00+00:00,109.27299499511719,109.33380126953125,109.08299255371094,109.2490005493164,23128
2025-11-07 16:55:00+00:00,108.99000549316406,109.36198425292969,108.9749984741211,109.28900146484375,17378
2025-11-07 17:00:00+00:00,109.02725982666016,109.05500793457031,108.86000061035156,108.97127532958984,17541
2025-11-07 17:05:00+00:00,108.92449951171875,109.05400085449219,108.83399963378906,109.01949310302734,19683
2025-11-07 17:10:00+00:00,109.02850341796875,109.07198333740234,108.83299255371094,108.92449951171875,21940
2025-11-07 17:15:00+00:00,108.9425048828125,109.07099914550781,108.89300537109375,109.02850341796875,17145
2025-11-07 17:20:00+00:00,108.99855041503906,109.02099609375,108.87486267089844,108.9425048828125,14262
2025-11-07 17:25:00+00:00,109.06939697265625,109.08599853515625,108.76700592041016,109.00627136230469,24428
2025-11-07 17:30:00+00:00,108.94090270996094,109.0879898071289,108.9000015258789,109.0879898071289,17159
2025-11-07 17:35:00+00:00,108.9469985961914,109.0149917602539,108.85799407958984,108.94300842285156,23339
