Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2025-11-04 16:58:00+00:00,254.96029663085938,254.96029663085938,254.31089782714844,254.57000732421875,6272360
2025-11-04 17:00:00+00:00,254.6199951171875,255.0500030517578,254.61000061035156,254.97000122070312,57657
2025-11-04 17:02:00+00:00,254.6699981689453,254.97000122070312,254.64999389648438,254.70249938964844,55056
2025-11-04 17:04:00+00:00,254.5500030517578,255.0,254.39999389648438,254.73489379882812,168205
2025-11-04 17:06:00+00:00,254.13999938964844,254.6199951171875,254.10000610351562,254.50999450683594,85187
2025-11-04 17:08:00+00:00,254.0406036376953,254.24000549316406,253.8000946044922,254.08999633789062,149760
2025-11-04 17:10:00+00:00,253.92059326171875,254.15989685058594,253.89999389648438,254.00999450683594,85829
2025-11-04 17:12:00+00:00,254.1649932861328,254.27000427246094,253.89999389648438,253.9600067138672,115563
2025-11-04 17:14:00+00:00,254.55670166015625,254.69000244140625,254.1300048828125,254.1300048828125,99875
2025-11-04 17:16:00+00:00,254.14500427246094,254.5800018310547,254.04150390625,254.5,82045
2025-11-04 17:18:00+00:00,253.50100708007812,254.35499572753906,253.5,254.19000244140625,157118
2025-11-04 17:20:00+00:00,253.8209991455078,253.97000122070312,253.36239624023438,253.5449981689453,141229
2025-11-04 17:22:00+00:00,254.47000122070312,254.5,253.75,253.90060424804688,117647
2025-11-04 17:24:00+00:00,254.6649932861328,254.8000030517578,254.12010192871094,254.47999572753906,114400
2025-11-04 17:26:00+00:00,254.77740478515625,254.97999572753906,254.64109802246094,254.72000122070312,98709
2025-11-04 17:28:00+00:00,254.4550018310547,254.77999877929688,253.75999450683594,254.72000122070312,197528
2025-11-04 17:30:00+00:00,254.22999572753906,254.5399932861328,254.18409729003906,254.4600067138672,56301
2025-11-04 17:32:00+00:00,254.16000366210938,254.39089965820312,254.0399932861328,254.20010375976562,95723
2025-11-04 17:34:00+00:00,254.3800048828125,254.4398956298828,254.13999938964844,254.1999969482422,84483
2025-11-04 17:36:00+00:00,254.25999450683594,254.44000244140625,254.0800018310547,254.33999633789062,69952
2025-11-04 17:38:00+00:00,254.1300048828125,254.3249053955078,254.04080200195312,254.30999755859375,74793
2025-11-04 17:40:00+00:00,254.10000610351562,254.1999969482422,253.86000061035156,254.13999938964844,129006
2025-11-04 17:42:00+00:00,254.39999389648438,254.39999389648438,253.97999572753906,254.09500122070312,84521
2025-11-04 17:44:00+00:00,254.47999572753906,254.5500030517578,254.27000427246094,254.35000610351562,56617
2025-11-04 17:46:00+00:00,254.5,254.5800018310547,254.3000030517578,254.5198974609375,61294
2025-11-04 17:48:00+00:00,254.2050018310547,254.72999572753906,254.17999267578125,254.5399932861328,59583
2025-11-04 17:50:00+00:00,254.26499938964844,254.835205078125,254.1833953857422,254.2100067138672,67169
2025-11-04 17:52:00+00:00,254.1199951171875,254.4698944091797,254.07000732421875,254.3000030517578,58217
2025-11-04 17:54:00+00:00,253.6300048828125,254.23500061035156,253.57009887695312,254.0863037109375,77894
2025-11-04 17:56:00+00:00,253.14500427246094,253.7100067138672,253.0800018310547,253.66000366210938,115266
2025-11-04 17:58:00+00:00,253.32000732421875,253.4698944091797,253.0399932861328,253.1405029296875,100692
2025-11-04 18:00:00+00:00,253.36500549316406,253.40890502929688,253.1300048828125,253.3000030517578,69911
2025-11-04 18:02:00+00:00,253.18499755859375,253.5,253.1699981689453,253.3300018310547,64468
2025-11-04 18:04:00+00:00,253.0635986328125,253.28990173339844,252.92999267578125,253.2100067138672,95542
2025-11-04 18:06:00+00:00,252.60000610351562,253.25999450683594,252.44009399414062,253.14990234375,100481
2025-11-04 18:08:00+00:00,252.9600067138672,253.1898956298828,252.5800018310547,252.60000610351562,124450
2025-11-04 18:10:00+00:00,252.73660278320312,253.16000366210938,252.6009063720703,252.9600067138672,96079
2025-11-04 18:12:00+00:00,252.97000122070312,253.07000732421875,252.52200317382812,252.73500061035156,111206
2025-11-04 18:14:00+00:00,253.19000244140625,253.3690948486328,252.7449951171875,252.9250030517578,68193
2025-11-04 18:16:00+00:00,252.9550018310547,253.39999389648438,252.9199981689453,253.19509887695312,80161
2025-11-04 18:18:00+00:00,252.80999755859375,253.21099853515625,252.8000030517578,252.98989868164062,108357
2025-11-04 18:20:00+00:00,253.3249969482422,253.35000610351562,252.55999755859375,252.8000030517578,89072
2025-11-04 18:22:00+00:00,253.69000244140625,253.8800048828125,253.14999389648438,253.24000549316406,103832
2025-11-04 18:24:00+00:00,253.65870666503906,253.8000030517578,253.5500030517578,253.74000549316406,51907
2025-11-04 18:26:00+00:00,252.6699981689453,253.7030029296875,252.5915985107422,253.63999938964844,96757
2025-11-04 18:28:00+00:00,252.85040283203125,252.94000244140625,252.52049255371094,252.63999938964844,72326
2025-11-04 18:30:00+00:00,253.2100067138672,253.22059631347656,252.668701171875,252.83999633789062,68243
2025-11-04 18:32:00+00:00,252.6750030517578,253.42999267578125,252.64999389648438,253.2550048828125,105789
2025-11-04 18:34:00+00:00,252.3592071533203,252.7198944091797,252.27000427246094,252.6580047607422,85541
2025-11-04 18:36:00+00:00,252.51499938964844,252.64999389648438,252.25,252.3699951171875,85760
2025-11-04 18:38:00+00:00,251.7899932861328,252.54400634765625,251.7200927734375,252.51449584960938,135738
2025-11-04 18:40:00+00:00,251.80999755859375,252.07000732421875,251.69000244140625,251.8300018310547,133589
2025-11-04 18:42:00+00:00,252.38839721679688,252.41000366210938,251.74000549316406,251.83949279785156,92614
2025-11-04 18:44:00+00:00,252.39999389648438,252.58999633789062,252.22109985351562,252.42999267578125,72424
2025-11-04 18:46:00+00:00,251.83859252929688,252.5,251.75999450683594,252.39370727539062,99714
2025-11-04 18:48:00+00:00,252.05270385742188,252.28860473632812,251.75,251.8300018310547,89612
2025-11-04 18:50:00+00:00,252.30999755859375,252.5699005126953,252.0399932861328,252.05999755859375,89716
2025-11-04 18:52:00+00:00,252.8000030517578,252.99000549316406,252.31089782714844,252.36000061035156,115517
2025-11-04 18:54:00+00:00,253.19500732421875,253.25,252.80099487304688,252.80099487304688,119097
2025-11-04 18:56:00+00:00,252.8209991455078,253.3000030517578,252.52000427246094,253.17999267578125,104432
2025-11-04 18:58:00+00:00,252.88999938964844,253.00999450683594,252.66000366210938,252.85000610351562,90430
2025-11-04 19:00:00+00:00,253.5,253.75,252.8800048828125,252.94000244140625,133924
2025-11-04 19:02:00+00:00,253.76919555664062,254.0050048828125,253.54449462890625,253.57369995117188,167957
2025-11-04 19:04:00+00:00,253.2449951171875,254.1999969482422,253.22000122070312,253.77000427246094,149097
2025-11-04 19:06:00+00:00,253.55999755859375,253.6898956298828,253.14999389648438,253.22999572753906,96772
2025-11-04 19:08:00+00:00,253.25010681152344,253.55999755859375,253.11000061035156,253.5500030517578,75215
2025-11-04 19:10:00+00:00,252.94000244140625,253.32989501953125,252.85000610351562,253.25,122569
2025-11-04 19:12:00+00:00,252.4600067138672,253.19000244140625,251.86000061035156,252.89010620117188,246641
2025-11-04 19:14:00+00:00,252.44830322265625,252.57000732421875,251.9499969482422,252.46170043945312,78265
2025-11-04 19:16:00+00:00,252.35499572753906,252.5,252.07000732421875,252.47630310058594,71774
2025-11-04 19:18:00+00:00,252.8350067138672,253.10260009765625,252.31460571289062,252.36500549316406,132643
2025-11-04 19:20:00+00:00,253.08009338378906,253.35000610351562,252.8000030517578,252.85499572753906,104206
2025-11-04 19:22:00+00:00,253.44000244140625,253.58999633789062,253.09710693359375,253.09710693359375,129727
2025-11-04 19:24:00+00:00,253.36000061035156,253.73829650878906,253.1999969482422,253.44000244140625,112906
2025-11-04 19:26:00+00:00,253.1699981689453,253.75,253.1199951171875,253.36000061035156,108760
2025-11-04 19:28:00+00:00,253.36500549316406,253.59840393066406,253.13999938964844,253.14999389648438,66126
2025-11-04 19:30:00+00:00,253.10000610351562,253.5500030517578,252.8800048828125,253.3699951171875,85941
2025-11-04 19:32:00+00:00,253.02720642089844,253.1663055419922,252.72000122070312,253.13999938964844,80423
2025-11-04 19:34:00+00:00,252.6800994873047,253.0778045654297,252.6800994873047,253.01780700683594,56855
2025-11-04 19:36:00+00:00,252.41000366210938,252.70550537109375,252.36000061035156,252.6923065185547,77234
2025-11-04 19:38:00+00:00,252.02999877929688,252.35989379882812,251.77999877929688,252.35000610351562,122583
2025-11-04 19:40:00+00:00,251.64999389648438,252.2191925048828,251.52999877929688,252.02999877929688,151207
2025-11-04 19:42:00+00:00,251.75,251.75,251.33999633789062,251.67999267578125,149072
2025-11-04 19:44:00+00:00,251.97999572753906,252.15960693359375,251.68899536132812,251.72000122070312,113709
2025-11-04 19:46:00+00:00,251.70750427246094,251.98719787597656,251.52000427246094,251.98719787597656,104783
2025-11-04 19:48:00+00:00,251.5800018310547,251.88999938964844,251.4600067138672,251.75,91275
2025-11-04 19:50:00+00:00,251.77000427246094,251.85000610351562,251.42999267578125,251.5399932861328,117140
2025-11-04 19:52:00+00:00,251.89999389648438,252.00999450683594,251.47999572753906,251.7613067626953,209994
2025-11-04 19:54:00+00:00,252.2899932861328,252.33160400390625,251.7100067138672,251.83999633789062,102466
2025-11-04 19:56:00+00:00,251.74000549316406,252.27000427246094,251.6999969482422,252.27000427246094,84928
2025-11-04 19:58:00+00:00,251.67999267578125,251.8000030517578,251.4600067138672,251.73500061035156,109660
2025-11-04 20:00:00+00:00,251.74000549316406,252.0500030517578,251.52000427246094,251.72000122070312,106333
2025-11-04 20:02:00+00:00,251.60000610351562,252.0,251.56069946289062,251.7200927734375,74153
2025-11-04 20:04:00+00:00,252.00999450683594,252.07000732421875,251.5500030517578,251.58999633789062,123616
2025-11-04 20:06:00+00:00,251.6300048828125,252.06919860839844,251.61000061035156,252.03179931640625,88673
2025-11-04 20:08:00+00:00,252.05999755859375,252.3000030517578,251.6300048828125,251.63999938964844,163809
2025-11-04 20:10:00+00:00,252.4300994873047,252.53990173339844,251.97000122070312,252.0399932861328,125786
2025-11-04 20:12:00+00:00,252.5500030517578,252.5800018310547,252.3300018310547,252.47999572753906,105005
2025-11-04 20:14:00+00:00,252.7259979248047,252.7899932861328,252.3699951171875,252.55990600585938,149685
2025-11-04 20:16:00+00:00,252.50999450683594,252.7899932861328,252.42050170898438,252.71499633789062,124608
2025-11-04 20:18:00+00:00,252.63999938964844,252.82000732421875,252.5283966064453,252.52999877929688,118250
2025-11-04 20:20:00+00:00,252.11000061035156,252.67799377441406,252.00999450683594,252.63999938964844,145086
2025-11-04 20:22:00+00:00,251.8155975341797,252.2100067138672,251.25,252.14500427246094,203809
2025-11-04 20:24:00+00:00,251.5800018310547,251.85499572753906,251.4199981689453,251.8249969482422,122900
2025-11-04 20:26:00+00:00,252.10000610351562,252.25,251.47000122070312,251.5800018310547,189081
2025-11-04 20:28:00+00:00,252.41000366210938,252.42999267578125,252.10009765625,252.1199951171875,114203
2025-11-04 20:30:00+00:00,251.76010131835938,252.42999267578125,251.67379760742188,252.3800048828125,144346
2025-11-04 20:32:00+00:00,251.8802947998047,252.1199951171875,251.75,251.79049682617188,101675
2025-11-04 20:34:00+00:00,252.01100158691406,252.1199951171875,251.82000732421875,251.88999938964844,106307
2025-11-04 20:36:00+00:00,251.7050018310547,252.30999755859375,251.5500030517578,252.03500366210938,144657
2025-11-04 20:38:00+00:00,251.6300048828125,251.96499633789062,251.55999755859375,251.7100067138672,144645
2025-11-04 20:40:00+00:00,251.83999633789062,251.93499755859375,251.58999633789062,251.6199951171875,191499
2025-11-04 20:42:00+00:00,252.1649932861328,252.24989318847656,251.75,251.85499572753906,200849
2025-11-04 20:44:00+00:00,252.32000732421875,252.7100067138672,252.02000427246094,252.16000366210938,248969
2025-11-04 20:46:00+00:00,252.0500030517578,252.3177947998047,251.72000122070312,252.2899932861328,181762
2025-11-04 20:48:00+00:00,251.8300018310547,252.1999969482422,251.66400146484375,252.0800018310547,169227
2025-11-04 20:50:00+00:00,251.4499969482422,251.97000122070312,251.33999633789062,251.8249969482422,330973
2025-11-04 20:52:00+00:00,251.11000061035156,251.47000122070312,251.02000427246094,251.4600067138672,295516
2025-11-04 20:54:00+00:00,251.0399932861328,251.3791046142578,250.27000427246094,251.08999633789062,557039
2025-11-04 20:56:00+00:00,250.27999877929688,251.10000610351562,250.22000122070312,251.05999755859375,423852
2025-11-04 20:58:00+00:00,250.10000610351562,250.7991943359375,250.10000610351562,250.28500366210938,954784
2025-11-05 14:30:00+00:00,244.86500549316406,247.0500030517578,242.80499267578125,243.24000549316406,4129470
2025-11-05 14:32:00+00:00,247.43499755859375,249.7801971435547,244.60000610351562,244.86500549316406,964181
2025-11-05 14:34:00+00:00,245.4499969482422,248.3699951171875,245.38499450683594,247.3636932373047,640668
2025-11-05 14:36:00+00:00,244.86000061035156,246.49000549316406,243.57009887695312,245.6300048828125,692416
2025-11-05 14:38:00+00:00,245.90499877929688,247.10000610351562,244.63999938964844,244.82550048828125,538030
2025-11-05 14:40:00+00:00,247.1699981689453,248.25,245.81300354003906,245.89500427246094,615629
2025-11-05 14:42:00+00:00,247.08990478515625,247.47999572753906,245.31399536132812,247.13600158691406,495874
2025-11-05 14:44:00+00:00,246.8000030517578,247.1300048828125,246.22000122070312,246.99000549316406,364395
2025-11-05 14:46:00+00:00,245.5850067138672,247.25,245.14999389648438,246.8000946044922,451430
2025-11-05 14:48:00+00:00,249.6750030517578,249.97999572753906,245.47000122070312,245.5906982421875,859216
2025-11-05 14:50:00+00:00,250.51930236816406,250.75,249.5399932861328,249.64999389648438,900008
2025-11-05 14:52:00+00:00,251.71820068359375,251.97999572753906,250.0800018310547,250.50999450683594,692290
2025-11-05 14:54:00+00:00,250.32130432128906,251.9600067138672,250.3105010986328,251.6699981689453,515668
2025-11-05 14:56:00+00:00,250.82000732421875,251.49000549316406,250.14999389648438,250.3000030517578,370773
2025-11-05 14:58:00+00:00,251.5699005126953,251.6300048828125,250.27999877929688,250.91000366210938,287225
2025-11-05 15:00:00+00:00,251.3350067138672,252.0500030517578,250.6699981689453,251.30999755859375,489342
2025-11-05 15:02:00+00:00,249.83999633789062,251.66000366210938,249.67999267578125,251.41990661621094,473974
2025-11-05 15:04:00+00:00,250.80999755859375,250.9600067138672,249.16000366210938,249.8300018310547,479658
2025-11-05 15:06:00+00:00,251.42080688476562,252.44000244140625,250.7100067138672,250.82000732421875,450759
2025-11-05 15:08:00+00:00,251.64500427246094,251.85000610351562,251.19000244140625,251.3524932861328,248508
2025-11-05 15:10:00+00:00,251.3699951171875,251.85000610351562,251.0500946044922,251.64390563964844,197505
2025-11-05 15:12:00+00:00,252.25,252.25,251.08999633789062,251.3699951171875,244665
2025-11-05 15:14:00+00:00,251.72000122070312,252.3800048828125,251.5500030517578,252.19009399414062,310206
2025-11-05 15:16:00+00:00,250.8925018310547,251.8249969482422,250.35000610351562,251.6199951171875,305903
2025-11-05 15:18:00+00:00,250.927001953125,251.49989318847656,250.60000610351562,250.847900390625,208972
2025-11-05 15:20:00+00:00,249.82000732421875,251.14990234375,249.70010375976562,250.8300018310547,287747
2025-11-05 15:22:00+00:00,250.2899932861328,250.3800048828125,249.0399932861328,249.8350067138672,296023
2025-11-05 15:24:00+00:00,249.61000061035156,250.4199981689453,249.55999755859375,250.36279296875,172231
2025-11-05 15:26:00+00:00,249.5,250.0771942138672,249.4199981689453,249.61749267578125,199839
2025-11-05 15:28:00+00:00,248.82000732421875,249.85000610351562,248.63009643554688,249.5500030517578,264114
2025-11-05 15:30:00+00:00,248.8300018310547,249.3350067138672,248.60000610351562,248.8699951171875,232726
2025-11-05 15:32:00+00:00,249.10499572753906,249.1999053955078,248.6199951171875,248.85499572753906,168017
2025-11-05 15:34:00+00:00,249.33999633789062,249.5399932861328,248.35000610351562,249.05499267578125,258420
2025-11-05 15:36:00+00:00,248.67820739746094,249.44000244140625,248.38999938964844,249.44000244140625,158431
2025-11-05 15:38:00+00:00,249.30419921875,249.41000366210938,248.41000366210938,248.6300048828125,143958
2025-11-05 15:40:00+00:00,249.60000610351562,250.67999267578125,249.28819274902344,249.28819274902344,390946
2025-11-05 15:42:00+00:00,249.0653076171875,249.65589904785156,248.60000610351562,249.60499572753906,268150
2025-11-05 15:44:00+00:00,248.36000061035156,249.0574951171875,248.10000610351562,249.0449981689453,239467
2025-11-05 15:46:00+00:00,248.74000549316406,248.89999389648438,248.11500549316406,248.36000061035156,165996
2025-11-05 15:48:00+00:00,247.25509643554688,248.75,247.00999450683594,248.70010375976562,351399
2025-11-05 15:50:00+00:00,249.05999755859375,249.10989379882812,247.14999389648438,247.2100067138672,315794
2025-11-05 15:52:00+00:00,248.1595001220703,249.10879516601562,248.11000061035156,249.05999755859375,181376
2025-11-05 15:54:00+00:00,249.6199951171875,249.72000122070312,247.83999633789062,248.16000366210938,248153
2025-11-05 15:56:00+00:00,251.19869995117188,251.25,249.50999450683594,249.61000061035156,406571
2025-11-05 15:58:00+00:00,251.3000946044922,251.77000427246094,250.9600067138672,251.1999969482422,331621
2025-11-05 16:00:00+00:00,252.37579345703125,252.8000030517578,251.0301055908203,251.4600067138672,422077
2025-11-05 16:02:00+00:00,251.1999969482422,252.4199981689453,251.08999633789062,252.3726043701172,264022
2025-11-05 16:04:00+00:00,251.4199981689453,251.92999267578125,251.16000366210938,251.16700744628906,188943
2025-11-05 16:06:00+00:00,250.91000366210938,251.52870178222656,250.67999267578125,251.46519470214844,235352
2025-11-05 16:08:00+00:00,251.6134033203125,251.89999389648438,250.82000732421875,250.97000122070312,174080
2025-11-05 16:10:00+00:00,251.47999572753906,251.8800048828125,251.0155029296875,251.58999633789062,179976
2025-11-05 16:12:00+00:00,251.39999389648438,251.8800048828125,251.25,251.47500610351562,139525
2025-11-05 16:14:00+00:00,250.25999450683594,251.38999938964844,250.17010498046875,251.38999938964844,213432
2025-11-05 16:16:00+00:00,249.1699981689453,250.4571990966797,249.0,250.25509643554688,231563
2025-11-05 16:18:00+00:00,249.72000122070312,249.92129516601562,248.8800048828125,249.1999969482422,154678
2025-11-05 16:20:00+00:00,249.73500061035156,249.98489379882812,249.3800048828125,249.67140197753906,129752
2025-11-05 16:22:00+00:00,250.13999938964844,250.2799072265625,249.60000610351562,249.72999572753906,114001
2025-11-05 16:24:00+00:00,250.3000030517578,250.47000122070312,249.99000549316406,250.19500732421875,130182
2025-11-05 16:26:00+00:00,250.98500061035156,251.10000610351562,250.22999572753906,250.38999938964844,144035
2025-11-05 16:28:00+00:00,251.1750030517578,251.5500030517578,250.9300994873047,250.97000122070312,140852
2025-11-05 16:30:00+00:00,251.0,251.32000732421875,250.8000030517578,251.2100067138672,132358
2025-11-05 16:32:00+00:00,251.15499877929688,251.4781951904297,250.9499969482422,251.03900146484375,106800
2025-11-05 16:34:00+00:00,251.1649932861328,251.48989868164062,250.8800048828125,251.10000610351562,92939
2025-11-05 16:36:00+00:00,251.6300048828125,251.80799865722656,251.1114959716797,251.1551055908203,118146
2025-11-05 16:38:00+00:00,252.42999267578125,252.49000549316406,251.5,251.6750030517578,187798
2025-11-05 16:40:00+00:00,252.19000244140625,252.5399932861328,251.83999633789062,252.4394989013672,209081
2025-11-05 16:42:00+00:00,253.6649932861328,254.0,252.02999877929688,252.14930725097656,520887
2025-11-05 16:44:00+00:00,254.11000061035156,254.5,253.61900329589844,253.6667022705078,314368
2025-11-05 16:46:00+00:00,253.4199981689453,254.24000549316406,253.07000732421875,254.11000061035156,231364
2025-11-05 16:48:00+00:00,253.122802734375,253.6300048828125,252.94000244140625,253.43800354003906,164803
2025-11-05 16:50:00+00:00,252.89320373535156,253.3000030517578,252.8000030517578,253.15330505371094,120530
2025-11-05 16:52:00+00:00,252.82000732421875,253.41000366210938,252.5959930419922,252.93539428710938,139830
2025-11-05 16:54:00+00:00,253.07200622558594,253.45989990234375,252.5500030517578,252.77999877929688,167899
2025-11-05 16:56:00+00:00,253.14999389648438,253.38999938964844,252.83009338378906,253.02999877929688,117846
2025-11-05 16:58:00+00:00,252.02999877929688,253.1479949951172,251.8000030517578,253.11000061035156,208755
2025-11-05 17:00:00+00:00,251.7696075439453,252.3300018310547,251.5,251.9600067138672,173533
2025-11-05 17:02:00+00:00,252.07989501953125,252.07989501953125,251.4720001220703,251.72999572753906,140037
2025-11-05 17:04:00+00:00,251.79049682617188,252.13999938964844,251.77999877929688,252.04449462890625,87242
2025-11-05 17:06:00+00:00,252.02000427246094,252.1999969482422,251.80050659179688,251.80050659179688,72620
2025-11-05 17:08:00+00:00,252.23989868164062,252.23989868164062,251.85000610351562,252.13999938964844,87490
2025-11-05 17:10:00+00:00,252.09500122070312,252.18499755859375,251.85000610351562,252.18499755859375,89492
2025-11-05 17:12:00+00:00,252.19000244140625,252.29209899902344,252.0,252.00999450683594,78369
2025-11-05 17:14:00+00:00,252.13999938964844,252.32000732421875,251.85000610351562,252.22999572753906,95963
2025-11-05 17:16:00+00:00,252.61000061035156,252.92999267578125,252.11570739746094,252.14700317382812,145670
2025-11-05 17:18:00+00:00,253.25999450683594,253.389892578125,252.57000732421875,252.61500549316406,148079
2025-11-05 17:20:00+00:00,253.875,254.05999755859375,253.2100067138672,253.25999450683594,192153
2025-11-05 17:22:00+00:00,253.83900451660156,253.9499053955078,253.50010681152344,253.875,137794
2025-11-05 17:24:00+00:00,254.39999389648438,254.4499969482422,253.8000030517578,253.85000610351562,218278
2025-11-05 17:26:00+00:00,254.96499633789062,255.27000427246094,254.33009338378906,254.36000061035156,325591
2025-11-05 17:28:00+00:00,255.0800018310547,255.39990234375,254.8000946044922,254.96499633789062,202039
2025-11-05 17:30:00+00:00,255.22000122070312,255.42999267578125,255.05999755859375,255.0800018310547,181590
2025-11-05 17:32:00+00:00,254.82000732421875,255.5699005126953,254.82000732421875,255.22000122070312,190897
2025-11-05 17:34:00+00:00,255.793701171875,255.86000061035156,254.83009338378906,254.875,177577
2025-11-05 17:36:00+00:00,255.7899932861328,256.1499938964844,255.67999267578125,255.75010681152344,224235
2025-11-05 17:38:00+00:00,255.83999633789062,256.0498962402344,255.72999572753906,255.80499267578125,142827
2025-11-05 17:40:00+00:00,255.86000061035156,255.99000549316406,255.69000244140625,255.8695068359375,114159
2025-11-05 17:42:00+00:00,255.50999450683594,255.9600067138672,255.38999938964844,255.88999938964844,137568
2025-11-05 17:44:00+00:00,255.4499053955078,255.6999969482422,255.35000610351562,255.5399932861328,92530
2025-11-05 17:46:00+00:00,255.9340057373047,255.9600067138672,255.3166961669922,255.4185028076172,118779
2025-11-05 17:48:00+00:00,255.7200927734375,256.19000244140625,255.70010375976562,255.9499969482422,149791
2025-11-05 17:50:00+00:00,256.32000732421875,256.5400085449219,255.72999572753906,255.72999572753906,174428
2025-11-05 17:52:00+00:00,256.32000732421875,256.3699951171875,255.9199981689453,256.31170654296875,129863
2025-11-05 17:54:00+00:00,256.489990234375,256.7699890136719,256.1400146484375,256.29998779296875,228270
2025-11-05 17:56:00+00:00,256.4645080566406,256.50628662109375,255.92999267578125,256.50628662109375,145957
2025-11-05 17:58:00+00:00,256.7349853515625,256.8299865722656,256.239990234375,256.44500732421875,156391
2025-11-05 18:00:00+00:00,256.67999267578125,257.1499938964844,256.5299987792969,256.67999267578125,217257
2025-11-05 18:02:00+00:00,256.4508056640625,256.7799987792969,256.2799987792969,256.6700134277344,170683
2025-11-05 18:04:00+00:00,256.6282958984375,256.6899108886719,256.1700134277344,256.44049072265625,108900
2025-11-05 18:06:00+00:00,256.65130615234375,256.8999938964844,256.55999755859375,256.6300048828125,109248
2025-11-05 18:08:00+00:00,256.5,256.6549987792969,256.3999938964844,256.6099853515625,98505
2025-11-05 18:10:00+00:00,256.4800109863281,256.6836853027344,256.3999938964844,256.5849914550781,113082
2025-11-05 18:12:00+00:00,256.8678894042969,256.8999938964844,256.4809875488281,256.4809875488281,77646
2025-11-05 18:14:00+00:00,256.2300109863281,257.0400085449219,255.9199981689453,256.8655090332031,221460
2025-11-05 18:16:00+00:00,257.1593933105469,257.2900085449219,256.2900085449219,256.3500061035156,174512
2025-11-05 18:18:00+00:00,257.7983093261719,257.94000244140625,256.8500061035156,257.1545104980469,271856
2025-11-05 18:20:00+00:00,258.739990234375,259.20989990234375,257.7099914550781,257.760009765625,493038
2025-11-05 18:22:00+00:00,258.4400939941406,259.2200012207031,258.4007873535156,258.760009765625,261716
2025-11-05 18:24:00+00:00,258.0799865722656,258.8599853515625,257.760009765625,258.5036926269531,278984
2025-11-05 18:26:00+00:00,258.0799865722656,258.5,257.8999938964844,258.0849914550781,150004
2025-11-05 18:28:00+00:00,258.56878662109375,258.64990234375,258.1000061035156,258.1099853515625,117891
2025-11-05 18:30:00+00:00,258.7650146484375,258.79998779296875,258.3999938964844,258.5199890136719,150664
2025-11-05 18:32:00+00:00,259.05731201171875,259.4800109863281,258.6000061035156,258.7650146484375,301235
2025-11-05 18:34:00+00:00,258.9999084472656,259.29998779296875,258.8399963378906,259.0899963378906,153507
2025-11-05 18:36:00+00:00,259.3251953125,259.5,258.8999938964844,258.95001220703125,179059
2025-11-05 18:38:00+00:00,259.2799987792969,259.5400085449219,259.1199951171875,259.2601013183594,152960
2025-11-05 18:40:00+00:00,259.29998779296875,259.5400085449219,259.260009765625,259.2799987792969,116597
2025-11-05 18:42:00+00:00,259.1199951171875,259.3999938964844,258.92999267578125,259.34600830078125,182094
2025-11-05 18:44:00+00:00,259.4898986816406,259.6499938964844,258.8900146484375,259.05010986328125,182925
2025-11-05 18:46:00+00:00,258.8699951171875,259.6199951171875,258.6000061035156,259.4330139160156,334400
2025-11-05 18:48:00+00:00,258.8399963378906,259.0799865722656,258.6000061035156,258.8550109863281,152139
2025-11-05 18:50:00+00:00,258.9894104003906,259.17999267578125,258.79998779296875,258.80999755859375,128258
2025-11-05 18:52:00+00:00,258.9800109863281,259.2200012207031,258.79998779296875,258.97491455078125,154278
2025-11-05 18:54:00+00:00,258.87200927734375,259.1000061035156,258.6000061035156,259.0,125941
2025-11-05 18:56:00+00:00,258.67498779296875,258.8999938964844,258.5885009765625,258.8999938964844,95884
2025-11-05 18:58:00+00:00,258.6888122558594,258.80499267578125,258.5101013183594,258.67498779296875,87968
2025-11-05 19:00:00+00:00,257.95001220703125,258.6650085449219,257.79998779296875,258.6650085449219,212842
2025-11-05 19:02:00+00:00,257.7900085449219,258.0,257.3299865722656,257.9100036621094,201869
2025-11-05 19:04:00+00:00,258.3077087402344,258.44000244140625,257.7001953125,257.7900085449219,149018
2025-11-05 19:06:00+00:00,258.04998779296875,258.29998779296875,257.9100036621094,258.25,142852
2025-11-05 19:08:00+00:00,258.0799865722656,258.3800048828125,257.94000244140625,258.114990234375,150791
2025-11-05 19:10:00+00:00,258.1499938964844,258.4100036621094,258.1400146484375,258.1400146484375,183731
2025-11-05 19:12:00+00:00,258.3399963378906,258.3699951171875,258.1300048828125,258.19000244140625,71882
2025-11-05 19:14:00+00:00,258.46099853515625,258.79998779296875,258.260009765625,258.32000732421875,134676
2025-11-05 19:16:00+00:00,259.0780029296875,259.20001220703125,258.4750061035156,258.489990234375,173694
2025-11-05 19:18:00+00:00,258.8500061035156,259.239990234375,258.739990234375,259.06500244140625,169285
2025-11-05 19:20:00+00:00,258.4599914550781,259.0190124511719,258.44329833984375,258.8599853515625,145457
2025-11-05 19:22:00+00:00,258.2850036621094,258.6600036621094,258.2850036621094,258.5400085449219,86797
2025-11-05 19:24:00+00:00,258.3900146484375,258.5,258.2099914550781,258.30999755859375,76568
2025-11-05 19:26:00+00:00,257.7250061035156,258.543701171875,257.7099914550781,258.3380126953125,125500
2025-11-05 19:28:00+00:00,257.4599914550781,257.7449951171875,257.40679931640625,257.7099914550781,149758
2025-11-05 19:30:00+00:00,257.57080078125,257.79998779296875,257.45001220703125,257.489990234375,126283
