Price,Close,High,Low,Open,Volume
2025-10-31 16:28:00+00:00,453.8799133300781,454.0599060058594,452.82000732421875,452.8999938964844,199585
2025-10-31 16:30:00+00:00,453.86761474609375,454.1899108886719,453.6700134277344,453.8399963378906,209738
2025-10-31 16:32:00+00:00,453.7349853515625,454.3999938964844,453.55999755859375,453.9200134277344,199828
2025-10-31 16:34:00+00:00,453.4549865722656,453.8699951171875,452.82000732421875,453.7200012207031,187136
2025-10-31 16:36:00+00:00,452.96160888671875,453.6311950683594,452.9200134277344,453.4700012207031,114925
2025-10-31 16:38:00+00:00,452.92999267578125,453.5400085449219,452.7749938964844,453.0,116618
2025-10-31 16:40:00+00:00,450.8550109863281,452.9110107421875,450.79998779296875,452.8900146484375,311244
2025-10-31 16:42:00+00:00,451.2409973144531,451.5899963378906,450.7107849121094,450.8800048828125,208643
2025-10-31 16:44:00+00:00,451.2699890136719,451.6636047363281,451.1499938964844,451.239990234375,167269
2025-10-31 16:46:00+00:00,451.5,451.90850830078125,450.8399963378906,451.239990234375,164468
2025-10-31 16:48:00+00:00,451.54730224609375,451.70001220703125,451.30010986328125,451.5299987792969,85681
2025-10-31 16:50:00+00:00,450.5050964355469,451.46881103515625,450.010009765625,451.44000244140625,270428
2025-10-31 16:52:00+00:00,450.6449890136719,451.0199890136719,450.4599914550781,450.534912109375,150912
2025-10-31 16:54:00+00:00,450.57000732421875,450.85430908203125,450.114990234375,450.67999267578125,196294
2025-10-31 16:56:00+00:00,449.614990234375,450.4800109863281,449.45001220703125,450.4800109863281,404502
2025-10-31 16:58:00+00:00,449.34161376953125,449.64990234375,448.69000244140625,449.6300048828125,331486
2025-10-31 17:00:00+00:00,448.7799987792969,449.4200134277344,448.3500061035156,449.25,298338
2025-10-31 17:02:00+00:00,448.4599914550781,449.0249938964844,447.8800048828125,448.7300109863281,249819
2025-10-31 17:04:00+00:00,447.95001220703125,448.510009765625,447.6300048828125,448.3999938964844,250780
2025-10-31 17:06:00+00:00,447.6300048828125,447.92999267578125,446.70001220703125,447.92498779296875,461222
2025-10-31 17:08:00+00:00,447.9840087890625,448.07000732421875,446.8399963378906,447.622802734375,281291
2025-10-31 17:10:00+00:00,446.65869140625,448.01251220703125,446.64599609375,447.9849853515625,252961
2025-10-31 17:12:00+00:00,446.2500915527344,447.010009765625,445.610107421875,446.6400146484375,500330
2025-10-31 17:14:00+00:00,445.85479736328125,446.3500061035156,445.62701416015625,446.30999755859375,313439
2025-10-31 17:16:00+00:00,446.4800109863281,447.07989501953125,445.9200134277344,445.9200134277344,251080
2025-10-31 17:18:00+00:00,445.2300109863281,446.61810302734375,444.8399963378906,446.5299987792969,313021
2025-10-31 17:20:00+00:00,444.61700439453125,445.8399963378906,444.1700134277344,445.2349853515625,439510
2025-10-31 17:22:00+00:00,443.8999938964844,444.69000244140625,443.80999755859375,444.5849914550781,333715
2025-10-31 17:24:00+00:00,444.7099914550781,444.9800109863281,443.68548583984375,443.9320068359375,336247
2025-10-31 17:26:00+00:00,445.260009765625,445.5199890136719,444.7300109863281,444.7699890136719,358253
2025-10-31 17:28:00+00:00,444.7795104980469,445.2900085449219,444.5101013183594,445.25250244140625,207572
2025-10-31 17:30:00+00:00,446.5950012207031,446.6400146484375,444.5,444.7200012207031,307669
2025-10-31 17:32:00+00:00,446.2099914550781,446.8059997558594,446.0,446.54998779296875,319600
2025-10-31 17:34:00+00:00,446.9800109863281,447.1199951171875,446.0101013183594,446.110107421875,357350
2025-10-31 17:36:00+00:00,446.6189880371094,447.0199890136719,445.6400146484375,446.94000244140625,279096
2025-10-31 17:38:00+00:00,446.30999755859375,446.82989501953125,445.8900146484375,446.69000244140625,195113
2025-10-31 17:40:00+00:00,446.42999267578125,446.8399963378906,445.8710021972656,446.3999938964844,165510
2025-10-31 17:42:00+00:00,447.3599853515625,447.70001220703125,446.28009033203125,446.385009765625,217181
2025-10-31 17:44:00+00:00,447.80499267578125,448.20001220703125,447.09228515625,447.3599853515625,428814
2025-10-31 17:46:00+00:00,448.4645080566406,448.8399963378906,447.55010986328125,447.8699951171875,327410
2025-10-31 17:48:00+00:00,448.44000244140625,448.6600036621094,447.8800048828125,448.44000244140625,261153
2025-10-31 17:50:00+00:00,448.6000061035156,448.79998779296875,448.2001037597656,448.4549865722656,178722
2025-10-31 17:52:00+00:00,448.6199951171875,448.9892883300781,448.4208984375,448.6000061035156,207118
2025-10-31 17:54:00+00:00,448.0,448.6199951171875,447.8399963378906,448.5799865722656,180080
2025-10-31 17:56:00+00:00,447.9549865722656,448.54998779296875,447.7500915527344,447.95001220703125,178695
2025-10-31 17:58:00+00:00,448.4549865722656,448.55999755859375,447.80999755859375,447.9200134277344,130265
2025-10-31 18:00:00+00:00,449.4880065917969,449.7900085449219,448.385986328125,448.4800109863281,289028
2025-10-31 18:02:00+00:00,449.4045104980469,449.70001220703125,449.260009765625,449.4700012207031,159507
2025-10-31 18:04:00+00:00,449.4901123046875,449.9200134277344,449.30999755859375,449.3800048828125,175639
2025-10-31 18:06:00+00:00,449.7799987792969,449.9700012207031,449.1400146484375,449.5,156332
2025-10-31 18:08:00+00:00,449.840087890625,450.0799865722656,449.7200012207031,449.760009765625,223332
2025-10-31 18:10:00+00:00,450.2099914550781,450.5,449.79998779296875,449.8800048828125,243059
2025-10-31 18:12:00+00:00,450.70269775390625,450.8534851074219,450.0299987792969,450.2099914550781,235764
2025-10-31 18:14:00+00:00,451.42498779296875,451.94989013671875,450.6412048339844,450.67999267578125,417582
2025-10-31 18:16:00+00:00,452.010009765625,452.05999755859375,451.42999267578125,451.45001220703125,302124
2025-10-31 18:18:00+00:00,452.2049865722656,452.4800109863281,451.5199890136719,452.0150146484375,309139
2025-10-31 18:20:00+00:00,453.3544921875,453.6000061035156,451.8800048828125,452.1700134277344,389782
2025-10-31 18:22:00+00:00,452.6700134277344,453.3949890136719,452.57000732421875,453.32000732421875,339879
2025-10-31 18:24:00+00:00,452.95001220703125,453.2799987792969,452.67999267578125,452.7200012207031,253094
2025-10-31 18:26:00+00:00,452.29998779296875,453.0799865722656,451.8800048828125,452.95001220703125,359975
2025-10-31 18:28:00+00:00,452.42999267578125,452.64990234375,452.0635070800781,452.2799987792969,215472
2025-10-31 18:30:00+00:00,452.44500732421875,452.94000244140625,452.17010498046875,452.4800109863281,220682
2025-10-31 18:32:00+00:00,452.79998779296875,452.8500061035156,452.2200012207031,452.4200134277344,175082
2025-10-31 18:34:00+00:00,452.639892578125,452.8999938964844,452.239990234375,452.760009765625,144928
2025-10-31 18:36:00+00:00,452.3710021972656,452.82000732421875,452.2101135253906,452.5799865722656,143788
2025-10-31 18:38:00+00:00,452.8500061035156,452.8599853515625,451.9100036621094,452.3699951171875,257020
2025-10-31 18:40:00+00:00,452.8949890136719,453.42999267578125,452.5899963378906,452.8599853515625,240159
2025-10-31 18:42:00+00:00,453.5400085449219,453.75,452.9049987792969,452.9049987792969,251113
2025-10-31 18:44:00+00:00,452.9100036621094,453.69000244140625,452.7699890136719,453.5400085449219,201280
2025-10-31 18:46:00+00:00,452.8700866699219,453.5899963378906,452.85198974609375,452.9599914550781,205959
2025-10-31 18:48:00+00:00,453.2200927734375,453.45001220703125,452.8299865722656,452.8999938964844,129070
2025-10-31 18:50:00+00:00,452.0805969238281,453.17999267578125,452.0707092285156,453.1700134277344,250827
2025-10-31 18:52:00+00:00,452.1549987792969,452.3900146484375,451.7601013183594,452.0799865722656,277753
2025-10-31 18:54:00+00:00,451.6394958496094,452.1700134277344,451.55999755859375,452.1000061035156,501453
2025-10-31 18:56:00+00:00,451.29998779296875,451.6521911621094,450.6806945800781,451.590087890625,393261
2025-10-31 18:58:00+00:00,451.7367858886719,452.268798828125,451.28009033203125,451.3399963378906,280123
2025-10-31 19:00:00+00:00,451.3399963378906,451.82769775390625,451.1700134277344,451.70001220703125,237897
2025-10-31 19:02:00+00:00,450.89129638671875,451.3999938964844,450.7771911621094,451.2799987792969,194092
2025-10-31 19:04:00+00:00,452.1000061035156,452.1499938964844,450.8132019042969,450.9800109863281,265930
2025-10-31 19:06:00+00:00,452.57049560546875,452.79998779296875,452.0299987792969,452.0950012207031,16550047
2025-10-31 19:08:00+00:00,452.9100036621094,453.20001220703125,452.55010986328125,452.5899963378906,70613
2025-10-31 19:10:00+00:00,452.9200134277344,453.1300048828125,452.6099853515625,452.8800048828125,136696
2025-10-31 19:12:00+00:00,453.0,453.30999755859375,452.8963928222656,452.95001220703125,176069
2025-10-31 19:14:00+00:00,453.2774963378906,453.489990234375,452.92498779296875,453.0,153827
2025-10-31 19:16:00+00:00,453.010009765625,453.42999267578125,452.92999267578125,453.25,158736
2025-10-31 19:18:00+00:00,453.28961181640625,453.82000732421875,453.0,453.0155029296875,312939
2025-10-31 19:20:00+00:00,453.4100036621094,453.6400146484375,453.0000915527344,453.2900085449219,154290
2025-10-31 19:22:00+00:00,453.65960693359375,453.8500061035156,453.20001220703125,453.4295959472656,174171
2025-10-31 19:24:00+00:00,453.6199951171875,453.94000244140625,453.44000244140625,453.64300537109375,205250
2025-10-31 19:26:00+00:00,453.90008544921875,454.05999755859375,453.5718994140625,453.6199951171875,264174
2025-10-31 19:28:00+00:00,454.0899963378906,454.3999938964844,453.9502868652344,453.9800109863281,245630
2025-10-31 19:30:00+00:00,454.2200012207031,454.44000244140625,453.6099853515625,454.1400146484375,279295
2025-10-31 19:32:00+00:00,454.1448059082031,454.3900146484375,454.0400085449219,454.239990234375,128153
2025-10-31 19:34:00+00:00,454.4700012207031,454.8500061035156,454.1400146484375,454.1400146484375,243749
2025-10-31 19:36:00+00:00,453.9784851074219,454.5199890136719,453.81719970703125,454.489990234375,189073
2025-10-31 19:38:00+00:00,453.5,454.1610107421875,453.2699890136719,453.94000244140625,225219
2025-10-31 19:40:00+00:00,454.1698913574219,454.1700134277344,453.1099853515625,453.489990234375,269459
2025-10-31 19:42:00+00:00,454.260009765625,454.3299865722656,454.0199890136719,454.1628112792969,188254
2025-10-31 19:44:00+00:00,453.8599853515625,454.5199890136719,453.55999755859375,454.29998779296875,239202
2025-10-31 19:46:00+00:00,454.32000732421875,454.635009765625,453.8411865234375,453.8800048828125,230431
2025-10-31 19:48:00+00:00,453.8500061035156,454.7398986816406,453.7900085449219,454.3500061035156,318419
2025-10-31 19:50:00+00:00,454.4849853515625,455.0799865722656,453.32000732421875,453.8599853515625,463636
2025-10-31 19:52:00+00:00,455.0799865722656,455.239990234375,454.25,454.4700012207031,343435
2025-10-31 19:54:00+00:00,456.3999938964844,456.3999938964844,454.8999938964844,455.1400146484375,619031
2025-10-31 19:56:00+00:00,456.239990234375,456.7799987792969,456.0199890136719,456.44000244140625,539108
2025-10-31 19:58:00+00:00,456.5199890136719,456.8800048828125,456.1300048828125,456.25,1032775
2025-11-03 14:30:00+00:00,455.2701110839844,456.9200134277344,453.8800048828125,455.989990234375,1991916
2025-11-03 14:32:00+00:00,455.8500061035156,457.3299865722656,454.8500061035156,455.4200134277344,500524
2025-11-03 14:34:00+00:00,458.0801086425781,458.3800048828125,455.44000244140625,455.8800048828125,562323
2025-11-03 14:36:00+00:00,460.0098876953125,461.1000061035156,458.1000061035156,458.1600036621094,1116925
2025-11-03 14:38:00+00:00,463.29998779296875,464.3099060058594,459.5,459.9599914550781,1078829
2025-11-03 14:40:00+00:00,463.44781494140625,464.510009765625,462.7099914550781,463.3335876464844,877222
2025-11-03 14:42:00+00:00,461.8674011230469,463.510009765625,461.3900146484375,463.4150085449219,627606
2025-11-03 14:44:00+00:00,464.69000244140625,465.1885070800781,461.2799987792969,461.7300109863281,928218
2025-11-03 14:46:00+00:00,467.07000732421875,467.7900085449219,464.30999755859375,464.60980224609375,983250
2025-11-03 14:48:00+00:00,468.0517883300781,468.8699951171875,466.2001037597656,467.114990234375,991842
2025-11-03 14:50:00+00:00,469.33819580078125,469.44000244140625,467.2799987792969,468.0650939941406,902310
2025-11-03 14:52:00+00:00,470.25,471.5199890136719,469.28399658203125,469.4100036621094,1463635
2025-11-03 14:54:00+00:00,470.0450134277344,471.1000061035156,469.1000061035156,470.29998779296875,771694
2025-11-03 14:56:00+00:00,471.989990234375,472.489990234375,469.68011474609375,470.05999755859375,938176
2025-11-03 14:58:00+00:00,473.489990234375,473.6499938964844,471.510009765625,471.9450988769531,824094
2025-11-03 15:00:00+00:00,472.0,474.07000732421875,471.1099853515625,473.5199890136719,977620
2025-11-03 15:02:00+00:00,471.05999755859375,472.2200012207031,469.5,472.0350036621094,872465
2025-11-03 15:04:00+00:00,471.2950134277344,472.19000244140625,470.7300109863281,471.05999755859375,526714
2025-11-03 15:06:00+00:00,470.6000061035156,471.2799987792969,470.04998779296875,471.1300048828125,447459
2025-11-03 15:08:00+00:00,471.7749938964844,472.6600036621094,470.62860107421875,470.6300048828125,617637
2025-11-03 15:10:00+00:00,470.72320556640625,472.29998779296875,470.260009765625,471.7300109863281,491232
2025-11-03 15:12:00+00:00,470.68499755859375,471.0,469.7900085449219,470.75,450642
2025-11-03 15:14:00+00:00,470.55010986328125,471.70001220703125,470.29998779296875,470.69769287109375,335878
2025-11-03 15:16:00+00:00,468.7514953613281,470.7799987792969,468.5101013183594,470.55999755859375,664016
2025-11-03 15:18:00+00:00,469.85101318359375,470.2099914550781,468.5299987792969,468.7950134277344,486864
2025-11-03 15:20:00+00:00,468.7449951171875,469.989990234375,467.7090148925781,469.8475036621094,504308
2025-11-03 15:22:00+00:00,469.2200012207031,469.4031066894531,468.5400085449219,468.739990234375,305984
2025-11-03 15:24:00+00:00,468.3900146484375,469.8999938964844,468.30999755859375,469.19500732421875,340235
2025-11-03 15:26:00+00:00,467.7312927246094,468.4100036621094,467.20001220703125,468.4100036621094,558296
2025-11-03 15:28:00+00:00,469.0799865722656,469.1199951171875,467.0199890136719,467.79998779296875,473624
2025-11-03 15:30:00+00:00,468.239013671875,469.1499938964844,467.739990234375,469.07000732421875,326784
2025-11-03 15:32:00+00:00,468.20001220703125,469.1300964355469,467.94000244140625,468.29998779296875,325419
2025-11-03 15:34:00+00:00,466.7799987792969,468.418701171875,466.7200012207031,468.260009765625,395448
2025-11-03 15:36:00+00:00,470.7950134277344,471.20001220703125,466.760009765625,466.8399963378906,860049
2025-11-03 15:38:00+00:00,471.5,471.6400146484375,470.04998779296875,470.7912902832031,453269
2025-11-03 15:40:00+00:00,472.4067077636719,472.6300048828125,470.42999267578125,471.4822082519531,678233
2025-11-03 15:42:00+00:00,471.9750061035156,472.4634094238281,471.29998779296875,472.3949890136719,361294
2025-11-03 15:44:00+00:00,471.7799987792969,472.55999755859375,471.3999938964844,471.92498779296875,345789
2025-11-03 15:46:00+00:00,471.9580078125,472.3299865722656,471.3299865722656,471.70001220703125,307117
2025-11-03 15:48:00+00:00,471.0299987792969,473.1700134277344,470.5400085449219,471.9649963378906,568707
2025-11-03 15:50:00+00:00,471.3699951171875,471.9599914550781,470.6099853515625,471.0400085449219,275127
2025-11-03 15:52:00+00:00,470.3949890136719,471.4049987792969,470.07000732421875,471.3800048828125,267390
2025-11-03 15:54:00+00:00,470.19000244140625,470.5,469.69000244140625,470.3999938964844,313931
2025-11-03 15:56:00+00:00,471.70001220703125,471.739990234375,470.010009765625,470.17999267578125,313975
2025-11-03 15:58:00+00:00,470.79998779296875,471.95001220703125,470.6084899902344,471.67498779296875,326963
2025-11-03 16:00:00+00:00,470.0450134277344,471.0199890136719,469.17999267578125,470.8599853515625,324719
2025-11-03 16:02:00+00:00,469.4849853515625,470.19989013671875,468.6300048828125,470.0414123535156,352990
2025-11-03 16:04:00+00:00,469.5199890136719,469.8999938964844,468.79998779296875,469.4400939941406,192605
2025-11-03 16:06:00+00:00,469.1299133300781,469.55999755859375,468.510009765625,469.5,258563
2025-11-03 16:08:00+00:00,468.91070556640625,469.55999755859375,468.29998779296875,469.1000061035156,209704
2025-11-03 16:10:00+00:00,469.2300109863281,469.6000061035156,468.8500061035156,468.9200134277344,210080
2025-11-03 16:12:00+00:00,469.3349914550781,469.45001220703125,468.79998779296875,469.19000244140625,204560
2025-11-03 16:14:00+00:00,469.1423034667969,470.489990234375,468.7200012207031,469.3399963378906,302780
2025-11-03 16:16:00+00:00,469.2149963378906,469.3500061035156,468.489990234375,469.0899963378906,198497
2025-11-03 16:18:00+00:00,470.67999267578125,471.1882019042969,469.20001220703125,469.20001220703125,344378
2025-11-03 16:20:00+00:00,470.7344970703125,470.7998962402344,469.7001037597656,470.6400146484375,271376
2025-11-03 16:22:00+00:00,471.19500732421875,471.5,470.6600036621094,470.7099914550781,300636
2025-11-03 16:24:00+00:00,470.77099609375,471.44000244140625,470.54998779296875,471.20721435546875,230268
2025-11-03 16:26:00+00:00,470.2500915527344,470.83319091796875,470.0,470.82989501953125,225992
2025-11-03 16:28:00+00:00,468.94989013671875,470.25,468.8599853515625,470.25,327083
2025-11-03 16:30:00+00:00,468.65850830078125,469.1549987792969,467.7301025390625,468.94500732421875,412124
2025-11-03 16:32:00+00:00,469.07000732421875,469.19000244140625,468.17999267578125,468.626708984375,255035
2025-11-03 16:34:00+00:00,467.94049072265625,469.1199951171875,467.82000732421875,469.1099853515625,254903
2025-11-03 16:36:00+00:00,467.4949951171875,468.5899963378906,467.3399963378906,467.9849853515625,280115
2025-11-03 16:38:00+00:00,468.0621032714844,468.0640869140625,467.0,467.4869079589844,408437
2025-11-03 16:40:00+00:00,468.32000732421875,469.19000244140625,467.8999938964844,468.0150146484375,343283
2025-11-03 16:42:00+00:00,468.875,469.07000732421875,467.7099914550781,468.3125,267351
2025-11-03 16:44:00+00:00,469.3399963378906,469.54998779296875,468.2699890136719,468.8399963378906,248331
2025-11-03 16:46:00+00:00,467.8901062011719,469.6099853515625,467.80010986328125,469.3948974609375,226921
2025-11-03 16:48:00+00:00,466.159912109375,467.989990234375,465.3059997558594,467.92498779296875,675716
2025-11-03 16:50:00+00:00,466.0950012207031,466.3500061035156,465.3500061035156,466.1600036621094,286638
2025-11-03 16:52:00+00:00,465.8450012207031,466.2900085449219,465.4100036621094,466.05010986328125,226752
2025-11-03 16:54:00+00:00,466.07000732421875,466.82000732421875,465.7799987792969,465.8450012207031,266102
2025-11-03 16:56:00+00:00,466.5799865722656,466.7099914550781,465.760009765625,466.0199890136719,219754
2025-11-03 16:58:00+00:00,466.87860107421875,467.3736877441406,466.3999938964844,466.6400146484375,216980
2025-11-03 17:00:00+00:00,467.0306091308594,467.45001220703125,466.239990234375,466.84600830078125,206933
2025-11-03 17:02:00+00:00,467.92999267578125,468.29998779296875,467.0199890136719,467.0299987792969,268840
2025-11-03 17:04:00+00:00,468.30999755859375,468.6000061035156,467.5201110839844,467.9299011230469,221133
2025-11-03 17:06:00+00:00,468.12310791015625,468.6000061035156,467.9100036621094,468.32000732421875,192483
2025-11-03 17:08:00+00:00,468.83770751953125,468.8800048828125,467.9200134277344,468.114990234375,181567
2025-11-03 17:10:00+00:00,468.4767150878906,468.8999938964844,468.1700134277344,468.7900085449219,193098
2025-11-03 17:12:00+00:00,469.6304931640625,469.69000244140625,468.3900146484375,468.44061279296875,263484
2025-11-03 17:14:00+00:00,469.8699951171875,469.94000244140625,469.05859375,469.6322937011719,267321
2025-11-03 17:16:00+00:00,469.31500244140625,469.92999267578125,469.1700134277344,469.8299865722656,197724
2025-11-03 17:18:00+00:00,468.82000732421875,469.5299987792969,468.7200012207031,469.29998779296875,235323
2025-11-03 17:20:00+00:00,469.17999267578125,469.17999267578125,468.0799865722656,468.7401123046875,244919
2025-11-03 17:22:00+00:00,468.0809020996094,469.3500061035156,467.9599914550781,469.2001037597656,205662
2025-11-03 17:24:00+00:00,467.56988525390625,468.1449890136719,467.5,468.1300048828125,175154
2025-11-03 17:26:00+00:00,467.9287109375,468.1000061035156,466.8800048828125,467.61370849609375,304630
2025-11-03 17:28:00+00:00,467.1171875,468.3599853515625,467.0,467.90008544921875,239605
2025-11-03 17:30:00+00:00,467.5450134277344,467.5899963378906,466.79998779296875,467.1099853515625,196954
2025-11-03 17:32:00+00:00,467.3345031738281,467.6499938964844,466.7587890625,467.5205078125,216755
2025-11-03 17:34:00+00:00,467.7699890136719,468.0299987792969,467.2099914550781,467.3299865722656,180309
2025-11-03 17:36:00+00:00,468.54998779296875,468.7799987792969,467.5,467.82769775390625,255437
2025-11-03 17:38:00+00:00,468.8223876953125,468.9399108886719,468.3100891113281,468.5255126953125,196287
2025-11-03 17:40:00+00:00,468.551513671875,469.04998779296875,468.44500732421875,468.79998779296875,187229
2025-11-03 17:42:00+00:00,468.96990966796875,469.2799987792969,468.5299987792969,468.56500244140625,161468
2025-11-03 17:44:00+00:00,468.5751037597656,469.0249938964844,468.1600036621094,468.93499755859375,200963
2025-11-03 17:46:00+00:00,469.0799865722656,469.3299865722656,468.30010986328125,468.551513671875,159934
2025-11-03 17:48:00+00:00,469.1400146484375,469.5299987792969,468.70001220703125,469.0994873046875,170442
2025-11-03 17:50:00+00:00,468.8962097167969,469.1799011230469,468.5400085449219,469.1171875,127371
2025-11-03 17:52:00+00:00,469.44000244140625,469.4700012207031,468.7900085449219,468.8800048828125,120278
2025-11-03 17:54:00+00:00,469.5400085449219,469.55999755859375,469.1000061035156,469.4599914550781,153859
2025-11-03 17:56:00+00:00,469.95001220703125,470.1000061035156,469.4100036621094,469.45001220703125,288112
2025-11-03 17:58:00+00:00,469.07000732421875,470.2799987792969,468.9100036621094,469.95001220703125,257698
2025-11-03 18:00:00+00:00,469.3900146484375,469.4798889160156,468.75,469.0899963378906,160627
2025-11-03 18:02:00+00:00,468.57000732421875,469.4798889160156,468.04998779296875,469.44000244140625,212367
2025-11-03 18:04:00+00:00,469.1600036621094,469.20001220703125,468.4700012207031,468.54998779296875,183664
2025-11-03 18:06:00+00:00,469.0398864746094,469.25,468.8299865722656,469.1199951171875,184295
2025-11-03 18:08:00+00:00,469.55999755859375,469.70001220703125,468.989990234375,469.0190124511719,12708482
2025-11-03 18:10:00+00:00,470.0,470.3699951171875,469.5199890136719,469.58599853515625,113261
2025-11-03 18:12:00+00:00,469.7650146484375,470.7898864746094,469.6300048828125,470.01800537109375,239556
2025-11-03 18:14:00+00:00,469.19891357421875,469.7427978515625,469.04998779296875,469.7101135253906,181278
2025-11-03 18:16:00+00:00,468.7619934082031,469.17498779296875,468.510009765625,469.17498779296875,156995
2025-11-03 18:18:00+00:00,469.01690673828125,469.3299865722656,468.7301025390625,468.75,129804
2025-11-03 18:20:00+00:00,468.8299865722656,469.2698974609375,468.6099853515625,469.010009765625,119774
2025-11-03 18:22:00+00:00,469.0101013183594,469.07000732421875,468.3399963378906,468.7673034667969,154147
2025-11-03 18:24:00+00:00,468.9949951171875,469.29998779296875,468.8725891113281,468.9800109863281,125441
2025-11-03 18:26:00+00:00,469.3999938964844,469.4798889160156,468.6000061035156,468.9599914550781,137735
2025-11-03 18:28:00+00:00,468.306396484375,469.46771240234375,468.2900085449219,469.42999267578125,127755
2025-11-03 18:30:00+00:00,468.05999755859375,468.760009765625,467.82000732421875,468.30999755859375,161422
2025-11-03 18:32:00+00:00,467.8999938964844,468.3800048828125,467.6199951171875,468.07501220703125,164381
2025-11-03 18:34:00+00:00,467.93499755859375,468.1036071777344,467.6300048828125,467.9100036621094,112014
2025-11-03 18:36:00+00:00,468.3900146484375,468.5799865722656,467.77850341796875,467.9413146972656,137681
2025-11-03 18:38:00+00:00,468.6499938964844,469.0,468.2987060546875,468.3599853515625,127962
2025-11-03 18:40:00+00:00,468.3949890136719,468.8500061035156,468.3699951171875,468.62579345703125,90907
2025-11-03 18:42:00+00:00,468.260009765625,468.5177917480469,468.0299987792969,468.4100036621094,90207
2025-11-03 18:44:00+00:00,468.4800109863281,468.70001220703125,468.2200927734375,468.2300109863281,89043
2025-11-03 18:46:00+00:00,468.44940185546875,468.6199951171875,468.2200012207031,468.5191955566406,66998
2025-11-03 18:48:00+00:00,468.010009765625,468.6600036621094,467.8900146484375,468.45001220703125,113143
2025-11-03 18:50:00+00:00,468.4800109863281,468.8599853515625,467.8800048828125,467.989013671875,121489
2025-11-03 18:52:00+00:00,467.9215087890625,468.5050964355469,467.6600036621094,468.45001220703125,121541
2025-11-03 18:54:00+00:00,467.7843017578125,468.25,467.7200927734375,467.92999267578125,110988
2025-11-03 18:56:00+00:00,467.8429870605469,468.05999755859375,467.5,467.7821960449219,100371
2025-11-03 18:58:00+00:00,467.4800109863281,468.07989501953125,467.20001220703125,467.8789978027344,159264
2025-11-03 19:00:00+00:00,467.0,467.7699890136719,466.79998779296875,467.42999267578125,203482
2025-11-03 19:02:00+00:00,466.32000732421875,467.0199890136719,465.79998779296875,466.989990234375,340822
2025-11-03 19:04:00+00:00,465.7200012207031,466.7499084472656,465.44000244140625,466.3299865722656,304803
2025-11-03 19:06:00+00:00,466.8399963378906,466.8999938964844,465.67010498046875,465.67999267578125,294504
2025-11-03 19:08:00+00:00,465.81219482421875,466.8999938964844,464.6499938964844,466.80999755859375,436511
2025-11-03 19:10:00+00:00,465.55999755859375,465.95001220703125,465.05999755859375,465.7799987792969,215007
2025-11-03 19:12:00+00:00,465.9088134765625,466.5,465.17010498046875,465.5201110839844,207253
2025-11-03 19:14:00+00:00,466.7349853515625,466.7699890136719,465.8800964355469,465.8800964355469,195694
2025-11-03 19:16:00+00:00,467.0400085449219,467.489990234375,466.69549560546875,466.7349853515625,243645
2025-11-03 19:18:00+00:00,466.6650085449219,467.2499084472656,466.5,467.0299987792969,155664
2025-11-03 19:20:00+00:00,466.3599853515625,467.2300109863281,466.0899963378906,466.69000244140625,192050
2025-11-03 19:22:00+00:00,465.92999267578125,466.42999267578125,465.7301025390625,466.3299865722656,175406
2025-11-03 19:24:00+00:00,466.6000061035156,466.6000061035156,465.8699951171875,465.94500732421875,139300
2025-11-03 19:26:00+00:00,466.2349853515625,466.9100036621094,466.1600036621094,466.5799865722656,120107
2025-11-03 19:28:00+00:00,465.90899658203125,466.256591796875,465.79998779296875,466.256591796875,111128
2025-11-03 19:30:00+00:00,466.19000244140625,466.5899963378906,465.78009033203125,465.9150085449219,143847
2025-11-03 19:32:00+00:00,466.42950439453125,466.6499938964844,465.8999938964844,466.18280029296875,146307
2025-11-03 19:34:00+00:00,466.94500732421875,467.3699951171875,466.3800964355469,466.42999267578125,195714
2025-11-03 19:36:00+00:00,466.6565856933594,467.1400146484375,466.57000732421875,466.9549865722656,143606
2025-11-03 19:38:00+00:00,466.80120849609375,467.1000061035156,466.4599914550781,466.6499938964844,105600
2025-11-03 19:40:00+00:00,466.1499938964844,466.8999938964844,466.07000732421875,466.82501220703125,98333
2025-11-03 19:42:00+00:00,466.0400085449219,466.260009765625,465.4100036621094,466.2200012207031,255089
2025-11-03 19:44:00+00:00,467.50408935546875,467.8599853515625,465.9010009765625,466.04998779296875,277190
2025-11-03 19:46:00+00:00,467.82000732421875,468.6300048828125,467.4599914550781,467.54541015625,388828
2025-11-03 19:48:00+00:00,467.5899963378906,467.8599853515625,466.8399963378906,467.8200988769531,288321
2025-11-03 19:50:00+00:00,468.3150939941406,468.3999938964844,467.3500061035156,467.6000061035156,199165
2025-11-03 19:52:00+00:00,469.20050048828125,469.20050048828125,467.9100036621094,468.2699890136719,340464
2025-11-03 19:54:00+00:00,469.7799987792969,469.79998779296875,469.010009765625,469.19000244140625,363775
2025-11-03 19:56:00+00:00,469.1449890136719,469.80999755859375,469.05999755859375,469.75,211399
2025-11-03 19:58:00+00:00,469.2300109863281,469.5,468.8500061035156,469.1881103515625,170895
2025-11-03 20:00:00+00:00,469.2449951171875,469.6099853515625,469.1099853515625,469.2449951171875,177754
2025-11-03 20:02:00+00:00,468.9649963378906,469.32000732421875,468.8500061035156,469.2300109863281,15584735
2025-11-03 20:04:00+00:00,469.0450134277344,469.5299987792969,468.95001220703125,468.989990234375,152766
