Price,Close,High,Low,Open,Volume
2025-10-23 16:00:00+00:00,182.17010498046875,182.19850158691406,182.02999877929688,182.11000061035156,320950
2025-10-23 16:02:00+00:00,182.15150451660156,182.27999877929688,182.1501007080078,182.18499755859375,307876
2025-10-23 16:04:00+00:00,182.07350158691406,182.1925048828125,182.07000732421875,182.14999389648438,228367
2025-10-23 16:06:00+00:00,182.0500030517578,182.22999572753906,182.02999877929688,182.0800018310547,289524
2025-10-23 16:08:00+00:00,182.00010681152344,182.11000061035156,181.8800048828125,182.07000732421875,334038
2025-10-23 16:10:00+00:00,182.10499572753906,182.11000061035156,181.90499877929688,182.00999450683594,276341
2025-10-23 16:12:00+00:00,182.15499877929688,182.15499877929688,182.0399932861328,182.10000610351562,221453
2025-10-23 16:14:00+00:00,182.07000732421875,182.1750030517578,182.0500030517578,182.14999389648438,170069
2025-10-23 16:16:00+00:00,182.14999389648438,182.15499877929688,182.02999877929688,182.0800018310547,236569
2025-10-23 16:18:00+00:00,182.1199951171875,182.17999267578125,182.0800018310547,182.14999389648438,253950
2025-10-23 16:20:00+00:00,182.0240936279297,182.19000244140625,182.01499938964844,182.125,222436
2025-10-23 16:22:00+00:00,181.99899291992188,182.125,181.99000549316406,182.02999877929688,229548
2025-10-23 16:24:00+00:00,182.0399932861328,182.07000732421875,181.99000549316406,181.9949951171875,198475
2025-10-23 16:26:00+00:00,181.75999450683594,182.05499267578125,181.74000549316406,182.04010009765625,332131
2025-10-23 16:28:00+00:00,181.82000732421875,181.83999633789062,181.69500732421875,181.75509643554688,307097
2025-10-23 16:30:00+00:00,181.86749267578125,181.87989807128906,181.77000427246094,181.82000732421875,234429
2025-10-23 16:32:00+00:00,181.8800048828125,181.99819946289062,181.86000061035156,181.8699951171875,384491
2025-10-23 16:34:00+00:00,181.735107421875,181.99000549316406,181.73410034179688,181.889892578125,291571
2025-10-23 16:36:00+00:00,181.8249969482422,181.8300018310547,181.6999969482422,181.73179626464844,241182
2025-10-23 16:38:00+00:00,181.79989624023438,181.83999633789062,181.74070739746094,181.8300018310547,169715
2025-10-23 16:40:00+00:00,181.7100067138672,181.81539916992188,181.6999969482422,181.8000030517578,142970
2025-10-23 16:42:00+00:00,181.78500366210938,181.8249969482422,181.70010375976562,181.70199584960938,195921
2025-10-23 16:44:00+00:00,181.86000061035156,181.875,181.77499389648438,181.78500366210938,1229031
2025-10-23 16:46:00+00:00,181.79510498046875,181.94000244140625,181.67999267578125,181.8699951171875,363389
2025-10-23 16:48:00+00:00,181.7550048828125,181.8300018310547,181.7449951171875,181.7949981689453,191114
2025-10-23 16:50:00+00:00,181.8551025390625,181.86000061035156,181.73410034179688,181.75,207544
2025-10-23 16:52:00+00:00,182.0841064453125,182.0897979736328,181.86000061035156,181.86000061035156,390931
2025-10-23 16:54:00+00:00,181.94000244140625,182.08999633789062,181.89999389648438,182.0800018310547,236387
2025-10-23 16:56:00+00:00,181.96009826660156,182.02999877929688,181.8800048828125,181.92999267578125,239328
2025-10-23 16:58:00+00:00,182.00999450683594,182.02999877929688,181.9600067138672,181.96310424804688,345406
2025-10-23 17:00:00+00:00,182.00929260253906,182.05999755859375,181.97999572753906,182.00999450683594,229244
2025-10-23 17:02:00+00:00,181.97000122070312,182.02999877929688,181.86000061035156,182.00999450683594,214437
2025-10-23 17:04:00+00:00,181.8800048828125,181.97500610351562,181.83929443359375,181.97500610351562,200543
2025-10-23 17:06:00+00:00,181.8699951171875,182.0500030517578,181.86000061035156,181.88999938964844,309500
2025-10-23 17:08:00+00:00,181.789794921875,181.9199981689453,181.57000732421875,181.8699951171875,743020
2025-10-23 17:10:00+00:00,181.97999572753906,182.0699005126953,181.75,181.77499389648438,297113
2025-10-23 17:12:00+00:00,182.24000549316406,182.2440948486328,181.9700927734375,181.99000549316406,407966
2025-10-23 17:14:00+00:00,182.14999389648438,182.2899932861328,182.11000061035156,182.24000549316406,273286
2025-10-23 17:16:00+00:00,182.02999877929688,182.18980407714844,182.00999450683594,182.15499877929688,183509
2025-10-23 17:18:00+00:00,181.9781951904297,182.0500030517578,181.8800048828125,182.03500366210938,273491
2025-10-23 17:20:00+00:00,182.11000061035156,182.1259002685547,181.94000244140625,181.97000122070312,209478
2025-10-23 17:22:00+00:00,182.13009643554688,182.17990112304688,182.05499267578125,182.10499572753906,238164
2025-10-23 17:24:00+00:00,181.91009521484375,182.15499877929688,181.91009521484375,182.13499450683594,236875
2025-10-23 17:26:00+00:00,181.80979919433594,181.97000122070312,181.77000427246094,181.91009521484375,316959
2025-10-23 17:28:00+00:00,181.78500366210938,181.86000061035156,181.74000549316406,181.80999755859375,236413
2025-10-23 17:30:00+00:00,181.82000732421875,181.8249969482422,181.7440948486328,181.77999877929688,210776
2025-10-23 17:32:00+00:00,181.97999572753906,182.10000610351562,181.81350708007812,181.81350708007812,294781
2025-10-23 17:34:00+00:00,182.1649932861328,182.1999969482422,181.94000244140625,181.97999572753906,334159
2025-10-23 17:36:00+00:00,182.5050048828125,182.57000732421875,182.1501007080078,182.1699981689453,917973
2025-10-23 17:38:00+00:00,182.62229919433594,182.6699981689453,182.47000122070312,182.5,481278
2025-10-23 17:40:00+00:00,182.5,182.6199951171875,182.44000244140625,182.61500549316406,375528
2025-10-23 17:42:00+00:00,182.46499633789062,182.5800018310547,182.4600067138672,182.5050048828125,351672
2025-10-23 17:44:00+00:00,182.55499267578125,182.57510375976562,182.4300994873047,182.46499633789062,268287
2025-10-23 17:46:00+00:00,182.46499633789062,182.61000061035156,182.4600067138672,182.55499267578125,301193
2025-10-23 17:48:00+00:00,182.55419921875,182.61410522460938,182.46499633789062,182.46499633789062,321774
2025-10-23 17:50:00+00:00,182.6103057861328,182.64999389648438,182.49000549316406,182.55499267578125,326352
2025-10-23 17:52:00+00:00,182.64500427246094,182.64999389648438,182.5500030517578,182.61590576171875,296017
2025-10-23 17:54:00+00:00,182.60020446777344,182.64500427246094,182.5500030517578,182.64500427246094,241033
2025-10-23 17:56:00+00:00,182.60000610351562,182.63999938964844,182.47000122070312,182.60499572753906,351365
2025-10-23 17:58:00+00:00,182.52000427246094,182.6199951171875,182.49000549316406,182.60000610351562,307919
2025-10-23 18:00:00+00:00,182.35499572753906,182.54849243164062,182.3000030517578,182.52999877929688,397694
2025-10-23 18:02:00+00:00,182.36990356445312,182.39999389648438,182.2550048828125,182.36000061035156,286211
2025-10-23 18:04:00+00:00,182.3350067138672,182.4199981689453,182.27000427246094,182.3699951171875,306357
2025-10-23 18:06:00+00:00,182.30999755859375,182.40499877929688,182.27000427246094,182.3350067138672,219275
2025-10-23 18:08:00+00:00,182.43499755859375,182.44000244140625,182.25999450683594,182.31590270996094,251380
2025-10-23 18:10:00+00:00,182.40499877929688,182.4727020263672,182.33999633789062,182.42999267578125,270172
2025-10-23 18:12:00+00:00,182.497802734375,182.52999877929688,182.40499877929688,182.40499877929688,374873
2025-10-23 18:14:00+00:00,182.41000366210938,182.52000427246094,182.32000732421875,182.5,322637
2025-10-23 18:16:00+00:00,182.5850067138672,182.6051025390625,182.39999389648438,182.40499877929688,267985
2025-10-23 18:18:00+00:00,182.63589477539062,182.66000366210938,182.47999572753906,182.5800018310547,307573
2025-10-23 18:20:00+00:00,182.6750030517578,182.69000244140625,182.5500030517578,182.63929748535156,320645
2025-10-23 18:22:00+00:00,182.73989868164062,182.74000549316406,182.63999938964844,182.6750030517578,406048
2025-10-23 18:24:00+00:00,182.88999938964844,182.89999389648438,182.6800994873047,182.7301025390625,506964
2025-10-23 18:26:00+00:00,182.86500549316406,182.9409942626953,182.8300018310547,182.89010620117188,463187
2025-10-23 18:28:00+00:00,182.7100067138672,182.875,182.67999267578125,182.86500549316406,249365
2025-10-23 18:30:00+00:00,182.8249969482422,182.85989379882812,182.68589782714844,182.7100067138672,381662
2025-10-23 18:32:00+00:00,182.85000610351562,182.88999938964844,182.77499389648438,182.82460021972656,233849
2025-10-23 18:34:00+00:00,182.72999572753906,182.889892578125,182.7200927734375,182.85499572753906,221555
2025-10-23 18:36:00+00:00,182.8350067138672,182.86000061035156,182.7449951171875,182.75,283948
2025-10-23 18:38:00+00:00,182.7449951171875,182.85000610351562,182.7100067138672,182.8350067138672,194418
2025-10-23 18:40:00+00:00,182.70419311523438,182.77000427246094,182.69419860839844,182.74009704589844,208984
2025-10-23 18:42:00+00:00,182.73500061035156,182.75,182.64999389648438,182.7050018310547,222765
2025-10-23 18:44:00+00:00,182.68499755859375,182.8300018310547,182.68499755859375,182.73500061035156,234514
2025-10-23 18:46:00+00:00,182.69509887695312,182.75,182.6699981689453,182.67999267578125,216548
2025-10-23 18:48:00+00:00,182.7449951171875,182.77000427246094,182.67999267578125,182.69000244140625,172526
2025-10-23 18:50:00+00:00,182.7899932861328,182.84500122070312,182.74000549316406,182.7449951171875,215111
2025-10-23 18:52:00+00:00,182.9801025390625,183.0,182.7899932861328,182.7899932861328,579493
2025-10-23 18:54:00+00:00,182.9149932861328,183.02000427246094,182.875,182.98150634765625,718147
2025-10-23 18:56:00+00:00,182.91700744628906,182.94000244140625,182.85000610351562,182.91000366210938,249392
2025-10-23 18:58:00+00:00,182.93499755859375,182.99000549316406,182.91000366210938,182.92010498046875,222205
2025-10-23 19:00:00+00:00,182.89500427246094,183.0,182.87010192871094,182.94000244140625,498265
2025-10-23 19:02:00+00:00,182.89500427246094,182.90499877929688,182.8300018310547,182.89500427246094,295185
2025-10-23 19:04:00+00:00,182.89999389648438,183.02999877929688,182.85499572753906,182.88499450683594,521842
2025-10-23 19:06:00+00:00,182.8000030517578,182.9499969482422,182.8000030517578,182.89999389648438,226112
2025-10-23 19:08:00+00:00,182.77499389648438,182.80499267578125,182.69000244140625,182.8000030517578,324242
2025-10-23 19:10:00+00:00,182.93499755859375,182.97000122070312,182.75999450683594,182.77000427246094,376937
2025-10-23 19:12:00+00:00,182.92990112304688,183.02000427246094,182.9199981689453,182.94000244140625,424395
2025-10-23 19:14:00+00:00,182.72000122070312,182.94500732421875,182.7100067138672,182.92990112304688,429495
2025-10-23 19:16:00+00:00,182.6699981689453,182.75999450683594,182.65499877929688,182.72500610351562,393243
2025-10-23 19:18:00+00:00,182.77499389648438,182.8300018310547,182.6750030517578,182.67999267578125,344959
2025-10-23 19:20:00+00:00,182.83999633789062,182.85000610351562,182.7100067138672,182.77999877929688,261540
2025-10-23 19:22:00+00:00,182.82000732421875,182.9149932861328,182.8000030517578,182.84500122070312,314402
2025-10-23 19:24:00+00:00,182.77999877929688,182.8800048828125,182.77000427246094,182.82510375976562,248930
2025-10-23 19:26:00+00:00,182.7949981689453,182.8000030517578,182.67999267578125,182.7700958251953,306261
2025-10-23 19:28:00+00:00,182.78500366210938,182.86500549316406,182.77999877929688,182.7949981689453,313295
2025-10-23 19:30:00+00:00,182.71499633789062,182.789306640625,182.66009521484375,182.78500366210938,289074
2025-10-23 19:32:00+00:00,182.71499633789062,182.77000427246094,182.6300048828125,182.71499633789062,334243
2025-10-23 19:34:00+00:00,182.6540985107422,182.7899932861328,182.6540985107422,182.71499633789062,321415
2025-10-23 19:36:00+00:00,182.53500366210938,182.6699981689453,182.47999572753906,182.6501007080078,530036
2025-10-23 19:38:00+00:00,182.52000427246094,182.56500244140625,182.47999572753906,182.5399932861328,319170
2025-10-23 19:40:00+00:00,182.44500732421875,182.52000427246094,182.4250030517578,182.51499938964844,325757
2025-10-23 19:42:00+00:00,182.4199981689453,182.5,182.41000366210938,182.4499969482422,331693
2025-10-23 19:44:00+00:00,182.40499877929688,182.45840454101562,182.35000610351562,182.42579650878906,319438
2025-10-23 19:46:00+00:00,182.34500122070312,182.43499755859375,182.32000732421875,182.39999389648438,319113
2025-10-23 19:48:00+00:00,182.44500732421875,182.4600067138672,182.3300018310547,182.34719848632812,388798
2025-10-23 19:50:00+00:00,181.97500610351562,182.44500732421875,181.9199981689453,182.44000244140625,1273302
2025-10-23 19:52:00+00:00,182.16000366210938,182.1999969482422,181.96009826660156,181.9698944091797,547438
2025-10-23 19:54:00+00:00,182.13999938964844,182.4499969482422,182.10000610351562,182.1649932861328,869986
2025-10-23 19:56:00+00:00,182.1750030517578,182.22999572753906,182.09010314941406,182.1479949951172,652158
2025-10-23 19:58:00+00:00,182.1999969482422,182.2899932861328,181.8800048828125,182.1750030517578,1761984
2025-10-24 13:30:00+00:00,184.3177947998047,184.3300018310547,183.5,183.8350067138672,6770040
2025-10-24 13:32:00+00:00,184.9550018310547,184.99000549316406,184.0,184.32000732421875,2072621
2025-10-24 13:34:00+00:00,184.91259765625,185.33999633789062,184.60000610351562,184.9600067138672,2448716
2025-10-24 13:36:00+00:00,185.55929565429688,185.57000732421875,184.80999755859375,184.9199981689453,1902284
2025-10-24 13:38:00+00:00,185.57000732421875,185.9199981689453,185.32000732421875,185.57000732421875,2244170
2025-10-24 13:40:00+00:00,185.8159942626953,186.02999877929688,185.5500030517578,185.57000732421875,2000919
2025-10-24 13:42:00+00:00,185.52029418945312,185.9600067138672,185.33999633789062,185.80499267578125,1394070
2025-10-24 13:44:00+00:00,185.72509765625,185.99000549316406,185.3842010498047,185.5399932861328,1112345
2025-10-24 13:46:00+00:00,185.25010681152344,185.94000244140625,185.16859436035156,185.72999572753906,1224244
2025-10-24 13:48:00+00:00,185.32000732421875,185.57000732421875,185.0699005126953,185.2550048828125,1062139
2025-10-24 13:50:00+00:00,185.4199981689453,185.5489959716797,185.0850067138672,185.30999755859375,851464
2025-10-24 13:52:00+00:00,185.4499969482422,185.61500549316406,185.25999450683594,185.4149932861328,816667
2025-10-24 13:54:00+00:00,185.71499633789062,185.75,185.4199981689453,185.4600067138672,673688
2025-10-24 13:56:00+00:00,185.3699951171875,185.77000427246094,185.35000610351562,185.72000122070312,692197
2025-10-24 13:58:00+00:00,185.5399932861328,185.66000366210938,185.3300018310547,185.36500549316406,619031
2025-10-24 14:00:00+00:00,185.42649841308594,185.67999267578125,185.22000122070312,185.55999755859375,691612
2025-10-24 14:02:00+00:00,185.36000061035156,185.5050048828125,185.1199951171875,185.44000244140625,893857
2025-10-24 14:04:00+00:00,185.0792999267578,185.41099548339844,184.6999969482422,185.36410522460938,1422205
2025-10-24 14:06:00+00:00,185.0050048828125,185.22999572753906,184.99000549316406,185.07000732421875,676509
2025-10-24 14:08:00+00:00,184.95150756835938,185.0399932861328,184.6199951171875,185.00999450683594,1166707
2025-10-24 14:10:00+00:00,184.6790008544922,184.97999572753906,184.5800018310547,184.9499969482422,729819
2025-10-24 14:12:00+00:00,184.77450561523438,184.89990234375,184.6699981689453,184.69000244140625,741732
2025-10-24 14:14:00+00:00,184.47000122070312,184.7899932861328,184.4550018310547,184.77000427246094,641644
2025-10-24 14:16:00+00:00,184.7449951171875,184.8249969482422,184.4600067138672,184.46499633789062,756239
2025-10-24 14:18:00+00:00,184.75,184.8325958251953,184.55499267578125,184.72999572753906,585777
2025-10-24 14:20:00+00:00,184.46499633789062,184.74989318847656,184.30999755859375,184.74989318847656,689256
2025-10-24 14:22:00+00:00,184.33999633789062,184.52999877929688,184.3000030517578,184.4687957763672,554997
2025-10-24 14:24:00+00:00,184.33180236816406,184.58999633789062,184.2700958251953,184.35000610351562,707755
2025-10-24 14:26:00+00:00,184.63999938964844,184.69000244140625,184.3249969482422,184.3300018310547,566188
2025-10-24 14:28:00+00:00,184.61500549316406,184.82000732421875,184.55050659179688,184.63499450683594,704861
2025-10-24 14:30:00+00:00,184.53500366210938,184.68409729003906,184.3300018310547,184.60000610351562,699817
2025-10-24 14:32:00+00:00,184.91000366210938,184.96499633789062,184.55999755859375,184.57000732421875,723767
2025-10-24 14:34:00+00:00,184.9300994873047,185.02000427246094,184.85479736328125,184.9010009765625,654838
2025-10-24 14:36:00+00:00,185.14999389648438,185.16000366210938,184.84030151367188,184.93679809570312,696482
2025-10-24 14:38:00+00:00,185.06820678710938,185.1699981689453,185.02999877929688,185.13999938964844,574543
2025-10-24 14:40:00+00:00,185.16000366210938,185.17230224609375,185.05499267578125,185.05499267578125,376651
2025-10-24 14:42:00+00:00,185.22000122070312,185.24000549316406,185.02499389648438,185.1658935546875,581374
2025-10-24 14:44:00+00:00,185.27499389648438,185.3350067138672,185.2100067138672,185.22000122070312,614947
2025-10-24 14:46:00+00:00,185.47999572753906,185.47999572753906,185.05999755859375,185.26499938964844,652905
2025-10-24 14:48:00+00:00,185.4149932861328,185.52999877929688,185.3699951171875,185.47999572753906,590790
2025-10-24 14:50:00+00:00,185.06539916992188,185.5,185.02999877929688,185.41549682617188,661683
2025-10-24 14:52:00+00:00,184.8699951171875,185.13999938964844,184.86000061035156,185.05999755859375,546170
2025-10-24 14:54:00+00:00,184.78990173339844,184.9196014404297,184.67999267578125,184.86000061035156,755067
2025-10-24 14:56:00+00:00,184.75,184.93589782714844,184.39999389648438,184.78250122070312,679078
2025-10-24 14:58:00+00:00,184.85499572753906,184.91000366210938,184.75,184.7550048828125,487983
2025-10-24 15:00:00+00:00,184.72999572753906,184.86500549316406,184.57009887695312,184.86000061035156,401957
2025-10-24 15:02:00+00:00,184.7050018310547,184.77999877929688,184.55999755859375,184.74000549316406,405842
2025-10-24 15:04:00+00:00,184.69500732421875,184.77999877929688,184.58999633789062,184.7001953125,429698
2025-10-24 15:06:00+00:00,184.67039489746094,184.77999877929688,184.52999877929688,184.6999969482422,356535
2025-10-24 15:08:00+00:00,184.75999450683594,184.8206024169922,184.625,184.6750030517578,343824
2025-10-24 15:10:00+00:00,184.67999267578125,184.8249969482422,184.5800018310547,184.77000427246094,401160
2025-10-24 15:12:00+00:00,184.73849487304688,184.77000427246094,184.56680297851562,184.67050170898438,425982
2025-10-24 15:14:00+00:00,184.781494140625,184.86500549316406,184.6199951171875,184.7449951171875,405141
2025-10-24 15:16:00+00:00,184.80520629882812,184.88999938964844,184.69000244140625,184.78500366210938,460212
2025-10-24 15:18:00+00:00,185.03990173339844,185.0399932861328,184.80499267578125,184.80850219726562,547006
2025-10-24 15:20:00+00:00,185.2801055908203,185.2899932861328,184.99000549316406,185.04649353027344,666425
2025-10-24 15:22:00+00:00,185.2449951171875,185.35650634765625,185.15170288085938,185.281494140625,719767
2025-10-24 15:24:00+00:00,185.34010314941406,185.39590454101562,185.24000549316406,185.24000549316406,493430
2025-10-24 15:26:00+00:00,185.39500427246094,185.4250030517578,185.31500244140625,185.34970092773438,515802
2025-10-24 15:28:00+00:00,185.19000244140625,185.40989685058594,185.1300048828125,185.39830017089844,488172
2025-10-24 15:30:00+00:00,185.38999938964844,185.40899658203125,185.17999267578125,185.19000244140625,423209
2025-10-24 15:32:00+00:00,185.36500549316406,185.48989868164062,185.35000610351562,185.39500427246094,456242
2025-10-24 15:34:00+00:00,185.1699981689453,185.36000061035156,185.08999633789062,185.36000061035156,563991
2025-10-24 15:36:00+00:00,185.35000610351562,185.3699951171875,185.17999267578125,185.19000244140625,341468
2025-10-24 15:38:00+00:00,185.3612060546875,185.39999389648438,185.3000030517578,185.34019470214844,275288
2025-10-24 15:40:00+00:00,185.21499633789062,185.36500549316406,185.12030029296875,185.36500549316406,328070
2025-10-24 15:42:00+00:00,185.34750366210938,185.35580444335938,185.110107421875,185.2154998779297,348750
2025-10-24 15:44:00+00:00,185.22869873046875,185.36000061035156,185.08999633789062,185.33999633789062,399776
2025-10-24 15:46:00+00:00,185.27999877929688,185.30999755859375,185.125,185.22500610351562,406028
2025-10-24 15:48:00+00:00,185.30999755859375,185.3385009765625,185.2100067138672,185.27499389648438,356370
2025-10-24 15:50:00+00:00,185.57000732421875,185.5800018310547,185.28419494628906,185.31500244140625,727207
2025-10-24 15:52:00+00:00,185.27999877929688,185.60000610351562,185.27259826660156,185.5749969482422,581434
2025-10-24 15:54:00+00:00,185.1497039794922,185.41990661621094,185.1497039794922,185.2899932861328,473582
2025-10-24 15:56:00+00:00,185.27000427246094,185.3300018310547,185.13999938964844,185.13999938964844,290015
2025-10-24 15:58:00+00:00,185.3300018310547,185.36529541015625,185.24009704589844,185.25999450683594,224176
2025-10-24 16:00:00+00:00,185.22999572753906,185.39990234375,185.17999267578125,185.32530212402344,391340
2025-10-24 16:02:00+00:00,185.22500610351562,185.24000549316406,185.1199951171875,185.22000122070312,513925
2025-10-24 16:04:00+00:00,185.3197021484375,185.4199981689453,185.16000366210938,185.22000122070312,401285
2025-10-24 16:06:00+00:00,185.19000244140625,185.38499450683594,185.16000366210938,185.32000732421875,371698
2025-10-24 16:08:00+00:00,185.15499877929688,185.2364959716797,185.1300048828125,185.19009399414062,250930
2025-10-24 16:10:00+00:00,185.2100067138672,185.27000427246094,185.16000366210938,185.16000366210938,227271
2025-10-24 16:12:00+00:00,185.2550048828125,185.3000030517578,185.1999969482422,185.2100067138672,241155
2025-10-24 16:14:00+00:00,185.3101043701172,185.3350067138672,185.2200927734375,185.2449951171875,215072
2025-10-24 16:16:00+00:00,185.1750030517578,185.30999755859375,185.1699981689453,185.30999755859375,203524
2025-10-24 16:18:00+00:00,185.1999969482422,185.3000030517578,185.13150024414062,185.17999267578125,313514
2025-10-24 16:20:00+00:00,185.35000610351562,185.3997039794922,185.17999267578125,185.1999969482422,364131
2025-10-24 16:22:00+00:00,185.2899932861328,185.38499450683594,185.25,185.34500122070312,203371
2025-10-24 16:24:00+00:00,185.26010131835938,185.3000030517578,185.16000366210938,185.27499389648438,272344
2025-10-24 16:26:00+00:00,185.1649932861328,185.26409912109375,185.14999389648438,185.26409912109375,548143
2025-10-24 16:28:00+00:00,185.08999633789062,185.18499755859375,185.0800018310547,185.15499877929688,302860
2025-10-24 16:30:00+00:00,185.07000732421875,185.14999389648438,185.02999877929688,185.08999633789062,261895
2025-10-24 16:32:00+00:00,185.0800018310547,185.17999267578125,185.0601043701172,185.06820678710938,332246
2025-10-24 16:34:00+00:00,184.9550018310547,185.10000610351562,184.9409942626953,185.08999633789062,337191
2025-10-24 16:36:00+00:00,185.1154022216797,185.14999389648438,184.9199981689453,184.9600067138672,441820
2025-10-24 16:38:00+00:00,185.1999969482422,185.2454071044922,185.11459350585938,185.11459350585938,329030
2025-10-24 16:40:00+00:00,185.16859436035156,185.22650146484375,185.05520629882812,185.2100067138672,266325
2025-10-24 16:42:00+00:00,185.11500549316406,185.18299865722656,185.06500244140625,185.1649932861328,254473
2025-10-24 16:44:00+00:00,185.19000244140625,185.1999969482422,185.0500030517578,185.1199951171875,214127
2025-10-24 16:46:00+00:00,185.31500244140625,185.3300018310547,185.18350219726562,185.1999969482422,308288
2025-10-24 16:48:00+00:00,185.31500244140625,185.35000610351562,185.25999450683594,185.31500244140625,242724
2025-10-24 16:50:00+00:00,185.35000610351562,185.3800048828125,185.26499938964844,185.32000732421875,233661
2025-10-24 16:52:00+00:00,185.29310607910156,185.39999389648438,185.2899932861328,185.36000061035156,242870
2025-10-24 16:54:00+00:00,185.14649963378906,185.27000427246094,185.13999938964844,185.27000427246094,265404
2025-10-24 16:56:00+00:00,185.18499755859375,185.1999969482422,185.08070373535156,185.14500427246094,267435
2025-10-24 16:58:00+00:00,185.1750030517578,185.19000244140625,185.1199951171875,185.18499755859375,215929
2025-10-24 17:00:00+00:00,185.16990661621094,185.1999053955078,185.0800018310547,185.16000366210938,281956
2025-10-24 17:02:00+00:00,185.14540100097656,185.18519592285156,185.0800018310547,185.16990661621094,187357
2025-10-24 17:04:00+00:00,185.11500549316406,185.19000244140625,185.0800018310547,185.14999389648438,199319
2025-10-24 17:06:00+00:00,185.13999938964844,185.14999389648438,185.05999755859375,185.1199951171875,164026
2025-10-24 17:08:00+00:00,185.08999633789062,185.16000366210938,185.0800018310547,185.1320037841797,270694
2025-10-24 17:10:00+00:00,185.0449981689453,185.1365966796875,184.98480224609375,185.08999633789062,398176
2025-10-24 17:12:00+00:00,185.07000732421875,185.14999389648438,185.0449981689453,185.04820251464844,253897
2025-10-24 17:14:00+00:00,184.94590759277344,185.0749969482422,184.89999389648438,185.07000732421875,296234
2025-10-24 17:16:00+00:00,184.9904022216797,185.03990173339844,184.92999267578125,184.94000244140625,226332
2025-10-24 17:18:00+00:00,185.05499267578125,185.05990600585938,184.95179748535156,184.9904022216797,211974
2025-10-24 17:20:00+00:00,184.92999267578125,185.05580139160156,184.91000366210938,185.05580139160156,228828
2025-10-24 17:22:00+00:00,185.0449981689453,185.0449981689453,184.89999389648438,184.9199981689453,160870
2025-10-24 17:24:00+00:00,185.1501007080078,185.17999267578125,185.0399932861328,185.0399932861328,252871
2025-10-24 17:26:00+00:00,185.0554962158203,185.16000366210938,185.0500030517578,185.14999389648438,165317
2025-10-24 17:28:00+00:00,185.0,185.07000732421875,184.97999572753906,185.05990600585938,185665
2025-10-24 17:30:00+00:00,185.04409790039062,185.06500244140625,184.99009704589844,185.00999450683594,238774
2025-10-24 17:32:00+00:00,185.22000122070312,185.22000122070312,184.9949951171875,185.0449981689453,280860
2025-10-24 17:34:00+00:00,185.18850708007812,185.25,185.10020446777344,185.22500610351562,193327
2025-10-24 17:36:00+00:00,185.32000732421875,185.3300018310547,185.18539428710938,185.18539428710938,358870
2025-10-24 17:38:00+00:00,185.46499633789062,185.47000122070312,185.3000030517578,185.31170654296875,390130
2025-10-24 17:40:00+00:00,185.34970092773438,185.47000122070312,185.28500366210938,185.4698944091797,344472
2025-10-24 17:42:00+00:00,185.44500732421875,185.4499969482422,185.32000732421875,185.3350067138672,256681
2025-10-24 17:44:00+00:00,185.3699951171875,185.47000122070312,185.30999755859375,185.44500732421875,314718
2025-10-24 17:46:00+00:00,185.5399932861328,185.57000732421875,185.3699951171875,185.3699951171875,660867
2025-10-24 17:48:00+00:00,185.5500030517578,185.58999633789062,185.52049255371094,185.53500366210938,255783
2025-10-24 17:50:00+00:00,185.56480407714844,185.5800018310547,185.49000549316406,185.5449981689453,278140
2025-10-24 17:52:00+00:00,185.58999633789062,185.61000061035156,185.47999572753906,185.55499267578125,425976
2025-10-24 17:54:00+00:00,185.5399932861328,185.64999389648438,185.52000427246094,185.5998992919922,349420
2025-10-24 17:56:00+00:00,185.59109497070312,185.63499450683594,185.52999877929688,185.5406036376953,242861
2025-10-24 17:58:00+00:00,185.48500061035156,185.6199951171875,185.47000122070312,185.59820556640625,314960
2025-10-24 18:00:00+00:00,185.52589416503906,185.55999755859375,185.4550018310547,185.4801025390625,292834
2025-10-24 18:02:00+00:00,185.4477996826172,185.55999755859375,185.36000061035156,185.52000427246094,325550
2025-10-24 18:04:00+00:00,185.56410217285156,185.5850067138672,185.4499969482422,185.4499969482422,258249
2025-10-24 18:06:00+00:00,185.57510375976562,185.60000610351562,185.52000427246094,185.56500244140625,212864
2025-10-24 18:08:00+00:00,185.47500610351562,185.59500122070312,185.4499969482422,185.5749969482422,265732
2025-10-24 18:10:00+00:00,185.4882049560547,185.5749969482422,185.4600067138672,185.47500610351562,298930
2025-10-24 18:12:00+00:00,185.5299072265625,185.5800018310547,185.47999572753906,185.5,307584
2025-10-24 18:14:00+00:00,185.4940948486328,185.5500030517578,185.47999572753906,185.52589416503906,307801
2025-10-24 18:16:00+00:00,185.4665069580078,185.52000427246094,185.4499969482422,185.4949951171875,215094
2025-10-24 18:18:00+00:00,185.52999877929688,185.52999877929688,185.4600067138672,185.46499633789062,195348
2025-10-24 18:20:00+00:00,185.35499572753906,185.5679931640625,185.3101043701172,185.52999877929688,422545
2025-10-24 18:22:00+00:00,185.4550018310547,185.4683074951172,185.34500122070312,185.35499572753906,370132
2025-10-24 18:24:00+00:00,185.36000061035156,185.46009826660156,185.35000610351562,185.4550018310547,310316
2025-10-24 18:26:00+00:00,185.27000427246094,185.3800048828125,185.25,185.35499572753906,320029
2025-10-24 18:28:00+00:00,185.27499389648438,185.33689880371094,185.26499938964844,185.27499389648438,310251
2025-10-24 18:30:00+00:00,185.25,185.2899932861328,185.1199951171875,185.27000427246094,421749
