Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-11-12 19:28:00+00:00,682.6119995117188,682.9299926757812,682.47998046875,682.9199829101562,127139
2025-11-12 19:29:00+00:00,682.72998046875,682.77001953125,682.5900268554688,682.6199951171875,86063
2025-11-12 19:30:00+00:00,682.60498046875,682.8099975585938,682.5549926757812,682.739990234375,110008
2025-11-12 19:31:00+00:00,682.5250244140625,682.655029296875,682.3699951171875,682.60498046875,133701
2025-11-12 19:32:00+00:00,682.4500122070312,682.5700073242188,682.4199829101562,682.52001953125,87001
2025-11-12 19:33:00+00:00,682.3300170898438,682.469970703125,682.239990234375,682.4400024414062,239914
2025-11-12 19:34:00+00:00,682.6500244140625,682.6699829101562,682.3200073242188,682.3400268554688,264147
2025-11-12 19:35:00+00:00,682.5900268554688,682.72998046875,682.5499877929688,682.6500244140625,115512
2025-11-12 19:36:00+00:00,682.8200073242188,682.8800048828125,682.5499877929688,682.5900268554688,121609
2025-11-12 19:37:00+00:00,682.9600219726562,683.010009765625,682.8200073242188,682.8200073242188,90375
2025-11-12 19:38:00+00:00,683.030029296875,683.0667724609375,682.9199829101562,682.9299926757812,63758
2025-11-12 19:39:00+00:00,683.010009765625,683.1199951171875,682.9199829101562,683.0,85895
2025-11-12 19:40:00+00:00,682.8400268554688,683.0050048828125,682.7501220703125,683.0,99904
2025-11-12 19:41:00+00:00,683.1300048828125,683.1599731445312,682.8200073242188,682.8499755859375,72168
2025-11-12 19:42:00+00:00,683.114990234375,683.2000122070312,683.0900268554688,683.1300048828125,88338
2025-11-12 19:43:00+00:00,683.1099853515625,683.2000122070312,683.0700073242188,683.1099853515625,58650
2025-11-12 19:44:00+00:00,682.9000244140625,683.1199951171875,682.864990234375,683.10498046875,94629
2025-11-12 19:45:00+00:00,683.0750122070312,683.1099853515625,682.8300170898438,682.8900146484375,86059
2025-11-12 19:46:00+00:00,683.010009765625,683.1199951171875,682.9349975585938,683.0700073242188,72029
2025-11-12 19:47:00+00:00,683.0999755859375,683.2000122070312,683.0,683.010009765625,102609
2025-11-12 19:48:00+00:00,682.9600219726562,683.10498046875,682.9349975585938,683.0999755859375,74539
2025-11-12 19:49:00+00:00,682.8200073242188,682.9849853515625,682.780029296875,682.9600219726562,91393
2025-11-12 19:50:00+00:00,682.77001953125,682.8579711914062,682.6500244140625,682.8200073242188,126271
2025-11-12 19:51:00+00:00,682.75927734375,682.89501953125,682.5900268554688,682.780029296875,218093
2025-11-12 19:52:00+00:00,682.8699951171875,682.9000244140625,682.6950073242188,682.760009765625,59962
2025-11-12 19:53:00+00:00,682.97998046875,683.0599975585938,682.8200073242188,682.8499755859375,90686
2025-11-12 19:54:00+00:00,683.0999755859375,683.1199951171875,682.9349975585938,682.97998046875,74757
2025-11-12 19:55:00+00:00,683.0800170898438,683.155029296875,683.0399780273438,683.0999755859375,101743
2025-11-12 19:56:00+00:00,683.0599975585938,683.2550048828125,682.97998046875,683.0800170898438,206821
2025-11-12 19:57:00+00:00,682.8900146484375,683.239990234375,682.8499755859375,683.0599975585938,88187
2025-11-12 19:58:00+00:00,682.5599975585938,682.9299926757812,682.510009765625,682.8900146484375,134365
2025-11-12 19:59:00+00:00,682.8099975585938,682.8400268554688,682.5599975585938,682.5599975585938,120571
2025-11-12 20:00:00+00:00,682.6900024414062,682.8900146484375,682.6300048828125,682.7999877929688,105114
2025-11-12 20:01:00+00:00,682.4354248046875,682.780029296875,682.3699951171875,682.6900024414062,131223
2025-11-12 20:02:00+00:00,682.4299926757812,682.5800170898438,682.3400268554688,682.4299926757812,88595
2025-11-12 20:03:00+00:00,682.5750122070312,682.6900024414062,682.39501953125,682.4299926757812,88254
2025-11-12 20:04:00+00:00,682.6300048828125,682.719970703125,682.5599975585938,682.5800170898438,109740
2025-11-12 20:05:00+00:00,682.4299926757812,682.6400146484375,682.4099731445312,682.6300048828125,145550
2025-11-12 20:06:00+00:00,682.3300170898438,682.4500122070312,682.0919799804688,682.4400024414062,238568
2025-11-12 20:07:00+00:00,682.469970703125,682.5599975585938,682.3200073242188,682.3300170898438,633781
2025-11-12 20:08:00+00:00,682.6298828125,682.6599731445312,682.3900146484375,682.469970703125,112123
2025-11-12 20:09:00+00:00,682.530029296875,682.6400146484375,682.489990234375,682.6199951171875,50629
2025-11-12 20:10:00+00:00,682.52001953125,682.6099853515625,682.4600830078125,682.5399780273438,75751
2025-11-12 20:11:00+00:00,682.530029296875,682.655029296875,682.4400024414062,682.510009765625,73384
2025-11-12 20:12:00+00:00,682.5499877929688,682.6199951171875,682.469970703125,682.5399780273438,192825
2025-11-12 20:13:00+00:00,682.47998046875,682.5999755859375,682.4199829101562,682.5549926757812,79404
2025-11-12 20:14:00+00:00,682.6400146484375,682.7050170898438,682.4299926757812,682.489990234375,103566
2025-11-12 20:15:00+00:00,682.5999755859375,682.6799926757812,682.47998046875,682.6300048828125,80875
2025-11-12 20:16:00+00:00,682.6699829101562,682.6950073242188,682.4199829101562,682.5999755859375,99776
2025-11-12 20:17:00+00:00,682.8300170898438,682.8699951171875,682.6699829101562,682.6799926757812,139553
2025-11-12 20:18:00+00:00,682.969970703125,683.02001953125,682.8300170898438,682.8300170898438,112479
2025-11-12 20:19:00+00:00,683.010009765625,683.010009765625,682.875,682.9454956054688,97872
2025-11-12 20:20:00+00:00,682.8599853515625,683.0399780273438,682.77001953125,683.010009765625,202030
2025-11-12 20:21:00+00:00,682.989990234375,683.0396728515625,682.8400268554688,682.864990234375,88419
2025-11-12 20:22:00+00:00,683.0599975585938,683.0800170898438,682.9400024414062,682.989990234375,215304
2025-11-12 20:23:00+00:00,682.9400024414062,683.0505981445312,682.8200073242188,683.0505981445312,148007
2025-11-12 20:24:00+00:00,682.9550170898438,682.969970703125,682.8699951171875,682.9500122070312,92912
2025-11-12 20:25:00+00:00,683.064208984375,683.0999755859375,682.8599853515625,682.9450073242188,83940
2025-11-12 20:26:00+00:00,683.0399780273438,683.2000122070312,682.97998046875,683.0700073242188,117715
2025-11-12 20:27:00+00:00,683.0399780273438,683.0999755859375,682.969970703125,683.0300903320312,94503
2025-11-12 20:28:00+00:00,683.3200073242188,683.3400268554688,682.97998046875,683.0399780273438,153043
2025-11-12 20:29:00+00:00,683.3400268554688,683.409912109375,683.3300170898438,683.3300170898438,107943
2025-11-12 20:30:00+00:00,683.25,683.3499755859375,683.1300048828125,683.3400268554688,189360
2025-11-12 20:31:00+00:00,683.52001953125,683.530029296875,683.2349853515625,683.25,240341
2025-11-12 20:32:00+00:00,683.7999877929688,683.8250122070312,683.489990234375,683.530029296875,204251
2025-11-12 20:33:00+00:00,683.8400268554688,683.9600219726562,683.7849731445312,683.7979736328125,159987
2025-11-12 20:34:00+00:00,683.8250122070312,683.8400268554688,683.614990234375,683.8399047851562,246971
2025-11-12 20:35:00+00:00,683.83447265625,683.875,683.6900024414062,683.8049926757812,277572
2025-11-12 20:36:00+00:00,683.5449829101562,683.8599853515625,683.469970703125,683.8400268554688,248656
2025-11-12 20:37:00+00:00,683.3900146484375,683.5499877929688,683.3300170898438,683.5399780273438,118188
2025-11-12 20:38:00+00:00,683.2000122070312,683.463623046875,683.0999755859375,683.4000244140625,216227
2025-11-12 20:39:00+00:00,683.3674926757812,683.4000244140625,683.1699829101562,683.2000122070312,140756
2025-11-12 20:40:00+00:00,683.5499877929688,683.60498046875,683.3699951171875,683.3699951171875,189934
2025-11-12 20:41:00+00:00,683.6199951171875,683.6849975585938,683.5599975585938,683.5700073242188,111983
2025-11-12 20:42:00+00:00,683.5800170898438,683.7000122070312,683.4799194335938,683.6099853515625,114968
2025-11-12 20:43:00+00:00,683.5050048828125,683.6400146484375,683.489990234375,683.5880126953125,138715
2025-11-12 20:44:00+00:00,683.7000122070312,683.760009765625,683.489990234375,683.5001220703125,229725
2025-11-12 20:45:00+00:00,683.5499877929688,683.7249755859375,683.510009765625,683.7000122070312,202352
2025-11-12 20:46:00+00:00,683.3582153320312,683.5599975585938,683.2899780273438,683.5499877929688,310834
2025-11-12 20:47:00+00:00,683.4199829101562,683.5050048828125,683.344970703125,683.3499755859375,153083
2025-11-12 20:48:00+00:00,683.3350219726562,683.4598999023438,683.3200073242188,683.4299926757812,201307
2025-11-12 20:49:00+00:00,683.3724975585938,683.4299926757812,683.219970703125,683.3400268554688,361630
2025-11-12 20:50:00+00:00,683.77001953125,683.9500122070312,683.3800048828125,683.3800048828125,546922
2025-11-12 20:51:00+00:00,684.0399780273438,684.0700073242188,683.75,683.780029296875,318987
2025-11-12 20:52:00+00:00,683.885009765625,684.0499877929688,683.8302001953125,684.0399780273438,239147
2025-11-12 20:53:00+00:00,683.8300170898438,683.9099731445312,683.7100219726562,683.8800048828125,273523
2025-11-12 20:54:00+00:00,683.489990234375,683.8699951171875,683.4099731445312,683.8200073242188,537196
2025-11-12 20:55:00+00:00,683.22998046875,683.5900268554688,683.2000122070312,683.5,572841
2025-11-12 20:56:00+00:00,683.0399780273438,683.239990234375,682.9199829101562,683.22998046875,550559
2025-11-12 20:57:00+00:00,682.8599853515625,683.0900268554688,682.8499755859375,683.0399780273438,746303
2025-11-12 20:58:00+00:00,682.7000122070312,682.9699096679688,682.66162109375,682.8599853515625,675111
2025-11-12 20:59:00+00:00,683.2849731445312,683.3499755859375,682.6749877929688,682.7050170898438,2358396
2025-11-13 14:30:00+00:00,679.989990234375,680.6699829101562,679.9500122070312,680.5,1998687
2025-11-13 14:31:00+00:00,680.3099975585938,680.3300170898438,679.780029296875,679.97998046875,309581
2025-11-13 14:32:00+00:00,680.1950073242188,680.4301147460938,680.0700073242188,680.3099975585938,311538
2025-11-13 14:33:00+00:00,680.4099731445312,680.7100219726562,680.2100219726562,680.2100219726562,280775
2025-11-13 14:34:00+00:00,680.0599975585938,680.5599975585938,679.9500122070312,680.4349975585938,198479
2025-11-13 14:35:00+00:00,679.5349731445312,680.2100219726562,679.4600219726562,680.0700073242188,484097
2025-11-13 14:36:00+00:00,679.1199951171875,679.5599975585938,679.0399780273438,679.5399780273438,327293
2025-11-13 14:37:00+00:00,679.1199951171875,679.2999877929688,678.8400268554688,679.1300048828125,350660
2025-11-13 14:38:00+00:00,678.9199829101562,679.10498046875,678.780029296875,679.10498046875,263067
2025-11-13 14:39:00+00:00,678.85498046875,679.3400268554688,678.760009765625,678.9099731445312,299374
2025-11-13 14:40:00+00:00,678.780029296875,678.8599853515625,678.5349731445312,678.8446044921875,310597
2025-11-13 14:41:00+00:00,678.5499877929688,678.97998046875,678.4700927734375,678.780029296875,294113
2025-11-13 14:42:00+00:00,678.72998046875,678.8800048828125,678.1799926757812,678.5599975585938,388965
2025-11-13 14:43:00+00:00,678.0900268554688,678.739990234375,677.9299926757812,678.72998046875,346900
2025-11-13 14:44:00+00:00,677.77001953125,678.1300048828125,677.6900024414062,678.0800170898438,205223
2025-11-13 14:45:00+00:00,677.8400268554688,678.0800170898438,677.530029296875,677.780029296875,304364
2025-11-13 14:46:00+00:00,678.1500244140625,678.27001953125,677.760009765625,677.8599853515625,312974
2025-11-13 14:47:00+00:00,678.0599975585938,678.3950805664062,678.02001953125,678.155029296875,322631
2025-11-13 14:48:00+00:00,678.2999877929688,678.2999877929688,677.8599853515625,678.0599975585938,200088
2025-11-13 14:49:00+00:00,678.1799926757812,678.655029296875,677.97998046875,678.2899780273438,240781
2025-11-13 14:50:00+00:00,678.5499877929688,678.7100219726562,678.1300048828125,678.1799926757812,219830
2025-11-13 14:51:00+00:00,679.0,679.0150146484375,678.469970703125,678.5499877929688,266243
2025-11-13 14:52:00+00:00,679.1699829101562,679.2000122070312,678.8300170898438,678.989990234375,214279
2025-11-13 14:53:00+00:00,678.8900146484375,679.1900024414062,678.6900024414062,679.1400146484375,176608
2025-11-13 14:54:00+00:00,678.52001953125,679.0449829101562,678.4199829101562,678.9099731445312,215027
2025-11-13 14:55:00+00:00,678.8400268554688,679.1099853515625,678.4199829101562,678.5399780273438,165701
2025-11-13 14:56:00+00:00,679.02001953125,679.1849975585938,678.7100219726562,678.8400268554688,138034
2025-11-13 14:57:00+00:00,679.0599975585938,679.3900146484375,678.8200073242188,679.030029296875,161281
2025-11-13 14:58:00+00:00,679.1099853515625,679.2100219726562,678.8900146484375,679.0700073242188,102944
2025-11-13 14:59:00+00:00,678.7999877929688,679.219970703125,678.760009765625,679.1099853515625,122144
2025-11-13 15:00:00+00:00,679.0399780273438,679.4500122070312,678.7100219726562,678.780029296875,271169
2025-11-13 15:01:00+00:00,678.6881103515625,679.094970703125,678.4849853515625,679.0499877929688,235105
2025-11-13 15:02:00+00:00,678.25,678.75,678.219970703125,678.6799926757812,184003
2025-11-13 15:03:00+00:00,678.489990234375,678.52001953125,678.2000122070312,678.22998046875,133966
2025-11-13 15:04:00+00:00,678.1699829101562,678.52001953125,677.969970703125,678.4749755859375,198145
2025-11-13 15:05:00+00:00,678.3599853515625,678.489990234375,678.1400146484375,678.1699829101562,136887
2025-11-13 15:06:00+00:00,678.9000244140625,678.97998046875,678.27001953125,678.3300170898438,155488
2025-11-13 15:07:00+00:00,679.3300170898438,679.3499755859375,678.7899780273438,678.9000244140625,197358
2025-11-13 15:08:00+00:00,679.6400146484375,679.8400268554688,679.1699829101562,679.3200073242188,291930
2025-11-13 15:09:00+00:00,679.9500122070312,680.0101928710938,679.6480102539062,679.6500244140625,271779
2025-11-13 15:10:00+00:00,679.8800048828125,679.969970703125,679.6199951171875,679.969970703125,223214
2025-11-13 15:11:00+00:00,679.8900146484375,679.989990234375,679.7000122070312,679.9000244140625,232003
2025-11-13 15:12:00+00:00,680.2899780273438,680.4400024414062,679.8699951171875,679.8800048828125,210267
2025-11-13 15:13:00+00:00,680.260009765625,680.3699951171875,680.0800170898438,680.280029296875,197578
2025-11-13 15:14:00+00:00,680.4299926757812,680.5999755859375,680.280029296875,680.280029296875,214142
2025-11-13 15:15:00+00:00,680.5399780273438,680.644775390625,680.3599853515625,680.4400024414062,200101
2025-11-13 15:16:00+00:00,680.6199951171875,680.8599853515625,680.5,680.5399780273438,214658
2025-11-13 15:17:00+00:00,680.1500244140625,680.6300048828125,680.0449829101562,680.6199951171875,271339
2025-11-13 15:18:00+00:00,680.1199951171875,680.5,680.0599975585938,680.1500244140625,175309
2025-11-13 15:19:00+00:00,680.0499877929688,680.3699951171875,680.001708984375,680.1400146484375,124916
2025-11-13 15:20:00+00:00,680.1900024414062,680.260009765625,679.8599853515625,680.0499877929688,155861
2025-11-13 15:21:00+00:00,679.77001953125,680.3499755859375,679.6500244140625,680.1900024414062,178478
2025-11-13 15:22:00+00:00,679.5999755859375,679.8599853515625,679.4600219726562,679.760009765625,128958
2025-11-13 15:23:00+00:00,679.469970703125,679.72998046875,679.2899780273438,679.5999755859375,194187
2025-11-13 15:24:00+00:00,679.7244873046875,679.9299926757812,679.4699096679688,679.469970703125,138176
2025-11-13 15:25:00+00:00,679.5050048828125,679.72998046875,679.4400024414062,679.7100219726562,96127
2025-11-13 15:26:00+00:00,679.2100219726562,679.6900024414062,678.8900146484375,679.52001953125,211516
2025-11-13 15:27:00+00:00,679.010009765625,679.3099975585938,678.9400024414062,679.2100219726562,145361
2025-11-13 15:28:00+00:00,678.8200073242188,679.02001953125,678.760009765625,679.010009765625,132331
2025-11-13 15:29:00+00:00,678.9400024414062,679.1199951171875,678.8099975585938,678.8250122070312,145144
2025-11-13 15:30:00+00:00,678.8800048828125,679.030029296875,678.8400268554688,678.9500122070312,120166
2025-11-13 15:31:00+00:00,678.8009033203125,679.02001953125,678.5800170898438,678.9000244140625,180417
2025-11-13 15:32:00+00:00,678.6799926757812,678.8699951171875,678.6199951171875,678.7999877929688,202053
2025-11-13 15:33:00+00:00,678.4000244140625,678.77001953125,678.4000244140625,678.6699829101562,181994
2025-11-13 15:34:00+00:00,677.7899780273438,678.5399780273438,677.72998046875,678.4099731445312,357462
2025-11-13 15:35:00+00:00,677.89501953125,678.1099853515625,677.72998046875,677.7899780273438,272480
2025-11-13 15:36:00+00:00,678.0599975585938,678.1900024414062,677.8599853515625,677.89501953125,211328
2025-11-13 15:37:00+00:00,677.3400268554688,678.0800170898438,677.3099975585938,678.0599975585938,232189
2025-11-13 15:38:00+00:00,677.3499755859375,677.469970703125,677.2050170898438,677.3400268554688,182811
2025-11-13 15:39:00+00:00,677.7423095703125,677.9600219726562,677.35498046875,677.35498046875,396226
2025-11-13 15:40:00+00:00,677.9199829101562,677.9400024414062,677.4199829101562,677.719970703125,224166
2025-11-13 15:41:00+00:00,677.5900268554688,678.010009765625,677.3900146484375,677.9000244140625,189103
2025-11-13 15:42:00+00:00,677.3400268554688,677.739990234375,677.2999877929688,677.5999755859375,281190
2025-11-13 15:43:00+00:00,677.3200073242188,677.510009765625,677.1599731445312,677.3400268554688,174718
2025-11-13 15:44:00+00:00,677.25,677.3200073242188,677.1300048828125,677.3099975585938,208991
2025-11-13 15:45:00+00:00,676.6500244140625,677.3099975585938,676.6199951171875,677.260009765625,300100
2025-11-13 15:46:00+00:00,676.510009765625,676.6900024414062,676.4400024414062,676.635009765625,334464
2025-11-13 15:47:00+00:00,676.1599731445312,676.5,676.1199951171875,676.489990234375,224465
2025-11-13 15:48:00+00:00,676.2901000976562,676.4550170898438,676.0211181640625,676.1699829101562,357396
2025-11-13 15:49:00+00:00,676.2100219726562,676.3300170898438,675.9749755859375,676.2999877929688,258000
2025-11-13 15:50:00+00:00,676.155029296875,676.260009765625,675.8900146484375,676.2100219726562,222385
2025-11-13 15:51:00+00:00,676.0800170898438,676.3900146484375,675.9600219726562,676.1500244140625,284534
2025-11-13 15:52:00+00:00,676.010009765625,676.1199951171875,675.9099731445312,676.0700073242188,169335
2025-11-13 15:53:00+00:00,675.969970703125,676.22998046875,675.89990234375,676.0,153432
2025-11-13 15:54:00+00:00,675.5900268554688,675.9600219726562,675.47998046875,675.9600219726562,282575
2025-11-13 15:55:00+00:00,675.6799926757812,675.7000122070312,675.3400268554688,675.5999755859375,310144
2025-11-13 15:56:00+00:00,675.7100830078125,675.97998046875,675.6699829101562,675.6900024414062,411567
2025-11-13 15:57:00+00:00,675.719970703125,675.864990234375,675.5,675.7000122070312,249248
2025-11-13 15:58:00+00:00,676.239990234375,676.271484375,675.6199951171875,675.7100219726562,317077
2025-11-13 15:59:00+00:00,676.47998046875,676.5394897460938,676.0700073242188,676.219970703125,372693
2025-11-13 16:00:00+00:00,676.52001953125,676.6099853515625,676.155029296875,676.47998046875,252129
2025-11-13 16:01:00+00:00,676.3800048828125,676.7100219726562,676.3599853515625,676.52001953125,216319
2025-11-13 16:02:00+00:00,676.510009765625,676.8099975585938,676.3400268554688,676.3800048828125,206322
2025-11-13 16:03:00+00:00,676.0700073242188,676.6099853515625,675.969970703125,676.52001953125,212607
2025-11-13 16:04:00+00:00,675.8300170898438,676.0900268554688,675.7899780273438,676.0800170898438,148344
2025-11-13 16:05:00+00:00,675.6699829101562,675.8699951171875,675.47998046875,675.8300170898438,178887
2025-11-13 16:06:00+00:00,675.4000244140625,675.75,675.2750244140625,675.6900024414062,187764
2025-11-13 16:07:00+00:00,675.4650268554688,675.6500244140625,675.25,675.4199829101562,246197
2025-11-13 16:08:00+00:00,675.5800170898438,675.7100219726562,675.3900146484375,675.47998046875,189384
2025-11-13 16:09:00+00:00,676.010009765625,676.0599975585938,675.5700073242188,675.5800170898438,208176
2025-11-13 16:10:00+00:00,675.52001953125,676.010009765625,675.5,676.010009765625,182746
2025-11-13 16:11:00+00:00,675.739990234375,675.7999877929688,675.47998046875,675.5399780273438,221857
2025-11-13 16:12:00+00:00,675.52001953125,675.7999877929688,675.4099731445312,675.72998046875,104297
2025-11-13 16:13:00+00:00,675.6300048828125,675.7999877929688,675.469970703125,675.5499877929688,140259
2025-11-13 16:14:00+00:00,675.8800048828125,675.8800048828125,675.5399780273438,675.6099853515625,166438
2025-11-13 16:15:00+00:00,675.969970703125,676.2899780273438,675.8350219726562,675.8900146484375,208450
2025-11-13 16:16:00+00:00,675.6099853515625,675.97998046875,675.4650268554688,675.9500122070312,121251
2025-11-13 16:17:00+00:00,675.4998779296875,675.6500244140625,675.3800048828125,675.5999755859375,145803
2025-11-13 16:18:00+00:00,675.4600219726562,675.6599731445312,675.4099731445312,675.5,128326
2025-11-13 16:19:00+00:00,675.5999755859375,675.6199951171875,675.0900268554688,675.4600219726562,165425
2025-11-13 16:20:00+00:00,675.6799926757812,675.7999877929688,675.385009765625,675.6099853515625,219556
2025-11-13 16:21:00+00:00,675.3200073242188,675.885009765625,675.260009765625,675.6599731445312,110265
2025-11-13 16:22:00+00:00,675.8200073242188,675.8499755859375,675.3023071289062,675.3099975585938,151590
2025-11-13 16:23:00+00:00,675.8499755859375,676.2100219726562,675.6900024414062,675.8300170898438,198529
2025-11-13 16:24:00+00:00,675.25,675.8699951171875,675.2100219726562,675.8699951171875,177726
2025-11-13 16:25:00+00:00,675.0800170898438,675.3800048828125,674.9600219726562,675.25,224124
2025-11-13 16:26:00+00:00,675.4600219726562,675.47998046875,675.0700073242188,675.0700073242188,202731
2025-11-13 16:27:00+00:00,675.3699951171875,675.5399780273438,675.22998046875,675.469970703125,168394
2025-11-13 16:28:00+00:00,675.780029296875,675.8800048828125,675.2999877929688,675.3800048828125,190091
2025-11-13 16:29:00+00:00,675.72998046875,675.969970703125,675.5811157226562,675.7999877929688,133263
2025-11-13 16:30:00+00:00,675.5811157226562,675.9199829101562,675.4500122070312,675.719970703125,148888
2025-11-13 16:31:00+00:00,675.75,675.8200073242188,675.5399780273438,675.5750122070312,119887
2025-11-13 16:32:00+00:00,675.8099975585938,676.0399780273438,675.7050170898438,675.760009765625,123195
2025-11-13 16:33:00+00:00,676.02001953125,676.1300048828125,675.6599731445312,675.7999877929688,138002
2025-11-13 16:34:00+00:00,676.3699951171875,676.510009765625,676.0189819335938,676.0189819335938,274486
2025-11-13 16:35:00+00:00,675.760009765625,676.6199951171875,675.72998046875,676.375,335400
2025-11-13 16:36:00+00:00,675.2000122070312,675.8300170898438,675.1815185546875,675.7550048828125,263515
2025-11-13 16:37:00+00:00,675.3800048828125,675.510009765625,675.1199951171875,675.2000122070312,179722
2025-11-13 16:38:00+00:00,675.2999877929688,675.47998046875,675.0499877929688,675.3800048828125,141247
2025-11-13 16:39:00+00:00,674.8200073242188,675.4199829101562,674.77001953125,675.3101196289062,231499
2025-11-13 16:40:00+00:00,674.780029296875,674.989990234375,674.4000244140625,674.8200073242188,260719
2025-11-13 16:41:00+00:00,674.4199829101562,674.9000244140625,674.4099731445312,674.780029296875,119992
2025-11-13 16:42:00+00:00,674.5399780273438,674.719970703125,674.4299926757812,674.4299926757812,126337
2025-11-13 16:43:00+00:00,674.3499755859375,674.7000122070312,674.3499755859375,674.530029296875,155256
2025-11-13 16:44:00+00:00,674.510009765625,674.5712280273438,674.219970703125,674.3599853515625,158453
2025-11-13 16:45:00+00:00,674.3599853515625,674.6699829101562,674.3099975585938,674.510009765625,134167
2025-11-13 16:46:00+00:00,674.4664916992188,674.6300048828125,674.3499755859375,674.364990234375,116059
2025-11-13 16:47:00+00:00,674.8250122070312,675.0900268554688,674.3900146484375,674.4500122070312,167370
2025-11-13 16:48:00+00:00,674.4849853515625,674.8499755859375,674.3599853515625,674.8400268554688,140379
2025-11-13 16:49:00+00:00,674.9974975585938,675.0499877929688,674.47998046875,674.47998046875,137137
2025-11-13 16:50:00+00:00,674.5499877929688,675.0599975585938,674.469970703125,674.989990234375,137827
2025-11-13 16:51:00+00:00,675.239990234375,675.4000244140625,674.5599975585938,674.5599975585938,176745
2025-11-13 16:52:00+00:00,674.8400268554688,675.239990234375,674.6199951171875,675.239990234375,92015
2025-11-13 16:53:00+00:00,674.75,674.980712890625,674.5599975585938,674.8499755859375,163701
2025-11-13 16:54:00+00:00,674.7899780273438,674.9500122070312,674.7150268554688,674.760009765625,96860
2025-11-13 16:55:00+00:00,674.530029296875,674.8499755859375,674.4299926757812,674.7899780273438,107773
2025-11-13 16:56:00+00:00,674.6699829101562,674.780029296875,674.3900146484375,674.5599975585938,157991
2025-11-13 16:57:00+00:00,674.8599853515625,674.8900146484375,674.5650024414062,674.6799926757812,118605
2025-11-13 16:58:00+00:00,674.885009765625,674.9099731445312,674.5700073242188,674.8599853515625,119443
2025-11-13 16:59:00+00:00,675.1900024414062,675.4000244140625,674.7999877929688,674.8599853515625,147642
2025-11-13 17:00:00+00:00,675.5399780273438,675.594970703125,675.0700073242188,675.1950073242188,161212
2025-11-13 17:01:00+00:00,674.8900146484375,675.5599975585938,674.8800048828125,675.530029296875,112001
2025-11-13 17:02:00+00:00,674.739990234375,675.1199951171875,674.6400146484375,674.8900146484375,135756
2025-11-13 17:03:00+00:00,675.3200073242188,675.4199829101562,674.739990234375,674.739990234375,113832
2025-11-13 17:04:00+00:00,675.5700073242188,675.60498046875,675.1099853515625,675.3099975585938,113127
2025-11-13 17:05:00+00:00,675.510009765625,675.7100219726562,675.1799926757812,675.5700073242188,162085
2025-11-13 17:06:00+00:00,675.7000122070312,675.8699951171875,675.489990234375,675.52001953125,186882
2025-11-13 17:07:00+00:00,675.6400146484375,676.0,675.5700073242188,675.7000122070312,133012
2025-11-13 17:08:00+00:00,675.6649780273438,675.7899780273438,675.5499877929688,675.6199951171875,138803
2025-11-13 17:09:00+00:00,674.719970703125,675.6900024414062,674.6500244140625,675.6599731445312,225188
2025-11-13 17:10:00+00:00,674.719970703125,674.9199829101562,674.52001953125,674.72998046875,161888
2025-11-13 17:11:00+00:00,674.8300170898438,674.8699951171875,674.3300170898438,674.7000122070312,119032
2025-11-13 17:12:00+00:00,674.5999755859375,675.0599975585938,674.5900268554688,674.8200073242188,116499
2025-11-13 17:13:00+00:00,674.8499755859375,674.8900146484375,674.3699951171875,674.5999755859375,120958
2025-11-13 17:14:00+00:00,674.5800170898438,674.8699951171875,674.5,674.8400268554688,99307
2025-11-13 17:15:00+00:00,675.0700073242188,675.1799926757812,674.5499877929688,674.5499877929688,134223
2025-11-13 17:16:00+00:00,675.219970703125,675.280029296875,674.760009765625,675.0599975585938,188827
2025-11-13 17:17:00+00:00,675.5,675.5900268554688,675.1099853515625,675.22998046875,137284
2025-11-13 17:18:00+00:00,675.244384765625,675.5399780273438,674.9600219726562,675.5050048828125,133980
2025-11-13 17:19:00+00:00,675.1199951171875,675.47998046875,675.0900268554688,675.239990234375,1394414
2025-11-13 17:20:00+00:00,675.239990234375,675.3599853515625,675.0900268554688,675.1300048828125,160770
2025-11-13 17:21:00+00:00,675.0800170898438,675.5800170898438,675.0499877929688,675.22998046875,164786
2025-11-13 17:22:00+00:00,675.5175170898438,675.5999755859375,675.0700073242188,675.1199951171875,195713
2025-11-13 17:23:00+00:00,675.8300170898438,675.8699951171875,675.4400024414062,675.510009765625,104093
2025-11-13 17:24:00+00:00,675.72998046875,675.9400024414062,675.6599731445312,675.8200073242188,90754
2025-11-13 17:25:00+00:00,675.7999877929688,675.8699951171875,675.469970703125,675.75,103160
2025-11-13 17:26:00+00:00,675.4998779296875,675.9000244140625,675.280029296875,675.8200073242188,199201
2025-11-13 17:27:00+00:00,675.7849731445312,675.9299926757812,675.5,675.5,128095
2025-11-13 17:28:00+00:00,676.0800170898438,676.1099853515625,675.75,675.7750244140625,282210
2025-11-13 17:29:00+00:00,675.9199829101562,676.1699829101562,675.8800048828125,676.0700073242188,102514
2025-11-13 17:30:00+00:00,676.344970703125,676.3599853515625,675.8699951171875,675.9000244140625,168304
2025-11-13 17:31:00+00:00,676.2949829101562,676.4199829101562,676.0599975585938,676.3400268554688,127757
2025-11-13 17:32:00+00:00,676.239990234375,676.4650268554688,676.1400146484375,676.2999877929688,134577
2025-11-13 17:33:00+00:00,676.4000244140625,676.4500122070312,676.1900024414062,676.25,171362
