Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000727,PLTR,193.88499450683597,194.02859497070312,193.8614044189453,194.0157012939453,54731.0
1970-01-01 00:00:00.000000728,PLTR,194.0200042724609,194.1300048828125,193.9199981689453,193.94500732421875,78417.0
1970-01-01 00:00:00.000000729,PLTR,193.9600067138672,194.0500030517578,193.82000732421875,193.82000732421875,64255.0
1970-01-01 00:00:00.000000730,PLTR,193.8325042724609,194.1000061035156,193.82000732421875,193.9799041748047,52510.0
1970-01-01 00:00:00.000000731,PLTR,193.9604034423828,194.1300048828125,193.8699951171875,194.05999755859372,60159.0
1970-01-01 00:00:00.000000732,PLTR,194.0449981689453,194.1100006103516,193.82000732421875,193.8500061035156,58321.0
1970-01-01 00:00:00.000000733,PLTR,193.8600006103516,193.8697967529297,193.55999755859372,193.58999633789065,86047.0
1970-01-01 00:00:00.000000734,PLTR,193.6000061035156,193.639892578125,193.22000122070312,193.42999267578125,89077.0
1970-01-01 00:00:00.000000735,PLTR,193.4250030517578,193.48199462890625,193.13999938964844,193.17999267578125,93013.0
1970-01-01 00:00:00.000000736,PLTR,193.19000244140625,193.4199981689453,193.08999633789065,193.3950042724609,125093.0
1970-01-01 00:00:00.000000737,PLTR,193.3999938964844,193.42999267578125,193.19000244140625,193.19000244140625,80373.0
1970-01-01 00:00:00.000000738,PLTR,193.19000244140625,193.2400054931641,192.9499969482422,193.02999877929688,157793.0
1970-01-01 00:00:00.000000739,PLTR,193.02780151367188,193.3300018310547,193.02780151367188,193.2725067138672,103189.0
1970-01-01 00:00:00.000000740,PLTR,193.22999572753903,193.3300018310547,193.07000732421875,193.1571044921875,96274.0
1970-01-01 00:00:00.000000741,PLTR,193.1699981689453,193.6499938964844,193.1699981689453,193.6000061035156,114262.0
1970-01-01 00:00:00.000000742,PLTR,193.5800018310547,193.6199951171875,193.28700256347656,193.2949981689453,86194.0
1970-01-01 00:00:00.000000743,PLTR,193.30999755859372,193.4900054931641,193.29640197753903,193.4344024658203,68253.0
1970-01-01 00:00:00.000000744,PLTR,193.42999267578125,193.57000732421875,193.10009765625,193.13999938964844,82499.0
1970-01-01 00:00:00.000000745,PLTR,193.13999938964844,193.16000366210935,192.83009338378903,193.0299072265625,119654.0
1970-01-01 00:00:00.000000746,PLTR,193.00999450683597,193.13999938964844,192.97000122070312,193.0554962158203,57890.0
1970-01-01 00:00:00.000000747,PLTR,193.05999755859372,193.44000244140625,193.05999755859372,193.4105987548828,77415.0
1970-01-01 00:00:00.000000748,PLTR,193.41819763183597,193.68499755859372,193.3800048828125,193.6699981689453,79048.0
1970-01-01 00:00:00.000000749,PLTR,193.67999267578125,193.67999267578125,193.5,193.55999755859372,70750.0
1970-01-01 00:00:00.000000750,PLTR,193.57000732421875,193.6000061035156,193.3701019287109,193.38999938964844,71732.0
1970-01-01 00:00:00.000000751,PLTR,193.3699951171875,193.47999572753903,193.3300018310547,193.4499969482422,53988.0
1970-01-01 00:00:00.000000752,PLTR,193.4600067138672,193.6000061035156,193.3699951171875,193.44009399414065,73243.0
1970-01-01 00:00:00.000000753,PLTR,193.44000244140625,193.47869873046875,193.1324005126953,193.2550048828125,97967.0
1970-01-01 00:00:00.000000754,PLTR,193.2700042724609,193.2899932861328,192.83999633789065,193.13009643554688,196041.0
1970-01-01 00:00:00.000000755,PLTR,193.1499938964844,193.1999969482422,193.02999877929688,193.10499572753903,60815.0
1970-01-01 00:00:00.000000756,PLTR,193.1100006103516,193.27999877929688,193.05999755859372,193.1499938964844,56278.0
1970-01-01 00:00:00.000000757,PLTR,193.22000122070312,193.4600067138672,193.1300048828125,193.4600067138672,73974.0
1970-01-01 00:00:00.000000758,PLTR,193.44000244140625,193.47000122070312,193.22999572753903,193.2700042724609,73470.0
1970-01-01 00:00:00.000000759,PLTR,193.2700042724609,193.889892578125,193.2700042724609,193.5399932861328,137351.0
1970-01-01 00:00:00.000000760,PLTR,193.5399932861328,193.65499877929688,193.47999572753903,193.5800018310547,67677.0
1970-01-01 00:00:00.000000761,PLTR,193.5838928222656,193.6499938964844,193.43499755859372,193.4900054931641,59112.0
1970-01-01 00:00:00.000000762,PLTR,193.47999572753903,193.63999938964844,193.47999572753903,193.52999877929688,88003.0
1970-01-01 00:00:00.000000763,PLTR,193.51499938964844,193.6100006103516,193.42999267578125,193.5200042724609,54374.0
1970-01-01 00:00:00.000000764,PLTR,193.5200042724609,193.82989501953125,193.50999450683597,193.7899932861328,83444.0
1970-01-01 00:00:00.000000765,PLTR,193.7915954589844,194.0395050048828,193.6999969482422,194.0196075439453,122922.0
1970-01-01 00:00:00.000000766,PLTR,194.02999877929688,194.03990173339844,193.68850708007807,193.7698974609375,100075.0
1970-01-01 00:00:00.000000767,PLTR,193.77999877929688,193.8710021972656,193.7301025390625,193.75999450683597,61411.0
1970-01-01 00:00:00.000000768,PLTR,193.75,193.8800048828125,193.6699981689453,193.8600006103516,81135.0
1970-01-01 00:00:00.000000769,PLTR,193.88999938964844,193.9499969482422,193.7550048828125,193.8500061035156,84216.0
1970-01-01 00:00:00.000000770,PLTR,193.8300018310547,194.05999755859372,193.7899932861328,193.9900054931641,91811.0
1970-01-01 00:00:00.000000771,PLTR,193.9949951171875,194.1100006103516,193.91000366210935,193.97000122070312,114480.0
1970-01-01 00:00:00.000000772,PLTR,194.0,194.22999572753903,193.964599609375,193.9900054931641,126200.0
1970-01-01 00:00:00.000000773,PLTR,193.9900054931641,194.00999450683597,193.47999572753903,193.7082061767578,187223.0
1970-01-01 00:00:00.000000774,PLTR,193.69000244140625,193.9199981689453,193.6000061035156,193.7550048828125,169443.0
1970-01-01 00:00:00.000000775,PLTR,193.77999877929688,194.08999633789065,193.75999450683597,194.0,152696.0
1970-01-01 00:00:00.000000776,PLTR,193.9600067138672,194.0500030517578,193.6699981689453,193.76499938964844,123385.0
1970-01-01 00:00:00.000000777,PLTR,193.7700042724609,194.07000732421875,193.55999755859372,193.5800018310547,178421.0
1970-01-01 00:00:00.000000778,PLTR,193.6000061035156,193.7001037597656,193.3500061035156,193.5749969482422,133303.0
1970-01-01 00:00:00.000000779,PLTR,193.56689453125,193.6699981689453,193.52999877929688,193.60020446777344,133621.0
1970-01-01 00:00:00.000000780,PLTR,193.6000061035156,193.7700042724609,193.47000122070312,193.6000061035156,233582.0
1970-01-01 00:00:00.000000781,PLTR,193.5800018310547,193.6199951171875,193.5200042724609,193.6000061035156,160784.0
1970-01-01 00:00:00.000000782,PLTR,193.6000061035156,193.7550048828125,193.1699981689453,193.63999938964844,420639.0
1970-01-01 00:00:00.000000783,PLTR,190.3350067138672,192.25,190.0200042724609,191.6508026123047,1899397.0
1970-01-01 00:00:00.000000784,PLTR,191.67999267578125,192.41000366210935,191.1300048828125,191.3600006103516,342305.0
1970-01-01 00:00:00.000000785,PLTR,191.3600006103516,192.7700042724609,191.2700042724609,192.5050048828125,326593.0
1970-01-01 00:00:00.000000786,PLTR,192.4700927734375,192.47999572753903,191.41000366210935,191.5,218483.0
1970-01-01 00:00:00.000000787,PLTR,191.52999877929688,191.66000366210935,191.22000122070312,191.22999572753903,232343.0
1970-01-01 00:00:00.000000788,PLTR,191.2250061035156,191.375,190.8300018310547,190.9499969482422,257289.0
1970-01-01 00:00:00.000000789,PLTR,190.93060302734372,192.27999877929688,190.7801055908203,192.22999572753903,270136.0
1970-01-01 00:00:00.000000790,PLTR,192.25999450683597,192.389892578125,191.3300018310547,191.6705017089844,253792.0
1970-01-01 00:00:00.000000791,PLTR,191.6499938964844,192.0,191.58999633789065,191.7449951171875,186406.0
1970-01-01 00:00:00.000000792,PLTR,191.72999572753903,191.82000732421875,191.33999633789065,191.57000732421875,134594.0
1970-01-01 00:00:00.000000793,PLTR,191.56619262695312,191.6450042724609,191.08999633789065,191.3916015625,177128.0
1970-01-01 00:00:00.000000794,PLTR,191.3699951171875,191.4613037109375,190.8500061035156,191.125,159169.0
1970-01-01 00:00:00.000000795,PLTR,191.1000061035156,191.5493011474609,190.6100006103516,190.9871063232422,188869.0
1970-01-01 00:00:00.000000796,PLTR,190.9750061035156,191.2998962402344,190.65890502929688,191.2400054931641,118620.0
1970-01-01 00:00:00.000000797,PLTR,191.27999877929688,191.5,191.08999633789065,191.3950042724609,112272.0
1970-01-01 00:00:00.000000798,PLTR,191.3500061035156,192.3699951171875,191.2899932861328,191.92999267578125,295510.0
1970-01-01 00:00:00.000000799,PLTR,191.9308013916016,192.55999755859372,191.7400054931641,192.5200042724609,227748.0
1970-01-01 00:00:00.000000800,PLTR,192.50999450683597,192.53990173339844,191.72999572753903,191.97000122070312,167379.0
1970-01-01 00:00:00.000000801,PLTR,192.01499938964844,192.2400054931641,191.80999755859372,191.96499633789065,108616.0
1970-01-01 00:00:00.000000802,PLTR,191.9340057373047,192.37600708007807,191.25999450683597,191.54010009765625,255349.0
1970-01-01 00:00:00.000000803,PLTR,191.4850006103516,192.0,191.41000366210935,191.7610015869141,183578.0
1970-01-01 00:00:00.000000804,PLTR,191.7899932861328,191.9687957763672,190.9600067138672,191.5471954345703,204223.0
1970-01-01 00:00:00.000000805,PLTR,191.53939819335935,191.60989379882807,190.6999969482422,190.9801025390625,120031.0
1970-01-01 00:00:00.000000806,PLTR,190.9900054931641,191.033203125,190.4499969482422,190.47000122070312,133992.0
1970-01-01 00:00:00.000000807,PLTR,190.4750061035156,190.80999755859372,190.3999938964844,190.7700042724609,151872.0
1970-01-01 00:00:00.000000808,PLTR,190.75999450683597,190.9664001464844,190.3600006103516,190.9550018310547,197887.0
1970-01-01 00:00:00.000000809,PLTR,190.9550018310547,191.5500030517578,190.80999755859372,191.19500732421875,280951.0
1970-01-01 00:00:00.000000810,PLTR,191.19500732421875,191.67999267578125,191.07000732421875,191.3300018310547,131830.0
1970-01-01 00:00:00.000000811,PLTR,191.2899932861328,191.8800048828125,191.25999450683597,191.73129272460935,109234.0
1970-01-01 00:00:00.000000812,PLTR,191.69000244140625,192.17999267578125,191.63999938964844,191.85009765625,108512.0
1970-01-01 00:00:00.000000813,PLTR,191.8500061035156,192.1764068603516,191.6999969482422,192.122802734375,124510.0
1970-01-01 00:00:00.000000814,PLTR,192.1199951171875,192.1999969482422,191.6100006103516,192.0908050537109,123768.0
1970-01-01 00:00:00.000000815,PLTR,192.09500122070312,192.1199951171875,191.69009399414065,191.82000732421875,66805.0
1970-01-01 00:00:00.000000816,PLTR,191.88999938964844,192.0,191.72000122070312,191.8251037597656,68340.0
1970-01-01 00:00:00.000000817,PLTR,191.8699951171875,191.8793029785156,191.5,191.72509765625,88241.0
1970-01-01 00:00:00.000000818,PLTR,191.8000030517578,191.9900054931641,191.1699981689453,191.22999572753903,162065.0
1970-01-01 00:00:00.000000819,PLTR,191.2749938964844,191.42990112304688,189.80999755859372,189.85009765625,360158.0
1970-01-01 00:00:00.000000820,PLTR,189.85549926757807,190.13999938964844,189.4600067138672,190.0800018310547,229318.0
1970-01-01 00:00:00.000000821,PLTR,190.0998992919922,190.75,190.00999450683597,190.68499755859372,176357.0
1970-01-01 00:00:00.000000822,PLTR,190.6750030517578,190.7700042724609,190.3000030517578,190.6300048828125,129333.0
1970-01-01 00:00:00.000000823,PLTR,190.6499938964844,191.0500030517578,190.33999633789065,190.56500244140625,3671097.0
1970-01-01 00:00:00.000000824,PLTR,190.56500244140625,190.6699981689453,190.32000732421875,190.6000061035156,0.0
1970-01-01 00:00:00.000000825,PLTR,190.6000061035156,190.9199981689453,190.5800018310547,190.80999755859372,98298.0
1970-01-01 00:00:00.000000826,PLTR,190.84500122070312,190.889892578125,190.41009521484372,190.5157012939453,71868.0
1970-01-01 00:00:00.000000827,PLTR,190.51499938964844,190.51499938964844,189.91000366210935,190.27999877929688,119302.0
1970-01-01 00:00:00.000000828,PLTR,190.25999450683597,190.31900024414065,189.66000366210935,189.72000122070312,117357.0
1970-01-01 00:00:00.000000829,PLTR,189.7250061035156,190.08999633789065,189.72000122070312,189.8999938964844,104811.0
1970-01-01 00:00:00.000000830,PLTR,189.9199981689453,189.94830322265625,189.4754943847656,189.8000030517578,150781.0
1970-01-01 00:00:00.000000831,PLTR,189.81300354003903,189.97999572753903,189.32249450683597,189.468505859375,173506.0
1970-01-01 00:00:00.000000832,PLTR,189.47000122070312,189.5399932861328,188.8999938964844,189.05780029296875,274548.0
1970-01-01 00:00:00.000000833,PLTR,189.07000732421875,189.5800018310547,188.8600006103516,189.3800048828125,181163.0
1970-01-01 00:00:00.000000834,PLTR,189.38999938964844,189.5500030517578,189.16009521484372,189.41000366210935,121531.0
1970-01-01 00:00:00.000000835,PLTR,189.38999938964844,189.5,188.92999267578125,189.17999267578125,106480.0
1970-01-01 00:00:00.000000836,PLTR,189.15499877929688,189.2700042724609,188.94000244140625,189.0399932861328,117183.0
1970-01-01 00:00:00.000000837,PLTR,189.0399932861328,189.4600067138672,189.0399932861328,189.25999450683597,107978.0
1970-01-01 00:00:00.000000838,PLTR,189.2559051513672,189.47999572753903,189.02999877929688,189.25,124669.0
1970-01-01 00:00:00.000000839,PLTR,189.22999572753903,189.25,188.2899932861328,188.64129638671875,256202.0
1970-01-01 00:00:00.000000840,PLTR,188.66000366210935,188.87860107421875,188.4499969482422,188.5,119398.0
1970-01-01 00:00:00.000000841,PLTR,188.4900054931641,188.58999633789065,188.25999450683597,188.5200042724609,138262.0
1970-01-01 00:00:00.000000842,PLTR,188.5200042724609,188.84939575195312,188.5200042724609,188.58999633789065,93491.0
1970-01-01 00:00:00.000000843,PLTR,188.6100006103516,188.6595001220703,188.2700042724609,188.5,121801.0
1970-01-01 00:00:00.000000844,PLTR,188.47000122070312,188.5092010498047,188.1499938964844,188.3600006103516,133859.0
1970-01-01 00:00:00.000000845,PLTR,188.3650054931641,188.55810546875,188.0200042724609,188.38999938964844,116908.0
1970-01-01 00:00:00.000000846,PLTR,188.3800048828125,188.39990234375,188.0200958251953,188.0850067138672,134962.0
1970-01-01 00:00:00.000000847,PLTR,188.0874938964844,188.1199951171875,187.6199951171875,187.75999450683597,292273.0
1970-01-01 00:00:00.000000848,PLTR,187.75999450683597,187.9900054931641,187.22999572753903,187.42999267578125,225732.0
1970-01-01 00:00:00.000000849,PLTR,187.44000244140625,187.66000366210935,187.1300048828125,187.38999938964844,197298.0
1970-01-01 00:00:00.000000850,PLTR,187.3650054931641,187.7899932861328,187.2100067138672,187.44000244140625,228699.0
1970-01-01 00:00:00.000000851,PLTR,187.41009521484372,187.8000030517578,187.41009521484372,187.72999572753903,150710.0
1970-01-01 00:00:00.000000852,PLTR,187.8000030517578,188.33999633789065,187.57000732421875,188.3159942626953,162538.0
1970-01-01 00:00:00.000000853,PLTR,188.3094024658203,188.47000122070312,188.08999633789065,188.375,156119.0
1970-01-01 00:00:00.000000854,PLTR,188.37350463867188,188.8699951171875,188.1100006103516,188.84950256347656,206150.0
1970-01-01 00:00:00.000000855,PLTR,188.8699951171875,188.8699951171875,187.9600067138672,188.125,195753.0
1970-01-01 00:00:00.000000856,PLTR,188.1499938964844,188.389892578125,188.0,188.27999877929688,94181.0
1970-01-01 00:00:00.000000857,PLTR,188.32000732421875,188.66000366210935,188.27999877929688,188.62950134277344,137533.0
1970-01-01 00:00:00.000000858,PLTR,188.60079956054688,188.8498992919922,188.32000732421875,188.4750061035156,223145.0
1970-01-01 00:00:00.000000859,PLTR,188.4750061035156,188.74989318847656,188.4501037597656,188.58999633789065,125007.0
1970-01-01 00:00:00.000000860,PLTR,188.5800018310547,188.8498992919922,188.5,188.8498992919922,119415.0
1970-01-01 00:00:00.000000861,PLTR,188.8500061035156,189.08999633789065,188.5200042724609,188.77999877929688,187079.0
1970-01-01 00:00:00.000000862,PLTR,188.7400054931641,188.88699340820312,188.64450073242188,188.8699951171875,64960.0
1970-01-01 00:00:00.000000863,PLTR,188.89990234375,189.25999450683597,188.75,189.1000061035156,156488.0
1970-01-01 00:00:00.000000864,PLTR,189.1199951171875,189.22000122070312,188.5500030517578,188.8249969482422,149445.0
1970-01-01 00:00:00.000000865,PLTR,188.80999755859372,188.8999938964844,188.6100006103516,188.6300048828125,139549.0
1970-01-01 00:00:00.000000866,PLTR,188.6410980224609,188.9600067138672,188.5500030517578,188.6100006103516,100895.0
1970-01-01 00:00:00.000000867,PLTR,188.57000732421875,188.6000061035156,188.19000244140625,188.33999633789065,173459.0
1970-01-01 00:00:00.000000868,PLTR,188.3448028564453,188.3448028564453,187.44000244140625,187.53500366210935,259943.0
1970-01-01 00:00:00.000000869,PLTR,187.5500030517578,187.75,187.4199981689453,187.66000366210935,140135.0
1970-01-01 00:00:00.000000870,PLTR,187.6000061035156,188.24729919433597,187.5200042724609,188.24729919433597,124763.0
1970-01-01 00:00:00.000000871,PLTR,188.2283935546875,188.58990478515625,188.17010498046875,188.4499969482422,154617.0
1970-01-01 00:00:00.000000872,PLTR,188.4499969482422,188.72999572753903,188.38999938964844,188.50999450683597,129234.0
1970-01-01 00:00:00.000000873,PLTR,188.4850006103516,189.07000732421875,188.4600067138672,188.985107421875,110171.0
1970-01-01 00:00:00.000000874,PLTR,188.99249267578125,189.17990112304688,188.75,189.1743927001953,136166.0
1970-01-01 00:00:00.000000875,PLTR,189.16929626464844,189.4600067138672,189.07000732421875,189.38999938964844,137749.0
1970-01-01 00:00:00.000000876,PLTR,189.3827972412109,189.4900054931641,189.07000732421875,189.0850067138672,98905.0
1970-01-01 00:00:00.000000877,PLTR,189.05999755859372,189.0749969482422,188.57000732421875,189.0279998779297,143289.0
1970-01-01 00:00:00.000000878,PLTR,189.0493927001953,189.3999938964844,188.9850006103516,189.2301025390625,128111.0
1970-01-01 00:00:00.000000879,PLTR,189.2050018310547,189.3000030517578,188.76919555664065,188.8000030517578,68389.0
1970-01-01 00:00:00.000000880,PLTR,188.78500366210935,188.97999572753903,188.6000061035156,188.9499969482422,92567.0
1970-01-01 00:00:00.000000881,PLTR,188.92919921875,188.9698944091797,188.6300048828125,188.94000244140625,78699.0
1970-01-01 00:00:00.000000882,PLTR,188.9499969482422,189.0500030517578,188.72000122070312,188.80999755859372,61487.0
1970-01-01 00:00:00.000000883,PLTR,188.80999755859372,189.1999969482422,188.8000030517578,189.1898956298828,52880.0
1970-01-01 00:00:00.000000884,PLTR,189.1790008544922,189.4600067138672,189.0762939453125,189.22000122070312,101330.0
1970-01-01 00:00:00.000000885,PLTR,189.2250061035156,189.2700042724609,189.01010131835935,189.07000732421875,59892.0
1970-01-01 00:00:00.000000886,PLTR,189.1083984375,189.38980102539065,189.07000732421875,189.22999572753903,51165.0
1970-01-01 00:00:00.000000887,PLTR,189.2503967285156,189.64990234375,189.22720336914065,189.57000732421875,82245.0
1970-01-01 00:00:00.000000888,PLTR,189.5200958251953,189.6000061035156,189.2400054931641,189.43020629882807,114054.0
1970-01-01 00:00:00.000000889,PLTR,189.44000244140625,189.6199951171875,189.2400054931641,189.46420288085935,81866.0
1970-01-01 00:00:00.000000890,PLTR,189.47999572753903,189.5198974609375,189.22000122070312,189.47000122070312,66580.0
1970-01-01 00:00:00.000000891,PLTR,189.49899291992188,189.6100006103516,189.43499755859372,189.53500366210935,62605.0
1970-01-01 00:00:00.000000892,PLTR,189.55999755859372,189.8999938964844,189.55999755859372,189.8699951171875,118480.0
1970-01-01 00:00:00.000000893,PLTR,189.8500061035156,190.1699981689453,189.83999633789065,190.06500244140625,129655.0
1970-01-01 00:00:00.000000894,PLTR,190.0500030517578,190.33999633789065,190.0399932861328,190.22000122070312,107998.0
1970-01-01 00:00:00.000000895,PLTR,190.22000122070312,190.25999450683597,189.9499969482422,190.0500030517578,100207.0
1970-01-01 00:00:00.000000896,PLTR,190.0500030517578,190.3800048828125,190.0,190.3350067138672,85517.0
1970-01-01 00:00:00.000000897,PLTR,190.33999633789065,190.42999267578125,190.00999450683597,190.02999877929688,119048.0
1970-01-01 00:00:00.000000898,PLTR,190.0399932861328,190.23989868164065,189.3800048828125,189.5500030517578,188786.0
1970-01-01 00:00:00.000000899,PLTR,189.55499267578125,189.6336975097656,189.1000061035156,189.22999572753903,105738.0
1970-01-01 00:00:00.000000900,PLTR,189.22999572753903,189.2700042724609,188.7400054931641,189.03990173339844,111637.0
1970-01-01 00:00:00.000000901,PLTR,189.0164031982422,189.25,188.73260498046875,188.7449951171875,93973.0
1970-01-01 00:00:00.000000902,PLTR,188.7407989501953,189.0,188.72999572753903,188.9288024902344,126524.0
1970-01-01 00:00:00.000000903,PLTR,188.8650054931641,188.9185943603516,188.25999450683597,188.66009521484372,6829973.0
1970-01-01 00:00:00.000000904,PLTR,188.63780212402344,188.6999969482422,188.4600067138672,188.5399932861328,0.0
1970-01-01 00:00:00.000000905,PLTR,188.5800018310547,188.87989807128903,188.52560424804688,188.87989807128903,102937.0
1970-01-01 00:00:00.000000906,PLTR,188.8582000732422,189.3500061035156,188.73049926757807,189.2550048828125,111496.0
1970-01-01 00:00:00.000000907,PLTR,189.2749938964844,189.2749938964844,189.0,189.0500030517578,91554.0
1970-01-01 00:00:00.000000908,PLTR,189.04949951171875,189.1999053955078,188.9900054931641,189.06390380859372,64423.0
1970-01-01 00:00:00.000000909,PLTR,189.1100006103516,189.3000030517578,189.02999877929688,189.0709991455078,86154.0
1970-01-01 00:00:00.000000910,PLTR,189.04330444335935,189.0791015625,188.851806640625,189.02999877929688,86966.0
1970-01-01 00:00:00.000000911,PLTR,189.07000732421875,189.13999938964844,188.6999969482422,188.84500122070312,89864.0
1970-01-01 00:00:00.000000912,PLTR,188.8600006103516,189.1300048828125,188.6999969482422,189.0500030517578,75728.0
1970-01-01 00:00:00.000000913,PLTR,189.08999633789065,189.1999969482422,188.99029541015625,189.12950134277344,56871.0
1970-01-01 00:00:00.000000914,PLTR,189.13999938964844,189.42999267578125,189.1300048828125,189.3372039794922,111846.0
1970-01-01 00:00:00.000000915,PLTR,189.3500061035156,189.6150054931641,189.2400054931641,189.6100006103516,73130.0
1970-01-01 00:00:00.000000916,PLTR,189.5834045410156,189.68780517578125,189.4600067138672,189.55999755859372,68963.0
1970-01-01 00:00:00.000000917,PLTR,189.5449981689453,189.55499267578125,189.3294982910156,189.42999267578125,63041.0
1970-01-01 00:00:00.000000918,PLTR,189.3999938964844,189.5236053466797,189.1800994873047,189.36880493164065,40365.0
1970-01-01 00:00:00.000000919,PLTR,189.35780334472656,189.57989501953125,189.31719970703125,189.5,55823.0
1970-01-01 00:00:00.000000920,PLTR,189.47999572753903,189.72999572753903,189.41000366210935,189.65499877929688,49450.0
1970-01-01 00:00:00.000000921,PLTR,189.66000366210935,189.6999053955078,189.2700042724609,189.2700042724609,69314.0
1970-01-01 00:00:00.000000922,PLTR,189.30499267578125,189.47999572753903,189.2707977294922,189.41000366210935,49297.0
1970-01-01 00:00:00.000000923,PLTR,189.3950042724609,189.67999267578125,189.1230926513672,189.30999755859372,78447.0
1970-01-01 00:00:00.000000924,PLTR,189.3650054931641,189.72000122070312,189.3650054931641,189.67999267578125,57149.0
1970-01-01 00:00:00.000000925,PLTR,189.67999267578125,189.7196044921875,189.4698944091797,189.67999267578125,53259.0
1970-01-01 00:00:00.000000926,PLTR,189.63499450683597,189.80999755859372,189.63009643554688,189.7050018310547,42236.0
1970-01-01 00:00:00.000000927,PLTR,189.6800994873047,189.7700042724609,189.44009399414065,189.47999572753903,50362.0
1970-01-01 00:00:00.000000928,PLTR,189.5249938964844,189.6898956298828,189.25999450683597,189.3800048828125,59282.0
1970-01-01 00:00:00.000000929,PLTR,189.40499877929688,189.6844024658203,189.16009521484372,189.42999267578125,59355.0
1970-01-01 00:00:00.000000930,PLTR,189.45989990234372,189.57989501953125,189.22999572753903,189.32260131835935,83669.0
1970-01-01 00:00:00.000000931,PLTR,189.3699951171875,189.4019927978516,188.9900054931641,189.0915985107422,65511.0
1970-01-01 00:00:00.000000932,PLTR,189.1293029785156,189.2299041748047,189.07000732421875,189.1750030517578,39384.0
1970-01-01 00:00:00.000000933,PLTR,189.1750030517578,189.25369262695312,189.0399932861328,189.21339416503903,44217.0
1970-01-01 00:00:00.000000934,PLTR,189.25830078125,189.45899963378903,189.1708068847656,189.4199981689453,49497.0
1970-01-01 00:00:00.000000935,PLTR,189.41000366210935,189.41000366210935,188.9199981689453,189.0200042724609,56193.0
1970-01-01 00:00:00.000000936,PLTR,189.07000732421875,189.32000732421875,189.07000732421875,189.2899932861328,31080.0
1970-01-01 00:00:00.000000937,PLTR,189.2899932861328,189.5,189.1508026123047,189.3650054931641,38152.0
1970-01-01 00:00:00.000000938,PLTR,189.3950042724609,189.7550048828125,189.3950042724609,189.7550048828125,60550.0
1970-01-01 00:00:00.000000939,PLTR,189.72999572753903,190.01499938964844,189.6750030517578,189.81500244140625,60079.0
1970-01-01 00:00:00.000000940,PLTR,189.79010009765625,189.9398956298828,189.74319458007807,189.8999938964844,49741.0
1970-01-01 00:00:00.000000941,PLTR,189.91000366210935,189.95989990234372,189.50999450683597,189.63999938964844,69383.0
1970-01-01 00:00:00.000000942,PLTR,189.6750030517578,189.87989807128903,189.6501007080078,189.7550048828125,31889.0
1970-01-01 00:00:00.000000943,PLTR,189.8000030517578,189.91000366210935,189.46029663085935,189.48880004882807,41887.0
1970-01-01 00:00:00.000000944,PLTR,189.4900054931641,189.6300048828125,189.42999267578125,189.47000122070312,58832.0
1970-01-01 00:00:00.000000945,PLTR,189.4915008544922,189.82000732421875,189.4535980224609,189.7749938964844,49197.0
1970-01-01 00:00:00.000000946,PLTR,189.7700042724609,189.80999755859372,189.5807037353516,189.72999572753903,43929.0
1970-01-01 00:00:00.000000947,PLTR,189.75,189.8699951171875,189.67999267578125,189.72999572753903,37756.0
1970-01-01 00:00:00.000000948,PLTR,189.72000122070312,190.05499267578125,189.70899963378903,190.0500030517578,60227.0
1970-01-01 00:00:00.000000949,PLTR,190.03509521484372,190.05999755859372,189.9001007080078,189.9600067138672,81183.0
1970-01-01 00:00:00.000000950,PLTR,189.94000244140625,190.23989868164065,189.9199981689453,190.1300048828125,71533.0
1970-01-01 00:00:00.000000951,PLTR,190.1100006103516,190.1199951171875,189.9750061035156,190.0800018310547,49726.0
1970-01-01 00:00:00.000000952,PLTR,190.1000061035156,190.4499053955078,190.0854949951172,190.26690673828125,71630.0
1970-01-01 00:00:00.000000953,PLTR,190.25999450683597,190.3500061035156,190.04010009765625,190.3500061035156,92566.0
1970-01-01 00:00:00.000000954,PLTR,190.30499267578125,190.4499969482422,189.9499969482422,189.9600067138672,90596.0
1970-01-01 00:00:00.000000955,PLTR,189.9750061035156,190.22999572753903,189.9750061035156,190.1300048828125,41396.0
1970-01-01 00:00:00.000000956,PLTR,190.0800018310547,190.0800018310547,189.9199981689453,189.9850006103516,47354.0
1970-01-01 00:00:00.000000957,PLTR,189.9850006103516,190.03990173339844,189.80999755859372,189.8251037597656,32393.0
1970-01-01 00:00:00.000000958,PLTR,189.843994140625,189.89059448242188,189.33999633789065,189.44000244140625,81890.0
1970-01-01 00:00:00.000000959,PLTR,189.42999267578125,189.5977020263672,189.101806640625,189.1750030517578,78521.0
1970-01-01 00:00:00.000000960,PLTR,189.2030029296875,189.25,188.55999755859372,188.80999755859372,106818.0
1970-01-01 00:00:00.000000961,PLTR,188.8350067138672,189.1199951171875,188.74009704589844,189.0449981689453,72853.0
1970-01-01 00:00:00.000000962,PLTR,189.00999450683597,189.17999267578125,188.8999938964844,189.1499938964844,53206.0
1970-01-01 00:00:00.000000963,PLTR,189.13999938964844,189.33990478515625,189.02999877929688,189.2700042724609,76580.0
1970-01-01 00:00:00.000000964,PLTR,189.33990478515625,189.33999633789065,189.11669921875,189.17999267578125,50104.0
1970-01-01 00:00:00.000000965,PLTR,189.1750030517578,189.2599029541016,188.9600067138672,189.14010620117188,54003.0
