Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000114,TSLA,448.0299987792969,448.2735900878906,447.2999877929688,447.6502990722656,404159.0
1970-01-01 00:00:00.000000115,TSLA,447.6600036621094,448.0,447.30999755859375,447.80999755859375,335857.0
1970-01-01 00:00:00.000000116,TSLA,447.8200073242188,448.510009765625,447.5,448.2900085449219,427163.0
1970-01-01 00:00:00.000000117,TSLA,448.30999755859375,448.9500122070313,448.1300048828125,448.7699890136719,426472.0
1970-01-01 00:00:00.000000118,TSLA,448.7699890136719,448.989990234375,448.3999938964844,448.510009765625,424137.0
1970-01-01 00:00:00.000000119,TSLA,448.5389099121094,448.639892578125,447.5299987792969,447.7983093261719,461030.0
1970-01-01 00:00:00.000000120,TSLA,447.80999755859375,448.159912109375,447.610107421875,447.9949951171875,283158.0
1970-01-01 00:00:00.000000121,TSLA,447.9800109863281,448.5,446.0700073242188,446.4400024414063,683282.0
1970-01-01 00:00:00.000000122,TSLA,446.4989929199219,446.8399963378906,445.5300903320313,446.1400146484375,630155.0
1970-01-01 00:00:00.000000123,TSLA,446.1799926757813,446.489990234375,445.3500061035156,446.43499755859375,492548.0
1970-01-01 00:00:00.000000124,TSLA,446.4599914550781,447.4700012207031,446.239990234375,447.2000122070313,556712.0
1970-01-01 00:00:00.000000125,TSLA,447.25,447.4796142578125,446.7000122070313,447.1799926757813,423498.0
1970-01-01 00:00:00.000000126,TSLA,447.2149963378906,447.3642883300781,445.3999938964844,445.4201049804688,454351.0
1970-01-01 00:00:00.000000127,TSLA,445.5,445.9400024414063,444.75201416015625,445.3699951171875,655395.0
1970-01-01 00:00:00.000000128,TSLA,445.4400024414063,445.7799987792969,445.1300048828125,445.697998046875,368553.0
1970-01-01 00:00:00.000000129,TSLA,445.6716003417969,446.0198974609375,445.2300109863281,445.7349853515625,423785.0
1970-01-01 00:00:00.000000130,TSLA,445.7080078125,445.7598876953125,444.9500122070313,445.0239868164063,376856.0
1970-01-01 00:00:00.000000131,TSLA,445.0899963378906,446.3500061035156,445.0,446.1099853515625,414691.0
1970-01-01 00:00:00.000000132,TSLA,446.1000061035156,446.25,445.6499938964844,445.7825012207031,312026.0
1970-01-01 00:00:00.000000133,TSLA,445.7699890136719,446.2699890136719,445.7000122070313,446.0880126953125,280049.0
1970-01-01 00:00:00.000000134,TSLA,446.106201171875,446.5,446.010009765625,446.3525085449219,292266.0
1970-01-01 00:00:00.000000135,TSLA,446.3900146484375,446.4700012207031,445.4500122070313,445.5199890136719,403165.0
1970-01-01 00:00:00.000000136,TSLA,445.5199890136719,445.6499938964844,444.80999755859375,445.010009765625,482793.0
1970-01-01 00:00:00.000000137,TSLA,445.010009765625,445.1199951171875,444.3200073242188,444.8599853515625,506190.0
1970-01-01 00:00:00.000000138,TSLA,444.8999938964844,445.0899963378906,444.3299865722656,444.7879943847656,390182.0
1970-01-01 00:00:00.000000139,TSLA,444.7999877929688,445.2799987792969,444.6400146484375,444.739990234375,467993.0
1970-01-01 00:00:00.000000140,TSLA,444.739990234375,445.760009765625,444.739990234375,445.6169128417969,403627.0
1970-01-01 00:00:00.000000141,TSLA,445.6000061035156,445.9498901367188,445.22210693359375,445.85400390625,342414.0
1970-01-01 00:00:00.000000142,TSLA,445.85101318359375,446.1300048828125,445.5499877929688,446.10198974609375,384204.0
1970-01-01 00:00:00.000000143,TSLA,446.1199951171875,446.20989990234375,445.2099914550781,445.43499755859375,375408.0
1970-01-01 00:00:00.000000144,TSLA,445.489990234375,446.1000061035156,445.3599853515625,445.7120971679688,336994.0
1970-01-01 00:00:00.000000145,TSLA,445.7413024902344,446.0499877929688,445.2999877929688,445.4299926757813,284245.0
1970-01-01 00:00:00.000000146,TSLA,445.4599914550781,446.0199890136719,445.25,445.760009765625,247622.0
1970-01-01 00:00:00.000000147,TSLA,445.7699890136719,445.9800109863281,445.51019287109375,445.7250061035156,255946.0
1970-01-01 00:00:00.000000148,TSLA,445.6860046386719,445.9500122070313,445.4501037597656,445.864990234375,267556.0
1970-01-01 00:00:00.000000149,TSLA,445.8900146484375,446.1600036621094,445.7699890136719,445.8999938964844,285642.0
1970-01-01 00:00:00.000000150,TSLA,445.8399963378906,446.2000122070313,445.7000122070313,446.0498962402344,370860.0
1970-01-01 00:00:00.000000151,TSLA,446.0105895996094,446.0452880859375,444.9700012207031,445.4700012207031,469656.0
1970-01-01 00:00:00.000000152,TSLA,445.4599914550781,445.5199890136719,445.0400085449219,445.2699890136719,366941.0
1970-01-01 00:00:00.000000153,TSLA,445.2300109863281,445.39990234375,444.7900085449219,445.1300048828125,455900.0
1970-01-01 00:00:00.000000154,TSLA,445.1351013183594,445.4200134277344,445.0,445.260009765625,332556.0
1970-01-01 00:00:00.000000155,TSLA,445.25,446.010009765625,445.1700134277344,445.9750061035156,420832.0
1970-01-01 00:00:00.000000156,TSLA,445.9750061035156,446.4500122070313,445.860107421875,446.2550048828125,586022.0
1970-01-01 00:00:00.000000157,TSLA,446.25,446.5499877929688,445.3999938964844,446.05999755859375,749345.0
1970-01-01 00:00:00.000000158,TSLA,445.989990234375,446.0199890136719,442.5,442.510009765625,2444126.0
1970-01-01 00:00:00.000000159,TSLA,443.4500122070313,445.39990234375,441.3299865722656,443.0892028808594,3438928.0
1970-01-01 00:00:00.000000160,TSLA,443.1799926757813,443.6940002441406,441.4500122070313,443.2550048828125,1215024.0
1970-01-01 00:00:00.000000161,TSLA,443.2550048828125,443.6700134277344,440.7999877929688,441.7900085449219,1192848.0
1970-01-01 00:00:00.000000162,TSLA,441.739990234375,442.3699951171875,440.1099853515625,441.625,1194463.0
1970-01-01 00:00:00.000000163,TSLA,441.5400085449219,442.6330871582031,441.3900146484375,442.1400146484375,916211.0
1970-01-01 00:00:00.000000164,TSLA,442.1400146484375,442.3590087890625,439.6000061035156,441.55999755859375,1188779.0
1970-01-01 00:00:00.000000165,TSLA,441.5199890136719,441.9100036621094,440.1000061035156,440.6980895996094,799290.0
1970-01-01 00:00:00.000000166,TSLA,440.7000122070313,441.9399108886719,440.3299865722656,440.7449951171875,778426.0
1970-01-01 00:00:00.000000167,TSLA,440.8500061035156,440.9100036621094,438.3999938964844,438.9599914550781,1212365.0
1970-01-01 00:00:00.000000168,TSLA,439.0050048828125,439.5700073242188,438.05999755859375,439.0910034179688,1046129.0
1970-01-01 00:00:00.000000169,TSLA,439.1099853515625,439.6799926757813,436.2200012207031,436.5499877929688,1389000.0
1970-01-01 00:00:00.000000170,TSLA,436.5700073242188,437.4898986816406,433.3999938964844,434.1499938964844,1877677.0
1970-01-01 00:00:00.000000171,TSLA,434.0635070800781,434.9500122070313,432.3500061035156,434.2701110839844,1924179.0
1970-01-01 00:00:00.000000172,TSLA,434.3200073242188,435.7300109863281,432.6199951171875,434.6300964355469,1247578.0
1970-01-01 00:00:00.000000173,TSLA,434.75,435.9500122070313,434.4200134277344,434.5899963378906,858656.0
1970-01-01 00:00:00.000000174,TSLA,434.6099853515625,435.4100036621094,432.7000122070313,435.2999877929688,1216162.0
1970-01-01 00:00:00.000000175,TSLA,435.3299865722656,436.25048828125,434.7601013183594,436.1296081542969,993905.0
1970-01-01 00:00:00.000000176,TSLA,436.1499938964844,437.64990234375,435.2001037597656,437.4800109863281,966545.0
1970-01-01 00:00:00.000000177,TSLA,437.5,437.8999938964844,436.8841857910156,437.3999938964844,785204.0
1970-01-01 00:00:00.000000178,TSLA,437.46038818359375,438.0899963378906,436.3500061035156,437.385009765625,1087748.0
1970-01-01 00:00:00.000000179,TSLA,437.4100036621094,437.6700134277344,435.8900146484375,436.0700988769531,711626.0
1970-01-01 00:00:00.000000180,TSLA,436.1300048828125,436.5398864746094,434.0101013183594,434.5,890209.0
1970-01-01 00:00:00.000000181,TSLA,434.5,434.7699890136719,431.875,433.6000061035156,1276979.0
1970-01-01 00:00:00.000000182,TSLA,433.5799865722656,434.25,432.7000122070313,433.25,918993.0
1970-01-01 00:00:00.000000183,TSLA,433.2999877929688,434.2799987792969,432.2799987792969,433.4408874511719,887167.0
1970-01-01 00:00:00.000000184,TSLA,433.5299987792969,434.75,433.1000061035156,433.8900146484375,697670.0
1970-01-01 00:00:00.000000185,TSLA,433.8599853515625,434.739990234375,433.5799865722656,434.4645080566406,516150.0
1970-01-01 00:00:00.000000186,TSLA,434.4859924316406,435.6099853515625,434.4500122070313,435.2900085449219,728781.0
1970-01-01 00:00:00.000000187,TSLA,435.2762145996094,436.1799011230469,435.0799865722656,435.6803894042969,724735.0
1970-01-01 00:00:00.000000188,TSLA,435.7099914550781,436.2200012207031,434.9700012207031,435.2414855957031,933780.0
1970-01-01 00:00:00.000000189,TSLA,435.2349853515625,435.4773864746094,434.2300109863281,434.9150085449219,582531.0
1970-01-01 00:00:00.000000190,TSLA,434.9599914550781,435.7898864746094,434.0137939453125,435.7000122070313,509295.0
1970-01-01 00:00:00.000000191,TSLA,435.6401062011719,436.2192077636719,434.7900085449219,435.5799865722656,565180.0
1970-01-01 00:00:00.000000192,TSLA,435.6700134277344,436.3599853515625,435.4100036621094,435.6050109863281,421486.0
1970-01-01 00:00:00.000000193,TSLA,435.6099853515625,435.6799926757813,433.4549865722656,433.7427978515625,580605.0
1970-01-01 00:00:00.000000194,TSLA,433.75,434.5889892578125,433.6000061035156,433.9400024414063,482154.0
1970-01-01 00:00:00.000000195,TSLA,433.9364929199219,434.7000122070313,429.0,432.489990234375,1992010.0
1970-01-01 00:00:00.000000196,TSLA,432.5,433.2799987792969,431.5199890136719,433.0199890136719,878744.0
1970-01-01 00:00:00.000000197,TSLA,433.0291137695313,433.7000122070313,431.7710876464844,432.1773986816406,693281.0
1970-01-01 00:00:00.000000198,TSLA,432.2000122070313,433.55999755859375,432.1000061035156,432.5741882324219,505959.0
1970-01-01 00:00:00.000000199,TSLA,432.5303955078125,434.25,432.0,434.239990234375,559174.0
1970-01-01 00:00:00.000000200,TSLA,434.1807861328125,435.08990478515625,433.5,434.2467041015625,711864.0
1970-01-01 00:00:00.000000201,TSLA,434.2349853515625,434.75,433.7101135253906,434.1221008300781,432154.0
1970-01-01 00:00:00.000000202,TSLA,434.05999755859375,434.989990234375,433.7000122070313,434.9049987792969,406278.0
1970-01-01 00:00:00.000000203,TSLA,434.9399108886719,435.0899963378906,432.9100036621094,433.0050048828125,509204.0
1970-01-01 00:00:00.000000204,TSLA,433.0199890136719,433.2200012207031,432.1799926757813,432.9130859375,481665.0
1970-01-01 00:00:00.000000205,TSLA,432.9500122070313,432.9999084472656,432.0,432.1199951171875,806701.0
1970-01-01 00:00:00.000000206,TSLA,432.1199951171875,433.1199951171875,431.8299865722656,432.9249877929688,557034.0
1970-01-01 00:00:00.000000207,TSLA,432.9299926757813,433.1700134277344,431.9107971191406,432.864990234375,491722.0
1970-01-01 00:00:00.000000208,TSLA,432.81298828125,433.25,430.8900146484375,431.1366882324219,547077.0
1970-01-01 00:00:00.000000209,TSLA,431.1499938964844,431.3200073242188,430.3001098632813,430.7690124511719,605073.0
1970-01-01 00:00:00.000000210,TSLA,430.760009765625,432.0199890136719,430.6000061035156,431.7300109863281,528964.0
1970-01-01 00:00:00.000000211,TSLA,431.6708984375,431.8599853515625,429.5499877929688,429.8150024414063,742288.0
1970-01-01 00:00:00.000000212,TSLA,429.8399963378906,431.4599914550781,429.8215026855469,431.385009765625,582325.0
1970-01-01 00:00:00.000000213,TSLA,431.3500061035156,432.5999145507813,431.1000061035156,431.25,713284.0
1970-01-01 00:00:00.000000214,TSLA,431.2099914550781,431.9500122070313,431.0400085449219,431.3200073242188,436921.0
1970-01-01 00:00:00.000000215,TSLA,431.3200073242188,431.9200134277344,430.5899963378906,430.6799926757813,431693.0
1970-01-01 00:00:00.000000216,TSLA,430.6499938964844,431.0400085449219,430.2000122070313,430.8599853515625,680102.0
1970-01-01 00:00:00.000000217,TSLA,430.8399963378906,433.52880859375,430.7799987792969,433.4830932617188,831160.0
1970-01-01 00:00:00.000000218,TSLA,433.5199890136719,433.8500061035156,433.0,433.7200012207031,549637.0
1970-01-01 00:00:00.000000219,TSLA,433.7200012207031,434.2000122070313,433.1500854492188,434.1000061035156,570945.0
1970-01-01 00:00:00.000000220,TSLA,434.0899963378906,434.5499877929688,433.5,434.1000061035156,901837.0
1970-01-01 00:00:00.000000221,TSLA,434.1271057128906,434.5,433.0,434.1099853515625,774259.0
1970-01-01 00:00:00.000000222,TSLA,434.1000061035156,434.89990234375,434.1000061035156,434.89990234375,462052.0
1970-01-01 00:00:00.000000223,TSLA,434.8500061035156,435.1199951171875,433.8399963378906,435.0899963378906,673062.0
1970-01-01 00:00:00.000000224,TSLA,435.1077880859375,436.4700012207031,434.9100036621094,436.2300109863281,834096.0
1970-01-01 00:00:00.000000225,TSLA,436.2000122070313,436.7000122070313,435.1365051269531,436.2944946289063,876478.0
1970-01-01 00:00:00.000000226,TSLA,436.3004150390625,437.5,436.0499877929688,437.2999877929688,974847.0
1970-01-01 00:00:00.000000227,TSLA,437.3299865722656,437.9500122070313,437.0,437.1600036621094,887890.0
1970-01-01 00:00:00.000000228,TSLA,437.1210021972656,437.7300109863281,436.9100036621094,437.3999938964844,774996.0
1970-01-01 00:00:00.000000229,TSLA,437.4299926757813,438.05999755859375,437.1199951171875,437.837890625,946900.0
1970-01-01 00:00:00.000000230,TSLA,437.8200073242188,438.3900146484375,437.4800109863281,437.7749938964844,880845.0
1970-01-01 00:00:00.000000231,TSLA,437.7999877929688,438.6499938964844,437.510009765625,438.0300903320313,735074.0
1970-01-01 00:00:00.000000232,TSLA,438.06549072265625,438.760009765625,437.7000122070313,438.4500122070313,891485.0
1970-01-01 00:00:00.000000233,TSLA,438.4574890136719,438.6400146484375,437.6950073242188,437.7699890136719,873592.0
1970-01-01 00:00:00.000000234,TSLA,437.7999877929688,438.1799926757813,437.5299987792969,438.1300048828125,700403.0
1970-01-01 00:00:00.000000235,TSLA,438.1499938964844,438.6499938964844,437.0299987792969,438.18499755859375,1310181.0
1970-01-01 00:00:00.000000236,TSLA,438.1499938964844,439.5899963378906,438.1499938964844,438.8399963378906,2507618.0
1970-01-01 00:00:00.000000237,TSLA,420.1000061035156,420.3599853515625,413.9200134277344,416.5356140136719,11109985.0
1970-01-01 00:00:00.000000238,TSLA,416.4967041015625,419.2799987792969,413.8999938964844,419.0499877929688,4182604.0
1970-01-01 00:00:00.000000239,TSLA,419.0499877929688,422.1167907714844,418.7200012207031,419.3500061035156,3804204.0
1970-01-01 00:00:00.000000240,TSLA,419.3550109863281,420.7499084472656,417.1199951171875,420.260009765625,2543127.0
1970-01-01 00:00:00.000000241,TSLA,420.3399963378906,423.8699035644531,420.3399963378906,423.8699035644531,2581347.0
1970-01-01 00:00:00.000000242,TSLA,423.80999755859375,424.9299926757813,422.2000122070313,422.44439697265625,2199883.0
