Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000401,AAPL,266.489990234375,266.625,266.2099914550781,266.2396850585937,420980.0
1970-01-01 00:00:00.000000402,AAPL,266.239990234375,266.348388671875,265.989990234375,266.25,372022.0
1970-01-01 00:00:00.000000403,AAPL,266.239990234375,266.368408203125,265.8599853515625,265.9100036621094,322270.0
1970-01-01 00:00:00.000000404,AAPL,265.90008544921875,265.9800109863281,265.6600036621094,265.7300109863281,297995.0
1970-01-01 00:00:00.000000405,AAPL,265.739990234375,265.8500061035156,265.4100036621094,265.57000732421875,386136.0
1970-01-01 00:00:00.000000406,AAPL,265.54998779296875,265.72900390625,265.4100036621094,265.5799865722656,271671.0
1970-01-01 00:00:00.000000407,AAPL,265.5599975585937,265.9800109863281,265.54998779296875,265.94000244140625,417372.0
1970-01-01 00:00:00.000000408,AAPL,265.95001220703125,266.4200134277344,265.5700988769531,265.5997009277344,480451.0
1970-01-01 00:00:00.000000409,AAPL,265.5849914550781,265.7799987792969,265.20001220703125,265.7565002441406,409313.0
1970-01-01 00:00:00.000000410,AAPL,265.739990234375,265.8399963378906,265.3599853515625,265.385009765625,295493.0
1970-01-01 00:00:00.000000411,AAPL,265.3999938964844,265.7200012207031,265.3800048828125,265.3900146484375,278038.0
1970-01-01 00:00:00.000000412,AAPL,265.4049987792969,265.54998779296875,265.19500732421875,265.2200012207031,331154.0
1970-01-01 00:00:00.000000413,AAPL,265.2099914550781,265.7099914550781,265.19500732421875,265.67498779296875,319184.0
1970-01-01 00:00:00.000000414,AAPL,265.67999267578125,265.7701110839844,265.5799865722656,265.7101135253906,245747.0
1970-01-01 00:00:00.000000415,AAPL,265.7099914550781,266.04998779296875,265.6842041015625,266.0350036621094,286240.0
1970-01-01 00:00:00.000000416,AAPL,266.0199890136719,266.1000061035156,265.6449890136719,265.7099914550781,330053.0
1970-01-01 00:00:00.000000417,AAPL,265.7099914550781,265.7799987792969,265.6499938964844,265.7200012207031,227962.0
1970-01-01 00:00:00.000000418,AAPL,265.7099914550781,265.7099914550781,265.29998779296875,265.3800048828125,311109.0
1970-01-01 00:00:00.000000419,AAPL,265.3949890136719,265.6297912597656,265.38018798828125,265.4700012207031,250507.0
1970-01-01 00:00:00.000000420,AAPL,265.45001220703125,265.45001220703125,265.20001220703125,265.2950134277344,304132.0
1970-01-01 00:00:00.000000421,AAPL,265.2950134277344,265.3900146484375,265.04998779296875,265.3500061035156,344296.0
1970-01-01 00:00:00.000000422,AAPL,265.3550109863281,265.5599975585937,265.2850036621094,265.4101867675781,303795.0
1970-01-01 00:00:00.000000423,AAPL,265.4200134277344,266.010009765625,265.239990234375,265.9164123535156,527853.0
1970-01-01 00:00:00.000000424,AAPL,265.94000244140625,266.0,265.8299865722656,265.9200134277344,203032.0
1970-01-01 00:00:00.000000425,AAPL,265.9100036621094,266.0899963378906,265.86700439453125,265.9549865722656,308714.0
1970-01-01 00:00:00.000000426,AAPL,265.9599914550781,266.0,265.8399963378906,265.8515014648437,238704.0
1970-01-01 00:00:00.000000427,AAPL,265.8421936035156,265.9681091308594,265.7200012207031,265.8800048828125,255264.0
1970-01-01 00:00:00.000000428,AAPL,265.8940124511719,265.95001220703125,265.7749938964844,265.92999267578125,242527.0
1970-01-01 00:00:00.000000429,AAPL,265.94000244140625,266.0899963378906,265.8299865722656,265.94000244140625,236024.0
1970-01-01 00:00:00.000000430,AAPL,265.9100036621094,265.9999084472656,265.8399963378906,265.8399963378906,142240.0
1970-01-01 00:00:00.000000431,AAPL,265.8599853515625,266.07818603515625,265.82000732421875,265.9800109863281,262698.0
1970-01-01 00:00:00.000000432,AAPL,265.9750061035156,266.03009033203125,265.8699951171875,265.9700012207031,242988.0
1970-01-01 00:00:00.000000433,AAPL,265.9800109863281,266.125,265.8500061035156,265.8577880859375,207957.0
1970-01-01 00:00:00.000000434,AAPL,265.8544921875,265.8999938964844,265.5599975585937,265.5899963378906,238015.0
1970-01-01 00:00:00.000000435,AAPL,265.5920104980469,265.739990234375,265.5599975585937,265.6849975585937,180642.0
1970-01-01 00:00:00.000000436,AAPL,265.6849975585937,265.760009765625,265.6300048828125,265.7300109863281,164662.0
1970-01-01 00:00:00.000000437,AAPL,265.7349853515625,265.82989501953125,265.6801147460937,265.8265075683594,182423.0
1970-01-01 00:00:00.000000438,AAPL,265.8299865722656,265.885498046875,265.5950012207031,265.6882019042969,152297.0
1970-01-01 00:00:00.000000439,AAPL,265.70001220703125,265.7200012207031,265.510009765625,265.5902099609375,1165028.0
1970-01-01 00:00:00.000000440,AAPL,265.6099853515625,265.7049865722656,265.54998779296875,265.6199951171875,156173.0
1970-01-01 00:00:00.000000441,AAPL,265.6300048828125,265.8309936523437,265.510009765625,265.8099975585937,222706.0
1970-01-01 00:00:00.000000442,AAPL,265.80010986328125,265.8599853515625,265.69000244140625,265.75,165780.0
1970-01-01 00:00:00.000000443,AAPL,265.739990234375,266.0150146484375,265.7300109863281,265.97900390625,287354.0
1970-01-01 00:00:00.000000444,AAPL,265.9700012207031,265.989990234375,265.80499267578125,265.94500732421875,186002.0
1970-01-01 00:00:00.000000445,AAPL,265.94000244140625,265.9800109863281,265.69000244140625,265.7300109863281,225963.0
1970-01-01 00:00:00.000000446,AAPL,265.7200012207031,265.8949890136719,265.67840576171875,265.860107421875,148900.0
1970-01-01 00:00:00.000000447,AAPL,265.8599853515625,265.8599853515625,265.70001220703125,265.75,153654.0
1970-01-01 00:00:00.000000448,AAPL,265.739990234375,265.7799987792969,265.6549987792969,265.7200012207031,118279.0
1970-01-01 00:00:00.000000449,AAPL,265.7101135253906,265.71759033203125,265.6000061035156,265.6449890136719,137338.0
1970-01-01 00:00:00.000000450,AAPL,265.6449890136719,265.7099914550781,265.6000061035156,265.614990234375,154602.0
1970-01-01 00:00:00.000000451,AAPL,265.6199951171875,265.7051086425781,265.581787109375,265.6050109863281,192355.0
1970-01-01 00:00:00.000000452,AAPL,265.6099853515625,265.635009765625,265.5215148925781,265.5950012207031,178822.0
1970-01-01 00:00:00.000000453,AAPL,265.5899963378906,265.7300109863281,265.4700012207031,265.7200012207031,220468.0
1970-01-01 00:00:00.000000454,AAPL,265.7203063964844,265.8800048828125,265.658203125,265.7850036621094,211767.0
1970-01-01 00:00:00.000000455,AAPL,265.7799987792969,265.9200134277344,265.7650146484375,265.864990234375,216929.0
1970-01-01 00:00:00.000000456,AAPL,265.8699951171875,266.0599975585937,265.864990234375,266.0400085449219,243944.0
1970-01-01 00:00:00.000000457,AAPL,266.04998779296875,266.19000244140625,266.04998779296875,266.1801147460937,345687.0
1970-01-01 00:00:00.000000458,AAPL,266.17999267578125,266.3299865722656,266.1199951171875,266.2349853515625,343330.0
1970-01-01 00:00:00.000000459,AAPL,266.2349853515625,266.3099975585937,266.0302124023437,266.3099975585937,337837.0
1970-01-01 00:00:00.000000460,AAPL,266.32000732421875,266.6499938964844,266.3099975585937,266.625,383033.0
1970-01-01 00:00:00.000000461,AAPL,266.625,266.739990234375,266.5600891113281,266.614990234375,336348.0
1970-01-01 00:00:00.000000462,AAPL,266.614990234375,267.25,266.6000061035156,267.2250061035156,668468.0
1970-01-01 00:00:00.000000463,AAPL,267.2200012207031,267.3999938964844,267.1099853515625,267.239990234375,543073.0
1970-01-01 00:00:00.000000464,AAPL,267.2300109863281,267.3599853515625,267.1405944824219,267.2749938964844,408305.0
1970-01-01 00:00:00.000000465,AAPL,267.2699890136719,267.4200134277344,267.2099914550781,267.4100036621094,448221.0
1970-01-01 00:00:00.000000466,AAPL,267.4150085449219,267.6099853515625,267.3500061035156,267.54998779296875,685879.0
1970-01-01 00:00:00.000000467,AAPL,267.55499267578125,267.760009765625,267.5000915527344,267.739990234375,486486.0
1970-01-01 00:00:00.000000468,AAPL,267.7301025390625,267.9183959960937,267.69000244140625,267.9100036621094,718456.0
1970-01-01 00:00:00.000000469,AAPL,267.9100036621094,268.9200134277344,267.9100036621094,268.81500244140625,1782193.0
1970-01-01 00:00:00.000000470,AAPL,268.8299865722656,269.0799865722656,268.54998779296875,268.739990234375,2874857.0
1970-01-01 00:00:00.000000471,AAPL,269.135009765625,269.8699951171875,268.8999938964844,269.1849975585937,3617005.0
1970-01-01 00:00:00.000000472,AAPL,269.1861877441406,269.3599853515625,268.260009765625,268.2984924316406,1265782.0
1970-01-01 00:00:00.000000473,AAPL,268.3106994628906,269.75,268.2749938964844,269.489990234375,957479.0
1970-01-01 00:00:00.000000474,AAPL,269.5199890136719,269.75,268.7500915527344,269.1099853515625,1029456.0
1970-01-01 00:00:00.000000475,AAPL,269.1000061035156,269.3999938964844,268.3196105957031,268.4800109863281,840130.0
1970-01-01 00:00:00.000000476,AAPL,268.4800109863281,269.25,268.44000244140625,268.989990234375,587590.0
1970-01-01 00:00:00.000000477,AAPL,268.9800109863281,269.0599975585937,268.29998779296875,268.70001220703125,620703.0
1970-01-01 00:00:00.000000478,AAPL,268.70001220703125,268.8299865722656,268.3399963378906,268.739990234375,414738.0
1970-01-01 00:00:00.000000479,AAPL,268.7300109863281,268.8482971191406,268.2900085449219,268.6400146484375,586490.0
1970-01-01 00:00:00.000000480,AAPL,268.6600036621094,268.7799987792969,268.42999267578125,268.595703125,1108204.0
1970-01-01 00:00:00.000000481,AAPL,268.6098937988281,268.7799987792969,268.4349975585937,268.57000732421875,480459.0
1970-01-01 00:00:00.000000482,AAPL,268.57000732421875,268.739990234375,268.25,268.6499938964844,324730.0
1970-01-01 00:00:00.000000483,AAPL,268.6423034667969,268.6499938964844,268.3550109863281,268.4150085449219,359077.0
1970-01-01 00:00:00.000000484,AAPL,268.3902893066406,268.6000061035156,268.2401123046875,268.3099975585937,310948.0
1970-01-01 00:00:00.000000485,AAPL,268.31500244140625,268.45001220703125,268.1499938964844,268.2799987792969,280083.0
1970-01-01 00:00:00.000000486,AAPL,268.2900085449219,269.0150146484375,268.25,268.94500732421875,376842.0
1970-01-01 00:00:00.000000487,AAPL,268.95001220703125,269.1400146484375,268.739990234375,269.0299987792969,367538.0
1970-01-01 00:00:00.000000488,AAPL,269.0150146484375,269.04998779296875,268.75,268.82000732421875,338215.0
1970-01-01 00:00:00.000000489,AAPL,268.8699951171875,269.07000732421875,268.760009765625,268.8500061035156,272659.0
1970-01-01 00:00:00.000000490,AAPL,268.8299865722656,268.8599853515625,268.5600891113281,268.6400146484375,206827.0
1970-01-01 00:00:00.000000491,AAPL,268.635009765625,268.6700134277344,268.3099975585937,268.364990234375,280876.0
1970-01-01 00:00:00.000000492,AAPL,268.364990234375,268.5205078125,268.3399963378906,268.44049072265625,214045.0
1970-01-01 00:00:00.000000493,AAPL,268.46881103515625,268.6700134277344,268.3099975585937,268.6300048828125,280346.0
1970-01-01 00:00:00.000000494,AAPL,268.6199951171875,268.7799987792969,268.5299987792969,268.6972045898437,262928.0
1970-01-01 00:00:00.000000495,AAPL,268.69500732421875,268.82000732421875,268.3500061035156,268.7099914550781,451162.0
1970-01-01 00:00:00.000000496,AAPL,268.7099914550781,268.9678039550781,268.5799865722656,268.9349975585937,200896.0
1970-01-01 00:00:00.000000497,AAPL,268.92999267578125,269.0199890136719,268.7001037597656,268.7900085449219,323329.0
1970-01-01 00:00:00.000000498,AAPL,268.7900085449219,269.0199890136719,268.7182006835937,268.875,248842.0
1970-01-01 00:00:00.000000499,AAPL,268.875,269.0758056640625,268.8399963378906,269.0115966796875,224400.0
1970-01-01 00:00:00.000000500,AAPL,269.0,269.010009765625,268.7301940917969,268.9100036621094,189851.0
1970-01-01 00:00:00.000000501,AAPL,268.9118957519531,268.9800109863281,268.8500061035156,268.8877868652344,196936.0
1970-01-01 00:00:00.000000502,AAPL,268.8800048828125,269.010009765625,268.8800048828125,268.9800109863281,159684.0
1970-01-01 00:00:00.000000503,AAPL,268.9800109863281,268.9898986816406,268.8099975585937,268.8800048828125,185288.0
1970-01-01 00:00:00.000000504,AAPL,268.88018798828125,269.010009765625,268.7950134277344,268.9200134277344,176465.0
1970-01-01 00:00:00.000000505,AAPL,268.9100036621094,268.9100036621094,268.6600036621094,268.8399963378906,200100.0
1970-01-01 00:00:00.000000506,AAPL,268.8599853515625,269.0599975585937,268.8599853515625,268.9949951171875,201099.0
1970-01-01 00:00:00.000000507,AAPL,268.9800109863281,269.3999938964844,268.82000732421875,268.947998046875,391534.0
1970-01-01 00:00:00.000000508,AAPL,268.9200134277344,269.0199890136719,268.82000732421875,268.9800109863281,196651.0
1970-01-01 00:00:00.000000509,AAPL,268.9599914550781,269.0,268.82000732421875,268.94000244140625,147726.0
1970-01-01 00:00:00.000000510,AAPL,268.95001220703125,269.3642883300781,268.8999938964844,269.3099975585937,300814.0
1970-01-01 00:00:00.000000511,AAPL,269.3099975585937,269.8699951171875,269.2900085449219,269.7799987792969,524855.0
1970-01-01 00:00:00.000000512,AAPL,269.7799987792969,269.8500061035156,269.5199890136719,269.5899963378906,383373.0
1970-01-01 00:00:00.000000513,AAPL,269.6000061035156,269.739990234375,269.52520751953125,269.5899963378906,247833.0
1970-01-01 00:00:00.000000514,AAPL,269.5799865722656,269.6000061035156,269.3500061035156,269.4198913574219,265145.0
1970-01-01 00:00:00.000000515,AAPL,269.4100036621094,269.5274963378906,268.94500732421875,269.0069885253906,322648.0
1970-01-01 00:00:00.000000516,AAPL,269.010009765625,269.5599975585937,269.0000915527344,269.5473937988281,244174.0
1970-01-01 00:00:00.000000517,AAPL,269.5201110839844,269.69000244140625,269.44000244140625,269.6700134277344,240594.0
1970-01-01 00:00:00.000000518,AAPL,269.6700134277344,269.6700134277344,269.3500061035156,269.4949951171875,238517.0
1970-01-01 00:00:00.000000519,AAPL,269.4949951171875,269.4949951171875,269.1300048828125,269.260009765625,244287.0
1970-01-01 00:00:00.000000520,AAPL,269.2449951171875,269.3699951171875,269.19500732421875,269.2651062011719,318896.0
1970-01-01 00:00:00.000000521,AAPL,269.2650146484375,269.3399963378906,268.989990234375,269.06500244140625,315195.0
1970-01-01 00:00:00.000000522,AAPL,269.04998779296875,269.0625,268.79998779296875,268.92999267578125,270546.0
1970-01-01 00:00:00.000000523,AAPL,268.92999267578125,269.0199890136719,268.92999267578125,268.9750061035156,224013.0
1970-01-01 00:00:00.000000524,AAPL,268.9750061035156,269.0400085449219,268.8999938964844,268.92999267578125,197244.0
1970-01-01 00:00:00.000000525,AAPL,268.9034118652344,269.1000061035156,268.864990234375,269.0,226678.0
1970-01-01 00:00:00.000000526,AAPL,269.0050048828125,269.20001220703125,268.9649963378906,269.1300048828125,237840.0
1970-01-01 00:00:00.000000527,AAPL,269.1430053710937,269.20001220703125,269.0304870605469,269.1028137207031,226828.0
1970-01-01 00:00:00.000000528,AAPL,269.1000061035156,269.29998779296875,269.0400085449219,269.1900939941406,339859.0
1970-01-01 00:00:00.000000529,AAPL,269.20001220703125,269.25,269.0199890136719,269.1499938964844,330677.0
1970-01-01 00:00:00.000000530,AAPL,269.1499938964844,269.1512145996094,269.05010986328125,269.0902099609375,249607.0
1970-01-01 00:00:00.000000531,AAPL,269.1050109863281,269.1600036621094,268.94000244140625,268.95001220703125,267991.0
1970-01-01 00:00:00.000000532,AAPL,268.95001220703125,269.0299987792969,268.7799987792969,268.8500061035156,246207.0
1970-01-01 00:00:00.000000533,AAPL,268.864990234375,269.0450134277344,268.8500061035156,268.9700012207031,327708.0
1970-01-01 00:00:00.000000534,AAPL,268.9740905761719,269.1499938964844,268.9501037597656,269.125,284481.0
1970-01-01 00:00:00.000000535,AAPL,269.125,269.2349853515625,269.06500244140625,269.0799865722656,257638.0
1970-01-01 00:00:00.000000536,AAPL,269.0799865722656,269.1499938964844,268.9700012207031,269.114990234375,278281.0
1970-01-01 00:00:00.000000537,AAPL,269.114990234375,269.260009765625,269.03009033203125,269.2250061035156,304934.0
1970-01-01 00:00:00.000000538,AAPL,269.2250061035156,269.4100036621094,269.1700134277344,269.28009033203125,380921.0
1970-01-01 00:00:00.000000539,AAPL,269.2900085449219,269.3699951171875,269.1000061035156,269.2200012207031,318636.0
1970-01-01 00:00:00.000000540,AAPL,269.2099914550781,269.2099914550781,268.94000244140625,268.95001220703125,351189.0
1970-01-01 00:00:00.000000541,AAPL,268.95001220703125,269.25,268.9200134277344,269.239990234375,504387.0
1970-01-01 00:00:00.000000542,AAPL,269.25,269.44000244140625,269.0599975585937,269.20001220703125,597976.0
1970-01-01 00:00:00.000000543,AAPL,269.20001220703125,269.20001220703125,268.8194885253906,268.8500061035156,479650.0
1970-01-01 00:00:00.000000544,AAPL,268.84619140625,269.010009765625,268.7699890136719,268.7900085449219,306655.0
1970-01-01 00:00:00.000000545,AAPL,268.79998779296875,268.8299865722656,268.6883850097656,268.8243103027344,465069.0
1970-01-01 00:00:00.000000546,AAPL,268.82000732421875,269.04998779296875,268.82000732421875,268.92498779296875,416482.0
1970-01-01 00:00:00.000000547,AAPL,268.8999938964844,269.1099853515625,268.6000061035156,269.1099853515625,955023.0
1970-01-01 00:00:00.000000548,AAPL,269.1300048828125,269.3550109863281,268.7099914550781,269.0299987792969,2716774.0
1970-01-01 00:00:00.000000549,AAPL,269.2749938964844,269.7799987792969,268.70001220703125,269.6300048828125,3401481.0
1970-01-01 00:00:00.000000550,AAPL,269.6000061035156,270.8599853515625,269.1099853515625,270.7276916503906,1948124.0
1970-01-01 00:00:00.000000551,AAPL,270.7200012207031,271.20001220703125,270.0,270.04998779296875,797400.0
1970-01-01 00:00:00.000000552,AAPL,270.0799865722656,270.6400146484375,269.860107421875,270.20001220703125,569429.0
1970-01-01 00:00:00.000000553,AAPL,270.17999267578125,270.94000244140625,270.0799865722656,270.92498779296875,437698.0
1970-01-01 00:00:00.000000554,AAPL,270.92498779296875,271.2900085449219,270.8200988769531,270.8900146484375,487233.0
1970-01-01 00:00:00.000000555,AAPL,270.94000244140625,271.4100036621094,270.82000732421875,271.1600036621094,449753.0
1970-01-01 00:00:00.000000556,AAPL,271.1700134277344,271.2799987792969,270.6400146484375,270.6700134277344,375144.0
1970-01-01 00:00:00.000000557,AAPL,270.6499938964844,271.0589904785156,270.45001220703125,270.82501220703125,560169.0
1970-01-01 00:00:00.000000558,AAPL,270.8299865722656,270.8599853515625,270.3299865722656,270.67120361328125,479318.0
1970-01-01 00:00:00.000000559,AAPL,270.69000244140625,270.7200012207031,270.17999267578125,270.4800109863281,413513.0
1970-01-01 00:00:00.000000560,AAPL,270.4721984863281,270.4800109863281,270.25,270.4200134277344,289968.0
1970-01-01 00:00:00.000000561,AAPL,270.4100036621094,270.44500732421875,269.83758544921875,269.9100036621094,521821.0
1970-01-01 00:00:00.000000562,AAPL,269.8999938964844,270.0398864746094,269.6600036621094,269.7699890136719,349060.0
1970-01-01 00:00:00.000000563,AAPL,269.7799987792969,269.8099975585937,269.4100036621094,269.75,473009.0
1970-01-01 00:00:00.000000564,AAPL,269.76300048828125,269.92999267578125,269.1600036621094,269.3399963378906,632543.0
1970-01-01 00:00:00.000000565,AAPL,269.35888671875,269.67999267578125,269.20001220703125,269.3500061035156,369375.0
1970-01-01 00:00:00.000000566,AAPL,269.3599853515625,269.3699951171875,268.614990234375,268.8500061035156,903739.0
1970-01-01 00:00:00.000000567,AAPL,268.8399963378906,269.2099914550781,268.3999938964844,268.5101013183594,619325.0
1970-01-01 00:00:00.000000568,AAPL,268.5398864746094,268.8598937988281,268.4805908203125,268.75,479536.0
1970-01-01 00:00:00.000000569,AAPL,268.760009765625,268.8900146484375,268.510009765625,268.7699890136719,580038.0
1970-01-01 00:00:00.000000570,AAPL,268.7799987792969,268.7799987792969,268.489990234375,268.5851135253906,299782.0
1970-01-01 00:00:00.000000571,AAPL,268.5885009765625,268.625,268.25,268.31500244140625,438929.0
1970-01-01 00:00:00.000000572,AAPL,268.3172912597656,268.3299865722656,267.51220703125,267.6300048828125,580682.0
1970-01-01 00:00:00.000000573,AAPL,267.6099853515625,267.6300048828125,267.17999267578125,267.5801086425781,496300.0
1970-01-01 00:00:00.000000574,AAPL,267.5799865722656,267.7200012207031,267.1099853515625,267.6099853515625,411422.0
1970-01-01 00:00:00.000000575,AAPL,267.6199951171875,267.95001220703125,267.57000732421875,267.9226989746094,459739.0
1970-01-01 00:00:00.000000576,AAPL,267.9100036621094,268.11968994140625,267.8699951171875,268.0719909667969,304984.0
1970-01-01 00:00:00.000000577,AAPL,268.0595092773437,268.1700134277344,267.9519958496094,267.9700012207031,210518.0
1970-01-01 00:00:00.000000578,AAPL,267.9599914550781,268.0199890136719,267.7200012207031,267.7699890136719,961605.0
1970-01-01 00:00:00.000000579,AAPL,267.7799987792969,268.2799987792969,267.70001220703125,268.07501220703125,226177.0
1970-01-01 00:00:00.000000580,AAPL,268.0950012207031,268.6700134277344,267.9769897460937,268.6099853515625,291954.0
1970-01-01 00:00:00.000000581,AAPL,268.61529541015625,268.82000732421875,268.4800109863281,268.6600036621094,250907.0
1970-01-01 00:00:00.000000582,AAPL,268.6640014648437,268.7499084472656,268.42999267578125,268.67999267578125,618326.0
1970-01-01 00:00:00.000000583,AAPL,268.69000244140625,268.8599853515625,268.4309997558594,268.6400146484375,164063.0
1970-01-01 00:00:00.000000584,AAPL,268.6449890136719,268.8099975585937,268.4700012207031,268.6199951171875,199126.0
1970-01-01 00:00:00.000000585,AAPL,268.6029968261719,268.7882080078125,268.4700927734375,268.760009765625,178615.0
1970-01-01 00:00:00.000000586,AAPL,268.7699890136719,269.0,268.75,268.79998779296875,216389.0
1970-01-01 00:00:00.000000587,AAPL,268.8299865722656,269.0599975585937,268.8099975585937,268.92999267578125,194243.0
1970-01-01 00:00:00.000000588,AAPL,268.9359130859375,269.1099853515625,268.8099975585937,268.9410095214844,218767.0
1970-01-01 00:00:00.000000589,AAPL,268.92999267578125,269.0398864746094,268.8399963378906,268.95001220703125,180540.0
1970-01-01 00:00:00.000000590,AAPL,268.9700012207031,269.0249938964844,268.6300048828125,268.8699951171875,259655.0
1970-01-01 00:00:00.000000591,AAPL,268.8682861328125,269.25,268.8682861328125,269.2020874023437,299330.0
1970-01-01 00:00:00.000000592,AAPL,269.2099914550781,269.3299865722656,269.0799865722656,269.0799865722656,256207.0
1970-01-01 00:00:00.000000593,AAPL,269.07501220703125,269.29998779296875,269.0,269.25,192379.0
1970-01-01 00:00:00.000000594,AAPL,269.2699890136719,269.42999267578125,269.2235107421875,269.2699890136719,186902.0
1970-01-01 00:00:00.000000595,AAPL,269.2709045410156,269.7699890136719,269.0553894042969,269.7182006835937,461130.0
1970-01-01 00:00:00.000000596,AAPL,269.7200012207031,269.9301147460937,269.510009765625,269.9301147460937,421924.0
1970-01-01 00:00:00.000000597,AAPL,269.8900146484375,270.3182067871094,269.82501220703125,270.2300109863281,579216.0
1970-01-01 00:00:00.000000598,AAPL,270.2550048828125,270.4800109863281,269.9301147460937,270.247802734375,491135.0
1970-01-01 00:00:00.000000599,AAPL,270.2349853515625,270.33160400390625,269.7900085449219,270.17498779296875,360065.0
1970-01-01 00:00:00.000000600,AAPL,270.1629943847656,270.6600036621094,269.79998779296875,270.5799865722656,477642.0
1970-01-01 00:00:00.000000601,AAPL,270.5799865722656,270.6600036621094,270.1700134277344,270.3900146484375,418270.0
1970-01-01 00:00:00.000000602,AAPL,270.3800048828125,270.6600036621094,270.2470092773437,270.44500732421875,330345.0
1970-01-01 00:00:00.000000603,AAPL,270.4700012207031,270.7699890136719,270.2300109863281,270.67999267578125,465459.0
1970-01-01 00:00:00.000000604,AAPL,270.67999267578125,270.69000244140625,270.1499938964844,270.3949890136719,500961.0
1970-01-01 00:00:00.000000605,AAPL,270.4049987792969,270.7298889160156,270.3984069824219,270.6600036621094,375626.0
1970-01-01 00:00:00.000000606,AAPL,270.6400146484375,270.6400146484375,270.0616149902344,270.4100036621094,220664.0
1970-01-01 00:00:00.000000607,AAPL,270.3999938964844,270.4490051269531,270.2300109863281,270.3900146484375,209468.0
1970-01-01 00:00:00.000000608,AAPL,270.3949890136719,270.8500061035156,270.34869384765625,270.8099975585937,534327.0
1970-01-01 00:00:00.000000609,AAPL,270.7850036621094,270.92999267578125,270.70001220703125,270.8599853515625,340375.0
1970-01-01 00:00:00.000000610,AAPL,270.8599853515625,270.8900146484375,269.3599853515625,269.42999267578125,838822.0
1970-01-01 00:00:00.000000611,AAPL,269.44000244140625,269.5400085449219,268.70001220703125,268.7099914550781,556811.0
1970-01-01 00:00:00.000000612,AAPL,268.7200012207031,269.32000732421875,268.6000061035156,269.1400146484375,467693.0
1970-01-01 00:00:00.000000613,AAPL,269.1400146484375,269.79998779296875,269.1199951171875,269.510009765625,445803.0
1970-01-01 00:00:00.000000614,AAPL,269.54998779296875,269.92999267578125,269.3599853515625,269.510009765625,631617.0
1970-01-01 00:00:00.000000615,AAPL,269.5299072265625,269.6300048828125,268.260009765625,268.3934936523437,379695.0
1970-01-01 00:00:00.000000616,AAPL,268.3800048828125,269.0899963378906,268.3800048828125,268.6536865234375,320561.0
1970-01-01 00:00:00.000000617,AAPL,268.6499938964844,268.82000732421875,268.4750061035156,268.6400146484375,268114.0
1970-01-01 00:00:00.000000618,AAPL,268.6600036621094,268.7900085449219,268.364990234375,268.7749938964844,284777.0
1970-01-01 00:00:00.000000619,AAPL,268.75,268.9599914550781,268.40008544921875,268.44500732421875,328342.0
1970-01-01 00:00:00.000000620,AAPL,268.45001220703125,268.80499267578125,268.2991027832031,268.3099975585937,293493.0
1970-01-01 00:00:00.000000621,AAPL,268.32000732421875,268.3900146484375,267.8699951171875,267.95001220703125,358498.0
1970-01-01 00:00:00.000000622,AAPL,267.95001220703125,268.5799865722656,267.79998779296875,268.5450134277344,337442.0
1970-01-01 00:00:00.000000623,AAPL,268.5450134277344,269.2099914550781,268.53289794921875,269.20001220703125,574809.0
1970-01-01 00:00:00.000000624,AAPL,269.194091796875,269.70001220703125,269.194091796875,269.6000061035156,444262.0
1970-01-01 00:00:00.000000625,AAPL,269.6099853515625,270.3800048828125,269.6099853515625,269.82000732421875,986326.0
1970-01-01 00:00:00.000000626,AAPL,269.8299865722656,270.0199890136719,269.0433044433594,269.7300109863281,1624567.0
1970-01-01 00:00:00.000000627,AAPL,271.989990234375,274.1400146484375,271.2377014160156,271.3599853515625,3290005.0
1970-01-01 00:00:00.000000628,AAPL,271.3999938964844,271.4100036621094,270.6499938964844,271.239990234375,707556.0
1970-01-01 00:00:00.000000629,AAPL,271.2157897949219,271.7300109863281,270.6099853515625,271.2149963378906,626395.0
1970-01-01 00:00:00.000000630,AAPL,271.215087890625,271.7099914550781,270.8299865722656,271.319091796875,454079.0
1970-01-01 00:00:00.000000631,AAPL,271.29998779296875,271.8699035644531,271.0400085449219,271.3999938964844,498051.0
1970-01-01 00:00:00.000000632,AAPL,271.4049987792969,271.6199951171875,270.989990234375,271.0599975585937,383934.0
1970-01-01 00:00:00.000000633,AAPL,271.1094055175781,271.3799133300781,270.30499267578125,270.31500244140625,506061.0
1970-01-01 00:00:00.000000634,AAPL,270.2699890136719,270.8299865722656,270.1390075683594,270.1700134277344,364036.0
1970-01-01 00:00:00.000000635,AAPL,270.2051086425781,270.5437927246094,270.010009765625,270.2850036621094,387110.0
1970-01-01 00:00:00.000000636,AAPL,270.3099975585937,270.510009765625,269.9599914550781,270.2250061035156,358016.0
1970-01-01 00:00:00.000000637,AAPL,270.2250061035156,270.42449951171875,269.3900146484375,269.45001220703125,401186.0
1970-01-01 00:00:00.000000638,AAPL,269.4349975585937,269.6449890136719,268.989990234375,269.0899963378906,411411.0
1970-01-01 00:00:00.000000639,AAPL,269.0899963378906,269.7148132324219,269.0299987792969,269.4200134277344,370014.0
1970-01-01 00:00:00.000000640,AAPL,269.4598999023437,269.6182861328125,269.0799865722656,269.1000061035156,230203.0
