Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000412,NFLX,110.0999984741211,110.17198181152344,109.93199157714844,109.96099853515624,45142.0
1970-01-01 00:00:00.000000413,NFLX,109.9739990234375,110.125,109.9499969482422,110.0334930419922,52735.0
1970-01-01 00:00:00.000000414,NFLX,109.99700927734376,110.052001953125,109.95100402832033,110.052001953125,56657.0
1970-01-01 00:00:00.000000415,NFLX,110.0260009765625,110.22499084472656,110.0,110.13800048828124,47005.0
1970-01-01 00:00:00.000000416,NFLX,110.12574768066406,110.1969985961914,110.06700134277344,110.1064910888672,30344.0
1970-01-01 00:00:00.000000417,NFLX,110.1469955444336,110.1469955444336,109.90699768066406,109.98918151855467,31324.0
1970-01-01 00:00:00.000000418,NFLX,110.03199768066406,110.03199768066406,109.75999450683594,109.8040008544922,26163.0
1970-01-01 00:00:00.000000419,NFLX,109.8320541381836,109.8320541381836,109.69200134277344,109.73699951171876,30278.0
1970-01-01 00:00:00.000000420,NFLX,109.70999908447266,109.71949768066406,109.56099700927734,109.65950012207033,44880.0
1970-01-01 00:00:00.000000421,NFLX,109.6443862915039,109.76300048828124,109.5160140991211,109.69950103759766,36282.0
1970-01-01 00:00:00.000000422,NFLX,109.65000915527344,109.82801818847656,109.65000915527344,109.72950744628906,26992.0
1970-01-01 00:00:00.000000423,NFLX,109.7310028076172,109.7969970703125,109.69499206542967,109.7594985961914,19716.0
1970-01-01 00:00:00.000000424,NFLX,109.7209930419922,109.89998626708984,109.69000244140624,109.87745666503906,34762.0
1970-01-01 00:00:00.000000425,NFLX,109.89998626708984,109.9499969482422,109.8138198852539,109.8138198852539,22844.0
1970-01-01 00:00:00.000000426,NFLX,109.81700134277344,109.98799896240234,109.79069519042967,109.98799896240234,28678.0
1970-01-01 00:00:00.000000427,NFLX,109.93174743652344,110.0,109.7790069580078,109.81349182128906,39389.0
1970-01-01 00:00:00.000000428,NFLX,109.80999755859376,109.9050064086914,109.7540054321289,109.79449462890624,24542.0
1970-01-01 00:00:00.000000429,NFLX,109.79449462890624,109.9104995727539,109.79449462890624,109.8895034790039,27534.0
1970-01-01 00:00:00.000000430,NFLX,109.88999938964844,109.9625015258789,109.8874969482422,109.88800048828124,37363.0
1970-01-01 00:00:00.000000431,NFLX,109.9000015258789,110.18499755859376,109.9000015258789,110.09700012207033,35799.0
1970-01-01 00:00:00.000000432,NFLX,110.0625,110.0762710571289,109.91448974609376,109.91448974609376,19696.0
1970-01-01 00:00:00.000000433,NFLX,109.9114990234375,109.9530029296875,109.8550033569336,109.9250030517578,21685.0
1970-01-01 00:00:00.000000434,NFLX,109.927001953125,110.05998229980467,109.85799407958984,110.05998229980467,27998.0
1970-01-01 00:00:00.000000435,NFLX,110.00899505615234,110.0999984741211,109.9737548828125,110.04150390625,17908.0
1970-01-01 00:00:00.000000436,NFLX,110.04150390625,110.04150390625,109.95677185058594,110.0060043334961,21207.0
1970-01-01 00:00:00.000000437,NFLX,109.97100830078124,110.03299713134766,109.9499969482422,110.01399993896484,30564.0
1970-01-01 00:00:00.000000438,NFLX,109.9814910888672,110.00760650634766,109.93199157714844,109.98649597167967,19910.0
1970-01-01 00:00:00.000000439,NFLX,109.98699951171876,110.06099700927734,109.95699310302734,109.9625015258789,34818.0
1970-01-01 00:00:00.000000440,NFLX,109.9604949951172,110.0439910888672,109.92801666259766,109.99100494384766,13248.0
1970-01-01 00:00:00.000000441,NFLX,110.0,110.0219955444336,109.94200134277344,109.95500183105467,13607.0
1970-01-01 00:00:00.000000442,NFLX,109.9425048828125,109.95799255371094,109.8860092163086,109.95550537109376,22300.0
1970-01-01 00:00:00.000000443,NFLX,109.9000015258789,110.0500030517578,109.9000015258789,110.0,22458.0
1970-01-01 00:00:00.000000444,NFLX,110.0093002319336,110.0780029296875,109.99100494384766,110.05999755859376,23945.0
1970-01-01 00:00:00.000000445,NFLX,110.0749969482422,110.14798736572266,110.02301025390624,110.1209945678711,21362.0
1970-01-01 00:00:00.000000446,NFLX,110.11600494384766,110.14599609375,110.07450103759766,110.10099792480467,18506.0
1970-01-01 00:00:00.000000447,NFLX,110.0999984741211,110.11199951171876,110.03199768066406,110.08000183105467,23288.0
1970-01-01 00:00:00.000000448,NFLX,110.06800842285156,110.10799407958984,110.0229949951172,110.1020050048828,17924.0
1970-01-01 00:00:00.000000449,NFLX,110.0959930419922,110.0959930419922,109.99250793457033,109.99250793457033,24027.0
1970-01-01 00:00:00.000000450,NFLX,109.97900390625,110.0260009765625,109.96600341796876,109.9935073852539,12447.0
1970-01-01 00:00:00.000000451,NFLX,109.97007751464844,109.97007751464844,109.9070053100586,109.9499969482422,15751.0
1970-01-01 00:00:00.000000452,NFLX,109.9373779296875,110.06500244140624,109.9373779296875,110.0,35866.0
1970-01-01 00:00:00.000000453,NFLX,109.96501159667967,110.05799865722656,109.95999908447266,109.9780044555664,33350.0
1970-01-01 00:00:00.000000454,NFLX,109.9810028076172,110.01300048828124,109.8499984741211,109.88499450683594,31620.0
1970-01-01 00:00:00.000000455,NFLX,109.8499984741211,109.9250030517578,109.84600830078124,109.90003967285156,15675.0
1970-01-01 00:00:00.000000456,NFLX,109.8861312866211,109.89599609375,109.8499984741211,109.8689956665039,21952.0
1970-01-01 00:00:00.000000457,NFLX,109.8689956665039,109.91800689697266,109.85050201416016,109.87800598144533,22641.0
1970-01-01 00:00:00.000000458,NFLX,109.86199951171876,109.93699645996094,109.86199951171876,109.88199615478516,26115.0
1970-01-01 00:00:00.000000459,NFLX,109.8855972290039,109.93900299072266,109.8855972290039,109.8860092163086,25283.0
1970-01-01 00:00:00.000000460,NFLX,109.9020004272461,110.0199966430664,109.9020004272461,109.98500061035156,32636.0
1970-01-01 00:00:00.000000461,NFLX,109.96299743652344,109.9678955078125,109.84300231933594,109.86700439453124,33521.0
1970-01-01 00:00:00.000000462,NFLX,109.8949966430664,109.95699310302734,109.802001953125,109.8030014038086,46128.0
1970-01-01 00:00:00.000000463,NFLX,109.81099700927734,109.87894439697266,109.7760009765625,109.78094482421876,46442.0
1970-01-01 00:00:00.000000464,NFLX,109.7760009765625,109.7839813232422,109.7020034790039,109.74300384521484,23893.0
1970-01-01 00:00:00.000000465,NFLX,109.718994140625,109.73699951171876,109.5999984741211,109.65950012207033,45641.0
1970-01-01 00:00:00.000000466,NFLX,109.6500015258789,109.65999603271484,109.5019989013672,109.51399993896484,50601.0
1970-01-01 00:00:00.000000467,NFLX,109.51399993896484,109.56800842285156,109.49000549316406,109.51800537109376,51345.0
1970-01-01 00:00:00.000000468,NFLX,109.52140045166016,109.56700134277344,109.3769989013672,109.40299987792967,69580.0
1970-01-01 00:00:00.000000469,NFLX,109.44000244140624,109.5770034790039,109.37001037597656,109.4499969482422,104695.0
1970-01-01 00:00:00.000000470,NFLX,109.42449951171876,109.55899810791016,109.37100982666016,109.43000793457033,222586.0
1970-01-01 00:00:00.000000471,NFLX,109.4020004272461,110.33000183105467,109.3008270263672,109.87867736816406,217303.0
1970-01-01 00:00:00.000000472,NFLX,109.90550231933594,110.50450134277344,109.8979949951172,110.38899993896484,104773.0
1970-01-01 00:00:00.000000473,NFLX,110.38899993896484,110.46600341796876,110.1775894165039,110.29750061035156,65708.0
1970-01-01 00:00:00.000000474,NFLX,110.36424255371094,110.93357849121094,110.36424255371094,110.93357849121094,136094.0
1970-01-01 00:00:00.000000475,NFLX,110.9469985961914,111.0889892578125,110.71400451660156,111.0,128136.0
1970-01-01 00:00:00.000000476,NFLX,110.96700286865234,111.58799743652344,110.9410171508789,111.52449798583984,157379.0
1970-01-01 00:00:00.000000477,NFLX,111.54899597167967,111.59700012207033,111.1087417602539,111.2020034790039,137106.0
1970-01-01 00:00:00.000000478,NFLX,111.18900299072266,111.69798278808594,111.1211929321289,111.41999816894533,125555.0
1970-01-01 00:00:00.000000479,NFLX,111.38189697265624,111.4709930419922,111.1500015258789,111.34098815917967,69604.0
1970-01-01 00:00:00.000000480,NFLX,111.3060073852539,111.3800048828125,110.93000793457033,110.9604949951172,50975.0
1970-01-01 00:00:00.000000481,NFLX,110.9604949951172,111.02699279785156,110.8239974975586,110.8657455444336,51736.0
1970-01-01 00:00:00.000000482,NFLX,110.90999603271484,111.09898376464844,110.83399963378906,110.90301513671876,55182.0
1970-01-01 00:00:00.000000483,NFLX,110.90301513671876,110.9195785522461,110.3380126953125,110.47650146484376,69160.0
1970-01-01 00:00:00.000000484,NFLX,110.4770050048828,110.5879898071289,110.1999969482422,110.22100830078124,68714.0
1970-01-01 00:00:00.000000485,NFLX,110.25699615478516,110.54899597167967,110.25699615478516,110.3769989013672,40247.0
1970-01-01 00:00:00.000000486,NFLX,110.42449951171876,110.59156799316406,110.322998046875,110.56700134277344,35816.0
1970-01-01 00:00:00.000000487,NFLX,110.5665054321289,110.5665054321289,110.3689956665039,110.49261474609376,29939.0
1970-01-01 00:00:00.000000488,NFLX,110.45799255371094,110.52799987792967,110.40000915527344,110.52799987792967,26071.0
1970-01-01 00:00:00.000000489,NFLX,110.51700592041016,110.55088806152344,110.36910247802734,110.40799713134766,23038.0
1970-01-01 00:00:00.000000490,NFLX,110.3800048828125,110.40999603271484,110.29200744628906,110.36800384521484,30321.0
1970-01-01 00:00:00.000000491,NFLX,110.375,110.42449951171876,110.11100006103516,110.17049407958984,31375.0
1970-01-01 00:00:00.000000492,NFLX,110.12800598144533,110.33919525146484,110.0999984741211,110.2594985961914,31078.0
1970-01-01 00:00:00.000000493,NFLX,110.2560043334961,110.40699768066406,110.2020034790039,110.33499908447266,22759.0
1970-01-01 00:00:00.000000494,NFLX,110.35400390625,110.35400390625,110.2439956665039,110.32600402832033,18660.0
1970-01-01 00:00:00.000000495,NFLX,110.3280029296875,110.3280029296875,110.1850128173828,110.24483489990234,20337.0
1970-01-01 00:00:00.000000496,NFLX,110.20899963378906,110.32550048828124,110.1939926147461,110.30517578125,21713.0
1970-01-01 00:00:00.000000497,NFLX,110.26700592041016,110.26700592041016,110.18000793457033,110.19300842285156,22047.0
1970-01-01 00:00:00.000000498,NFLX,110.16700744628906,110.23899841308594,110.0500030517578,110.14898681640624,42029.0
1970-01-01 00:00:00.000000499,NFLX,110.12650299072266,110.19300842285156,110.08199310302734,110.15999603271484,21943.0
1970-01-01 00:00:00.000000500,NFLX,110.11778259277344,110.2270050048828,110.0050048828125,110.06424713134766,24810.0
1970-01-01 00:00:00.000000501,NFLX,110.07600402832033,110.2194595336914,110.0060043334961,110.0586929321289,22063.0
1970-01-01 00:00:00.000000502,NFLX,110.0469970703125,110.09000396728516,109.96478271484376,110.06999206542967,32993.0
1970-01-01 00:00:00.000000503,NFLX,109.989501953125,110.01200103759766,109.9260025024414,110.0,23176.0
1970-01-01 00:00:00.000000504,NFLX,109.97349548339844,109.9852066040039,109.8110122680664,109.8290023803711,29767.0
1970-01-01 00:00:00.000000505,NFLX,109.83900451660156,110.00999450683594,109.83900451660156,109.98199462890624,27784.0
1970-01-01 00:00:00.000000506,NFLX,110.05799865722656,110.15999603271484,109.92100524902344,110.1296157836914,30072.0
1970-01-01 00:00:00.000000507,NFLX,110.1290054321289,110.15599060058594,109.9739990234375,110.11100006103516,31661.0
1970-01-01 00:00:00.000000508,NFLX,110.08299255371094,110.08299255371094,109.86000061035156,109.97200012207033,19208.0
1970-01-01 00:00:00.000000509,NFLX,109.99100494384766,110.01988220214844,109.8800048828125,109.91099548339844,19894.0
1970-01-01 00:00:00.000000510,NFLX,109.94499206542967,109.9959945678711,109.9040069580078,109.93699645996094,23324.0
1970-01-01 00:00:00.000000511,NFLX,109.94950103759766,110.0250015258789,109.9000015258789,109.97550201416016,23780.0
1970-01-01 00:00:00.000000512,NFLX,110.0009994506836,110.1889877319336,109.92710876464844,110.18896484375,32057.0
1970-01-01 00:00:00.000000513,NFLX,110.1869888305664,110.41888427734376,110.15299987792967,110.32550048828124,46887.0
1970-01-01 00:00:00.000000514,NFLX,110.31600189208984,110.5359878540039,110.3030014038086,110.5300064086914,36895.0
1970-01-01 00:00:00.000000515,NFLX,110.4990005493164,110.56199645996094,110.36434173583984,110.3769989013672,35374.0
1970-01-01 00:00:00.000000516,NFLX,110.3769989013672,110.45565032958984,110.2030029296875,110.3939971923828,47920.0
1970-01-01 00:00:00.000000517,NFLX,110.42399597167967,110.46299743652344,110.27824401855467,110.30999755859376,33832.0
1970-01-01 00:00:00.000000518,NFLX,110.30899810791016,110.39900207519533,110.30899810791016,110.3755111694336,17396.0
1970-01-01 00:00:00.000000519,NFLX,110.3699951171875,110.48600006103516,110.3699951171875,110.3769989013672,29289.0
1970-01-01 00:00:00.000000520,NFLX,110.3769989013672,110.5689926147461,110.3769989013672,110.4980010986328,36134.0
1970-01-01 00:00:00.000000521,NFLX,110.55299377441406,110.5689926147461,110.48500061035156,110.49699401855467,21178.0
1970-01-01 00:00:00.000000522,NFLX,110.5019989013672,110.7800064086914,110.5,110.7199935913086,38625.0
1970-01-01 00:00:00.000000523,NFLX,110.72750091552734,110.76499938964844,110.65699768066406,110.65699768066406,30500.0
1970-01-01 00:00:00.000000524,NFLX,110.72810363769533,110.7490005493164,110.61100006103516,110.64599609375,24058.0
1970-01-01 00:00:00.000000525,NFLX,110.6584243774414,110.8000030517578,110.64900207519533,110.66400146484376,32893.0
1970-01-01 00:00:00.000000526,NFLX,110.6640167236328,110.71600341796876,110.5709991455078,110.61100769042967,17128.0
1970-01-01 00:00:00.000000527,NFLX,110.61399841308594,110.8699951171875,110.57600402832033,110.8689956665039,41991.0
1970-01-01 00:00:00.000000528,NFLX,110.8280029296875,110.96500396728516,110.77799987792967,110.82356262207033,47997.0
1970-01-01 00:00:00.000000529,NFLX,110.8689956665039,110.98799896240234,110.83699798583984,110.92386627197266,40704.0
1970-01-01 00:00:00.000000530,NFLX,110.95899963378906,111.0790023803711,110.9000015258789,110.9499969482422,30639.0
1970-01-01 00:00:00.000000531,NFLX,110.93900299072266,111.0199966430664,110.9140167236328,110.9838409423828,18549.0
1970-01-01 00:00:00.000000532,NFLX,110.97599792480467,111.14898681640624,110.94073486328124,111.08299255371094,42062.0
1970-01-01 00:00:00.000000533,NFLX,111.07906341552734,111.13999938964844,111.07906341552734,111.10350036621094,20857.0
1970-01-01 00:00:00.000000534,NFLX,111.0959930419922,111.10350036621094,110.7729949951172,110.77400207519533,51979.0
1970-01-01 00:00:00.000000535,NFLX,110.80500793457033,110.80525207519533,110.572998046875,110.6439971923828,35327.0
1970-01-01 00:00:00.000000536,NFLX,110.55500793457033,110.6884994506836,110.53599548339844,110.54499816894533,39352.0
1970-01-01 00:00:00.000000537,NFLX,110.5530014038086,110.58610534667967,110.42149353027344,110.5564956665039,40761.0
1970-01-01 00:00:00.000000538,NFLX,110.57550048828124,110.62995910644533,110.47340393066406,110.49849700927734,20168.0
1970-01-01 00:00:00.000000539,NFLX,110.4990005493164,110.5,110.2449951171875,110.3389892578125,46140.0
1970-01-01 00:00:00.000000540,NFLX,110.2689971923828,110.5229949951172,110.2280044555664,110.4729995727539,41399.0
1970-01-01 00:00:00.000000541,NFLX,110.49000549316406,110.5999984741211,110.468994140625,110.5500030517578,35394.0
1970-01-01 00:00:00.000000542,NFLX,110.54000091552734,110.7699966430664,110.4800033569336,110.76800537109376,39367.0
1970-01-01 00:00:00.000000543,NFLX,110.76600646972656,110.79100036621094,110.55101013183594,110.60550689697266,36190.0
1970-01-01 00:00:00.000000544,NFLX,110.6060028076172,110.6379852294922,110.48050689697266,110.53199768066406,34212.0
1970-01-01 00:00:00.000000545,NFLX,110.56099700927734,110.66700744628906,110.5,110.66700744628906,38365.0
1970-01-01 00:00:00.000000546,NFLX,110.62049865722656,110.6240005493164,110.44200134277344,110.4665069580078,43737.0
1970-01-01 00:00:00.000000547,NFLX,110.44200134277344,110.468994140625,110.1999969482422,110.25,102328.0
1970-01-01 00:00:00.000000548,NFLX,110.28700256347656,110.4260025024414,110.24849700927734,110.2509994506836,193325.0
1970-01-01 00:00:00.000000549,NFLX,109.90999603271484,110.35099792480467,109.5999984741211,110.35099029541016,242300.0
1970-01-01 00:00:00.000000550,NFLX,110.3040008544922,110.72151184082033,110.2699966430664,110.61100006103516,84395.0
1970-01-01 00:00:00.000000551,NFLX,110.58900451660156,110.7199935913086,110.2350082397461,110.35050201416016,67555.0
1970-01-01 00:00:00.000000552,NFLX,110.3689956665039,110.76800537109376,110.05995178222656,110.6804428100586,55220.0
1970-01-01 00:00:00.000000553,NFLX,110.65699768066406,110.6989974975586,110.2269058227539,110.2969970703125,32958.0
1970-01-01 00:00:00.000000554,NFLX,110.31400299072266,110.35725402832033,110.21900939941406,110.3209991455078,17725.0
1970-01-01 00:00:00.000000555,NFLX,110.26700592041016,110.4260025024414,110.2358627319336,110.35899353027344,32675.0
1970-01-01 00:00:00.000000556,NFLX,110.37950134277344,110.5937042236328,110.2040023803711,110.5084991455078,78196.0
1970-01-01 00:00:00.000000557,NFLX,110.5999984741211,110.6999969482422,110.0999984741211,110.1240005493164,48085.0
1970-01-01 00:00:00.000000558,NFLX,110.11399841308594,110.41500091552734,110.0500030517578,110.41500091552734,42391.0
1970-01-01 00:00:00.000000559,NFLX,110.4239273071289,110.822998046875,110.4239273071289,110.7969970703125,53702.0
1970-01-01 00:00:00.000000560,NFLX,110.75,110.78585052490234,110.56600189208984,110.64300537109376,23601.0
1970-01-01 00:00:00.000000561,NFLX,110.65299987792967,110.75,110.5500030517578,110.55999755859376,31840.0
1970-01-01 00:00:00.000000562,NFLX,110.55899810791016,110.62899017333984,110.5290069580078,110.54300689697266,29765.0
1970-01-01 00:00:00.000000563,NFLX,110.4520034790039,110.46700286865234,110.23011779785156,110.23299407958984,28413.0
1970-01-01 00:00:00.000000564,NFLX,110.23249816894533,110.2689971923828,110.13700103759766,110.1550064086914,28299.0
1970-01-01 00:00:00.000000565,NFLX,110.10099792480467,110.10099792480467,109.94499206542967,110.01600646972656,40841.0
1970-01-01 00:00:00.000000566,NFLX,110.03050231933594,110.2300033569336,110.00999450683594,110.0770034790039,35634.0
1970-01-01 00:00:00.000000567,NFLX,110.0426025390625,110.0780029296875,109.91099548339844,109.91999816894533,39605.0
1970-01-01 00:00:00.000000568,NFLX,109.90799713134766,110.0189971923828,109.8000030517578,110.0189971923828,31580.0
1970-01-01 00:00:00.000000569,NFLX,110.0096206665039,110.28700256347656,110.0096206665039,110.25899505615234,27447.0
1970-01-01 00:00:00.000000570,NFLX,110.25350189208984,110.25350189208984,110.03599548339844,110.1510009765625,22227.0
1970-01-01 00:00:00.000000571,NFLX,110.23899841308594,110.23899841308594,110.072998046875,110.19000244140624,17480.0
1970-01-01 00:00:00.000000572,NFLX,110.20350646972656,110.2836685180664,110.20350646972656,110.22300720214844,18136.0
1970-01-01 00:00:00.000000573,NFLX,110.22300720214844,110.30999755859376,110.18199157714844,110.21500396728516,23325.0
1970-01-01 00:00:00.000000574,NFLX,110.22249603271484,110.23435974121094,110.16700744628906,110.19730377197266,25294.0
1970-01-01 00:00:00.000000575,NFLX,110.1999969482422,110.26300048828124,110.15000915527344,110.19200134277344,29743.0
1970-01-01 00:00:00.000000576,NFLX,110.19850158691406,110.4000015258789,110.1709976196289,110.4000015258789,22471.0
1970-01-01 00:00:00.000000577,NFLX,110.40049743652344,110.40049743652344,110.28800201416016,110.3270034790039,19847.0
1970-01-01 00:00:00.000000578,NFLX,110.29300689697266,110.29300689697266,110.13499450683594,110.177001953125,15906.0
1970-01-01 00:00:00.000000579,NFLX,110.16500091552734,110.27099609375,110.16400146484376,110.2624969482422,11579.0
1970-01-01 00:00:00.000000580,NFLX,110.2350082397461,110.45499420166016,110.21500396728516,110.40150451660156,17067.0
1970-01-01 00:00:00.000000581,NFLX,110.33248138427734,110.40216064453124,110.26949310302734,110.27799987792967,13311.0
1970-01-01 00:00:00.000000582,NFLX,110.2752685546875,110.4310073852539,110.2685089111328,110.42950439453124,17370.0
1970-01-01 00:00:00.000000583,NFLX,110.41650390625,110.42498779296876,110.33799743652344,110.38199615478516,11171.0
1970-01-01 00:00:00.000000584,NFLX,110.36149597167967,110.36869049072266,110.31300354003906,110.35099792480467,8789.0
1970-01-01 00:00:00.000000585,NFLX,110.33695220947266,110.37800598144533,110.0999984741211,110.0999984741211,15649.0
1970-01-01 00:00:00.000000586,NFLX,110.16716003417967,110.16716003417967,109.96099853515624,109.9990005493164,71692.0
1970-01-01 00:00:00.000000587,NFLX,110.0,110.0064926147461,109.8699951171875,109.98199462890624,41788.0
1970-01-01 00:00:00.000000588,NFLX,110.0060043334961,110.04798889160156,109.86100006103516,109.86100006103516,23201.0
1970-01-01 00:00:00.000000589,NFLX,109.85400390625,109.8813934326172,109.76944732666016,109.8000030517578,25206.0
1970-01-01 00:00:00.000000590,NFLX,109.80500793457033,109.86949157714844,109.80500793457033,109.85539245605467,12777.0
1970-01-01 00:00:00.000000591,NFLX,109.8060073852539,109.8310089111328,109.7280044555664,109.81600189208984,19722.0
1970-01-01 00:00:00.000000592,NFLX,109.8290023803711,109.82999420166016,109.7650146484375,109.7650146484375,16428.0
1970-01-01 00:00:00.000000593,NFLX,109.7928237915039,109.83199310302734,109.76499938964844,109.78399658203124,18729.0
1970-01-01 00:00:00.000000594,NFLX,109.77950286865234,109.802001953125,109.68199157714844,109.7060089111328,23760.0
1970-01-01 00:00:00.000000595,NFLX,109.6999969482422,109.79000091552734,109.69649505615234,109.75899505615234,24115.0
1970-01-01 00:00:00.000000596,NFLX,109.74200439453124,109.8969955444336,109.6999969482422,109.8969955444336,21933.0
1970-01-01 00:00:00.000000597,NFLX,109.85799407958984,109.86399841308594,109.78199768066406,109.86399841308594,17585.0
1970-01-01 00:00:00.000000598,NFLX,109.8375015258789,109.9949951171875,109.7724609375,109.9915008544922,22342.0
1970-01-01 00:00:00.000000599,NFLX,109.98699951171876,110.0250015258789,109.9439926147461,109.9439926147461,19638.0
1970-01-01 00:00:00.000000600,NFLX,109.93399810791016,110.0189971923828,109.85899353027344,110.01499938964844,15016.0
1970-01-01 00:00:00.000000601,NFLX,110.0069580078125,110.0069580078125,109.9310073852539,109.9625015258789,16081.0
1970-01-01 00:00:00.000000602,NFLX,109.93199157714844,109.96800231933594,109.927001953125,109.9540023803711,8187.0
1970-01-01 00:00:00.000000603,NFLX,110.0,110.09000396728516,109.94499206542967,110.0290069580078,40895.0
1970-01-01 00:00:00.000000604,NFLX,110.05374908447266,110.05374908447266,109.95101165771484,109.9709930419922,15373.0
1970-01-01 00:00:00.000000605,NFLX,109.96800231933594,110.12800598144533,109.96800231933594,110.12800598144533,25719.0
1970-01-01 00:00:00.000000606,NFLX,110.16609954833984,110.19499206542967,110.0360107421875,110.0360107421875,12980.0
1970-01-01 00:00:00.000000607,NFLX,110.10699462890624,110.2666244506836,109.9990005493164,110.23600769042967,45393.0
1970-01-01 00:00:00.000000608,NFLX,110.2439956665039,110.3669891357422,110.24300384521484,110.27400207519533,26899.0
1970-01-01 00:00:00.000000609,NFLX,110.23799896240234,110.37249755859376,110.23699951171876,110.322998046875,16932.0
1970-01-01 00:00:00.000000610,NFLX,110.3030014038086,110.3030014038086,109.97395324707033,110.05149841308594,31578.0
1970-01-01 00:00:00.000000611,NFLX,110.02799987792967,110.07574462890624,109.7249984741211,109.8169937133789,35359.0
1970-01-01 00:00:00.000000612,NFLX,109.7770004272461,109.9609832763672,109.77500915527344,109.86750793457033,21796.0
1970-01-01 00:00:00.000000613,NFLX,109.92449951171876,109.9980010986328,109.8810043334961,109.99699401855467,20476.0
1970-01-01 00:00:00.000000614,NFLX,109.98699951171876,110.04898834228516,109.89599609375,109.95999908447266,17842.0
1970-01-01 00:00:00.000000615,NFLX,109.98089599609376,109.98899841308594,109.86800384521484,109.91200256347656,17377.0
1970-01-01 00:00:00.000000616,NFLX,109.94499206542967,110.0500030517578,109.94100189208984,110.01300048828124,25253.0
1970-01-01 00:00:00.000000617,NFLX,110.093505859375,110.1790008544922,109.95100402832033,109.9604949951172,21727.0
1970-01-01 00:00:00.000000618,NFLX,109.9604949951172,110.04300689697266,109.91600036621094,109.98673248291016,19028.0
1970-01-01 00:00:00.000000619,NFLX,109.96299743652344,110.12199401855467,109.94449615478516,109.9499969482422,17709.0
1970-01-01 00:00:00.000000620,NFLX,109.9885025024414,110.0229949951172,109.8989028930664,109.90999603271484,16727.0
1970-01-01 00:00:00.000000621,NFLX,109.9359893798828,109.968994140625,109.79000091552734,109.82749938964844,276159.0
1970-01-01 00:00:00.000000622,NFLX,109.86500549316406,109.91398620605467,109.75999450683594,109.833251953125,27000.0
1970-01-01 00:00:00.000000623,NFLX,109.8344955444336,109.90999603271484,109.8010025024414,109.81800842285156,30902.0
1970-01-01 00:00:00.000000624,NFLX,109.8249969482422,109.92574310302734,109.7592544555664,109.86424255371094,33831.0
1970-01-01 00:00:00.000000625,NFLX,109.86750793457033,110.25999450683594,109.86750793457033,110.04549407958984,74793.0
1970-01-01 00:00:00.000000626,NFLX,110.09300231933594,110.13999938964844,109.91999816894533,110.03900146484376,144971.0
1970-01-01 00:00:00.000000627,NFLX,109.5,109.9469985961914,109.30500793457033,109.6875,144375.0
1970-01-01 00:00:00.000000628,NFLX,109.5270004272461,109.80500793457033,109.0,109.05450439453124,61140.0
1970-01-01 00:00:00.000000629,NFLX,109.0,109.3459930419922,108.93599700927734,109.21400451660156,41974.0
1970-01-01 00:00:00.000000630,NFLX,109.36000061035156,109.49649810791016,109.1689910888672,109.39200592041016,29572.0
1970-01-01 00:00:00.000000631,NFLX,109.42496490478516,109.9280014038086,109.33499908447266,109.87199401855467,33056.0
1970-01-01 00:00:00.000000632,NFLX,109.92399597167967,110.4000015258789,109.91800689697266,110.30899810791016,47785.0
1970-01-01 00:00:00.000000633,NFLX,110.3530044555664,110.42311096191406,110.08499908447266,110.08499908447266,42645.0
1970-01-01 00:00:00.000000634,NFLX,110.11800384521484,110.61299896240234,110.11800384521484,110.4622573852539,45195.0
1970-01-01 00:00:00.000000635,NFLX,110.44449615478516,110.5,110.1763153076172,110.5,24006.0
1970-01-01 00:00:00.000000636,NFLX,110.4560089111328,110.45849609375,110.10099792480467,110.18824768066406,26758.0
1970-01-01 00:00:00.000000637,NFLX,110.1291275024414,110.34698486328124,110.03700256347656,110.10350036621094,17694.0
1970-01-01 00:00:00.000000638,NFLX,110.10350036621094,110.12750244140624,109.93599700927734,110.0060043334961,18162.0
1970-01-01 00:00:00.000000639,NFLX,110.01499938964844,110.0989990234375,109.79500579833984,109.84749603271484,20411.0
1970-01-01 00:00:00.000000640,NFLX,109.87225341796876,109.95799255371094,109.6269989013672,109.70450592041016,30664.0
1970-01-01 00:00:00.000000641,NFLX,109.7135009765625,109.9375,109.5915069580078,109.89900207519533,22044.0
1970-01-01 00:00:00.000000642,NFLX,109.85099792480467,109.85099792480467,109.7160186767578,109.79571533203124,11858.0
1970-01-01 00:00:00.000000643,NFLX,109.7605209350586,109.77110290527344,109.3239974975586,109.3239974975586,24096.0
1970-01-01 00:00:00.000000644,NFLX,109.36500549316406,109.41007232666016,109.25699615478516,109.33599853515624,24057.0
1970-01-01 00:00:00.000000645,NFLX,109.33599853515624,109.61500549316406,109.28800201416016,109.54100036621094,24912.0
1970-01-01 00:00:00.000000646,NFLX,109.53700256347656,109.68167877197266,109.51800537109376,109.66725158691406,18458.0
1970-01-01 00:00:00.000000647,NFLX,109.68699645996094,109.6969985961914,109.51600646972656,109.52799987792967,12972.0
1970-01-01 00:00:00.000000648,NFLX,109.52799987792967,109.5665054321289,109.09749603271484,109.16800689697266,30827.0
1970-01-01 00:00:00.000000649,NFLX,109.20550537109376,109.4000015258789,109.18000793457033,109.35350036621094,19799.0
1970-01-01 00:00:00.000000650,NFLX,109.28800201416016,109.33050537109376,109.18499755859376,109.2712173461914,15276.0
