Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000622,AAPL,259.2850036621094,259.5899963378906,259.2850036621094,259.3099975585937,93668.0
1970-01-01 00:00:00.000000623,AAPL,259.3349914550781,259.44000244140625,259.2030029296875,259.4100952148437,80721.0
1970-01-01 00:00:00.000000624,AAPL,259.4100036621094,259.42999267578125,259.25,259.281005859375,62728.0
1970-01-01 00:00:00.000000625,AAPL,259.28289794921875,259.42999267578125,259.1300048828125,259.340087890625,95715.0
1970-01-01 00:00:00.000000626,AAPL,259.3699951171875,259.489990234375,259.29998779296875,259.4501953125,53209.0
1970-01-01 00:00:00.000000627,AAPL,259.4800109863281,259.5010986328125,259.3099975585937,259.3299865722656,67995.0
1970-01-01 00:00:00.000000628,AAPL,259.3299865722656,259.42999267578125,259.1199951171875,259.19500732421875,141073.0
1970-01-01 00:00:00.000000629,AAPL,259.17999267578125,259.17999267578125,258.84381103515625,258.86151123046875,111754.0
1970-01-01 00:00:00.000000630,AAPL,258.8601989746094,259.010009765625,258.7300109863281,258.9949951171875,164450.0
1970-01-01 00:00:00.000000631,AAPL,258.9949951171875,259.1400146484375,258.75,259.1000061035156,171460.0
1970-01-01 00:00:00.000000632,AAPL,259.0899963378906,259.6600036621094,259.0899963378906,259.6221923828125,143499.0
1970-01-01 00:00:00.000000633,AAPL,259.6099853515625,259.67999267578125,259.32000732421875,259.6394958496094,113198.0
1970-01-01 00:00:00.000000634,AAPL,259.6499938964844,259.6700134277344,259.3638000488281,259.3699951171875,131150.0
1970-01-01 00:00:00.000000635,AAPL,259.375,259.4100036621094,259.2449951171875,259.31500244140625,97039.0
1970-01-01 00:00:00.000000636,AAPL,259.3096923828125,259.3877868652344,259.2200012207031,259.2900085449219,48026.0
1970-01-01 00:00:00.000000637,AAPL,259.3099975585937,259.4100036621094,259.260009765625,259.340087890625,59569.0
1970-01-01 00:00:00.000000638,AAPL,259.3800048828125,259.41949462890625,259.26959228515625,259.2749938964844,67253.0
1970-01-01 00:00:00.000000639,AAPL,259.2850036621094,259.2850036621094,258.9599914550781,259.02508544921875,93742.0
1970-01-01 00:00:00.000000640,AAPL,259.0299987792969,259.19000244140625,259.0050048828125,259.0450134277344,89196.0
1970-01-01 00:00:00.000000641,AAPL,259.0199890136719,259.0899963378906,258.9800109863281,259.0429992675781,116419.0
1970-01-01 00:00:00.000000642,AAPL,259.0199890136719,259.12701416015625,258.95001220703125,259.0899963378906,142862.0
1970-01-01 00:00:00.000000643,AAPL,259.0950012207031,259.260009765625,259.07000732421875,259.1099853515625,68176.0
1970-01-01 00:00:00.000000644,AAPL,259.1300048828125,259.2900085449219,259.1199951171875,259.2749938964844,71697.0
1970-01-01 00:00:00.000000645,AAPL,259.2652893066406,259.4100036621094,259.25,259.3349914550781,74406.0
1970-01-01 00:00:00.000000646,AAPL,259.3299865722656,259.3500061035156,259.19000244140625,259.239990234375,65878.0
1970-01-01 00:00:00.000000647,AAPL,259.2300109863281,259.42999267578125,259.2250061035156,259.3999938964844,79936.0
1970-01-01 00:00:00.000000648,AAPL,259.3999938964844,259.6386108398437,259.3800048828125,259.6199951171875,107105.0
1970-01-01 00:00:00.000000649,AAPL,259.6199951171875,259.7294921875,259.5799865722656,259.6600036621094,71093.0
1970-01-01 00:00:00.000000650,AAPL,259.6549987792969,259.8252868652344,259.55499267578125,259.8252868652344,128379.0
1970-01-01 00:00:00.000000651,AAPL,259.81500244140625,259.85699462890625,259.1300048828125,259.1300964355469,320216.0
1970-01-01 00:00:00.000000652,AAPL,259.1698913574219,259.3500061035156,259.0834045410156,259.31500244140625,92499.0
1970-01-01 00:00:00.000000653,AAPL,259.2799987792969,259.6400146484375,259.2598876953125,259.6400146484375,145339.0
1970-01-01 00:00:00.000000654,AAPL,259.6300048828125,259.70001220703125,259.42498779296875,259.4700012207031,77187.0
1970-01-01 00:00:00.000000655,AAPL,259.45001220703125,259.6300048828125,259.1499938964844,259.5599975585937,167146.0
1970-01-01 00:00:00.000000656,AAPL,259.54998779296875,259.79998779296875,259.5299987792969,259.75,96342.0
1970-01-01 00:00:00.000000657,AAPL,259.7550048828125,259.9700012207031,259.7200012207031,259.9100036621094,125709.0
1970-01-01 00:00:00.000000658,AAPL,259.8800048828125,260.07000732421875,259.8800048828125,260.04998779296875,190404.0
1970-01-01 00:00:00.000000659,AAPL,260.0452880859375,260.29400634765625,260.0452880859375,260.239990234375,165921.0
1970-01-01 00:00:00.000000660,AAPL,260.25,260.4372863769531,260.2300109863281,260.4049987792969,146326.0
1970-01-01 00:00:00.000000661,AAPL,260.4103088378906,260.5299987792969,260.3699951171875,260.3699951171875,127151.0
1970-01-01 00:00:00.000000662,AAPL,260.3900146484375,260.4200134277344,260.1700134277344,260.25,119916.0
1970-01-01 00:00:00.000000663,AAPL,260.2049865722656,260.3800048828125,260.17059326171875,260.2305908203125,90466.0
1970-01-01 00:00:00.000000664,AAPL,260.2200012207031,260.45001220703125,260.17999267578125,260.3800048828125,71288.0
1970-01-01 00:00:00.000000665,AAPL,260.3699951171875,260.4200134277344,260.239990234375,260.3973999023437,56865.0
1970-01-01 00:00:00.000000666,AAPL,260.4125061035156,260.6199035644531,260.4125061035156,260.5249938964844,88531.0
1970-01-01 00:00:00.000000667,AAPL,260.5299987792969,260.5505065917969,260.3602905273437,260.40899658203125,83673.0
1970-01-01 00:00:00.000000668,AAPL,260.3999938964844,260.5400085449219,260.29998779296875,260.4750061035156,58307.0
1970-01-01 00:00:00.000000669,AAPL,260.48651123046875,260.48651123046875,260.20001220703125,260.2749938964844,74548.0
1970-01-01 00:00:00.000000670,AAPL,260.2699890136719,260.427001953125,260.2300109863281,260.33990478515625,62064.0
1970-01-01 00:00:00.000000671,AAPL,260.3349914550781,260.489990234375,260.239990234375,260.4750061035156,52299.0
1970-01-01 00:00:00.000000672,AAPL,260.489990234375,260.510009765625,260.2850036621094,260.3500061035156,56337.0
1970-01-01 00:00:00.000000673,AAPL,260.3500061035156,260.5400085449219,260.32000732421875,260.4052124023437,71460.0
1970-01-01 00:00:00.000000674,AAPL,260.3999938964844,260.3999938964844,260.25,260.2900085449219,55397.0
1970-01-01 00:00:00.000000675,AAPL,260.2699890136719,260.32000732421875,260.0299987792969,260.0895080566406,104567.0
1970-01-01 00:00:00.000000676,AAPL,260.1091003417969,260.1199951171875,259.9301147460937,259.9599914550781,86890.0
1970-01-01 00:00:00.000000677,AAPL,259.94500732421875,260.0799865722656,259.92498779296875,260.0400085449219,74696.0
1970-01-01 00:00:00.000000678,AAPL,260.04998779296875,260.239990234375,260.010009765625,260.2250061035156,71548.0
1970-01-01 00:00:00.000000679,AAPL,260.20001220703125,260.385009765625,260.20001220703125,260.3099975585937,79459.0
1970-01-01 00:00:00.000000680,AAPL,260.29998779296875,260.3900146484375,260.0526123046875,260.1199951171875,122257.0
1970-01-01 00:00:00.000000681,AAPL,260.1300048828125,260.1849975585937,260.0704040527344,260.0849914550781,36603.0
1970-01-01 00:00:00.000000682,AAPL,260.1000061035156,260.1600036621094,260.05010986328125,260.07501220703125,55788.0
1970-01-01 00:00:00.000000683,AAPL,260.0450134277344,260.20001220703125,259.95001220703125,260.1000061035156,85494.0
1970-01-01 00:00:00.000000684,AAPL,260.1099853515625,260.260009765625,260.1099853515625,260.1600036621094,75361.0
1970-01-01 00:00:00.000000685,AAPL,260.1600036621094,260.29998779296875,260.1300048828125,260.19000244140625,105367.0
1970-01-01 00:00:00.000000686,AAPL,260.19500732421875,260.2398986816406,260.06500244140625,260.114990234375,73291.0
1970-01-01 00:00:00.000000687,AAPL,260.1300048828125,260.1849975585937,260.05670166015625,260.0899963378906,44029.0
1970-01-01 00:00:00.000000688,AAPL,260.07000732421875,260.239990234375,260.07000732421875,260.2200012207031,51875.0
1970-01-01 00:00:00.000000689,AAPL,260.2200012207031,260.2200927734375,260.07000732421875,260.1499938964844,55406.0
1970-01-01 00:00:00.000000690,AAPL,260.1300048828125,260.1856994628906,260.0400085449219,260.1099853515625,66286.0
1970-01-01 00:00:00.000000691,AAPL,260.135009765625,260.260009765625,260.0899963378906,260.2449951171875,64215.0
1970-01-01 00:00:00.000000692,AAPL,260.25,260.2900085449219,260.20001220703125,260.260009765625,74168.0
1970-01-01 00:00:00.000000693,AAPL,260.25,260.54998779296875,259.5199890136719,260.46929931640625,385115.0
1970-01-01 00:00:00.000000694,AAPL,260.45001220703125,260.5400085449219,260.3099975585937,260.4682006835937,92568.0
1970-01-01 00:00:00.000000695,AAPL,260.4999084472656,260.4999084472656,260.1700134277344,260.20001220703125,75917.0
1970-01-01 00:00:00.000000696,AAPL,260.20001220703125,260.4079895019531,260.1400146484375,260.2611999511719,77916.0
1970-01-01 00:00:00.000000697,AAPL,260.2200012207031,260.2200012207031,259.6199951171875,259.94000244140625,283948.0
1970-01-01 00:00:00.000000698,AAPL,259.95001220703125,260.125,259.9349975585937,260.125,56604.0
1970-01-01 00:00:00.000000699,AAPL,260.1400146484375,260.30499267578125,260.1099853515625,260.2099914550781,78252.0
1970-01-01 00:00:00.000000700,AAPL,260.19000244140625,260.2099914550781,259.9599914550781,259.9599914550781,67507.0
1970-01-01 00:00:00.000000701,AAPL,259.9599914550781,259.9690856933594,259.6650085449219,259.7799987792969,70909.0
1970-01-01 00:00:00.000000702,AAPL,259.806396484375,259.8299865722656,259.69000244140625,259.7550048828125,42180.0
1970-01-01 00:00:00.000000703,AAPL,259.7900085449219,259.889892578125,259.70001220703125,259.7900085449219,47892.0
1970-01-01 00:00:00.000000704,AAPL,259.7701110839844,259.8800048828125,259.739990234375,259.8099975585937,57700.0
1970-01-01 00:00:00.000000705,AAPL,259.8099975585937,259.82000732421875,259.739990234375,259.760009765625,47131.0
1970-01-01 00:00:00.000000706,AAPL,259.75,259.8099975585937,259.7300109863281,259.7650146484375,50670.0
1970-01-01 00:00:00.000000707,AAPL,259.769287109375,259.909912109375,259.7269897460937,259.8599853515625,78753.0
1970-01-01 00:00:00.000000708,AAPL,259.8800048828125,260.010009765625,259.8406066894531,259.9700927734375,59819.0
1970-01-01 00:00:00.000000709,AAPL,259.9765014648437,260.2200012207031,259.95001220703125,259.9590148925781,102246.0
1970-01-01 00:00:00.000000710,AAPL,259.9599914550781,260.1400146484375,259.8299865722656,260.0364074707031,63649.0
1970-01-01 00:00:00.000000711,AAPL,260.0203857421875,260.2699890136719,259.95001220703125,260.2650146484375,82574.0
1970-01-01 00:00:00.000000712,AAPL,260.260009765625,260.42498779296875,260.260009765625,260.3226013183594,109926.0
1970-01-01 00:00:00.000000713,AAPL,260.3299865722656,260.3800048828125,260.1199951171875,260.1849975585937,62155.0
1970-01-01 00:00:00.000000714,AAPL,260.1990051269531,260.29998779296875,260.1499938964844,260.20001220703125,63921.0
1970-01-01 00:00:00.000000715,AAPL,260.20001220703125,260.3186950683594,260.1883850097656,260.29998779296875,55235.0
1970-01-01 00:00:00.000000716,AAPL,260.29998779296875,260.32000732421875,260.17999267578125,260.2099914550781,94783.0
1970-01-01 00:00:00.000000717,AAPL,260.2099914550781,260.2900085449219,260.1824951171875,260.2300109863281,46844.0
1970-01-01 00:00:00.000000718,AAPL,260.2300109863281,260.2699890136719,260.20001220703125,260.25,40935.0
1970-01-01 00:00:00.000000719,AAPL,260.2550048828125,260.29998779296875,260.1499938964844,260.19000244140625,62701.0
1970-01-01 00:00:00.000000720,AAPL,260.17999267578125,260.3057861328125,260.1784973144531,260.2850036621094,35100.0
1970-01-01 00:00:00.000000721,AAPL,260.29998779296875,260.32000732421875,260.2300109863281,260.2799987792969,41534.0
1970-01-01 00:00:00.000000722,AAPL,260.25,260.2850952148437,260.19000244140625,260.2099914550781,1415819.0
1970-01-01 00:00:00.000000723,AAPL,260.2099914550781,260.2550048828125,260.1499938964844,260.20001220703125,67913.0
1970-01-01 00:00:00.000000724,AAPL,260.2099914550781,260.3500061035156,260.1099853515625,260.3349914550781,53798.0
1970-01-01 00:00:00.000000725,AAPL,260.3299865722656,260.4200134277344,260.28009033203125,260.32501220703125,49220.0
1970-01-01 00:00:00.000000726,AAPL,260.3500061035156,260.3699951171875,260.2300109863281,260.3099975585937,50827.0
1970-01-01 00:00:00.000000727,AAPL,260.32000732421875,260.364990234375,260.17999267578125,260.260986328125,64688.0
1970-01-01 00:00:00.000000728,AAPL,260.260009765625,260.2799987792969,259.989990234375,259.989990234375,82814.0
1970-01-01 00:00:00.000000729,AAPL,260.0,260.0299987792969,259.8429870605469,259.9891052246094,90641.0
1970-01-01 00:00:00.000000730,AAPL,259.989990234375,260.1499938964844,259.8699951171875,259.9700012207031,97837.0
1970-01-01 00:00:00.000000731,AAPL,259.9599914550781,260.1000061035156,259.9200134277344,259.9700012207031,61882.0
1970-01-01 00:00:00.000000732,AAPL,259.9649963378906,260.0199890136719,259.8900146484375,259.94000244140625,67415.0
1970-01-01 00:00:00.000000733,AAPL,259.92999267578125,260.1000061035156,259.9100036621094,259.9309997558594,59153.0
1970-01-01 00:00:00.000000734,AAPL,259.95001220703125,260.0299987792969,259.8901062011719,259.9150085449219,75070.0
1970-01-01 00:00:00.000000735,AAPL,259.9100036621094,260.0335998535156,259.8999938964844,259.9549865722656,55292.0
1970-01-01 00:00:00.000000736,AAPL,259.9549865722656,259.9849853515625,259.8949890136719,259.92999267578125,58862.0
1970-01-01 00:00:00.000000737,AAPL,259.94000244140625,260.0199890136719,259.92999267578125,259.9700012207031,47539.0
1970-01-01 00:00:00.000000738,AAPL,259.9700012207031,260.0199890136719,259.8949890136719,259.9021911621094,87807.0
1970-01-01 00:00:00.000000739,AAPL,259.90460205078125,259.9349975585937,259.8800048828125,259.9200134277344,59438.0
1970-01-01 00:00:00.000000740,AAPL,259.9100036621094,259.94000244140625,259.79998779296875,259.80499267578125,81519.0
1970-01-01 00:00:00.000000741,AAPL,259.82000732421875,259.9049987792969,259.7900085449219,259.7900085449219,85069.0
1970-01-01 00:00:00.000000742,AAPL,259.7950134277344,259.9200134277344,259.7950134277344,259.8106994628906,73024.0
1970-01-01 00:00:00.000000743,AAPL,259.8450012207031,259.94000244140625,259.8450012207031,259.92840576171875,53375.0
1970-01-01 00:00:00.000000744,AAPL,259.94000244140625,259.9599914550781,259.8699951171875,259.8999938964844,68816.0
1970-01-01 00:00:00.000000745,AAPL,259.9070129394531,259.95001220703125,259.8450012207031,259.8599853515625,86974.0
1970-01-01 00:00:00.000000746,AAPL,259.8599853515625,259.96551513671875,259.8399963378906,259.8799133300781,64416.0
1970-01-01 00:00:00.000000747,AAPL,259.8699951171875,259.8800048828125,259.6600036621094,259.7650146484375,95207.0
1970-01-01 00:00:00.000000748,AAPL,259.760009765625,259.875,259.760009765625,259.8371887207031,47226.0
1970-01-01 00:00:00.000000749,AAPL,259.8500061035156,259.8550109863281,259.79998779296875,259.82000732421875,42288.0
1970-01-01 00:00:00.000000750,AAPL,259.8099975585937,259.8699951171875,259.75,259.82000732421875,81754.0
1970-01-01 00:00:00.000000751,AAPL,259.8349914550781,259.9100036621094,259.8099975585937,259.8399963378906,63268.0
1970-01-01 00:00:00.000000752,AAPL,259.8399963378906,259.8599853515625,259.7900085449219,259.8500061035156,41639.0
1970-01-01 00:00:00.000000753,AAPL,259.8599853515625,259.9049987792969,259.7900085449219,259.79010009765625,65863.0
1970-01-01 00:00:00.000000754,AAPL,259.7900085449219,259.8299865722656,259.739990234375,259.81500244140625,80058.0
1970-01-01 00:00:00.000000755,AAPL,259.81500244140625,259.9079895019531,259.7900085449219,259.8500061035156,72928.0
1970-01-01 00:00:00.000000756,AAPL,259.8450012207031,259.8500061035156,259.739990234375,259.75,57882.0
1970-01-01 00:00:00.000000757,AAPL,259.760009765625,259.8099975585937,259.7200012207031,259.7300109863281,84876.0
1970-01-01 00:00:00.000000758,AAPL,259.7300109863281,259.8599853515625,259.7300109863281,259.781005859375,62130.0
1970-01-01 00:00:00.000000759,AAPL,259.7720031738281,259.81298828125,259.7414855957031,259.7900085449219,64796.0
1970-01-01 00:00:00.000000760,AAPL,259.8099975585937,259.8294982910156,259.7200012207031,259.7200012207031,76846.0
1970-01-01 00:00:00.000000761,AAPL,259.7250061035156,259.7998962402344,259.6199951171875,259.6629943847656,121186.0
1970-01-01 00:00:00.000000762,AAPL,259.66070556640625,259.7200012207031,259.635009765625,259.7099914550781,95345.0
1970-01-01 00:00:00.000000763,AAPL,259.7099914550781,259.8599853515625,259.69000244140625,259.82501220703125,105492.0
1970-01-01 00:00:00.000000764,AAPL,259.82000732421875,259.8500061035156,259.75,259.7699890136719,81964.0
1970-01-01 00:00:00.000000765,AAPL,259.7699890136719,259.83758544921875,259.75,259.8299865722656,85770.0
1970-01-01 00:00:00.000000766,AAPL,259.8299865722656,259.8800048828125,259.739990234375,259.7699890136719,87331.0
1970-01-01 00:00:00.000000767,AAPL,259.760009765625,259.9136047363281,259.760009765625,259.8999938964844,62884.0
1970-01-01 00:00:00.000000768,AAPL,259.9100036621094,259.9100036621094,259.8099975585937,259.8599853515625,83899.0
1970-01-01 00:00:00.000000769,AAPL,259.8599853515625,259.8699035644531,259.75,259.760009765625,84037.0
1970-01-01 00:00:00.000000770,AAPL,259.7524108886719,259.885009765625,259.7101135253906,259.8099975585937,156730.0
1970-01-01 00:00:00.000000771,AAPL,259.80499267578125,259.8800048828125,259.69000244140625,259.8699951171875,95230.0
1970-01-01 00:00:00.000000772,AAPL,259.864990234375,259.94000244140625,259.8500061035156,259.875,81480.0
1970-01-01 00:00:00.000000773,AAPL,259.8599853515625,259.94000244140625,259.8099975585937,259.9200134277344,69690.0
1970-01-01 00:00:00.000000774,AAPL,259.9150085449219,260.0199890136719,259.8399963378906,259.9642028808594,137606.0
1970-01-01 00:00:00.000000775,AAPL,259.9599914550781,259.9700012207031,259.8099975585937,259.9700012207031,130629.0
1970-01-01 00:00:00.000000776,AAPL,259.9700012207031,260.04998779296875,259.80841064453125,259.82501220703125,103105.0
1970-01-01 00:00:00.000000777,AAPL,259.82501220703125,259.8699951171875,259.7799987792969,259.7950134277344,101039.0
1970-01-01 00:00:00.000000778,AAPL,259.7799987792969,259.7799987792969,259.125,259.1499938964844,390176.0
1970-01-01 00:00:00.000000779,AAPL,259.1700134277344,259.3800048828125,259.0799865722656,259.2698974609375,214314.0
1970-01-01 00:00:00.000000780,AAPL,259.2200012207031,259.6300048828125,259.1099853515625,259.32000732421875,295538.0
1970-01-01 00:00:00.000000781,AAPL,259.32000732421875,259.4800109863281,259.2699890136719,259.4599914550781,285017.0
1970-01-01 00:00:00.000000782,AAPL,259.45001220703125,259.69000244140625,259.3800048828125,259.5799865722656,915366.0
1970-01-01 00:00:00.000000783,AAPL,261.19000244140625,261.6199951171875,260.5599975585937,260.6050109863281,1302587.0
1970-01-01 00:00:00.000000784,AAPL,260.6499938964844,260.760009765625,259.82000732421875,259.9501037597656,349602.0
1970-01-01 00:00:00.000000785,AAPL,259.989990234375,260.2900085449219,259.69000244140625,259.94000244140625,312833.0
1970-01-01 00:00:00.000000786,AAPL,259.9599914550781,260.6000061035156,259.9200134277344,260.30499267578125,405275.0
1970-01-01 00:00:00.000000787,AAPL,260.2550048828125,260.4056091308594,259.5899963378906,259.6199951171875,289313.0
1970-01-01 00:00:00.000000788,AAPL,259.5899963378906,260.010009765625,259.3949890136719,259.90509033203125,250890.0
1970-01-01 00:00:00.000000789,AAPL,259.9200134277344,260.1000061035156,259.760009765625,259.8800964355469,217945.0
1970-01-01 00:00:00.000000790,AAPL,259.8999938964844,260.5199890136719,259.79998779296875,260.2449951171875,221291.0
1970-01-01 00:00:00.000000791,AAPL,260.2449951171875,260.3475036621094,259.79998779296875,259.79998779296875,177976.0
1970-01-01 00:00:00.000000792,AAPL,259.79998779296875,259.8500061035156,259.17999267578125,259.32000732421875,236871.0
1970-01-01 00:00:00.000000793,AAPL,259.3099975585937,259.6899108886719,259.2200012207031,259.4200134277344,250819.0
1970-01-01 00:00:00.000000794,AAPL,259.3800048828125,259.8139953613281,259.3341979980469,259.7900085449219,178956.0
1970-01-01 00:00:00.000000795,AAPL,259.75,259.9299011230469,259.6300048828125,259.7650146484375,189432.0
1970-01-01 00:00:00.000000796,AAPL,259.7699890136719,259.8800048828125,259.5400085449219,259.8550109863281,141606.0
1970-01-01 00:00:00.000000797,AAPL,259.8599853515625,260.3299865722656,259.8500061035156,260.1700134277344,197766.0
1970-01-01 00:00:00.000000798,AAPL,260.239990234375,260.2699890136719,259.8800048828125,260.135009765625,157874.0
1970-01-01 00:00:00.000000799,AAPL,260.1600036621094,260.3699951171875,260.010009765625,260.04998779296875,373136.0
1970-01-01 00:00:00.000000800,AAPL,260.07501220703125,260.31201171875,260.0299987792969,260.07501220703125,157281.0
1970-01-01 00:00:00.000000801,AAPL,260.1099853515625,260.29998779296875,260.0299987792969,260.2149963378906,148150.0
1970-01-01 00:00:00.000000802,AAPL,260.19000244140625,260.3196105957031,260.07000732421875,260.1700134277344,130917.0
1970-01-01 00:00:00.000000803,AAPL,260.1600036621094,260.3096923828125,260.010009765625,260.2139892578125,155387.0
1970-01-01 00:00:00.000000804,AAPL,260.239990234375,260.6499938964844,260.20001220703125,260.6099853515625,204202.0
1970-01-01 00:00:00.000000805,AAPL,260.6199951171875,260.7699890136719,260.4100036621094,260.70050048828125,146181.0
1970-01-01 00:00:00.000000806,AAPL,260.7200012207031,260.81988525390625,260.4801025390625,260.75,136423.0
1970-01-01 00:00:00.000000807,AAPL,260.75,260.9198913574219,260.6700134277344,260.87969970703125,163038.0
1970-01-01 00:00:00.000000808,AAPL,260.8699951171875,260.95001220703125,260.7300109863281,260.79998779296875,145903.0
1970-01-01 00:00:00.000000809,AAPL,260.7950134277344,261.1299133300781,260.6700134277344,261.1050109863281,199745.0
1970-01-01 00:00:00.000000810,AAPL,261.1050109863281,261.2099914550781,260.9549865722656,260.989990234375,150750.0
1970-01-01 00:00:00.000000811,AAPL,260.9800109863281,261.29998779296875,260.8999938964844,260.9198913574219,162201.0
1970-01-01 00:00:00.000000812,AAPL,260.8900146484375,261.1600036621094,260.82000732421875,260.94140625,133177.0
1970-01-01 00:00:00.000000813,AAPL,260.94000244140625,261.1099853515625,260.79010009765625,261.010009765625,127407.0
1970-01-01 00:00:00.000000814,AAPL,261.00201416015625,261.260009765625,260.7900085449219,261.17999267578125,147385.0
1970-01-01 00:00:00.000000815,AAPL,261.160400390625,261.29998779296875,261.1600036621094,261.20001220703125,100271.0
1970-01-01 00:00:00.000000816,AAPL,261.19000244140625,261.3799133300781,261.04998779296875,261.3500061035156,139804.0
1970-01-01 00:00:00.000000817,AAPL,261.36260986328125,261.3999938964844,261.2013854980469,261.21728515625,112621.0
1970-01-01 00:00:00.000000818,AAPL,261.2200012207031,261.44000244140625,261.2099914550781,261.3602905273437,124920.0
1970-01-01 00:00:00.000000819,AAPL,261.3900146484375,261.4800109863281,261.29998779296875,261.42999267578125,81522.0
1970-01-01 00:00:00.000000820,AAPL,261.42999267578125,261.8399963378906,261.3700866699219,261.79998779296875,393745.0
1970-01-01 00:00:00.000000821,AAPL,261.8099975585937,262.3099975585937,261.75,262.2900085449219,467080.0
1970-01-01 00:00:00.000000822,AAPL,262.2977905273437,262.3500061035156,261.9849853515625,262.06988525390625,202062.0
1970-01-01 00:00:00.000000823,AAPL,262.05499267578125,262.19488525390625,261.94000244140625,262.1299133300781,138357.0
1970-01-01 00:00:00.000000824,AAPL,262.135009765625,262.135009765625,261.70001220703125,261.7026062011719,163380.0
1970-01-01 00:00:00.000000825,AAPL,261.7001953125,261.9053039550781,261.5570068359375,261.6000061035156,168304.0
1970-01-01 00:00:00.000000826,AAPL,261.5899963378906,261.7699890136719,261.3399963378906,261.5028991699219,158063.0
1970-01-01 00:00:00.000000827,AAPL,261.4949951171875,261.8399963378906,261.42999267578125,261.8309936523437,177659.0
1970-01-01 00:00:00.000000828,AAPL,261.8500061035156,262.0299987792969,261.760009765625,261.864990234375,144280.0
1970-01-01 00:00:00.000000829,AAPL,261.8800048828125,262.13970947265625,261.8699951171875,262.07000732421875,142111.0
1970-01-01 00:00:00.000000830,AAPL,262.07501220703125,262.125,261.9599914550781,262.0450134277344,115220.0
1970-01-01 00:00:00.000000831,AAPL,262.04998779296875,262.2200012207031,262.0199890136719,262.2099914550781,122094.0
1970-01-01 00:00:00.000000832,AAPL,262.19000244140625,262.3699951171875,262.0899963378906,262.3599853515625,148497.0
1970-01-01 00:00:00.000000833,AAPL,262.3450012207031,262.45001220703125,262.3099975585937,262.37030029296875,194331.0
1970-01-01 00:00:00.000000834,AAPL,262.3800048828125,262.7250061035156,262.2300109863281,262.6400146484375,243351.0
1970-01-01 00:00:00.000000835,AAPL,262.6400146484375,263.1199951171875,262.6400146484375,263.0899963378906,443361.0
1970-01-01 00:00:00.000000836,AAPL,263.0849914550781,263.1199951171875,262.8099975585937,262.8099975585937,275621.0
1970-01-01 00:00:00.000000837,AAPL,262.8099975585937,262.9599914550781,262.7300109863281,262.7799987792969,130345.0
1970-01-01 00:00:00.000000838,AAPL,262.7850036621094,263.0799865722656,262.7799987792969,263.06500244140625,140937.0
1970-01-01 00:00:00.000000839,AAPL,263.06500244140625,263.1700134277344,263.0,263.0400085449219,167645.0
1970-01-01 00:00:00.000000840,AAPL,263.0299987792969,263.3599853515625,263.010009765625,263.239990234375,227360.0
1970-01-01 00:00:00.000000841,AAPL,263.260009765625,263.3197937011719,263.1099853515625,263.2936096191406,148907.0
1970-01-01 00:00:00.000000842,AAPL,263.2886047363281,263.3500061035156,263.1499938964844,263.2799987792969,144280.0
1970-01-01 00:00:00.000000843,AAPL,263.2900085449219,263.489990234375,263.2799987792969,263.46649169921875,155959.0
1970-01-01 00:00:00.000000844,AAPL,263.46270751953125,263.6099853515625,263.301513671875,263.57000732421875,208011.0
1970-01-01 00:00:00.000000845,AAPL,263.57000732421875,263.7799987792969,263.3999938964844,263.4200134277344,359299.0
1970-01-01 00:00:00.000000846,AAPL,263.4200134277344,263.760009765625,263.4150085449219,263.5,243523.0
1970-01-01 00:00:00.000000847,AAPL,263.489990234375,263.489990234375,263.2200012207031,263.45001220703125,211519.0
1970-01-01 00:00:00.000000848,AAPL,263.42999267578125,263.42999267578125,263.04998779296875,263.3299865722656,159404.0
1970-01-01 00:00:00.000000849,AAPL,263.3399963378906,263.4049987792969,263.0450134277344,263.07501220703125,110435.0
1970-01-01 00:00:00.000000850,AAPL,263.0899963378906,263.409912109375,263.0899963378906,263.3599853515625,134019.0
1970-01-01 00:00:00.000000851,AAPL,263.3599853515625,263.3998107910156,263.239990234375,263.33758544921875,111806.0
1970-01-01 00:00:00.000000852,AAPL,263.3399963378906,263.4670104980469,263.3099975585937,263.3099975585937,109525.0
1970-01-01 00:00:00.000000853,AAPL,263.29998779296875,263.5,263.1700134277344,263.4700012207031,143860.0
1970-01-01 00:00:00.000000854,AAPL,263.44000244140625,263.54998779296875,263.3699951171875,263.3900146484375,152439.0
1970-01-01 00:00:00.000000855,AAPL,263.3999938964844,263.4150085449219,262.95001220703125,262.95001220703125,114897.0
1970-01-01 00:00:00.000000856,AAPL,262.9599914550781,263.3599853515625,262.9513854980469,263.33990478515625,195305.0
1970-01-01 00:00:00.000000857,AAPL,263.2699890136719,263.33770751953125,263.1600036621094,263.3371887207031,108567.0
1970-01-01 00:00:00.000000858,AAPL,263.3450012207031,263.5599975585937,263.3450012207031,263.4349975585937,123731.0
1970-01-01 00:00:00.000000859,AAPL,263.4349975585937,263.6050109863281,263.3901062011719,263.5177001953125,100756.0
1970-01-01 00:00:00.000000860,AAPL,263.5101928710937,263.5299987792969,263.3002014160156,263.3500061035156,133124.0
1970-01-01 00:00:00.000000861,AAPL,263.3500061035156,263.56500244140625,263.3500061035156,263.49029541015625,95918.0
