Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001154,AMD,256.0521850585937,256.20001220703125,255.8000030517578,256.1612854003906,129372.0
1970-01-01 00:00:00.000001155,AMD,256.1612854003906,256.44000244140625,256.1549987792969,256.4150085449219,129657.0
1970-01-01 00:00:00.000001156,AMD,256.4599914550781,256.59991455078125,256.3699951171875,256.5599975585937,120197.0
1970-01-01 00:00:00.000001157,AMD,256.54998779296875,256.84991455078125,256.2300109863281,256.79949951171875,200805.0
1970-01-01 00:00:00.000001158,AMD,256.79998779296875,257.6199951171875,256.6000061035156,257.42999267578125,269276.0
1970-01-01 00:00:00.000001159,AMD,257.4354858398437,257.7900085449219,257.2601013183594,257.7701110839844,217580.0
1970-01-01 00:00:00.000001160,AMD,257.75,258.3500061035156,257.4700012207031,257.67999267578125,515440.0
1970-01-01 00:00:00.000001161,AMD,257.6199951171875,258.69000244140625,257.6199951171875,258.5199890136719,370541.0
1970-01-01 00:00:00.000001162,AMD,258.510009765625,258.5400085449219,258.0633850097656,258.42999267578125,242529.0
1970-01-01 00:00:00.000001163,AMD,258.45001220703125,258.889892578125,258.20001220703125,258.81500244140625,317810.0
1970-01-01 00:00:00.000001164,AMD,258.8099975585937,258.8299865722656,258.3599853515625,258.6000061035156,288405.0
1970-01-01 00:00:00.000001165,AMD,258.5799865722656,258.8699951171875,258.25,258.8299865722656,248935.0
1970-01-01 00:00:00.000001166,AMD,258.8218994140625,258.9612121582031,258.45001220703125,258.510009765625,236544.0
1970-01-01 00:00:00.000001167,AMD,258.5299987792969,258.8800048828125,258.5140075683594,258.6099853515625,235089.0
1970-01-01 00:00:00.000001168,AMD,258.67999267578125,259.29998779296875,258.67999267578125,258.9289855957031,566931.0
1970-01-01 00:00:00.000001169,AMD,258.8500061035156,259.1000061035156,258.6199951171875,259.0599975585937,266915.0
1970-01-01 00:00:00.000001170,AMD,259.0799865722656,260.4200134277344,259.0199890136719,260.260009765625,1024978.0
1970-01-01 00:00:00.000001171,AMD,260.2799987792969,260.4100036621094,259.5799865722656,259.7300109863281,654718.0
1970-01-01 00:00:00.000001172,AMD,259.7099914550781,260.0400085449219,259.5,259.760009765625,1033510.0
1970-01-01 00:00:00.000001173,AMD,259.0899963378906,259.4800109863281,258.0299987792969,258.3900146484375,1856165.0
1970-01-01 00:00:00.000001174,AMD,258.5047912597656,260.4599914550781,258.2300109863281,259.260009765625,619308.0
1970-01-01 00:00:00.000001175,AMD,259.3599853515625,261.42999267578125,259.3399963378906,260.010009765625,759795.0
1970-01-01 00:00:00.000001176,AMD,259.9988098144531,260.1689147949219,259.44000244140625,259.989990234375,470446.0
1970-01-01 00:00:00.000001177,AMD,259.9349975585937,261.1300048828125,259.85260009765625,260.7146911621094,593970.0
1970-01-01 00:00:00.000001178,AMD,260.7799987792969,261.4200134277344,260.04998779296875,261.3392944335937,599183.0
1970-01-01 00:00:00.000001179,AMD,261.2987060546875,261.57000732421875,260.67999267578125,260.7149963378906,517117.0
1970-01-01 00:00:00.000001180,AMD,260.69000244140625,261.2499084472656,260.5799865722656,260.7799987792969,357885.0
1970-01-01 00:00:00.000001181,AMD,260.7749938964844,261.0150146484375,259.77911376953125,260.0,508824.0
1970-01-01 00:00:00.000001182,AMD,260.0126037597656,260.04998779296875,259.0201110839844,259.89990234375,487038.0
1970-01-01 00:00:00.000001183,AMD,259.8399963378906,260.0599975585937,258.85009765625,259.69000244140625,386122.0
1970-01-01 00:00:00.000001184,AMD,259.7467041015625,259.94000244140625,259.3599853515625,259.560791015625,259833.0
1970-01-01 00:00:00.000001185,AMD,259.6199951171875,259.9800109863281,258.8999938964844,259.8999938964844,512886.0
1970-01-01 00:00:00.000001186,AMD,259.8699951171875,261.0599975585937,259.739990234375,259.8999938964844,560921.0
1970-01-01 00:00:00.000001187,AMD,259.9349975585937,261.239990234375,259.8599853515625,260.989990234375,385789.0
1970-01-01 00:00:00.000001188,AMD,261.0400085449219,261.67999267578125,260.94000244140625,261.625,578837.0
1970-01-01 00:00:00.000001189,AMD,261.67999267578125,263.6600036621094,261.67999267578125,263.6390075683594,1002791.0
1970-01-01 00:00:00.000001190,AMD,263.6205139160156,264.0,263.29998779296875,263.4649963378906,712201.0
1970-01-01 00:00:00.000001191,AMD,263.4100036621094,264.0,263.2802124023437,263.6449890136719,410148.0
1970-01-01 00:00:00.000001192,AMD,263.614990234375,263.7590026855469,262.6099853515625,262.6549987792969,452684.0
1970-01-01 00:00:00.000001193,AMD,262.6199951171875,263.7300109863281,262.6134033203125,263.1000061035156,407540.0
1970-01-01 00:00:00.000001194,AMD,263.1000061035156,263.8900146484375,263.0199890136719,263.6400146484375,398335.0
1970-01-01 00:00:00.000001195,AMD,263.6099853515625,264.4800109863281,263.6099853515625,264.05010986328125,619450.0
1970-01-01 00:00:00.000001196,AMD,264.0799865722656,264.5799865722656,263.94000244140625,264.20001220703125,338750.0
1970-01-01 00:00:00.000001197,AMD,264.198486328125,264.3591003417969,263.57000732421875,263.6401062011719,296048.0
1970-01-01 00:00:00.000001198,AMD,263.65380859375,263.8900146484375,263.32000732421875,263.7401123046875,280052.0
1970-01-01 00:00:00.000001199,AMD,263.8099975585937,264.1000061035156,263.1801147460937,263.3500061035156,288179.0
1970-01-01 00:00:00.000001200,AMD,263.3399963378906,263.54998779296875,262.6300048828125,262.9700012207031,323844.0
1970-01-01 00:00:00.000001201,AMD,262.8890075683594,263.1438903808594,262.3599853515625,262.385009765625,376975.0
1970-01-01 00:00:00.000001202,AMD,262.3699951171875,262.5979919433594,262.1199951171875,262.4100036621094,269007.0
1970-01-01 00:00:00.000001203,AMD,262.44500732421875,262.6600036621094,261.70001220703125,262.1199035644531,430672.0
1970-01-01 00:00:00.000001204,AMD,262.07000732421875,262.1299133300781,261.6199951171875,261.7699890136719,251596.0
1970-01-01 00:00:00.000001205,AMD,261.69000244140625,262.2250061035156,261.6628112792969,261.8999938964844,262769.0
1970-01-01 00:00:00.000001206,AMD,261.8999938964844,261.9186096191406,261.4700012207031,261.7900085449219,242856.0
1970-01-01 00:00:00.000001207,AMD,261.7900085449219,261.8500061035156,261.1700134277344,261.2900085449219,265820.0
1970-01-01 00:00:00.000001208,AMD,261.2886962890625,261.4200134277344,260.6700134277344,260.6700134277344,337166.0
1970-01-01 00:00:00.000001209,AMD,260.7099914550781,260.83990478515625,260.1801147460937,260.36090087890625,414752.0
1970-01-01 00:00:00.000001210,AMD,260.3599853515625,260.6000061035156,259.8200988769531,259.8299865722656,325727.0
1970-01-01 00:00:00.000001211,AMD,259.8699951171875,260.3599853515625,259.7799987792969,260.29998779296875,286191.0
1970-01-01 00:00:00.000001212,AMD,260.3099975585937,260.44000244140625,259.9800109863281,260.22088623046875,220978.0
1970-01-01 00:00:00.000001213,AMD,260.2426147460937,260.29998779296875,259.7900085449219,259.9100036621094,209637.0
1970-01-01 00:00:00.000001214,AMD,259.94000244140625,260.2900085449219,259.7799987792969,260.0685119628906,222375.0
1970-01-01 00:00:00.000001215,AMD,260.0899963378906,260.3800048828125,259.79998779296875,259.8699951171875,255966.0
1970-01-01 00:00:00.000001216,AMD,259.885009765625,260.3500061035156,259.8275146484375,260.1756896972656,221796.0
1970-01-01 00:00:00.000001217,AMD,260.1199951171875,260.19000244140625,259.79998779296875,260.0599975585937,225923.0
1970-01-01 00:00:00.000001218,AMD,260.1000061035156,260.489990234375,259.9100036621094,260.375,271620.0
1970-01-01 00:00:00.000001219,AMD,260.3999938964844,260.6099853515625,259.79998779296875,259.8599853515625,357403.0
1970-01-01 00:00:00.000001220,AMD,259.89471435546875,260.9800109863281,259.8345031738281,260.9800109863281,433267.0
1970-01-01 00:00:00.000001221,AMD,260.9599914550781,261.1299133300781,260.010009765625,260.2398986816406,331579.0
1970-01-01 00:00:00.000001222,AMD,260.1600036621094,260.3742980957031,260.0,260.2012023925781,168251.0
1970-01-01 00:00:00.000001223,AMD,260.1499938964844,260.6000061035156,260.0,260.15008544921875,256109.0
1970-01-01 00:00:00.000001224,AMD,260.1499938964844,260.54998779296875,260.1000061035156,260.22039794921875,161489.0
1970-01-01 00:00:00.000001225,AMD,260.18670654296875,260.3800048828125,260.0,260.1099853515625,129174.0
1970-01-01 00:00:00.000001226,AMD,260.1026916503906,260.8099975585937,260.08209228515625,260.7546081542969,162524.0
1970-01-01 00:00:00.000001227,AMD,260.7699890136719,260.85919189453125,260.4100036621094,260.6000061035156,143192.0
1970-01-01 00:00:00.000001228,AMD,260.5639038085937,260.5899963378906,260.1099853515625,260.1300048828125,101404.0
1970-01-01 00:00:00.000001229,AMD,260.1099853515625,260.25,259.8699951171875,259.9100952148437,384201.0
1970-01-01 00:00:00.000001230,AMD,259.9269104003906,260.2699890136719,259.92498779296875,260.25,97786.0
1970-01-01 00:00:00.000001231,AMD,260.239990234375,260.31988525390625,259.8609924316406,259.9750061035156,126592.0
1970-01-01 00:00:00.000001232,AMD,260.0260009765625,260.239990234375,260.0,260.1220092773437,84700.0
1970-01-01 00:00:00.000001233,AMD,260.0400085449219,260.1919860839844,259.9100036621094,259.95001220703125,85509.0
1970-01-01 00:00:00.000001234,AMD,259.95001220703125,260.0950012207031,259.32000732421875,259.9530944824219,343726.0
1970-01-01 00:00:00.000001235,AMD,260.010009765625,260.08990478515625,259.4501037597656,259.56500244140625,191439.0
1970-01-01 00:00:00.000001236,AMD,259.5537109375,259.8489990234375,259.3399963378906,259.69000244140625,205510.0
1970-01-01 00:00:00.000001237,AMD,259.69000244140625,259.75,259.5,259.67999267578125,120409.0
1970-01-01 00:00:00.000001238,AMD,259.70001220703125,260.0899963378906,259.5201110839844,260.0199890136719,137550.0
1970-01-01 00:00:00.000001239,AMD,260.0150146484375,260.1000061035156,259.67999267578125,259.75201416015625,105911.0
1970-01-01 00:00:00.000001240,AMD,259.69219970703125,259.96990966796875,259.5400085449219,259.7872009277344,126065.0
1970-01-01 00:00:00.000001241,AMD,259.7799987792969,260.1499938964844,259.7200927734375,260.1000061035156,203570.0
1970-01-01 00:00:00.000001242,AMD,260.1033935546875,260.3900146484375,260.06500244140625,260.25,157021.0
1970-01-01 00:00:00.000001243,AMD,260.2062072753906,260.45001220703125,259.8999938964844,259.94000244140625,150965.0
1970-01-01 00:00:00.000001244,AMD,259.9800109863281,260.2900085449219,259.8999938964844,260.1390075683594,92281.0
1970-01-01 00:00:00.000001245,AMD,260.0950012207031,260.2598876953125,260.02099609375,260.19000244140625,44222.0
1970-01-01 00:00:00.000001246,AMD,260.1199951171875,260.3999938964844,260.1199951171875,260.260009765625,101045.0
1970-01-01 00:00:00.000001247,AMD,260.29998779296875,260.58990478515625,260.2699890136719,260.5450134277344,119467.0
1970-01-01 00:00:00.000001248,AMD,260.5450134277344,260.94000244140625,260.41461181640625,260.906005859375,158137.0
1970-01-01 00:00:00.000001249,AMD,260.9150085449219,261.20001220703125,260.9021911621094,261.0599975585937,251969.0
1970-01-01 00:00:00.000001250,AMD,261.1099853515625,261.6706848144531,261.0600891113281,261.5799865722656,357650.0
1970-01-01 00:00:00.000001251,AMD,261.5799865722656,261.94000244140625,261.3999938964844,261.70001220703125,801453.0
1970-01-01 00:00:00.000001252,AMD,261.7348937988281,262.5,261.7301025390625,262.1925048828125,520637.0
1970-01-01 00:00:00.000001253,AMD,262.2300109863281,262.5,262.1000061035156,262.3599853515625,300855.0
1970-01-01 00:00:00.000001254,AMD,262.3500061035156,262.45001220703125,262.1300048828125,262.25,198206.0
1970-01-01 00:00:00.000001255,AMD,262.29998779296875,262.3800048828125,262.1300964355469,262.17498779296875,138860.0
1970-01-01 00:00:00.000001256,AMD,262.17498779296875,262.3800048828125,262.1300048828125,262.20001220703125,111981.0
1970-01-01 00:00:00.000001257,AMD,262.260009765625,262.57000732421875,262.1000061035156,262.2049865722656,196385.0
1970-01-01 00:00:00.000001258,AMD,262.1600036621094,262.57000732421875,261.8500061035156,262.1849975585937,302799.0
1970-01-01 00:00:00.000001259,AMD,262.17498779296875,262.8599853515625,262.1000061035156,262.625,182132.0
1970-01-01 00:00:00.000001260,AMD,262.6499938964844,262.7898864746094,262.3013916015625,262.343994140625,178171.0
1970-01-01 00:00:00.000001261,AMD,262.42999267578125,262.4599914550781,262.2650146484375,262.3681945800781,84258.0
1970-01-01 00:00:00.000001262,AMD,262.385009765625,262.42999267578125,261.79998779296875,261.8515930175781,131670.0
1970-01-01 00:00:00.000001263,AMD,261.8500061035156,263.2099914550781,261.8099975585937,261.9700012207031,358783.0
1970-01-01 00:00:00.000001264,AMD,261.9216003417969,262.55670166015625,261.860107421875,261.9649963378906,125716.0
1970-01-01 00:00:00.000001265,AMD,262.0,262.2799072265625,261.8900146484375,262.0,83388.0
1970-01-01 00:00:00.000001266,AMD,262.0,262.1600036621094,261.8299865722656,261.92999267578125,91288.0
1970-01-01 00:00:00.000001267,AMD,261.92999267578125,262.6300048828125,261.7900085449219,262.32000732421875,408189.0
1970-01-01 00:00:00.000001268,AMD,262.25,262.9291076660156,262.239990234375,262.8800048828125,164504.0
1970-01-01 00:00:00.000001269,AMD,262.9493103027344,263.760009765625,262.9200134277344,263.4599914550781,385675.0
1970-01-01 00:00:00.000001270,AMD,263.481689453125,263.4823913574219,263.2401123046875,263.2701110839844,129541.0
1970-01-01 00:00:00.000001271,AMD,263.260009765625,263.2799987792969,262.7601013183594,263.17498779296875,171193.0
1970-01-01 00:00:00.000001272,AMD,263.17498779296875,263.2698974609375,262.5199890136719,262.6000061035156,205631.0
1970-01-01 00:00:00.000001273,AMD,262.54998779296875,262.6099853515625,261.9653015136719,262.1000061035156,211117.0
1970-01-01 00:00:00.000001274,AMD,262.0899963378906,262.2015075683594,261.6199951171875,261.8548889160156,125392.0
1970-01-01 00:00:00.000001275,AMD,261.8550109863281,261.9200134277344,261.510009765625,261.8005065917969,137552.0
1970-01-01 00:00:00.000001276,AMD,261.80499267578125,262.139892578125,261.6513061523437,261.9750061035156,113834.0
1970-01-01 00:00:00.000001277,AMD,261.9407043457031,262.0498962402344,261.70001220703125,261.760009765625,82295.0
1970-01-01 00:00:00.000001278,AMD,261.75,262.0740051269531,261.7200012207031,261.8500061035156,69805.0
1970-01-01 00:00:00.000001279,AMD,261.8800048828125,262.04998779296875,261.7200012207031,261.9700927734375,66017.0
1970-01-01 00:00:00.000001280,AMD,262.010009765625,262.010009765625,261.67999267578125,261.8450012207031,79307.0
1970-01-01 00:00:00.000001281,AMD,261.8399963378906,261.8799133300781,261.510009765625,261.6199951171875,73917.0
1970-01-01 00:00:00.000001282,AMD,261.57501220703125,261.6199951171875,261.3699951171875,261.44000244140625,98807.0
1970-01-01 00:00:00.000001283,AMD,261.5050048828125,261.9700012207031,261.4200134277344,261.9700012207031,141938.0
1970-01-01 00:00:00.000001284,AMD,261.9151916503906,262.84991455078125,261.9151916503906,262.7900085449219,234076.0
1970-01-01 00:00:00.000001285,AMD,262.7015075683594,262.8800048828125,261.70001220703125,261.7908935546875,189023.0
1970-01-01 00:00:00.000001286,AMD,261.7550048828125,262.5,261.70001220703125,262.4172058105469,88435.0
1970-01-01 00:00:00.000001287,AMD,262.4200134277344,262.5,261.489990234375,261.9100036621094,123797.0
1970-01-01 00:00:00.000001288,AMD,261.9100952148437,261.9599914550781,261.5220947265625,261.53009033203125,68099.0
1970-01-01 00:00:00.000001289,AMD,261.5539855957031,261.8598937988281,261.5,261.8500061035156,65272.0
1970-01-01 00:00:00.000001290,AMD,261.8500061035156,261.8699951171875,261.32000732421875,261.4150085449219,110484.0
1970-01-01 00:00:00.000001291,AMD,261.4150085449219,261.6097106933594,261.3099975585937,261.44000244140625,93625.0
1970-01-01 00:00:00.000001292,AMD,261.4599914550781,261.5,261.2099914550781,261.279296875,67040.0
1970-01-01 00:00:00.000001293,AMD,261.3299865722656,261.4338073730469,260.8999938964844,260.8999938964844,160026.0
1970-01-01 00:00:00.000001294,AMD,260.8999938964844,261.1400146484375,260.78009033203125,260.9100036621094,105228.0
1970-01-01 00:00:00.000001295,AMD,260.885009765625,260.92999267578125,260.70001220703125,260.8099975585937,94782.0
1970-01-01 00:00:00.000001296,AMD,260.8099975585937,260.94000244140625,260.60009765625,260.8599853515625,88659.0
1970-01-01 00:00:00.000001297,AMD,260.8699951171875,261.0,260.69000244140625,260.92999267578125,87777.0
1970-01-01 00:00:00.000001298,AMD,260.92498779296875,261.0799865722656,260.8500061035156,260.8999938964844,80700.0
1970-01-01 00:00:00.000001299,AMD,260.8900146484375,261.04998779296875,260.76220703125,260.989990234375,78799.0
1970-01-01 00:00:00.000001300,AMD,261.0,261.1300048828125,260.7300109863281,260.8299865722656,131203.0
1970-01-01 00:00:00.000001301,AMD,260.760009765625,260.8291931152344,260.1099853515625,260.2724914550781,204365.0
1970-01-01 00:00:00.000001302,AMD,260.2200012207031,260.4100036621094,260.010009765625,260.3290100097656,134190.0
1970-01-01 00:00:00.000001303,AMD,260.3371887207031,260.510009765625,260.1700134277344,260.19000244140625,90206.0
1970-01-01 00:00:00.000001304,AMD,260.17999267578125,260.3900146484375,260.04998779296875,260.1700134277344,89945.0
1970-01-01 00:00:00.000001305,AMD,260.2051086425781,260.45001220703125,260.1000061035156,260.1099853515625,127870.0
1970-01-01 00:00:00.000001306,AMD,260.1451110839844,260.5199890136719,260.0,260.4892883300781,149833.0
1970-01-01 00:00:00.000001307,AMD,260.4549865722656,260.57000732421875,260.2049865722656,260.5400085449219,104116.0
1970-01-01 00:00:00.000001308,AMD,260.5293884277344,260.6400146484375,260.010009765625,260.0350036621094,178385.0
1970-01-01 00:00:00.000001309,AMD,260.0262145996094,260.32000732421875,260.0,260.2749938964844,165307.0
1970-01-01 00:00:00.000001310,AMD,260.2950134277344,260.2950134277344,259.7300109863281,259.9100036621094,179164.0
1970-01-01 00:00:00.000001311,AMD,259.9349975585937,259.9436950683594,259.0400085449219,259.0986022949219,292831.0
1970-01-01 00:00:00.000001312,AMD,259.07000732421875,259.3500061035156,258.8699951171875,259.2099914550781,227097.0
1970-01-01 00:00:00.000001313,AMD,259.2583923339844,259.75,259.2103881835937,259.4700012207031,182077.0
1970-01-01 00:00:00.000001314,AMD,259.5,259.82000732421875,259.44171142578125,259.7933959960937,95177.0
1970-01-01 00:00:00.000001315,AMD,259.8099975585937,260.20001220703125,259.7300109863281,260.04998779296875,149516.0
1970-01-01 00:00:00.000001316,AMD,260.0299987792969,260.1737060546875,259.97198486328125,260.1650085449219,146399.0
1970-01-01 00:00:00.000001317,AMD,260.17999267578125,260.2300109863281,260.0022888183594,260.1600036621094,81959.0
1970-01-01 00:00:00.000001318,AMD,260.1650085449219,260.20001220703125,259.739990234375,259.739990234375,207304.0
1970-01-01 00:00:00.000001319,AMD,259.7412109375,259.81329345703125,259.57000732421875,259.6449890136719,126194.0
1970-01-01 00:00:00.000001320,AMD,259.6199951171875,259.739990234375,259.3900146484375,259.5815124511719,184782.0
1970-01-01 00:00:00.000001321,AMD,259.6499938964844,259.6499938964844,259.29998779296875,259.44000244140625,136286.0
1970-01-01 00:00:00.000001322,AMD,259.4100036621094,259.8500061035156,259.3999938964844,259.7799987792969,108053.0
1970-01-01 00:00:00.000001323,AMD,259.739990234375,259.9200134277344,259.5799865722656,259.87579345703125,101069.0
1970-01-01 00:00:00.000001324,AMD,259.8800048828125,259.9700012207031,259.760009765625,259.87109375,94447.0
1970-01-01 00:00:00.000001325,AMD,259.8599853515625,259.95001220703125,259.739990234375,259.9200134277344,80834.0
1970-01-01 00:00:00.000001326,AMD,259.8608093261719,259.94000244140625,259.75,259.7950134277344,70795.0
1970-01-01 00:00:00.000001327,AMD,259.8074951171875,259.8291015625,259.70001220703125,259.7799987792969,87370.0
1970-01-01 00:00:00.000001328,AMD,259.79998779296875,259.82000732421875,259.5799865722656,259.760009765625,83165.0
1970-01-01 00:00:00.000001329,AMD,259.7449951171875,259.7699890136719,259.5201110839844,259.5799865722656,66123.0
1970-01-01 00:00:00.000001330,AMD,259.6099853515625,260.260009765625,259.51251220703125,260.1499938964844,189806.0
1970-01-01 00:00:00.000001331,AMD,260.1700134277344,260.5400085449219,260.1664123535156,260.5098876953125,214518.0
1970-01-01 00:00:00.000001332,AMD,260.4949951171875,260.510009765625,260.239990234375,260.3999938964844,124974.0
1970-01-01 00:00:00.000001333,AMD,260.39129638671875,260.510009765625,260.07000732421875,260.20001220703125,141361.0
1970-01-01 00:00:00.000001334,AMD,260.20001220703125,260.20001220703125,259.5600891113281,259.7304077148437,140894.0
1970-01-01 00:00:00.000001335,AMD,259.7430114746094,259.7900085449219,259.45001220703125,259.54998779296875,108132.0
1970-01-01 00:00:00.000001336,AMD,259.5299987792969,259.75,259.33221435546875,259.7200012207031,109609.0
1970-01-01 00:00:00.000001337,AMD,259.7200012207031,260.0799865722656,259.6903076171875,260.0400085449219,103528.0
1970-01-01 00:00:00.000001338,AMD,260.04998779296875,260.0799865722656,259.68719482421875,259.7638854980469,100741.0
1970-01-01 00:00:00.000001339,AMD,259.7984924316406,260.0,259.6499938964844,259.739990234375,75230.0
1970-01-01 00:00:00.000001340,AMD,259.7699890136719,259.8500061035156,259.45001220703125,259.6700134277344,98586.0
1970-01-01 00:00:00.000001341,AMD,259.6600036621094,260.0350036621094,259.45001220703125,259.5199890136719,213972.0
1970-01-01 00:00:00.000001342,AMD,259.5400085449219,260.1748962402344,259.53009033203125,260.090087890625,147215.0
1970-01-01 00:00:00.000001343,AMD,260.0950012207031,260.0950012207031,259.7001037597656,259.8349914550781,97805.0
1970-01-01 00:00:00.000001344,AMD,259.8399963378906,260.04998779296875,259.8399963378906,260.04998779296875,90715.0
1970-01-01 00:00:00.000001345,AMD,260.04998779296875,260.54998779296875,260.010009765625,260.3399963378906,203907.0
1970-01-01 00:00:00.000001346,AMD,260.3699951171875,260.5058898925781,260.25,260.3599853515625,114520.0
1970-01-01 00:00:00.000001347,AMD,260.3976135253906,260.45001220703125,260.19000244140625,260.3399963378906,70747.0
1970-01-01 00:00:00.000001348,AMD,260.3399963378906,260.5199890136719,260.17999267578125,260.3900146484375,74392.0
1970-01-01 00:00:00.000001349,AMD,260.4576110839844,260.4576110839844,259.75,259.9198913574219,106910.0
1970-01-01 00:00:00.000001350,AMD,259.9200134277344,260.07989501953125,259.8699951171875,260.07000732421875,68995.0
1970-01-01 00:00:00.000001351,AMD,260.0899963378906,260.29998779296875,260.0,260.1499938964844,82314.0
1970-01-01 00:00:00.000001352,AMD,260.1499938964844,260.1700134277344,260.0199890136719,260.1394958496094,54311.0
1970-01-01 00:00:00.000001353,AMD,260.135009765625,260.1400146484375,259.9200134277344,259.9599914550781,88062.0
1970-01-01 00:00:00.000001354,AMD,259.9599914550781,260.44989013671875,259.94000244140625,260.375,171786.0
1970-01-01 00:00:00.000001355,AMD,260.3599853515625,260.4100036621094,260.20001220703125,260.2383117675781,81232.0
1970-01-01 00:00:00.000001356,AMD,260.21051025390625,260.21051025390625,259.82000732421875,259.8500061035156,113493.0
1970-01-01 00:00:00.000001357,AMD,259.8299865722656,259.95001220703125,259.7206115722656,259.8999938964844,96056.0
1970-01-01 00:00:00.000001358,AMD,259.880615234375,259.9495849609375,259.28240966796875,259.4657897949219,186945.0
1970-01-01 00:00:00.000001359,AMD,259.4700012207031,259.70001220703125,259.3999938964844,259.6700134277344,138615.0
1970-01-01 00:00:00.000001360,AMD,259.6849975585937,259.9100036621094,259.5899963378906,259.6600036621094,152910.0
1970-01-01 00:00:00.000001361,AMD,259.6600036621094,259.7799987792969,259.44000244140625,259.44000244140625,128501.0
1970-01-01 00:00:00.000001362,AMD,259.4649963378906,259.7099914550781,259.42999267578125,259.69000244140625,115471.0
1970-01-01 00:00:00.000001363,AMD,259.6199951171875,259.69000244140625,259.2900085449219,259.6499938964844,224036.0
1970-01-01 00:00:00.000001364,AMD,259.6300048828125,259.8500061035156,259.3450012207031,259.6000061035156,211917.0
1970-01-01 00:00:00.000001365,AMD,259.625,259.989990234375,259.2799987792969,259.31500244140625,360036.0
1970-01-01 00:00:00.000001366,AMD,259.3299865722656,259.37799072265625,258.3399963378906,258.489990234375,629158.0
1970-01-01 00:00:00.000001367,AMD,258.5150146484375,258.5899963378906,257.8800048828125,257.9700012207031,1311214.0
1970-01-01 00:00:00.000001368,AMD,264.19000244140625,266.5899963378906,263.8999938964844,265.45001220703125,3476303.0
1970-01-01 00:00:00.000001369,AMD,265.5,266.510009765625,265.3367004394531,265.6400146484375,663731.0
1970-01-01 00:00:00.000001370,AMD,265.61041259765625,266.82000732421875,265.5199890136719,265.9598999023437,637670.0
1970-01-01 00:00:00.000001371,AMD,265.8900146484375,265.9800109863281,263.3208923339844,263.5050048828125,694649.0
1970-01-01 00:00:00.000001372,AMD,263.53009033203125,265.1000061035156,263.39599609375,264.2997131347656,544647.0
1970-01-01 00:00:00.000001373,AMD,264.25,264.6600036621094,263.6300964355469,264.180908203125,408998.0
1970-01-01 00:00:00.000001374,AMD,264.110107421875,264.9798889160156,263.7699890136719,264.739990234375,315158.0
1970-01-01 00:00:00.000001375,AMD,264.6700134277344,266.010009765625,264.5400085449219,265.7499084472656,516563.0
1970-01-01 00:00:00.000001376,AMD,265.6650085449219,265.8699951171875,264.8800048828125,265.3599853515625,290151.0
1970-01-01 00:00:00.000001377,AMD,265.3099975585937,267.07989501953125,265.2539978027344,266.56500244140625,639175.0
1970-01-01 00:00:00.000001378,AMD,266.5299987792969,266.7900085449219,265.8599853515625,266.2909851074219,435669.0
1970-01-01 00:00:00.000001379,AMD,266.30499267578125,266.7799987792969,265.94000244140625,266.0365905761719,291650.0
1970-01-01 00:00:00.000001380,AMD,266.0599975585937,266.8800048828125,265.79998779296875,266.57501220703125,552093.0
1970-01-01 00:00:00.000001381,AMD,266.5199890136719,266.8599853515625,266.0299987792969,266.427490234375,325296.0
1970-01-01 00:00:00.000001382,AMD,266.3800048828125,266.4750061035156,265.260009765625,265.510009765625,314409.0
1970-01-01 00:00:00.000001383,AMD,265.4800109863281,265.5199890136719,264.760009765625,265.1300048828125,405125.0
1970-01-01 00:00:00.000001384,AMD,265.1199951171875,265.70001220703125,265.1099853515625,265.4731140136719,296465.0
1970-01-01 00:00:00.000001385,AMD,265.4881896972656,265.8399963378906,265.1499938964844,265.7799987792969,218712.0
1970-01-01 00:00:00.000001386,AMD,265.7626037597656,265.8763122558594,264.5299987792969,264.6400146484375,330812.0
1970-01-01 00:00:00.000001387,AMD,264.6755065917969,264.94000244140625,264.3500061035156,264.6000061035156,212919.0
1970-01-01 00:00:00.000001388,AMD,264.6400146484375,264.82830810546875,264.260009765625,264.3951110839844,164849.0
1970-01-01 00:00:00.000001389,AMD,264.3599853515625,265.20001220703125,264.1000061035156,264.7900085449219,287268.0
1970-01-01 00:00:00.000001390,AMD,264.7799987792969,265.3999938964844,264.6499938964844,265.0050964355469,179400.0
1970-01-01 00:00:00.000001391,AMD,264.9599914550781,265.044189453125,264.1700134277344,264.4549865722656,195770.0
1970-01-01 00:00:00.000001392,AMD,264.5151062011719,264.5899963378906,264.1000061035156,264.3597106933594,131530.0
1970-01-01 00:00:00.000001393,AMD,264.42999267578125,264.79998779296875,264.2799987792969,264.739990234375,135815.0
1970-01-01 00:00:00.000001394,AMD,264.6700134277344,264.9255065917969,264.3099975585937,264.6000061035156,211397.0
1970-01-01 00:00:00.000001395,AMD,264.6099853515625,264.82000732421875,264.010009765625,264.1600036621094,143571.0
1970-01-01 00:00:00.000001396,AMD,264.19000244140625,264.57000732421875,264.0101013183594,264.1499938964844,137382.0
1970-01-01 00:00:00.000001397,AMD,264.2362976074219,264.70001220703125,264.17999267578125,264.65008544921875,149146.0
1970-01-01 00:00:00.000001398,AMD,264.6499938964844,264.8900146484375,264.42999267578125,264.69500732421875,147417.0
