Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000437,SPY,683.5700073242188,683.64501953125,683.4550170898438,683.625,424318.0
1970-01-01 00:00:00.000000438,SPY,683.6199951171875,683.6699829101562,683.4099731445312,683.4199829101562,336176.0
1970-01-01 00:00:00.000000439,SPY,683.4199829101562,683.4299926757812,683.2100219726562,683.219970703125,616640.0
1970-01-01 00:00:00.000000440,SPY,683.2100830078125,683.4450073242188,683.1699829101562,683.4398803710938,410644.0
1970-01-01 00:00:00.000000441,SPY,683.4400024414062,683.6099853515625,683.3150024414062,683.5899047851562,320537.0
1970-01-01 00:00:00.000000442,SPY,683.5850219726562,683.7849731445312,683.510986328125,683.780029296875,279176.0
1970-01-01 00:00:00.000000443,SPY,683.77001953125,683.969970703125,683.72998046875,683.9299926757812,932949.0
1970-01-01 00:00:00.000000444,SPY,683.9400024414062,683.989990234375,683.8499755859375,683.9000854492188,674638.0
1970-01-01 00:00:00.000000445,SPY,683.9099731445312,683.9099731445312,683.780029296875,683.8201293945312,329191.0
1970-01-01 00:00:00.000000446,SPY,683.8200073242188,683.9500122070312,683.8099975585938,683.9400024414062,464294.0
1970-01-01 00:00:00.000000447,SPY,683.9299926757812,683.9600219726562,683.760009765625,683.8900146484375,398996.0
1970-01-01 00:00:00.000000448,SPY,683.8900146484375,683.9400024414062,683.8099975585938,683.9000244140625,219465.0
1970-01-01 00:00:00.000000449,SPY,683.9099731445312,683.9298706054688,683.8300170898438,683.8699951171875,299560.0
1970-01-01 00:00:00.000000450,SPY,683.864990234375,683.9299926757812,683.8200073242188,683.875,332921.0
1970-01-01 00:00:00.000000451,SPY,683.8701171875,683.9650268554688,683.8599853515625,683.864990234375,273042.0
1970-01-01 00:00:00.000000452,SPY,683.8699951171875,683.9197998046875,683.7999877929688,683.8499755859375,527398.0
1970-01-01 00:00:00.000000453,SPY,683.85498046875,684.030029296875,683.85498046875,684.0,410834.0
1970-01-01 00:00:00.000000454,SPY,683.9949951171875,684.0599975585938,683.8900146484375,684.0,609136.0
1970-01-01 00:00:00.000000455,SPY,684.010009765625,684.1199951171875,683.9650268554688,684.0700073242188,475983.0
1970-01-01 00:00:00.000000456,SPY,684.0700073242188,684.1599731445312,684.010009765625,684.0700073242188,441668.0
1970-01-01 00:00:00.000000457,SPY,684.0650024414062,684.1300048828125,683.97998046875,684.0999755859375,405349.0
1970-01-01 00:00:00.000000458,SPY,684.0900268554688,684.25,684.0800170898438,684.14501953125,610544.0
1970-01-01 00:00:00.000000459,SPY,684.1500244140625,684.1599731445312,684.02001953125,684.0499877929688,404572.0
1970-01-01 00:00:00.000000460,SPY,684.0499877929688,684.22998046875,684.0399780273438,684.2100219726562,448022.0
1970-01-01 00:00:00.000000461,SPY,684.2000122070312,684.2899780273438,684.1199951171875,684.1749877929688,571681.0
1970-01-01 00:00:00.000000462,SPY,684.1699829101562,684.1699829101562,684.0,684.010009765625,645812.0
1970-01-01 00:00:00.000000463,SPY,684.010009765625,684.14501953125,684.0,684.1400146484375,613543.0
1970-01-01 00:00:00.000000464,SPY,684.1400146484375,684.239990234375,684.1199951171875,684.22998046875,494828.0
1970-01-01 00:00:00.000000465,SPY,684.22998046875,684.3800048828125,684.1849975585938,684.344970703125,792405.0
1970-01-01 00:00:00.000000466,SPY,684.3499755859375,684.760009765625,684.3200073242188,684.6900024414062,1558985.0
1970-01-01 00:00:00.000000467,SPY,684.6950073242188,684.7100219726562,684.510009765625,684.6500244140625,1017374.0
1970-01-01 00:00:00.000000468,SPY,684.64501953125,685.1500244140625,684.6099853515625,685.0399780273438,2269264.0
1970-01-01 00:00:00.000000469,SPY,685.0499877929688,685.530029296875,684.989990234375,685.489990234375,3012391.0
1970-01-01 00:00:00.000000470,SPY,685.489990234375,685.5399780273438,685.1699829101562,685.1900024414062,4649018.0
1970-01-01 00:00:00.000000471,SPY,687.0499877929688,687.2249755859375,686.6599731445312,686.7999877929688,2838626.0
1970-01-01 00:00:00.000000472,SPY,686.7999877929688,686.8300170898438,686.1199951171875,686.1749877929688,1413724.0
1970-01-01 00:00:00.000000473,SPY,686.1799926757812,686.2899780273438,685.8599853515625,685.97998046875,942375.0
1970-01-01 00:00:00.000000474,SPY,685.97998046875,686.0335083007812,685.1799926757812,685.6649780273438,1079237.0
1970-01-01 00:00:00.000000475,SPY,685.6649780273438,685.6900024414062,685.1199951171875,685.3300170898438,1057594.0
1970-01-01 00:00:00.000000476,SPY,685.3400268554688,686.3800048828125,685.2899780273438,685.6201171875,1267692.0
1970-01-01 00:00:00.000000477,SPY,685.7100219726562,685.9301147460938,685.52001953125,685.9199829101562,525195.0
1970-01-01 00:00:00.000000478,SPY,685.9199829101562,685.9600219726562,685.5,685.7999877929688,548645.0
1970-01-01 00:00:00.000000479,SPY,685.8099975585938,685.9400024414062,685.6599731445312,685.8049926757812,563368.0
1970-01-01 00:00:00.000000480,SPY,685.7999877929688,685.9400024414062,685.6799926757812,685.7650146484375,517262.0
1970-01-01 00:00:00.000000481,SPY,685.7899780273438,686.1099853515625,685.6799926757812,685.9000244140625,481538.0
1970-01-01 00:00:00.000000482,SPY,685.9000244140625,686.158203125,685.7100219726562,686.1300048828125,516486.0
1970-01-01 00:00:00.000000483,SPY,686.1199951171875,686.2000122070312,685.7999877929688,686.0250244140625,658274.0
1970-01-01 00:00:00.000000484,SPY,686.030029296875,686.3699951171875,685.9299926757812,685.9600219726562,692032.0
1970-01-01 00:00:00.000000485,SPY,685.969970703125,686.02001953125,685.7150268554688,685.8900146484375,474026.0
1970-01-01 00:00:00.000000486,SPY,685.9000244140625,686.2000122070312,685.5900268554688,686.10498046875,563989.0
1970-01-01 00:00:00.000000487,SPY,686.0999755859375,686.2100219726562,685.8809814453125,686.0499877929688,407280.0
1970-01-01 00:00:00.000000488,SPY,686.0449829101562,686.114990234375,685.6849975585938,685.8499755859375,627602.0
1970-01-01 00:00:00.000000489,SPY,685.8599853515625,686.0999755859375,685.7899780273438,685.8350219726562,413783.0
1970-01-01 00:00:00.000000490,SPY,685.8300170898438,686.2100219726562,685.780029296875,686.125,402558.0
1970-01-01 00:00:00.000000491,SPY,686.10498046875,686.1199951171875,685.6651000976562,685.8200073242188,293620.0
1970-01-01 00:00:00.000000492,SPY,685.8300170898438,685.9869995117188,685.760009765625,685.8599853515625,1312467.0
1970-01-01 00:00:00.000000493,SPY,685.8699951171875,685.8800048828125,685.510009765625,685.5999755859375,331896.0
1970-01-01 00:00:00.000000494,SPY,685.5900268554688,685.6900024414062,685.3699951171875,685.530029296875,374800.0
1970-01-01 00:00:00.000000495,SPY,685.52001953125,685.530029296875,685.1599731445312,685.1699829101562,405807.0
1970-01-01 00:00:00.000000496,SPY,685.1799926757812,685.4949951171875,684.8300170898438,685.469970703125,734090.0
1970-01-01 00:00:00.000000497,SPY,685.47998046875,685.494384765625,685.030029296875,685.1199951171875,430870.0
1970-01-01 00:00:00.000000498,SPY,685.125,685.3499755859375,685.0,685.2550048828125,440693.0
1970-01-01 00:00:00.000000499,SPY,685.25,685.4600219726562,685.25,685.4149780273438,389837.0
1970-01-01 00:00:00.000000500,SPY,685.4199829101562,685.6099853515625,685.3499755859375,685.5800170898438,306240.0
1970-01-01 00:00:00.000000501,SPY,685.5800170898438,685.89501953125,685.5800170898438,685.7000122070312,465808.0
1970-01-01 00:00:00.000000502,SPY,685.7050170898438,686.02197265625,685.6649780273438,685.989990234375,395326.0
1970-01-01 00:00:00.000000503,SPY,685.989990234375,686.0,685.7449951171875,685.7949829101562,316746.0
1970-01-01 00:00:00.000000504,SPY,685.7899780273438,685.9500122070312,685.7000122070312,685.830078125,315922.0
1970-01-01 00:00:00.000000505,SPY,685.8099975585938,685.8300170898438,685.5999755859375,685.75,270865.0
1970-01-01 00:00:00.000000506,SPY,685.760009765625,686.2244873046875,685.7449951171875,686.1820068359375,323504.0
1970-01-01 00:00:00.000000507,SPY,686.1799926757812,688.3200073242188,686.0599975585938,686.5999755859375,2232333.0
1970-01-01 00:00:00.000000508,SPY,686.5850219726562,686.6400146484375,686.1599731445312,686.280029296875,475273.0
1970-01-01 00:00:00.000000509,SPY,686.280029296875,686.72998046875,686.2000122070312,686.72998046875,429687.0
1970-01-01 00:00:00.000000510,SPY,686.7249755859375,687.114990234375,686.6749877929688,686.8651733398438,599189.0
1970-01-01 00:00:00.000000511,SPY,686.8499755859375,687.1599731445312,686.7849731445312,686.97998046875,526829.0
1970-01-01 00:00:00.000000512,SPY,686.97998046875,687.0341796875,686.8499755859375,686.9000244140625,382412.0
1970-01-01 00:00:00.000000513,SPY,686.8800048828125,687.3699951171875,686.8599853515625,687.218994140625,349683.0
1970-01-01 00:00:00.000000514,SPY,687.219970703125,687.2949829101562,686.989990234375,687.0505981445312,303595.0
1970-01-01 00:00:00.000000515,SPY,687.0599975585938,687.3200073242188,686.8699951171875,687.1649780273438,527508.0
1970-01-01 00:00:00.000000516,SPY,687.1699829101562,687.3198852539062,686.9000244140625,687.0700073242188,454924.0
1970-01-01 00:00:00.000000517,SPY,687.0599975585938,687.2999877929688,687.0499877929688,687.2650146484375,276360.0
1970-01-01 00:00:00.000000518,SPY,687.27001953125,687.27001953125,686.969970703125,687.010009765625,391222.0
1970-01-01 00:00:00.000000519,SPY,687.02001953125,687.1400146484375,686.875,687.0750122070312,363248.0
1970-01-01 00:00:00.000000520,SPY,687.0599975585938,687.280029296875,687.0599975585938,687.125,321793.0
1970-01-01 00:00:00.000000521,SPY,687.1300048828125,687.3255004882812,687.114990234375,687.2999877929688,411281.0
1970-01-01 00:00:00.000000522,SPY,687.2999877929688,687.52001953125,687.1201171875,687.4400024414062,422444.0
1970-01-01 00:00:00.000000523,SPY,687.4400024414062,687.7100219726562,687.4099731445312,687.625,552936.0
1970-01-01 00:00:00.000000524,SPY,687.6199951171875,687.6799926757812,687.3699951171875,687.6016845703125,491838.0
1970-01-01 00:00:00.000000525,SPY,687.6099853515625,687.7080078125,687.5399780273438,687.7000122070312,358477.0
1970-01-01 00:00:00.000000526,SPY,687.7100219726562,687.75,687.55517578125,687.5999755859375,370813.0
1970-01-01 00:00:00.000000527,SPY,687.5999755859375,687.8599853515625,687.5850219726562,687.8250122070312,429252.0
1970-01-01 00:00:00.000000528,SPY,687.8200073242188,688.3300170898438,687.7839965820312,688.3200073242188,653026.0
1970-01-01 00:00:00.000000529,SPY,688.3200073242188,688.4000244140625,688.1799926757812,688.25,593482.0
1970-01-01 00:00:00.000000530,SPY,688.25,688.2999877929688,687.97998046875,688.051025390625,543249.0
1970-01-01 00:00:00.000000531,SPY,688.0549926757812,688.1900024414062,687.9500122070312,688.0,417076.0
1970-01-01 00:00:00.000000532,SPY,688.010009765625,688.02001953125,687.7999877929688,687.8150024414062,300750.0
1970-01-01 00:00:00.000000533,SPY,687.8150024414062,688.0349731445312,687.780029296875,687.97998046875,453307.0
1970-01-01 00:00:00.000000534,SPY,687.969970703125,687.969970703125,687.8200073242188,687.9149780273438,513234.0
1970-01-01 00:00:00.000000535,SPY,687.9199829101562,688.1199951171875,687.9000244140625,688.0709838867188,419821.0
1970-01-01 00:00:00.000000536,SPY,688.0650024414062,688.1699829101562,687.8699951171875,688.155029296875,308797.0
1970-01-01 00:00:00.000000537,SPY,688.1480102539062,688.1480102539062,687.8200073242188,687.9852294921875,1466675.0
1970-01-01 00:00:00.000000538,SPY,687.989990234375,688.2352294921875,687.97998046875,688.22998046875,740214.0
1970-01-01 00:00:00.000000539,SPY,688.219970703125,688.260009765625,688.0941772460938,688.2100219726562,623818.0
1970-01-01 00:00:00.000000540,SPY,688.2100219726562,688.2100219726562,687.97998046875,688.1799926757812,676711.0
1970-01-01 00:00:00.000000541,SPY,688.1849975585938,688.3400268554688,688.135009765625,688.3350219726562,539018.0
1970-01-01 00:00:00.000000542,SPY,688.3300170898438,688.905029296875,688.219970703125,688.6900024414062,987306.0
1970-01-01 00:00:00.000000543,SPY,688.7000122070312,688.7100219726562,688.4299926757812,688.510009765625,1024104.0
1970-01-01 00:00:00.000000544,SPY,688.510009765625,688.5599975585938,687.9500122070312,687.969970703125,1384383.0
1970-01-01 00:00:00.000000545,SPY,687.969970703125,687.969970703125,687.4299926757812,687.530029296875,1584866.0
1970-01-01 00:00:00.000000546,SPY,687.5399780273438,687.77001953125,687.3200073242188,687.3900146484375,1379234.0
1970-01-01 00:00:00.000000547,SPY,687.3800048828125,687.47998046875,686.905029296875,687.260009765625,2021350.0
1970-01-01 00:00:00.000000548,SPY,687.27001953125,687.4600219726562,686.9199829101562,686.97998046875,4043614.0
1970-01-01 00:00:00.000000549,SPY,688.719970703125,688.9400024414062,688.1500244140625,688.8300170898438,2940995.0
1970-01-01 00:00:00.000000550,SPY,688.8400268554688,689.0800170898438,688.6599731445312,688.8699951171875,1336771.0
1970-01-01 00:00:00.000000551,SPY,688.8800048828125,689.260009765625,688.6599731445312,689.22998046875,1082349.0
1970-01-01 00:00:00.000000552,SPY,689.22998046875,689.3599853515625,688.719970703125,688.9201049804688,1403231.0
1970-01-01 00:00:00.000000553,SPY,688.9199829101562,689.4000244140625,688.7100219726562,689.2899780273438,1120784.0
1970-01-01 00:00:00.000000554,SPY,689.2899780273438,689.6900024414062,689.2222900390625,689.5700073242188,1015872.0
1970-01-01 00:00:00.000000555,SPY,689.5900268554688,689.7000122070312,689.0900268554688,689.1851196289062,818305.0
1970-01-01 00:00:00.000000556,SPY,689.1799926757812,689.1900024414062,688.6799926757812,688.8499755859375,943233.0
1970-01-01 00:00:00.000000557,SPY,688.8400268554688,689.0549926757812,688.4500122070312,688.7899780273438,1041169.0
1970-01-01 00:00:00.000000558,SPY,688.7899780273438,688.89599609375,688.530029296875,688.7100219726562,660118.0
1970-01-01 00:00:00.000000559,SPY,688.719970703125,689.0499877929688,688.5750122070312,688.8699951171875,710875.0
1970-01-01 00:00:00.000000560,SPY,688.8499755859375,689.010009765625,688.6400146484375,688.97998046875,780903.0
1970-01-01 00:00:00.000000561,SPY,688.97998046875,689.110107421875,688.739990234375,688.8599853515625,777969.0
1970-01-01 00:00:00.000000562,SPY,688.8800048828125,688.9749755859375,688.6599731445312,688.760009765625,755653.0
1970-01-01 00:00:00.000000563,SPY,688.760009765625,688.8099975585938,688.1900024414062,688.280029296875,998693.0
1970-01-01 00:00:00.000000564,SPY,688.2899780273438,688.5399780273438,688.0900268554688,688.1199951171875,884433.0
1970-01-01 00:00:00.000000565,SPY,688.1199951171875,688.5999755859375,687.8099975585938,688.4650268554688,1139978.0
1970-01-01 00:00:00.000000566,SPY,688.469970703125,688.489990234375,688.2849731445312,688.3499755859375,851189.0
1970-01-01 00:00:00.000000567,SPY,688.3599853515625,688.489990234375,688.0499877929688,688.0571899414062,898823.0
1970-01-01 00:00:00.000000568,SPY,688.0499877929688,688.5399780273438,688.0499877929688,688.3699951171875,1607652.0
1970-01-01 00:00:00.000000569,SPY,688.3900146484375,688.4400024414062,688.0800170898438,688.3699951171875,783417.0
1970-01-01 00:00:00.000000570,SPY,688.3599853515625,688.5700073242188,688.1099853515625,688.5499877929688,788152.0
1970-01-01 00:00:00.000000571,SPY,688.5399780273438,688.77001953125,688.4299926757812,688.7050170898438,758432.0
1970-01-01 00:00:00.000000572,SPY,688.7050170898438,688.819580078125,688.3099975585938,688.3099975585938,921463.0
1970-01-01 00:00:00.000000573,SPY,688.3200073242188,688.3699951171875,688.0700073242188,688.0999755859375,641745.0
1970-01-01 00:00:00.000000574,SPY,688.0900268554688,688.2999877929688,687.8900146484375,688.22998046875,755956.0
1970-01-01 00:00:00.000000575,SPY,688.22998046875,688.3800048828125,688.1099853515625,688.219970703125,621651.0
1970-01-01 00:00:00.000000576,SPY,688.2199096679688,688.3300170898438,687.8400268554688,688.3049926757812,1974507.0
1970-01-01 00:00:00.000000577,SPY,688.3099975585938,688.3599853515625,688.030029296875,688.3200073242188,433394.0
1970-01-01 00:00:00.000000578,SPY,688.3300170898438,688.3300170898438,687.9000244140625,688.0499877929688,428065.0
1970-01-01 00:00:00.000000579,SPY,688.0399780273438,688.0599975585938,687.5900268554688,687.6199951171875,505345.0
1970-01-01 00:00:00.000000580,SPY,687.625,688.1500244140625,687.5900268554688,687.9149780273438,618992.0
1970-01-01 00:00:00.000000581,SPY,687.9400024414062,688.10498046875,687.6699829101562,688.030029296875,270624.0
1970-01-01 00:00:00.000000582,SPY,688.02001953125,688.2050170898438,687.97998046875,688.2000122070312,348920.0
1970-01-01 00:00:00.000000583,SPY,688.2100219726562,688.510009765625,688.1849975585938,688.469970703125,369512.0
1970-01-01 00:00:00.000000584,SPY,688.4600219726562,688.530029296875,688.3400268554688,688.469970703125,231129.0
1970-01-01 00:00:00.000000585,SPY,688.469970703125,688.6400146484375,688.4000244140625,688.469970703125,326790.0
1970-01-01 00:00:00.000000586,SPY,688.47998046875,688.5650024414062,688.3051147460938,688.4000244140625,258721.0
1970-01-01 00:00:00.000000587,SPY,688.3900146484375,688.5750122070312,688.364990234375,688.5050048828125,310570.0
1970-01-01 00:00:00.000000588,SPY,688.5050048828125,688.780029296875,688.4149780273438,688.4400024414062,366057.0
1970-01-01 00:00:00.000000589,SPY,688.4400024414062,688.7249755859375,688.3200073242188,688.6849975585938,238792.0
1970-01-01 00:00:00.000000590,SPY,688.6900024414062,688.760009765625,688.5,688.5499877929688,272454.0
1970-01-01 00:00:00.000000591,SPY,688.5499877929688,688.6400146484375,688.4000244140625,688.6099853515625,454542.0
1970-01-01 00:00:00.000000592,SPY,688.6099853515625,688.614990234375,688.39501953125,688.4199829101562,216888.0
1970-01-01 00:00:00.000000593,SPY,688.4199829101562,688.64501953125,688.280029296875,688.6300048828125,200113.0
1970-01-01 00:00:00.000000594,SPY,688.6300048828125,688.8099975585938,688.47998046875,688.5057983398438,242830.0
1970-01-01 00:00:00.000000595,SPY,688.5001220703125,688.5059204101562,688.1849975585938,688.219970703125,251720.0
1970-01-01 00:00:00.000000596,SPY,688.2100219726562,688.2100219726562,687.739990234375,687.9299926757812,487092.0
1970-01-01 00:00:00.000000597,SPY,687.8900146484375,687.9199829101562,687.6199951171875,687.8300170898438,401448.0
1970-01-01 00:00:00.000000598,SPY,687.8300170898438,688.030029296875,687.8300170898438,687.9500122070312,397884.0
1970-01-01 00:00:00.000000599,SPY,687.9500122070312,688.1599731445312,687.8499755859375,688.1300048828125,287359.0
1970-01-01 00:00:00.000000600,SPY,688.1099853515625,688.3200073242188,687.8900146484375,688.27001953125,341799.0
1970-01-01 00:00:00.000000601,SPY,688.2750244140625,688.5399780273438,688.1699829101562,688.260009765625,444134.0
1970-01-01 00:00:00.000000602,SPY,688.260009765625,688.2999877929688,687.8743896484375,688.169921875,402619.0
1970-01-01 00:00:00.000000603,SPY,688.1099853515625,688.9400024414062,687.510009765625,688.02001953125,1382755.0
1970-01-01 00:00:00.000000604,SPY,688.02001953125,688.52001953125,687.3300170898438,688.239990234375,797711.0
1970-01-01 00:00:00.000000605,SPY,688.260009765625,688.3599853515625,687.5449829101562,687.6099853515625,619181.0
1970-01-01 00:00:00.000000606,SPY,687.6199951171875,688.2249755859375,687.3499755859375,688.0499877929688,697406.0
1970-01-01 00:00:00.000000607,SPY,688.0599975585938,688.0599975585938,687.3900146484375,687.7855834960938,555472.0
1970-01-01 00:00:00.000000608,SPY,687.7999877929688,688.06982421875,687.4949951171875,688.010009765625,440774.0
1970-01-01 00:00:00.000000609,SPY,688.0,688.719970703125,687.8200073242188,688.47998046875,928050.0
1970-01-01 00:00:00.000000610,SPY,688.4650268554688,688.5549926757812,683.489990234375,683.5499877929688,5519658.0
1970-01-01 00:00:00.000000611,SPY,683.5499877929688,685.0700073242188,682.8699951171875,683.2899780273438,3538334.0
1970-01-01 00:00:00.000000612,SPY,683.2999877929688,685.02001953125,683.1400146484375,684.72998046875,2102588.0
1970-01-01 00:00:00.000000613,SPY,684.7000122070312,686.5499877929688,684.6500244140625,686.0700073242188,2119283.0
1970-01-01 00:00:00.000000614,SPY,686.0499877929688,686.9199829101562,685.530029296875,686.0399780273438,1727878.0
1970-01-01 00:00:00.000000615,SPY,686.0599975585938,686.75,684.469970703125,684.72998046875,1525501.0
1970-01-01 00:00:00.000000616,SPY,684.739990234375,686.8300170898438,684.6799926757812,686.2000122070312,1215160.0
1970-01-01 00:00:00.000000617,SPY,686.1900024414062,686.719970703125,685.8099975585938,686.0089721679688,1163643.0
1970-01-01 00:00:00.000000618,SPY,686.0700073242188,686.3200073242188,684.97998046875,685.9000244140625,1291891.0
1970-01-01 00:00:00.000000619,SPY,685.8099975585938,686.510009765625,685.3300170898438,685.6699829101562,1356407.0
1970-01-01 00:00:00.000000620,SPY,685.6900024414062,686.6799926757812,685.280029296875,685.4299926757812,966483.0
1970-01-01 00:00:00.000000621,SPY,685.3900146484375,685.75,684.6199951171875,684.9600219726562,863399.0
1970-01-01 00:00:00.000000622,SPY,684.9600219726562,685.5,684.0499877929688,685.4000244140625,1570777.0
1970-01-01 00:00:00.000000623,SPY,685.4099731445312,685.6199951171875,684.6400756835938,685.4879760742188,1252232.0
1970-01-01 00:00:00.000000624,SPY,685.4849853515625,686.6199951171875,685.4199829101562,686.1599731445312,2037878.0
1970-01-01 00:00:00.000000625,SPY,686.1799926757812,687.280029296875,686.1699829101562,686.47998046875,2046726.0
1970-01-01 00:00:00.000000626,SPY,686.469970703125,687.3599853515625,686.239990234375,687.2999877929688,3730700.0
1970-01-01 00:00:00.000000627,SPY,683.9000244140625,683.9099731445312,683.0599975585938,683.2000122070312,3972523.0
1970-01-01 00:00:00.000000628,SPY,683.1799926757812,683.2100219726562,681.3900146484375,681.8699951171875,2242471.0
1970-01-01 00:00:00.000000629,SPY,681.8699951171875,682.77001953125,681.4600219726562,682.4299926757812,1872775.0
1970-01-01 00:00:00.000000630,SPY,682.4199829101562,684.3599853515625,682.219970703125,683.969970703125,1602898.0
1970-01-01 00:00:00.000000631,SPY,683.969970703125,685.6400146484375,683.9299926757812,685.3400268554688,1644592.0
1970-01-01 00:00:00.000000632,SPY,685.3499755859375,685.4600219726562,684.6699829101562,685.0050048828125,1180158.0
1970-01-01 00:00:00.000000633,SPY,685.0050048828125,685.9400024414062,684.239990234375,684.4099731445312,1664048.0
1970-01-01 00:00:00.000000634,SPY,684.4000244140625,685.5599975585938,684.3499755859375,684.5399780273438,971134.0
1970-01-01 00:00:00.000000635,SPY,684.5499877929688,684.9600219726562,683.8300170898438,684.8150024414062,1035715.0
1970-01-01 00:00:00.000000636,SPY,684.8400268554688,684.8800048828125,683.6900024414062,683.8499755859375,945104.0
1970-01-01 00:00:00.000000637,SPY,683.8499145507812,684.6699829101562,683.25,683.6699829101562,1050361.0
1970-01-01 00:00:00.000000638,SPY,683.6500244140625,684.0800170898438,683.2899780273438,683.469970703125,655518.0
1970-01-01 00:00:00.000000639,SPY,683.4600219726562,684.56982421875,683.4099731445312,684.4299926757812,765158.0
1970-01-01 00:00:00.000000640,SPY,684.4099731445312,684.8099975585938,683.9299926757812,684.4099731445312,611255.0
1970-01-01 00:00:00.000000641,SPY,684.4500122070312,685.719970703125,684.4500122070312,685.2401123046875,719373.0
1970-01-01 00:00:00.000000642,SPY,685.239990234375,685.4400024414062,684.4400024414062,684.709716796875,694152.0
1970-01-01 00:00:00.000000643,SPY,684.719970703125,684.8699951171875,683.6400146484375,684.030029296875,599423.0
1970-01-01 00:00:00.000000644,SPY,684.0,684.6199951171875,683.6900024414062,684.4099731445312,718209.0
1970-01-01 00:00:00.000000645,SPY,684.4099731445312,685.0599975585938,684.4000244140625,684.9299926757812,473943.0
1970-01-01 00:00:00.000000646,SPY,684.9199829101562,685.1300048828125,684.469970703125,685.02001953125,654522.0
1970-01-01 00:00:00.000000647,SPY,685.02001953125,685.3400268554688,684.8900146484375,685.2899780273438,390787.0
1970-01-01 00:00:00.000000648,SPY,685.2899780273438,685.3300170898438,684.8099975585938,685.239990234375,426885.0
1970-01-01 00:00:00.000000649,SPY,685.25,685.530029296875,685.030029296875,685.1900024414062,410639.0
1970-01-01 00:00:00.000000650,SPY,685.2100219726562,685.22998046875,684.6799926757812,684.7999877929688,348841.0
1970-01-01 00:00:00.000000651,SPY,684.7999877929688,684.9099731445312,684.2150268554688,684.385009765625,519938.0
1970-01-01 00:00:00.000000652,SPY,684.3800048828125,684.4500122070312,683.5800170898438,683.7249755859375,526185.0
1970-01-01 00:00:00.000000653,SPY,683.7100219726562,683.7249755859375,683.1500244140625,683.5599975585938,826706.0
1970-01-01 00:00:00.000000654,SPY,683.5499877929688,683.77001953125,683.010009765625,683.3400268554688,845582.0
1970-01-01 00:00:00.000000655,SPY,683.3400268554688,683.5800170898438,683.234619140625,683.52001953125,396340.0
1970-01-01 00:00:00.000000656,SPY,683.52001953125,684.030029296875,683.3049926757812,683.3800048828125,604151.0
1970-01-01 00:00:00.000000657,SPY,683.4000244140625,684.1849975585938,683.219970703125,684.114990234375,524173.0
1970-01-01 00:00:00.000000658,SPY,684.1300048828125,684.8001098632812,683.97998046875,684.77001953125,513037.0
1970-01-01 00:00:00.000000659,SPY,684.77001953125,685.1400146484375,684.5850219726562,685.0599975585938,473505.0
1970-01-01 00:00:00.000000660,SPY,685.0800170898438,685.0999755859375,684.7899780273438,684.9013061523438,351598.0
1970-01-01 00:00:00.000000661,SPY,684.9000244140625,685.0399780273438,684.5250244140625,685.0250244140625,374616.0
1970-01-01 00:00:00.000000662,SPY,685.0399780273438,685.1500244140625,684.739990234375,684.9299926757812,305842.0
1970-01-01 00:00:00.000000663,SPY,684.9500122070312,684.9500122070312,683.97998046875,684.0,466884.0
1970-01-01 00:00:00.000000664,SPY,684.0,684.0985107421875,683.5800170898438,683.97998046875,524754.0
1970-01-01 00:00:00.000000665,SPY,684.0,684.3499145507812,683.7000122070312,684.280029296875,490968.0
1970-01-01 00:00:00.000000666,SPY,684.280029296875,684.5098876953125,684.1199951171875,684.3400268554688,377007.0
1970-01-01 00:00:00.000000667,SPY,684.3599853515625,684.510009765625,683.989990234375,684.3099975585938,349338.0
1970-01-01 00:00:00.000000668,SPY,684.3200073242188,684.6400146484375,684.280029296875,684.4400024414062,309455.0
1970-01-01 00:00:00.000000669,SPY,684.4199829101562,684.4199829101562,683.7449951171875,683.875,358924.0
1970-01-01 00:00:00.000000670,SPY,683.8499755859375,683.8499755859375,683.0999755859375,683.52001953125,506866.0
1970-01-01 00:00:00.000000671,SPY,683.510009765625,683.5999755859375,683.0700073242188,683.3699951171875,440205.0
1970-01-01 00:00:00.000000672,SPY,683.3699951171875,683.77001953125,683.2899780273438,683.6500244140625,334176.0
1970-01-01 00:00:00.000000673,SPY,683.6300048828125,684.1300048828125,683.2799072265625,684.0800170898438,443001.0
1970-01-01 00:00:00.000000674,SPY,684.0850219726562,684.6099853515625,684.0800170898438,684.4000244140625,433877.0
1970-01-01 00:00:00.000000675,SPY,684.4000244140625,684.4099731445312,683.9199829101562,684.0800170898438,440935.0
1970-01-01 00:00:00.000000676,SPY,684.0599975585938,684.0800170898438,683.5999755859375,683.969970703125,408382.0
1970-01-01 00:00:00.000000677,SPY,683.969970703125,684.0100708007812,683.6300048828125,683.97998046875,417775.0
1970-01-01 00:00:00.000000678,SPY,684.0,684.5449829101562,683.97998046875,684.5399780273438,342138.0
1970-01-01 00:00:00.000000679,SPY,684.5399780273438,684.6400146484375,684.1099853515625,684.47998046875,391810.0
1970-01-01 00:00:00.000000680,SPY,684.469970703125,684.52001953125,684.1400146484375,684.3983764648438,260236.0
1970-01-01 00:00:00.000000681,SPY,684.39501953125,684.39501953125,683.8200073242188,683.8800048828125,512534.0
1970-01-01 00:00:00.000000682,SPY,683.8900146484375,683.9299926757812,683.1400146484375,683.510009765625,1012213.0
