Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000755,SPY,672.5700073242188,672.60498046875,672.4600830078125,672.510009765625,183702.0
1970-01-01 00:00:00.000000756,SPY,672.5150146484375,672.5499877929688,672.4199829101562,672.4199829101562,156961.0
1970-01-01 00:00:00.000000757,SPY,672.4299926757812,672.469970703125,672.344970703125,672.4400024414062,564125.0
1970-01-01 00:00:00.000000758,SPY,672.4400024414062,672.6699829101562,672.4199829101562,672.6199951171875,217799.0
1970-01-01 00:00:00.000000759,SPY,672.6199951171875,672.6900024414062,672.5999755859375,672.6199951171875,209480.0
1970-01-01 00:00:00.000000760,SPY,672.625,672.6500244140625,672.5499877929688,672.5850219726562,139210.0
1970-01-01 00:00:00.000000761,SPY,672.5900268554688,672.5900268554688,672.4199829101562,672.4299926757812,199173.0
1970-01-01 00:00:00.000000762,SPY,672.4299926757812,672.5399780273438,672.3944091796875,672.5349731445312,1093425.0
1970-01-01 00:00:00.000000763,SPY,672.5349731445312,672.7000122070312,672.530029296875,672.6849975585938,634302.0
1970-01-01 00:00:00.000000764,SPY,672.6699829101562,672.6900024414062,672.47998046875,672.5150146484375,752952.0
1970-01-01 00:00:00.000000765,SPY,672.52001953125,672.5650024414062,672.3900146484375,672.4000244140625,242747.0
1970-01-01 00:00:00.000000766,SPY,672.4000244140625,672.4149780273438,672.27001953125,672.3499755859375,393113.0
1970-01-01 00:00:00.000000767,SPY,672.3400268554688,672.489990234375,672.3400268554688,672.4509887695312,201727.0
1970-01-01 00:00:00.000000768,SPY,672.4500122070312,672.4500122070312,672.2100219726562,672.35498046875,185318.0
1970-01-01 00:00:00.000000769,SPY,672.35498046875,672.4099731445312,672.260009765625,672.2899780273438,214948.0
1970-01-01 00:00:00.000000770,SPY,672.2849731445312,672.2949829101562,672.1649780273438,672.1649780273438,641741.0
1970-01-01 00:00:00.000000771,SPY,672.1649780273438,672.219970703125,671.989990234375,672.125,741961.0
1970-01-01 00:00:00.000000772,SPY,672.125,672.280029296875,672.0700073242188,672.0900268554688,315651.0
1970-01-01 00:00:00.000000773,SPY,672.0800170898438,672.1699829101562,672.030029296875,672.1300048828125,229971.0
1970-01-01 00:00:00.000000774,SPY,672.125,672.2100219726562,672.010009765625,672.094970703125,246555.0
1970-01-01 00:00:00.000000775,SPY,672.0800170898438,672.239990234375,671.9500122070312,672.2199096679688,421997.0
1970-01-01 00:00:00.000000776,SPY,672.2100219726562,672.2799072265625,671.9249877929688,671.9412231445312,695728.0
1970-01-01 00:00:00.000000777,SPY,671.9400024414062,671.969970703125,671.8599853515625,671.9099731445312,811977.0
1970-01-01 00:00:00.000000778,SPY,671.9099731445312,671.9099731445312,671.2999877929688,671.4099731445312,1496125.0
1970-01-01 00:00:00.000000779,SPY,671.4400024414062,671.719970703125,671.4000244140625,671.6599731445312,740506.0
1970-01-01 00:00:00.000000780,SPY,671.6599731445312,671.9000244140625,671.5349731445312,671.5800170898438,1182276.0
1970-01-01 00:00:00.000000781,SPY,671.5900268554688,671.77001953125,671.52001953125,671.6400146484375,1460198.0
1970-01-01 00:00:00.000000782,SPY,671.6300048828125,671.85498046875,671.5,671.6099853515625,2579865.0
1970-01-01 00:00:00.000000783,SPY,676.4600219726562,676.47998046875,675.6500244140625,675.760009765625,3209062.0
1970-01-01 00:00:00.000000784,SPY,675.77001953125,676.4000244140625,675.7550048828125,676.280029296875,653574.0
1970-01-01 00:00:00.000000785,SPY,676.280029296875,677.0800170898438,676.280029296875,677.010009765625,819235.0
1970-01-01 00:00:00.000000786,SPY,677.010009765625,677.530029296875,676.8599853515625,677.3200073242188,814147.0
1970-01-01 00:00:00.000000787,SPY,677.3300170898438,677.75,677.1099853515625,677.14501953125,707527.0
1970-01-01 00:00:00.000000788,SPY,677.1500244140625,677.3499755859375,676.8599853515625,677.0250244140625,487601.0
1970-01-01 00:00:00.000000789,SPY,677.0599975585938,677.3900146484375,676.8612060546875,677.27001953125,494721.0
1970-01-01 00:00:00.000000790,SPY,677.2899780273438,677.7000122070312,677.0700073242188,677.52001953125,369962.0
1970-01-01 00:00:00.000000791,SPY,677.5700073242188,677.7899780273438,677.1300048828125,677.1400146484375,430198.0
1970-01-01 00:00:00.000000792,SPY,677.1300048828125,677.219970703125,676.8300170898438,676.9600219726562,395550.0
1970-01-01 00:00:00.000000793,SPY,676.9600219726562,676.9600219726562,676.4948120117188,676.8499755859375,407498.0
1970-01-01 00:00:00.000000794,SPY,676.8499755859375,677.25,676.5900268554688,676.9949951171875,691549.0
1970-01-01 00:00:00.000000795,SPY,677.0,677.219970703125,676.7999877929688,677.10498046875,431326.0
1970-01-01 00:00:00.000000796,SPY,677.1099853515625,677.4099731445312,676.9307250976562,676.9600219726562,299143.0
1970-01-01 00:00:00.000000797,SPY,676.9400024414062,677.4199829101562,676.9099731445312,677.2899780273438,242660.0
1970-01-01 00:00:00.000000798,SPY,677.3599853515625,677.5892944335938,677.2150268554688,677.4450073242188,245187.0
1970-01-01 00:00:00.000000799,SPY,677.4600219726562,677.5800170898438,677.0399780273438,677.5,423500.0
1970-01-01 00:00:00.000000800,SPY,677.5250244140625,677.6300048828125,677.0999755859375,677.5499877929688,483475.0
1970-01-01 00:00:00.000000801,SPY,677.5399780273438,677.9400024414062,677.5399780273438,677.760009765625,458694.0
1970-01-01 00:00:00.000000802,SPY,677.760009765625,677.7999877929688,677.4600219726562,677.7999877929688,320086.0
1970-01-01 00:00:00.000000803,SPY,677.8099975585938,677.8699951171875,677.530029296875,677.6099853515625,291099.0
1970-01-01 00:00:00.000000804,SPY,677.6099853515625,677.8400268554688,677.6099853515625,677.7791137695312,262783.0
1970-01-01 00:00:00.000000805,SPY,677.780029296875,677.8400268554688,677.4500122070312,677.469970703125,314551.0
1970-01-01 00:00:00.000000806,SPY,677.469970703125,677.5900268554688,677.3049926757812,677.4650268554688,217412.0
1970-01-01 00:00:00.000000807,SPY,677.4650268554688,677.5900268554688,677.3200073242188,677.5,162359.0
1970-01-01 00:00:00.000000808,SPY,677.47998046875,677.4901123046875,677.0800170898438,677.3200073242188,260542.0
1970-01-01 00:00:00.000000809,SPY,677.3200073242188,677.3499755859375,676.9199829101562,677.3250122070312,377230.0
1970-01-01 00:00:00.000000810,SPY,677.3150024414062,677.3699951171875,676.989990234375,677.0900268554688,239650.0
1970-01-01 00:00:00.000000811,SPY,677.1099853515625,677.27001953125,676.8200073242188,676.8400268554688,284554.0
1970-01-01 00:00:00.000000812,SPY,676.8300170898438,677.1599731445312,676.7406005859375,676.780029296875,293475.0
1970-01-01 00:00:00.000000813,SPY,676.760009765625,676.8499755859375,676.1400146484375,676.4500122070312,624773.0
1970-01-01 00:00:00.000000814,SPY,676.4450073242188,676.7598876953125,676.2999877929688,676.64501953125,335844.0
1970-01-01 00:00:00.000000815,SPY,676.64990234375,676.8300170898438,676.4199829101562,676.530029296875,222299.0
1970-01-01 00:00:00.000000816,SPY,676.510009765625,676.9099731445312,676.3099975585938,676.9000244140625,228788.0
1970-01-01 00:00:00.000000817,SPY,676.8967895507812,677.1400146484375,676.7999877929688,677.0599975585938,262325.0
1970-01-01 00:00:00.000000818,SPY,677.0399780273438,677.3200073242188,677.02001953125,677.25,197632.0
1970-01-01 00:00:00.000000819,SPY,677.260009765625,677.5499877929688,677.2449951171875,677.5399780273438,174088.0
1970-01-01 00:00:00.000000820,SPY,677.5499877929688,677.6500244140625,677.4299926757812,677.5800170898438,196951.0
1970-01-01 00:00:00.000000821,SPY,677.5800170898438,677.6300048828125,677.2899780273438,677.4600219726562,185818.0
1970-01-01 00:00:00.000000822,SPY,677.469970703125,677.476806640625,677.219970703125,677.3900146484375,157391.0
1970-01-01 00:00:00.000000823,SPY,677.3900146484375,677.4400024414062,677.0800170898438,677.1900024414062,161305.0
1970-01-01 00:00:00.000000824,SPY,677.1699829101562,677.1849975585938,676.635009765625,676.6500244140625,268095.0
1970-01-01 00:00:00.000000825,SPY,676.6599731445312,676.760009765625,676.3900146484375,676.469970703125,313346.0
1970-01-01 00:00:00.000000826,SPY,676.489990234375,676.7000122070312,675.9099731445312,676.4299926757812,427659.0
1970-01-01 00:00:00.000000827,SPY,676.4199829101562,676.75,676.4000244140625,676.6900024414062,280554.0
1970-01-01 00:00:00.000000828,SPY,676.6799926757812,676.8499755859375,676.4749755859375,676.5599975585938,207980.0
1970-01-01 00:00:00.000000829,SPY,676.5549926757812,676.9400024414062,676.5399780273438,676.9000244140625,174223.0
1970-01-01 00:00:00.000000830,SPY,676.9199829101562,676.9550170898438,676.5499877929688,676.6900024414062,164411.0
1970-01-01 00:00:00.000000831,SPY,676.6900024414062,676.969970703125,676.5700073242188,676.9450073242188,192486.0
1970-01-01 00:00:00.000000832,SPY,676.9400024414062,677.219970703125,676.8699951171875,677.1649780273438,482957.0
1970-01-01 00:00:00.000000833,SPY,677.1599731445312,677.1699829101562,676.8300170898438,676.9199829101562,524137.0
1970-01-01 00:00:00.000000834,SPY,676.9149780273438,677.3599853515625,676.85498046875,677.2999877929688,170821.0
1970-01-01 00:00:00.000000835,SPY,677.3200073242188,677.7100219726562,677.3200073242188,677.6799926757812,247934.0
1970-01-01 00:00:00.000000836,SPY,677.6900024414062,677.9099731445312,677.6500244140625,677.6500244140625,310915.0
1970-01-01 00:00:00.000000837,SPY,677.6500244140625,677.8200073242188,677.6500244140625,677.7000122070312,232621.0
1970-01-01 00:00:00.000000838,SPY,677.7100219726562,678.1099853515625,677.6799926757812,678.0900268554688,1406911.0
1970-01-01 00:00:00.000000839,SPY,678.0999755859375,678.219970703125,678.0454711914062,678.1900024414062,227015.0
1970-01-01 00:00:00.000000840,SPY,678.2000122070312,678.3800048828125,678.1400146484375,678.1699829101562,313058.0
1970-01-01 00:00:00.000000841,SPY,678.1900024414062,678.280029296875,678.114990234375,678.22998046875,278522.0
1970-01-01 00:00:00.000000842,SPY,678.239990234375,678.27001953125,678.0399780273438,678.1500244140625,152182.0
1970-01-01 00:00:00.000000843,SPY,678.1900024414062,678.4199829101562,678.1500244140625,678.2999877929688,188960.0
1970-01-01 00:00:00.000000844,SPY,678.3099975585938,678.3699951171875,678.22998046875,678.260009765625,206430.0
1970-01-01 00:00:00.000000845,SPY,678.260009765625,678.27001953125,677.719970703125,677.8900146484375,365562.0
1970-01-01 00:00:00.000000846,SPY,677.8800048828125,678.219970703125,677.8800048828125,678.0999755859375,210540.0
1970-01-01 00:00:00.000000847,SPY,678.0900268554688,678.1898193359375,678.02001953125,678.135009765625,91349.0
1970-01-01 00:00:00.000000848,SPY,678.1400146484375,678.1500244140625,677.885009765625,678.0499877929688,168202.0
1970-01-01 00:00:00.000000849,SPY,678.0499877929688,678.0549926757812,677.8306274414062,677.8599853515625,251012.0
1970-01-01 00:00:00.000000850,SPY,677.8699951171875,677.9682006835938,677.469970703125,677.7600708007812,417482.0
1970-01-01 00:00:00.000000851,SPY,677.760009765625,678.0800170898438,677.7000122070312,677.97998046875,364477.0
1970-01-01 00:00:00.000000852,SPY,677.97998046875,678.0900268554688,677.8900756835938,677.9500122070312,112084.0
1970-01-01 00:00:00.000000853,SPY,677.9500122070312,678.219970703125,677.9000244140625,678.1300048828125,196384.0
1970-01-01 00:00:00.000000854,SPY,678.1500244140625,678.239990234375,678.0150146484375,678.030029296875,139869.0
1970-01-01 00:00:00.000000855,SPY,678.030029296875,678.0800170898438,677.6300048828125,677.6649780273438,215600.0
1970-01-01 00:00:00.000000856,SPY,677.6599731445312,677.9199829101562,677.655029296875,677.9199829101562,115515.0
1970-01-01 00:00:00.000000857,SPY,677.9099731445312,678.02001953125,677.8499755859375,677.9450073242188,141654.0
1970-01-01 00:00:00.000000858,SPY,677.9199829101562,678.2899780273438,677.9199829101562,678.0399780273438,211769.0
1970-01-01 00:00:00.000000859,SPY,678.0599975585938,678.1900024414062,677.905029296875,678.0700073242188,143877.0
1970-01-01 00:00:00.000000860,SPY,678.0800170898438,678.2000122070312,677.8900146484375,677.89501953125,175089.0
1970-01-01 00:00:00.000000861,SPY,677.9099731445312,678.0,677.8599853515625,677.9299926757812,364592.0
1970-01-01 00:00:00.000000862,SPY,677.9400024414062,678.1300048828125,677.9249877929688,678.0449829101562,102493.0
1970-01-01 00:00:00.000000863,SPY,678.0499877929688,678.1599731445312,678.0,678.030029296875,177978.0
1970-01-01 00:00:00.000000864,SPY,678.030029296875,678.27001953125,678.030029296875,678.22998046875,106181.0
1970-01-01 00:00:00.000000865,SPY,678.22998046875,678.2949829101562,678.1900024414062,678.2119750976562,703907.0
1970-01-01 00:00:00.000000866,SPY,678.219970703125,678.2650146484375,678.0399780273438,678.1500244140625,134289.0
1970-01-01 00:00:00.000000867,SPY,678.1500244140625,678.2000122070312,678.040283203125,678.1801147460938,123530.0
1970-01-01 00:00:00.000000868,SPY,678.1900024414062,678.4600219726562,678.1699829101562,678.3701171875,270134.0
1970-01-01 00:00:00.000000869,SPY,678.375,678.4099731445312,678.1699829101562,678.1900024414062,134713.0
1970-01-01 00:00:00.000000870,SPY,678.1599731445312,678.1900024414062,678.010009765625,678.030029296875,152548.0
1970-01-01 00:00:00.000000871,SPY,678.02978515625,678.0800170898438,677.8699951171875,677.8900146484375,114207.0
1970-01-01 00:00:00.000000872,SPY,677.8900146484375,677.9949951171875,677.8300170898438,677.885009765625,216065.0
1970-01-01 00:00:00.000000873,SPY,677.8900146484375,677.969970703125,677.8200073242188,677.8800048828125,111406.0
1970-01-01 00:00:00.000000874,SPY,677.875,678.0,677.6749877929688,677.72998046875,167339.0
1970-01-01 00:00:00.000000875,SPY,677.719970703125,677.7449951171875,677.469970703125,677.4749755859375,165061.0
1970-01-01 00:00:00.000000876,SPY,677.4703979492188,677.6799926757812,677.4650268554688,677.6199951171875,227018.0
1970-01-01 00:00:00.000000877,SPY,677.6199951171875,677.7449951171875,677.5700073242188,677.5850219726562,136125.0
1970-01-01 00:00:00.000000878,SPY,677.5809936523438,677.6599731445312,677.27001953125,677.4149780273438,361313.0
1970-01-01 00:00:00.000000879,SPY,677.405029296875,677.4500122070312,677.219970703125,677.3300170898438,171791.0
1970-01-01 00:00:00.000000880,SPY,677.3499755859375,677.530029296875,677.2100219726562,677.530029296875,196813.0
1970-01-01 00:00:00.000000881,SPY,677.5399780273438,677.8099975585938,677.52001953125,677.77001953125,233959.0
1970-01-01 00:00:00.000000882,SPY,677.760009765625,677.9500122070312,677.6699829101562,677.9310302734375,144423.0
1970-01-01 00:00:00.000000883,SPY,677.9398803710938,678.2451782226562,677.9210815429688,678.030029296875,201623.0
1970-01-01 00:00:00.000000884,SPY,678.0399780273438,678.1599731445312,678.0,678.010009765625,157081.0
1970-01-01 00:00:00.000000885,SPY,677.989990234375,678.125,677.969970703125,678.0399780273438,98800.0
1970-01-01 00:00:00.000000886,SPY,678.030029296875,678.0349731445312,677.8200073242188,677.8499755859375,121548.0
1970-01-01 00:00:00.000000887,SPY,677.8599853515625,677.989990234375,677.780029296875,677.9500732421875,119304.0
1970-01-01 00:00:00.000000888,SPY,677.9400024414062,678.1300048828125,677.8800048828125,678.0599975585938,100640.0
1970-01-01 00:00:00.000000889,SPY,678.0850219726562,678.0900268554688,677.9400024414062,677.9500122070312,106499.0
1970-01-01 00:00:00.000000890,SPY,677.9600219726562,678.0499877929688,677.9149780273438,677.989990234375,86503.0
1970-01-01 00:00:00.000000891,SPY,678.0,678.010009765625,677.8699951171875,677.9099731445312,100364.0
1970-01-01 00:00:00.000000892,SPY,677.9099731445312,677.9600219726562,677.8386840820312,677.8900146484375,71077.0
1970-01-01 00:00:00.000000893,SPY,677.9199829101562,678.0999755859375,677.8200073242188,677.8233032226562,234204.0
1970-01-01 00:00:00.000000894,SPY,677.8250122070312,677.9099731445312,677.77001953125,677.8800048828125,246655.0
1970-01-01 00:00:00.000000895,SPY,677.8886108398438,677.8886108398438,677.6300048828125,677.6599731445312,149734.0
1970-01-01 00:00:00.000000896,SPY,677.6599731445312,677.8499755859375,677.6599731445312,677.72998046875,70216.0
1970-01-01 00:00:00.000000897,SPY,677.72998046875,678.0499877929688,677.7100219726562,677.969970703125,124607.0
1970-01-01 00:00:00.000000898,SPY,677.97998046875,677.97998046875,677.7550048828125,677.7999877929688,158583.0
1970-01-01 00:00:00.000000899,SPY,677.7999877929688,677.9979858398438,677.760009765625,677.989990234375,315350.0
1970-01-01 00:00:00.000000900,SPY,677.9949951171875,678.22998046875,677.9949951171875,678.1699829101562,99465.0
1970-01-01 00:00:00.000000901,SPY,678.1699829101562,678.2000122070312,678.030029296875,678.0700073242188,67896.0
1970-01-01 00:00:00.000000902,SPY,678.0800170898438,678.0999755859375,677.969970703125,678.0599975585938,73268.0
1970-01-01 00:00:00.000000903,SPY,678.052001953125,678.1199951171875,677.9500122070312,678.110107421875,231759.0
1970-01-01 00:00:00.000000904,SPY,678.0999755859375,678.1500244140625,678.0599975585938,678.1400146484375,59840.0
1970-01-01 00:00:00.000000905,SPY,678.1300048828125,678.1807250976562,678.0700073242188,678.1300048828125,107604.0
1970-01-01 00:00:00.000000906,SPY,678.1400146484375,678.2288208007812,678.1400146484375,678.1649780273438,230908.0
1970-01-01 00:00:00.000000907,SPY,678.1699829101562,678.3300170898438,678.164794921875,678.2750244140625,162569.0
1970-01-01 00:00:00.000000908,SPY,678.2750244140625,678.2899780273438,678.1199951171875,678.1699829101562,176265.0
1970-01-01 00:00:00.000000909,SPY,678.1599731445312,678.2150268554688,678.0700073242188,678.1771850585938,99861.0
1970-01-01 00:00:00.000000910,SPY,678.1900024414062,678.239013671875,678.1099853515625,678.189697265625,93499.0
1970-01-01 00:00:00.000000911,SPY,678.189697265625,678.3394165039062,678.155029296875,678.3099975585938,85737.0
1970-01-01 00:00:00.000000912,SPY,678.3099975585938,678.4299926757812,678.260009765625,678.3099975585938,175554.0
1970-01-01 00:00:00.000000913,SPY,678.3099975585938,678.3400268554688,678.219970703125,678.27001953125,78378.0
1970-01-01 00:00:00.000000914,SPY,678.260009765625,678.2899780273438,678.1199951171875,678.212890625,109538.0
1970-01-01 00:00:00.000000915,SPY,678.2000122070312,678.2150268554688,678.0900268554688,678.1099853515625,67124.0
1970-01-01 00:00:00.000000916,SPY,678.1199951171875,678.1699829101562,678.094970703125,678.0999755859375,65935.0
1970-01-01 00:00:00.000000917,SPY,678.094970703125,678.1400146484375,678.0599975585938,678.0701293945312,320456.0
1970-01-01 00:00:00.000000918,SPY,678.0700073242188,678.094970703125,677.9500122070312,678.0700073242188,194320.0
1970-01-01 00:00:00.000000919,SPY,678.0800170898438,678.1599731445312,677.8699951171875,677.9099731445312,182340.0
1970-01-01 00:00:00.000000920,SPY,677.9099731445312,678.1284790039062,677.9000244140625,678.0900268554688,117402.0
1970-01-01 00:00:00.000000921,SPY,678.0900268554688,678.2100219726562,678.030029296875,678.1998901367188,119172.0
1970-01-01 00:00:00.000000922,SPY,678.219970703125,678.260009765625,678.0499877929688,678.2100219726562,111992.0
1970-01-01 00:00:00.000000923,SPY,678.219970703125,678.27001953125,678.1799926757812,678.1943969726562,80126.0
1970-01-01 00:00:00.000000924,SPY,678.1900024414062,678.3400268554688,678.1849975585938,678.3201293945312,75477.0
1970-01-01 00:00:00.000000925,SPY,678.3200073242188,678.3200073242188,678.1799926757812,678.1799926757812,142812.0
1970-01-01 00:00:00.000000926,SPY,678.1799926757812,678.239990234375,678.0650024414062,678.2199096679688,112170.0
1970-01-01 00:00:00.000000927,SPY,678.211669921875,678.2949829101562,678.211669921875,678.27001953125,77479.0
1970-01-01 00:00:00.000000928,SPY,678.2899780273438,678.3200073242188,678.1500244140625,678.1599731445312,102047.0
1970-01-01 00:00:00.000000929,SPY,678.155029296875,678.3099975585938,678.155029296875,678.2899780273438,81026.0
1970-01-01 00:00:00.000000930,SPY,678.2979736328125,678.2999877929688,678.2100219726562,678.25,69178.0
1970-01-01 00:00:00.000000931,SPY,678.260009765625,678.280029296875,678.14501953125,678.1699829101562,141001.0
1970-01-01 00:00:00.000000932,SPY,678.1599731445312,678.2152099609375,678.0999755859375,678.1699829101562,177525.0
1970-01-01 00:00:00.000000933,SPY,678.1599731445312,678.22998046875,678.0700073242188,678.169921875,121958.0
1970-01-01 00:00:00.000000934,SPY,678.1599731445312,678.260009765625,678.094970703125,678.219970703125,134235.0
1970-01-01 00:00:00.000000935,SPY,678.219970703125,678.3300170898438,678.1799926757812,678.2598876953125,105295.0
1970-01-01 00:00:00.000000936,SPY,678.25,678.2999877929688,678.2100219726562,678.22998046875,129272.0
1970-01-01 00:00:00.000000937,SPY,678.2299194335938,678.25,678.1400146484375,678.1950073242188,72490.0
1970-01-01 00:00:00.000000938,SPY,678.1900024414062,678.1900024414062,678.0599975585938,678.1099853515625,175154.0
1970-01-01 00:00:00.000000939,SPY,678.1099853515625,678.135009765625,678.010009765625,678.0549926757812,185549.0
1970-01-01 00:00:00.000000940,SPY,678.0549926757812,678.1500244140625,677.8800048828125,677.89501953125,136527.0
1970-01-01 00:00:00.000000941,SPY,677.8900146484375,677.9450073242188,677.75,677.8300170898438,239421.0
1970-01-01 00:00:00.000000942,SPY,677.8392944335938,677.9871215820312,677.8043823242188,677.97998046875,113909.0
1970-01-01 00:00:00.000000943,SPY,677.989990234375,678.010009765625,677.8441772460938,677.9749755859375,143219.0
1970-01-01 00:00:00.000000944,SPY,677.97998046875,678.0700073242188,677.9249877929688,678.0650024414062,133114.0
1970-01-01 00:00:00.000000945,SPY,678.0599975585938,678.0900268554688,678.0,678.02001953125,128520.0
1970-01-01 00:00:00.000000946,SPY,678.0449829101562,678.2274780273438,678.0,678.0700073242188,178533.0
1970-01-01 00:00:00.000000947,SPY,678.0701293945312,678.2296752929688,678.0449829101562,678.1843872070312,124663.0
1970-01-01 00:00:00.000000948,SPY,678.1900024414062,678.3099975585938,678.1749877929688,678.25,215265.0
1970-01-01 00:00:00.000000949,SPY,678.260009765625,678.3900146484375,678.219970703125,678.2249755859375,200005.0
1970-01-01 00:00:00.000000950,SPY,678.2249755859375,678.4500122070312,678.2200927734375,678.3699951171875,247744.0
1970-01-01 00:00:00.000000951,SPY,678.3699951171875,678.3800048828125,678.25,678.2899780273438,191948.0
1970-01-01 00:00:00.000000952,SPY,678.280029296875,678.4500122070312,678.25,678.4099731445312,140781.0
1970-01-01 00:00:00.000000953,SPY,678.4099731445312,678.4450073242188,678.3200073242188,678.4450073242188,206417.0
1970-01-01 00:00:00.000000954,SPY,678.4500122070312,678.4655151367188,678.2899780273438,678.3300170898438,277774.0
1970-01-01 00:00:00.000000955,SPY,678.3200073242188,678.364990234375,678.2150268554688,678.27001953125,164784.0
1970-01-01 00:00:00.000000956,SPY,678.2750244140625,678.2999877929688,678.1799926757812,678.27001953125,136002.0
1970-01-01 00:00:00.000000957,SPY,678.27001953125,678.27001953125,678.0800170898438,678.1599731445312,226709.0
1970-01-01 00:00:00.000000958,SPY,678.155029296875,678.27001953125,678.0499877929688,678.25,246227.0
1970-01-01 00:00:00.000000959,SPY,678.25,678.4000244140625,678.25,678.3499755859375,214061.0
1970-01-01 00:00:00.000000960,SPY,678.3499755859375,678.4000244140625,678.3150024414062,678.3499755859375,172355.0
1970-01-01 00:00:00.000000961,SPY,678.3499755859375,678.469970703125,678.3200073242188,678.4149780273438,201201.0
1970-01-01 00:00:00.000000962,SPY,678.4149780273438,678.4199829101562,678.22998046875,678.2420043945312,178397.0
1970-01-01 00:00:00.000000963,SPY,678.239990234375,678.27001953125,678.155029296875,678.2449951171875,344731.0
1970-01-01 00:00:00.000000964,SPY,678.2442016601562,678.25,678.1699829101562,678.22998046875,227848.0
1970-01-01 00:00:00.000000965,SPY,678.22998046875,678.2349853515625,678.0,678.0,294903.0
1970-01-01 00:00:00.000000966,SPY,678.0,678.1900024414062,677.9400024414062,678.1799926757812,681044.0
1970-01-01 00:00:00.000000967,SPY,678.1699829101562,678.1749877929688,678.030029296875,678.030029296875,2269260.0
1970-01-01 00:00:00.000000968,SPY,678.0399780273438,678.0999755859375,677.85498046875,677.8599853515625,322529.0
1970-01-01 00:00:00.000000969,SPY,677.8599853515625,677.9199829101562,677.72998046875,677.760009765625,425147.0
1970-01-01 00:00:00.000000970,SPY,677.75,677.9600219726562,677.7100219726562,677.9528198242188,516419.0
1970-01-01 00:00:00.000000971,SPY,677.9500122070312,678.010009765625,677.739990234375,677.77001953125,539060.0
1970-01-01 00:00:00.000000972,SPY,677.77001953125,677.7899780273438,677.6300048828125,677.719970703125,1138993.0
1970-01-01 00:00:00.000000973,SPY,677.7100219726562,677.8900146484375,677.4500122070312,677.7482299804688,652007.0
1970-01-01 00:00:00.000000974,SPY,677.75,677.8699951171875,677.5599975585938,677.6900024414062,826723.0
1970-01-01 00:00:00.000000975,SPY,677.6900024414062,677.8099975585938,677.3499755859375,677.510009765625,1449013.0
1970-01-01 00:00:00.000000976,SPY,677.510009765625,677.519287109375,677.1400146484375,677.3599853515625,1350153.0
1970-01-01 00:00:00.000000977,SPY,677.3499755859375,677.3599853515625,676.7650146484375,677.1099853515625,3942251.0
1970-01-01 00:00:00.000000978,SPY,682.72998046875,683.1900024414062,682.6599731445312,682.8599853515625,3046292.0
1970-01-01 00:00:00.000000979,SPY,682.8599853515625,682.8900146484375,682.5599975585938,682.8400268554688,619558.0
1970-01-01 00:00:00.000000980,SPY,682.8400268554688,682.8499755859375,682.1799926757812,682.260009765625,667598.0
1970-01-01 00:00:00.000000981,SPY,682.27001953125,682.6799926757812,682.114990234375,682.6599731445312,551260.0
1970-01-01 00:00:00.000000982,SPY,682.6699829101562,682.8900146484375,682.6199951171875,682.8350219726562,519309.0
1970-01-01 00:00:00.000000983,SPY,682.8099975585938,682.864990234375,682.2899780273438,682.3099975585938,525369.0
1970-01-01 00:00:00.000000984,SPY,682.3099975585938,682.6300048828125,682.280029296875,682.469970703125,415136.0
1970-01-01 00:00:00.000000985,SPY,682.47900390625,682.780029296875,682.4600219726562,682.510009765625,323061.0
1970-01-01 00:00:00.000000986,SPY,682.510009765625,682.8400268554688,682.47998046875,682.8300170898438,298410.0
1970-01-01 00:00:00.000000987,SPY,682.8300170898438,682.9000244140625,682.5,682.5999755859375,348954.0
1970-01-01 00:00:00.000000988,SPY,682.6099853515625,682.8200073242188,682.3300170898438,682.8200073242188,341139.0
1970-01-01 00:00:00.000000989,SPY,682.8200073242188,682.989990234375,682.8049926757812,682.85498046875,307500.0
1970-01-01 00:00:00.000000990,SPY,682.8499755859375,683.0850219726562,682.77001953125,683.010009765625,307592.0
1970-01-01 00:00:00.000000991,SPY,682.989990234375,683.0399780273438,682.748779296875,683.0,287054.0
1970-01-01 00:00:00.000000992,SPY,682.9949951171875,683.22998046875,682.9899291992188,683.0800170898438,378336.0
1970-01-01 00:00:00.000000993,SPY,683.0900268554688,683.1900024414062,682.9099731445312,683.1599731445312,528815.0
1970-01-01 00:00:00.000000994,SPY,683.1799926757812,683.5850219726562,683.0349731445312,683.5700073242188,463026.0
1970-01-01 00:00:00.000000995,SPY,683.5800170898438,683.6099853515625,683.3300170898438,683.4349975585938,365987.0
1970-01-01 00:00:00.000000996,SPY,683.4600219726562,683.5999755859375,683.4000244140625,683.52001953125,398477.0
1970-01-01 00:00:00.000000997,SPY,683.5150146484375,683.5900268554688,683.3800048828125,683.39501953125,288798.0
1970-01-01 00:00:00.000000998,SPY,683.4000244140625,683.4099731445312,683.1500244140625,683.3300170898438,285479.0
1970-01-01 00:00:00.000000999,SPY,683.3499755859375,683.3499755859375,683.02001953125,683.22998046875,297889.0
1970-01-01 00:00:00.000001000,SPY,683.2150268554688,683.3150024414062,683.0549926757812,683.1199951171875,236434.0
1970-01-01 00:00:00.000001001,SPY,683.1099853515625,683.27001953125,682.75,682.77001953125,367134.0
