Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000414,PLTR,190.6199951171875,191.17999267578125,190.6000061035156,190.72999572753903,377755.0
1970-01-01 00:00:00.000000415,PLTR,190.75999450683597,190.8500061035156,190.3905029296875,190.6499938964844,515755.0
1970-01-01 00:00:00.000000416,PLTR,190.6499938964844,190.93170166015625,190.0200042724609,190.2100067138672,405809.0
1970-01-01 00:00:00.000000417,PLTR,190.22999572753903,190.53990173339844,190.1365966796875,190.2250061035156,280920.0
1970-01-01 00:00:00.000000418,PLTR,190.25999450683597,190.8090057373047,190.1000061035156,190.60989379882807,314714.0
1970-01-01 00:00:00.000000419,PLTR,190.5800018310547,190.75999450683597,190.3000030517578,190.5,322140.0
1970-01-01 00:00:00.000000420,PLTR,190.5,190.57000732421875,190.17999267578125,190.28500366210935,282870.0
1970-01-01 00:00:00.000000421,PLTR,190.2949981689453,190.5,189.25999450683597,189.42999267578125,523035.0
1970-01-01 00:00:00.000000422,PLTR,189.38999938964844,189.41000366210935,188.80999755859372,189.1078948974609,714027.0
1970-01-01 00:00:00.000000423,PLTR,189.1376953125,189.5500030517578,189.0402984619141,189.32899475097656,290305.0
1970-01-01 00:00:00.000000424,PLTR,189.33999633789065,189.8975067138672,189.1499938964844,189.6649932861328,373424.0
1970-01-01 00:00:00.000000425,PLTR,189.6499938964844,189.9015045166016,189.5850067138672,189.7449951171875,262031.0
1970-01-01 00:00:00.000000426,PLTR,189.7393951416016,189.94000244140625,189.6499938964844,189.75999450683597,220104.0
1970-01-01 00:00:00.000000427,PLTR,189.75,189.97999572753903,189.5,189.84249877929688,292495.0
1970-01-01 00:00:00.000000428,PLTR,189.85989379882807,189.9900054931641,189.72000122070312,189.87989807128903,216792.0
1970-01-01 00:00:00.000000429,PLTR,189.8500061035156,189.98989868164065,189.63999938964844,189.67999267578125,176336.0
1970-01-01 00:00:00.000000430,PLTR,189.6136016845703,190.05999755859372,189.5399932861328,189.8600006103516,275447.0
1970-01-01 00:00:00.000000431,PLTR,189.8708038330078,190.5299072265625,189.7577972412109,190.2400054931641,319637.0
1970-01-01 00:00:00.000000432,PLTR,190.2368011474609,190.5998992919922,190.16000366210935,190.4750061035156,251812.0
1970-01-01 00:00:00.000000433,PLTR,190.47999572753903,190.58880615234372,190.3600006103516,190.5,227471.0
1970-01-01 00:00:00.000000434,PLTR,190.4900054931641,190.5,190.25,190.32000732421875,170121.0
1970-01-01 00:00:00.000000435,PLTR,190.34500122070312,190.5800018310547,190.27999877929688,190.3999938964844,163639.0
1970-01-01 00:00:00.000000436,PLTR,190.40480041503903,190.58999633789065,190.3000946044922,190.44000244140625,193027.0
1970-01-01 00:00:00.000000437,PLTR,190.4593048095703,190.9499969482422,190.32000732421875,190.6699981689453,445455.0
1970-01-01 00:00:00.000000438,PLTR,190.6699981689453,190.9600067138672,190.5500030517578,190.94500732421875,266591.0
1970-01-01 00:00:00.000000439,PLTR,190.9499969482422,191.047607421875,190.4600067138672,190.50120544433597,417546.0
1970-01-01 00:00:00.000000440,PLTR,190.4850006103516,190.4900054931641,190.07000732421875,190.1898956298828,248159.0
1970-01-01 00:00:00.000000441,PLTR,190.17999267578125,190.5500030517578,190.13510131835935,190.52430725097656,219598.0
1970-01-01 00:00:00.000000442,PLTR,190.5399932861328,190.89990234375,190.3699951171875,190.7899932861328,251859.0
1970-01-01 00:00:00.000000443,PLTR,190.7201995849609,191.0,190.6100006103516,190.82550048828125,254552.0
1970-01-01 00:00:00.000000444,PLTR,190.83999633789065,190.875,190.70249938964844,190.77999877929688,162702.0
1970-01-01 00:00:00.000000445,PLTR,190.8300018310547,190.8300018310547,190.5870056152344,190.71499633789065,193975.0
1970-01-01 00:00:00.000000446,PLTR,190.7250061035156,190.875,190.6011962890625,190.7550048828125,153821.0
1970-01-01 00:00:00.000000447,PLTR,190.75,191.0,190.4199981689453,190.6499938964844,334206.0
1970-01-01 00:00:00.000000448,PLTR,190.6450042724609,190.85499572753903,190.50999450683597,190.85499572753903,171290.0
1970-01-01 00:00:00.000000449,PLTR,190.86399841308597,190.98989868164065,190.6000061035156,190.67999267578125,176291.0
1970-01-01 00:00:00.000000450,PLTR,190.6699981689453,190.72000122070312,190.3999938964844,190.61990356445312,179207.0
1970-01-01 00:00:00.000000451,PLTR,190.6199951171875,190.70309448242188,190.4801025390625,190.6699981689453,167879.0
1970-01-01 00:00:00.000000452,PLTR,190.6499938964844,190.8800048828125,190.58009338378903,190.64010620117188,204266.0
1970-01-01 00:00:00.000000453,PLTR,190.64100646972656,190.8166961669922,190.6000061035156,190.69000244140625,161185.0
1970-01-01 00:00:00.000000454,PLTR,190.7400054931641,190.8195037841797,190.6150054931641,190.76499938964844,174354.0
1970-01-01 00:00:00.000000455,PLTR,190.7700042724609,190.94000244140625,190.7350006103516,190.7877960205078,191462.0
1970-01-01 00:00:00.000000456,PLTR,190.80999755859372,190.92999267578125,190.51010131835935,190.8000030517578,235262.0
1970-01-01 00:00:00.000000457,PLTR,190.8000030517578,190.9199981689453,190.5200958251953,190.69000244140625,173858.0
1970-01-01 00:00:00.000000458,PLTR,190.6699981689453,190.7700042724609,190.5800018310547,190.6750030517578,197025.0
1970-01-01 00:00:00.000000459,PLTR,190.70249938964844,190.75,190.6000061035156,190.68299865722656,148186.0
1970-01-01 00:00:00.000000460,PLTR,190.66000366210935,190.7100067138672,190.52999877929688,190.6499938964844,180744.0
1970-01-01 00:00:00.000000461,PLTR,190.6300048828125,190.75999450683597,190.55029296875,190.625,179827.0
1970-01-01 00:00:00.000000462,PLTR,190.6199951171875,190.6199951171875,189.85899353027344,189.8800048828125,480426.0
1970-01-01 00:00:00.000000463,PLTR,189.8699951171875,189.92999267578125,189.6499938964844,189.7949981689453,302318.0
1970-01-01 00:00:00.000000464,PLTR,189.7899932861328,189.8300018310547,189.4199981689453,189.52999877929688,321463.0
1970-01-01 00:00:00.000000465,PLTR,189.52999877929688,189.9199981689453,189.52999877929688,189.82000732421875,346953.0
1970-01-01 00:00:00.000000466,PLTR,189.8300018310547,189.9199981689453,189.58999633789065,189.75999450683597,321813.0
1970-01-01 00:00:00.000000467,PLTR,189.75999450683597,189.8800048828125,189.5500030517578,189.6300048828125,264234.0
1970-01-01 00:00:00.000000468,PLTR,189.6300048828125,190.0,189.6300048828125,189.97000122070312,471091.0
1970-01-01 00:00:00.000000469,PLTR,189.9900054931641,190.44000244140625,189.69000244140625,190.1499938964844,971766.0
1970-01-01 00:00:00.000000470,PLTR,190.1499938964844,190.17999267578125,188.97999572753903,189.17999267578125,1374913.0
1970-01-01 00:00:00.000000471,PLTR,189.47999572753903,190.3300018310547,188.7700042724609,189.2749938964844,2352058.0
1970-01-01 00:00:00.000000472,PLTR,189.27999877929688,190.19000244140625,189.0,189.8600006103516,832647.0
1970-01-01 00:00:00.000000473,PLTR,189.8600006103516,189.9900054931641,189.5200042724609,189.6699981689453,458593.0
1970-01-01 00:00:00.000000474,PLTR,189.7100067138672,190.02999877929688,188.9900054931641,189.6100006103516,622956.0
1970-01-01 00:00:00.000000475,PLTR,189.63299560546875,189.88999938964844,189.1499938964844,189.46499633789065,363587.0
1970-01-01 00:00:00.000000476,PLTR,189.44000244140625,190.72999572753903,189.3401031494141,190.72999572753903,975160.0
1970-01-01 00:00:00.000000477,PLTR,190.72999572753903,191.37989807128903,190.3000030517578,190.38499450683597,983735.0
1970-01-01 00:00:00.000000478,PLTR,190.37869262695312,190.72000122070312,189.75,190.1300048828125,553799.0
1970-01-01 00:00:00.000000479,PLTR,190.16000366210935,190.22000122070312,189.63999938964844,189.7490997314453,431576.0
1970-01-01 00:00:00.000000480,PLTR,189.7400054931641,189.9799041748047,189.4199981689453,189.8600006103516,558754.0
1970-01-01 00:00:00.000000481,PLTR,189.82000732421875,189.8699951171875,189.32000732421875,189.3800048828125,336755.0
1970-01-01 00:00:00.000000482,PLTR,189.3500061035156,189.58999633789065,189.1199951171875,189.45689392089844,455615.0
1970-01-01 00:00:00.000000483,PLTR,189.4499969482422,189.49249267578125,188.75,189.2700042724609,558849.0
1970-01-01 00:00:00.000000484,PLTR,189.2700042724609,189.3699951171875,188.41000366210935,188.5500030517578,618320.0
1970-01-01 00:00:00.000000485,PLTR,188.52999877929688,188.5498962402344,188.00999450683597,188.38999938964844,527214.0
1970-01-01 00:00:00.000000486,PLTR,188.3650054931641,188.8289031982422,188.00999450683597,188.74490356445312,484287.0
1970-01-01 00:00:00.000000487,PLTR,188.75,188.7835998535156,188.25,188.7050018310547,288483.0
1970-01-01 00:00:00.000000488,PLTR,188.701904296875,188.80999755859372,188.30999755859372,188.6150054931641,240298.0
1970-01-01 00:00:00.000000489,PLTR,188.6000061035156,188.67630004882807,187.58999633789065,187.9499053955078,504871.0
1970-01-01 00:00:00.000000490,PLTR,187.8999938964844,188.44000244140625,187.83999633789065,188.3903961181641,312485.0
1970-01-01 00:00:00.000000491,PLTR,188.3699951171875,188.42999267578125,187.97000122070312,188.08079528808597,254599.0
1970-01-01 00:00:00.000000492,PLTR,188.0800018310547,188.4900054931641,188.0800018310547,188.4618988037109,221390.0
1970-01-01 00:00:00.000000493,PLTR,188.4640045166016,188.4698944091797,188.05450439453125,188.30499267578125,234147.0
1970-01-01 00:00:00.000000494,PLTR,188.29049682617188,188.82000732421875,188.2700042724609,188.67010498046875,362460.0
1970-01-01 00:00:00.000000495,PLTR,188.72999572753903,188.7899932861328,188.33999633789065,188.38499450683597,236627.0
1970-01-01 00:00:00.000000496,PLTR,188.44839477539065,188.7400054931641,188.1499938964844,188.6000061035156,198051.0
1970-01-01 00:00:00.000000497,PLTR,188.65269470214844,188.66000366210935,188.3300018310547,188.5500030517578,146519.0
1970-01-01 00:00:00.000000498,PLTR,188.52999877929688,188.6300048828125,188.41000366210935,188.4499969482422,138726.0
1970-01-01 00:00:00.000000499,PLTR,188.4600067138672,188.6699981689453,188.4499969482422,188.5749969482422,148753.0
1970-01-01 00:00:00.000000500,PLTR,188.58999633789065,188.58999633789065,188.22999572753903,188.30999755859372,153875.0
1970-01-01 00:00:00.000000501,PLTR,188.30999755859372,188.6999969482422,188.25,188.4499969482422,216173.0
1970-01-01 00:00:00.000000502,PLTR,188.4279937744141,188.6875,188.4279937744141,188.64329528808597,143112.0
1970-01-01 00:00:00.000000503,PLTR,188.65499877929688,188.8800048828125,188.5399932861328,188.79319763183597,205589.0
1970-01-01 00:00:00.000000504,PLTR,188.7100067138672,188.7899932861328,188.5500030517578,188.5800018310547,124315.0
1970-01-01 00:00:00.000000505,PLTR,188.5800018310547,188.8600006103516,188.5800018310547,188.7949981689453,133619.0
1970-01-01 00:00:00.000000506,PLTR,188.7700042724609,189.1499938964844,188.7700042724609,189.00999450683597,296714.0
1970-01-01 00:00:00.000000507,PLTR,188.97000122070312,189.3800048828125,188.6499938964844,189.2700042724609,424433.0
1970-01-01 00:00:00.000000508,PLTR,189.25999450683597,189.33590698242188,188.73190307617188,188.7400054931641,271292.0
1970-01-01 00:00:00.000000509,PLTR,188.7400054931641,188.86410522460935,188.5,188.75,322439.0
1970-01-01 00:00:00.000000510,PLTR,188.7400054931641,188.88999938964844,188.50999450683597,188.50999450683597,209873.0
1970-01-01 00:00:00.000000511,PLTR,188.5,188.7250061035156,188.22000122070312,188.2350006103516,286980.0
1970-01-01 00:00:00.000000512,PLTR,188.2350006103516,188.30999755859372,187.8504943847656,188.1199951171875,367369.0
1970-01-01 00:00:00.000000513,PLTR,188.1000061035156,188.24989318847656,187.97000122070312,188.0583953857422,210899.0
1970-01-01 00:00:00.000000514,PLTR,188.0749969482422,188.1499938964844,187.8800048828125,187.94749450683597,187304.0
1970-01-01 00:00:00.000000515,PLTR,187.8999938964844,188.27999877929688,187.69000244140625,187.91099548339844,324320.0
1970-01-01 00:00:00.000000516,PLTR,187.943603515625,188.0800018310547,187.0800018310547,187.26499938964844,426707.0
1970-01-01 00:00:00.000000517,PLTR,187.22999572753903,187.29840087890625,186.82179260253903,186.87570190429688,519448.0
1970-01-01 00:00:00.000000518,PLTR,186.8600006103516,187.4199981689453,186.77999877929688,187.30999755859372,368987.0
1970-01-01 00:00:00.000000519,PLTR,187.33999633789065,188.8800048828125,187.2899932861328,188.40499877929688,838652.0
1970-01-01 00:00:00.000000520,PLTR,188.4799041748047,189.47000122070312,188.0200042724609,188.19500732421875,2065741.0
1970-01-01 00:00:00.000000521,PLTR,188.1705017089844,188.72000122070312,188.0500030517578,188.1199951171875,475781.0
1970-01-01 00:00:00.000000522,PLTR,188.125,188.6100006103516,188.10499572753903,188.46499633789065,591187.0
1970-01-01 00:00:00.000000523,PLTR,188.48959350585935,189.1300048828125,188.4503936767578,189.02040100097656,452299.0
1970-01-01 00:00:00.000000524,PLTR,189.0399932861328,189.17999267578125,188.6499938964844,188.8350067138672,453192.0
1970-01-01 00:00:00.000000525,PLTR,188.8370056152344,189.08999633789065,188.55099487304688,189.0800018310547,294644.0
1970-01-01 00:00:00.000000526,PLTR,189.0426025390625,189.1100006103516,188.74220275878903,188.8867950439453,240529.0
1970-01-01 00:00:00.000000527,PLTR,188.8800048828125,189.8500061035156,188.83999633789065,189.7400054931641,632714.0
1970-01-01 00:00:00.000000528,PLTR,189.75070190429688,190.360595703125,189.75,190.2250061035156,875240.0
1970-01-01 00:00:00.000000529,PLTR,190.22999572753903,190.33999633789065,189.72999572753903,189.8800048828125,443265.0
1970-01-01 00:00:00.000000530,PLTR,189.88900756835935,190.2100067138672,189.8000030517578,190.1712951660156,243838.0
1970-01-01 00:00:00.000000531,PLTR,190.1300048828125,191.58999633789065,190.0800018310547,191.5800018310547,891901.0
1970-01-01 00:00:00.000000532,PLTR,191.57850646972656,191.77999877929688,190.89649963378903,190.9850006103516,1045190.0
1970-01-01 00:00:00.000000533,PLTR,191.00999450683597,191.052001953125,190.5,190.75,477700.0
1970-01-01 00:00:00.000000534,PLTR,190.75,191.13999938964844,190.6199951171875,190.7028961181641,453282.0
1970-01-01 00:00:00.000000535,PLTR,190.6999969482422,190.8300018310547,190.47000122070312,190.50999450683597,274454.0
1970-01-01 00:00:00.000000536,PLTR,190.47999572753903,190.8699951171875,190.38040161132807,190.7465057373047,265215.0
1970-01-01 00:00:00.000000537,PLTR,190.72999572753903,190.7899932861328,189.8999938964844,190.07000732421875,378064.0
1970-01-01 00:00:00.000000538,PLTR,190.02999877929688,190.52999877929688,189.8999938964844,190.38360595703125,301118.0
1970-01-01 00:00:00.000000539,PLTR,190.3600006103516,190.6100006103516,190.2100067138672,190.33999633789065,274551.0
1970-01-01 00:00:00.000000540,PLTR,190.3650054931641,190.3699951171875,189.66000366210935,189.8168029785156,306058.0
1970-01-01 00:00:00.000000541,PLTR,189.82000732421875,189.8600006103516,189.5,189.61990356445312,262478.0
1970-01-01 00:00:00.000000542,PLTR,189.6000061035156,190.0,189.52999877929688,189.8699951171875,276539.0
1970-01-01 00:00:00.000000543,PLTR,189.8999938964844,190.44000244140625,189.87969970703125,190.2100982666016,381134.0
1970-01-01 00:00:00.000000544,PLTR,190.24819946289065,190.33999633789065,190.08999633789065,190.25,316875.0
1970-01-01 00:00:00.000000545,PLTR,190.25999450683597,190.27999877929688,189.59500122070312,189.9499969482422,352507.0
1970-01-01 00:00:00.000000546,PLTR,189.94000244140625,190.27999877929688,189.8800048828125,189.94000244140625,313227.0
1970-01-01 00:00:00.000000547,PLTR,189.8999938964844,190.22000122070312,189.5200042724609,189.9900054931641,447236.0
1970-01-01 00:00:00.000000548,PLTR,190.0200042724609,190.0200042724609,189.5500946044922,189.6000061035156,830705.0
1970-01-01 00:00:00.000000549,PLTR,191.0800018310547,192.6100006103516,190.4900054931641,191.6100006103516,3048163.0
1970-01-01 00:00:00.000000550,PLTR,191.61129760742188,191.94000244140625,190.7111968994141,191.17999267578125,1070004.0
1970-01-01 00:00:00.000000551,PLTR,191.22999572753903,194.5299072265625,191.20559692382807,194.35910034179688,2400970.0
1970-01-01 00:00:00.000000552,PLTR,194.3600006103516,195.13999938964844,193.4900054931641,194.9763946533203,1942049.0
1970-01-01 00:00:00.000000553,PLTR,194.97000122070312,196.1000061035156,194.22000122070312,195.91879272460935,1933268.0
1970-01-01 00:00:00.000000554,PLTR,195.9149932861328,196.8000030517578,195.8600006103516,196.6499938964844,1837504.0
1970-01-01 00:00:00.000000555,PLTR,196.72999572753903,196.75,195.5800018310547,196.30999755859372,1242675.0
1970-01-01 00:00:00.000000556,PLTR,196.2550048828125,196.9900054931641,195.78250122070312,196.1300048828125,1259677.0
1970-01-01 00:00:00.000000557,PLTR,196.13009643554688,197.8000030517578,196.0399932861328,197.1750030517578,1684220.0
1970-01-01 00:00:00.000000558,PLTR,197.1699981689453,197.50999450683597,197.0399932861328,197.5,860428.0
1970-01-01 00:00:00.000000559,PLTR,197.47509765625,197.92999267578125,197.110107421875,197.2899932861328,985198.0
1970-01-01 00:00:00.000000560,PLTR,197.27999877929688,197.30499267578125,196.42999267578125,197.0868988037109,897219.0
1970-01-01 00:00:00.000000561,PLTR,197.1035003662109,197.25,196.6300048828125,197.12669372558597,502260.0
1970-01-01 00:00:00.000000562,PLTR,197.16000366210935,197.5800018310547,196.8999938964844,197.4600067138672,622143.0
1970-01-01 00:00:00.000000563,PLTR,197.47250366210935,197.8000030517578,196.1199951171875,196.46499633789065,921905.0
1970-01-01 00:00:00.000000564,PLTR,196.47999572753903,197.22970581054688,196.3999938964844,196.7449951171875,630068.0
1970-01-01 00:00:00.000000565,PLTR,196.747802734375,197.69000244140625,196.5,197.3000030517578,670518.0
1970-01-01 00:00:00.000000566,PLTR,197.3000030517578,197.6999969482422,196.79010009765625,197.05999755859372,586956.0
1970-01-01 00:00:00.000000567,PLTR,197.0850067138672,197.83999633789065,196.8699951171875,197.0500030517578,613290.0
1970-01-01 00:00:00.000000568,PLTR,197.0749969482422,197.3800048828125,196.9499969482422,197.1499938964844,385357.0
1970-01-01 00:00:00.000000569,PLTR,197.2100067138672,197.4900054931641,196.67999267578125,197.4499969482422,581327.0
1970-01-01 00:00:00.000000570,PLTR,197.45779418945312,198.1699981689453,197.08999633789065,197.8000030517578,951066.0
1970-01-01 00:00:00.000000571,PLTR,197.77999877929688,197.90660095214844,197.55999755859372,197.82000732421875,393834.0
1970-01-01 00:00:00.000000572,PLTR,197.8300018310547,198.3999938964844,197.50999450683597,197.50999450683597,890697.0
1970-01-01 00:00:00.000000573,PLTR,197.5,197.50999450683597,196.3500061035156,196.5399932861328,832646.0
1970-01-01 00:00:00.000000574,PLTR,196.5399932861328,196.9434051513672,196.25,196.4960021972656,643968.0
1970-01-01 00:00:00.000000575,PLTR,196.50999450683597,196.81500244140625,196.2700042724609,196.57000732421875,395937.0
1970-01-01 00:00:00.000000576,PLTR,196.58999633789065,196.82000732421875,196.1000061035156,196.75999450683597,476469.0
1970-01-01 00:00:00.000000577,PLTR,196.7899932861328,196.83999633789065,196.3300018310547,196.55999755859372,368437.0
1970-01-01 00:00:00.000000578,PLTR,196.55499267578125,196.6300048828125,196.1000061035156,196.3800048828125,406192.0
1970-01-01 00:00:00.000000579,PLTR,196.3999938964844,196.52999877929688,195.42559814453125,195.44000244140625,541544.0
1970-01-01 00:00:00.000000580,PLTR,195.44500732421875,195.6999969482422,195.1100006103516,195.13510131835935,611769.0
1970-01-01 00:00:00.000000581,PLTR,195.13999938964844,195.5200042724609,195.00999450683597,195.47999572753903,521956.0
1970-01-01 00:00:00.000000582,PLTR,195.47999572753903,195.85989379882807,195.4149932861328,195.59500122070312,468885.0
1970-01-01 00:00:00.000000583,PLTR,195.60499572753903,196.32000732421875,195.60499572753903,196.13999938964844,473168.0
1970-01-01 00:00:00.000000584,PLTR,196.13499450683597,196.33999633789065,195.82000732421875,195.9900054931641,387410.0
1970-01-01 00:00:00.000000585,PLTR,195.9900054931641,196.22000122070312,195.7899932861328,195.8249969482422,241345.0
1970-01-01 00:00:00.000000586,PLTR,195.8105926513672,196.44000244140625,195.58999633789065,196.3014068603516,399748.0
1970-01-01 00:00:00.000000587,PLTR,196.3000030517578,197.0,196.13999938964844,196.87120056152344,492607.0
1970-01-01 00:00:00.000000588,PLTR,196.88949584960935,197.17999267578125,196.72999572753903,196.75,499035.0
1970-01-01 00:00:00.000000589,PLTR,196.7400054931641,196.9900054931641,196.5800018310547,196.8699951171875,307464.0
1970-01-01 00:00:00.000000590,PLTR,196.87489318847656,197.19000244140625,196.7899932861328,197.0498962402344,313830.0
1970-01-01 00:00:00.000000591,PLTR,197.0500030517578,197.37989807128903,197.02999877929688,197.30499267578125,318317.0
1970-01-01 00:00:00.000000592,PLTR,197.32000732421875,197.3800048828125,197.0449981689453,197.22999572753903,296222.0
1970-01-01 00:00:00.000000593,PLTR,197.1999969482422,197.2998962402344,196.75,197.0249938964844,363537.0
1970-01-01 00:00:00.000000594,PLTR,197.0249938964844,197.42999267578125,197.0249938964844,197.1100006103516,730452.0
1970-01-01 00:00:00.000000595,PLTR,197.13009643554688,197.1699981689453,196.77999877929688,196.8999938964844,259171.0
1970-01-01 00:00:00.000000596,PLTR,196.8999938964844,197.1100006103516,196.7001037597656,197.0498962402344,277360.0
1970-01-01 00:00:00.000000597,PLTR,197.0,197.25,196.9499969482422,197.1947021484375,260380.0
1970-01-01 00:00:00.000000598,PLTR,197.17999267578125,197.4199981689453,197.0,197.4058990478516,365591.0
1970-01-01 00:00:00.000000599,PLTR,197.4001007080078,197.7799072265625,197.3101043701172,197.72000122070312,421685.0
1970-01-01 00:00:00.000000600,PLTR,197.7350006103516,198.1300048828125,197.69000244140625,198.08999633789065,499832.0
1970-01-01 00:00:00.000000601,PLTR,198.07000732421875,198.55999755859372,197.78140258789065,197.80409240722656,959078.0
1970-01-01 00:00:00.000000602,PLTR,197.7967071533203,197.9199981689453,197.50999450683597,197.63999938964844,310071.0
1970-01-01 00:00:00.000000603,PLTR,197.6100006103516,198.22439575195312,197.1163024902344,197.4499969482422,782464.0
1970-01-01 00:00:00.000000604,PLTR,197.4579925537109,197.8300018310547,196.75,197.33999633789065,509391.0
1970-01-01 00:00:00.000000605,PLTR,197.3800048828125,197.80990600585935,197.22999572753903,197.29510498046875,321934.0
1970-01-01 00:00:00.000000606,PLTR,197.3000030517578,197.47999572753903,196.9600982666016,197.2350006103516,284700.0
1970-01-01 00:00:00.000000607,PLTR,197.2400054931641,197.2400054931641,196.510498046875,196.9199981689453,363371.0
1970-01-01 00:00:00.000000608,PLTR,196.91000366210935,196.9250030517578,196.52999877929688,196.83999633789065,260514.0
1970-01-01 00:00:00.000000609,PLTR,196.83999633789065,197.8500061035156,196.83999633789065,197.7700042724609,564084.0
1970-01-01 00:00:00.000000610,PLTR,197.7899932861328,197.82989501953125,194.7100067138672,194.7100982666016,1546084.0
1970-01-01 00:00:00.000000611,PLTR,194.8000030517578,196.3600006103516,194.6100006103516,195.3500061035156,1098968.0
1970-01-01 00:00:00.000000612,PLTR,195.3699951171875,196.75999450683597,195.25999450683597,196.58999633789065,939572.0
1970-01-01 00:00:00.000000613,PLTR,196.5800018310547,197.6199951171875,196.54010009765625,197.09500122070312,797147.0
1970-01-01 00:00:00.000000614,PLTR,197.1199951171875,197.72999572753903,197.02999877929688,197.5050048828125,582408.0
1970-01-01 00:00:00.000000615,PLTR,197.5099029541016,197.97999572753903,196.82009887695312,197.0249938964844,666146.0
1970-01-01 00:00:00.000000616,PLTR,197.0500030517578,198.8500061035156,197.0200042724609,198.29200744628903,1098528.0
1970-01-01 00:00:00.000000617,PLTR,198.2400054931641,198.8999938964844,198.0200042724609,198.6000061035156,635820.0
1970-01-01 00:00:00.000000618,PLTR,198.6499938964844,198.70550537109372,197.8300018310547,198.4199981689453,620380.0
1970-01-01 00:00:00.000000619,PLTR,198.42320251464844,199.30999755859372,198.1649932861328,199.2700042724609,952065.0
1970-01-01 00:00:00.000000620,PLTR,199.2700042724609,199.8500061035156,198.69000244140625,198.83999633789065,1285818.0
1970-01-01 00:00:00.000000621,PLTR,198.82000732421875,199.10499572753903,198.0800018310547,198.3498992919922,786861.0
1970-01-01 00:00:00.000000622,PLTR,198.33999633789065,198.3500061035156,197.4001007080078,198.00999450683597,1229952.0
1970-01-01 00:00:00.000000623,PLTR,198.0500030517578,198.13999938964844,197.3000030517578,197.58999633789065,841779.0
1970-01-01 00:00:00.000000624,PLTR,197.57000732421875,197.97000122070312,197.22000122070312,197.9304962158203,679530.0
1970-01-01 00:00:00.000000625,PLTR,197.94000244140625,199.2100067138672,197.94000244140625,199.13999938964844,1160988.0
1970-01-01 00:00:00.000000626,PLTR,199.1499938964844,199.2400054931641,198.375,198.82000732421875,1454939.0
1970-01-01 00:00:00.000000627,PLTR,198.4250030517578,198.66000366210935,195.58999633789065,195.8000030517578,2621766.0
1970-01-01 00:00:00.000000628,PLTR,195.8000030517578,196.2749938964844,194.1201019287109,195.656005859375,1175297.0
1970-01-01 00:00:00.000000629,PLTR,195.5794982910156,196.0955047607422,194.94000244140625,195.6499938964844,837896.0
1970-01-01 00:00:00.000000630,PLTR,195.6750030517578,197.4900054931641,195.6199951171875,197.19000244140625,900752.0
1970-01-01 00:00:00.000000631,PLTR,197.1779937744141,198.5,197.1779937744141,198.25,764105.0
1970-01-01 00:00:00.000000632,PLTR,198.22999572753903,199.35989379882807,198.07000732421875,198.9250030517578,854109.0
1970-01-01 00:00:00.000000633,PLTR,198.92999267578125,199.6699981689453,197.72999572753903,197.91000366210935,951939.0
1970-01-01 00:00:00.000000634,PLTR,197.85499572753903,199.0399932861328,197.29010009765625,197.39390563964844,648061.0
1970-01-01 00:00:00.000000635,PLTR,197.3350067138672,198.1542053222656,197.0200042724609,198.0041961669922,549691.0
1970-01-01 00:00:00.000000636,PLTR,197.9900054931641,198.0,196.0,196.08999633789065,605979.0
1970-01-01 00:00:00.000000637,PLTR,196.1000061035156,196.8800048828125,195.83999633789065,196.3600006103516,543773.0
1970-01-01 00:00:00.000000638,PLTR,196.3800048828125,197.1199951171875,196.15499877929688,196.9326019287109,460873.0
1970-01-01 00:00:00.000000639,PLTR,196.9362030029297,197.81759643554688,196.8699951171875,197.3800048828125,389939.0
1970-01-01 00:00:00.000000640,PLTR,197.3459930419922,198.05990600585935,196.92999267578125,197.41000366210935,413393.0
1970-01-01 00:00:00.000000641,PLTR,197.4694976806641,198.2899932861328,197.4600067138672,197.94219970703125,378918.0
1970-01-01 00:00:00.000000642,PLTR,197.92999267578125,198.08709716796875,197.0200042724609,197.4199981689453,316330.0
1970-01-01 00:00:00.000000643,PLTR,197.44869995117188,197.6000061035156,196.5,196.714599609375,323913.0
1970-01-01 00:00:00.000000644,PLTR,196.7100067138672,197.0800018310547,196.2100067138672,196.964599609375,310557.0
1970-01-01 00:00:00.000000645,PLTR,197.0,197.7384033203125,196.9499969482422,197.69000244140625,297748.0
1970-01-01 00:00:00.000000646,PLTR,197.6999969482422,197.9698944091797,197.22999572753903,197.9698944091797,261853.0
1970-01-01 00:00:00.000000647,PLTR,197.94000244140625,198.6499938964844,197.8000030517578,198.4900054931641,467521.0
1970-01-01 00:00:00.000000648,PLTR,198.4850006103516,198.4900054931641,197.80340576171875,197.8999938964844,246501.0
1970-01-01 00:00:00.000000649,PLTR,197.9199981689453,198.02999877929688,197.4199981689453,197.9398956298828,237383.0
1970-01-01 00:00:00.000000650,PLTR,197.93499755859372,198.3000030517578,197.77999877929688,198.2700042724609,193572.0
1970-01-01 00:00:00.000000651,PLTR,198.2696075439453,198.531005859375,197.7899932861328,197.8300018310547,211271.0
1970-01-01 00:00:00.000000652,PLTR,197.80999755859372,198.05999755859372,196.92999267578125,196.97999572753903,259434.0
1970-01-01 00:00:00.000000653,PLTR,196.97999572753903,197.1999969482422,196.6199951171875,197.1436004638672,301886.0
