Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000020,NFLX,122.32600402832033,122.5,122.2979965209961,122.45100402832033,25899.0
1970-01-01 00:00:00.000000021,NFLX,122.45100402832033,122.5,122.36000061035156,122.5,20782.0
1970-01-01 00:00:00.000000022,NFLX,122.4665069580078,122.5810089111328,122.41300201416016,122.43917083740234,19318.0
1970-01-01 00:00:00.000000023,NFLX,122.4290008544922,122.44898986816406,122.2729949951172,122.35899353027344,33275.0
1970-01-01 00:00:00.000000024,NFLX,122.36700439453124,122.43699645996094,122.28299713134766,122.4250030517578,20064.0
1970-01-01 00:00:00.000000025,NFLX,122.42399597167967,122.5989990234375,122.38459777832033,122.44300842285156,25727.0
1970-01-01 00:00:00.000000026,NFLX,122.44300842285156,122.6240005493164,122.43399810791016,122.49818420410156,18396.0
1970-01-01 00:00:00.000000027,NFLX,122.51749420166016,122.56999206542967,122.41800689697266,122.5139617919922,14528.0
1970-01-01 00:00:00.000000028,NFLX,122.4939956665039,122.55799865722656,122.3790054321289,122.3790054321289,11891.0
1970-01-01 00:00:00.000000029,NFLX,122.4000015258789,122.48399353027344,122.37200927734376,122.45899963378906,14912.0
1970-01-01 00:00:00.000000030,NFLX,122.43199157714844,122.50550842285156,122.38365173339844,122.50550842285156,15468.0
1970-01-01 00:00:00.000000031,NFLX,122.4770050048828,122.4939956665039,122.3560028076172,122.4000015258789,22467.0
1970-01-01 00:00:00.000000032,NFLX,122.4080047607422,122.4770050048828,122.37199401855467,122.4749984741211,11075.0
1970-01-01 00:00:00.000000033,NFLX,122.53399658203124,122.68798828125,122.53399658203124,122.5885009765625,13476.0
1970-01-01 00:00:00.000000034,NFLX,122.5999984741211,122.5999984741211,122.4499969482422,122.54100036621094,16573.0
1970-01-01 00:00:00.000000035,NFLX,122.5500030517578,122.55899810791016,122.3800048828125,122.44000244140624,11210.0
1970-01-01 00:00:00.000000036,NFLX,122.42049407958984,122.447998046875,122.35400390625,122.4000015258789,13191.0
1970-01-01 00:00:00.000000037,NFLX,122.39300537109376,122.4491195678711,122.39300537109376,122.4310073852539,9231.0
1970-01-01 00:00:00.000000038,NFLX,122.468994140625,122.48675537109376,122.3800048828125,122.4010009765625,11874.0
1970-01-01 00:00:00.000000039,NFLX,122.3979949951172,122.5250015258789,122.3530044555664,122.50300598144533,19995.0
1970-01-01 00:00:00.000000040,NFLX,122.5094985961914,122.5749969482422,122.4560089111328,122.5749969482422,12908.0
1970-01-01 00:00:00.000000041,NFLX,122.5077667236328,122.5749969482422,122.47249603271484,122.5250015258789,10624.0
1970-01-01 00:00:00.000000042,NFLX,122.48072814941406,122.5473175048828,122.46775817871094,122.5293960571289,10931.0
1970-01-01 00:00:00.000000043,NFLX,122.48649597167967,122.7699966430664,122.4517059326172,122.7550048828125,33395.0
1970-01-01 00:00:00.000000044,NFLX,122.72745513916016,122.8040008544922,122.70001220703124,122.75550842285156,27661.0
1970-01-01 00:00:00.000000045,NFLX,122.75550842285156,122.8919906616211,122.75550842285156,122.79872131347656,19498.0
1970-01-01 00:00:00.000000046,NFLX,122.77313232421876,122.7969970703125,122.58203125,122.76200103759766,14882.0
1970-01-01 00:00:00.000000047,NFLX,122.8000030517578,122.9185028076172,122.79764556884766,122.88700103759766,14718.0
1970-01-01 00:00:00.000000048,NFLX,122.9499969482422,123.03299713134766,122.79499816894533,122.79499816894533,26890.0
1970-01-01 00:00:00.000000049,NFLX,122.71099853515624,122.76100158691406,122.61299896240234,122.61299896240234,10683.0
1970-01-01 00:00:00.000000050,NFLX,122.61299896240234,122.6794662475586,122.61299896240234,122.6550064086914,12894.0
1970-01-01 00:00:00.000000051,NFLX,122.6550064086914,122.79698181152344,122.6390151977539,122.75150299072266,15666.0
1970-01-01 00:00:00.000000052,NFLX,122.7969970703125,122.8740005493164,122.7969970703125,122.8447723388672,5870.0
1970-01-01 00:00:00.000000053,NFLX,122.8185043334961,122.8458251953125,122.75828552246094,122.79969787597656,9999.0
1970-01-01 00:00:00.000000054,NFLX,122.7729949951172,122.84000396728516,122.70899963378906,122.7560043334961,10817.0
1970-01-01 00:00:00.000000055,NFLX,122.7519989013672,122.9770050048828,122.73101806640624,122.9770050048828,8715.0
1970-01-01 00:00:00.000000056,NFLX,122.96500396728516,123.0,122.81974792480467,122.90269470214844,13005.0
1970-01-01 00:00:00.000000057,NFLX,122.906005859375,122.9189910888672,122.8939971923828,122.9020004272461,5941.0
1970-01-01 00:00:00.000000058,NFLX,122.94499206542967,123.0999984741211,122.90174865722656,123.093505859375,19365.0
1970-01-01 00:00:00.000000059,NFLX,123.0790023803711,123.093505859375,123.00999450683594,123.05049896240234,10354.0
1970-01-01 00:00:00.000000060,NFLX,123.0979995727539,123.302001953125,123.0979995727539,123.29850006103516,27174.0
1970-01-01 00:00:00.000000061,NFLX,123.26100158691406,123.3000030517578,123.17887878417967,123.29899597167967,15874.0
1970-01-01 00:00:00.000000062,NFLX,123.3010025024414,123.43000793457033,123.2550048828125,123.3936996459961,19011.0
1970-01-01 00:00:00.000000063,NFLX,123.42327880859376,123.57955169677734,123.35001373291016,123.51800537109376,27164.0
1970-01-01 00:00:00.000000064,NFLX,123.53800201416016,123.5810089111328,123.49600982666016,123.5540008544922,8088.0
1970-01-01 00:00:00.000000065,NFLX,123.5644989013672,123.5953598022461,123.3000030517578,123.3189926147461,30592.0
1970-01-01 00:00:00.000000066,NFLX,123.3030014038086,123.3030014038086,123.1836395263672,123.26300048828124,30654.0
1970-01-01 00:00:00.000000067,NFLX,123.26700592041016,123.38800048828124,123.25,123.35350036621094,16580.0
1970-01-01 00:00:00.000000068,NFLX,123.35350036621094,123.40699768066406,123.1939926147461,123.25150299072266,15231.0
1970-01-01 00:00:00.000000069,NFLX,123.24000549316406,123.28206634521484,123.20075988769533,123.24849700927734,10345.0
1970-01-01 00:00:00.000000070,NFLX,123.21781158447266,123.25150299072266,123.1449966430664,123.21299743652344,15789.0
1970-01-01 00:00:00.000000071,NFLX,123.21299743652344,123.26200103759766,123.21299743652344,123.26200103759766,7307.0
1970-01-01 00:00:00.000000072,NFLX,123.29499816894533,123.35400390625,123.2300033569336,123.26750183105467,7906.0
1970-01-01 00:00:00.000000073,NFLX,123.28900146484376,123.36500549316406,123.28900146484376,123.3499984741211,6681.0
1970-01-01 00:00:00.000000074,NFLX,123.33799743652344,123.36100006103516,123.25799560546876,123.25799560546876,10088.0
1970-01-01 00:00:00.000000075,NFLX,123.30049896240234,123.5,123.30049896240234,123.3449935913086,10793.0
1970-01-01 00:00:00.000000076,NFLX,123.35899353027344,123.468505859375,123.33399963378906,123.468505859375,10441.0
1970-01-01 00:00:00.000000077,NFLX,123.468994140625,123.4709930419922,123.3080062866211,123.3080062866211,9286.0
1970-01-01 00:00:00.000000078,NFLX,123.36149597167967,123.4810028076172,123.35377502441406,123.46600341796876,11078.0
1970-01-01 00:00:00.000000079,NFLX,123.42649841308594,123.42649841308594,123.3280029296875,123.35350036621094,5694.0
1970-01-01 00:00:00.000000080,NFLX,123.3550033569336,123.40899658203124,123.30899810791016,123.36761474609376,7995.0
1970-01-01 00:00:00.000000081,NFLX,123.36100006103516,123.4939956665039,123.36100006103516,123.4810028076172,4110.0
1970-01-01 00:00:00.000000082,NFLX,123.43499755859376,123.4675064086914,123.38999938964844,123.44266510009766,11668.0
1970-01-01 00:00:00.000000083,NFLX,123.36500549316406,123.36500549316406,123.24000549316406,123.24000549316406,8981.0
1970-01-01 00:00:00.000000084,NFLX,123.2040023803711,123.29969787597656,123.1790008544922,123.29969787597656,6074.0
1970-01-01 00:00:00.000000085,NFLX,123.25699615478516,123.25699615478516,123.25699615478516,123.25699615478516,2845.0
1970-01-01 00:00:00.000000086,NFLX,123.31700134277344,123.35599517822266,123.26200103759766,123.35599517822266,7674.0
1970-01-01 00:00:00.000000087,NFLX,123.34700012207033,123.43299865722656,123.34700012207033,123.43299865722656,6019.0
1970-01-01 00:00:00.000000088,NFLX,123.3895034790039,123.46150207519533,123.3550033569336,123.3560028076172,20078.0
1970-01-01 00:00:00.000000089,NFLX,123.40250396728516,123.43499755859376,123.3560028076172,123.43499755859376,5118.0
1970-01-01 00:00:00.000000090,NFLX,123.420654296875,123.56600189208984,123.4188003540039,123.56600189208984,8672.0
1970-01-01 00:00:00.000000091,NFLX,123.5979995727539,123.6500015258789,123.5060043334961,123.63899993896484,22578.0
1970-01-01 00:00:00.000000092,NFLX,123.6439971923828,123.6439971923828,123.53800201416016,123.552001953125,7679.0
1970-01-01 00:00:00.000000093,NFLX,123.5749969482422,123.64300537109376,123.55799865722656,123.59959411621094,14429.0
1970-01-01 00:00:00.000000094,NFLX,123.6469955444336,123.6469955444336,123.5,123.5,10085.0
1970-01-01 00:00:00.000000095,NFLX,123.55049896240234,123.5999984741211,123.54158782958984,123.5989990234375,5417.0
1970-01-01 00:00:00.000000096,NFLX,123.62876892089844,123.65699768066406,123.58699798583984,123.61199951171876,8799.0
1970-01-01 00:00:00.000000097,NFLX,123.60400390625,123.6999969482422,123.5925064086914,123.6999969482422,12855.0
1970-01-01 00:00:00.000000098,NFLX,123.66700744628906,123.7149887084961,123.6060028076172,123.64200592041016,6197.0
1970-01-01 00:00:00.000000099,NFLX,123.62974548339844,123.6959991455078,123.58699798583984,123.68464660644533,7494.0
1970-01-01 00:00:00.000000100,NFLX,123.64599609375,123.71156311035156,123.62199401855467,123.71156311035156,9870.0
1970-01-01 00:00:00.000000101,NFLX,123.72599029541016,123.78199768066406,123.510009765625,123.5956039428711,15811.0
1970-01-01 00:00:00.000000102,NFLX,123.552001953125,123.58799743652344,123.54000091552734,123.58799743652344,3312.0
1970-01-01 00:00:00.000000103,NFLX,123.63499450683594,123.6550064086914,123.58650207519533,123.6479949951172,10500.0
1970-01-01 00:00:00.000000104,NFLX,123.64749908447266,123.67618560791016,123.61800384521484,123.63800048828124,6932.0
1970-01-01 00:00:00.000000105,NFLX,123.6209945678711,123.6230010986328,123.5,123.5479965209961,13123.0
1970-01-01 00:00:00.000000106,NFLX,123.5334014892578,123.58199310302734,123.48200988769533,123.55250549316406,6463.0
1970-01-01 00:00:00.000000107,NFLX,123.55174255371094,123.6060028076172,123.5451202392578,123.58357238769533,4784.0
1970-01-01 00:00:00.000000108,NFLX,123.67399597167967,123.67399597167967,123.6439971923828,123.6479949951172,4722.0
1970-01-01 00:00:00.000000109,NFLX,123.67549896240234,123.7750015258789,123.67549896240234,123.77449798583984,15226.0
1970-01-01 00:00:00.000000110,NFLX,123.77449798583984,123.86199951171876,123.7519989013672,123.85099792480467,12970.0
1970-01-01 00:00:00.000000111,NFLX,123.8499984741211,123.8949966430664,123.8499984741211,123.86000061035156,2365.0
1970-01-01 00:00:00.000000112,NFLX,123.8699951171875,123.91300201416016,123.85400390625,123.91300201416016,10263.0
1970-01-01 00:00:00.000000113,NFLX,123.8979949951172,123.9175033569336,123.8740005493164,123.88399505615234,10776.0
1970-01-01 00:00:00.000000114,NFLX,123.8917465209961,123.90299224853516,123.81800842285156,123.8699951171875,6462.0
1970-01-01 00:00:00.000000115,NFLX,123.86000061035156,123.92049407958984,123.86000061035156,123.92049407958984,5227.0
1970-01-01 00:00:00.000000116,NFLX,123.90299987792967,123.90299987792967,123.8499984741211,123.9020004272461,12275.0
1970-01-01 00:00:00.000000117,NFLX,123.927001953125,124.02799987792967,123.91500091552734,123.98799896240234,21773.0
1970-01-01 00:00:00.000000118,NFLX,123.98399353027344,124.0759506225586,123.9603500366211,124.0615005493164,24311.0
1970-01-01 00:00:00.000000119,NFLX,124.0390167236328,124.0919952392578,124.02799987792967,124.02799987792967,9777.0
1970-01-01 00:00:00.000000120,NFLX,124.05799865722656,124.09999084472656,124.01200103759766,124.06748962402344,8589.0
1970-01-01 00:00:00.000000121,NFLX,124.06300354003906,124.1449966430664,124.031005859375,124.0675048828125,13323.0
1970-01-01 00:00:00.000000122,NFLX,124.0625,124.1300048828125,124.0625,124.09957122802734,6898.0
1970-01-01 00:00:00.000000123,NFLX,124.13639831542967,124.19499206542967,124.08900451660156,124.1209945678711,12811.0
1970-01-01 00:00:00.000000124,NFLX,124.0999984741211,124.0999984741211,124.0479965209961,124.0999984741211,7913.0
1970-01-01 00:00:00.000000125,NFLX,124.12770080566406,124.23249816894533,124.12770080566406,124.20799255371094,9502.0
1970-01-01 00:00:00.000000126,NFLX,124.23399353027344,124.3479995727539,124.21099853515624,124.34000396728516,14220.0
1970-01-01 00:00:00.000000127,NFLX,124.3000030517578,124.4290008544922,124.28299713134766,124.3385009765625,20820.0
1970-01-01 00:00:00.000000128,NFLX,124.3489990234375,124.38987731933594,124.28929138183594,124.3000030517578,22417.0
1970-01-01 00:00:00.000000129,NFLX,124.28590393066406,124.3489990234375,124.28199768066406,124.31099700927734,6499.0
1970-01-01 00:00:00.000000130,NFLX,124.2897491455078,124.39900207519533,124.25,124.39900207519533,13147.0
1970-01-01 00:00:00.000000131,NFLX,124.34950256347656,124.36500549316406,124.31501770019533,124.35050201416016,9083.0
1970-01-01 00:00:00.000000132,NFLX,124.39599609375,124.5812530517578,124.3769989013672,124.55899810791016,14579.0
1970-01-01 00:00:00.000000133,NFLX,124.55949401855467,124.593994140625,124.4980010986328,124.54100036621094,14697.0
1970-01-01 00:00:00.000000134,NFLX,124.52549743652344,124.53700256347656,124.4875030517578,124.53700256347656,8163.0
1970-01-01 00:00:00.000000135,NFLX,124.53700256347656,124.5879898071289,124.51499938964844,124.5435028076172,16653.0
1970-01-01 00:00:00.000000136,NFLX,124.5425033569336,124.5999984741211,124.53399658203124,124.54066467285156,12415.0
1970-01-01 00:00:00.000000137,NFLX,124.5999984741211,124.63700103759766,124.53700256347656,124.61839294433594,11880.0
1970-01-01 00:00:00.000000138,NFLX,124.63420104980467,124.6689910888672,124.55001068115234,124.60350036621094,12035.0
1970-01-01 00:00:00.000000139,NFLX,124.59449768066406,124.63399505615234,124.5510025024414,124.59700012207033,13096.0
1970-01-01 00:00:00.000000140,NFLX,124.5500030517578,124.68809509277344,124.5500030517578,124.61474609375,13239.0
1970-01-01 00:00:00.000000141,NFLX,124.6435089111328,124.6999969482422,124.6189956665039,124.68800354003906,12174.0
1970-01-01 00:00:00.000000142,NFLX,124.6510009765625,124.7199935913086,124.6340103149414,124.7199935913086,17694.0
1970-01-01 00:00:00.000000143,NFLX,124.73600006103516,124.7760009765625,124.66600036621094,124.69499206542967,22767.0
1970-01-01 00:00:00.000000144,NFLX,124.6894989013672,124.69998931884766,124.5500030517578,124.5749969482422,15149.0
1970-01-01 00:00:00.000000145,NFLX,124.5719985961914,124.5949935913086,124.5250015258789,124.56949615478516,10719.0
1970-01-01 00:00:00.000000146,NFLX,124.5999984741211,124.63399505615234,124.53900146484376,124.62556457519533,10026.0
1970-01-01 00:00:00.000000147,NFLX,124.56500244140624,124.61399841308594,124.4912109375,124.50300598144533,19935.0
1970-01-01 00:00:00.000000148,NFLX,124.5,124.593994140625,124.5,124.5540008544922,13286.0
1970-01-01 00:00:00.000000149,NFLX,124.5959930419922,124.5959930419922,124.50001525878906,124.5500030517578,9546.0
1970-01-01 00:00:00.000000150,NFLX,124.52799987792967,124.59000396728516,124.52799987792967,124.59000396728516,5164.0
1970-01-01 00:00:00.000000151,NFLX,124.54499816894533,124.54499816894533,124.49000549316406,124.5219955444336,11884.0
1970-01-01 00:00:00.000000152,NFLX,124.50251770019533,124.5300064086914,124.4980010986328,124.51710510253906,8214.0
1970-01-01 00:00:00.000000153,NFLX,124.52378845214844,124.5250015258789,124.49400329589844,124.5250015258789,5493.0
1970-01-01 00:00:00.000000154,NFLX,124.5229949951172,124.5229949951172,124.49699401855467,124.4990005493164,6201.0
1970-01-01 00:00:00.000000155,NFLX,124.50799560546876,124.52249908447266,124.4939956665039,124.502197265625,11894.0
1970-01-01 00:00:00.000000156,NFLX,124.47900390625,124.5230941772461,124.39449310302734,124.45799255371094,18360.0
1970-01-01 00:00:00.000000157,NFLX,124.4314956665039,124.49300384521484,124.42372131347656,124.4520034790039,9604.0
1970-01-01 00:00:00.000000158,NFLX,124.4520034790039,124.4520034790039,124.39200592041016,124.41600036621094,9974.0
1970-01-01 00:00:00.000000159,NFLX,124.41600036621094,124.43132019042967,124.26700592041016,124.31500244140624,17113.0
1970-01-01 00:00:00.000000160,NFLX,124.3144989013672,124.3144989013672,124.27400207519533,124.3084945678711,12408.0
1970-01-01 00:00:00.000000161,NFLX,124.34200286865234,124.34300231933594,124.2845230102539,124.28499603271484,12571.0
1970-01-01 00:00:00.000000162,NFLX,124.303466796875,124.303466796875,124.1387710571289,124.15101623535156,15270.0
1970-01-01 00:00:00.000000163,NFLX,124.1750030517578,124.26949310302734,124.11199951171876,124.11540222167967,11244.0
1970-01-01 00:00:00.000000164,NFLX,124.1265106201172,124.33900451660156,124.1050033569336,124.2209930419922,19815.0
1970-01-01 00:00:00.000000165,NFLX,124.1999969482422,124.2201690673828,124.1550064086914,124.1999969482422,5883.0
1970-01-01 00:00:00.000000166,NFLX,124.19852447509766,124.25675201416016,124.18586730957033,124.18586730957033,7476.0
1970-01-01 00:00:00.000000167,NFLX,124.18000793457033,124.19300842285156,124.1479949951172,124.1500015258789,9919.0
1970-01-01 00:00:00.000000168,NFLX,124.19749450683594,124.23490142822266,124.13499450683594,124.1574935913086,10130.0
1970-01-01 00:00:00.000000169,NFLX,124.1189956665039,124.17430114746094,124.1189956665039,124.16400146484376,7905.0
1970-01-01 00:00:00.000000170,NFLX,124.1574935913086,124.18499755859376,124.09700012207033,124.1438446044922,13466.0
1970-01-01 00:00:00.000000171,NFLX,124.13399505615234,124.16600036621094,124.03800201416016,124.03800201416016,9114.0
1970-01-01 00:00:00.000000172,NFLX,124.05500793457033,124.13800048828124,124.03800201416016,124.0749969482422,15953.0
1970-01-01 00:00:00.000000173,NFLX,124.03800201416016,124.0739974975586,124.0,124.01949310302734,8936.0
1970-01-01 00:00:00.000000174,NFLX,123.98968505859376,124.0145034790039,123.93000793457033,123.96299743652344,18104.0
1970-01-01 00:00:00.000000175,NFLX,123.9399642944336,124.0,123.75201416015624,123.8002471923828,14155.0
1970-01-01 00:00:00.000000176,NFLX,123.78499603271484,124.01800537109376,123.78499603271484,123.99100494384766,12873.0
1970-01-01 00:00:00.000000177,NFLX,123.99549865722656,124.04583740234376,123.97200012207033,124.0,14230.0
1970-01-01 00:00:00.000000178,NFLX,123.97450256347656,123.97450256347656,123.84700012207033,123.8499984741211,9006.0
1970-01-01 00:00:00.000000179,NFLX,123.8260269165039,123.8260269165039,123.7040023803711,123.7508544921875,18804.0
1970-01-01 00:00:00.000000180,NFLX,123.74449157714844,123.8909683227539,123.74449157714844,123.8314971923828,15772.0
1970-01-01 00:00:00.000000181,NFLX,123.8314971923828,123.91400146484376,123.74200439453124,123.88399505615234,21083.0
1970-01-01 00:00:00.000000182,NFLX,123.93499755859376,124.01200103759766,123.9290008544922,123.9936065673828,20590.0
1970-01-01 00:00:00.000000183,NFLX,123.99849700927734,124.03900146484376,123.95799255371094,123.989501953125,18324.0
1970-01-01 00:00:00.000000184,NFLX,124.03889465332033,124.03889465332033,123.9530029296875,123.96700286865234,11662.0
1970-01-01 00:00:00.000000185,NFLX,123.95680236816406,123.95680236816406,123.84739685058594,123.85250091552734,10410.0
1970-01-01 00:00:00.000000186,NFLX,123.8884506225586,123.97398376464844,123.86402893066406,123.9260025024414,12251.0
1970-01-01 00:00:00.000000187,NFLX,123.89599609375,123.91800689697266,123.8790054321289,123.8790054321289,14828.0
1970-01-01 00:00:00.000000188,NFLX,123.8800048828125,123.8800048828125,123.7040023803711,123.7040023803711,13968.0
1970-01-01 00:00:00.000000189,NFLX,123.7770004272461,123.91600036621094,123.77302551269533,123.86000061035156,22074.0
1970-01-01 00:00:00.000000190,NFLX,123.8594970703125,123.88499450683594,123.7040023803711,123.75050354003906,19211.0
1970-01-01 00:00:00.000000191,NFLX,123.75250244140624,123.88050842285156,123.6999969482422,123.88050842285156,14848.0
1970-01-01 00:00:00.000000192,NFLX,123.7820053100586,123.9849853515625,123.7820053100586,123.94200134277344,13001.0
1970-01-01 00:00:00.000000193,NFLX,123.9692840576172,124.05499267578124,123.9010009765625,124.05499267578124,24971.0
1970-01-01 00:00:00.000000194,NFLX,124.00749206542967,124.1685028076172,123.94500732421876,123.94500732421876,34521.0
1970-01-01 00:00:00.000000195,NFLX,124.05699157714844,124.0989990234375,123.8890151977539,123.93299865722656,44159.0
1970-01-01 00:00:00.000000196,NFLX,123.90550231933594,123.92399597167967,123.8290023803711,123.92399597167967,43214.0
1970-01-01 00:00:00.000000197,NFLX,123.94000244140624,123.968505859375,123.80999755859376,123.8979949951172,86150.0
1970-01-01 00:00:00.000000198,NFLX,124.1999969482422,124.28299713134766,123.5560073852539,123.55799865722656,255325.0
1970-01-01 00:00:00.000000199,NFLX,123.64300537109376,124.42850494384766,123.64300537109376,124.20100402832033,36735.0
1970-01-01 00:00:00.000000200,NFLX,124.31099700927734,124.58599853515624,124.093994140625,124.4990005493164,72575.0
1970-01-01 00:00:00.000000201,NFLX,124.4990005493164,124.8599853515625,123.55500793457033,123.76100158691406,72971.0
1970-01-01 00:00:00.000000202,NFLX,123.6570053100586,123.9000015258789,123.54000091552734,123.83399963378906,40395.0
1970-01-01 00:00:00.000000203,NFLX,123.83399963378906,124.28199768066406,123.73899841308594,123.8709945678711,38948.0
1970-01-01 00:00:00.000000204,NFLX,123.8489990234375,123.9980010986328,123.63499450683594,123.6469955444336,42432.0
1970-01-01 00:00:00.000000205,NFLX,123.71700286865234,123.81700134277344,123.40699768066406,123.59651184082033,49492.0
1970-01-01 00:00:00.000000206,NFLX,123.60899353027344,123.86299896240234,123.56800842285156,123.70050048828124,47631.0
1970-01-01 00:00:00.000000207,NFLX,123.84700012207033,123.8969955444336,123.17750549316406,123.3395004272461,43029.0
1970-01-01 00:00:00.000000208,NFLX,123.33599853515624,123.59220886230467,123.26600646972656,123.5584945678711,29490.0
1970-01-01 00:00:00.000000209,NFLX,123.5584945678711,123.7959976196289,123.5584945678711,123.7300033569336,28608.0
1970-01-01 00:00:00.000000210,NFLX,123.7449951171875,123.79582214355467,123.52400207519533,123.6675033569336,31684.0
1970-01-01 00:00:00.000000211,NFLX,123.6675033569336,123.7480010986328,123.52215576171876,123.6084976196289,21649.0
1970-01-01 00:00:00.000000212,NFLX,123.6084976196289,123.69998931884766,123.51499938964844,123.61399841308594,14566.0
1970-01-01 00:00:00.000000213,NFLX,123.61399841308594,123.8897933959961,123.61399841308594,123.79899597167967,35513.0
1970-01-01 00:00:00.000000214,NFLX,123.78599548339844,124.0999984741211,123.78599548339844,124.03599548339844,27786.0
1970-01-01 00:00:00.000000215,NFLX,124.0560073852539,124.27149963378906,124.0560073852539,124.25799560546876,30865.0
1970-01-01 00:00:00.000000216,NFLX,124.2760009765625,124.3969955444336,124.19850158691406,124.1989974975586,26062.0
1970-01-01 00:00:00.000000217,NFLX,124.11628723144533,124.1810073852539,124.01399993896484,124.08000183105467,19157.0
1970-01-01 00:00:00.000000218,NFLX,124.08599853515624,124.1729965209961,124.03199768066406,124.10150146484376,13508.0
1970-01-01 00:00:00.000000219,NFLX,124.0749969482422,124.0770034790039,123.83599853515624,123.91825103759766,19337.0
1970-01-01 00:00:00.000000220,NFLX,123.89200592041016,124.0241928100586,123.88609313964844,123.96700286865234,10953.0
1970-01-01 00:00:00.000000221,NFLX,123.86500549316406,123.94499206542967,123.72795104980467,123.8594970703125,13475.0
1970-01-01 00:00:00.000000222,NFLX,123.87750244140624,123.91700744628906,123.8000030517578,123.9040069580078,14079.0
1970-01-01 00:00:00.000000223,NFLX,123.9040069580078,123.99699401855467,123.67750549316406,123.79100036621094,17294.0
1970-01-01 00:00:00.000000224,NFLX,123.78900146484376,123.81550598144533,123.5999984741211,123.69300842285156,18213.0
1970-01-01 00:00:00.000000225,NFLX,123.68599700927734,123.68599700927734,123.51399993896484,123.64250183105467,22079.0
1970-01-01 00:00:00.000000226,NFLX,123.63499450683594,124.0,123.63499450683594,123.86949157714844,14722.0
1970-01-01 00:00:00.000000227,NFLX,123.9000015258789,123.9000015258789,123.70249938964844,123.81800842285156,13435.0
1970-01-01 00:00:00.000000228,NFLX,123.81700134277344,123.83199310302734,123.80899810791016,123.82850646972656,6943.0
1970-01-01 00:00:00.000000229,NFLX,123.79624938964844,123.8599853515625,123.75,123.8530044555664,10044.0
1970-01-01 00:00:00.000000230,NFLX,123.86000061035156,123.9839859008789,123.8189926147461,123.92950439453124,12701.0
1970-01-01 00:00:00.000000231,NFLX,123.88800048828124,124.12199401855467,123.88800048828124,124.11199951171876,23863.0
1970-01-01 00:00:00.000000232,NFLX,124.05999755859376,124.09200286865234,123.85400390625,123.85400390625,18812.0
1970-01-01 00:00:00.000000233,NFLX,123.9540023803711,124.06400299072266,123.8010025024414,124.04899597167967,14320.0
1970-01-01 00:00:00.000000234,NFLX,124.0395965576172,124.072998046875,123.86600494384766,123.9000015258789,15697.0
1970-01-01 00:00:00.000000235,NFLX,123.88465881347656,123.89200592041016,123.68299865722656,123.75550842285156,18102.0
1970-01-01 00:00:00.000000236,NFLX,123.7199935913086,123.8000030517578,123.63999938964844,123.77400207519533,16597.0
1970-01-01 00:00:00.000000237,NFLX,123.77400207519533,123.94419860839844,123.65999603271484,123.87974548339844,12220.0
1970-01-01 00:00:00.000000238,NFLX,123.88050842285156,124.0689926147461,123.84000396728516,124.0689926147461,13683.0
1970-01-01 00:00:00.000000239,NFLX,124.05824279785156,124.13899993896484,124.02772521972656,124.0771942138672,15760.0
1970-01-01 00:00:00.000000240,NFLX,124.08699798583984,124.0989990234375,123.86579895019533,123.97249603271484,27118.0
