Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000429,AMD,254.59719848632807,254.7183074951172,254.3699951171875,254.5500030517578,198204.0
1970-01-01 00:00:00.000000430,AMD,254.51499938964844,254.58999633789065,254.25,254.4199981689453,202918.0
1970-01-01 00:00:00.000000431,AMD,254.42320251464844,254.720703125,254.3000030517578,254.5583038330078,252297.0
1970-01-01 00:00:00.000000432,AMD,254.58009338378903,255.1992034912109,254.5,254.9550018310547,308251.0
1970-01-01 00:00:00.000000433,AMD,254.9613037109375,255.4499053955078,254.91000366210935,255.1999969482422,345230.0
1970-01-01 00:00:00.000000434,AMD,255.1768951416016,255.6999969482422,255.00999450683597,255.5800018310547,332325.0
1970-01-01 00:00:00.000000435,AMD,255.5894927978516,256.1199951171875,255.3800048828125,255.93499755859372,544652.0
1970-01-01 00:00:00.000000436,AMD,255.9416046142578,256.6600036621094,255.82000732421875,255.9600067138672,598300.0
1970-01-01 00:00:00.000000437,AMD,255.97000122070312,256.3299865722656,255.91009521484372,256.122314453125,291684.0
1970-01-01 00:00:00.000000438,AMD,256.1099853515625,256.17999267578125,255.50999450683597,255.5455017089844,328270.0
1970-01-01 00:00:00.000000439,AMD,255.55999755859372,255.6999969482422,254.8600006103516,254.92999267578125,375712.0
1970-01-01 00:00:00.000000440,AMD,254.8699951171875,255.8600006103516,254.75,255.63499450683597,329573.0
1970-01-01 00:00:00.000000441,AMD,255.6699981689453,255.8000030517578,255.3401031494141,255.58999633789065,175954.0
1970-01-01 00:00:00.000000442,AMD,255.57000732421875,255.88999938964844,255.2700042724609,255.6100006103516,205774.0
1970-01-01 00:00:00.000000443,AMD,255.64669799804688,255.76220703125,255.35450744628903,255.76220703125,158269.0
1970-01-01 00:00:00.000000444,AMD,255.75,255.9900054931641,255.6300048828125,255.75999450683597,225799.0
1970-01-01 00:00:00.000000445,AMD,255.8000030517578,255.94000244140625,255.5204925537109,255.8477935791016,168194.0
1970-01-01 00:00:00.000000446,AMD,255.85499572753903,255.9900054931641,255.5301055908203,255.7678985595703,289934.0
1970-01-01 00:00:00.000000447,AMD,255.75,256.2799987792969,255.3000030517578,256.0350036621094,472762.0
1970-01-01 00:00:00.000000448,AMD,256.0,256.2398986816406,255.8800048828125,256.0950012207031,231360.0
1970-01-01 00:00:00.000000449,AMD,256.1199951171875,256.20001220703125,255.82000732421875,255.8999938964844,219489.0
1970-01-01 00:00:00.000000450,AMD,255.8699951171875,256.17999267578125,255.72189331054688,256.1000061035156,256621.0
1970-01-01 00:00:00.000000451,AMD,256.1300048828125,256.57000732421875,256.0599975585937,256.3800048828125,362612.0
1970-01-01 00:00:00.000000452,AMD,256.4100036621094,256.4100036621094,256.0,256.0799865722656,229392.0
1970-01-01 00:00:00.000000453,AMD,256.07000732421875,256.20928955078125,255.6999969482422,255.79949951171875,267338.0
1970-01-01 00:00:00.000000454,AMD,255.82000732421875,256.0050048828125,255.50999450683597,255.8950042724609,257384.0
1970-01-01 00:00:00.000000455,AMD,255.9199981689453,256.2900085449219,255.82000732421875,255.94000244140625,285851.0
1970-01-01 00:00:00.000000456,AMD,255.9600067138672,256.0899963378906,255.7400054931641,255.91000366210935,205362.0
1970-01-01 00:00:00.000000457,AMD,255.9199981689453,256.0799865722656,255.6300048828125,255.91000366210935,295187.0
1970-01-01 00:00:00.000000458,AMD,255.88999938964844,256.5,255.8000030517578,256.43780517578125,375002.0
1970-01-01 00:00:00.000000459,AMD,256.45001220703125,257.760009765625,255.91000366210935,256.1549987792969,790024.0
1970-01-01 00:00:00.000000460,AMD,256.1499938964844,256.45001220703125,255.951904296875,256.260009765625,277720.0
1970-01-01 00:00:00.000000461,AMD,256.32000732421875,256.3385009765625,256.010009765625,256.127197265625,196841.0
1970-01-01 00:00:00.000000462,AMD,256.139892578125,256.3099975585937,255.8300018310547,256.0799865722656,344616.0
1970-01-01 00:00:00.000000463,AMD,256.07501220703125,256.3999938964844,255.8000030517578,256.3699951171875,275397.0
1970-01-01 00:00:00.000000464,AMD,256.3699951171875,256.84991455078125,256.2300109863281,256.79949951171875,379728.0
1970-01-01 00:00:00.000000465,AMD,256.79998779296875,258.3500061035156,256.6000061035156,257.7300109863281,882541.0
1970-01-01 00:00:00.000000466,AMD,257.7300109863281,258.69000244140625,257.4700012207031,258.42999267578125,732825.0
1970-01-01 00:00:00.000000467,AMD,258.45001220703125,258.889892578125,258.20001220703125,258.3299865722656,703352.0
1970-01-01 00:00:00.000000468,AMD,258.37799072265625,258.9612121582031,258.3399963378906,258.6099853515625,623431.0
1970-01-01 00:00:00.000000469,AMD,258.67999267578125,259.95001220703125,258.6199951171875,259.69000244140625,1221072.0
1970-01-01 00:00:00.000000470,AMD,259.7300109863281,260.4200134277344,259.5,259.760009765625,2325980.0
1970-01-01 00:00:00.000000471,AMD,259.0899963378906,260.7300109863281,258.0299987792969,260.4100036621094,2785102.0
1970-01-01 00:00:00.000000472,AMD,260.5299987792969,261.42999267578125,259.44000244140625,260.7146911621094,1514582.0
1970-01-01 00:00:00.000000473,AMD,260.7799987792969,261.57000732421875,260.04998779296875,260.82501220703125,1296762.0
1970-01-01 00:00:00.000000474,AMD,260.7799987792969,261.1600036621094,259.0201110839844,259.89990234375,1173285.0
1970-01-01 00:00:00.000000475,AMD,259.8399963378906,260.0599975585937,258.85009765625,259.2300109863281,921581.0
1970-01-01 00:00:00.000000476,AMD,259.25201416015625,261.239990234375,259.0599975585937,260.989990234375,1183970.0
1970-01-01 00:00:00.000000477,AMD,261.0400085449219,264.0,260.94000244140625,263.8500061035156,1994496.0
1970-01-01 00:00:00.000000478,AMD,263.8900146484375,264.0,262.6099853515625,262.6549987792969,1162165.0
1970-01-01 00:00:00.000000479,AMD,262.6199951171875,264.4800109863281,262.6134033203125,264.1849975585937,1253614.0
1970-01-01 00:00:00.000000480,AMD,264.2261962890625,264.5799865722656,263.57000732421875,263.6401062011719,806509.0
1970-01-01 00:00:00.000000481,AMD,263.65380859375,264.1000061035156,262.7200927734375,262.7650146484375,719433.0
1970-01-01 00:00:00.000000482,AMD,262.77130126953125,263.1438903808594,262.1199951171875,262.4100036621094,818624.0
1970-01-01 00:00:00.000000483,AMD,262.44500732421875,262.6600036621094,261.6199951171875,262.0907897949219,831826.0
1970-01-01 00:00:00.000000484,AMD,262.0816955566406,262.1698913574219,261.1700134277344,261.2900085449219,621887.0
1970-01-01 00:00:00.000000485,AMD,261.2886962890625,261.4200134277344,260.1801147460937,260.3699951171875,853123.0
1970-01-01 00:00:00.000000486,AMD,260.4119873046875,260.44000244140625,259.7799987792969,260.22088623046875,731691.0
1970-01-01 00:00:00.000000487,AMD,260.2426147460937,260.3800048828125,259.7799987792969,260.0299987792969,572237.0
1970-01-01 00:00:00.000000488,AMD,260.0350036621094,260.3500061035156,259.79998779296875,260.0599975585937,563460.0
1970-01-01 00:00:00.000000489,AMD,260.1000061035156,260.6099853515625,259.79998779296875,260.3832092285156,836164.0
1970-01-01 00:00:00.000000490,AMD,260.4125061035156,261.1299133300781,260.0,260.2012023925781,725956.0
1970-01-01 00:00:00.000000491,AMD,260.1499938964844,260.6000061035156,260.0,260.3399963378906,500478.0
1970-01-01 00:00:00.000000492,AMD,260.2900085449219,260.85919189453125,260.08209228515625,260.6000061035156,352010.0
1970-01-01 00:00:00.000000493,AMD,260.5639038085937,260.5899963378906,259.8699951171875,260.15850830078125,544756.0
1970-01-01 00:00:00.000000494,AMD,260.0899963378906,260.31988525390625,259.8609924316406,260.1220092773437,249927.0
1970-01-01 00:00:00.000000495,AMD,260.0400085449219,260.1919860839844,259.32000732421875,260.04998779296875,495363.0
1970-01-01 00:00:00.000000496,AMD,260.0150146484375,260.0599975585937,259.3399963378906,259.67999267578125,451230.0
1970-01-01 00:00:00.000000497,AMD,259.70001220703125,260.1000061035156,259.5201110839844,259.7749938964844,304232.0
1970-01-01 00:00:00.000000498,AMD,259.7699890136719,260.3900146484375,259.70001220703125,260.25,425885.0
1970-01-01 00:00:00.000000499,AMD,260.2062072753906,260.45001220703125,259.8999938964844,260.1549987792969,267942.0
1970-01-01 00:00:00.000000500,AMD,260.1400146484375,260.58990478515625,260.05499267578125,260.5450134277344,240038.0
1970-01-01 00:00:00.000000501,AMD,260.5450134277344,261.5,260.41461181640625,261.3132019042969,603256.0
1970-01-01 00:00:00.000000502,AMD,261.2900085449219,262.5,261.2123107910156,262.1925048828125,1486590.0
1970-01-01 00:00:00.000000503,AMD,262.2300109863281,262.5,262.1000061035156,262.25,559991.0
1970-01-01 00:00:00.000000504,AMD,262.260009765625,262.57000732421875,262.1000061035156,262.2049865722656,386296.0
1970-01-01 00:00:00.000000505,AMD,262.1600036621094,262.8599853515625,261.8500061035156,262.7650146484375,571318.0
1970-01-01 00:00:00.000000506,AMD,262.7300109863281,262.75,261.79998779296875,261.8515930175781,307712.0
1970-01-01 00:00:00.000000507,AMD,261.8500061035156,263.2099914550781,261.8099975585937,262.0920104980469,519450.0
1970-01-01 00:00:00.000000508,AMD,262.1990051269531,262.6300048828125,261.7900085449219,262.32000732421875,547914.0
1970-01-01 00:00:00.000000509,AMD,262.25,263.760009765625,262.239990234375,263.3476867675781,627291.0
1970-01-01 00:00:00.000000510,AMD,263.3099975585937,263.3800048828125,262.5199890136719,262.6000061035156,429253.0
1970-01-01 00:00:00.000000511,AMD,262.54998779296875,262.6099853515625,261.6199951171875,261.7900085449219,400956.0
1970-01-01 00:00:00.000000512,AMD,261.8399963378906,262.139892578125,261.510009765625,261.760009765625,269234.0
1970-01-01 00:00:00.000000513,AMD,261.75,262.0740051269531,261.67999267578125,261.80499267578125,184900.0
1970-01-01 00:00:00.000000514,AMD,261.7699890136719,261.99920654296875,261.3699951171875,261.44000244140625,202953.0
1970-01-01 00:00:00.000000515,AMD,261.5050048828125,262.8800048828125,261.4200134277344,262.5150146484375,456889.0
1970-01-01 00:00:00.000000516,AMD,262.5400085449219,262.6000061035156,261.489990234375,261.9100036621094,320380.0
1970-01-01 00:00:00.000000517,AMD,261.9100952148437,261.9599914550781,261.5,261.6169128417969,182176.0
1970-01-01 00:00:00.000000518,AMD,261.6199951171875,261.6499938964844,261.2099914550781,261.279296875,222344.0
1970-01-01 00:00:00.000000519,AMD,261.3299865722656,261.4338073730469,260.75,260.8900146484375,315805.0
1970-01-01 00:00:00.000000520,AMD,260.8900146484375,261.0,260.60009765625,260.92999267578125,220667.0
1970-01-01 00:00:00.000000521,AMD,260.92498779296875,261.1199951171875,260.76220703125,260.8599853515625,219067.0
1970-01-01 00:00:00.000000522,AMD,260.8528137207031,261.1300048828125,260.010009765625,260.3290100097656,410190.0
1970-01-01 00:00:00.000000523,AMD,260.3371887207031,260.510009765625,260.04998779296875,260.42950439453125,249645.0
1970-01-01 00:00:00.000000524,AMD,260.4287109375,260.57000732421875,260.0,260.5400085449219,312325.0
1970-01-01 00:00:00.000000525,AMD,260.5293884277344,260.6400146484375,259.9200134277344,259.9671936035156,416815.0
1970-01-01 00:00:00.000000526,AMD,259.9649963378906,260.0299987792969,258.8699951171875,259.2099914550781,625969.0
1970-01-01 00:00:00.000000527,AMD,259.2583923339844,259.9700012207031,259.2103881835937,259.9580078125,334136.0
1970-01-01 00:00:00.000000528,AMD,259.92999267578125,260.2300109863281,259.90008544921875,260.1600036621094,320992.0
1970-01-01 00:00:00.000000529,AMD,260.1650085449219,260.20001220703125,259.3900146484375,259.48779296875,440921.0
1970-01-01 00:00:00.000000530,AMD,259.4800109863281,259.8500061035156,259.29998779296875,259.7799987792969,321698.0
1970-01-01 00:00:00.000000531,AMD,259.739990234375,259.9700012207031,259.5799865722656,259.8500061035156,229317.0
1970-01-01 00:00:00.000000532,AMD,259.8399963378906,259.95001220703125,259.70001220703125,259.7799987792969,205198.0
1970-01-01 00:00:00.000000533,AMD,259.79998779296875,259.9100036621094,259.51251220703125,259.90008544921875,206003.0
1970-01-01 00:00:00.000000534,AMD,259.8900146484375,260.5400085449219,259.8099975585937,260.3999938964844,472583.0
1970-01-01 00:00:00.000000535,AMD,260.39129638671875,260.510009765625,259.5600891113281,259.70001220703125,325483.0
1970-01-01 00:00:00.000000536,AMD,259.69500732421875,260.0799865722656,259.33221435546875,260.0400085449219,278041.0
1970-01-01 00:00:00.000000537,AMD,260.04998779296875,260.0799865722656,259.5,259.5,213181.0
1970-01-01 00:00:00.000000538,AMD,259.5003967285156,260.1748962402344,259.45001220703125,260.090087890625,422563.0
1970-01-01 00:00:00.000000539,AMD,260.0950012207031,260.4599914550781,259.7001037597656,260.3599853515625,293195.0
1970-01-01 00:00:00.000000540,AMD,260.3883972167969,260.54998779296875,260.19000244140625,260.3399963378906,284499.0
1970-01-01 00:00:00.000000541,AMD,260.3399963378906,260.5199890136719,259.75,259.9906921386719,217876.0
1970-01-01 00:00:00.000000542,AMD,260.0692138671875,260.29998779296875,259.9056091308594,260.1394958496094,169046.0
1970-01-01 00:00:00.000000543,AMD,260.135009765625,260.44989013671875,259.9200134277344,260.2900085449219,299620.0
1970-01-01 00:00:00.000000544,AMD,260.32000732421875,260.3800048828125,259.7206115722656,259.8999938964844,251009.0
1970-01-01 00:00:00.000000545,AMD,259.880615234375,259.9495849609375,259.28240966796875,259.875,416145.0
1970-01-01 00:00:00.000000546,AMD,259.8500061035156,259.8900146484375,259.42999267578125,259.69000244140625,306297.0
1970-01-01 00:00:00.000000547,AMD,259.6199951171875,259.8800048828125,259.2900085449219,259.6050109863281,564362.0
1970-01-01 00:00:00.000000548,AMD,259.6099853515625,259.989990234375,257.8800048828125,257.9700012207031,2171999.0
1970-01-01 00:00:00.000000549,AMD,264.19000244140625,266.7897033691406,263.8999938964844,265.8799133300781,4469791.0
1970-01-01 00:00:00.000000550,AMD,265.8999938964844,266.82000732421875,263.3208923339844,264.2997131347656,1547209.0
1970-01-01 00:00:00.000000551,AMD,264.25,265.2773132324219,263.6300964355469,265.0899963378906,928798.0
1970-01-01 00:00:00.000000552,AMD,265.1700134277344,267.07989501953125,264.8800048828125,266.56500244140625,1241247.0
1970-01-01 00:00:00.000000553,AMD,266.5299987792969,266.7900085449219,265.79998779296875,266.385009765625,862803.0
1970-01-01 00:00:00.000000554,AMD,266.3299865722656,266.8800048828125,265.260009765625,265.510009765625,1056314.0
1970-01-01 00:00:00.000000555,AMD,265.4800109863281,265.70001220703125,264.760009765625,265.2099914550781,775615.0
1970-01-01 00:00:00.000000556,AMD,265.2650146484375,265.8763122558594,264.3500061035156,264.6000061035156,688418.0
1970-01-01 00:00:00.000000557,AMD,264.6400146484375,265.20001220703125,264.1000061035156,264.9527893066406,532698.0
1970-01-01 00:00:00.000000558,AMD,264.9599914550781,265.3999938964844,264.1000061035156,264.3597106933594,426119.0
1970-01-01 00:00:00.000000559,AMD,264.42999267578125,264.9255065917969,264.2799987792969,264.4349975585937,401697.0
1970-01-01 00:00:00.000000560,AMD,264.4224853515625,264.82000732421875,264.010009765625,264.65008544921875,375614.0
1970-01-01 00:00:00.000000561,AMD,264.6499938964844,264.93951416015625,264.32000732421875,264.6650085449219,355224.0
1970-01-01 00:00:00.000000562,AMD,264.6499938964844,264.70001220703125,263.3999938964844,263.4601135253906,643694.0
1970-01-01 00:00:00.000000563,AMD,263.45001220703125,263.8800048828125,262.7099914550781,263.260009765625,769643.0
1970-01-01 00:00:00.000000564,AMD,263.30499267578125,263.8099060058594,263.0,263.1199951171875,561582.0
1970-01-01 00:00:00.000000565,AMD,263.1199951171875,263.2099914550781,262.3399963378906,262.94000244140625,579950.0
1970-01-01 00:00:00.000000566,AMD,263.0,263.17999267578125,262.17999267578125,262.739990234375,541088.0
1970-01-01 00:00:00.000000567,AMD,262.7799987792969,263.5,262.44500732421875,262.44500732421875,650243.0
1970-01-01 00:00:00.000000568,AMD,262.44500732421875,263.19000244140625,262.32000732421875,262.8399963378906,382534.0
1970-01-01 00:00:00.000000569,AMD,262.8550109863281,262.8949890136719,262.0,262.2099914550781,466341.0
1970-01-01 00:00:00.000000570,AMD,262.1531066894531,262.8399963378906,262.0,262.8399963378906,348422.0
1970-01-01 00:00:00.000000571,AMD,262.8500061035156,262.92999267578125,261.7799987792969,261.79998779296875,441664.0
1970-01-01 00:00:00.000000572,AMD,261.78009033203125,262.010009765625,261.0400085449219,261.2950134277344,595543.0
1970-01-01 00:00:00.000000573,AMD,261.2900085449219,261.6300048828125,260.6000061035156,260.9800109863281,475992.0
1970-01-01 00:00:00.000000574,AMD,260.95001220703125,260.989990234375,260.0299987792969,260.1000061035156,629431.0
1970-01-01 00:00:00.000000575,AMD,260.1000061035156,260.1885986328125,259.0201110839844,259.260009765625,846847.0
1970-01-01 00:00:00.000000576,AMD,259.2300109863281,259.7799987792969,258.6199951171875,259.635009765625,815846.0
1970-01-01 00:00:00.000000577,AMD,259.6423034667969,259.7782897949219,258.989990234375,259.5799865722656,525666.0
1970-01-01 00:00:00.000000578,AMD,259.6050109863281,259.6849060058594,258.9200134277344,259.2699890136719,377090.0
1970-01-01 00:00:00.000000579,AMD,259.2699890136719,259.4599914550781,258.04998779296875,258.2850036621094,453699.0
1970-01-01 00:00:00.000000580,AMD,258.30718994140625,259.1300048828125,257.4043884277344,258.5799865722656,755156.0
1970-01-01 00:00:00.000000581,AMD,258.6099853515625,259.31988525390625,258.5,259.17950439453125,409313.0
1970-01-01 00:00:00.000000582,AMD,259.1499938964844,259.3999938964844,258.8399963378906,258.9399108886719,285752.0
1970-01-01 00:00:00.000000583,AMD,258.8800048828125,259.9598999023437,258.8500061035156,259.9200134277344,346059.0
1970-01-01 00:00:00.000000584,AMD,259.9590148925781,260.5,259.8599853515625,260.3599853515625,489614.0
1970-01-01 00:00:00.000000585,AMD,260.2900085449219,260.69830322265625,260.0899963378906,260.15869140625,330944.0
1970-01-01 00:00:00.000000586,AMD,260.20001220703125,260.94000244140625,260.0599975585937,260.8900146484375,298324.0
1970-01-01 00:00:00.000000587,AMD,260.9529113769531,261.4798889160156,260.94000244140625,261.07000732421875,387490.0
1970-01-01 00:00:00.000000588,AMD,261.06500244140625,261.12548828125,259.79998779296875,259.8500061035156,463832.0
1970-01-01 00:00:00.000000589,AMD,259.8500061035156,260.864990234375,259.8500061035156,260.5799865722656,338128.0
1970-01-01 00:00:00.000000590,AMD,260.54998779296875,261.2300109863281,260.2900085449219,261.0000915527344,338169.0
1970-01-01 00:00:00.000000591,AMD,261.0599975585937,261.1400146484375,260.6300048828125,261.0851135253906,302462.0
1970-01-01 00:00:00.000000592,AMD,261.1099853515625,261.2615051269531,260.8800048828125,261.2213134765625,242092.0
1970-01-01 00:00:00.000000593,AMD,261.20001220703125,261.59991455078125,260.9700012207031,261.13751220703125,793426.0
1970-01-01 00:00:00.000000594,AMD,261.1099853515625,261.3900146484375,260.8399963378906,261.0799865722656,200019.0
1970-01-01 00:00:00.000000595,AMD,261.0787048339844,261.25,260.6635131835937,260.74688720703125,155411.0
1970-01-01 00:00:00.000000596,AMD,260.7309875488281,260.75,260.2300109863281,260.4599914550781,234382.0
1970-01-01 00:00:00.000000597,AMD,260.489990234375,261.1000061035156,260.4700012207031,261.0899963378906,227839.0
1970-01-01 00:00:00.000000598,AMD,261.07000732421875,261.7799987792969,260.92999267578125,261.7200012207031,303679.0
1970-01-01 00:00:00.000000599,AMD,261.722412109375,262.1600036621094,261.5519104003906,262.0849914550781,257303.0
1970-01-01 00:00:00.000000600,AMD,262.0801086425781,262.1600036621094,261.6099853515625,261.79998779296875,209522.0
1970-01-01 00:00:00.000000601,AMD,261.79998779296875,262.57000732421875,261.6600036621094,262.2550048828125,316218.0
1970-01-01 00:00:00.000000602,AMD,262.2200012207031,262.4200134277344,261.70001220703125,261.9999084472656,210903.0
1970-01-01 00:00:00.000000603,AMD,262.0,262.5050048828125,261.3399963378906,261.739990234375,495203.0
1970-01-01 00:00:00.000000604,AMD,261.739990234375,261.7900085449219,260.8399963378906,261.3634948730469,353651.0
1970-01-01 00:00:00.000000605,AMD,261.364990234375,261.9800109863281,261.05010986328125,261.3900146484375,256739.0
1970-01-01 00:00:00.000000606,AMD,261.4009094238281,262.2799072265625,261.2950134277344,262.0599975585937,289904.0
1970-01-01 00:00:00.000000607,AMD,262.0450134277344,262.07000732421875,261.3999938964844,261.92999267578125,213124.0
1970-01-01 00:00:00.000000608,AMD,261.8500061035156,262.1199951171875,261.4949951171875,261.82000732421875,220506.0
1970-01-01 00:00:00.000000609,AMD,261.8900146484375,262.44989013671875,261.6050109863281,262.2300109863281,313695.0
1970-01-01 00:00:00.000000610,AMD,262.2977905273437,262.2977905273437,258.29998779296875,258.4599914550781,1067406.0
1970-01-01 00:00:00.000000611,AMD,258.5299987792969,260.3002014160156,258.0,258.9649963378906,784475.0
1970-01-01 00:00:00.000000612,AMD,258.92999267578125,260.45001220703125,258.864990234375,260.1199951171875,602023.0
1970-01-01 00:00:00.000000613,AMD,260.0799865722656,262.44879150390625,260.0450134277344,261.9739990234375,580591.0
1970-01-01 00:00:00.000000614,AMD,262.11248779296875,262.6899108886719,261.42999267578125,261.80499267578125,536517.0
1970-01-01 00:00:00.000000615,AMD,261.8099975585937,262.6499938964844,260.6300048828125,260.95001220703125,557260.0
1970-01-01 00:00:00.000000616,AMD,260.8999938964844,262.57000732421875,260.8900146484375,262.2699890136719,464006.0
1970-01-01 00:00:00.000000617,AMD,262.29998779296875,264.0150146484375,262.010498046875,263.4818115234375,854668.0
1970-01-01 00:00:00.000000618,AMD,263.5473022460937,264.0320129394531,262.8949890136719,263.7300109863281,515494.0
1970-01-01 00:00:00.000000619,AMD,263.760009765625,264.69000244140625,263.45001220703125,264.3299865722656,542097.0
1970-01-01 00:00:00.000000620,AMD,264.30499267578125,264.8699951171875,263.95001220703125,263.9800109863281,496398.0
1970-01-01 00:00:00.000000621,AMD,263.9599914550781,264.3349914550781,263.2301025390625,263.7300109863281,858779.0
1970-01-01 00:00:00.000000622,AMD,263.6700134277344,264.3392028808594,263.489990234375,263.9949951171875,448736.0
1970-01-01 00:00:00.000000623,AMD,264.0599975585937,264.3299865722656,262.95001220703125,263.6600036621094,576157.0
1970-01-01 00:00:00.000000624,AMD,263.5899963378906,264.29998779296875,263.0599975585937,264.1400146484375,541310.0
1970-01-01 00:00:00.000000625,AMD,264.1499938964844,265.6000061035156,264.1499938964844,265.1050109863281,1137485.0
1970-01-01 00:00:00.000000626,AMD,265.20001220703125,265.3349914550781,263.760009765625,264.3399963378906,1518159.0
1970-01-01 00:00:00.000000627,AMD,259.9200134277344,261.95001220703125,258.739990234375,259.1650085449219,2524223.0
1970-01-01 00:00:00.000000628,AMD,259.25,260.21990966796875,257.57000732421875,258.14990234375,760337.0
1970-01-01 00:00:00.000000629,AMD,258.1366882324219,259.17999267578125,257.75,258.8599853515625,492199.0
1970-01-01 00:00:00.000000630,AMD,258.9200134277344,261.5400085449219,258.8399963378906,261.1700134277344,693442.0
1970-01-01 00:00:00.000000631,AMD,261.1300048828125,262.75,261.0700988769531,262.2300109863281,643371.0
1970-01-01 00:00:00.000000632,AMD,262.3399963378906,263.07000732421875,262.0199890136719,262.4949951171875,1260517.0
1970-01-01 00:00:00.000000633,AMD,262.5599975585937,263.8800048828125,260.6499938964844,260.7900085449219,649026.0
1970-01-01 00:00:00.000000634,AMD,260.7900085449219,261.8299865722656,259.67010498046875,259.94000244140625,384423.0
1970-01-01 00:00:00.000000635,AMD,259.9508972167969,261.1700134277344,259.8099975585937,261.0,362674.0
1970-01-01 00:00:00.000000636,AMD,261.07000732421875,261.07000732421875,259.19000244140625,259.45001220703125,339870.0
1970-01-01 00:00:00.000000637,AMD,259.45001220703125,259.9898986816406,258.3599853515625,258.8799133300781,375053.0
1970-01-01 00:00:00.000000638,AMD,258.7818908691406,258.7947998046875,257.7699890136719,258.0299987792969,599823.0
1970-01-01 00:00:00.000000639,AMD,258.0856018066406,258.67999267578125,257.4200134277344,257.69500732421875,516393.0
1970-01-01 00:00:00.000000640,AMD,257.69500732421875,258.4200134277344,257.1499938964844,257.5400085449219,371640.0
1970-01-01 00:00:00.000000641,AMD,257.6300048828125,259.3500061035156,257.6300048828125,258.9800109863281,496062.0
1970-01-01 00:00:00.000000642,AMD,259.04998779296875,259.3999938964844,257.7099914550781,257.9349975585937,359468.0
1970-01-01 00:00:00.000000643,AMD,257.9200134277344,258.07000732421875,254.7400054931641,254.8800048828125,876681.0
1970-01-01 00:00:00.000000644,AMD,254.8800048828125,256.4598999023437,254.6300048828125,256.28009033203125,707807.0
1970-01-01 00:00:00.000000645,AMD,256.3699951171875,257.0,256.0,256.9200134277344,397214.0
1970-01-01 00:00:00.000000646,AMD,256.8800048828125,256.9599914550781,256.010009765625,256.3500061035156,398147.0
1970-01-01 00:00:00.000000647,AMD,256.3399963378906,257.510009765625,256.260009765625,257.3883056640625,473674.0
1970-01-01 00:00:00.000000648,AMD,257.4100036621094,258.8699951171875,257.3699951171875,258.7749938964844,527585.0
1970-01-01 00:00:00.000000649,AMD,258.7699890136719,259.2991027832031,258.60009765625,258.6755065917969,449578.0
1970-01-01 00:00:00.000000650,AMD,258.6700134277344,259.1000061035156,258.4100036621094,258.57000732421875,591021.0
1970-01-01 00:00:00.000000651,AMD,258.5299987792969,258.8500061035156,258.1401062011719,258.5400085449219,262470.0
1970-01-01 00:00:00.000000652,AMD,258.4750061035156,258.99481201171875,257.6499938964844,257.8360900878906,231215.0
1970-01-01 00:00:00.000000653,AMD,257.8418884277344,257.9100036621094,256.970703125,257.6400146484375,307705.0
1970-01-01 00:00:00.000000654,AMD,257.69500732421875,257.989990234375,257.0599975585937,257.4949951171875,336610.0
1970-01-01 00:00:00.000000655,AMD,257.489990234375,258.29998779296875,257.4110107421875,258.1549987792969,245455.0
1970-01-01 00:00:00.000000656,AMD,258.1715087890625,258.9100036621094,258.1650085449219,258.9100036621094,258700.0
1970-01-01 00:00:00.000000657,AMD,258.8800048828125,260.0,258.32000732421875,259.64520263671875,326192.0
1970-01-01 00:00:00.000000658,AMD,259.7300109863281,260.25,259.5,259.8335876464844,243607.0
1970-01-01 00:00:00.000000659,AMD,259.8500061035156,260.489990234375,259.6604919433594,260.3500061035156,200057.0
1970-01-01 00:00:00.000000660,AMD,260.3500061035156,260.4800109863281,259.9476928710937,260.1575012207031,212377.0
1970-01-01 00:00:00.000000661,AMD,260.15948486328125,260.9599914550781,260.1300048828125,260.92999267578125,261721.0
1970-01-01 00:00:00.000000662,AMD,260.9200134277344,261.4700012207031,260.6000061035156,261.0899963378906,385028.0
1970-01-01 00:00:00.000000663,AMD,261.0899963378906,261.54998779296875,260.8599853515625,261.20001220703125,270318.0
1970-01-01 00:00:00.000000664,AMD,261.24090576171875,261.4299011230469,260.8900146484375,261.25,236110.0
1970-01-01 00:00:00.000000665,AMD,261.2101135253906,261.95001220703125,261.1300048828125,261.82598876953125,250012.0
1970-01-01 00:00:00.000000666,AMD,261.79998779296875,261.8699951171875,261.010009765625,261.80499267578125,290296.0
1970-01-01 00:00:00.000000667,AMD,261.81500244140625,262.4700012207031,261.2699890136719,261.6300048828125,443581.0
1970-01-01 00:00:00.000000668,AMD,261.6849975585937,261.82000732421875,261.1401062011719,261.25,258357.0
1970-01-01 00:00:00.000000669,AMD,261.25,261.5385131835937,260.739990234375,260.8900146484375,224543.0
1970-01-01 00:00:00.000000670,AMD,260.97900390625,260.97900390625,260.1000061035156,260.2099914550781,354749.0
1970-01-01 00:00:00.000000671,AMD,260.19000244140625,260.19000244140625,259.29998779296875,259.29998779296875,321252.0
1970-01-01 00:00:00.000000672,AMD,259.2799987792969,259.8699951171875,259.04998779296875,259.6271057128906,297952.0
1970-01-01 00:00:00.000000673,AMD,259.6400146484375,260.9800109863281,259.3699951171875,260.8951110839844,278680.0
