Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000423,PLTR,175.8155975341797,176.54989624023438,175.0601043701172,175.38999938964844,698371.0
1970-01-01 00:00:00.000000424,PLTR,175.39999389648438,175.91990661621094,175.07000732421875,175.47950744628906,537940.0
1970-01-01 00:00:00.000000425,PLTR,175.47000122070312,175.77000427246094,174.89999389648438,175.13999938964844,605156.0
1970-01-01 00:00:00.000000426,PLTR,175.1699981689453,175.72999572753906,175.02000427246094,175.0968017578125,319201.0
1970-01-01 00:00:00.000000427,PLTR,175.1300048828125,175.19000244140625,174.3699951171875,174.40809631347656,559846.0
1970-01-01 00:00:00.000000428,PLTR,174.4600067138672,175.17990112304688,174.25,175.0500030517578,520806.0
1970-01-01 00:00:00.000000429,PLTR,175.0399932861328,175.05999755859375,174.39999389648438,174.67990112304688,458052.0
1970-01-01 00:00:00.000000430,PLTR,174.64500427246094,174.80999755859375,174.13009643554688,174.2050018310547,432779.0
1970-01-01 00:00:00.000000431,PLTR,174.1199951171875,174.1999969482422,172.87319946289062,173.52000427246094,1118050.0
1970-01-01 00:00:00.000000432,PLTR,173.53500366210938,173.9799041748047,173.13999938964844,173.4499969482422,513723.0
1970-01-01 00:00:00.000000433,PLTR,173.52000427246094,174.57000732421875,173.52000427246094,174.44000244140625,553977.0
1970-01-01 00:00:00.000000434,PLTR,174.47000122070312,174.5800018310547,173.84010314941406,174.09500122070312,436769.0
1970-01-01 00:00:00.000000435,PLTR,174.10000610351562,174.1999969482422,173.6199951171875,173.69000244140625,329610.0
1970-01-01 00:00:00.000000436,PLTR,173.69000244140625,174.42990112304688,173.69000244140625,174.07699584960938,457119.0
1970-01-01 00:00:00.000000437,PLTR,174.00010681152344,174.97000122070312,173.85009765625,174.9600067138672,407163.0
1970-01-01 00:00:00.000000438,PLTR,174.99000549316406,175.2100067138672,174.6300048828125,175.1179962158203,413265.0
1970-01-01 00:00:00.000000439,PLTR,175.10000610351562,175.24000549316406,174.93299865722656,175.06500244140625,290542.0
1970-01-01 00:00:00.000000440,PLTR,175.07000732421875,175.0850067138672,174.6750030517578,174.6750030517578,247339.0
1970-01-01 00:00:00.000000441,PLTR,174.63999938964844,174.77999877929688,173.63999938964844,173.67999267578125,353955.0
1970-01-01 00:00:00.000000442,PLTR,173.7100067138672,173.85989379882812,173.47000122070312,173.80990600585938,323776.0
1970-01-01 00:00:00.000000443,PLTR,173.75999450683594,173.88999938964844,173.53500366210938,173.75399780273438,230022.0
1970-01-01 00:00:00.000000444,PLTR,173.75999450683594,173.9499969482422,173.2899932861328,173.75999450683594,350770.0
1970-01-01 00:00:00.000000445,PLTR,173.72000122070312,173.93499755859375,173.5500030517578,173.8070068359375,192321.0
1970-01-01 00:00:00.000000446,PLTR,173.7899932861328,173.89999389648438,173.1699981689453,173.36500549316406,277778.0
1970-01-01 00:00:00.000000447,PLTR,173.3695068359375,173.47999572753906,173.1300048828125,173.1999969482422,186363.0
1970-01-01 00:00:00.000000448,PLTR,173.19000244140625,173.32989501953125,171.41000366210938,171.55999755859375,1121938.0
1970-01-01 00:00:00.000000449,PLTR,171.56829833984375,171.7100067138672,170.9199981689453,171.3699951171875,806221.0
1970-01-01 00:00:00.000000450,PLTR,171.3699951171875,171.9398956298828,171.0,171.63999938964844,565087.0
1970-01-01 00:00:00.000000451,PLTR,171.63999938964844,171.8000030517578,171.06500244140625,171.06500244140625,383500.0
1970-01-01 00:00:00.000000452,PLTR,171.05999755859375,171.32949829101562,170.36000061035156,170.38499450683594,605696.0
1970-01-01 00:00:00.000000453,PLTR,170.39999389648438,170.52999877929688,169.4199981689453,170.19000244140625,1306797.0
1970-01-01 00:00:00.000000454,PLTR,170.16000366210938,170.85499572753906,170.16000366210938,170.72999572753906,456233.0
1970-01-01 00:00:00.000000455,PLTR,170.67010498046875,170.89999389648438,170.2100067138672,170.5,345180.0
1970-01-01 00:00:00.000000456,PLTR,170.46749877929688,171.22999572753906,170.42999267578125,170.8000030517578,326806.0
1970-01-01 00:00:00.000000457,PLTR,170.7899932861328,170.85000610351562,170.0800018310547,170.16000366210938,343330.0
1970-01-01 00:00:00.000000458,PLTR,170.1649932861328,171.14999389648438,170.0399932861328,170.98500061035156,445821.0
1970-01-01 00:00:00.000000459,PLTR,170.99000549316406,171.27000427246094,170.8101043701172,171.0800018310547,292651.0
1970-01-01 00:00:00.000000460,PLTR,171.08999633789062,172.02000427246094,171.08999633789062,171.97999572753906,345044.0
1970-01-01 00:00:00.000000461,PLTR,171.97860717773438,172.2100067138672,171.87420654296875,172.17999267578125,334293.0
1970-01-01 00:00:00.000000462,PLTR,172.19000244140625,172.44000244140625,172.0800018310547,172.33999633789062,362520.0
1970-01-01 00:00:00.000000463,PLTR,172.35299682617188,172.45989990234375,172.2100067138672,172.26499938964844,272920.0
1970-01-01 00:00:00.000000464,PLTR,172.27000427246094,172.35000610351562,171.8800048828125,172.01499938964844,294694.0
1970-01-01 00:00:00.000000465,PLTR,172.02000427246094,172.39999389648438,171.91000366210938,172.11000061035156,203276.0
1970-01-01 00:00:00.000000466,PLTR,172.1199951171875,172.19000244140625,171.60000610351562,171.65750122070312,243060.0
1970-01-01 00:00:00.000000467,PLTR,171.6511993408203,171.6999053955078,171.4199981689453,171.6717071533203,184497.0
1970-01-01 00:00:00.000000468,PLTR,171.6844024658203,171.97000122070312,171.5,171.63999938964844,186976.0
1970-01-01 00:00:00.000000469,PLTR,171.6199951171875,171.64999389648438,171.17999267578125,171.59800720214844,246994.0
1970-01-01 00:00:00.000000470,PLTR,171.6199951171875,171.6999053955078,171.44000244140625,171.61000061035156,165709.0
1970-01-01 00:00:00.000000471,PLTR,171.58999633789062,172.52999877929688,171.51260375976562,172.37899780273438,260715.0
1970-01-01 00:00:00.000000472,PLTR,172.37899780273438,172.48500061035156,172.10000610351562,172.2449951171875,160399.0
1970-01-01 00:00:00.000000473,PLTR,172.24000549316406,172.36000061035156,171.89999389648438,172.25,176958.0
1970-01-01 00:00:00.000000474,PLTR,172.22999572753906,172.39990234375,172.10009765625,172.30499267578125,154725.0
1970-01-01 00:00:00.000000475,PLTR,172.32000732421875,172.67999267578125,172.25999450683594,172.4696044921875,191391.0
1970-01-01 00:00:00.000000476,PLTR,172.43130493164062,172.75,172.3572998046875,172.5,234777.0
1970-01-01 00:00:00.000000477,PLTR,172.47000122070312,172.67999267578125,172.2100067138672,172.63999938964844,186314.0
1970-01-01 00:00:00.000000478,PLTR,172.67999267578125,172.67999267578125,171.83999633789062,171.88600158691406,223954.0
1970-01-01 00:00:00.000000479,PLTR,171.89999389648438,172.05999755859375,171.58999633789062,171.6595001220703,160237.0
1970-01-01 00:00:00.000000480,PLTR,171.639892578125,172.11459350585938,171.4199981689453,172.06500244140625,204573.0
1970-01-01 00:00:00.000000481,PLTR,172.0399932861328,172.10189819335938,171.4241943359375,171.5449981689453,152593.0
1970-01-01 00:00:00.000000482,PLTR,171.50999450683594,171.8300018310547,171.50999450683594,171.77000427246094,96991.0
1970-01-01 00:00:00.000000483,PLTR,171.77999877929688,172.14979553222656,170.3800048828125,170.49000549316406,572052.0
1970-01-01 00:00:00.000000484,PLTR,170.5749969482422,171.39999389648438,169.8000030517578,171.14999389648438,693981.0
1970-01-01 00:00:00.000000485,PLTR,171.10000610351562,171.92999267578125,171.02499389648438,171.7050018310547,294479.0
1970-01-01 00:00:00.000000486,PLTR,171.66000366210938,171.80999755859375,171.17999267578125,171.44500732421875,195661.0
1970-01-01 00:00:00.000000487,PLTR,171.49000549316406,172.05999755859375,171.4375,171.8300018310547,144048.0
1970-01-01 00:00:00.000000488,PLTR,171.86000061035156,172.11900329589844,171.47500610351562,172.02999877929688,167673.0
1970-01-01 00:00:00.000000489,PLTR,172.01499938964844,172.0800018310547,171.38999938964844,171.43499755859375,169773.0
1970-01-01 00:00:00.000000490,PLTR,171.46949768066406,171.75,171.29139709472656,171.64999389648438,119697.0
1970-01-01 00:00:00.000000491,PLTR,171.60000610351562,171.69000244140625,171.25999450683594,171.33999633789062,122042.0
1970-01-01 00:00:00.000000492,PLTR,171.3249969482422,171.3300018310547,170.75,170.94500732421875,229912.0
1970-01-01 00:00:00.000000493,PLTR,170.9199981689453,171.4199981689453,170.72999572753906,171.12530517578125,149305.0
1970-01-01 00:00:00.000000494,PLTR,171.1699981689453,171.94000244140625,171.14999389648438,171.89500427246094,162191.0
1970-01-01 00:00:00.000000495,PLTR,171.86000061035156,172.32000732421875,171.7592010498047,171.9499969482422,200869.0
1970-01-01 00:00:00.000000496,PLTR,171.92999267578125,172.41000366210938,171.73350524902344,172.3300018310547,189750.0
1970-01-01 00:00:00.000000497,PLTR,172.36000061035156,172.4499053955078,171.92529296875,172.0500030517578,154391.0
1970-01-01 00:00:00.000000498,PLTR,172.0399932861328,172.27000427246094,171.94000244140625,172.10000610351562,96783.0
1970-01-01 00:00:00.000000499,PLTR,172.1199951171875,172.36000061035156,171.99000549316406,172.16000366210938,112464.0
1970-01-01 00:00:00.000000500,PLTR,172.14999389648438,172.25,171.95010375976562,172.13999938964844,124246.0
1970-01-01 00:00:00.000000501,PLTR,172.16000366210938,172.3184051513672,172.02999877929688,172.25,105086.0
1970-01-01 00:00:00.000000502,PLTR,172.27000427246094,172.4907989501953,171.97000122070312,172.33999633789062,159153.0
1970-01-01 00:00:00.000000503,PLTR,172.32000732421875,172.48800659179688,172.02639770507812,172.13510131835938,128577.0
1970-01-01 00:00:00.000000504,PLTR,172.13499450683594,172.464599609375,171.82530212402344,171.92999267578125,170235.0
1970-01-01 00:00:00.000000505,PLTR,171.92999267578125,171.97999572753906,171.3292999267578,171.35499572753906,231900.0
1970-01-01 00:00:00.000000506,PLTR,171.30999755859375,171.66830444335938,171.1907958984375,171.5800018310547,132517.0
1970-01-01 00:00:00.000000507,PLTR,171.5500030517578,171.56719970703125,171.3300018310547,171.50469970703125,100695.0
1970-01-01 00:00:00.000000508,PLTR,171.45010375976562,171.50999450683594,171.1999969482422,171.40989685058594,147451.0
1970-01-01 00:00:00.000000509,PLTR,171.37469482421875,171.47059631347656,171.27000427246094,171.2899932861328,96803.0
1970-01-01 00:00:00.000000510,PLTR,171.25,171.3699951171875,171.02999877929688,171.14999389648438,157191.0
1970-01-01 00:00:00.000000511,PLTR,171.08999633789062,171.24029541015625,170.86000061035156,171.24029541015625,179134.0
1970-01-01 00:00:00.000000512,PLTR,171.1699981689453,171.5500030517578,171.0,171.47999572753906,133207.0
1970-01-01 00:00:00.000000513,PLTR,171.4600067138672,171.5500030517578,171.06190490722656,171.0800018310547,127778.0
1970-01-01 00:00:00.000000514,PLTR,171.08999633789062,171.17999267578125,170.92869567871094,171.05999755859375,125192.0
1970-01-01 00:00:00.000000515,PLTR,171.0406036376953,171.33999633789062,170.99839782714844,171.15499877929688,133488.0
1970-01-01 00:00:00.000000516,PLTR,171.13999938964844,171.1999969482422,170.80999755859375,170.81500244140625,130164.0
1970-01-01 00:00:00.000000517,PLTR,170.82000732421875,171.0299072265625,170.8000946044922,170.9250030517578,71997.0
1970-01-01 00:00:00.000000518,PLTR,170.97000122070312,170.97000122070312,170.39999389648438,170.44000244140625,222738.0
1970-01-01 00:00:00.000000519,PLTR,170.4600067138672,170.65989685058594,170.33999633789062,170.55499267578125,175060.0
1970-01-01 00:00:00.000000520,PLTR,170.57000732421875,170.99000549316406,170.4499969482422,170.7200927734375,146809.0
1970-01-01 00:00:00.000000521,PLTR,170.74000549316406,170.89129638671875,170.5500030517578,170.85499572753906,113882.0
1970-01-01 00:00:00.000000522,PLTR,170.83999633789062,171.17999267578125,170.83999633789062,170.9600067138672,134378.0
1970-01-01 00:00:00.000000523,PLTR,170.97500610351562,170.99000549316406,170.72000122070312,170.831298828125,96669.0
1970-01-01 00:00:00.000000524,PLTR,170.7899932861328,170.84939575195312,170.39999389648438,170.57000732421875,142237.0
1970-01-01 00:00:00.000000525,PLTR,170.560302734375,170.560302734375,170.00999450683594,170.11000061035156,286883.0
1970-01-01 00:00:00.000000526,PLTR,170.08999633789062,170.5,170.0200958251953,170.41200256347656,169710.0
1970-01-01 00:00:00.000000527,PLTR,170.4600067138672,170.95989990234375,170.3800048828125,170.90179443359375,169343.0
1970-01-01 00:00:00.000000528,PLTR,170.88999938964844,171.22000122070312,170.8300018310547,171.1199951171875,193980.0
1970-01-01 00:00:00.000000529,PLTR,171.1300048828125,171.6199951171875,171.1300048828125,171.33999633789062,247253.0
1970-01-01 00:00:00.000000530,PLTR,171.36549377441406,171.8800048828125,171.3300018310547,171.81500244140625,169412.0
1970-01-01 00:00:00.000000531,PLTR,171.7899932861328,171.9199981689453,171.6199951171875,171.72999572753906,182858.0
1970-01-01 00:00:00.000000532,PLTR,171.75,171.94850158691406,171.52000427246094,171.60000610351562,130880.0
1970-01-01 00:00:00.000000533,PLTR,171.61500549316406,171.75,171.52000427246094,171.60000610351562,116881.0
1970-01-01 00:00:00.000000534,PLTR,171.625,171.7100067138672,171.27000427246094,171.47999572753906,127180.0
1970-01-01 00:00:00.000000535,PLTR,171.48500061035156,171.50999450683594,171.16000366210938,171.27000427246094,106377.0
1970-01-01 00:00:00.000000536,PLTR,171.22999572753906,171.2686004638672,171.02000427246094,171.13670349121094,83786.0
1970-01-01 00:00:00.000000537,PLTR,171.09500122070312,171.3000030517578,170.86000061035156,171.27999877929688,149762.0
1970-01-01 00:00:00.000000538,PLTR,171.2917938232422,172.289794921875,171.2449951171875,172.25999450683594,236054.0
1970-01-01 00:00:00.000000539,PLTR,172.27999877929688,172.44000244140625,172.1999969482422,172.4001007080078,223461.0
1970-01-01 00:00:00.000000540,PLTR,172.4127960205078,172.92999267578125,172.3300018310547,172.8000030517578,335727.0
1970-01-01 00:00:00.000000541,PLTR,172.8300018310547,172.83999633789062,172.24000549316406,172.35000610351562,215395.0
1970-01-01 00:00:00.000000542,PLTR,172.39999389648438,172.5299072265625,172.30999755859375,172.3677978515625,146912.0
1970-01-01 00:00:00.000000543,PLTR,172.3350067138672,172.47999572753906,172.2100067138672,172.33999633789062,131686.0
1970-01-01 00:00:00.000000544,PLTR,172.32000732421875,172.69000244140625,172.27000427246094,172.58999633789062,153573.0
1970-01-01 00:00:00.000000545,PLTR,172.6199951171875,172.86000061035156,172.57000732421875,172.7550048828125,188490.0
1970-01-01 00:00:00.000000546,PLTR,172.74000549316406,173.17999267578125,172.57000732421875,173.10000610351562,296855.0
1970-01-01 00:00:00.000000547,PLTR,173.13499450683594,173.27000427246094,172.97000122070312,173.24769592285156,214185.0
1970-01-01 00:00:00.000000548,PLTR,173.24000549316406,173.3699951171875,172.82000732421875,173.35980224609375,211941.0
1970-01-01 00:00:00.000000549,PLTR,173.35000610351562,173.6699981689453,173.30999755859375,173.55929565429688,259347.0
1970-01-01 00:00:00.000000550,PLTR,173.52999877929688,173.63999938964844,173.1999969482422,173.22999572753906,216725.0
1970-01-01 00:00:00.000000551,PLTR,173.2550048828125,173.4846954345703,173.13499450683594,173.44000244140625,162369.0
1970-01-01 00:00:00.000000552,PLTR,173.443603515625,173.64990234375,173.3928985595703,173.58999633789062,142072.0
1970-01-01 00:00:00.000000553,PLTR,173.57000732421875,173.57000732421875,173.1750030517578,173.4600067138672,153533.0
1970-01-01 00:00:00.000000554,PLTR,173.4550018310547,173.72500610351562,173.4199981689453,173.71780395507812,137071.0
1970-01-01 00:00:00.000000555,PLTR,173.7100067138672,173.92979431152344,173.57000732421875,173.92979431152344,178155.0
1970-01-01 00:00:00.000000556,PLTR,173.90499877929688,174.16000366210938,173.7899932861328,174.1300048828125,222467.0
1970-01-01 00:00:00.000000557,PLTR,174.12989807128906,174.1898956298828,174.02000427246094,174.16990661621094,155667.0
1970-01-01 00:00:00.000000558,PLTR,174.14500427246094,174.43899536132812,173.88499450683594,174.31500244140625,273860.0
1970-01-01 00:00:00.000000559,PLTR,174.3249969482422,174.47999572753906,174.0399932861328,174.4499969482422,174363.0
1970-01-01 00:00:00.000000560,PLTR,174.42999267578125,174.69000244140625,174.3800048828125,174.6300048828125,208993.0
1970-01-01 00:00:00.000000561,PLTR,174.63999938964844,174.94000244140625,174.5906982421875,174.86050415039062,271875.0
1970-01-01 00:00:00.000000562,PLTR,174.83999633789062,175.18240356445312,174.73280334472656,175.11000061035156,263678.0
1970-01-01 00:00:00.000000563,PLTR,175.10000610351562,175.11219787597656,174.86000061035156,174.97999572753906,235681.0
1970-01-01 00:00:00.000000564,PLTR,174.9600067138672,175.07000732421875,174.69000244140625,174.77999877929688,174092.0
1970-01-01 00:00:00.000000565,PLTR,174.77999877929688,175.1999969482422,174.72000122070312,175.08999633789062,280541.0
1970-01-01 00:00:00.000000566,PLTR,175.10470581054688,175.19000244140625,174.89999389648438,175.02000427246094,210385.0
1970-01-01 00:00:00.000000567,PLTR,175.01499938964844,175.39920043945312,174.99000549316406,175.3300018310547,247333.0
1970-01-01 00:00:00.000000568,PLTR,175.32000732421875,175.3800048828125,175.08680725097656,175.31680297851562,175383.0
1970-01-01 00:00:00.000000569,PLTR,175.3300018310547,175.36000061035156,175.10000610351562,175.1300048828125,139837.0
1970-01-01 00:00:00.000000570,PLTR,175.11300659179688,175.16990661621094,174.97000122070312,175.00999450683594,168132.0
1970-01-01 00:00:00.000000571,PLTR,175.00999450683594,175.218994140625,175.00999450683594,175.21499633789062,108203.0
1970-01-01 00:00:00.000000572,PLTR,175.19500732421875,175.71499633789062,175.19000244140625,175.58999633789062,304634.0
1970-01-01 00:00:00.000000573,PLTR,175.58999633789062,175.9600067138672,175.5,175.81219482421875,322739.0
1970-01-01 00:00:00.000000574,PLTR,175.82000732421875,176.1300048828125,175.77000427246094,176.02999877929688,328757.0
1970-01-01 00:00:00.000000575,PLTR,176.00999450683594,176.22999572753906,175.88999938964844,175.9600067138672,294884.0
1970-01-01 00:00:00.000000576,PLTR,176.02999877929688,176.49989318847656,175.97000122070312,176.47610473632812,306064.0
1970-01-01 00:00:00.000000577,PLTR,176.4600067138672,176.52000427246094,176.3000030517578,176.47000122070312,322904.0
1970-01-01 00:00:00.000000578,PLTR,176.45899963378906,176.60000610351562,176.1300048828125,176.13999938964844,372349.0
1970-01-01 00:00:00.000000579,PLTR,176.13999938964844,176.24000549316406,176.02999877929688,176.0399932861328,226443.0
1970-01-01 00:00:00.000000580,PLTR,176.0301055908203,176.1300048828125,175.41000366210938,175.44000244140625,362491.0
1970-01-01 00:00:00.000000581,PLTR,175.4600067138672,175.4600067138672,175.1199951171875,175.2899932861328,273477.0
1970-01-01 00:00:00.000000582,PLTR,175.27499389648438,175.69000244140625,175.27499389648438,175.65499877929688,212712.0
1970-01-01 00:00:00.000000583,PLTR,175.66000366210938,175.80999755859375,175.60000610351562,175.77999877929688,246537.0
1970-01-01 00:00:00.000000584,PLTR,175.7899932861328,175.89999389648438,175.4093017578125,175.7384033203125,248260.0
1970-01-01 00:00:00.000000585,PLTR,175.74000549316406,175.8699951171875,175.3800048828125,175.5,279403.0
1970-01-01 00:00:00.000000586,PLTR,175.5399932861328,175.72000122070312,175.47000122070312,175.49000549316406,196854.0
1970-01-01 00:00:00.000000587,PLTR,175.4700927734375,175.75,175.3300018310547,175.5,455446.0
1970-01-01 00:00:00.000000588,PLTR,175.49000549316406,176.33999633789062,175.00999450683594,175.57000732421875,1466613.0
1970-01-01 00:00:00.000000589,PLTR,175.55999755859375,176.86990356445312,175.0500030517578,176.65499877929688,496586.0
1970-01-01 00:00:00.000000590,PLTR,176.6300048828125,176.68919372558594,175.59010314941406,176.39999389648438,307899.0
1970-01-01 00:00:00.000000591,PLTR,176.32000732421875,176.83999633789062,175.73080444335938,176.6699981689453,375608.0
1970-01-01 00:00:00.000000592,PLTR,176.6999969482422,177.0500030517578,176.1501007080078,176.27549743652344,405305.0
1970-01-01 00:00:00.000000593,PLTR,176.3000030517578,177.02999877929688,176.1999969482422,176.37130737304688,277465.0
1970-01-01 00:00:00.000000594,PLTR,176.32000732421875,176.50999450683594,175.9499969482422,176.24000549316406,268264.0
1970-01-01 00:00:00.000000595,PLTR,176.22000122070312,177.1699981689453,176.1999969482422,177.10000610351562,346831.0
1970-01-01 00:00:00.000000596,PLTR,177.09500122070312,177.14999389648438,176.08999633789062,176.41000366210938,304930.0
1970-01-01 00:00:00.000000597,PLTR,176.41000366210938,176.8300018310547,176.41000366210938,176.77000427246094,209941.0
1970-01-01 00:00:00.000000598,PLTR,176.8000030517578,177.43240356445312,176.52499389648438,177.360107421875,410477.0
1970-01-01 00:00:00.000000599,PLTR,177.39999389648438,177.5399932861328,177.13999938964844,177.39999389648438,306560.0
1970-01-01 00:00:00.000000600,PLTR,177.39999389648438,177.8000030517578,177.35910034179688,177.7321014404297,352706.0
1970-01-01 00:00:00.000000601,PLTR,177.74899291992188,177.89999389648438,177.4250030517578,177.52000427246094,233613.0
1970-01-01 00:00:00.000000602,PLTR,177.52000427246094,177.97999572753906,177.42999267578125,177.97500610351562,271136.0
1970-01-01 00:00:00.000000603,PLTR,177.99000549316406,178.05999755859375,177.1699981689453,177.25509643554688,414762.0
1970-01-01 00:00:00.000000604,PLTR,177.26499938964844,178.13999938964844,177.0399932861328,178.0500030517578,306968.0
1970-01-01 00:00:00.000000605,PLTR,178.11000061035156,178.30999755859375,177.89999389648438,177.97000122070312,289385.0
1970-01-01 00:00:00.000000606,PLTR,177.92449951171875,178.14999389648438,177.4600067138672,177.5399932861328,311962.0
1970-01-01 00:00:00.000000607,PLTR,177.50999450683594,178.08999633789062,177.46029663085938,178.02999877929688,286544.0
1970-01-01 00:00:00.000000608,PLTR,178.1199951171875,178.1300048828125,177.63999938964844,177.7454071044922,176747.0
1970-01-01 00:00:00.000000609,PLTR,177.77000427246094,178.26499938964844,177.67999267578125,178.13499450683594,218659.0
1970-01-01 00:00:00.000000610,PLTR,178.13499450683594,178.25999450683594,177.72000122070312,178.1199951171875,239254.0
1970-01-01 00:00:00.000000611,PLTR,178.13999938964844,178.2899932861328,177.7303924560547,177.96499633789062,227737.0
1970-01-01 00:00:00.000000612,PLTR,177.97500610351562,178.1300048828125,177.0500030517578,177.1999969482422,336295.0
1970-01-01 00:00:00.000000613,PLTR,177.1699981689453,177.77000427246094,177.1699981689453,177.6999969482422,203548.0
1970-01-01 00:00:00.000000614,PLTR,177.71400451660156,178.68980407714844,177.6300048828125,178.6300048828125,435758.0
1970-01-01 00:00:00.000000615,PLTR,178.6208038330078,178.91360473632812,178.49000549316406,178.5749969482422,373142.0
1970-01-01 00:00:00.000000616,PLTR,178.5749969482422,178.83999633789062,178.4499969482422,178.8000030517578,190373.0
1970-01-01 00:00:00.000000617,PLTR,178.8300018310547,178.9799041748047,178.64999389648438,178.79010009765625,158011.0
1970-01-01 00:00:00.000000618,PLTR,178.7899932861328,179.10000610351562,178.61000061035156,178.72999572753906,292010.0
1970-01-01 00:00:00.000000619,PLTR,178.77499389648438,178.9499969482422,178.72000122070312,178.82000732421875,194010.0
1970-01-01 00:00:00.000000620,PLTR,178.86000061035156,179.07000732421875,178.81329345703125,178.9300994873047,218306.0
1970-01-01 00:00:00.000000621,PLTR,178.97000122070312,179.4499053955078,178.88079833984375,179.4499053955078,275503.0
1970-01-01 00:00:00.000000622,PLTR,179.42999267578125,179.53990173339844,179.25999450683594,179.35069274902344,284849.0
1970-01-01 00:00:00.000000623,PLTR,179.38499450683594,179.4250030517578,179.1999969482422,179.25999450683594,153213.0
1970-01-01 00:00:00.000000624,PLTR,179.25,179.2899932861328,178.8000030517578,178.85000610351562,197161.0
1970-01-01 00:00:00.000000625,PLTR,178.86000061035156,179.00360107421875,178.5758056640625,178.97999572753906,173576.0
1970-01-01 00:00:00.000000626,PLTR,178.98500061035156,179.45989990234375,178.75,179.38360595703125,386058.0
1970-01-01 00:00:00.000000627,PLTR,179.3699951171875,179.8300018310547,179.3300018310547,179.80999755859375,293581.0
1970-01-01 00:00:00.000000628,PLTR,179.8300018310547,179.8300018310547,179.5399932861328,179.7200927734375,162966.0
1970-01-01 00:00:00.000000629,PLTR,179.72999572753906,179.7899932861328,179.39999389648438,179.4600067138672,151880.0
1970-01-01 00:00:00.000000630,PLTR,179.49000549316406,179.82000732421875,179.3000030517578,179.63499450683594,195780.0
1970-01-01 00:00:00.000000631,PLTR,179.5800018310547,180.08999633789062,179.4550018310547,180.01510620117188,423725.0
1970-01-01 00:00:00.000000632,PLTR,180.01510620117188,180.12939453125,179.92999267578125,180.08999633789062,225203.0
1970-01-01 00:00:00.000000633,PLTR,180.11000061035156,180.1300048828125,179.6501007080078,179.6999053955078,267562.0
1970-01-01 00:00:00.000000634,PLTR,179.6699981689453,179.9951934814453,179.5303955078125,179.56500244140625,196156.0
1970-01-01 00:00:00.000000635,PLTR,179.5500946044922,179.64999389648438,179.33999633789062,179.4696044921875,171473.0
1970-01-01 00:00:00.000000636,PLTR,179.42999267578125,179.74000549316406,179.30999755859375,179.44500732421875,144363.0
1970-01-01 00:00:00.000000637,PLTR,179.44509887695312,179.6649932861328,179.44000244140625,179.5,115464.0
1970-01-01 00:00:00.000000638,PLTR,179.50999450683594,179.66949462890625,179.41000366210938,179.52999877929688,123587.0
1970-01-01 00:00:00.000000639,PLTR,179.52999877929688,179.52999877929688,179.16000366210938,179.27999877929688,139041.0
1970-01-01 00:00:00.000000640,PLTR,179.27999877929688,179.47999572753906,179.22000122070312,179.4510040283203,101407.0
1970-01-01 00:00:00.000000641,PLTR,179.4199981689453,179.5800018310547,179.22979736328125,179.22979736328125,138558.0
1970-01-01 00:00:00.000000642,PLTR,179.24949645996094,179.44500732421875,179.1699981689453,179.4199981689453,114366.0
1970-01-01 00:00:00.000000643,PLTR,179.4145050048828,179.4250030517578,179.02000427246094,179.0399932861328,113173.0
1970-01-01 00:00:00.000000644,PLTR,179.04820251464844,179.36500549316406,178.9600067138672,179.25999450683594,167779.0
1970-01-01 00:00:00.000000645,PLTR,179.2550048828125,179.39999389648438,179.0500030517578,179.2100067138672,111428.0
1970-01-01 00:00:00.000000646,PLTR,179.1750030517578,179.52999877929688,179.1699981689453,179.34500122070312,170426.0
1970-01-01 00:00:00.000000647,PLTR,179.35000610351562,179.8800048828125,179.34010314941406,179.8699951171875,194051.0
1970-01-01 00:00:00.000000648,PLTR,179.83999633789062,180.07980346679688,179.72999572753906,179.89999389648438,192838.0
1970-01-01 00:00:00.000000649,PLTR,179.91000366210938,180.25999450683597,179.77000427246094,180.2581024169922,210068.0
1970-01-01 00:00:00.000000650,PLTR,180.2279052734375,180.3800048828125,180.02999877929688,180.2400054931641,202141.0
1970-01-01 00:00:00.000000651,PLTR,180.2274932861328,180.33999633789065,179.92999267578125,180.08999633789062,203534.0
1970-01-01 00:00:00.000000652,PLTR,180.0800018310547,180.4199981689453,180.01499938964844,180.01499938964844,213671.0
1970-01-01 00:00:00.000000653,PLTR,180.02999877929688,180.07000732421875,179.85000610351562,180.0050048828125,149905.0
1970-01-01 00:00:00.000000654,PLTR,180.0,180.01019287109375,179.26010131835938,179.28089904785156,158901.0
1970-01-01 00:00:00.000000655,PLTR,179.27999877929688,179.30990600585938,178.8000030517578,179.12130737304688,281462.0
1970-01-01 00:00:00.000000656,PLTR,179.11000061035156,179.52999877929688,179.0800018310547,179.48060607910156,169317.0
1970-01-01 00:00:00.000000657,PLTR,179.47000122070312,179.6199951171875,179.35549926757812,179.47999572753906,145321.0
1970-01-01 00:00:00.000000658,PLTR,179.485107421875,179.7799072265625,179.34010314941406,179.70750427246094,121867.0
1970-01-01 00:00:00.000000659,PLTR,179.70509338378906,180.02000427246094,179.63999938964844,179.9600067138672,197375.0
1970-01-01 00:00:00.000000660,PLTR,179.97999572753906,180.02999877929688,179.77000427246094,179.92999267578125,126696.0
