Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000521,SPY,675.6300048828125,675.77001953125,675.489990234375,675.719970703125,52404.0
1970-01-01 00:00:00.000000522,SPY,675.719970703125,675.760009765625,675.52001953125,675.5999755859375,57523.0
1970-01-01 00:00:00.000000523,SPY,675.6300048828125,675.760009765625,675.030029296875,675.3499755859375,171670.0
1970-01-01 00:00:00.000000524,SPY,675.3499755859375,675.5999755859375,675.280029296875,675.375,109198.0
1970-01-01 00:00:00.000000525,SPY,675.3699951171875,675.6199951171875,675.3400268554688,675.5999755859375,122744.0
1970-01-01 00:00:00.000000526,SPY,675.5900268554688,675.7150268554688,675.3300170898438,675.3900146484375,97529.0
1970-01-01 00:00:00.000000527,SPY,675.3800048828125,675.8200073242188,675.3800048828125,675.7899780273438,95622.0
1970-01-01 00:00:00.000000528,SPY,675.780029296875,675.8499755859375,675.594482421875,675.6699829101562,92464.0
1970-01-01 00:00:00.000000529,SPY,675.7100219726562,675.72998046875,675.3699951171875,675.469970703125,99406.0
1970-01-01 00:00:00.000000530,SPY,675.4600219726562,675.780029296875,675.4550170898438,675.659912109375,88190.0
1970-01-01 00:00:00.000000531,SPY,675.6500244140625,675.75,675.469970703125,675.739990234375,101798.0
1970-01-01 00:00:00.000000532,SPY,675.760009765625,675.8599853515625,675.6699829101562,675.7741088867188,67644.0
1970-01-01 00:00:00.000000533,SPY,675.760009765625,676.0700073242188,675.6300048828125,675.75,140584.0
1970-01-01 00:00:00.000000534,SPY,675.7567749023438,675.7899780273438,675.5599975585938,675.5900268554688,93792.0
1970-01-01 00:00:00.000000535,SPY,675.6099853515625,675.8200073242188,675.4600219726562,675.5700073242188,216699.0
1970-01-01 00:00:00.000000536,SPY,675.5599975585938,675.7999877929688,675.530029296875,675.780029296875,72343.0
1970-01-01 00:00:00.000000537,SPY,675.77001953125,675.8200073242188,675.5599975585938,675.5850830078125,54592.0
1970-01-01 00:00:00.000000538,SPY,675.5800170898438,675.9500122070312,675.52001953125,675.8699951171875,99945.0
1970-01-01 00:00:00.000000539,SPY,675.8900146484375,676.260009765625,675.8800048828125,676.2393798828125,111712.0
1970-01-01 00:00:00.000000540,SPY,676.2349853515625,676.3200073242188,676.1799926757812,676.27001953125,96327.0
1970-01-01 00:00:00.000000541,SPY,676.2650146484375,676.510009765625,676.239990234375,676.469970703125,100968.0
1970-01-01 00:00:00.000000542,SPY,676.4600219726562,676.6699829101562,676.4299926757812,676.6300048828125,87794.0
1970-01-01 00:00:00.000000543,SPY,676.6199951171875,676.8900146484375,676.4500122070312,676.875,117155.0
1970-01-01 00:00:00.000000544,SPY,676.8892822265625,676.989990234375,676.7817993164062,676.9000244140625,107960.0
1970-01-01 00:00:00.000000545,SPY,676.885009765625,677.030029296875,676.780029296875,676.97998046875,159868.0
1970-01-01 00:00:00.000000546,SPY,677.010009765625,677.3200073242188,677.010009765625,677.3099975585938,110392.0
1970-01-01 00:00:00.000000547,SPY,677.2949829101562,677.5599975585938,677.2899780273438,677.489990234375,203975.0
1970-01-01 00:00:00.000000548,SPY,677.4849853515625,677.5999755859375,677.280029296875,677.5750122070312,213133.0
1970-01-01 00:00:00.000000549,SPY,677.5700073242188,677.780029296875,677.5700073242188,677.6699829101562,170987.0
1970-01-01 00:00:00.000000550,SPY,677.6849975585938,677.760009765625,677.5993041992188,677.7401123046875,101961.0
1970-01-01 00:00:00.000000551,SPY,677.75,677.8499755859375,677.35498046875,677.4299926757812,193599.0
1970-01-01 00:00:00.000000552,SPY,677.4249877929688,677.5,677.1900024414062,677.2899780273438,92053.0
1970-01-01 00:00:00.000000553,SPY,677.2849731445312,677.3599853515625,677.02001953125,677.0599975585938,83583.0
1970-01-01 00:00:00.000000554,SPY,677.0700073242188,677.1400146484375,676.77001953125,676.969970703125,108360.0
1970-01-01 00:00:00.000000555,SPY,676.97998046875,677.239990234375,676.9500122070312,677.0900268554688,139577.0
1970-01-01 00:00:00.000000556,SPY,677.0900268554688,677.2000122070312,676.8400268554688,676.8900146484375,63362.0
1970-01-01 00:00:00.000000557,SPY,676.8906860351562,677.0449829101562,676.6599731445312,676.739990234375,91940.0
1970-01-01 00:00:00.000000558,SPY,676.77001953125,676.9249877929688,676.560302734375,676.9099731445312,101647.0
1970-01-01 00:00:00.000000559,SPY,676.8900146484375,677.02001953125,676.780029296875,676.9450073242188,87621.0
1970-01-01 00:00:00.000000560,SPY,676.9400024414062,677.0599975585938,676.8900146484375,676.9600219726562,57430.0
1970-01-01 00:00:00.000000561,SPY,676.9550170898438,677.1799926757812,676.9149780273438,677.0850219726562,110113.0
1970-01-01 00:00:00.000000562,SPY,677.0750122070312,677.219970703125,677.02001953125,677.0700073242188,46705.0
1970-01-01 00:00:00.000000563,SPY,677.0599975585938,677.280029296875,677.02001953125,677.2698974609375,50074.0
1970-01-01 00:00:00.000000564,SPY,677.260009765625,677.4000244140625,677.1300048828125,677.3400268554688,60603.0
1970-01-01 00:00:00.000000565,SPY,677.3400268554688,677.489990234375,677.219970703125,677.489990234375,92925.0
1970-01-01 00:00:00.000000566,SPY,677.47998046875,677.52001953125,677.344970703125,677.4000244140625,49426.0
1970-01-01 00:00:00.000000567,SPY,677.4099731445312,677.4500122070312,676.989990234375,677.2150268554688,140824.0
1970-01-01 00:00:00.000000568,SPY,677.2000122070312,677.4299926757812,677.1900024414062,677.3200073242188,55240.0
1970-01-01 00:00:00.000000569,SPY,677.3300170898438,677.510009765625,677.3099975585938,677.4199829101562,51981.0
1970-01-01 00:00:00.000000570,SPY,677.4149780273438,677.739990234375,677.3400268554688,677.739990234375,123278.0
1970-01-01 00:00:00.000000571,SPY,677.72998046875,677.7999877929688,677.6400146484375,677.6599731445312,226803.0
1970-01-01 00:00:00.000000572,SPY,677.6699829101562,677.6699829101562,677.4400024414062,677.4650268554688,123589.0
1970-01-01 00:00:00.000000573,SPY,677.4650268554688,677.8499755859375,677.4650268554688,677.8200073242188,100768.0
1970-01-01 00:00:00.000000574,SPY,677.8400268554688,678.010009765625,677.780029296875,677.9500122070312,122670.0
1970-01-01 00:00:00.000000575,SPY,677.9299926757812,678.0399780273438,677.9199829101562,678.0250244140625,153311.0
1970-01-01 00:00:00.000000576,SPY,678.010009765625,678.010009765625,677.864990234375,677.97998046875,51504.0
1970-01-01 00:00:00.000000577,SPY,677.9849853515625,678.0449829101562,677.905029296875,677.969970703125,56215.0
1970-01-01 00:00:00.000000578,SPY,677.97998046875,678.0349731445312,677.89501953125,678.0307006835938,45456.0
1970-01-01 00:00:00.000000579,SPY,678.0399780273438,678.2000122070312,677.9901123046875,678.1599731445312,59383.0
1970-01-01 00:00:00.000000580,SPY,678.1300048828125,678.1300048828125,677.9600219726562,678.0599975585938,50391.0
1970-01-01 00:00:00.000000581,SPY,678.0700073242188,678.2899780273438,678.0650024414062,678.1599731445312,67216.0
1970-01-01 00:00:00.000000582,SPY,678.1649780273438,678.2550048828125,678.1129760742188,678.239990234375,47529.0
1970-01-01 00:00:00.000000583,SPY,678.260009765625,678.5499877929688,678.2000122070312,678.4500122070312,200050.0
1970-01-01 00:00:00.000000584,SPY,678.4600219726562,678.6400146484375,678.4450073242188,678.6099853515625,134741.0
1970-01-01 00:00:00.000000585,SPY,678.6199951171875,678.8400268554688,678.619873046875,678.8400268554688,167979.0
1970-01-01 00:00:00.000000586,SPY,678.8400268554688,678.8400268554688,678.530029296875,678.5349731445312,114587.0
1970-01-01 00:00:00.000000587,SPY,678.5399780273438,678.6500244140625,678.4400024414062,678.4600219726562,98352.0
1970-01-01 00:00:00.000000588,SPY,678.4600219726562,678.719970703125,678.4600219726562,678.66552734375,48475.0
1970-01-01 00:00:00.000000589,SPY,678.6699829101562,678.7780151367188,678.6599731445312,678.7449951171875,66824.0
1970-01-01 00:00:00.000000590,SPY,678.7514038085938,678.844970703125,678.7008056640625,678.75,75223.0
1970-01-01 00:00:00.000000591,SPY,678.760009765625,678.9949951171875,678.760009765625,678.9600219726562,88029.0
1970-01-01 00:00:00.000000592,SPY,678.9655151367188,678.989990234375,678.8300170898438,678.8800048828125,45511.0
1970-01-01 00:00:00.000000593,SPY,678.8900146484375,679.0599975585938,678.8900146484375,679.0599975585938,128866.0
1970-01-01 00:00:00.000000594,SPY,679.0599975585938,679.348388671875,679.0499877929688,679.2650146484375,218277.0
1970-01-01 00:00:00.000000595,SPY,679.260009765625,679.3800048828125,679.1500244140625,679.3400268554688,197456.0
1970-01-01 00:00:00.000000596,SPY,679.3499755859375,679.47998046875,679.0999755859375,679.3626708984375,375898.0
1970-01-01 00:00:00.000000597,SPY,679.3800048828125,679.47998046875,679.3200073242188,679.4600219726562,83492.0
1970-01-01 00:00:00.000000598,SPY,679.469970703125,679.6199951171875,679.3900146484375,679.60498046875,100806.0
1970-01-01 00:00:00.000000599,SPY,679.6099853515625,679.75,679.5499877929688,679.5800170898438,189104.0
1970-01-01 00:00:00.000000600,SPY,679.5800170898438,679.5800170898438,679.3900146484375,679.4099731445312,269591.0
1970-01-01 00:00:00.000000601,SPY,679.4099731445312,679.530029296875,679.3599853515625,679.4600219726562,125294.0
1970-01-01 00:00:00.000000602,SPY,679.4600219726562,679.5700073242188,679.4000244140625,679.4199829101562,84860.0
1970-01-01 00:00:00.000000603,SPY,679.4199829101562,679.614990234375,679.3400268554688,679.614990234375,108284.0
1970-01-01 00:00:00.000000604,SPY,679.6199951171875,679.6900024414062,679.5399780273438,679.6699829101562,59493.0
1970-01-01 00:00:00.000000605,SPY,679.6699829101562,679.77001953125,679.6199951171875,679.6300048828125,115797.0
1970-01-01 00:00:00.000000606,SPY,679.6300048828125,679.739990234375,679.6300048828125,679.7249755859375,60587.0
1970-01-01 00:00:00.000000607,SPY,679.72998046875,679.72998046875,679.5,679.52001953125,69078.0
1970-01-01 00:00:00.000000608,SPY,679.52001953125,679.6500244140625,679.5,679.5844116210938,179389.0
1970-01-01 00:00:00.000000609,SPY,679.5900268554688,679.7999877929688,679.5900268554688,679.7399291992188,123258.0
1970-01-01 00:00:00.000000610,SPY,679.739990234375,679.760009765625,679.4500122070312,679.5900268554688,408439.0
1970-01-01 00:00:00.000000611,SPY,679.5999755859375,679.739990234375,679.5999755859375,679.6799926757812,83776.0
1970-01-01 00:00:00.000000612,SPY,679.6849975585938,679.719970703125,679.5999755859375,679.6849975585938,54038.0
1970-01-01 00:00:00.000000613,SPY,679.6900024414062,679.77001953125,679.6019897460938,679.64501953125,88272.0
1970-01-01 00:00:00.000000614,SPY,679.6500244140625,679.75,679.5999755859375,679.72998046875,70092.0
1970-01-01 00:00:00.000000615,SPY,679.72998046875,679.8150024414062,679.7100219726562,679.739990234375,114305.0
1970-01-01 00:00:00.000000616,SPY,679.74072265625,679.8099975585938,679.6599731445312,679.7899780273438,58471.0
1970-01-01 00:00:00.000000617,SPY,679.7949829101562,679.8250122070312,679.6749877929688,679.7100219726562,47426.0
1970-01-01 00:00:00.000000618,SPY,679.719970703125,679.8099975585938,679.719970703125,679.760009765625,179130.0
1970-01-01 00:00:00.000000619,SPY,679.77001953125,679.9349975585938,679.739990234375,679.8900146484375,177689.0
1970-01-01 00:00:00.000000620,SPY,679.8900146484375,679.9199829101562,679.7449951171875,679.9099731445312,65517.0
1970-01-01 00:00:00.000000621,SPY,679.9199829101562,680.010009765625,679.8800048828125,679.989990234375,175293.0
1970-01-01 00:00:00.000000622,SPY,680.0,680.0499877929688,679.8499755859375,679.8930053710938,63674.0
1970-01-01 00:00:00.000000623,SPY,679.9000244140625,679.9000244140625,679.7100219726562,679.7249755859375,114761.0
1970-01-01 00:00:00.000000624,SPY,679.72998046875,679.8099975585938,679.6400146484375,679.7449951171875,70894.0
1970-01-01 00:00:00.000000625,SPY,679.75,679.8800048828125,679.7449951171875,679.864990234375,185809.0
1970-01-01 00:00:00.000000626,SPY,679.85498046875,679.864990234375,679.7445068359375,679.780029296875,63947.0
1970-01-01 00:00:00.000000627,SPY,679.780029296875,679.9166870117188,679.780029296875,679.9000244140625,74917.0
1970-01-01 00:00:00.000000628,SPY,679.8900146484375,679.9650268554688,679.8099975585938,679.8250122070312,47307.0
1970-01-01 00:00:00.000000629,SPY,679.8300170898438,679.8699951171875,679.6749877929688,679.7150268554688,66565.0
1970-01-01 00:00:00.000000630,SPY,679.7150268554688,679.77001953125,679.6203002929688,679.6203002929688,51231.0
1970-01-01 00:00:00.000000631,SPY,679.6199951171875,679.7100219726562,679.530029296875,679.6900024414062,112645.0
1970-01-01 00:00:00.000000632,SPY,679.6942138671875,679.7449951171875,679.39501953125,679.4749755859375,153874.0
1970-01-01 00:00:00.000000633,SPY,679.5,679.6799926757812,679.4949951171875,679.6599731445312,91626.0
1970-01-01 00:00:00.000000634,SPY,679.6500244140625,679.7849731445312,679.6500244140625,679.75,67878.0
1970-01-01 00:00:00.000000635,SPY,679.760009765625,679.989990234375,679.7509765625,679.989990234375,59014.0
1970-01-01 00:00:00.000000636,SPY,679.989990234375,680.1400146484375,679.969970703125,680.0599975585938,105794.0
1970-01-01 00:00:00.000000637,SPY,680.0499877929688,680.0994873046875,679.9400024414062,679.97998046875,59757.0
1970-01-01 00:00:00.000000638,SPY,679.97998046875,680.1300048828125,679.9749755859375,680.0800170898438,52506.0
1970-01-01 00:00:00.000000639,SPY,680.0700073242188,680.2999877929688,680.0700073242188,680.260009765625,147596.0
1970-01-01 00:00:00.000000640,SPY,680.239990234375,680.2899780273438,680.1599731445312,680.239990234375,71447.0
1970-01-01 00:00:00.000000641,SPY,680.22998046875,680.2760009765625,680.2000122070312,680.215576171875,61970.0
1970-01-01 00:00:00.000000642,SPY,680.2150268554688,680.2550048828125,680.0999755859375,680.22998046875,55389.0
1970-01-01 00:00:00.000000643,SPY,680.239990234375,680.3900146484375,680.2249755859375,680.3300170898438,103047.0
1970-01-01 00:00:00.000000644,SPY,680.3300170898438,680.35498046875,680.25,680.2579956054688,43574.0
1970-01-01 00:00:00.000000645,SPY,680.260009765625,680.3250122070312,680.1900024414062,680.2249755859375,50592.0
1970-01-01 00:00:00.000000646,SPY,680.219970703125,680.2999877929688,680.0900268554688,680.1599731445312,104814.0
1970-01-01 00:00:00.000000647,SPY,680.163818359375,680.280029296875,680.1400146484375,680.2098999023438,59062.0
1970-01-01 00:00:00.000000648,SPY,680.2100219726562,680.3400268554688,680.2069702148438,680.2750244140625,62087.0
1970-01-01 00:00:00.000000649,SPY,680.2750244140625,680.280029296875,680.1409912109375,680.22998046875,95982.0
1970-01-01 00:00:00.000000650,SPY,680.219970703125,680.3099975585938,680.114990234375,680.2899780273438,116353.0
1970-01-01 00:00:00.000000651,SPY,680.2999877929688,680.469970703125,680.2949829101562,680.4400024414062,120846.0
1970-01-01 00:00:00.000000652,SPY,680.4299926757812,680.489990234375,680.4000244140625,680.4849853515625,49503.0
1970-01-01 00:00:00.000000653,SPY,680.489990234375,680.5399780273438,680.3599853515625,680.375,77654.0
1970-01-01 00:00:00.000000654,SPY,680.375,680.4299926757812,680.3400268554688,680.4000244140625,97237.0
1970-01-01 00:00:00.000000655,SPY,680.4000244140625,680.409912109375,680.219970703125,680.281982421875,69049.0
1970-01-01 00:00:00.000000656,SPY,680.2750244140625,680.3250122070312,680.2100219726562,680.2423095703125,98423.0
1970-01-01 00:00:00.000000657,SPY,680.2349853515625,680.3300170898438,680.2150268554688,680.2849731445312,76884.0
1970-01-01 00:00:00.000000658,SPY,680.2849731445312,680.2849731445312,680.0449829101562,680.0800170898438,148826.0
1970-01-01 00:00:00.000000659,SPY,680.0900268554688,680.2750244140625,680.0900268554688,680.2000122070312,122274.0
1970-01-01 00:00:00.000000660,SPY,680.2000122070312,680.2100219726562,680.0900268554688,680.1300048828125,184967.0
1970-01-01 00:00:00.000000661,SPY,680.1300048828125,680.1400146484375,679.97998046875,680.010009765625,46707.0
1970-01-01 00:00:00.000000662,SPY,680.02001953125,680.0599975585938,679.8350219726562,679.875,105967.0
1970-01-01 00:00:00.000000663,SPY,679.8800048828125,680.1400146484375,679.8400268554688,680.1300048828125,85454.0
1970-01-01 00:00:00.000000664,SPY,680.1199951171875,680.1400146484375,680.0220947265625,680.0944213867188,88651.0
1970-01-01 00:00:00.000000665,SPY,680.1099853515625,680.1199951171875,679.8599853515625,679.9749755859375,83648.0
1970-01-01 00:00:00.000000666,SPY,679.97998046875,680.125,679.9559326171875,680.0850219726562,61614.0
1970-01-01 00:00:00.000000667,SPY,680.0800170898438,680.260009765625,680.0499877929688,680.25,62297.0
1970-01-01 00:00:00.000000668,SPY,680.239990234375,680.25,680.1799926757812,680.2449951171875,111817.0
1970-01-01 00:00:00.000000669,SPY,680.25,680.469970703125,680.25,680.4400024414062,153562.0
1970-01-01 00:00:00.000000670,SPY,680.4500122070312,680.4650268554688,680.3049926757812,680.3200073242188,151993.0
1970-01-01 00:00:00.000000671,SPY,680.3200073242188,680.3499755859375,680.280029296875,680.3099975585938,52209.0
1970-01-01 00:00:00.000000672,SPY,680.3150024414062,680.3800048828125,680.2999877929688,680.3200073242188,48106.0
1970-01-01 00:00:00.000000673,SPY,680.3200073242188,680.35009765625,679.9400024414062,680.1900024414062,183390.0
1970-01-01 00:00:00.000000674,SPY,680.1950073242188,680.3900146484375,680.1649780273438,680.3499755859375,99964.0
1970-01-01 00:00:00.000000675,SPY,680.3499755859375,680.3900146484375,680.2750244140625,680.3201293945312,51134.0
1970-01-01 00:00:00.000000676,SPY,680.3400268554688,680.3599853515625,680.155029296875,680.1599731445312,71828.0
1970-01-01 00:00:00.000000677,SPY,680.1599731445312,680.2100219726562,680.1199951171875,680.1400146484375,297861.0
1970-01-01 00:00:00.000000678,SPY,680.135009765625,680.1400146484375,680.0250244140625,680.0700073242188,57155.0
1970-01-01 00:00:00.000000679,SPY,680.0700073242188,680.3300170898438,680.0700073242188,680.3099975585938,94886.0
1970-01-01 00:00:00.000000680,SPY,680.3049926757812,680.3499755859375,680.27587890625,680.3400268554688,43205.0
1970-01-01 00:00:00.000000681,SPY,680.3400268554688,680.4099731445312,680.2999877929688,680.3900146484375,54075.0
1970-01-01 00:00:00.000000682,SPY,680.3900146484375,680.4099731445312,680.3200073242188,680.35009765625,61435.0
1970-01-01 00:00:00.000000683,SPY,680.3499755859375,680.4199829101562,680.2999877929688,680.4099731445312,57239.0
1970-01-01 00:00:00.000000684,SPY,680.4000244140625,680.4000244140625,680.3300170898438,680.3800048828125,34599.0
1970-01-01 00:00:00.000000685,SPY,680.3800048828125,680.3900146484375,680.2651977539062,680.2899780273438,38298.0
1970-01-01 00:00:00.000000686,SPY,680.2998046875,680.4398803710938,680.27001953125,680.4099731445312,54989.0
1970-01-01 00:00:00.000000687,SPY,680.4105834960938,680.4199829101562,680.3400268554688,680.3900146484375,50617.0
1970-01-01 00:00:00.000000688,SPY,680.3800048828125,680.5050048828125,680.3800048828125,680.4600219726562,54201.0
1970-01-01 00:00:00.000000689,SPY,680.4540405273438,680.6500244140625,680.4349975585938,680.6439208984375,143419.0
1970-01-01 00:00:00.000000690,SPY,680.6400146484375,680.85498046875,680.6400146484375,680.8099975585938,155328.0
1970-01-01 00:00:00.000000691,SPY,680.8099975585938,680.9555053710938,680.8099975585938,680.9099731445312,87869.0
1970-01-01 00:00:00.000000692,SPY,680.9099731445312,680.9400024414062,680.75,680.781494140625,131719.0
1970-01-01 00:00:00.000000693,SPY,680.780029296875,680.8800048828125,680.75,680.8099975585938,104077.0
1970-01-01 00:00:00.000000694,SPY,680.8099975585938,680.8800048828125,680.739990234375,680.760009765625,130949.0
1970-01-01 00:00:00.000000695,SPY,680.77001953125,680.8400268554688,680.719970703125,680.72998046875,93260.0
1970-01-01 00:00:00.000000696,SPY,680.7200927734375,680.7550048828125,680.5599975585938,680.6300048828125,168905.0
1970-01-01 00:00:00.000000697,SPY,680.6300048828125,680.75,680.5999755859375,680.5999755859375,83755.0
1970-01-01 00:00:00.000000698,SPY,680.5999755859375,680.6900024414062,680.5599975585938,680.6599731445312,70755.0
1970-01-01 00:00:00.000000699,SPY,680.6699829101562,680.6900024414062,680.5399780273438,680.614990234375,79586.0
1970-01-01 00:00:00.000000700,SPY,680.6099853515625,680.6699829101562,680.5700073242188,680.6500244140625,160712.0
1970-01-01 00:00:00.000000701,SPY,680.6400146484375,680.6500244140625,680.594970703125,680.6400146484375,54488.0
1970-01-01 00:00:00.000000702,SPY,680.6400146484375,680.7999877929688,680.6400146484375,680.7899780273438,139534.0
1970-01-01 00:00:00.000000703,SPY,680.780029296875,680.8189697265625,680.7550048828125,680.780029296875,244027.0
1970-01-01 00:00:00.000000704,SPY,680.77001953125,680.969970703125,680.77001953125,680.9244995117188,137206.0
1970-01-01 00:00:00.000000705,SPY,680.9249877929688,681.0449829101562,680.9199829101562,680.989990234375,125852.0
1970-01-01 00:00:00.000000706,SPY,681.0,681.0,680.8599853515625,680.9199829101562,80212.0
1970-01-01 00:00:00.000000707,SPY,680.9100952148438,681.0,680.89501953125,680.9550170898438,59296.0
1970-01-01 00:00:00.000000708,SPY,680.9500122070312,680.969970703125,680.885009765625,680.9299926757812,95181.0
1970-01-01 00:00:00.000000709,SPY,680.9254760742188,680.989990234375,680.8900146484375,680.9650268554688,64618.0
1970-01-01 00:00:00.000000710,SPY,680.9650268554688,681.0994873046875,680.9349975585938,681.0800170898438,143455.0
1970-01-01 00:00:00.000000711,SPY,681.0800170898438,681.0800170898438,680.8900146484375,680.9199829101562,95626.0
1970-01-01 00:00:00.000000712,SPY,680.9219970703125,681.02001953125,680.9199829101562,681.02001953125,79936.0
1970-01-01 00:00:00.000000713,SPY,681.02001953125,681.0900268554688,680.9500122070312,681.030029296875,129044.0
1970-01-01 00:00:00.000000714,SPY,681.030029296875,681.280029296875,681.010009765625,681.260009765625,143889.0
1970-01-01 00:00:00.000000715,SPY,681.260009765625,681.4600219726562,681.2349853515625,681.4199829101562,194510.0
1970-01-01 00:00:00.000000716,SPY,681.4199829101562,681.5900268554688,681.4099731445312,681.540771484375,257141.0
1970-01-01 00:00:00.000000717,SPY,681.5399780273438,681.6300048828125,681.5,681.530029296875,124601.0
1970-01-01 00:00:00.000000718,SPY,681.5390014648438,681.6500244140625,681.4949951171875,681.594970703125,202641.0
1970-01-01 00:00:00.000000719,SPY,681.5900268554688,681.6699829101562,681.5499877929688,681.5700073242188,139893.0
1970-01-01 00:00:00.000000720,SPY,681.5599975585938,681.5650024414062,681.3499755859375,681.364990234375,127845.0
1970-01-01 00:00:00.000000721,SPY,681.3599853515625,681.3800048828125,681.2000122070312,681.2000122070312,98416.0
1970-01-01 00:00:00.000000722,SPY,681.2000122070312,681.3049926757812,681.1799926757812,681.2999877929688,116887.0
1970-01-01 00:00:00.000000723,SPY,681.2899780273438,681.52001953125,681.2550048828125,681.489990234375,157223.0
1970-01-01 00:00:00.000000724,SPY,681.4849853515625,681.5999755859375,681.4500122070312,681.52001953125,104013.0
1970-01-01 00:00:00.000000725,SPY,681.52001953125,681.594970703125,681.4229736328125,681.5700073242188,80245.0
1970-01-01 00:00:00.000000726,SPY,681.5800170898438,681.5999755859375,681.469970703125,681.5750122070312,99316.0
1970-01-01 00:00:00.000000727,SPY,681.5800170898438,681.7000122070312,681.5800170898438,681.6702270507812,117197.0
1970-01-01 00:00:00.000000728,SPY,681.6749877929688,681.6898803710938,681.530029296875,681.5599975585938,108975.0
1970-01-01 00:00:00.000000729,SPY,681.5700073242188,681.6749877929688,681.5549926757812,681.594970703125,81703.0
1970-01-01 00:00:00.000000730,SPY,681.5900268554688,681.780029296875,681.5900268554688,681.760009765625,112435.0
1970-01-01 00:00:00.000000731,SPY,681.77001953125,681.8099975585938,681.7479248046875,681.7899780273438,87609.0
1970-01-01 00:00:00.000000732,SPY,681.780029296875,681.8101196289062,681.6849975585938,681.7000122070312,76049.0
1970-01-01 00:00:00.000000733,SPY,681.7100219726562,681.8599853515625,681.6900024414062,681.8300170898438,213415.0
1970-01-01 00:00:00.000000734,SPY,681.8300170898438,681.8350219726562,681.6849975585938,681.7949829101562,71382.0
1970-01-01 00:00:00.000000735,SPY,681.7899780273438,681.9400024414062,681.7650146484375,681.9398803710938,84348.0
1970-01-01 00:00:00.000000736,SPY,681.9299926757812,682.0800170898438,681.875,682.0599975585938,515749.0
1970-01-01 00:00:00.000000737,SPY,682.0599975585938,682.0800170898438,681.9600219726562,682.0,143484.0
1970-01-01 00:00:00.000000738,SPY,682.0,682.0,681.6199951171875,681.6500244140625,253801.0
1970-01-01 00:00:00.000000739,SPY,681.6599731445312,681.7481079101562,681.5800170898438,681.5800170898438,301096.0
1970-01-01 00:00:00.000000740,SPY,681.5800170898438,681.5999755859375,681.4199829101562,681.4500122070312,124803.0
1970-01-01 00:00:00.000000741,SPY,681.4500122070312,681.6300048828125,681.4500122070312,681.5800170898438,124093.0
1970-01-01 00:00:00.000000742,SPY,681.5800170898438,681.6199951171875,681.489990234375,681.5549926757812,343367.0
1970-01-01 00:00:00.000000743,SPY,681.5599975585938,681.614990234375,681.489990234375,681.510009765625,232934.0
1970-01-01 00:00:00.000000744,SPY,681.5050048828125,681.5399780273438,681.239990234375,681.2449951171875,165577.0
1970-01-01 00:00:00.000000745,SPY,681.25,681.3389892578125,681.1500244140625,681.3150024414062,200511.0
1970-01-01 00:00:00.000000746,SPY,681.3099975585938,681.3200073242188,681.159912109375,681.2000122070312,178398.0
1970-01-01 00:00:00.000000747,SPY,681.2000122070312,681.4199829101562,681.1649780273438,681.3900146484375,129036.0
1970-01-01 00:00:00.000000748,SPY,681.3900146484375,681.6599731445312,681.36181640625,681.625,214504.0
1970-01-01 00:00:00.000000749,SPY,681.6300048828125,681.6699829101562,681.6099243164062,681.64990234375,136901.0
1970-01-01 00:00:00.000000750,SPY,681.6400146484375,681.6599731445312,681.469970703125,681.489990234375,104391.0
1970-01-01 00:00:00.000000751,SPY,681.489990234375,681.489990234375,681.3499755859375,681.3499755859375,150414.0
1970-01-01 00:00:00.000000752,SPY,681.3400268554688,681.4299926757812,681.3099975585938,681.3099975585938,124559.0
1970-01-01 00:00:00.000000753,SPY,681.2999877929688,681.3049926757812,681.030029296875,681.1799926757812,297713.0
1970-01-01 00:00:00.000000754,SPY,681.1900024414062,681.3864135742188,681.1849975585938,681.3499755859375,242469.0
1970-01-01 00:00:00.000000755,SPY,681.3499755859375,681.3499755859375,681.1699829101562,681.2498779296875,147481.0
1970-01-01 00:00:00.000000756,SPY,681.25,681.2899780273438,681.1500244140625,681.1900024414062,188261.0
1970-01-01 00:00:00.000000757,SPY,681.1901245117188,681.3099975585938,681.1400146484375,681.2199096679688,272526.0
1970-01-01 00:00:00.000000758,SPY,681.2100219726562,681.2949829101562,681.1649780273438,681.2349853515625,129180.0
1970-01-01 00:00:00.000000759,SPY,681.2310180664062,681.665771484375,681.2249755859375,681.6300048828125,258692.0
1970-01-01 00:00:00.000000760,SPY,681.6300048828125,681.7899780273438,681.5650024414062,681.7349853515625,184893.0
1970-01-01 00:00:00.000000761,SPY,681.72998046875,681.7999877929688,681.719970703125,681.77001953125,124294.0
1970-01-01 00:00:00.000000762,SPY,681.7703857421875,681.97998046875,681.760009765625,681.8250122070312,164249.0
1970-01-01 00:00:00.000000763,SPY,681.8200073242188,681.8200073242188,681.5750122070312,681.6464233398438,284626.0
1970-01-01 00:00:00.000000764,SPY,681.6500244140625,681.719970703125,681.5499877929688,681.5892944335938,132136.0
1970-01-01 00:00:00.000000765,SPY,681.5800170898438,681.8300170898438,681.5700073242188,681.7999877929688,124130.0
1970-01-01 00:00:00.000000766,SPY,681.7999877929688,681.7999877929688,681.5850219726562,681.6099853515625,201995.0
1970-01-01 00:00:00.000000767,SPY,681.6099853515625,681.75,681.5750122070312,681.72998046875,286287.0
