Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000430,NVDA,190.8925018310547,190.9199981689453,190.82009887695312,190.875,618737.0
1970-01-01 00:00:00.000000431,NVDA,190.8699951171875,190.9499969482422,190.77999877929688,190.9149932861328,648010.0
1970-01-01 00:00:00.000000432,NVDA,190.9149932861328,191.0601043701172,190.80999755859372,191.0249938964844,772351.0
1970-01-01 00:00:00.000000433,NVDA,191.0249938964844,191.42999267578125,191.01499938964844,191.34500122070312,1201675.0
1970-01-01 00:00:00.000000434,NVDA,191.3498992919922,191.4900054931641,191.2541046142578,191.4741973876953,931259.0
1970-01-01 00:00:00.000000435,NVDA,191.4700927734375,191.6000061035156,191.3000030517578,191.50999450683597,1727798.0
1970-01-01 00:00:00.000000436,NVDA,191.5050048828125,191.67999267578125,191.35040283203125,191.4199066162109,1199550.0
1970-01-01 00:00:00.000000437,NVDA,191.4149932861328,191.5500030517578,191.3300018310547,191.4900054931641,740913.0
1970-01-01 00:00:00.000000438,NVDA,191.47999572753903,191.7749938964844,191.47999572753903,191.625,1249177.0
1970-01-01 00:00:00.000000439,NVDA,191.625,191.72000122070312,191.3300018310547,191.34500122070312,1002290.0
1970-01-01 00:00:00.000000440,NVDA,191.33999633789065,191.4499969482422,191.19000244140625,191.3341064453125,1224204.0
1970-01-01 00:00:00.000000441,NVDA,191.3350067138672,191.4499969482422,191.2350006103516,191.3018035888672,961861.0
1970-01-01 00:00:00.000000442,NVDA,191.30419921875,191.32000732421875,191.0200042724609,191.03990173339844,1144681.0
1970-01-01 00:00:00.000000443,NVDA,191.02999877929688,191.22999572753903,191.01499938964844,191.22000122070312,889886.0
1970-01-01 00:00:00.000000444,NVDA,191.2299041748047,191.3800048828125,191.1300048828125,191.2700042724609,802860.0
1970-01-01 00:00:00.000000445,NVDA,191.27999877929688,191.3000030517578,191.02999877929688,191.1100006103516,896818.0
1970-01-01 00:00:00.000000446,NVDA,191.10499572753903,191.1417999267578,191.0,191.09500122070312,769779.0
1970-01-01 00:00:00.000000447,NVDA,191.1000061035156,191.2400054931641,190.9709930419922,191.19580078125,1075809.0
1970-01-01 00:00:00.000000448,NVDA,191.1914978027344,191.19940185546875,190.9900054931641,191.02999877929688,827918.0
1970-01-01 00:00:00.000000449,NVDA,191.03500366210935,191.10499572753903,190.91000366210935,190.9250030517578,733629.0
1970-01-01 00:00:00.000000450,NVDA,190.92999267578125,191.0749969482422,190.9199981689453,190.97000122070312,798759.0
1970-01-01 00:00:00.000000451,NVDA,190.9750061035156,191.0,190.83999633789065,190.8650054931641,910415.0
1970-01-01 00:00:00.000000452,NVDA,190.8650054931641,190.8699951171875,190.5399932861328,190.55999755859372,1238547.0
1970-01-01 00:00:00.000000453,NVDA,190.55499267578125,190.6199951171875,190.29010009765625,190.33999633789065,1497731.0
1970-01-01 00:00:00.000000454,NVDA,190.335205078125,190.5800018310547,190.2700042724609,190.5399932861328,1029416.0
1970-01-01 00:00:00.000000455,NVDA,190.54010009765625,190.6999969482422,190.3800048828125,190.5850067138672,1131713.0
1970-01-01 00:00:00.000000456,NVDA,190.58009338378903,190.69000244140625,190.5399932861328,190.65499877929688,851988.0
1970-01-01 00:00:00.000000457,NVDA,190.66000366210935,190.75,190.6000061035156,190.6750030517578,833336.0
1970-01-01 00:00:00.000000458,NVDA,190.6795959472656,190.9250030517578,190.6499938964844,190.7669982910156,1026261.0
1970-01-01 00:00:00.000000459,NVDA,190.75999450683597,190.7899932861328,190.6300048828125,190.7100067138672,803107.0
1970-01-01 00:00:00.000000460,NVDA,190.71499633789065,190.7250061035156,190.4199981689453,190.59500122070312,1285100.0
1970-01-01 00:00:00.000000461,NVDA,190.5921936035156,190.6150054931641,190.3500061035156,190.44009399414065,1023049.0
1970-01-01 00:00:00.000000462,NVDA,190.44000244140625,190.44000244140625,190.27999877929688,190.39480590820312,1321079.0
1970-01-01 00:00:00.000000463,NVDA,190.38999938964844,190.6499938964844,190.32000732421875,190.56500244140625,1088352.0
1970-01-01 00:00:00.000000464,NVDA,190.5800018310547,190.9199981689453,190.4759063720703,190.7252960205078,1664559.0
1970-01-01 00:00:00.000000465,NVDA,190.72999572753903,190.9900054931641,190.72000122070312,190.77169799804688,1268332.0
1970-01-01 00:00:00.000000466,NVDA,190.77999877929688,190.8999938964844,190.72999572753903,190.76499938964844,1070247.0
1970-01-01 00:00:00.000000467,NVDA,190.75999450683597,190.8600006103516,190.7100067138672,190.82000732421875,1282847.0
1970-01-01 00:00:00.000000468,NVDA,190.82589721679688,191.07989501953125,190.82589721679688,191.0747985839844,1681770.0
1970-01-01 00:00:00.000000469,NVDA,191.0800018310547,191.75,191.07000732421875,191.60499572753903,4334894.0
1970-01-01 00:00:00.000000470,NVDA,191.6100006103516,191.6199951171875,191.22000122070312,191.42999267578125,5436676.0
1970-01-01 00:00:00.000000471,NVDA,193.0500030517578,195.3999938964844,192.6499938964844,195.2899932861328,16303586.0
1970-01-01 00:00:00.000000472,NVDA,195.29119873046875,195.468994140625,194.1289978027344,194.23089599609372,5093730.0
1970-01-01 00:00:00.000000473,NVDA,194.25,194.88999938964844,193.77999877929688,193.8950042724609,3699302.0
1970-01-01 00:00:00.000000474,NVDA,193.88999938964844,193.9499969482422,193.19500732421875,193.52999877929688,3007375.0
1970-01-01 00:00:00.000000475,NVDA,193.52999877929688,193.8249969482422,192.9499969482422,193.110107421875,3322635.0
1970-01-01 00:00:00.000000476,NVDA,193.1150054931641,193.91510009765625,192.94500732421875,193.82000732421875,2589822.0
1970-01-01 00:00:00.000000477,NVDA,193.8699951171875,193.9499969482422,193.4499969482422,193.8000030517578,2043753.0
1970-01-01 00:00:00.000000478,NVDA,193.80499267578125,193.97000122070312,193.28070068359372,193.41000366210935,2208392.0
1970-01-01 00:00:00.000000479,NVDA,193.41900634765625,193.625,193.02999877929688,193.6244964599609,1797786.0
1970-01-01 00:00:00.000000480,NVDA,193.6300048828125,193.6999969482422,193.18179321289065,193.22999572753903,1360160.0
1970-01-01 00:00:00.000000481,NVDA,193.22999572753903,193.3800048828125,192.92999267578125,193.19400024414065,1829741.0
1970-01-01 00:00:00.000000482,NVDA,193.1914978027344,193.42999267578125,192.5601043701172,192.8249969482422,2313554.0
1970-01-01 00:00:00.000000483,NVDA,192.8249969482422,192.85499572753903,192.1999969482422,192.7154998779297,2162362.0
1970-01-01 00:00:00.000000484,NVDA,192.7100067138672,193.0800018310547,192.63499450683597,192.91000366210935,1624591.0
1970-01-01 00:00:00.000000485,NVDA,192.9001007080078,192.98590087890625,192.52999877929688,192.80499267578125,1185938.0
1970-01-01 00:00:00.000000486,NVDA,192.80499267578125,192.9949951171875,192.42999267578125,192.9658966064453,1376810.0
1970-01-01 00:00:00.000000487,NVDA,192.9600067138672,193.0379943847656,192.69000244140625,192.96409606933597,1042914.0
1970-01-01 00:00:00.000000488,NVDA,192.97000122070312,193.34500122070312,192.97000122070312,193.17999267578125,1562132.0
1970-01-01 00:00:00.000000489,NVDA,193.18499755859372,193.33999633789065,192.99009704589844,193.0,1224826.0
1970-01-01 00:00:00.000000490,NVDA,192.9900054931641,193.05499267578125,192.8000030517578,192.9832000732422,1093460.0
1970-01-01 00:00:00.000000491,NVDA,192.9499053955078,193.0050048828125,192.6540985107422,192.8000030517578,967906.0
1970-01-01 00:00:00.000000492,NVDA,192.80999755859372,192.8350067138672,192.58999633789065,192.65499877929688,890983.0
1970-01-01 00:00:00.000000493,NVDA,192.66000366210935,192.7899932861328,192.4499969482422,192.63999938964844,1385160.0
1970-01-01 00:00:00.000000494,NVDA,192.63009643554688,192.8300018310547,192.62350463867188,192.80499267578125,792003.0
1970-01-01 00:00:00.000000495,NVDA,192.8000030517578,192.92999267578125,191.91000366210935,192.3083953857422,4911532.0
1970-01-01 00:00:00.000000496,NVDA,192.32000732421875,192.97999572753903,191.91000366210935,192.8793029785156,1649723.0
1970-01-01 00:00:00.000000497,NVDA,192.875,192.9597930908203,192.50999450683597,192.55999755859372,1188760.0
1970-01-01 00:00:00.000000498,NVDA,192.5565948486328,193.17999267578125,192.53500366210935,193.1100006103516,1410978.0
1970-01-01 00:00:00.000000499,NVDA,193.10499572753903,193.26499938964844,192.92999267578125,192.98800659179688,1392237.0
1970-01-01 00:00:00.000000500,NVDA,192.9850006103516,193.33999633789065,192.9801025390625,193.30499267578125,1354089.0
1970-01-01 00:00:00.000000501,NVDA,193.33999633789065,193.8000030517578,193.3000030517578,193.625,1936702.0
1970-01-01 00:00:00.000000502,NVDA,193.63009643554688,193.9698944091797,193.6000061035156,193.96499633789065,1493149.0
1970-01-01 00:00:00.000000503,NVDA,193.9600067138672,193.97000122070312,193.6499938964844,193.7350006103516,1511040.0
1970-01-01 00:00:00.000000504,NVDA,193.7350006103516,194.2100067138672,193.6750030517578,194.13999938964844,1558733.0
1970-01-01 00:00:00.000000505,NVDA,194.1450042724609,194.1999969482422,193.62950134277344,193.8083953857422,2057821.0
1970-01-01 00:00:00.000000506,NVDA,193.80999755859372,193.90499877929688,193.6499938964844,193.7001037597656,975388.0
1970-01-01 00:00:00.000000507,NVDA,193.7050018310547,194.3600006103516,193.6100006103516,194.0749969482422,2179847.0
1970-01-01 00:00:00.000000508,NVDA,194.07989501953125,194.5281982421875,193.8300018310547,194.3401031494141,2017623.0
1970-01-01 00:00:00.000000509,NVDA,194.34500122070312,194.92999267578125,194.26150512695312,194.74180603027344,2823240.0
1970-01-01 00:00:00.000000510,NVDA,194.74420166015625,195.5500030517578,194.3300018310547,195.0850067138672,4286921.0
1970-01-01 00:00:00.000000511,NVDA,195.08990478515625,195.2194976806641,194.3600006103516,194.41000366210935,2336278.0
1970-01-01 00:00:00.000000512,NVDA,194.41000366210935,194.41409301757807,193.8600006103516,193.875,1713398.0
1970-01-01 00:00:00.000000513,NVDA,193.875,194.2100067138672,193.8000030517578,193.89419555664065,1787421.0
1970-01-01 00:00:00.000000514,NVDA,193.8950042724609,193.9550018310547,193.3701019287109,193.43499755859372,1579603.0
1970-01-01 00:00:00.000000515,NVDA,193.43499755859372,196.57000732421875,193.2682037353516,196.0399932861328,12132857.0
1970-01-01 00:00:00.000000516,NVDA,196.0410003662109,196.08999633789065,194.0,195.08999633789065,8159906.0
1970-01-01 00:00:00.000000517,NVDA,195.08999633789065,195.4499969482422,194.8000030517578,195.1750030517578,3354954.0
1970-01-01 00:00:00.000000518,NVDA,195.15499877929688,195.3999938964844,194.52999877929688,194.58929443359372,2436781.0
1970-01-01 00:00:00.000000519,NVDA,194.58999633789065,195.8999938964844,194.5,195.8950042724609,3064819.0
1970-01-01 00:00:00.000000520,NVDA,195.89990234375,196.5500030517578,195.7400054931641,196.1486053466797,3977541.0
1970-01-01 00:00:00.000000521,NVDA,196.1450042724609,197.17999267578125,195.8999938964844,197.14990234375,5229146.0
1970-01-01 00:00:00.000000522,NVDA,197.1450042724609,197.6300048828125,196.8500061035156,196.96800231933597,4680528.0
1970-01-01 00:00:00.000000523,NVDA,196.97999572753903,198.1999969482422,196.84500122070312,198.1300048828125,5592391.0
1970-01-01 00:00:00.000000524,NVDA,198.13499450683597,198.47000122070312,197.5850067138672,198.04010009765625,4194572.0
1970-01-01 00:00:00.000000525,NVDA,198.0449981689453,198.30999755859372,197.47999572753903,198.2400054931641,5183357.0
1970-01-01 00:00:00.000000526,NVDA,198.25999450683597,198.3999938964844,197.69000244140625,197.85989379882807,3056084.0
1970-01-01 00:00:00.000000527,NVDA,197.85499572753903,198.1750030517578,197.7400054931641,198.1100006103516,2248895.0
1970-01-01 00:00:00.000000528,NVDA,198.1100006103516,198.8699951171875,197.92999267578125,198.85499572753903,3842285.0
1970-01-01 00:00:00.000000529,NVDA,198.8500061035156,199.3800048828125,198.77999877929688,199.3300018310547,6007300.0
1970-01-01 00:00:00.000000530,NVDA,199.32989501953125,199.5399932861328,199.05999755859372,199.3119964599609,4019766.0
1970-01-01 00:00:00.000000531,NVDA,199.31500244140625,199.78500366210935,199.22000122070312,199.7407073974609,3427286.0
1970-01-01 00:00:00.000000532,NVDA,199.74110412597656,199.8800048828125,199.6100006103516,199.6300048828125,3600922.0
1970-01-01 00:00:00.000000533,NVDA,199.63499450683597,199.8000030517578,199.3300018310547,199.68499755859372,3601083.0
1970-01-01 00:00:00.000000534,NVDA,199.6858062744141,199.73849487304688,199.30999755859372,199.3800048828125,2640820.0
1970-01-01 00:00:00.000000535,NVDA,199.38499450683597,199.6499938964844,199.22999572753903,199.3000030517578,2594820.0
1970-01-01 00:00:00.000000536,NVDA,199.3000030517578,200.0,199.05999755859372,199.9850006103516,6068871.0
1970-01-01 00:00:00.000000537,NVDA,199.9850006103516,200.44000244140625,199.57000732421875,200.21499633789065,10781337.0
1970-01-01 00:00:00.000000538,NVDA,200.22000122070312,201.67999267578125,200.16000366210935,201.57090759277344,6682376.0
1970-01-01 00:00:00.000000539,NVDA,201.5749969482422,202.05499267578125,201.0200042724609,201.5850067138672,6602899.0
1970-01-01 00:00:00.000000540,NVDA,201.5850067138672,201.91000366210935,201.0,201.5200042724609,5235507.0
1970-01-01 00:00:00.000000541,NVDA,201.5249938964844,201.8999938964844,201.30999755859372,201.4750061035156,3527796.0
1970-01-01 00:00:00.000000542,NVDA,201.4750061035156,202.20590209960935,201.35009765625,202.01499938964844,4089561.0
1970-01-01 00:00:00.000000543,NVDA,202.01499938964844,203.05999755859372,201.9600067138672,202.9850006103516,6037926.0
1970-01-01 00:00:00.000000544,NVDA,202.98410034179688,203.1499938964844,202.25,202.63499450683597,5119894.0
1970-01-01 00:00:00.000000545,NVDA,202.63999938964844,202.8999938964844,201.3500061035156,201.59500122070312,5330750.0
1970-01-01 00:00:00.000000546,NVDA,201.58999633789065,201.9250030517578,200.8300018310547,201.42999267578125,6358489.0
1970-01-01 00:00:00.000000547,NVDA,201.4199981689453,201.7100067138672,200.6499938964844,201.5200958251953,5091106.0
1970-01-01 00:00:00.000000548,NVDA,201.5249938964844,201.57020568847656,200.8000030517578,201.02999877929688,7986321.0
1970-01-01 00:00:00.000000549,NVDA,207.97999572753903,211.0800018310547,207.08999633789065,210.7899932861328,41526009.0
1970-01-01 00:00:00.000000550,NVDA,210.8000030517578,211.6300048828125,210.00999450683597,210.02999877929688,13655362.0
1970-01-01 00:00:00.000000551,NVDA,210.0200042724609,211.25999450683597,209.6450042724609,210.8800048828125,10509584.0
1970-01-01 00:00:00.000000552,NVDA,210.8800048828125,211.3500061035156,210.3531036376953,211.13999938964844,6125492.0
1970-01-01 00:00:00.000000553,NVDA,211.1459045410156,211.17999267578125,209.82000732421875,209.82000732421875,5637126.0
1970-01-01 00:00:00.000000554,NVDA,209.8249969482422,212.00999450683597,209.8000030517578,211.9750061035156,7708425.0
1970-01-01 00:00:00.000000555,NVDA,211.9750061035156,212.1898956298828,210.32000732421875,210.47999572753903,6831516.0
1970-01-01 00:00:00.000000556,NVDA,210.46499633789065,210.46499633789065,209.3999938964844,209.80340576171875,6608910.0
1970-01-01 00:00:00.000000557,NVDA,209.82000732421875,210.2599029541016,208.97999572753903,209.94200134277344,5450570.0
1970-01-01 00:00:00.000000558,NVDA,209.9600067138672,210.6999053955078,209.8800048828125,210.32000732421875,3864835.0
1970-01-01 00:00:00.000000559,NVDA,210.30169677734372,210.5500030517578,210.0399932861328,210.2400054931641,2769140.0
1970-01-01 00:00:00.000000560,NVDA,210.2350006103516,210.82000732421875,210.08999633789065,210.6100006103516,3142086.0
1970-01-01 00:00:00.000000561,NVDA,210.6199951171875,211.57000732421875,210.50999450683597,211.41009521484372,4393281.0
1970-01-01 00:00:00.000000562,NVDA,211.4259033203125,211.6000061035156,210.7310028076172,210.94500732421875,3158463.0
1970-01-01 00:00:00.000000563,NVDA,210.9600067138672,211.0,209.75999450683597,209.9499969482422,3289690.0
1970-01-01 00:00:00.000000564,NVDA,209.97219848632807,210.1199951171875,208.8600006103516,208.9199981689453,4341398.0
1970-01-01 00:00:00.000000565,NVDA,208.92990112304688,209.4199066162109,208.5800018310547,209.40499877929688,4459669.0
1970-01-01 00:00:00.000000566,NVDA,209.40499877929688,209.4499969482422,208.6100006103516,208.8999938964844,3067728.0
1970-01-01 00:00:00.000000567,NVDA,208.8950042724609,209.17999267578125,208.1199951171875,208.1649932861328,3940706.0
1970-01-01 00:00:00.000000568,NVDA,208.16929626464844,208.9857940673828,208.1100006103516,208.443603515625,2817588.0
1970-01-01 00:00:00.000000569,NVDA,208.44000244140625,208.45989990234372,207.8650054931641,208.35499572753903,3190119.0
1970-01-01 00:00:00.000000570,NVDA,208.34500122070312,208.9149932861328,208.0,208.88999938964844,2488419.0
1970-01-01 00:00:00.000000571,NVDA,208.88999938964844,209.1199951171875,208.69009399414065,208.69500732421875,2336860.0
1970-01-01 00:00:00.000000572,NVDA,208.69500732421875,208.97999572753903,208.50999450683597,208.7949981689453,1939882.0
1970-01-01 00:00:00.000000573,NVDA,208.7899932861328,208.9199981689453,208.6000061035156,208.8650054931641,1483627.0
1970-01-01 00:00:00.000000574,NVDA,208.8699951171875,208.8800048828125,208.44000244140625,208.6699981689453,1898398.0
1970-01-01 00:00:00.000000575,NVDA,208.66000366210935,209.07000732421875,207.55999755859372,207.6750030517578,3064277.0
1970-01-01 00:00:00.000000576,NVDA,207.6649932861328,207.69000244140625,206.41000366210935,207.05999755859372,5373568.0
1970-01-01 00:00:00.000000577,NVDA,207.0511932373047,207.3500061035156,206.3600006103516,207.1199951171875,3018816.0
1970-01-01 00:00:00.000000578,NVDA,207.11599731445312,207.57000732421875,206.92999267578125,207.4900054931641,2310871.0
1970-01-01 00:00:00.000000579,NVDA,207.4900054931641,207.5,205.4600067138672,205.58799743652344,3390062.0
1970-01-01 00:00:00.000000580,NVDA,205.58999633789065,205.97000122070312,205.10499572753903,205.36090087890625,4178028.0
1970-01-01 00:00:00.000000581,NVDA,205.3500061035156,205.97999572753903,205.02999877929688,205.9409942626953,3213646.0
1970-01-01 00:00:00.000000582,NVDA,205.94000244140625,206.2400054931641,205.80999755859372,206.01499938964844,2515844.0
1970-01-01 00:00:00.000000583,NVDA,206.00999450683597,206.7698974609375,205.92999267578125,206.72000122070312,2493045.0
1970-01-01 00:00:00.000000584,NVDA,206.72830200195312,206.81930541992188,206.42999267578125,206.58999633789065,2028278.0
1970-01-01 00:00:00.000000585,NVDA,206.57899475097656,206.58999633789065,206.00999450683597,206.07000732421875,1528499.0
1970-01-01 00:00:00.000000586,NVDA,206.0749969482422,206.2400054931641,205.4499969482422,205.7700042724609,2219651.0
1970-01-01 00:00:00.000000587,NVDA,205.7700042724609,206.2700042724609,205.52999877929688,206.2209930419922,1878331.0
1970-01-01 00:00:00.000000588,NVDA,206.22450256347656,206.57000732421875,205.9199981689453,205.99989318847656,2585481.0
1970-01-01 00:00:00.000000589,NVDA,205.98460388183597,207.0449981689453,205.97000122070312,206.91000366210935,1924819.0
1970-01-01 00:00:00.000000590,NVDA,206.91000366210935,207.4600067138672,206.8699951171875,206.927001953125,2292335.0
1970-01-01 00:00:00.000000591,NVDA,206.92999267578125,207.7198028564453,206.92999267578125,207.69369506835935,2111340.0
1970-01-01 00:00:00.000000592,NVDA,207.6999969482422,207.7899932861328,207.0,207.2350006103516,2235065.0
1970-01-01 00:00:00.000000593,NVDA,207.2050018310547,207.32000732421875,206.8332061767578,207.029296875,1471840.0
1970-01-01 00:00:00.000000594,NVDA,207.0299072265625,207.1300048828125,206.80230712890625,206.9499969482422,1314483.0
1970-01-01 00:00:00.000000595,NVDA,206.9600067138672,207.02999877929688,206.7617034912109,206.8950042724609,1141843.0
1970-01-01 00:00:00.000000596,NVDA,206.90499877929688,206.9600067138672,206.51499938964844,206.78900146484372,1565021.0
1970-01-01 00:00:00.000000597,NVDA,206.77999877929688,206.80999755859372,206.22999572753903,206.4199981689453,1383831.0
1970-01-01 00:00:00.000000598,NVDA,206.4250030517578,206.6199951171875,206.33999633789065,206.4949951171875,1332914.0
1970-01-01 00:00:00.000000599,NVDA,206.4949951171875,207.05999755859372,206.3950042724609,206.97509765625,1742366.0
1970-01-01 00:00:00.000000600,NVDA,206.97000122070312,207.27999877929688,206.8800048828125,207.17999267578125,1466489.0
1970-01-01 00:00:00.000000601,NVDA,207.17999267578125,208.0249938964844,207.1199951171875,207.6499938964844,2476701.0
1970-01-01 00:00:00.000000602,NVDA,207.64010620117188,207.77589416503903,207.30799865722656,207.3300018310547,1343383.0
1970-01-01 00:00:00.000000603,NVDA,207.35499572753903,207.57000732421875,206.66009521484372,207.158203125,2335433.0
1970-01-01 00:00:00.000000604,NVDA,207.1510009765625,207.6499938964844,206.6999969482422,207.38999938964844,2062992.0
1970-01-01 00:00:00.000000605,NVDA,207.4199981689453,207.4199981689453,206.91000366210935,206.9900054931641,1584915.0
1970-01-01 00:00:00.000000606,NVDA,206.9900054931641,207.47000122070312,206.860107421875,207.3249969482422,1396965.0
1970-01-01 00:00:00.000000607,NVDA,207.3300018310547,207.3300018310547,206.81500244140625,206.8699951171875,1537946.0
1970-01-01 00:00:00.000000608,NVDA,206.8699951171875,206.99099731445312,206.52999877929688,206.94000244140625,1931538.0
1970-01-01 00:00:00.000000609,NVDA,206.94000244140625,207.3800048828125,206.75149536132807,207.19000244140625,1893050.0
1970-01-01 00:00:00.000000610,NVDA,207.20880126953125,207.22000122070312,205.0200042724609,205.02999877929688,5304416.0
1970-01-01 00:00:00.000000611,NVDA,205.0500030517578,205.9600067138672,204.77999877929688,205.1999969482422,5092087.0
1970-01-01 00:00:00.000000612,NVDA,205.2100067138672,206.0800018310547,205.13999938964844,205.9499969482422,3162396.0
1970-01-01 00:00:00.000000613,NVDA,205.94000244140625,207.22000122070312,205.9011993408203,207.13499450683597,3386967.0
1970-01-01 00:00:00.000000614,NVDA,207.1300048828125,207.3999938964844,206.3800048828125,206.58999633789065,2965740.0
1970-01-01 00:00:00.000000615,NVDA,206.58999633789065,206.9199981689453,205.41000366210935,205.4801025390625,2623859.0
1970-01-01 00:00:00.000000616,NVDA,205.4900054931641,206.94000244140625,205.4499969482422,206.67999267578125,2630552.0
1970-01-01 00:00:00.000000617,NVDA,206.67999267578125,207.3000030517578,206.5500030517578,206.7998962402344,2034910.0
1970-01-01 00:00:00.000000618,NVDA,206.8000030517578,206.8999938964844,205.98899841308597,206.41000366210935,1967238.0
1970-01-01 00:00:00.000000619,NVDA,206.4145050048828,206.8249969482422,206.05999755859372,206.4900054931641,1652815.0
1970-01-01 00:00:00.000000620,NVDA,206.5,207.1499938964844,206.4499969482422,207.0399932861328,2274923.0
1970-01-01 00:00:00.000000621,NVDA,207.0249938964844,207.6300048828125,206.8800048828125,207.0792999267578,2332410.0
1970-01-01 00:00:00.000000622,NVDA,207.05999755859372,207.9499969482422,206.7449951171875,207.8455047607422,2549179.0
1970-01-01 00:00:00.000000623,NVDA,207.8498992919922,208.0500030517578,206.6210021972656,206.75999450683597,2707952.0
1970-01-01 00:00:00.000000624,NVDA,206.75,207.02999877929688,206.5200042724609,206.91000366210935,2189659.0
1970-01-01 00:00:00.000000625,NVDA,206.8999938964844,207.75,206.6300048828125,206.7400054931641,3837816.0
1970-01-01 00:00:00.000000626,NVDA,206.75999450683597,207.3699951171875,206.6999969482422,207.0500030517578,5445245.0
1970-01-01 00:00:00.000000627,NVDA,205.2050018310547,206.1499938964844,202.8699951171875,202.91409301757807,12070639.0
1970-01-01 00:00:00.000000628,NVDA,202.97999572753903,203.27999877929688,201.4499969482422,201.85780334472656,5210311.0
1970-01-01 00:00:00.000000629,NVDA,201.8600006103516,203.1000061035156,201.75900268554688,202.85499572753903,3338156.0
1970-01-01 00:00:00.000000630,NVDA,202.8699951171875,204.22000122070312,202.80999755859372,204.08999633789065,3134846.0
1970-01-01 00:00:00.000000631,NVDA,204.05999755859372,204.57000732421875,203.8800048828125,204.14010620117188,2628537.0
1970-01-01 00:00:00.000000632,NVDA,204.16000366210935,204.2021942138672,203.25,203.96499633789065,2514369.0
1970-01-01 00:00:00.000000633,NVDA,203.97000122070312,204.6999969482422,203.1300048828125,203.2700042724609,2348642.0
1970-01-01 00:00:00.000000634,NVDA,203.27999877929688,204.2100067138672,203.1000061035156,203.19000244140625,1860204.0
1970-01-01 00:00:00.000000635,NVDA,203.19000244140625,203.6999053955078,202.72000122070312,203.65350341796875,2050651.0
1970-01-01 00:00:00.000000636,NVDA,203.6699981689453,203.7333068847656,202.51499938964844,202.5800018310547,1682999.0
1970-01-01 00:00:00.000000637,NVDA,202.5850067138672,202.6999969482422,201.41000366210935,201.789794921875,2374915.0
1970-01-01 00:00:00.000000638,NVDA,201.77999877929688,202.47999572753903,201.69000244140625,202.20590209960935,1767497.0
1970-01-01 00:00:00.000000639,NVDA,202.1999969482422,202.75999450683597,202.16000366210935,202.33709716796875,1559470.0
1970-01-01 00:00:00.000000640,NVDA,202.3350067138672,202.92999267578125,202.1199951171875,202.8999938964844,1664906.0
1970-01-01 00:00:00.000000641,NVDA,202.8999938964844,203.7198944091797,202.8999938964844,203.4700927734375,1780977.0
1970-01-01 00:00:00.000000642,NVDA,203.5,203.6199951171875,203.0500030517578,203.3999938964844,1331060.0
1970-01-01 00:00:00.000000643,NVDA,203.4199981689453,203.6177978515625,202.52999877929688,202.6143951416016,1566487.0
1970-01-01 00:00:00.000000644,NVDA,202.60499572753903,202.9250030517578,202.0500030517578,202.9199981689453,1768313.0
1970-01-01 00:00:00.000000645,NVDA,202.91000366210935,203.58009338378903,202.91000366210935,203.3999938964844,1657414.0
1970-01-01 00:00:00.000000646,NVDA,203.38999938964844,203.4850006103516,202.97000122070312,203.2411956787109,1130476.0
1970-01-01 00:00:00.000000647,NVDA,203.22999572753903,203.72900390625,203.1499938964844,203.71090698242188,1050321.0
1970-01-01 00:00:00.000000648,NVDA,203.7218017578125,203.8500061035156,203.2400054931641,203.5500030517578,1175178.0
1970-01-01 00:00:00.000000649,NVDA,203.5500030517578,203.6499938964844,203.22000122070312,203.289306640625,953940.0
1970-01-01 00:00:00.000000650,NVDA,203.28500366210935,203.38900756835935,203.0200042724609,203.0749969482422,946022.0
1970-01-01 00:00:00.000000651,NVDA,203.0800018310547,203.1699981689453,202.83999633789065,203.07000732421875,1010656.0
1970-01-01 00:00:00.000000652,NVDA,203.06500244140625,203.1199951171875,202.08999633789065,202.4750061035156,1378503.0
1970-01-01 00:00:00.000000653,NVDA,202.47000122070312,202.83999633789065,202.0800018310547,202.75999450683597,1344878.0
1970-01-01 00:00:00.000000654,NVDA,202.7550048828125,202.8800048828125,202.19500732421875,202.1999053955078,1249940.0
1970-01-01 00:00:00.000000655,NVDA,202.1999053955078,202.4199981689453,202.05999755859372,202.1199951171875,977014.0
1970-01-01 00:00:00.000000656,NVDA,202.0948028564453,202.6999969482422,202.08099365234372,202.55499267578125,994867.0
1970-01-01 00:00:00.000000657,NVDA,202.5399932861328,203.08999633789065,202.41000366210935,203.0200042724609,878637.0
1970-01-01 00:00:00.000000658,NVDA,203.00999450683597,203.3119964599609,202.9499969482422,203.3070068359375,854772.0
1970-01-01 00:00:00.000000659,NVDA,203.30999755859372,203.58999633789065,203.2449951171875,203.57000732421875,1022383.0
1970-01-01 00:00:00.000000660,NVDA,203.5850067138672,203.6199951171875,203.1499938964844,203.57699584960935,1103138.0
1970-01-01 00:00:00.000000661,NVDA,203.5800018310547,203.83999633789065,203.2700958251953,203.55999755859372,1057547.0
1970-01-01 00:00:00.000000662,NVDA,203.5500030517578,203.63999938964844,203.30999755859372,203.42990112304688,608562.0
1970-01-01 00:00:00.000000663,NVDA,203.42999267578125,203.5,203.25,203.30340576171875,656839.0
1970-01-01 00:00:00.000000664,NVDA,203.32000732421875,203.38499450683597,203.00999450683597,203.20700073242188,791370.0
