Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000804,NVDA,192.8699951171875,193.05499267578125,192.6300048828125,193.0,806432.0
1970-01-01 00:00:00.000000805,NVDA,193.00999450683597,193.04969787597656,192.56100463867188,192.7899932861328,568906.0
1970-01-01 00:00:00.000000806,NVDA,192.80990600585935,193.1300048828125,192.59500122070312,192.97000122070312,496059.0
1970-01-01 00:00:00.000000807,NVDA,192.97000122070312,192.9799041748047,192.7100067138672,192.92999267578125,380359.0
1970-01-01 00:00:00.000000808,NVDA,192.9600067138672,193.2292022705078,192.68499755859372,193.2100067138672,560136.0
1970-01-01 00:00:00.000000809,NVDA,193.19000244140625,193.5800018310547,193.13999938964844,193.25999450683597,824520.0
1970-01-01 00:00:00.000000810,NVDA,193.2700042724609,193.83999633789065,193.25,193.67999267578125,680185.0
1970-01-01 00:00:00.000000811,NVDA,193.6699981689453,193.8300018310547,193.3509979248047,193.57980346679688,715061.0
1970-01-01 00:00:00.000000812,NVDA,193.5500030517578,193.75999450683597,193.4900054931641,193.5500030517578,516140.0
1970-01-01 00:00:00.000000813,NVDA,193.55999755859372,193.75999450683597,193.47999572753903,193.66009521484372,380632.0
1970-01-01 00:00:00.000000814,NVDA,193.66000366210935,193.8699951171875,193.5249938964844,193.8018035888672,501651.0
1970-01-01 00:00:00.000000815,NVDA,193.8000030517578,193.8000030517578,193.3800048828125,193.55450439453125,414409.0
1970-01-01 00:00:00.000000816,NVDA,193.55499267578125,193.68499755859372,193.47999572753903,193.52999877929688,290065.0
1970-01-01 00:00:00.000000817,NVDA,193.5399932861328,193.6000061035156,193.30999755859372,193.3300018310547,325043.0
1970-01-01 00:00:00.000000818,NVDA,193.3282012939453,193.47000122070312,193.17999267578125,193.22999572753903,502834.0
1970-01-01 00:00:00.000000819,NVDA,193.2400054931641,193.4949951171875,192.72999572753903,192.73959350585935,653405.0
1970-01-01 00:00:00.000000820,NVDA,192.7400054931641,192.8650054931641,192.2713928222656,192.5449981689453,686684.0
1970-01-01 00:00:00.000000821,NVDA,192.54969787597656,192.97000122070312,192.44500732421875,192.9499969482422,508734.0
1970-01-01 00:00:00.000000822,NVDA,192.9499969482422,193.1699981689453,192.82000732421875,193.1199951171875,460166.0
1970-01-01 00:00:00.000000823,NVDA,193.1100006103516,193.55999755859372,193.08009338378903,193.28500366210935,477237.0
1970-01-01 00:00:00.000000824,NVDA,193.27999877929688,193.28509521484372,193.0,193.07220458984372,351235.0
1970-01-01 00:00:00.000000825,NVDA,193.07000732421875,193.19009399414065,193.0,193.09500122070312,233933.0
1970-01-01 00:00:00.000000826,NVDA,193.09500122070312,193.22999572753903,193.0,193.13499450683597,220901.0
1970-01-01 00:00:00.000000827,NVDA,193.14010620117188,193.1699981689453,192.8800048828125,193.16000366210935,313526.0
1970-01-01 00:00:00.000000828,NVDA,193.15249633789065,193.28500366210935,192.97000122070312,193.0399932861328,272556.0
1970-01-01 00:00:00.000000829,NVDA,193.0500030517578,193.3300018310547,192.9499969482422,193.06500244140625,308068.0
1970-01-01 00:00:00.000000830,NVDA,193.05999755859372,193.07989501953125,192.7700042724609,192.9600067138672,331133.0
1970-01-01 00:00:00.000000831,NVDA,192.96499633789065,193.1100006103516,192.7700042724609,192.7834930419922,366516.0
1970-01-01 00:00:00.000000832,NVDA,192.79010009765625,192.8179931640625,192.38999938964844,192.4799041748047,562800.0
1970-01-01 00:00:00.000000833,NVDA,192.47999572753903,192.83990478515625,192.2899932861328,192.75,482624.0
1970-01-01 00:00:00.000000834,NVDA,192.74009704589844,192.95989990234372,192.67999267578125,192.75999450683597,313230.0
1970-01-01 00:00:00.000000835,NVDA,192.75,193.09800720214844,192.63009643554688,192.8800048828125,343254.0
1970-01-01 00:00:00.000000836,NVDA,192.8800048828125,193.08999633789065,192.82000732421875,192.8683013916016,251451.0
1970-01-01 00:00:00.000000837,NVDA,192.875,193.04010009765625,192.75,192.95550537109372,280571.0
1970-01-01 00:00:00.000000838,NVDA,192.9550018310547,193.07000732421875,192.8249969482422,192.92990112304688,211025.0
1970-01-01 00:00:00.000000839,NVDA,192.91000366210935,192.92999267578125,192.47000122070312,192.65989685058597,401550.0
1970-01-01 00:00:00.000000840,NVDA,192.6649932861328,192.75999450683597,192.41000366210935,192.4550018310547,270431.0
1970-01-01 00:00:00.000000841,NVDA,192.4600067138672,192.5989990234375,192.08999633789065,192.2301025390625,501432.0
1970-01-01 00:00:00.000000842,NVDA,192.23019409179688,192.5699005126953,192.22000122070312,192.52999877929688,370372.0
1970-01-01 00:00:00.000000843,NVDA,192.5399932861328,192.7400054931641,192.3251037597656,192.52999877929688,381029.0
1970-01-01 00:00:00.000000844,NVDA,192.5299072265625,192.66009521484372,192.4850006103516,192.6199951171875,250917.0
1970-01-01 00:00:00.000000845,NVDA,192.6100006103516,192.68499755859372,192.3699951171875,192.41000366210935,268398.0
1970-01-01 00:00:00.000000846,NVDA,192.42999267578125,192.468994140625,191.9199981689453,192.00999450683597,749220.0
1970-01-01 00:00:00.000000847,NVDA,192.02999877929688,192.2700042724609,191.8699951171875,192.1300048828125,431797.0
1970-01-01 00:00:00.000000848,NVDA,192.1300048828125,192.25,191.99749755859372,192.07000732421875,290006.0
1970-01-01 00:00:00.000000849,NVDA,192.03990173339844,192.1201019287109,191.8000030517578,191.9250030517578,436349.0
1970-01-01 00:00:00.000000850,NVDA,191.92010498046875,192.19960021972656,191.77999877929688,192.04449462890625,531689.0
1970-01-01 00:00:00.000000851,NVDA,192.05999755859372,192.27999877929688,191.97999572753903,192.05999755859372,441438.0
1970-01-01 00:00:00.000000852,NVDA,192.05929565429688,192.1300048828125,191.88999938964844,192.12510681152344,375809.0
1970-01-01 00:00:00.000000853,NVDA,192.1300048828125,192.5249938964844,192.1000061035156,192.4600067138672,476955.0
1970-01-01 00:00:00.000000854,NVDA,192.46499633789065,192.94590759277344,192.3999938964844,192.9398956298828,477531.0
1970-01-01 00:00:00.000000855,NVDA,192.9499969482422,193.0198974609375,192.8000030517578,192.8999938964844,432507.0
1970-01-01 00:00:00.000000856,NVDA,192.91000366210935,192.9600067138672,192.7899932861328,192.8500061035156,262111.0
1970-01-01 00:00:00.000000857,NVDA,192.8600006103516,192.97999572753903,192.82000732421875,192.92999267578125,270551.0
1970-01-01 00:00:00.000000858,NVDA,192.9199981689453,192.97000122070312,192.71499633789065,192.8500061035156,284668.0
1970-01-01 00:00:00.000000859,NVDA,192.8300018310547,192.95339965820312,192.610107421875,192.6392974853516,364148.0
1970-01-01 00:00:00.000000860,NVDA,192.63999938964844,192.6999969482422,192.2700958251953,192.3999938964844,359534.0
1970-01-01 00:00:00.000000861,NVDA,192.42999267578125,192.5850067138672,192.17999267578125,192.29010009765625,301372.0
1970-01-01 00:00:00.000000862,NVDA,192.289794921875,192.50999450683597,192.2303924560547,192.49819946289065,245303.0
1970-01-01 00:00:00.000000863,NVDA,192.4900054931641,192.5399932861328,192.2801055908203,192.33999633789065,237724.0
1970-01-01 00:00:00.000000864,NVDA,192.3600006103516,192.3800048828125,192.0290069580078,192.09410095214844,338853.0
1970-01-01 00:00:00.000000865,NVDA,192.08999633789065,192.1000061035156,191.7400054931641,191.89010620117188,584703.0
1970-01-01 00:00:00.000000866,NVDA,191.88999938964844,192.0500030517578,191.66000366210935,191.7400054931641,389374.0
1970-01-01 00:00:00.000000867,NVDA,191.75,191.88999938964844,191.5850067138672,191.8090057373047,331995.0
1970-01-01 00:00:00.000000868,NVDA,191.80499267578125,191.9499969482422,191.55999755859372,191.82989501953125,350143.0
1970-01-01 00:00:00.000000869,NVDA,191.81500244140625,191.9600067138672,191.7700042724609,191.875,224779.0
1970-01-01 00:00:00.000000870,NVDA,191.8800048828125,192.12989807128903,191.7301025390625,192.08929443359372,299740.0
1970-01-01 00:00:00.000000871,NVDA,192.0800018310547,192.30999755859372,192.07009887695312,192.2700042724609,299215.0
1970-01-01 00:00:00.000000872,NVDA,192.2700042724609,192.38999938964844,192.22000122070312,192.28509521484372,257808.0
1970-01-01 00:00:00.000000873,NVDA,192.2899932861328,192.41000366210935,192.19000244140625,192.32000732421875,268582.0
1970-01-01 00:00:00.000000874,NVDA,192.3300018310547,192.5,192.2301025390625,192.46420288085935,273765.0
1970-01-01 00:00:00.000000875,NVDA,192.46499633789065,192.58999633789065,192.42999267578125,192.50999450683597,220834.0
1970-01-01 00:00:00.000000876,NVDA,192.5133056640625,192.6300048828125,192.2700042724609,192.3300018310547,264994.0
1970-01-01 00:00:00.000000877,NVDA,192.3300018310547,192.41000366210935,192.0500030517578,192.17999267578125,269929.0
1970-01-01 00:00:00.000000878,NVDA,192.19000244140625,192.55999755859372,192.19000244140625,192.4698944091797,278189.0
1970-01-01 00:00:00.000000879,NVDA,192.4600067138672,192.5399932861328,192.25999450683597,192.3168029785156,218178.0
1970-01-01 00:00:00.000000880,NVDA,192.2899932861328,192.53500366210935,192.1499938964844,192.45989990234372,238173.0
1970-01-01 00:00:00.000000881,NVDA,192.4600067138672,192.5,192.3600006103516,192.40499877929688,214384.0
1970-01-01 00:00:00.000000882,NVDA,192.41650390625,192.44500732421875,192.2400054931641,192.289794921875,185506.0
1970-01-01 00:00:00.000000883,NVDA,192.2899932861328,192.57989501953125,192.27999877929688,192.56979370117188,259092.0
1970-01-01 00:00:00.000000884,NVDA,192.55999755859372,192.88999938964844,192.46499633789065,192.69500732421875,378156.0
1970-01-01 00:00:00.000000885,NVDA,192.6999053955078,192.72000122070312,192.47999572753903,192.5641021728516,230718.0
1970-01-01 00:00:00.000000886,NVDA,192.57000732421875,192.61300659179688,192.3800048828125,192.4250030517578,208584.0
1970-01-01 00:00:00.000000887,NVDA,192.42999267578125,192.47999572753903,192.3800048828125,192.38009643554688,181934.0
1970-01-01 00:00:00.000000888,NVDA,192.3999938964844,192.68499755859372,192.32000732421875,192.63070678710935,308812.0
1970-01-01 00:00:00.000000889,NVDA,192.6199951171875,192.65499877929688,192.4600067138672,192.55499267578125,204755.0
1970-01-01 00:00:00.000000890,NVDA,192.55990600585935,192.6199951171875,192.4600067138672,192.5800018310547,166509.0
1970-01-01 00:00:00.000000891,NVDA,192.5749969482422,192.75509643554688,192.56500244140625,192.7100067138672,240674.0
1970-01-01 00:00:00.000000892,NVDA,192.71499633789065,193.01499938964844,192.7100982666016,192.97999572753903,407196.0
1970-01-01 00:00:00.000000893,NVDA,192.9750061035156,193.0800018310547,192.8699951171875,193.0249938964844,304324.0
1970-01-01 00:00:00.000000894,NVDA,193.0249938964844,193.1100006103516,192.9149932861328,193.0500946044922,323826.0
1970-01-01 00:00:00.000000895,NVDA,193.05670166015625,193.0800018310547,192.80999755859372,192.8498992919922,274867.0
1970-01-01 00:00:00.000000896,NVDA,192.83999633789065,193.28990173339844,192.8249969482422,193.25999450683597,288166.0
1970-01-01 00:00:00.000000897,NVDA,193.25,193.27960205078125,193.1143035888672,193.13499450683597,294331.0
1970-01-01 00:00:00.000000898,NVDA,193.13999938964844,193.2100067138672,192.8600006103516,192.8699951171875,343596.0
1970-01-01 00:00:00.000000899,NVDA,192.8699951171875,192.99989318847656,192.81500244140625,192.90499877929688,231822.0
1970-01-01 00:00:00.000000900,NVDA,192.89920043945312,192.89920043945312,192.47169494628903,192.51499938964844,315214.0
1970-01-01 00:00:00.000000901,NVDA,192.51010131835935,192.60989379882807,192.2899932861328,192.35240173339844,254072.0
1970-01-01 00:00:00.000000902,NVDA,192.3500061035156,192.4900054931641,192.3000030517578,192.375,248489.0
1970-01-01 00:00:00.000000903,NVDA,192.3800048828125,192.38999938964844,192.00999450683597,192.17999267578125,368310.0
1970-01-01 00:00:00.000000904,NVDA,192.17979431152344,192.19000244140625,191.9199981689453,192.1100006103516,379413.0
1970-01-01 00:00:00.000000905,NVDA,192.11489868164065,192.2350006103516,192.05499267578125,192.09500122070312,218829.0
1970-01-01 00:00:00.000000906,NVDA,192.1000061035156,192.33990478515625,192.05999755859372,192.2550048828125,213057.0
1970-01-01 00:00:00.000000907,NVDA,192.2449951171875,192.25999450683597,192.0399932861328,192.16000366210935,195395.0
1970-01-01 00:00:00.000000908,NVDA,192.1699981689453,192.22000122070312,192.0,192.1699981689453,226777.0
1970-01-01 00:00:00.000000909,NVDA,192.1750030517578,192.42999267578125,192.1100006103516,192.3740997314453,254761.0
1970-01-01 00:00:00.000000910,NVDA,192.375,192.47999572753903,192.30999755859372,192.38999938964844,281308.0
1970-01-01 00:00:00.000000911,NVDA,192.38999938964844,192.40499877929688,192.1100006103516,192.2299041748047,241098.0
1970-01-01 00:00:00.000000912,NVDA,192.22000122070312,192.27999877929688,192.08999633789065,192.17990112304688,162199.0
1970-01-01 00:00:00.000000913,NVDA,192.17999267578125,192.27999877929688,192.02999877929688,192.0500946044922,222139.0
1970-01-01 00:00:00.000000914,NVDA,192.0500030517578,192.33999633789065,192.0500030517578,192.3000030517578,195674.0
1970-01-01 00:00:00.000000915,NVDA,192.30999755859372,192.4600067138672,192.22000122070312,192.43499755859372,199484.0
1970-01-01 00:00:00.000000916,NVDA,192.42999267578125,192.4600067138672,192.17999267578125,192.22509765625,196079.0
1970-01-01 00:00:00.000000917,NVDA,192.2220001220703,192.2400054931641,192.05999755859372,192.13999938964844,180854.0
1970-01-01 00:00:00.000000918,NVDA,192.1300048828125,192.3000030517578,192.08999633789065,192.21499633789065,146139.0
1970-01-01 00:00:00.000000919,NVDA,192.21499633789065,192.289794921875,192.13499450683597,192.2449951171875,164833.0
1970-01-01 00:00:00.000000920,NVDA,192.22999572753903,192.25,192.1324005126953,192.1699981689453,162019.0
1970-01-01 00:00:00.000000921,NVDA,192.1699981689453,192.17999267578125,191.8699951171875,191.875,320385.0
1970-01-01 00:00:00.000000922,NVDA,191.8800048828125,192.2100067138672,191.8800048828125,192.1199951171875,249117.0
1970-01-01 00:00:00.000000923,NVDA,192.1199951171875,192.1499938964844,191.77999877929688,191.875,286642.0
1970-01-01 00:00:00.000000924,NVDA,191.8800048828125,191.97999572753903,191.8500061035156,191.90499877929688,147769.0
1970-01-01 00:00:00.000000925,NVDA,191.90499877929688,191.9149932861328,191.69000244140625,191.7100067138672,276638.0
1970-01-01 00:00:00.000000926,NVDA,191.70989990234372,191.8950042724609,191.67999267578125,191.8249969482422,221147.0
1970-01-01 00:00:00.000000927,NVDA,191.8249969482422,191.8999938964844,191.7301025390625,191.79510498046875,178842.0
1970-01-01 00:00:00.000000928,NVDA,191.78500366210935,191.80999755859372,191.6199951171875,191.6649932861328,232322.0
1970-01-01 00:00:00.000000929,NVDA,191.6699066162109,191.7700042724609,191.4010009765625,191.5399932861328,456966.0
1970-01-01 00:00:00.000000930,NVDA,191.53500366210935,191.58999633789065,191.41000366210935,191.4647979736328,324732.0
1970-01-01 00:00:00.000000931,NVDA,191.47000122070312,191.55999755859372,191.3000030517578,191.4600067138672,319943.0
1970-01-01 00:00:00.000000932,NVDA,191.4499969482422,191.5500030517578,191.34500122070312,191.4532928466797,245580.0
1970-01-01 00:00:00.000000933,NVDA,191.45509338378903,191.8500061035156,191.43069458007807,191.84500122070312,339533.0
1970-01-01 00:00:00.000000934,NVDA,191.84500122070312,192.07989501953125,191.77999877929688,192.02999877929688,340035.0
1970-01-01 00:00:00.000000935,NVDA,192.0399932861328,192.05499267578125,191.85499572753903,191.8800048828125,263006.0
1970-01-01 00:00:00.000000936,NVDA,191.88999938964844,192.13589477539065,191.8719940185547,192.0800018310547,214654.0
1970-01-01 00:00:00.000000937,NVDA,192.08990478515625,192.139892578125,192.0200958251953,192.1300048828125,239519.0
1970-01-01 00:00:00.000000938,NVDA,192.13999938964844,192.43499755859372,192.13999938964844,192.3701019287109,405830.0
1970-01-01 00:00:00.000000939,NVDA,192.3650054931641,192.63510131835935,192.3600006103516,192.6000061035156,360245.0
1970-01-01 00:00:00.000000940,NVDA,192.6051025390625,192.64990234375,192.52020263671875,192.5751037597656,302192.0
1970-01-01 00:00:00.000000941,NVDA,192.5800018310547,192.58999633789065,192.32000732421875,192.38499450683597,324092.0
1970-01-01 00:00:00.000000942,NVDA,192.41000366210935,192.8498992919922,192.41000366210935,192.8300018310547,437956.0
1970-01-01 00:00:00.000000943,NVDA,192.83999633789065,192.91799926757807,192.73080444335935,192.7749938964844,300590.0
1970-01-01 00:00:00.000000944,NVDA,192.7700042724609,192.8397979736328,192.6999969482422,192.7303924560547,227333.0
1970-01-01 00:00:00.000000945,NVDA,192.74989318847656,192.9199981689453,192.7301025390625,192.8600006103516,246710.0
1970-01-01 00:00:00.000000946,NVDA,192.8650054931641,192.94000244140625,192.77999877929688,192.81100463867188,205419.0
1970-01-01 00:00:00.000000947,NVDA,192.81500244140625,192.8699951171875,192.75999450683597,192.8000030517578,167515.0
1970-01-01 00:00:00.000000948,NVDA,192.7949981689453,192.97999572753903,192.78500366210935,192.93499755859372,275401.0
1970-01-01 00:00:00.000000949,NVDA,192.9250030517578,192.92999267578125,192.7449951171875,192.75010681152344,204355.0
1970-01-01 00:00:00.000000950,NVDA,192.75999450683597,192.8800048828125,192.6699981689453,192.6750030517578,196761.0
1970-01-01 00:00:00.000000951,NVDA,192.67999267578125,192.7154998779297,192.5800018310547,192.66510009765625,194238.0
1970-01-01 00:00:00.000000952,NVDA,192.6699981689453,192.9199981689453,192.6649932861328,192.8699951171875,203509.0
1970-01-01 00:00:00.000000953,NVDA,192.8600006103516,193.08999633789065,192.85499572753903,193.0850067138672,312495.0
1970-01-01 00:00:00.000000954,NVDA,193.0897979736328,193.09500122070312,192.8300018310547,192.8500061035156,232672.0
1970-01-01 00:00:00.000000955,NVDA,192.8500061035156,193.22000122070312,192.83999633789065,193.13510131835935,289186.0
1970-01-01 00:00:00.000000956,NVDA,193.14329528808597,193.14329528808597,192.80999755859372,192.8350067138672,333391.0
1970-01-01 00:00:00.000000957,NVDA,192.83009338378903,192.9199981689453,192.7400054931641,192.79510498046875,220551.0
1970-01-01 00:00:00.000000958,NVDA,192.7949981689453,192.8157958984375,192.3300018310547,192.3300018310547,378511.0
1970-01-01 00:00:00.000000959,NVDA,192.3350067138672,192.47000122070312,192.2550048828125,192.3470001220703,286358.0
1970-01-01 00:00:00.000000960,NVDA,192.33999633789065,192.4149932861328,192.13999938964844,192.17990112304688,269558.0
1970-01-01 00:00:00.000000961,NVDA,192.17999267578125,192.41000366210935,192.1450042724609,192.375,186553.0
1970-01-01 00:00:00.000000962,NVDA,192.3699951171875,192.4199981689453,192.25,192.4199981689453,141810.0
1970-01-01 00:00:00.000000963,NVDA,192.4149932861328,192.4499969482422,192.3300018310547,192.4199981689453,166761.0
1970-01-01 00:00:00.000000964,NVDA,192.41000366210935,192.44000244140625,192.30999755859372,192.3699951171875,135311.0
1970-01-01 00:00:00.000000965,NVDA,192.3701019287109,192.4600067138672,192.3300018310547,192.38499450683597,116074.0
1970-01-01 00:00:00.000000966,NVDA,192.38999938964844,192.4149932861328,192.2749938964844,192.3950042724609,166342.0
1970-01-01 00:00:00.000000967,NVDA,192.38999938964844,192.44000244140625,192.3600006103516,192.43409729003903,133805.0
1970-01-01 00:00:00.000000968,NVDA,192.42999267578125,192.47000122070312,192.30999755859372,192.375,157012.0
1970-01-01 00:00:00.000000969,NVDA,192.3950042724609,192.5749969482422,192.3950042724609,192.44500732421875,189269.0
1970-01-01 00:00:00.000000970,NVDA,192.44500732421875,192.6199951171875,192.3999938964844,192.6100006103516,193039.0
1970-01-01 00:00:00.000000971,NVDA,192.63499450683597,192.88999938964844,192.60499572753903,192.78500366210935,282567.0
1970-01-01 00:00:00.000000972,NVDA,192.77999877929688,192.8500061035156,192.75,192.7899932861328,196772.0
1970-01-01 00:00:00.000000973,NVDA,192.8000946044922,192.80990600585935,192.63999938964844,192.6699981689453,191630.0
1970-01-01 00:00:00.000000974,NVDA,192.6649932861328,192.6649932861328,192.50010681152344,192.5399932861328,157572.0
1970-01-01 00:00:00.000000975,NVDA,192.5399932861328,192.72000122070312,192.5399932861328,192.6042022705078,144575.0
1970-01-01 00:00:00.000000976,NVDA,192.6100006103516,192.75999450683597,192.6100006103516,192.7248992919922,136490.0
1970-01-01 00:00:00.000000977,NVDA,192.7250061035156,192.91000366210935,192.6199951171875,192.7498016357422,257446.0
1970-01-01 00:00:00.000000978,NVDA,192.74989318847656,192.7799072265625,192.55499267578125,192.63510131835935,143167.0
1970-01-01 00:00:00.000000979,NVDA,192.6450042724609,192.92999267578125,192.6450042724609,192.8350067138672,210978.0
1970-01-01 00:00:00.000000980,NVDA,192.83999633789065,192.92999267578125,192.8000030517578,192.8500061035156,211717.0
1970-01-01 00:00:00.000000981,NVDA,192.8500061035156,192.97000122070312,192.83999633789065,192.8950042724609,156865.0
1970-01-01 00:00:00.000000982,NVDA,192.885498046875,192.9550018310547,192.82009887695312,192.8300018310547,156132.0
1970-01-01 00:00:00.000000983,NVDA,192.8300018310547,192.9149932861328,192.7100067138672,192.73989868164065,210425.0
1970-01-01 00:00:00.000000984,NVDA,192.7400054931641,192.9499053955078,192.73410034179688,192.8650054931641,190631.0
1970-01-01 00:00:00.000000985,NVDA,192.8699951171875,193.13999938964844,192.80999755859372,193.1300048828125,292510.0
1970-01-01 00:00:00.000000986,NVDA,193.13499450683597,193.63999938964844,193.1000061035156,193.6150054931641,462768.0
1970-01-01 00:00:00.000000987,NVDA,193.6000061035156,193.6649932861328,193.47000122070312,193.4701995849609,348926.0
1970-01-01 00:00:00.000000988,NVDA,193.4850006103516,193.8000030517578,193.41000366210935,193.57000732421875,404485.0
1970-01-01 00:00:00.000000989,NVDA,193.56500244140625,193.58999633789065,193.4600067138672,193.5399932861328,234200.0
1970-01-01 00:00:00.000000990,NVDA,193.53500366210935,193.63499450683597,193.42999267578125,193.4750061035156,187203.0
1970-01-01 00:00:00.000000991,NVDA,193.47999572753903,193.5299072265625,193.4199981689453,193.46499633789065,170140.0
1970-01-01 00:00:00.000000992,NVDA,193.4300994873047,193.5,193.3699951171875,193.3800048828125,143266.0
1970-01-01 00:00:00.000000993,NVDA,193.375,193.4850006103516,193.3350067138672,193.4149932861328,169549.0
1970-01-01 00:00:00.000000994,NVDA,193.4149932861328,193.63999938964844,193.38499450683597,193.5659027099609,219736.0
1970-01-01 00:00:00.000000995,NVDA,193.55999755859372,193.58999633789065,193.3500061035156,193.389892578125,172598.0
1970-01-01 00:00:00.000000996,NVDA,193.38999938964844,193.38999938964844,193.19500732421875,193.35499572753903,336548.0
1970-01-01 00:00:00.000000997,NVDA,193.3551025390625,193.4900054931641,193.32989501953125,193.47000122070312,187896.0
1970-01-01 00:00:00.000000998,NVDA,193.46409606933597,193.60499572753903,193.42999267578125,193.58999633789065,179718.0
1970-01-01 00:00:00.000000999,NVDA,193.5800018310547,193.6649932861328,193.52459716796875,193.57000732421875,200401.0
1970-01-01 00:00:00.000001000,NVDA,193.55999755859372,193.6499938964844,193.48069763183597,193.51499938964844,228550.0
1970-01-01 00:00:00.000001001,NVDA,193.51499938964844,193.58999633789065,193.4499969482422,193.5749969482422,113983.0
1970-01-01 00:00:00.000001002,NVDA,193.57000732421875,193.5800018310547,193.19000244140625,193.1999969482422,259954.0
1970-01-01 00:00:00.000001003,NVDA,193.2100067138672,193.5198974609375,193.2050018310547,193.3793029785156,204063.0
1970-01-01 00:00:00.000001004,NVDA,193.38999938964844,193.3999938964844,193.31100463867188,193.33009338378903,169600.0
1970-01-01 00:00:00.000001005,NVDA,193.3300018310547,193.5792999267578,193.3000946044922,193.5792999267578,166175.0
1970-01-01 00:00:00.000001006,NVDA,193.5751037597656,193.69000244140625,193.47999572753903,193.625,173144.0
1970-01-01 00:00:00.000001007,NVDA,193.64990234375,193.64990234375,193.3950042724609,193.44590759277344,163797.0
1970-01-01 00:00:00.000001008,NVDA,193.44509887695312,193.5,193.3999938964844,193.4530029296875,152694.0
1970-01-01 00:00:00.000001009,NVDA,193.4600067138672,193.69000244140625,193.4600067138672,193.6732940673828,208968.0
1970-01-01 00:00:00.000001010,NVDA,193.6741943359375,193.6759033203125,193.57009887695312,193.6150054931641,145141.0
1970-01-01 00:00:00.000001011,NVDA,193.60499572753903,193.68499755859372,193.55999755859372,193.6300048828125,144797.0
1970-01-01 00:00:00.000001012,NVDA,193.625,193.72999572753903,193.58999633789065,193.6201019287109,189548.0
1970-01-01 00:00:00.000001013,NVDA,193.63999938964844,193.82000732421875,193.63999938964844,193.80499267578125,203722.0
1970-01-01 00:00:00.000001014,NVDA,193.80499267578125,193.8699951171875,193.67999267578125,193.7610015869141,415311.0
1970-01-01 00:00:00.000001015,NVDA,193.75,193.80999755859372,193.6902008056641,193.7899932861328,180373.0
1970-01-01 00:00:00.000001016,NVDA,193.7949981689453,193.8650054931641,193.7700042724609,193.8350067138672,185335.0
1970-01-01 00:00:00.000001017,NVDA,193.8350067138672,193.8800048828125,193.16000366210935,193.6540985107422,417594.0
1970-01-01 00:00:00.000001018,NVDA,193.65719604492188,193.7100067138672,193.1000061035156,193.2550048828125,407938.0
1970-01-01 00:00:00.000001019,NVDA,193.2700042724609,193.6000061035156,193.19000244140625,193.4403076171875,284351.0
1970-01-01 00:00:00.000001020,NVDA,193.4499969482422,193.69000244140625,193.3600006103516,193.68499755859372,266080.0
1970-01-01 00:00:00.000001021,NVDA,193.68499755859372,193.97000122070312,193.65499877929688,193.89010620117188,432047.0
1970-01-01 00:00:00.000001022,NVDA,193.8809967041016,193.96499633789065,193.6199951171875,193.6499938964844,246010.0
1970-01-01 00:00:00.000001023,NVDA,193.66000366210935,193.8699951171875,193.55999755859372,193.8000030517578,218689.0
1970-01-01 00:00:00.000001024,NVDA,193.80499267578125,193.9600067138672,193.7696990966797,193.8500061035156,167222.0
1970-01-01 00:00:00.000001025,NVDA,193.84930419921875,193.9499969482422,193.72999572753903,193.79010009765625,205322.0
1970-01-01 00:00:00.000001026,NVDA,193.7899932861328,193.87989807128903,193.6699981689453,193.6999969482422,205542.0
1970-01-01 00:00:00.000001027,NVDA,193.7250061035156,193.82989501953125,193.6450042724609,193.69000244140625,163257.0
1970-01-01 00:00:00.000001028,NVDA,193.69500732421875,193.7350006103516,193.4900054931641,193.50999450683597,241340.0
1970-01-01 00:00:00.000001029,NVDA,193.51980590820312,193.6000061035156,193.13499450683597,193.22999572753903,374243.0
1970-01-01 00:00:00.000001030,NVDA,193.2144927978516,193.56500244140625,193.16000366210935,193.27349853515625,328029.0
1970-01-01 00:00:00.000001031,NVDA,193.2700042724609,193.4698944091797,193.2700042724609,193.4510955810547,220560.0
1970-01-01 00:00:00.000001032,NVDA,193.4501037597656,193.6750030517578,193.44070434570312,193.5500030517578,206530.0
1970-01-01 00:00:00.000001033,NVDA,193.56500244140625,193.83999633789065,193.5249938964844,193.789306640625,218239.0
1970-01-01 00:00:00.000001034,NVDA,193.789306640625,194.05990600585935,193.72999572753903,194.0041046142578,388333.0
1970-01-01 00:00:00.000001035,NVDA,194.00509643554688,194.125,193.9149932861328,193.9794006347656,347550.0
1970-01-01 00:00:00.000001036,NVDA,193.97999572753903,194.0200042724609,193.8699951171875,193.8800048828125,213280.0
1970-01-01 00:00:00.000001037,NVDA,193.88499450683597,194.1100006103516,193.8500061035156,194.10989379882807,242582.0
1970-01-01 00:00:00.000001038,NVDA,194.1100006103516,194.31500244140625,194.07000732421875,194.1999969482422,346332.0
1970-01-01 00:00:00.000001039,NVDA,194.19000244140625,194.22999572753903,194.03500366210935,194.1000061035156,229778.0
1970-01-01 00:00:00.000001040,NVDA,194.1000061035156,194.2400054931641,194.08999633789065,194.1000061035156,192891.0
1970-01-01 00:00:00.000001041,NVDA,194.1100006103516,194.2010040283203,194.02999877929688,194.1999969482422,206176.0
1970-01-01 00:00:00.000001042,NVDA,194.19949340820312,194.50999450683597,194.19009399414065,194.43499755859372,411146.0
