Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000634,NFLX,111.56034088134766,111.58299255371094,111.55799865722656,111.57049560546876,2348.0
1970-01-01 00:00:00.000000635,NFLX,111.57049560546876,111.6500244140625,111.57049560546876,111.64200592041016,3233.0
1970-01-01 00:00:00.000000636,NFLX,111.63199615478516,111.73008728027344,111.63199615478516,111.6999969482422,4270.0
1970-01-01 00:00:00.000000637,NFLX,111.6729965209961,111.697998046875,111.63299560546876,111.63399505615234,2363.0
1970-01-01 00:00:00.000000638,NFLX,111.64300537109376,111.6689910888672,111.63199615478516,111.6655044555664,2486.0
1970-01-01 00:00:00.000000639,NFLX,111.6709976196289,111.7624969482422,111.6709976196289,111.72599792480467,4206.0
1970-01-01 00:00:00.000000640,NFLX,111.74285888671876,111.7564926147461,111.6790008544922,111.68000793457033,2839.0
1970-01-01 00:00:00.000000641,NFLX,111.68428802490234,111.72450256347656,111.62501525878906,111.72149658203124,1957.0
1970-01-01 00:00:00.000000642,NFLX,111.72200012207033,111.72889709472656,111.6810073852539,111.6959991455078,1490.0
1970-01-01 00:00:00.000000643,NFLX,111.69449615478516,111.7030029296875,111.63226318359376,111.66500091552734,2700.0
1970-01-01 00:00:00.000000644,NFLX,111.656005859375,111.68399810791016,111.63700103759766,111.66200256347656,2828.0
1970-01-01 00:00:00.000000645,NFLX,111.6439971923828,111.66485595703124,111.60099792480467,111.60699462890624,1643.0
1970-01-01 00:00:00.000000646,NFLX,111.6050033569336,111.64949798583984,111.60400390625,111.64100646972656,3175.0
1970-01-01 00:00:00.000000647,NFLX,111.64100646972656,111.65275573730467,111.6209945678711,111.63499450683594,1214.0
1970-01-01 00:00:00.000000648,NFLX,111.63499450683594,111.66334533691406,111.593994140625,111.61299896240234,2144.0
1970-01-01 00:00:00.000000649,NFLX,111.61299896240234,111.6212921142578,111.58000183105467,111.59749603271484,1564.0
1970-01-01 00:00:00.000000650,NFLX,111.58621978759766,111.6189956665039,111.5810089111328,111.5810089111328,3247.0
1970-01-01 00:00:00.000000651,NFLX,111.5979995727539,111.697998046875,111.5770034790039,111.697998046875,1706.0
1970-01-01 00:00:00.000000652,NFLX,111.6969985961914,111.71600341796876,111.677001953125,111.6810073852539,904.0
1970-01-01 00:00:00.000000653,NFLX,111.7020034790039,111.71199798583984,111.66400146484376,111.66600036621094,1739.0
1970-01-01 00:00:00.000000654,NFLX,111.66600036621094,111.74641418457033,111.66600036621094,111.73399353027344,5083.0
1970-01-01 00:00:00.000000655,NFLX,111.73500061035156,111.75799560546876,111.70799255371094,111.74699401855467,3395.0
1970-01-01 00:00:00.000000656,NFLX,111.7624969482422,111.81800842285156,111.74699401855467,111.8000030517578,4370.0
1970-01-01 00:00:00.000000657,NFLX,111.8000030517578,111.81800842285156,111.74699401855467,111.76600646972656,4025.0
1970-01-01 00:00:00.000000658,NFLX,111.76600646972656,111.76600646972656,111.6999969482422,111.71400451660156,3546.0
1970-01-01 00:00:00.000000659,NFLX,111.73649597167967,111.75999450683594,111.6999969482422,111.72990417480467,1965.0
1970-01-01 00:00:00.000000660,NFLX,111.73292541503906,111.7397689819336,111.68299865722656,111.68299865722656,1581.0
1970-01-01 00:00:00.000000661,NFLX,111.68299865722656,111.72298431396484,111.63800048828124,111.63999938964844,3760.0
1970-01-01 00:00:00.000000662,NFLX,111.64100646972656,111.6709976196289,111.63899993896484,111.64100646972656,2305.0
1970-01-01 00:00:00.000000663,NFLX,111.6550064086914,111.6681137084961,111.5999984741211,111.63800048828124,2730.0
1970-01-01 00:00:00.000000664,NFLX,111.6189956665039,111.6709976196289,111.6189956665039,111.66999816894533,2700.0
1970-01-01 00:00:00.000000665,NFLX,111.6760025024414,111.68699645996094,111.64300537109376,111.656005859375,1132.0
1970-01-01 00:00:00.000000666,NFLX,111.66800689697266,111.6767578125,111.6469955444336,111.6645050048828,2993.0
1970-01-01 00:00:00.000000667,NFLX,111.65594482421876,111.7187271118164,111.65594482421876,111.7187271118164,3008.0
1970-01-01 00:00:00.000000668,NFLX,111.69300842285156,111.7060089111328,111.6510009765625,111.66349792480467,1498.0
1970-01-01 00:00:00.000000669,NFLX,111.65799713134766,111.67399597167967,111.63800048828124,111.66800689697266,2693.0
1970-01-01 00:00:00.000000670,NFLX,111.66200256347656,111.67398834228516,111.625,111.64900207519533,3860.0
1970-01-01 00:00:00.000000671,NFLX,111.6300048828125,111.69898986816406,111.5999984741211,111.6750030517578,3701.0
1970-01-01 00:00:00.000000672,NFLX,111.68499755859376,111.7262954711914,111.65999603271484,111.7239990234375,3629.0
1970-01-01 00:00:00.000000673,NFLX,111.71700286865234,111.71800231933594,111.5999984741211,111.66340637207033,3055.0
1970-01-01 00:00:00.000000674,NFLX,111.6415023803711,111.67549896240234,111.63299560546876,111.67250061035156,2994.0
1970-01-01 00:00:00.000000675,NFLX,111.6719970703125,111.7280044555664,111.66600036621094,111.70500183105467,2887.0
1970-01-01 00:00:00.000000676,NFLX,111.69000244140624,111.69000244140624,111.6520004272461,111.66300201416016,2605.0
1970-01-01 00:00:00.000000677,NFLX,111.65899658203124,111.6780014038086,111.60400390625,111.63899993896484,2952.0
1970-01-01 00:00:00.000000678,NFLX,111.62345886230467,111.63897705078124,111.5999984741211,111.63897705078124,1929.0
1970-01-01 00:00:00.000000679,NFLX,111.63299560546876,111.66400146484376,111.58299255371094,111.65799713134766,2246.0
1970-01-01 00:00:00.000000680,NFLX,111.6500015258789,111.70799255371094,111.63600158691406,111.70249938964844,1549.0
1970-01-01 00:00:00.000000681,NFLX,111.718994140625,111.76475524902344,111.7040023803711,111.7276382446289,2855.0
1970-01-01 00:00:00.000000682,NFLX,111.71150207519533,111.7291259765625,111.63600158691406,111.656005859375,2362.0
1970-01-01 00:00:00.000000683,NFLX,111.656005859375,111.6729965209961,111.63499450683594,111.63499450683594,3729.0
1970-01-01 00:00:00.000000684,NFLX,111.63600158691406,111.65299987792967,111.61199951171876,111.65299987792967,2059.0
1970-01-01 00:00:00.000000685,NFLX,111.63700103759766,111.66081237792967,111.63399505615234,111.66081237792967,2140.0
1970-01-01 00:00:00.000000686,NFLX,111.66297912597656,111.67598724365234,111.6230010986328,111.6334991455078,10664.0
1970-01-01 00:00:00.000000687,NFLX,111.63700103759766,111.6709976196289,111.61399841308594,111.65699768066406,3682.0
1970-01-01 00:00:00.000000688,NFLX,111.6645050048828,111.6645050048828,111.60799407958984,111.62199401855467,4729.0
1970-01-01 00:00:00.000000689,NFLX,111.62800598144533,111.62800598144533,111.53599548339844,111.53623962402344,3176.0
1970-01-01 00:00:00.000000690,NFLX,111.5497589111328,111.55799865722656,111.5290069580078,111.53599548339844,3211.0
1970-01-01 00:00:00.000000691,NFLX,111.54850006103516,111.61199951171876,111.531005859375,111.5999984741211,3407.0
1970-01-01 00:00:00.000000692,NFLX,111.5875015258789,111.5997543334961,111.5469970703125,111.55999755859376,1877.0
1970-01-01 00:00:00.000000693,NFLX,111.5540008544922,111.56099700927734,111.4739990234375,111.5145034790039,3192.0
1970-01-01 00:00:00.000000694,NFLX,111.5145034790039,111.5145034790039,111.46400451660156,111.47900390625,2938.0
1970-01-01 00:00:00.000000695,NFLX,111.4836196899414,111.49798583984376,111.45826721191406,111.47200012207033,1725.0
1970-01-01 00:00:00.000000696,NFLX,111.47599792480467,111.4780044555664,111.42350006103516,111.44050598144533,5426.0
1970-01-01 00:00:00.000000697,NFLX,111.43000793457033,111.46600341796876,111.4250030517578,111.44549560546876,3054.0
1970-01-01 00:00:00.000000698,NFLX,111.4263687133789,111.45860290527344,111.38199615478516,111.3939971923828,5361.0
1970-01-01 00:00:00.000000699,NFLX,111.39300537109376,111.40399169921876,111.2560043334961,111.36199951171876,5476.0
1970-01-01 00:00:00.000000700,NFLX,111.35250091552734,111.4459991455078,111.33399963378906,111.4459991455078,2384.0
1970-01-01 00:00:00.000000701,NFLX,111.41600036621094,111.45904541015624,111.40799713134766,111.4467315673828,4498.0
1970-01-01 00:00:00.000000702,NFLX,111.46598815917967,111.47149658203124,111.4219970703125,111.47149658203124,4182.0
1970-01-01 00:00:00.000000703,NFLX,111.46400451660156,111.47900390625,111.4250030517578,111.47900390625,6362.0
1970-01-01 00:00:00.000000704,NFLX,111.4800033569336,111.5015640258789,111.46800231933594,111.4749984741211,2868.0
1970-01-01 00:00:00.000000705,NFLX,111.4770050048828,111.47898864746094,111.41400146484376,111.45450592041016,4312.0
1970-01-01 00:00:00.000000706,NFLX,111.45500183105467,111.45799255371094,111.40899658203124,111.40899658203124,1455.0
1970-01-01 00:00:00.000000707,NFLX,111.4145050048828,111.47900390625,111.3560028076172,111.4499969482422,4261.0
1970-01-01 00:00:00.000000708,NFLX,111.47380065917967,111.48099517822266,111.41500091552734,111.447998046875,3552.0
1970-01-01 00:00:00.000000709,NFLX,111.43599700927734,111.46700286865234,111.38299560546876,111.46700286865234,4399.0
1970-01-01 00:00:00.000000710,NFLX,111.48299407958984,111.5560073852539,111.4729995727539,111.54278564453124,2576.0
1970-01-01 00:00:00.000000711,NFLX,111.53199768066406,111.6060028076172,111.52099609375,111.57365417480467,1789.0
1970-01-01 00:00:00.000000712,NFLX,111.5739974975586,111.60899353027344,111.5251922607422,111.5300064086914,2107.0
1970-01-01 00:00:00.000000713,NFLX,111.5439910888672,111.62800598144533,111.5300064086914,111.62535095214844,4592.0
1970-01-01 00:00:00.000000714,NFLX,111.61399841308594,111.6479949951172,111.60099792480467,111.6479949951172,2529.0
1970-01-01 00:00:00.000000715,NFLX,111.6310043334961,111.6959991455078,111.6310043334961,111.67750549316406,2655.0
1970-01-01 00:00:00.000000716,NFLX,111.677001953125,111.71700286865234,111.66400146484376,111.6999969482422,4999.0
1970-01-01 00:00:00.000000717,NFLX,111.69100189208984,111.7879867553711,111.6760025024414,111.73399353027344,3564.0
1970-01-01 00:00:00.000000718,NFLX,111.73199462890624,111.760986328125,111.71800231933594,111.73199462890624,1909.0
1970-01-01 00:00:00.000000719,NFLX,111.7310028076172,111.76600646972656,111.72599792480467,111.75,2467.0
1970-01-01 00:00:00.000000720,NFLX,111.74699401855467,111.76200103759766,111.71299743652344,111.73199462890624,1675.0
1970-01-01 00:00:00.000000721,NFLX,111.7146224975586,111.7480010986328,111.7060089111328,111.7375030517578,2683.0
1970-01-01 00:00:00.000000722,NFLX,111.7442398071289,111.7519989013672,111.7229995727539,111.74100494384766,1957.0
1970-01-01 00:00:00.000000723,NFLX,111.7209930419922,111.86399841308594,111.70899963378906,111.86399841308594,5516.0
1970-01-01 00:00:00.000000724,NFLX,111.83299255371094,111.8761978149414,111.79499816894533,111.81175231933594,3759.0
1970-01-01 00:00:00.000000725,NFLX,111.81201171875,111.83199310302734,111.78299713134766,111.8279037475586,2931.0
1970-01-01 00:00:00.000000726,NFLX,111.81600189208984,111.9000015258789,111.8074951171875,111.8834991455078,5850.0
1970-01-01 00:00:00.000000727,NFLX,111.8699951171875,111.99000549316406,111.8699951171875,111.99000549316406,2951.0
1970-01-01 00:00:00.000000728,NFLX,111.98699951171876,112.0050048828125,111.97320556640624,111.98500061035156,3998.0
1970-01-01 00:00:00.000000729,NFLX,111.9949951171875,112.01300048828124,111.9780044555664,111.9959945678711,3356.0
1970-01-01 00:00:00.000000730,NFLX,111.9949951171875,112.093994140625,111.98500061035156,112.06800842285156,6373.0
1970-01-01 00:00:00.000000731,NFLX,112.06099700927734,112.08050537109376,112.0300064086914,112.06300354003906,3986.0
1970-01-01 00:00:00.000000732,NFLX,112.0780029296875,112.11000061035156,112.0689926147461,112.09200286865234,4325.0
1970-01-01 00:00:00.000000733,NFLX,112.0989990234375,112.197998046875,112.093994140625,112.18499755859376,5774.0
1970-01-01 00:00:00.000000734,NFLX,112.184814453125,112.19300842285156,112.1611099243164,112.19300842285156,4507.0
1970-01-01 00:00:00.000000735,NFLX,112.18449401855467,112.30699157714844,112.1760025024414,112.30525970458984,6232.0
1970-01-01 00:00:00.000000736,NFLX,112.3060073852539,112.32857513427734,112.26820373535156,112.29300689697266,8205.0
1970-01-01 00:00:00.000000737,NFLX,112.31199645996094,112.31999206542967,112.26300048828124,112.29499816894533,7018.0
1970-01-01 00:00:00.000000738,NFLX,112.2864990234375,112.34700012207033,112.2822494506836,112.33000183105467,6107.0
1970-01-01 00:00:00.000000739,NFLX,112.33399963378906,112.42874908447266,112.3189926147461,112.41500091552734,9455.0
1970-01-01 00:00:00.000000740,NFLX,112.41650390625,112.447998046875,112.29200744628906,112.29200744628906,8021.0
1970-01-01 00:00:00.000000741,NFLX,112.3040008544922,112.33599853515624,112.28700256347656,112.3000030517578,5523.0
1970-01-01 00:00:00.000000742,NFLX,112.28700256347656,112.2939910888672,112.2270050048828,112.23649597167967,3838.0
1970-01-01 00:00:00.000000743,NFLX,112.23500061035156,112.25199127197266,112.1060028076172,112.13499450683594,8912.0
1970-01-01 00:00:00.000000744,NFLX,112.13499450683594,112.1790008544922,112.0189971923828,112.06600189208984,4936.0
1970-01-01 00:00:00.000000745,NFLX,112.06099700927734,112.1540069580078,112.031005859375,112.11500549316406,5058.0
1970-01-01 00:00:00.000000746,NFLX,112.11700439453124,112.17399597167967,112.11500549316406,112.15970611572266,4328.0
1970-01-01 00:00:00.000000747,NFLX,112.16300201416016,112.17154693603516,112.06099700927734,112.06949615478516,4948.0
1970-01-01 00:00:00.000000748,NFLX,112.07600402832033,112.156005859375,112.06300354003906,112.08499908447266,4770.0
1970-01-01 00:00:00.000000749,NFLX,112.12535095214844,112.18399810791016,112.0910186767578,112.13299560546876,4779.0
1970-01-01 00:00:00.000000750,NFLX,112.13299560546876,112.1379852294922,112.0510025024414,112.0709991455078,2858.0
1970-01-01 00:00:00.000000751,NFLX,112.09381103515624,112.0959930419922,112.05101013183594,112.08299255371094,3671.0
1970-01-01 00:00:00.000000752,NFLX,112.07301330566406,112.0949935913086,112.0370101928711,112.06599426269533,3537.0
1970-01-01 00:00:00.000000753,NFLX,112.0500030517578,112.12198638916016,112.031005859375,112.09000396728516,5047.0
1970-01-01 00:00:00.000000754,NFLX,112.10099792480467,112.1201629638672,112.0709991455078,112.0999984741211,3779.0
1970-01-01 00:00:00.000000755,NFLX,112.08699798583984,112.08699798583984,112.0189971923828,112.0358428955078,4148.0
1970-01-01 00:00:00.000000756,NFLX,112.02767181396484,112.03599548339844,112.0019989013672,112.0290069580078,3798.0
1970-01-01 00:00:00.000000757,NFLX,112.0290069580078,112.0560073852539,112.0068817138672,112.00699615478516,4876.0
1970-01-01 00:00:00.000000758,NFLX,112.0019989013672,112.0019989013672,111.9499969482422,111.99000549316406,6110.0
1970-01-01 00:00:00.000000759,NFLX,111.99000549316406,112.01750183105467,111.91999816894533,111.9290008544922,5322.0
1970-01-01 00:00:00.000000760,NFLX,111.9290008544922,111.9499969482422,111.90299987792967,111.94850158691406,7061.0
1970-01-01 00:00:00.000000761,NFLX,111.9393081665039,112.0250015258789,111.90999603271484,111.98899841308594,5412.0
1970-01-01 00:00:00.000000762,NFLX,111.9905014038086,112.0189971923828,111.97325134277344,111.99250793457033,4941.0
1970-01-01 00:00:00.000000763,NFLX,111.98399353027344,112.02799987792967,111.98199462890624,112.0019989013672,7731.0
1970-01-01 00:00:00.000000764,NFLX,112.0019989013672,112.09100341796876,112.0019989013672,112.0719985961914,4547.0
1970-01-01 00:00:00.000000765,NFLX,112.072998046875,112.13800048828124,112.0689926147461,112.0999984741211,7031.0
1970-01-01 00:00:00.000000766,NFLX,112.1050033569336,112.1989974975586,112.0810089111328,112.1521224975586,5564.0
1970-01-01 00:00:00.000000767,NFLX,112.1574935913086,112.1719970703125,112.05799865722656,112.0749969482422,4753.0
1970-01-01 00:00:00.000000768,NFLX,112.0749969482422,112.08199310302734,112.01051330566406,112.06400299072266,7084.0
1970-01-01 00:00:00.000000769,NFLX,112.06400299072266,112.16999816894533,112.04801177978516,112.1539077758789,6054.0
1970-01-01 00:00:00.000000770,NFLX,112.1479949951172,112.22200012207033,112.13999938964844,112.2030029296875,6835.0
1970-01-01 00:00:00.000000771,NFLX,112.20550537109376,112.2979965209961,112.1939926147461,112.28399658203124,8940.0
1970-01-01 00:00:00.000000772,NFLX,112.26700592041016,112.39200592041016,112.2319107055664,112.3449935913086,7258.0
1970-01-01 00:00:00.000000773,NFLX,112.3520050048828,112.3520050048828,112.1199951171875,112.16500091552734,10024.0
1970-01-01 00:00:00.000000774,NFLX,112.21099853515624,112.2719955444336,112.1790008544922,112.2300033569336,10201.0
1970-01-01 00:00:00.000000775,NFLX,112.23600006103516,112.33000183105467,112.20999908447266,112.24300384521484,9713.0
1970-01-01 00:00:00.000000776,NFLX,112.24000549316406,112.29899597167967,112.20799255371094,112.2783432006836,9466.0
1970-01-01 00:00:00.000000777,NFLX,112.27099609375,112.2750015258789,112.1750030517578,112.20149993896484,10890.0
1970-01-01 00:00:00.000000778,NFLX,112.1939926147461,112.21199798583984,112.0999984741211,112.1290054321289,18665.0
1970-01-01 00:00:00.000000779,NFLX,112.13199615478516,112.13700103759766,112.031005859375,112.0625,1018524.0
1970-01-01 00:00:00.000000780,NFLX,112.06700134277344,112.11100006103516,112.03299713134766,112.10150146484376,0.0
1970-01-01 00:00:00.000000781,NFLX,112.0989990234375,112.11100006103516,112.0324935913086,112.0540008544922,19650.0
1970-01-01 00:00:00.000000782,NFLX,112.03900146484376,112.0500030517578,111.94200134277344,112.0019989013672,53547.0
1970-01-01 00:00:00.000000783,NFLX,111.875,111.89300537109376,111.2800064086914,111.5189971923828,65706.0
1970-01-01 00:00:00.000000784,NFLX,111.50300598144533,111.68485260009766,111.33699798583984,111.50999450683594,6678.0
1970-01-01 00:00:00.000000785,NFLX,111.4885025024414,111.8499984741211,111.36399841308594,111.82913970947266,6207.0
1970-01-01 00:00:00.000000786,NFLX,111.81500244140624,112.0999984741211,111.68599700927734,112.0780029296875,8148.0
1970-01-01 00:00:00.000000787,NFLX,112.0989990234375,112.4429931640625,112.0709991455078,112.3860321044922,15050.0
1970-01-01 00:00:00.000000788,NFLX,112.3730010986328,112.41500091552734,112.1479949951172,112.30899810791016,6569.0
1970-01-01 00:00:00.000000789,NFLX,112.25300598144533,112.42298889160156,112.25300598144533,112.40299987792967,8479.0
1970-01-01 00:00:00.000000790,NFLX,112.4189910888672,112.6199951171875,112.4000015258789,112.58650207519533,9531.0
1970-01-01 00:00:00.000000791,NFLX,112.57254791259766,112.7550048828125,112.50799560546876,112.7439956665039,9470.0
1970-01-01 00:00:00.000000792,NFLX,112.70100402832033,112.81500244140624,112.50899505615234,112.7854995727539,14094.0
1970-01-01 00:00:00.000000793,NFLX,112.79864501953124,112.81999206542967,112.6150131225586,112.72950744628906,11136.0
1970-01-01 00:00:00.000000794,NFLX,112.74444580078124,112.98899841308594,112.68499755859376,112.98899841308594,17081.0
1970-01-01 00:00:00.000000795,NFLX,112.99000549316406,113.1999969482422,112.91500091552734,112.9770050048828,15663.0
1970-01-01 00:00:00.000000796,NFLX,112.99549865722656,113.11800384521484,112.9000015258789,112.95350646972656,13652.0
1970-01-01 00:00:00.000000797,NFLX,112.95450592041016,113.24300384521484,112.9506378173828,113.24300384521484,14824.0
1970-01-01 00:00:00.000000798,NFLX,113.23500061035156,113.33299255371094,113.1568374633789,113.26700592041016,19072.0
1970-01-01 00:00:00.000000799,NFLX,113.28299713134766,113.36700439453124,113.2199935913086,113.3560028076172,18947.0
1970-01-01 00:00:00.000000800,NFLX,113.3459930419922,113.4260711669922,113.2229995727539,113.2812957763672,22039.0
1970-01-01 00:00:00.000000801,NFLX,113.29000091552734,113.36153411865234,113.1999969482422,113.22149658203124,9831.0
1970-01-01 00:00:00.000000802,NFLX,113.20999908447266,113.4980010986328,113.20799255371094,113.46949768066406,16896.0
1970-01-01 00:00:00.000000803,NFLX,113.4709930419922,113.56800842285156,113.3709945678711,113.4515151977539,14491.0
1970-01-01 00:00:00.000000804,NFLX,113.45149993896484,113.4604949951172,113.2509994506836,113.41609954833984,14455.0
1970-01-01 00:00:00.000000805,NFLX,113.37882995605467,113.4990005493164,113.2729949951172,113.2854995727539,10954.0
1970-01-01 00:00:00.000000806,NFLX,113.2509994506836,113.36800384521484,113.10099792480467,113.10783386230467,17655.0
1970-01-01 00:00:00.000000807,NFLX,113.1020278930664,113.1020278930664,112.83000183105467,112.91864013671876,16168.0
1970-01-01 00:00:00.000000808,NFLX,112.9138412475586,113.08499908447266,112.88800048828124,113.00550842285156,7126.0
1970-01-01 00:00:00.000000809,NFLX,113.0,113.15799713134766,112.9499969482422,113.06300354003906,7785.0
1970-01-01 00:00:00.000000810,NFLX,113.06500244140624,113.1810073852539,113.0189971923828,113.08699798583984,5809.0
1970-01-01 00:00:00.000000811,NFLX,113.08900451660156,113.24200439453124,113.03729248046876,113.10899353027344,11195.0
1970-01-01 00:00:00.000000812,NFLX,113.13050842285156,113.15199279785156,113.03267669677734,113.13999938964844,4310.0
1970-01-01 00:00:00.000000813,NFLX,113.1185073852539,113.23799896240234,113.0009994506836,113.05149841308594,7638.0
1970-01-01 00:00:00.000000814,NFLX,113.06199645996094,113.11199951171876,112.9489974975586,113.0560073852539,5085.0
1970-01-01 00:00:00.000000815,NFLX,113.04899597167967,113.12498474121094,113.0189971923828,113.0469970703125,5458.0
1970-01-01 00:00:00.000000816,NFLX,113.06600189208984,113.08499908447266,113.0,113.04947662353516,4547.0
1970-01-01 00:00:00.000000817,NFLX,113.0199966430664,113.0199966430664,112.8000030517578,112.8084945678711,6490.0
1970-01-01 00:00:00.000000818,NFLX,112.85400390625,112.93800354003906,112.83399963378906,112.8939971923828,3712.0
1970-01-01 00:00:00.000000819,NFLX,112.90049743652344,112.97900390625,112.75413513183594,112.8485107421875,5312.0
1970-01-01 00:00:00.000000820,NFLX,112.84700012207033,112.87939453125,112.7610092163086,112.7800064086914,4749.0
1970-01-01 00:00:00.000000821,NFLX,112.76499938964844,112.94099426269533,112.76499938964844,112.82161712646484,3406.0
1970-01-01 00:00:00.000000822,NFLX,112.83900451660156,112.83900451660156,112.625,112.67433166503906,4913.0
1970-01-01 00:00:00.000000823,NFLX,112.66568756103516,112.7540054321289,112.5999984741211,112.6300048828125,6153.0
1970-01-01 00:00:00.000000824,NFLX,112.62199401855467,112.64599609375,112.48500061035156,112.58050537109376,6057.0
1970-01-01 00:00:00.000000825,NFLX,112.56300354003906,112.68800354003906,112.56300354003906,112.66046142578124,3857.0
1970-01-01 00:00:00.000000826,NFLX,112.68399810791016,112.75699615478516,112.6620101928711,112.7454071044922,2262.0
1970-01-01 00:00:00.000000827,NFLX,112.7227554321289,112.86000061035156,112.7227554321289,112.75,7488.0
1970-01-01 00:00:00.000000828,NFLX,112.7145004272461,112.74559020996094,112.62100982666016,112.6797866821289,4370.0
1970-01-01 00:00:00.000000829,NFLX,112.67850494384766,112.7979965209961,112.64599609375,112.77750396728516,3052.0
1970-01-01 00:00:00.000000830,NFLX,112.7874984741211,112.8189926147461,112.7060089111328,112.78849792480467,4316.0
1970-01-01 00:00:00.000000831,NFLX,112.78669738769533,113.0,112.75999450683594,112.7729949951172,11443.0
1970-01-01 00:00:00.000000832,NFLX,112.7729949951172,112.84000396728516,112.6719970703125,112.6719970703125,6458.0
1970-01-01 00:00:00.000000833,NFLX,112.68000793457033,112.8759994506836,112.65438079833984,112.8000030517578,3226.0
1970-01-01 00:00:00.000000834,NFLX,112.8310089111328,112.8310089111328,112.73299407958984,112.77449798583984,1664.0
1970-01-01 00:00:00.000000835,NFLX,112.77549743652344,112.88600158691406,112.7641143798828,112.83968353271484,2761.0
1970-01-01 00:00:00.000000836,NFLX,112.8395004272461,112.8730010986328,112.66800689697266,112.7490005493164,1929.0
1970-01-01 00:00:00.000000837,NFLX,112.7800064086914,112.78499603271484,112.71600341796876,112.75,1393.0
1970-01-01 00:00:00.000000838,NFLX,112.75699615478516,112.78425598144533,112.63700103759766,112.6520004272461,4277.0
1970-01-01 00:00:00.000000839,NFLX,112.62800598144533,112.697998046875,112.58399963378906,112.63470458984376,4366.0
1970-01-01 00:00:00.000000840,NFLX,112.5947494506836,112.68699645996094,112.5009994506836,112.5229949951172,3663.0
1970-01-01 00:00:00.000000841,NFLX,112.5395050048828,112.54200744628906,112.34000396728516,112.37550354003906,6318.0
1970-01-01 00:00:00.000000842,NFLX,112.33000183105467,112.38600158691406,112.3010025024414,112.35099792480467,3738.0
1970-01-01 00:00:00.000000843,NFLX,112.33299255371094,112.5560073852539,112.33199310302734,112.5009994506836,5433.0
1970-01-01 00:00:00.000000844,NFLX,112.55450439453124,112.5989990234375,112.50799560546876,112.59200286865234,3047.0
1970-01-01 00:00:00.000000845,NFLX,112.59544372558594,112.5999984741211,112.5,112.5425033569336,2981.0
1970-01-01 00:00:00.000000846,NFLX,112.5425033569336,112.5999984741211,112.482666015625,112.52549743652344,5003.0
1970-01-01 00:00:00.000000847,NFLX,112.5709991455078,112.6300048828125,112.49000549316406,112.5770034790039,4792.0
1970-01-01 00:00:00.000000848,NFLX,112.59700012207033,112.6709976196289,112.52400207519533,112.52400207519533,1885.0
1970-01-01 00:00:00.000000849,NFLX,112.52249908447266,112.6333465576172,112.52249908447266,112.58000183105467,3654.0
1970-01-01 00:00:00.000000850,NFLX,112.61042785644533,112.61042785644533,112.49100494384766,112.4980010986328,2053.0
1970-01-01 00:00:00.000000851,NFLX,112.49849700927734,112.5459976196289,112.4020004272461,112.44669342041016,6273.0
1970-01-01 00:00:00.000000852,NFLX,112.44200134277344,112.47200012207033,112.4040069580078,112.41949462890624,3501.0
1970-01-01 00:00:00.000000853,NFLX,112.4189910888672,112.48399353027344,112.30001068115234,112.4010009765625,5349.0
1970-01-01 00:00:00.000000854,NFLX,112.40101623535156,112.5749969482422,112.40101623535156,112.5749969482422,3652.0
1970-01-01 00:00:00.000000855,NFLX,112.53199768066406,112.6419906616211,112.5060043334961,112.59200286865234,2122.0
1970-01-01 00:00:00.000000856,NFLX,112.59950256347656,112.6999969482422,112.57149505615234,112.58299255371094,3263.0
1970-01-01 00:00:00.000000857,NFLX,112.58280181884766,112.63399505615234,112.5619125366211,112.6089859008789,3369.0
1970-01-01 00:00:00.000000858,NFLX,112.58399963378906,112.60899353027344,112.45999908447266,112.48399353027344,2250.0
1970-01-01 00:00:00.000000859,NFLX,112.47200012207033,112.4990005493164,112.40999603271484,112.40999603271484,2741.0
1970-01-01 00:00:00.000000860,NFLX,112.39764404296876,112.45085144042967,112.3520050048828,112.45050048828124,2647.0
1970-01-01 00:00:00.000000861,NFLX,112.40899658203124,112.46400451660156,112.38199615478516,112.38199615478516,2698.0
1970-01-01 00:00:00.000000862,NFLX,112.39900207519533,112.39900207519533,112.33499908447266,112.3759994506836,2714.0
1970-01-01 00:00:00.000000863,NFLX,112.3730010986328,112.49000549316406,112.36399841308594,112.4564971923828,2021.0
1970-01-01 00:00:00.000000864,NFLX,112.46800231933594,112.51800537109376,112.38999938964844,112.5019989013672,2153.0
1970-01-01 00:00:00.000000865,NFLX,112.50250244140624,112.58399963378906,112.48500061035156,112.5425033569336,1446.0
1970-01-01 00:00:00.000000866,NFLX,112.54899597167967,112.56099700927734,112.48899841308594,112.50999450683594,1338.0
1970-01-01 00:00:00.000000867,NFLX,112.5199966430664,112.53084564208984,112.48600006103516,112.50050354003906,3289.0
1970-01-01 00:00:00.000000868,NFLX,112.48614501953124,112.48614501953124,112.36000061035156,112.3800048828125,4373.0
1970-01-01 00:00:00.000000869,NFLX,112.4010009765625,112.406005859375,112.3249969482422,112.36399841308594,2795.0
1970-01-01 00:00:00.000000870,NFLX,112.343994140625,112.3530044555664,112.28499603271484,112.31999206542967,3540.0
1970-01-01 00:00:00.000000871,NFLX,112.32850646972656,112.36399841308594,112.25699615478516,112.25899505615234,2599.0
