Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000967,NVDA,186.7859039306641,186.80999755859372,186.6300048828125,186.6300048828125,444408.0
1970-01-01 00:00:00.000000968,NVDA,186.63589477539065,186.75,186.5955047607422,186.72239685058597,711666.0
1970-01-01 00:00:00.000000969,NVDA,186.71499633789065,186.8249969482422,186.5800018310547,186.77549743652344,655146.0
1970-01-01 00:00:00.000000970,NVDA,186.77589416503903,186.87989807128903,186.67999267578125,186.75669860839844,632383.0
1970-01-01 00:00:00.000000971,NVDA,186.75999450683597,186.76499938964844,186.5800018310547,186.68499755859372,603605.0
1970-01-01 00:00:00.000000972,NVDA,186.6898956298828,186.6898956298828,186.4801025390625,186.5449981689453,692611.0
1970-01-01 00:00:00.000000973,NVDA,186.5399932861328,186.55419921875,186.2899932861328,186.32000732421875,1126329.0
1970-01-01 00:00:00.000000974,NVDA,186.32000732421875,186.33999633789065,186.13999938964844,186.2899932861328,1140141.0
1970-01-01 00:00:00.000000975,NVDA,186.27999877929688,186.47999572753903,186.06500244140625,186.30499267578125,1545812.0
1970-01-01 00:00:00.000000976,NVDA,186.30499267578125,186.3699951171875,186.08999633789065,186.1999969482422,1368594.0
1970-01-01 00:00:00.000000977,NVDA,186.2050018310547,186.3950042724609,186.13999938964844,186.25999450683597,3107764.0
1970-01-01 00:00:00.000000978,NVDA,189.97999572753903,190.52999877929688,189.75,190.1997985839844,15889588.0
1970-01-01 00:00:00.000000979,NVDA,190.1875,190.57000732421875,190.1199951171875,190.36529541015625,1129890.0
1970-01-01 00:00:00.000000980,NVDA,190.3778076171875,190.38180541992188,189.8800048828125,189.98049926757807,2108391.0
1970-01-01 00:00:00.000000981,NVDA,189.9877014160156,190.38999938964844,189.91000366210935,190.2044982910156,1220771.0
1970-01-01 00:00:00.000000982,NVDA,190.2050018310547,190.5699005126953,190.17999267578125,190.52999877929688,1166955.0
1970-01-01 00:00:00.000000983,NVDA,190.51480102539065,191.1300048828125,190.3800048828125,190.67999267578125,2307228.0
1970-01-01 00:00:00.000000984,NVDA,190.6800994873047,191.0200042724609,190.5,190.9900054931641,1354900.0
1970-01-01 00:00:00.000000985,NVDA,190.99020385742188,191.1699981689453,190.6999969482422,190.78500366210935,1453127.0
1970-01-01 00:00:00.000000986,NVDA,190.7718048095703,191.06500244140625,190.6999969482422,190.9158935546875,1019805.0
1970-01-01 00:00:00.000000987,NVDA,190.9199981689453,191.125,190.75999450683597,190.8202972412109,1050089.0
1970-01-01 00:00:00.000000988,NVDA,190.82009887695312,190.88999938964844,190.38999938964844,190.61990356445312,1266378.0
1970-01-01 00:00:00.000000989,NVDA,190.62989807128903,190.8699951171875,190.5500030517578,190.72999572753903,769784.0
1970-01-01 00:00:00.000000990,NVDA,190.7100067138672,191.08999633789065,190.6499938964844,191.05990600585935,1096396.0
1970-01-01 00:00:00.000000991,NVDA,191.0502014160156,191.2700042724609,190.8999938964844,190.9250030517578,1205149.0
1970-01-01 00:00:00.000000992,NVDA,190.9250030517578,191.125,190.91000366210935,191.05999755859372,722084.0
1970-01-01 00:00:00.000000993,NVDA,191.05499267578125,191.1000061035156,190.6999969482422,191.0,1400055.0
1970-01-01 00:00:00.000000994,NVDA,190.9900054931641,191.10650634765625,190.8300018310547,191.04409790039065,812967.0
1970-01-01 00:00:00.000000995,NVDA,191.0493011474609,191.1100006103516,190.50250244140625,190.5449981689453,956470.0
1970-01-01 00:00:00.000000996,NVDA,190.5500030517578,190.66000366210935,190.22999572753903,190.2749938964844,1162777.0
1970-01-01 00:00:00.000000997,NVDA,190.2749938964844,190.52999877929688,190.0500030517578,190.0800018310547,1077436.0
1970-01-01 00:00:00.000000998,NVDA,190.07589721679688,190.1699981689453,189.5399932861328,189.8650054931641,1634750.0
1970-01-01 00:00:00.000000999,NVDA,189.8650054931641,190.13999938964844,189.7899932861328,190.10499572753903,1006897.0
1970-01-01 00:00:00.000001000,NVDA,190.10499572753903,190.2949981689453,189.7899932861328,189.98899841308597,1240450.0
1970-01-01 00:00:00.000001001,NVDA,189.9900054931641,190.08999633789065,189.41000366210935,189.41839599609372,1155145.0
1970-01-01 00:00:00.000001002,NVDA,189.4199981689453,189.5,189.1000061035156,189.1150054931641,1377013.0
1970-01-01 00:00:00.000001003,NVDA,189.11199951171875,189.3999938964844,188.80999755859372,188.94000244140625,1858025.0
1970-01-01 00:00:00.000001004,NVDA,188.94000244140625,188.9900054931641,188.43179321289065,188.84500122070312,1494591.0
1970-01-01 00:00:00.000001005,NVDA,188.84800720214844,189.47999572753903,188.6699981689453,189.38499450683597,1522155.0
1970-01-01 00:00:00.000001006,NVDA,189.38499450683597,189.47999572753903,189.0800018310547,189.3300018310547,951615.0
1970-01-01 00:00:00.000001007,NVDA,189.30999755859372,189.8999938964844,189.3000946044922,189.8800048828125,1108310.0
1970-01-01 00:00:00.000001008,NVDA,189.8800048828125,190.1499938964844,189.6999969482422,190.00999450683597,1058948.0
1970-01-01 00:00:00.000001009,NVDA,189.9945068359375,190.30999755859372,189.9718017578125,190.22999572753903,976000.0
1970-01-01 00:00:00.000001010,NVDA,190.22999572753903,190.3800048828125,190.16000366210935,190.3350067138672,986194.0
1970-01-01 00:00:00.000001011,NVDA,190.3350067138672,190.41000366210935,190.25999450683597,190.3000946044922,740065.0
1970-01-01 00:00:00.000001012,NVDA,190.30499267578125,190.3699951171875,190.22000122070312,190.2749938964844,581512.0
1970-01-01 00:00:00.000001013,NVDA,190.27029418945312,190.625,190.2350006103516,190.62179565429688,957792.0
1970-01-01 00:00:00.000001014,NVDA,190.6300048828125,190.6699981689453,190.5,190.5200958251953,640688.0
1970-01-01 00:00:00.000001015,NVDA,190.51199340820312,190.69000244140625,190.4949951171875,190.65269470214844,695105.0
1970-01-01 00:00:00.000001016,NVDA,190.6499938964844,190.6499938964844,190.33999633789065,190.44500732421875,665028.0
1970-01-01 00:00:00.000001017,NVDA,190.44500732421875,190.55999755859372,190.33999633789065,190.5341033935547,513872.0
1970-01-01 00:00:00.000001018,NVDA,190.52999877929688,190.5399932861328,190.27999877929688,190.36590576171875,515186.0
1970-01-01 00:00:00.000001019,NVDA,190.375,190.55999755859372,190.32000732421875,190.32090759277344,480166.0
1970-01-01 00:00:00.000001020,NVDA,190.3247985839844,190.4499969482422,190.25999450683597,190.42999267578125,460509.0
1970-01-01 00:00:00.000001021,NVDA,190.42970275878903,190.55999755859372,190.31500244140625,190.3800048828125,546416.0
1970-01-01 00:00:00.000001022,NVDA,190.375,190.42990112304688,190.1999969482422,190.30450439453125,563917.0
1970-01-01 00:00:00.000001023,NVDA,190.30999755859372,190.6199951171875,190.2400054931641,190.55499267578125,766548.0
1970-01-01 00:00:00.000001024,NVDA,190.5525054931641,190.8500061035156,190.5525054931641,190.83999633789065,757641.0
1970-01-01 00:00:00.000001025,NVDA,190.83999633789065,190.9759063720703,190.7503967285156,190.97000122070312,856989.0
1970-01-01 00:00:00.000001026,NVDA,190.97869873046875,191.0800018310547,190.86410522460935,190.95460510253903,977724.0
1970-01-01 00:00:00.000001027,NVDA,190.96499633789065,191.0500030517578,190.7700042724609,190.78500366210935,605813.0
1970-01-01 00:00:00.000001028,NVDA,190.77999877929688,190.87969970703125,190.72479248046875,190.8600006103516,414626.0
1970-01-01 00:00:00.000001029,NVDA,190.83999633789065,190.91000366210935,190.6999969482422,190.7350006103516,410318.0
1970-01-01 00:00:00.000001030,NVDA,190.7324981689453,191.3999938964844,190.73069763183597,191.35499572753903,1324680.0
1970-01-01 00:00:00.000001031,NVDA,191.351806640625,191.47000122070312,191.2570037841797,191.38999938964844,990369.0
1970-01-01 00:00:00.000001032,NVDA,191.38999938964844,191.41000366210935,191.0989990234375,191.1291961669922,603757.0
1970-01-01 00:00:00.000001033,NVDA,191.1324005126953,191.2696990966797,191.02999877929688,191.02999877929688,690820.0
1970-01-01 00:00:00.000001034,NVDA,191.03500366210935,191.1999969482422,191.0,191.11160278320312,633316.0
1970-01-01 00:00:00.000001035,NVDA,191.1150054931641,191.19000244140625,190.91000366210935,190.92739868164065,441396.0
1970-01-01 00:00:00.000001036,NVDA,190.9250030517578,190.9499969482422,190.7700042724609,190.8249969482422,463346.0
1970-01-01 00:00:00.000001037,NVDA,190.8300018310547,190.9600067138672,190.75010681152344,190.92449951171875,407308.0
1970-01-01 00:00:00.000001038,NVDA,190.92410278320312,191.06919860839844,190.8999938964844,190.9199981689453,448530.0
1970-01-01 00:00:00.000001039,NVDA,190.9149932861328,190.9499969482422,190.7899932861328,190.8800048828125,341003.0
1970-01-01 00:00:00.000001040,NVDA,190.8800048828125,190.91000366210935,190.7834930419922,190.7993011474609,328271.0
1970-01-01 00:00:00.000001041,NVDA,190.8000030517578,190.9499969482422,190.72149658203125,190.86990356445312,384916.0
1970-01-01 00:00:00.000001042,NVDA,190.8699951171875,191.0200042724609,190.8699951171875,191.0,467946.0
1970-01-01 00:00:00.000001043,NVDA,191.0041046142578,191.18499755859372,190.97999572753903,191.1199951171875,605877.0
1970-01-01 00:00:00.000001044,NVDA,191.1199951171875,191.25,190.9217987060547,191.0124969482422,663735.0
1970-01-01 00:00:00.000001045,NVDA,191.01499938964844,191.05499267578125,190.93499755859372,190.96499633789065,377878.0
1970-01-01 00:00:00.000001046,NVDA,190.9600067138672,191.08990478515625,190.8600006103516,191.0500030517578,490865.0
1970-01-01 00:00:00.000001047,NVDA,191.05999755859372,191.13999938964844,191.0,191.1100006103516,402635.0
1970-01-01 00:00:00.000001048,NVDA,191.10499572753903,191.13999938964844,191.0,191.08419799804688,387368.0
1970-01-01 00:00:00.000001049,NVDA,191.08999633789065,191.08999633789065,190.91009521484372,190.9199981689453,377042.0
1970-01-01 00:00:00.000001050,NVDA,190.9141998291016,191.03500366210935,190.8699951171875,190.9499969482422,328280.0
1970-01-01 00:00:00.000001051,NVDA,190.95590209960935,190.97999572753903,190.85499572753903,190.93499755859372,279750.0
1970-01-01 00:00:00.000001052,NVDA,190.9344940185547,190.97999572753903,190.79010009765625,190.875,338076.0
1970-01-01 00:00:00.000001053,NVDA,190.8800048828125,190.91830444335935,190.7949981689453,190.8350067138672,421348.0
1970-01-01 00:00:00.000001054,NVDA,190.83999633789065,190.9900054931641,190.82020568847656,190.9600067138672,382993.0
1970-01-01 00:00:00.000001055,NVDA,190.96499633789065,190.985107421875,190.8600006103516,190.88999938964844,248564.0
1970-01-01 00:00:00.000001056,NVDA,190.9149932861328,191.0449981689453,190.89010620117188,191.0106964111328,366085.0
1970-01-01 00:00:00.000001057,NVDA,191.0198974609375,191.0850067138672,190.9750061035156,191.0050048828125,390773.0
1970-01-01 00:00:00.000001058,NVDA,191.0050048828125,191.03500366210935,190.9250030517578,190.96180725097656,344209.0
1970-01-01 00:00:00.000001059,NVDA,190.96499633789065,190.9900054931641,190.89010620117188,190.9550018310547,1850020.0
1970-01-01 00:00:00.000001060,NVDA,190.9499969482422,190.97999572753903,190.88999938964844,190.91580200195312,259223.0
1970-01-01 00:00:00.000001061,NVDA,190.91839599609372,191.0399932861328,190.88999938964844,190.9199066162109,394612.0
1970-01-01 00:00:00.000001062,NVDA,190.91009521484372,191.02999877929688,190.8950042724609,190.93499755859372,291229.0
1970-01-01 00:00:00.000001063,NVDA,190.9250030517578,190.9900054931641,190.8623962402344,190.97000122070312,291741.0
1970-01-01 00:00:00.000001064,NVDA,190.96499633789065,191.0399932861328,190.8999938964844,191.02999877929688,328717.0
1970-01-01 00:00:00.000001065,NVDA,191.02999877929688,191.1000061035156,191.0050048828125,191.0200042724609,399219.0
1970-01-01 00:00:00.000001066,NVDA,191.0249938964844,191.0500030517578,190.94000244140625,190.9949951171875,348566.0
1970-01-01 00:00:00.000001067,NVDA,190.9949951171875,191.05499267578125,190.8999938964844,190.9250030517578,279417.0
1970-01-01 00:00:00.000001068,NVDA,190.92999267578125,191.02999877929688,190.88999938964844,190.9951934814453,347853.0
1970-01-01 00:00:00.000001069,NVDA,191.0,191.08999633789065,190.94000244140625,190.9759063720703,454834.0
1970-01-01 00:00:00.000001070,NVDA,190.97999572753903,190.9949951171875,190.8300018310547,190.86819458007807,319842.0
1970-01-01 00:00:00.000001071,NVDA,190.8650054931641,190.9199981689453,190.82009887695312,190.8842010498047,261035.0
1970-01-01 00:00:00.000001072,NVDA,190.88999938964844,190.91000366210935,190.8300018310547,190.875,199637.0
1970-01-01 00:00:00.000001073,NVDA,190.8699951171875,190.8999938964844,190.8300018310547,190.8701019287109,201448.0
1970-01-01 00:00:00.000001074,NVDA,190.87420654296875,190.9199981689453,190.77999877929688,190.8500061035156,300698.0
1970-01-01 00:00:00.000001075,NVDA,190.84410095214844,190.9499969482422,190.84100341796875,190.8800048828125,261001.0
1970-01-01 00:00:00.000001076,NVDA,190.875,190.91000366210935,190.80999755859372,190.8650054931641,281050.0
1970-01-01 00:00:00.000001077,NVDA,190.8600006103516,191.0601043701172,190.85499572753903,191.0249938964844,376164.0
1970-01-01 00:00:00.000001078,NVDA,191.0249938964844,191.1000061035156,191.01499938964844,191.0399932861328,363784.0
1970-01-01 00:00:00.000001079,NVDA,191.0399932861328,191.42999267578125,191.0200042724609,191.3600006103516,662614.0
1970-01-01 00:00:00.000001080,NVDA,191.3500061035156,191.3650054931641,191.2700042724609,191.2841033935547,344860.0
1970-01-01 00:00:00.000001081,NVDA,191.28500366210935,191.3999938964844,191.2541046142578,191.38009643554688,362688.0
1970-01-01 00:00:00.000001082,NVDA,191.3800048828125,191.4900054931641,191.2949981689453,191.4741973876953,398988.0
1970-01-01 00:00:00.000001083,NVDA,191.4700927734375,191.6000061035156,191.3000030517578,191.41819763183597,999847.0
1970-01-01 00:00:00.000001084,NVDA,191.3999938964844,191.53160095214844,191.3699951171875,191.47000122070312,544666.0
1970-01-01 00:00:00.000001085,NVDA,191.4550018310547,191.5399932861328,191.4161071777344,191.5301055908203,420985.0
1970-01-01 00:00:00.000001086,NVDA,191.5301055908203,191.67999267578125,191.52999877929688,191.59500122070312,512330.0
1970-01-01 00:00:00.000001087,NVDA,191.59500122070312,191.63999938964844,191.35040283203125,191.4199066162109,449520.0
1970-01-01 00:00:00.000001088,NVDA,191.4149932861328,191.460693359375,191.3300018310547,191.44500732421875,310059.0
1970-01-01 00:00:00.000001089,NVDA,191.44500732421875,191.5500030517578,191.38999938964844,191.4799041748047,283167.0
1970-01-01 00:00:00.000001090,NVDA,191.47720336914065,191.65499877929688,191.4501037597656,191.6499938964844,335561.0
1970-01-01 00:00:00.000001091,NVDA,191.6450042724609,191.7749938964844,191.58999633789065,191.7400054931641,608945.0
1970-01-01 00:00:00.000001092,NVDA,191.7400054931641,191.7700042724609,191.60009765625,191.625,452358.0
1970-01-01 00:00:00.000001093,NVDA,191.625,191.72000122070312,191.47000122070312,191.47999572753903,402126.0
1970-01-01 00:00:00.000001094,NVDA,191.47999572753903,191.55999755859372,191.38999938964844,191.44000244140625,425127.0
1970-01-01 00:00:00.000001095,NVDA,191.42999267578125,191.44000244140625,191.25,191.3650054931641,452877.0
1970-01-01 00:00:00.000001096,NVDA,191.3600006103516,191.4499969482422,191.3000030517578,191.30499267578125,339700.0
1970-01-01 00:00:00.000001097,NVDA,191.3000030517578,191.3999938964844,191.19000244140625,191.3341064453125,606664.0
1970-01-01 00:00:00.000001098,NVDA,191.3350067138672,191.4199981689453,191.25,191.3699951171875,408048.0
1970-01-01 00:00:00.000001099,NVDA,191.37989807128903,191.4499969482422,191.2350006103516,191.32009887695312,430593.0
1970-01-01 00:00:00.000001100,NVDA,191.3300018310547,191.33839416503903,191.1750030517578,191.2041015625,408804.0
1970-01-01 00:00:00.000001101,NVDA,191.2050018310547,191.2165069580078,191.1100006103516,191.15499877929688,413002.0
1970-01-01 00:00:00.000001102,NVDA,191.15499877929688,191.1898956298828,191.0200042724609,191.03990173339844,446095.0
1970-01-01 00:00:00.000001103,NVDA,191.02999877929688,191.1100006103516,191.01499938964844,191.0699005126953,322337.0
1970-01-01 00:00:00.000001104,NVDA,191.07000732421875,191.1999969482422,191.02999877929688,191.1699981689453,409857.0
1970-01-01 00:00:00.000001105,NVDA,191.1629943847656,191.22999572753903,191.1100006103516,191.18179321289065,297692.0
1970-01-01 00:00:00.000001106,NVDA,191.1699981689453,191.22999572753903,191.1300048828125,191.19500732421875,276600.0
1970-01-01 00:00:00.000001107,NVDA,191.19500732421875,191.3800048828125,191.19500732421875,191.2700042724609,386260.0
1970-01-01 00:00:00.000001108,NVDA,191.27999877929688,191.3000030517578,191.1450042724609,191.1999969482422,380156.0
1970-01-01 00:00:00.000001109,NVDA,191.19320678710935,191.20150756835935,191.05999755859372,191.10499572753903,337281.0
1970-01-01 00:00:00.000001110,NVDA,191.1000061035156,191.1499938964844,191.02999877929688,191.0500030517578,316491.0
1970-01-01 00:00:00.000001111,NVDA,191.0458068847656,191.09930419921875,191.0,191.07530212402344,394001.0
1970-01-01 00:00:00.000001112,NVDA,191.0751037597656,191.13999938964844,191.07000732421875,191.09500122070312,238668.0
1970-01-01 00:00:00.000001113,NVDA,191.1000061035156,191.1999969482422,191.0749969482422,191.1450042724609,377872.0
1970-01-01 00:00:00.000001114,NVDA,191.14010620117188,191.14010620117188,190.9709930419922,191.1300048828125,467404.0
1970-01-01 00:00:00.000001115,NVDA,191.125,191.2400054931641,191.07000732421875,191.0749969482422,392318.0
1970-01-01 00:00:00.000001116,NVDA,191.0749969482422,191.08999633789065,191.00999450683597,191.0399932861328,277556.0
1970-01-01 00:00:00.000001117,NVDA,191.0449981689453,191.1000061035156,190.9900054931641,191.02999877929688,388577.0
1970-01-01 00:00:00.000001118,NVDA,191.03500366210935,191.08999633789065,190.9900054931641,191.00999450683597,272718.0
1970-01-01 00:00:00.000001119,NVDA,191.01480102539065,191.10499572753903,190.9499969482422,190.9600067138672,351130.0
1970-01-01 00:00:00.000001120,NVDA,190.95989990234372,191.01499938964844,190.91000366210935,190.9750061035156,287829.0
1970-01-01 00:00:00.000001121,NVDA,190.97349548339844,191.0699005126953,190.9499969482422,191.0249938964844,304765.0
1970-01-01 00:00:00.000001122,NVDA,191.02169799804688,191.0749969482422,190.9199981689453,190.97000122070312,315946.0
1970-01-01 00:00:00.000001123,NVDA,190.9750061035156,191.0,190.8600006103516,190.9600982666016,441875.0
1970-01-01 00:00:00.000001124,NVDA,190.96499633789065,191.0,190.83999633789065,190.86070251464844,333418.0
1970-01-01 00:00:00.000001125,NVDA,190.8600006103516,190.90499877929688,190.7700042724609,190.7749938964844,404117.0
1970-01-01 00:00:00.000001126,NVDA,190.7700042724609,190.7700042724609,190.63999938964844,190.65499877929688,443500.0
1970-01-01 00:00:00.000001127,NVDA,190.6499938964844,190.6699981689453,190.5399932861328,190.55999755859372,526052.0
1970-01-01 00:00:00.000001128,NVDA,190.55499267578125,190.6199951171875,190.3699951171875,190.42930603027344,655826.0
1970-01-01 00:00:00.000001129,NVDA,190.42930603027344,190.4900054931641,190.3699951171875,190.47999572753903,536520.0
1970-01-01 00:00:00.000001130,NVDA,190.4750061035156,190.48989868164065,190.2700042724609,190.40499877929688,598541.0
1970-01-01 00:00:00.000001131,NVDA,190.41000366210935,190.5800018310547,190.40499877929688,190.55499267578125,439820.0
1970-01-01 00:00:00.000001132,NVDA,190.55999755859372,190.5800018310547,190.5200042724609,190.5399932861328,296440.0
1970-01-01 00:00:00.000001133,NVDA,190.54010009765625,190.6000061035156,190.3800048828125,190.4947967529297,522359.0
1970-01-01 00:00:00.000001134,NVDA,190.49009704589844,190.6999969482422,190.49009704589844,190.69000244140625,411636.0
1970-01-01 00:00:00.000001135,NVDA,190.68499755859372,190.69000244140625,190.5800018310547,190.6750030517578,365127.0
1970-01-01 00:00:00.000001136,NVDA,190.6750030517578,190.69000244140625,190.5399932861328,190.57000732421875,344810.0
1970-01-01 00:00:00.000001137,NVDA,190.57989501953125,190.6699981689453,190.5500030517578,190.65499877929688,339769.0
1970-01-01 00:00:00.000001138,NVDA,190.66000366210935,190.75,190.6150054931641,190.6300048828125,381058.0
1970-01-01 00:00:00.000001139,NVDA,190.63499450683597,190.6649932861328,190.6000061035156,190.6150054931641,282418.0
1970-01-01 00:00:00.000001140,NVDA,190.625,190.78990173339844,190.6100006103516,190.7400054931641,402561.0
1970-01-01 00:00:00.000001141,NVDA,190.7449951171875,190.8950042724609,190.7449951171875,190.8759002685547,387236.0
1970-01-01 00:00:00.000001142,NVDA,190.875,190.9250030517578,190.7449951171875,190.7669982910156,406324.0
1970-01-01 00:00:00.000001143,NVDA,190.75999450683597,190.7899932861328,190.6902008056641,190.72999572753903,367036.0
1970-01-01 00:00:00.000001144,NVDA,190.7350006103516,190.74989318847656,190.6300048828125,190.7100067138672,300847.0
1970-01-01 00:00:00.000001145,NVDA,190.71499633789065,190.77999877929688,190.5500030517578,190.5500030517578,398966.0
1970-01-01 00:00:00.000001146,NVDA,190.5449981689453,190.6300048828125,190.5,190.5,374139.0
1970-01-01 00:00:00.000001147,NVDA,190.5,190.6199951171875,190.4199981689453,190.59500122070312,647219.0
1970-01-01 00:00:00.000001148,NVDA,190.5921936035156,190.6150054931641,190.4900054931641,190.5305938720703,301446.0
1970-01-01 00:00:00.000001149,NVDA,190.53500366210935,190.53509521484372,190.3500061035156,190.44070434570312,544809.0
1970-01-01 00:00:00.000001150,NVDA,190.44000244140625,190.52999877929688,190.3000030517578,190.30999755859372,470073.0
1970-01-01 00:00:00.000001151,NVDA,190.32000732421875,190.4250030517578,190.3000030517578,190.31500244140625,369521.0
1970-01-01 00:00:00.000001152,NVDA,190.31500244140625,190.39990234375,190.27999877929688,190.39480590820312,658279.0
1970-01-01 00:00:00.000001153,NVDA,190.38999938964844,190.46499633789065,190.32000732421875,190.38499450683597,370819.0
1970-01-01 00:00:00.000001154,NVDA,190.38499450683597,190.5500030517578,190.34500122070312,190.4741058349609,427081.0
1970-01-01 00:00:00.000001155,NVDA,190.4750061035156,190.9199981689453,190.4335021972656,190.6999969482422,829682.0
1970-01-01 00:00:00.000001156,NVDA,190.70779418945312,190.72999572753903,190.52999877929688,190.63499450683597,579016.0
1970-01-01 00:00:00.000001157,NVDA,190.64990234375,190.7899932861328,190.6000061035156,190.7252960205078,546313.0
1970-01-01 00:00:00.000001158,NVDA,190.72999572753903,190.9900054931641,190.72000122070312,190.9499969482422,613972.0
1970-01-01 00:00:00.000001159,NVDA,190.9550018310547,190.9600067138672,190.80499267578125,190.8300018310547,440556.0
1970-01-01 00:00:00.000001160,NVDA,190.8249969482422,190.8699951171875,190.72999572753903,190.7550048828125,448504.0
1970-01-01 00:00:00.000001161,NVDA,190.7550048828125,190.8999938964844,190.7400054931641,190.8699951171875,467861.0
1970-01-01 00:00:00.000001162,NVDA,190.875,190.875,190.7550048828125,190.76499938964844,367686.0
1970-01-01 00:00:00.000001163,NVDA,190.75999450683597,190.8300018310547,190.7100067138672,190.8249969482422,515052.0
1970-01-01 00:00:00.000001164,NVDA,190.8251037597656,190.8600006103516,190.7400054931641,190.8300018310547,595911.0
1970-01-01 00:00:00.000001165,NVDA,190.8350067138672,190.889892578125,190.77999877929688,190.8600006103516,419787.0
1970-01-01 00:00:00.000001166,NVDA,190.85499572753903,191.0200042724609,190.85499572753903,190.94009399414065,778176.0
1970-01-01 00:00:00.000001167,NVDA,190.93499755859372,191.07989501953125,190.8999938964844,191.0747985839844,655691.0
1970-01-01 00:00:00.000001168,NVDA,191.0800018310547,191.75,191.07000732421875,191.57069396972656,2281296.0
1970-01-01 00:00:00.000001169,NVDA,191.57000732421875,191.58999633789065,191.3300018310547,191.4501037597656,1157100.0
1970-01-01 00:00:00.000001170,NVDA,191.4600067138672,191.67999267578125,191.32000732421875,191.3699951171875,1672658.0
1970-01-01 00:00:00.000001171,NVDA,191.3800048828125,191.4499969482422,191.22000122070312,191.38499450683597,1548905.0
1970-01-01 00:00:00.000001172,NVDA,191.3800048828125,191.55999755859372,191.3800048828125,191.42999267578125,3111611.0
1970-01-01 00:00:00.000001173,NVDA,193.0500030517578,194.6300048828125,192.6499938964844,194.38259887695312,15080424.0
1970-01-01 00:00:00.000001174,NVDA,194.3999938964844,195.3999938964844,194.3500061035156,195.19000244140625,4413098.0
1970-01-01 00:00:00.000001175,NVDA,195.1999969482422,195.3800048828125,194.72999572753903,195.3300018310547,2280723.0
1970-01-01 00:00:00.000001176,NVDA,195.3249969482422,195.468994140625,194.42999267578125,194.6450042724609,2200300.0
1970-01-01 00:00:00.000001177,NVDA,194.64830017089844,194.6499938964844,194.1289978027344,194.23089599609372,1764098.0
1970-01-01 00:00:00.000001178,NVDA,194.25,194.88999938964844,194.11849975585935,194.3999938964844,1871913.0
1970-01-01 00:00:00.000001179,NVDA,194.3959045410156,194.43499755859372,193.8540954589844,193.87750244140625,1352971.0
1970-01-01 00:00:00.000001180,NVDA,193.88040161132807,194.00999450683597,193.6999969482422,193.7400054931641,1026355.0
1970-01-01 00:00:00.000001181,NVDA,193.7400054931641,193.7949981689453,193.33009338378903,193.46499633789065,1320374.0
1970-01-01 00:00:00.000001182,NVDA,193.4499969482422,193.59939575195312,193.19500732421875,193.52999877929688,1135064.0
1970-01-01 00:00:00.000001183,NVDA,193.52999877929688,193.7700042724609,193.3500061035156,193.68099975585935,1529265.0
1970-01-01 00:00:00.000001184,NVDA,193.6800994873047,193.8249969482422,193.2449951171875,193.37649536132807,1084890.0
1970-01-01 00:00:00.000001185,NVDA,193.3793029785156,193.4470977783203,192.94500732421875,193.3249969482422,1304168.0
1970-01-01 00:00:00.000001186,NVDA,193.3202972412109,193.91510009765625,193.2400054931641,193.57049560546875,1242645.0
1970-01-01 00:00:00.000001187,NVDA,193.5874938964844,193.86990356445312,193.5249938964844,193.82000732421875,751489.0
1970-01-01 00:00:00.000001188,NVDA,193.8699951171875,193.9499969482422,193.6199951171875,193.85499572753903,924113.0
1970-01-01 00:00:00.000001189,NVDA,193.8600006103516,193.9199981689453,193.4499969482422,193.85589599609372,824741.0
1970-01-01 00:00:00.000001190,NVDA,193.8600006103516,193.94000244140625,193.6100006103516,193.7599029541016,838130.0
1970-01-01 00:00:00.000001191,NVDA,193.7700042724609,193.97000122070312,193.69000244140625,193.8000030517578,769718.0
1970-01-01 00:00:00.000001192,NVDA,193.8000030517578,193.8500061035156,193.28070068359372,193.41000366210935,895443.0
1970-01-01 00:00:00.000001193,NVDA,193.41900634765625,193.4965057373047,193.02999877929688,193.2350006103516,809886.0
1970-01-01 00:00:00.000001194,NVDA,193.235107421875,193.4499969482422,193.1699981689453,193.35499572753903,591156.0
1970-01-01 00:00:00.000001195,NVDA,193.3699951171875,193.6999969482422,193.3600006103516,193.4949951171875,732910.0
1970-01-01 00:00:00.000001196,NVDA,193.4850006103516,193.52999877929688,193.18179321289065,193.25999450683597,514180.0
1970-01-01 00:00:00.000001197,NVDA,193.27999877929688,193.4900054931641,193.1999969482422,193.22999572753903,509814.0
1970-01-01 00:00:00.000001198,NVDA,193.22999572753903,193.2749938964844,192.92999267578125,193.1300048828125,996534.0
1970-01-01 00:00:00.000001199,NVDA,193.1300048828125,193.3800048828125,193.10009765625,193.22000122070312,654018.0
1970-01-01 00:00:00.000001200,NVDA,193.2250061035156,193.42999267578125,193.15499877929688,193.327392578125,517190.0
1970-01-01 00:00:00.000001201,NVDA,193.32650756835935,193.32650756835935,192.67999267578125,192.83009338378903,1121000.0
1970-01-01 00:00:00.000001202,NVDA,192.8350067138672,192.92990112304688,192.5601043701172,192.8249969482422,854553.0
1970-01-01 00:00:00.000001203,NVDA,192.8249969482422,192.85499572753903,192.3699951171875,192.5279998779297,924430.0
1970-01-01 00:00:00.000001204,NVDA,192.5249938964844,192.5449981689453,192.1999969482422,192.4199981689453,782318.0
