Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000968,TSLA,432.1199951171875,432.5,432.0205078125,432.0400085449219,295768.0
1970-01-01 00:00:00.000000969,TSLA,432.0400085449219,432.5400085449219,431.5400085449219,432.5400085449219,446825.0
1970-01-01 00:00:00.000000970,TSLA,432.5400085449219,433.849609375,432.4957885742188,433.3399963378906,593937.0
1970-01-01 00:00:00.000000971,TSLA,433.3399963378906,433.8500061035156,433.0199890136719,433.4549865722656,452098.0
1970-01-01 00:00:00.000000972,TSLA,433.4549865722656,433.4999084472656,432.8200073242188,432.9368896484375,391016.0
1970-01-01 00:00:00.000000973,TSLA,432.8999938964844,432.8999938964844,430.1700134277344,431.2171020507813,1129355.0
1970-01-01 00:00:00.000000974,TSLA,431.30999755859375,432.2698974609375,430.9800109863281,432.0499877929688,609101.0
1970-01-01 00:00:00.000000975,TSLA,431.989990234375,433.8699951171875,431.4299926757813,433.7218933105469,891351.0
1970-01-01 00:00:00.000000976,TSLA,433.7099914550781,434.1400146484375,433.3999938964844,433.9450073242188,840760.0
1970-01-01 00:00:00.000000977,TSLA,433.9299926757813,434.010009765625,433.3599853515625,433.5899963378906,1266768.0
1970-01-01 00:00:00.000000978,TSLA,439.8900146484375,441.4599914550781,438.6900024414063,441.3299865722656,3587434.0
1970-01-01 00:00:00.000000979,TSLA,441.3699951171875,444.45989990234375,441.0,444.0050048828125,1339477.0
1970-01-01 00:00:00.000000980,TSLA,443.4717102050781,443.6899108886719,440.5,441.002685546875,1509831.0
1970-01-01 00:00:00.000000981,TSLA,441.0700073242188,444.8399963378906,440.43011474609375,444.5,1302217.0
1970-01-01 00:00:00.000000982,TSLA,444.35009765625,445.6700134277344,443.6068115234375,445.4800109863281,1335245.0
1970-01-01 00:00:00.000000983,TSLA,445.5628967285156,446.8500061035156,444.0499877929688,445.1700134277344,1429641.0
1970-01-01 00:00:00.000000984,TSLA,445.2999877929688,445.70989990234375,443.510009765625,444.05999755859375,595276.0
1970-01-01 00:00:00.000000985,TSLA,444.135498046875,445.0,443.7900085449219,444.6000061035156,533724.0
1970-01-01 00:00:00.000000986,TSLA,444.6300048828125,445.2999877929688,443.3001098632813,444.05999755859375,656392.0
1970-01-01 00:00:00.000000987,TSLA,444.0,444.2000122070313,443.0199890136719,443.4200134277344,413140.0
1970-01-01 00:00:00.000000988,TSLA,443.3599853515625,444.9599914550781,443.3599853515625,444.4800109863281,604835.0
1970-01-01 00:00:00.000000989,TSLA,444.5050964355469,445.3499145507813,444.0664978027344,444.9400024414063,488644.0
1970-01-01 00:00:00.000000990,TSLA,444.9299926757813,445.0400085449219,443.2000122070313,444.2532958984375,455359.0
1970-01-01 00:00:00.000000991,TSLA,444.2200012207031,445.8800048828125,443.989990234375,445.6900024414063,722044.0
1970-01-01 00:00:00.000000992,TSLA,445.6900024414063,446.5,445.4500122070313,445.989990234375,638782.0
1970-01-01 00:00:00.000000993,TSLA,446.0450134277344,447.1499938964844,445.739990234375,446.5499877929688,752491.0
1970-01-01 00:00:00.000000994,TSLA,446.5499877929688,447.489990234375,446.4800109863281,447.0499877929688,732498.0
1970-01-01 00:00:00.000000995,TSLA,447.0299987792969,447.8900146484375,446.010009765625,447.5068054199219,780102.0
1970-01-01 00:00:00.000000996,TSLA,447.5050964355469,447.7999877929688,445.25,446.3005065917969,703064.0
1970-01-01 00:00:00.000000997,TSLA,446.3500061035156,448.6600036621094,445.80999755859375,447.9400024414063,856268.0
1970-01-01 00:00:00.000000998,TSLA,447.8421936035156,448.3299865722656,447.3699951171875,448.2105102539063,596743.0
1970-01-01 00:00:00.000000999,TSLA,448.2200012207031,449.2999877929688,448.0,449.1400146484375,1010712.0
1970-01-01 00:00:00.000001000,TSLA,449.0,449.4500122070313,447.7575073242188,447.9400024414063,736617.0
1970-01-01 00:00:00.000001001,TSLA,447.9700012207031,448.6400146484375,447.7449951171875,447.9100036621094,458643.0
1970-01-01 00:00:00.000001002,TSLA,447.8999938964844,448.1000061035156,446.9500122070313,447.4407958984375,471276.0
1970-01-01 00:00:00.000001003,TSLA,447.4800109863281,448.2799987792969,447.0115966796875,447.14990234375,469752.0
1970-01-01 00:00:00.000001004,TSLA,447.0899963378906,448.2300109863281,446.8900146484375,447.8200073242188,367490.0
1970-01-01 00:00:00.000001005,TSLA,447.7300109863281,448.7000122070313,447.3700866699219,448.5,429461.0
1970-01-01 00:00:00.000001006,TSLA,448.4710998535156,449.2699890136719,448.3869018554688,448.7749938964844,602329.0
1970-01-01 00:00:00.000001007,TSLA,448.7850036621094,449.5899963378906,448.5700073242188,449.1498107910156,496152.0
1970-01-01 00:00:00.000001008,TSLA,449.1839904785156,450.5199890136719,448.5700073242188,448.697509765625,1310070.0
1970-01-01 00:00:00.000001009,TSLA,448.68499755859375,448.909912109375,447.739990234375,448.4070129394531,625815.0
1970-01-01 00:00:00.000001010,TSLA,448.4249877929688,448.5350036621094,447.6300048828125,448.4288024902344,399515.0
1970-01-01 00:00:00.000001011,TSLA,448.4100036621094,448.5899963378906,447.7691955566406,448.0799865722656,330005.0
1970-01-01 00:00:00.000001012,TSLA,448.0693054199219,448.3298950195313,447.7999877929688,447.8250122070313,282495.0
1970-01-01 00:00:00.000001013,TSLA,447.8250122070313,448.0,447.0299987792969,447.7385864257813,482198.0
1970-01-01 00:00:00.000001014,TSLA,447.79010009765625,448.0694885253906,447.5199890136719,447.7250061035156,195779.0
1970-01-01 00:00:00.000001015,TSLA,447.7898864746094,447.8900146484375,447.3721008300781,447.6499938964844,254771.0
1970-01-01 00:00:00.000001016,TSLA,447.6449890136719,448.8171997070313,447.5299987792969,448.4599914550781,368450.0
1970-01-01 00:00:00.000001017,TSLA,448.4299926757813,448.5195007324219,446.9000854492188,447.2099914550781,427553.0
1970-01-01 00:00:00.000001018,TSLA,447.1799926757813,447.489990234375,446.25,446.5199890136719,412249.0
1970-01-01 00:00:00.000001019,TSLA,446.5199890136719,446.68951416015625,445.6099853515625,446.6000061035156,471663.0
1970-01-01 00:00:00.000001020,TSLA,446.5199890136719,447.7294921875,446.5199890136719,447.7294921875,392227.0
1970-01-01 00:00:00.000001021,TSLA,447.7250061035156,448.2200012207031,447.25,447.4299926757813,454706.0
1970-01-01 00:00:00.000001022,TSLA,447.4500122070313,447.6000061035156,446.7149963378906,447.1199951171875,245799.0
1970-01-01 00:00:00.000001023,TSLA,447.0400085449219,447.0899963378906,445.9500122070313,446.6712951660156,335596.0
1970-01-01 00:00:00.000001024,TSLA,446.6300048828125,447.760009765625,446.6300048828125,447.4800109863281,290084.0
1970-01-01 00:00:00.000001025,TSLA,447.4299926757813,447.4700012207031,446.7701110839844,447.4150085449219,234119.0
1970-01-01 00:00:00.000001026,TSLA,447.3705139160156,448.0499877929688,447.2999877929688,447.8999938964844,275302.0
1970-01-01 00:00:00.000001027,TSLA,447.8599853515625,449.3999938964844,447.8500061035156,449.0158996582031,577978.0
1970-01-01 00:00:00.000001028,TSLA,449.0549926757813,449.1348876953125,448.4100036621094,448.4700012207031,314998.0
1970-01-01 00:00:00.000001029,TSLA,448.5,449.3500061035156,448.4299926757813,449.30999755859375,332887.0
1970-01-01 00:00:00.000001030,TSLA,449.2800903320313,450.75,449.1000061035156,450.6650085449219,1050854.0
1970-01-01 00:00:00.000001031,TSLA,450.6554870605469,452.5700073242188,450.510009765625,452.4700012207031,1278174.0
1970-01-01 00:00:00.000001032,TSLA,452.3900146484375,454.1700134277344,452.16009521484375,453.5249938964844,1133412.0
1970-01-01 00:00:00.000001033,TSLA,453.5698852539063,453.70989990234375,452.3200073242188,452.4599914550781,767990.0
1970-01-01 00:00:00.000001034,TSLA,452.4400939941406,454.6000061035156,452.4400939941406,454.3001098632813,829542.0
1970-01-01 00:00:00.000001035,TSLA,454.2699890136719,455.1900024414063,453.7999877929688,454.09869384765625,1048963.0
1970-01-01 00:00:00.000001036,TSLA,454.1199951171875,454.4599914550781,453.5,454.2829895019531,459499.0
1970-01-01 00:00:00.000001037,TSLA,454.2999877929688,454.7699890136719,453.8500061035156,454.0799865722656,478259.0
1970-01-01 00:00:00.000001038,TSLA,454.0650939941406,454.4498901367188,453.5799865722656,454.3900146484375,586591.0
1970-01-01 00:00:00.000001039,TSLA,454.3935852050781,455.4800109863281,454.3559875488281,455.1290893554688,822290.0
1970-01-01 00:00:00.000001040,TSLA,455.1625061035156,456.5799865722656,454.0499877929688,456.2999877929688,869568.0
1970-01-01 00:00:00.000001041,TSLA,456.2950134277344,457.2000122070313,455.8900146484375,456.6099853515625,987281.0
1970-01-01 00:00:00.000001042,TSLA,456.6400146484375,457.05999755859375,456.3739929199219,456.55999755859375,525873.0
1970-01-01 00:00:00.000001043,TSLA,456.5799865722656,456.7999877929688,456.1000061035156,456.1600036621094,513794.0
1970-01-01 00:00:00.000001044,TSLA,456.1300048828125,456.2825012207031,455.260009765625,455.4450073242188,471411.0
1970-01-01 00:00:00.000001045,TSLA,455.489990234375,455.5499877929688,454.0499877929688,454.6600036621094,589154.0
1970-01-01 00:00:00.000001046,TSLA,454.6600036621094,454.7300109863281,453.73779296875,454.375,470372.0
1970-01-01 00:00:00.000001047,TSLA,454.4400024414063,455.5299072265625,454.3500061035156,454.9700012207031,498564.0
1970-01-01 00:00:00.000001048,TSLA,454.9400024414063,455.9599914550781,454.5700988769531,455.7349853515625,417231.0
1970-01-01 00:00:00.000001049,TSLA,455.7799987792969,456.1499938964844,455.4100036621094,455.6799926757813,391852.0
1970-01-01 00:00:00.000001050,TSLA,455.6650085449219,455.7300109863281,454.1199951171875,454.1449890136719,465835.0
1970-01-01 00:00:00.000001051,TSLA,454.1942138671875,455.5700073242188,454.1900024414063,455.5299987792969,395459.0
1970-01-01 00:00:00.000001052,TSLA,455.5599060058594,456.1199951171875,455.25,455.9017028808594,435571.0
1970-01-01 00:00:00.000001053,TSLA,455.9295043945313,456.2780151367188,455.3576965332031,456.1099853515625,389705.0
1970-01-01 00:00:00.000001054,TSLA,456.1199951171875,456.9100036621094,455.8999938964844,456.8319091796875,462698.0
1970-01-01 00:00:00.000001055,TSLA,456.87939453125,457.0799865722656,456.2000122070313,456.2174987792969,493076.0
1970-01-01 00:00:00.000001056,TSLA,456.2153930664063,456.409912109375,455.5509948730469,456.0249938964844,351266.0
1970-01-01 00:00:00.000001057,TSLA,455.989990234375,456.3299865722656,455.7999877929688,455.9599914550781,304081.0
1970-01-01 00:00:00.000001058,TSLA,456.0199890136719,456.2099914550781,455.5596008300781,455.8500061035156,275057.0
1970-01-01 00:00:00.000001059,TSLA,455.8699035644531,456.7200012207031,455.7999877929688,456.360107421875,320801.0
1970-01-01 00:00:00.000001060,TSLA,456.3500061035156,456.6400146484375,456.0199890136719,456.2839965820313,248402.0
1970-01-01 00:00:00.000001061,TSLA,456.2799987792969,456.49359130859375,455.6802978515625,455.8049926757813,837109.0
1970-01-01 00:00:00.000001062,TSLA,455.7699890136719,455.8504943847656,455.5,455.6300048828125,292973.0
1970-01-01 00:00:00.000001063,TSLA,455.6051940917969,455.6700134277344,454.9200134277344,455.0050964355469,445835.0
1970-01-01 00:00:00.000001064,TSLA,454.9800109863281,455.989990234375,454.9599914550781,455.9089965820313,289054.0
1970-01-01 00:00:00.000001065,TSLA,455.8900146484375,456.4599914550781,455.6987915039063,456.4500122070313,365598.0
1970-01-01 00:00:00.000001066,TSLA,456.4599914550781,456.8599853515625,456.3299865722656,456.7999877929688,425903.0
1970-01-01 00:00:00.000001067,TSLA,456.8599853515625,457.2200012207031,456.0299987792969,456.0549926757813,656753.0
1970-01-01 00:00:00.000001068,TSLA,456.0700073242188,458.0899963378906,455.510009765625,457.4849853515625,789396.0
1970-01-01 00:00:00.000001069,TSLA,457.510009765625,457.51800537109375,457.1199951171875,457.4649963378906,305995.0
1970-01-01 00:00:00.000001070,TSLA,457.4739074707031,458.1600036621094,457.3500061035156,458.05999755859375,508300.0
1970-01-01 00:00:00.000001071,TSLA,458.0650024414063,458.3900146484375,457.16900634765625,458.3900146484375,590692.0
1970-01-01 00:00:00.000001072,TSLA,458.3900146484375,458.4500122070313,457.5700073242188,457.8689880371094,334078.0
1970-01-01 00:00:00.000001073,TSLA,457.8599853515625,457.9500122070313,456.9679870605469,457.489990234375,356830.0
1970-01-01 00:00:00.000001074,TSLA,457.4700012207031,457.5700073242188,457.0299987792969,457.0700073242188,214574.0
1970-01-01 00:00:00.000001075,TSLA,457.0700073242188,457.3599853515625,456.8399963378906,456.9200134277344,248209.0
1970-01-01 00:00:00.000001076,TSLA,456.9715881347656,457.78369140625,456.8900146484375,457.3599853515625,324325.0
1970-01-01 00:00:00.000001077,TSLA,457.3299865722656,458.2000122070313,457.2739868164063,458.1050109863281,369739.0
1970-01-01 00:00:00.000001078,TSLA,458.139892578125,458.739990234375,457.9100036621094,458.510009765625,460340.0
1970-01-01 00:00:00.000001079,TSLA,458.5344848632813,458.7499084472656,458.1000061035156,458.260009765625,383198.0
1970-01-01 00:00:00.000001080,TSLA,458.2507934570313,458.9399108886719,458.2200012207031,458.4500122070313,371720.0
1970-01-01 00:00:00.000001081,TSLA,458.4400024414063,459.1499938964844,458.2001037597656,458.3599853515625,527072.0
1970-01-01 00:00:00.000001082,TSLA,458.4599914550781,458.4599914550781,457.3999938964844,457.75,455870.0
1970-01-01 00:00:00.000001083,TSLA,457.7554931640625,457.80999755859375,456.8999938964844,457.2799987792969,320584.0
1970-01-01 00:00:00.000001084,TSLA,457.2550048828125,457.9500122070313,457.1199951171875,457.9299926757813,247012.0
1970-01-01 00:00:00.000001085,TSLA,457.8822937011719,458.0549926757813,457.6600036621094,457.9599914550781,262683.0
1970-01-01 00:00:00.000001086,TSLA,457.9200134277344,458.5400085449219,457.7200012207031,458.3999938964844,303555.0
1970-01-01 00:00:00.000001087,TSLA,458.3999938964844,458.9198913574219,458.1740112304688,458.3800048828125,323844.0
1970-01-01 00:00:00.000001088,TSLA,458.3599853515625,458.9800109863281,458.3599853515625,458.9800109863281,247685.0
1970-01-01 00:00:00.000001089,TSLA,458.9692993164063,458.9800109863281,458.3299865722656,458.6099853515625,264443.0
1970-01-01 00:00:00.000001090,TSLA,458.6007995605469,459.0199890136719,458.5400085449219,458.6075134277344,274262.0
1970-01-01 00:00:00.000001091,TSLA,458.6099853515625,458.9599914550781,458.25,458.5700073242188,277663.0
1970-01-01 00:00:00.000001092,TSLA,458.55999755859375,458.7799987792969,458.3916931152344,458.5586853027344,191267.0
1970-01-01 00:00:00.000001093,TSLA,458.5799865722656,458.6698913574219,457.8500061035156,457.989990234375,291036.0
1970-01-01 00:00:00.000001094,TSLA,457.9700012207031,458.5499877929688,457.7200012207031,458.4200134277344,305416.0
1970-01-01 00:00:00.000001095,TSLA,458.4690856933594,458.6799926757813,458.0549926757813,458.0700073242188,258221.0
1970-01-01 00:00:00.000001096,TSLA,458.06451416015625,458.3800048828125,457.7200012207031,457.7406921386719,177324.0
1970-01-01 00:00:00.000001097,TSLA,457.7200012207031,458.25,457.6799926757813,458.0,275180.0
1970-01-01 00:00:00.000001098,TSLA,457.9800109863281,458.0400085449219,457.7000122070313,458.0,186797.0
1970-01-01 00:00:00.000001099,TSLA,457.989990234375,458.3399963378906,457.75,457.8699951171875,275095.0
1970-01-01 00:00:00.000001100,TSLA,457.89068603515625,457.9599914550781,457.5,457.80999755859375,286556.0
1970-01-01 00:00:00.000001101,TSLA,457.760009765625,458.2999877929688,457.760009765625,458.25,263640.0
1970-01-01 00:00:00.000001102,TSLA,458.2485961914063,458.4200134277344,458.1700134277344,458.3399963378906,196308.0
1970-01-01 00:00:00.000001103,TSLA,458.3399963378906,458.62249755859375,458.2999877929688,458.5750122070313,250602.0
1970-01-01 00:00:00.000001104,TSLA,458.5799865722656,459.3999938964844,458.510009765625,458.8399963378906,536116.0
1970-01-01 00:00:00.000001105,TSLA,458.8299865722656,459.0499877929688,458.6400146484375,458.9671936035156,229344.0
1970-01-01 00:00:00.000001106,TSLA,458.9700012207031,459.7699890136719,458.7000122070313,459.7449951171875,425074.0
1970-01-01 00:00:00.000001107,TSLA,459.7333984375,459.9800109863281,459.4800109863281,459.9729919433594,445176.0
1970-01-01 00:00:00.000001108,TSLA,459.9649963378906,459.9800109863281,459.4500122070313,459.4844970703125,357850.0
1970-01-01 00:00:00.000001109,TSLA,459.4599914550781,459.6600036621094,459.0700073242188,459.3500061035156,269519.0
1970-01-01 00:00:00.000001110,TSLA,459.3800048828125,459.7898864746094,459.1600036621094,459.239990234375,244259.0
1970-01-01 00:00:00.000001111,TSLA,459.2001037597656,459.7000122070313,459.1007080078125,459.6415100097656,481442.0
1970-01-01 00:00:00.000001112,TSLA,459.6300048828125,459.7665100097656,459.4200134277344,459.6799926757813,192974.0
1970-01-01 00:00:00.000001113,TSLA,459.6400146484375,459.75,459.4100036621094,459.5050048828125,451850.0
1970-01-01 00:00:00.000001114,TSLA,459.4809875488281,459.5499877929688,459.239990234375,459.30999755859375,224948.0
1970-01-01 00:00:00.000001115,TSLA,459.3599853515625,460.1600036621094,459.30999755859375,459.7868041992188,876002.0
1970-01-01 00:00:00.000001116,TSLA,459.783203125,460.010009765625,458.0700073242188,458.3250122070313,479155.0
1970-01-01 00:00:00.000001117,TSLA,458.3250122070313,458.489990234375,457.5400085449219,458.0650024414063,423314.0
1970-01-01 00:00:00.000001118,TSLA,458.0404968261719,458.3800048828125,457.8760070800781,458.2900085449219,297343.0
1970-01-01 00:00:00.000001119,TSLA,458.3150024414063,458.6000061035156,458.1700134277344,458.239990234375,230723.0
1970-01-01 00:00:00.000001120,TSLA,458.239990234375,458.739990234375,458.239990234375,458.625,191322.0
1970-01-01 00:00:00.000001121,TSLA,458.5700073242188,458.9800109863281,458.5199890136719,458.9599914550781,239113.0
1970-01-01 00:00:00.000001122,TSLA,458.9599914550781,459.0299987792969,458.5799865722656,458.6600036621094,236007.0
1970-01-01 00:00:00.000001123,TSLA,458.7044982910156,459.1796875,458.3800964355469,459.1430969238281,247355.0
1970-01-01 00:00:00.000001124,TSLA,459.1625061035156,459.2999877929688,457.9100036621094,457.989990234375,357503.0
1970-01-01 00:00:00.000001125,TSLA,457.9599914550781,458.2099914550781,457.1000061035156,457.45989990234375,445009.0
1970-01-01 00:00:00.000001126,TSLA,457.406005859375,457.5199890136719,457.010009765625,457.2699890136719,346999.0
1970-01-01 00:00:00.000001127,TSLA,457.25,457.5,456.7999877929688,456.8800048828125,299078.0
1970-01-01 00:00:00.000001128,TSLA,456.9200134277344,457.2799072265625,456.5299987792969,457.1499938964844,337703.0
1970-01-01 00:00:00.000001129,TSLA,457.1438903808594,457.5499877929688,456.8299865722656,456.8609008789063,323326.0
1970-01-01 00:00:00.000001130,TSLA,456.885009765625,456.9299926757813,456.5700073242188,456.9100036621094,250336.0
1970-01-01 00:00:00.000001131,TSLA,456.8699951171875,456.8999938964844,456.30999755859375,456.6131896972656,291751.0
1970-01-01 00:00:00.000001132,TSLA,456.6600036621094,457.3900146484375,456.5499877929688,457.1000061035156,299448.0
1970-01-01 00:00:00.000001133,TSLA,457.1000061035156,457.510009765625,456.8243103027344,457.4700012207031,234925.0
1970-01-01 00:00:00.000001134,TSLA,457.3900146484375,457.8793029785156,457.3301086425781,457.6549987792969,262081.0
1970-01-01 00:00:00.000001135,TSLA,457.6463012695313,457.8299865722656,457.4200134277344,457.6950073242188,208782.0
1970-01-01 00:00:00.000001136,TSLA,457.6799926757813,457.7200012207031,457.25,457.4645080566406,202101.0
1970-01-01 00:00:00.000001137,TSLA,457.4700012207031,457.5700073242188,455.7200012207031,456.6155090332031,558693.0
1970-01-01 00:00:00.000001138,TSLA,456.6400146484375,456.659912109375,455.5799865722656,455.6400146484375,449179.0
1970-01-01 00:00:00.000001139,TSLA,455.6400146484375,455.760009765625,455.1700134277344,455.55999755859375,442714.0
1970-01-01 00:00:00.000001140,TSLA,455.5271911621094,455.8500061035156,455.1099853515625,455.1205139160156,365401.0
1970-01-01 00:00:00.000001141,TSLA,455.125,455.5,455.0499877929688,455.3691101074219,339484.0
1970-01-01 00:00:00.000001142,TSLA,455.3900146484375,455.8599853515625,454.5299987792969,455.2000122070313,708716.0
1970-01-01 00:00:00.000001143,TSLA,455.2000122070313,455.4500122070313,454.7999877929688,454.864990234375,366168.0
1970-01-01 00:00:00.000001144,TSLA,454.8605041503906,455.0799865722656,454.55999755859375,454.80999755859375,319285.0
1970-01-01 00:00:00.000001145,TSLA,454.80999755859375,454.80999755859375,453.7366943359375,454.2250061035156,562545.0
1970-01-01 00:00:00.000001146,TSLA,454.2300109863281,454.989990234375,454.0899963378906,454.6000061035156,439334.0
1970-01-01 00:00:00.000001147,TSLA,454.6000061035156,455.989990234375,454.5849914550781,455.8301086425781,476559.0
1970-01-01 00:00:00.000001148,TSLA,455.8001098632813,456.510009765625,455.6900024414063,456.3800048828125,525516.0
1970-01-01 00:00:00.000001149,TSLA,456.3656921386719,456.3656921386719,454.80999755859375,455.0295104980469,414397.0
1970-01-01 00:00:00.000001150,TSLA,455.0299987792969,455.0299987792969,452.0,452.2633056640625,857082.0
1970-01-01 00:00:00.000001151,TSLA,452.2799987792969,452.8399963378906,449.4500122070313,450.9400024414063,1412565.0
1970-01-01 00:00:00.000001152,TSLA,450.9787902832031,451.4101867675781,450.2911987304688,450.6499938964844,714658.0
1970-01-01 00:00:00.000001153,TSLA,450.672607421875,450.6900024414063,447.7999877929688,449.1008911132813,1568080.0
1970-01-01 00:00:00.000001154,TSLA,449.0101013183594,449.9200134277344,448.4200134277344,449.8150024414063,576753.0
1970-01-01 00:00:00.000001155,TSLA,449.7900085449219,450.010009765625,449.2999877929688,449.7799987792969,466449.0
1970-01-01 00:00:00.000001156,TSLA,449.7001037597656,450.05999755859375,448.510009765625,448.5499877929688,449431.0
1970-01-01 00:00:00.000001157,TSLA,448.5588073730469,449.0,447.260009765625,448.2955932617188,961050.0
1970-01-01 00:00:00.000001158,TSLA,448.2898864746094,448.7300109863281,447.6000061035156,448.2959899902344,482774.0
1970-01-01 00:00:00.000001159,TSLA,448.2699890136719,449.739990234375,448.1400146484375,449.4425048828125,496752.0
1970-01-01 00:00:00.000001160,TSLA,449.4500122070313,450.0499877929688,449.4299926757813,449.8699951171875,486137.0
1970-01-01 00:00:00.000001161,TSLA,449.8699951171875,451.4400024414063,449.5499877929688,451.1400146484375,629107.0
1970-01-01 00:00:00.000001162,TSLA,451.18499755859375,451.5,450.739990234375,451.4713134765625,448025.0
1970-01-01 00:00:00.000001163,TSLA,451.4649963378906,451.7999877929688,450.8699951171875,451.2200012207031,468895.0
1970-01-01 00:00:00.000001164,TSLA,451.2850036621094,451.3399963378906,449.9800109863281,450.0849914550781,419782.0
1970-01-01 00:00:00.000001165,TSLA,450.05999755859375,450.1600036621094,449.3322143554688,449.7850036621094,444377.0
1970-01-01 00:00:00.000001166,TSLA,449.78948974609375,450.4299926757813,449.4100036621094,449.8731994628906,379362.0
1970-01-01 00:00:00.000001167,TSLA,449.989990234375,452.2999877929688,449.7300109863281,451.75,611797.0
1970-01-01 00:00:00.000001168,TSLA,451.7799987792969,452.6900024414063,451.6300048828125,452.3399963378906,613195.0
1970-01-01 00:00:00.000001169,TSLA,452.30999755859375,452.8699951171875,451.6799926757813,452.6000061035156,571627.0
1970-01-01 00:00:00.000001170,TSLA,452.6799926757813,453.8999938964844,452.6799926757813,453.3240051269531,860122.0
1970-01-01 00:00:00.000001171,TSLA,453.3500061035156,453.3999938964844,452.3299865722656,452.4800109863281,661408.0
1970-01-01 00:00:00.000001172,TSLA,452.4700012207031,452.6400146484375,452.1499938964844,452.3500061035156,1097799.0
1970-01-01 00:00:00.000001173,TSLA,454.6000061035156,454.8500061035156,452.0799865722656,453.0635986328125,3223046.0
1970-01-01 00:00:00.000001174,TSLA,453.154296875,453.30999755859375,451.6000061035156,452.7900085449219,663470.0
1970-01-01 00:00:00.000001175,TSLA,452.739990234375,455.0,451.818603515625,454.6300048828125,813824.0
1970-01-01 00:00:00.000001176,TSLA,454.56829833984375,457.2000122070313,454.2799987792969,457.1499938964844,1033790.0
1970-01-01 00:00:00.000001177,TSLA,457.1630859375,458.5,456.5600891113281,457.7300109863281,1054138.0
1970-01-01 00:00:00.000001178,TSLA,457.8096923828125,458.5499877929688,455.7999877929688,458.4150085449219,989591.0
1970-01-01 00:00:00.000001179,TSLA,458.385498046875,461.39990234375,458.3699951171875,460.6400146484375,1658072.0
1970-01-01 00:00:00.000001180,TSLA,460.6915893554688,460.9898986816406,459.0,459.5400085449219,812271.0
1970-01-01 00:00:00.000001181,TSLA,459.4500122070313,460.2999877929688,457.8299865722656,458.3171081542969,776027.0
1970-01-01 00:00:00.000001182,TSLA,458.3399963378906,458.9700012207031,457.2099914550781,458.0150146484375,590318.0
1970-01-01 00:00:00.000001183,TSLA,457.9700012207031,458.4200134277344,457.3399963378906,457.9800109863281,457825.0
1970-01-01 00:00:00.000001184,TSLA,457.8999938964844,458.2900085449219,455.0000915527344,455.7598876953125,807733.0
1970-01-01 00:00:00.000001185,TSLA,455.7235107421875,457.489990234375,455.5501098632813,457.2000122070313,558220.0
1970-01-01 00:00:00.000001186,TSLA,457.2049865722656,458.6000061035156,456.80999755859375,457.5400085449219,693200.0
1970-01-01 00:00:00.000001187,TSLA,457.5499877929688,458.6000061035156,457.4500122070313,458.3049926757813,390531.0
1970-01-01 00:00:00.000001188,TSLA,458.3800048828125,459.5299987792969,458.1099853515625,458.30999755859375,605523.0
1970-01-01 00:00:00.000001189,TSLA,458.2799987792969,459.2099914550781,458.2098083496094,459.0599060058594,371339.0
1970-01-01 00:00:00.000001190,TSLA,459.0499877929688,461.7999877929688,458.7000122070313,461.0361022949219,1014324.0
1970-01-01 00:00:00.000001191,TSLA,461.0199890136719,462.25,459.9901123046875,460.3150024414063,910969.0
1970-01-01 00:00:00.000001192,TSLA,460.3699035644531,462.6400146484375,460.2900085449219,462.3989868164063,924613.0
1970-01-01 00:00:00.000001193,TSLA,462.3900146484375,462.6499938964844,460.7000122070313,461.5400085449219,814233.0
1970-01-01 00:00:00.000001194,TSLA,461.6050109863281,463.1499938964844,461.5400085449219,462.1791076660156,972604.0
1970-01-01 00:00:00.000001195,TSLA,462.1900024414063,462.9800109863281,460.7300109863281,460.9150085449219,671535.0
1970-01-01 00:00:00.000001196,TSLA,460.9800109863281,462.5,460.9100036621094,462.39349365234375,495750.0
1970-01-01 00:00:00.000001197,TSLA,462.4136047363281,464.2000122070313,462.05999755859375,463.9254150390625,919059.0
1970-01-01 00:00:00.000001198,TSLA,463.9566040039063,464.4599914550781,463.3299865722656,464.1300048828125,734892.0
1970-01-01 00:00:00.000001199,TSLA,464.0931091308594,464.6000061035156,463.30999755859375,463.7149963378906,603871.0
1970-01-01 00:00:00.000001200,TSLA,463.7999877929688,464.7000122070313,463.3399963378906,464.4500122070313,515461.0
1970-01-01 00:00:00.000001201,TSLA,464.4549865722656,464.7799987792969,463.2999877929688,463.418212890625,607290.0
1970-01-01 00:00:00.000001202,TSLA,463.3999938964844,463.6099853515625,462.3900146484375,463.260009765625,601033.0
1970-01-01 00:00:00.000001203,TSLA,463.2898864746094,463.2898864746094,461.7999877929688,461.9450073242188,501453.0
1970-01-01 00:00:00.000001204,TSLA,461.9450073242188,461.9500122070313,460.7000122070313,461.2799987792969,558268.0
1970-01-01 00:00:00.000001205,TSLA,461.2550048828125,462.64990234375,461.1000061035156,462.0650024414063,555170.0
1970-01-01 00:00:00.000001206,TSLA,462.1600036621094,462.9800109863281,461.8299865722656,462.7799987792969,410951.0
1970-01-01 00:00:00.000001207,TSLA,462.8377990722656,462.8591003417969,460.875,461.05999755859375,492843.0
1970-01-01 00:00:00.000001208,TSLA,461.0299987792969,461.8500061035156,460.8299865722656,461.2117919921875,338344.0
