Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000680,AMD,245.07000732421875,245.1999969482422,244.99859619140625,245.16009521484372,25359.0
1970-01-01 00:00:00.000000681,AMD,245.18359375,245.3500061035156,245.16009521484372,245.32000732421875,28183.0
1970-01-01 00:00:00.000000682,AMD,245.33999633789065,245.3699951171875,245.27999877929688,245.33999633789065,19868.0
1970-01-01 00:00:00.000000683,AMD,245.30999755859372,245.55999755859372,245.2978973388672,245.51800537109372,26744.0
1970-01-01 00:00:00.000000684,AMD,245.5,245.5399932861328,245.31500244140625,245.3300018310547,25397.0
1970-01-01 00:00:00.000000685,AMD,245.32699584960935,245.40789794921875,245.2700042724609,245.40789794921875,23861.0
1970-01-01 00:00:00.000000686,AMD,245.3999938964844,245.6739959716797,245.3834991455078,245.6499938964844,37502.0
1970-01-01 00:00:00.000000687,AMD,245.6779937744141,245.82000732421875,245.55999755859372,245.78500366210935,8635249.0
1970-01-01 00:00:00.000000688,AMD,245.78500366210935,246.0500030517578,245.67999267578125,245.81900024414065,0.0
1970-01-01 00:00:00.000000689,AMD,245.7884979248047,245.9900054931641,245.7693023681641,245.8800048828125,34562.0
1970-01-01 00:00:00.000000690,AMD,245.89300537109372,245.97999572753903,245.60009765625,245.66000366210935,39526.0
1970-01-01 00:00:00.000000691,AMD,245.67909240722656,245.7749938964844,245.3000030517578,245.3500061035156,61177.0
1970-01-01 00:00:00.000000692,AMD,245.32000732421875,245.3354034423828,245.1501007080078,245.22000122070312,36359.0
1970-01-01 00:00:00.000000693,AMD,245.25999450683597,245.4499969482422,245.22999572753903,245.33999633789065,38621.0
1970-01-01 00:00:00.000000694,AMD,245.3699951171875,245.42999267578125,245.110107421875,245.110107421875,39073.0
1970-01-01 00:00:00.000000695,AMD,245.1199951171875,245.3166046142578,245.0800018310547,245.13999938964844,23819.0
1970-01-01 00:00:00.000000696,AMD,245.19129943847656,245.2899932861328,245.1300048828125,245.17999267578125,13425.0
1970-01-01 00:00:00.000000697,AMD,245.1925048828125,245.33999633789065,245.17999267578125,245.24249267578125,21068.0
1970-01-01 00:00:00.000000698,AMD,245.22000122070312,245.27999877929688,245.1699981689453,245.19000244140625,13459.0
1970-01-01 00:00:00.000000699,AMD,245.19000244140625,245.30999755859372,245.1269989013672,245.2100067138672,16418.0
1970-01-01 00:00:00.000000700,AMD,245.2100067138672,245.4499969482422,245.2100067138672,245.4499969482422,28711.0
1970-01-01 00:00:00.000000701,AMD,245.44000244140625,245.47950744628903,245.3509979248047,245.3892974853516,25898.0
1970-01-01 00:00:00.000000702,AMD,245.38999938964844,245.52999877929688,245.38999938964844,245.47000122070312,21128.0
1970-01-01 00:00:00.000000703,AMD,245.4900054931641,245.52999877929688,245.25,245.2550048828125,22573.0
1970-01-01 00:00:00.000000704,AMD,245.25999450683597,245.4499969482422,245.25,245.42999267578125,14396.0
1970-01-01 00:00:00.000000705,AMD,245.3800048828125,245.5,245.3600006103516,245.4550018310547,16057.0
1970-01-01 00:00:00.000000706,AMD,245.4199981689453,245.5193023681641,245.2285003662109,245.3600006103516,20212.0
1970-01-01 00:00:00.000000707,AMD,245.30999755859372,245.44000244140625,245.2700958251953,245.32000732421875,15562.0
1970-01-01 00:00:00.000000708,AMD,245.30999755859372,245.4799041748047,245.30999755859372,245.4199981689453,20562.0
1970-01-01 00:00:00.000000709,AMD,245.44900512695312,245.74459838867188,245.42999267578125,245.72000122070312,38170.0
1970-01-01 00:00:00.000000710,AMD,245.72000122070312,245.94500732421875,245.72000122070312,245.8500061035156,37029.0
1970-01-01 00:00:00.000000711,AMD,245.8249969482422,245.94500732421875,245.63999938964844,245.69790649414065,30392.0
1970-01-01 00:00:00.000000712,AMD,245.72999572753903,245.8500061035156,245.6000061035156,245.6100006103516,24695.0
1970-01-01 00:00:00.000000713,AMD,245.63999938964844,245.67999267578125,245.50140380859372,245.57000732421875,19479.0
1970-01-01 00:00:00.000000714,AMD,245.5800018310547,245.6439971923828,245.4900054931641,245.63999938964844,23426.0
1970-01-01 00:00:00.000000715,AMD,245.63499450683597,245.6699981689453,245.5052032470703,245.6300048828125,26032.0
1970-01-01 00:00:00.000000716,AMD,245.6649932861328,245.7700042724609,245.6499938964844,245.7400054931641,168494.0
1970-01-01 00:00:00.000000717,AMD,245.7286071777344,245.8000030517578,245.65370178222656,245.6750030517578,18584.0
1970-01-01 00:00:00.000000718,AMD,245.6699981689453,245.79400634765625,245.63009643554688,245.7017974853516,20289.0
1970-01-01 00:00:00.000000719,AMD,245.6300048828125,245.7239990234375,245.55999755859372,245.5850067138672,18715.0
1970-01-01 00:00:00.000000720,AMD,245.55999755859372,245.6999969482422,245.5,245.5478973388672,25063.0
1970-01-01 00:00:00.000000721,AMD,245.5670928955078,245.59500122070312,245.4373016357422,245.4550018310547,29539.0
1970-01-01 00:00:00.000000722,AMD,245.4564971923828,245.5800018310547,245.44000244140625,245.46229553222656,18030.0
1970-01-01 00:00:00.000000723,AMD,245.43499755859372,245.5800018310547,245.3535003662109,245.3690948486328,27519.0
1970-01-01 00:00:00.000000724,AMD,245.3699951171875,245.44000244140625,245.23390197753903,245.2344970703125,28660.0
1970-01-01 00:00:00.000000725,AMD,245.2259979248047,245.52549743652344,245.1699981689453,245.4600067138672,32147.0
1970-01-01 00:00:00.000000726,AMD,245.4900054931641,245.52999877929688,245.2400054931641,245.3300018310547,44247.0
1970-01-01 00:00:00.000000727,AMD,245.3500061035156,245.58999633789065,245.3300018310547,245.55999755859372,26148.0
1970-01-01 00:00:00.000000728,AMD,245.56500244140625,245.67999267578125,245.2274932861328,245.3444061279297,37921.0
1970-01-01 00:00:00.000000729,AMD,245.3600006103516,245.50999450683597,245.26010131835935,245.3195953369141,19585.0
1970-01-01 00:00:00.000000730,AMD,245.33059692382807,245.4015045166016,245.2899932861328,245.4015045166016,16001.0
1970-01-01 00:00:00.000000731,AMD,245.4149932861328,245.6000061035156,245.41000366210935,245.5395965576172,33362.0
1970-01-01 00:00:00.000000732,AMD,245.55999755859372,245.6000061035156,245.45399475097656,245.45399475097656,37324.0
1970-01-01 00:00:00.000000733,AMD,245.4427947998047,245.6499938964844,245.3000946044922,245.6450042724609,37778.0
1970-01-01 00:00:00.000000734,AMD,245.6300048828125,245.6699981689453,245.4900054931641,245.5800018310547,26869.0
1970-01-01 00:00:00.000000735,AMD,245.5800018310547,245.625,245.4900054931641,245.6100006103516,17331.0
1970-01-01 00:00:00.000000736,AMD,245.60499572753903,245.8498992919922,245.55499267578125,245.8249969482422,35400.0
1970-01-01 00:00:00.000000737,AMD,245.80999755859372,245.8350067138672,245.6499938964844,245.6499938964844,26385.0
1970-01-01 00:00:00.000000738,AMD,245.66000366210935,245.72000122070312,245.4499969482422,245.5050048828125,44402.0
1970-01-01 00:00:00.000000739,AMD,245.5,245.68089294433597,245.25,245.27999877929688,45607.0
1970-01-01 00:00:00.000000740,AMD,245.26499938964844,245.32000732421875,244.6300048828125,244.76759338378903,83932.0
1970-01-01 00:00:00.000000741,AMD,244.7626953125,245.1150054931641,244.7626953125,245.1060943603516,51249.0
1970-01-01 00:00:00.000000742,AMD,245.07000732421875,245.0998992919922,244.8600006103516,245.0050048828125,40047.0
1970-01-01 00:00:00.000000743,AMD,245.0050048828125,245.1499938964844,244.92010498046875,245.08560180664065,47950.0
1970-01-01 00:00:00.000000744,AMD,245.08999633789065,245.2400054931641,244.8699951171875,244.8699951171875,37444.0
1970-01-01 00:00:00.000000745,AMD,244.8600006103516,245.02999877929688,244.7745056152344,244.9940948486328,28175.0
1970-01-01 00:00:00.000000746,AMD,245.0084991455078,245.02999877929688,244.25010681152344,244.30999755859372,126592.0
1970-01-01 00:00:00.000000747,AMD,244.3500061035156,244.72000122070312,244.3000030517578,244.72000122070312,52201.0
1970-01-01 00:00:00.000000748,AMD,244.6529998779297,244.9654998779297,244.58009338378903,244.9654998779297,43884.0
1970-01-01 00:00:00.000000749,AMD,244.95050048828125,244.9900054931641,244.8999938964844,244.9600067138672,28511.0
1970-01-01 00:00:00.000000750,AMD,244.97000122070312,245.07000732421875,244.8670959472656,245.0200042724609,47934.0
1970-01-01 00:00:00.000000751,AMD,245.00999450683597,245.2400054931641,244.88009643554688,244.94000244140625,78201.0
1970-01-01 00:00:00.000000752,AMD,244.94000244140625,245.07000732421875,244.6499938964844,244.6499938964844,41944.0
1970-01-01 00:00:00.000000753,AMD,244.6000061035156,244.6699066162109,244.4600067138672,244.4900054931641,48812.0
1970-01-01 00:00:00.000000754,AMD,244.4600067138672,244.6699981689453,244.4199981689453,244.6300048828125,51519.0
1970-01-01 00:00:00.000000755,AMD,244.63499450683597,244.7310943603516,244.58999633789065,244.7310943603516,47851.0
1970-01-01 00:00:00.000000756,AMD,244.69000244140625,244.7789001464844,244.63999938964844,244.7700042724609,23874.0
1970-01-01 00:00:00.000000757,AMD,244.7899932861328,244.7899932861328,244.5850067138672,244.7350006103516,39467.0
1970-01-01 00:00:00.000000758,AMD,244.7050018310547,244.7891998291016,244.5,244.5399932861328,35487.0
1970-01-01 00:00:00.000000759,AMD,244.59500122070312,244.8769989013672,244.59500122070312,244.75,41681.0
1970-01-01 00:00:00.000000760,AMD,244.71499633789065,244.8500061035156,244.6499938964844,244.8500061035156,28201.0
1970-01-01 00:00:00.000000761,AMD,244.83999633789065,244.94000244140625,244.6300048828125,244.63999938964844,60594.0
1970-01-01 00:00:00.000000762,AMD,244.6100006103516,244.66000366210935,244.4149932861328,244.55999755859372,35405.0
1970-01-01 00:00:00.000000763,AMD,244.52999877929688,244.61300659179688,244.3699951171875,244.38499450683597,58214.0
1970-01-01 00:00:00.000000764,AMD,244.3800048828125,244.6000061035156,244.3401031494141,244.50010681152344,50832.0
1970-01-01 00:00:00.000000765,AMD,244.5196075439453,244.7400054931641,244.5,244.71090698242188,54099.0
1970-01-01 00:00:00.000000766,AMD,244.7100067138672,244.72000122070312,244.3999938964844,244.44000244140625,46515.0
1970-01-01 00:00:00.000000767,AMD,244.42999267578125,244.7100067138672,244.41000366210935,244.66000366210935,26848.0
1970-01-01 00:00:00.000000768,AMD,244.6499938964844,244.70779418945312,244.4900054931641,244.51499938964844,31096.0
1970-01-01 00:00:00.000000769,AMD,244.55499267578125,244.6300048828125,244.50010681152344,244.6100006103516,34321.0
1970-01-01 00:00:00.000000770,AMD,244.60850524902344,244.8999938964844,244.5800018310547,244.75,56185.0
1970-01-01 00:00:00.000000771,AMD,244.78500366210935,244.83999633789065,244.6253967285156,244.64419555664065,36700.0
1970-01-01 00:00:00.000000772,AMD,244.6699066162109,244.8520965576172,244.63999938964844,244.7550048828125,44810.0
1970-01-01 00:00:00.000000773,AMD,244.7100067138672,244.75999450683597,244.5800018310547,244.7400054931641,65524.0
1970-01-01 00:00:00.000000774,AMD,244.75999450683597,244.7899932861328,244.4501037597656,244.7050018310547,51430.0
1970-01-01 00:00:00.000000775,AMD,244.75,244.88999938964844,244.55999755859372,244.69500732421875,53051.0
1970-01-01 00:00:00.000000776,AMD,244.6923065185547,244.7100067138672,244.41000366210935,244.47000122070312,58633.0
1970-01-01 00:00:00.000000777,AMD,244.4199981689453,245.0200042724609,244.4199981689453,244.7700042724609,92733.0
1970-01-01 00:00:00.000000778,AMD,244.8000030517578,245.1999969482422,243.9600067138672,244.0688934326172,169304.0
1970-01-01 00:00:00.000000779,AMD,244.07000732421875,244.1750030517578,243.9600067138672,244.0500030517578,78930.0
1970-01-01 00:00:00.000000780,AMD,244.0500030517578,244.5,243.9900054931641,244.5,132963.0
1970-01-01 00:00:00.000000781,AMD,244.4900054931641,244.52999877929688,244.19000244140625,244.2310028076172,196437.0
1970-01-01 00:00:00.000000782,AMD,244.2400054931641,244.27999877929688,243.97000122070312,243.97999572753903,519963.0
1970-01-01 00:00:00.000000783,AMD,241.5200042724609,243.8800048828125,241.25999450683597,243.3300018310547,890699.0
1970-01-01 00:00:00.000000784,AMD,243.222900390625,244.1499938964844,243.14739990234372,243.8699951171875,183869.0
1970-01-01 00:00:00.000000785,AMD,243.8699951171875,245.22999572753903,243.6100006103516,244.8600006103516,224036.0
1970-01-01 00:00:00.000000786,AMD,244.89340209960935,245.1000061035156,244.1499938964844,244.52999877929688,159274.0
1970-01-01 00:00:00.000000787,AMD,244.4900054931641,244.7899932861328,244.1199951171875,244.41000366210935,140565.0
1970-01-01 00:00:00.000000788,AMD,244.41000366210935,244.65570068359372,243.3999938964844,243.7689971923828,211334.0
1970-01-01 00:00:00.000000789,AMD,243.80999755859372,244.28990173339844,243.71420288085935,244.1499938964844,112243.0
1970-01-01 00:00:00.000000790,AMD,244.08999633789065,244.9900054931641,244.08999633789065,244.5399932861328,133946.0
1970-01-01 00:00:00.000000791,AMD,244.5500030517578,244.97000122070312,244.25,244.75999450683597,129519.0
1970-01-01 00:00:00.000000792,AMD,244.7700042724609,244.77999877929688,243.9900054931641,244.27999877929688,120719.0
1970-01-01 00:00:00.000000793,AMD,244.05499267578125,244.3800048828125,243.7001037597656,244.32000732421875,121951.0
1970-01-01 00:00:00.000000794,AMD,244.38999938964844,244.69970703125,243.93499755859372,243.9850006103516,87964.0
1970-01-01 00:00:00.000000795,AMD,243.9850006103516,244.2899932861328,243.8999938964844,244.0249938964844,111086.0
1970-01-01 00:00:00.000000796,AMD,244.04209899902344,244.2700042724609,243.72999572753903,244.1699066162109,138225.0
1970-01-01 00:00:00.000000797,AMD,244.1699981689453,244.3000030517578,243.5500030517578,244.1699981689453,93362.0
1970-01-01 00:00:00.000000798,AMD,245.1000061035156,245.1000061035156,245.1000061035156,245.1000061035156,142568.0
1970-01-01 00:00:00.000000799,AMD,245.02520751953125,246.1100006103516,244.75999450683597,245.9499969482422,294736.0
1970-01-01 00:00:00.000000800,AMD,245.9405059814453,246.1699981689453,245.50999450683597,245.8800048828125,210376.0
1970-01-01 00:00:00.000000801,AMD,245.91000366210935,246.12989807128903,245.6499938964844,245.72000122070312,139021.0
1970-01-01 00:00:00.000000802,AMD,245.75999450683597,245.7899932861328,244.02999877929688,244.1999969482422,207677.0
1970-01-01 00:00:00.000000803,AMD,244.21499633789065,244.21499633789065,243.5,244.08999633789065,196720.0
1970-01-01 00:00:00.000000804,AMD,244.0800018310547,244.1300048828125,243.2104949951172,243.6499938964844,163205.0
1970-01-01 00:00:00.000000805,AMD,243.7100067138672,243.8000030517578,243.17999267578125,243.44039916992188,104362.0
1970-01-01 00:00:00.000000806,AMD,243.4199981689453,243.47000122070312,242.92999267578125,243.0800018310547,119524.0
1970-01-01 00:00:00.000000807,AMD,243.08999633789065,243.13999938964844,242.66000366210935,242.6699981689453,129001.0
1970-01-01 00:00:00.000000808,AMD,242.7050018310547,242.93499755859372,242.4199981689453,242.93499755859372,106863.0
1970-01-01 00:00:00.000000809,AMD,242.92999267578125,243.8000030517578,242.75010681152344,243.0,169250.0
1970-01-01 00:00:00.000000810,AMD,242.9900054931641,243.88999938964844,242.9326019287109,243.8500061035156,129477.0
1970-01-01 00:00:00.000000811,AMD,243.85989379882807,244.17999267578125,243.4199981689453,244.13999938964844,108479.0
1970-01-01 00:00:00.000000812,AMD,244.17909240722656,244.3000030517578,243.91000366210935,244.0,105001.0
1970-01-01 00:00:00.000000813,AMD,243.96499633789065,243.9900054931641,243.477294921875,243.5399932861328,105503.0
1970-01-01 00:00:00.000000814,AMD,243.5399932861328,243.83999633789065,243.42999267578125,243.7978973388672,51610.0
1970-01-01 00:00:00.000000815,AMD,243.78500366210935,243.8500061035156,243.43359375,243.6300048828125,58048.0
1970-01-01 00:00:00.000000816,AMD,243.5960998535156,243.8000030517578,243.1000061035156,243.2100067138672,57017.0
1970-01-01 00:00:00.000000817,AMD,243.2700042724609,243.3699951171875,242.8000030517578,242.97000122070312,71375.0
1970-01-01 00:00:00.000000818,AMD,243.0,243.1699981689453,242.0,242.22740173339844,137358.0
1970-01-01 00:00:00.000000819,AMD,242.17999267578125,242.689697265625,241.4199981689453,241.4600067138672,131696.0
1970-01-01 00:00:00.000000820,AMD,241.4199981689453,241.689697265625,241.1199951171875,241.5800018310547,133855.0
1970-01-01 00:00:00.000000821,AMD,241.57470703125,241.92999267578125,241.33999633789065,241.82000732421875,104953.0
1970-01-01 00:00:00.000000822,AMD,241.82000732421875,241.88650512695312,241.3401031494141,241.6649932861328,54087.0
1970-01-01 00:00:00.000000823,AMD,241.66000366210935,242.2700042724609,241.66000366210935,241.8459930419922,94735.0
1970-01-01 00:00:00.000000824,AMD,241.8699951171875,241.9698944091797,241.0475006103516,241.42999267578125,103478.0
1970-01-01 00:00:00.000000825,AMD,241.4040069580078,241.7198944091797,241.1499938964844,241.3650054931641,56584.0
1970-01-01 00:00:00.000000826,AMD,241.3600006103516,241.4199981689453,240.66009521484372,240.88999938964844,169476.0
1970-01-01 00:00:00.000000827,AMD,240.8699951171875,240.8999938964844,240.1199951171875,240.55499267578125,137409.0
1970-01-01 00:00:00.000000828,AMD,240.4949951171875,240.7599029541016,240.3372039794922,240.47000122070312,93102.0
1970-01-01 00:00:00.000000829,AMD,240.46499633789065,240.85989379882807,240.4199981689453,240.6038055419922,77210.0
1970-01-01 00:00:00.000000830,AMD,240.6300048828125,240.6549072265625,240.1999969482422,240.39309692382807,71858.0
1970-01-01 00:00:00.000000831,AMD,240.4199981689453,240.5,239.72000122070312,239.83999633789065,185058.0
1970-01-01 00:00:00.000000832,AMD,239.8600006103516,239.9246063232422,239.0951995849609,239.33999633789065,137930.0
1970-01-01 00:00:00.000000833,AMD,239.42999267578125,239.822998046875,239.05999755859372,239.7100067138672,137975.0
1970-01-01 00:00:00.000000834,AMD,239.69000244140625,239.9499969482422,239.39010620117188,239.7250061035156,112692.0
1970-01-01 00:00:00.000000835,AMD,239.72000122070312,240.47999572753903,239.3999938964844,239.9801025390625,121005.0
1970-01-01 00:00:00.000000836,AMD,240.0500030517578,240.2400054931641,239.81239318847656,240.0800018310547,72463.0
1970-01-01 00:00:00.000000837,AMD,240.1499938964844,240.52999877929688,240.0,240.0500030517578,111575.0
1970-01-01 00:00:00.000000838,AMD,240.07049560546875,240.38890075683597,239.9199981689453,240.2100067138672,74560.0
1970-01-01 00:00:00.000000839,AMD,240.2100067138672,240.2100067138672,239.3000030517578,239.5894012451172,111546.0
1970-01-01 00:00:00.000000840,AMD,239.6199951171875,239.95989990234372,239.10009765625,239.1499938964844,99832.0
1970-01-01 00:00:00.000000841,AMD,239.2100067138672,239.44729614257807,238.76319885253903,239.1100006103516,142589.0
1970-01-01 00:00:00.000000842,AMD,239.1100006103516,239.2993927001953,238.9600067138672,239.0209045410156,82546.0
1970-01-01 00:00:00.000000843,AMD,239.0050048828125,239.38999938964844,238.8101043701172,239.2250061035156,90041.0
1970-01-01 00:00:00.000000844,AMD,239.22000122070312,239.2899932861328,238.79200744628903,239.1100006103516,80651.0
1970-01-01 00:00:00.000000845,AMD,239.07000732421875,239.1499938964844,238.50999450683597,238.5399932861328,93686.0
1970-01-01 00:00:00.000000846,AMD,238.56509399414065,238.63999938964844,237.9199981689453,237.94630432128903,150150.0
1970-01-01 00:00:00.000000847,AMD,238.0,238.2469024658203,237.7400054931641,237.9427947998047,168102.0
1970-01-01 00:00:00.000000848,AMD,237.94000244140625,238.3199005126953,237.75,237.92999267578125,83385.0
1970-01-01 00:00:00.000000849,AMD,237.8650054931641,238.0198974609375,237.5800018310547,237.88999938964844,99506.0
1970-01-01 00:00:00.000000850,AMD,237.88999938964844,238.40989685058597,237.8800048828125,238.3350067138672,77598.0
1970-01-01 00:00:00.000000851,AMD,238.34500122070312,238.7100067138672,238.25010681152344,238.3650054931641,142898.0
1970-01-01 00:00:00.000000852,AMD,238.3529052734375,238.639892578125,238.0305938720703,238.44500732421875,113819.0
1970-01-01 00:00:00.000000853,AMD,238.4499969482422,239.0500030517578,238.42999267578125,238.94009399414065,110404.0
1970-01-01 00:00:00.000000854,AMD,238.94500732421875,239.75,238.91009521484372,239.7321929931641,138626.0
1970-01-01 00:00:00.000000855,AMD,239.7350006103516,239.80999755859372,239.1000061035156,239.2449951171875,134050.0
1970-01-01 00:00:00.000000856,AMD,239.2400054931641,239.55499267578125,239.0800018310547,239.16900634765625,85851.0
1970-01-01 00:00:00.000000857,AMD,239.07000732421875,239.30990600585935,238.92999267578125,239.0,165483.0
1970-01-01 00:00:00.000000858,AMD,238.97320556640625,239.20880126953125,238.6320037841797,238.76809692382807,78956.0
1970-01-01 00:00:00.000000859,AMD,238.80499267578125,239.07989501953125,238.5399932861328,238.90679931640625,109599.0
1970-01-01 00:00:00.000000860,AMD,238.9600067138672,239.3199005126953,238.7700958251953,239.0,67887.0
1970-01-01 00:00:00.000000861,AMD,239.1000061035156,239.4600067138672,238.9001007080078,239.0301055908203,79264.0
1970-01-01 00:00:00.000000862,AMD,239.08999633789065,239.2100067138672,238.69000244140625,239.1094970703125,65275.0
1970-01-01 00:00:00.000000863,AMD,239.05670166015625,239.19839477539065,238.8300018310547,238.96499633789065,214234.0
1970-01-01 00:00:00.000000864,AMD,239.00999450683597,239.0200042724609,238.2709045410156,238.71499633789065,65006.0
1970-01-01 00:00:00.000000865,AMD,238.6499938964844,238.72000122070312,238.22000122070312,238.27999877929688,40833.0
1970-01-01 00:00:00.000000866,AMD,238.2700042724609,238.4199066162109,238.07000732421875,238.30990600585935,59870.0
1970-01-01 00:00:00.000000867,AMD,238.3000030517578,238.42999267578125,238.0200042724609,238.2104949951172,66774.0
1970-01-01 00:00:00.000000868,AMD,238.2350006103516,238.6499938964844,237.9499969482422,238.41000366210935,89309.0
1970-01-01 00:00:00.000000869,AMD,238.4304962158203,238.8500061035156,238.3600006103516,238.8500061035156,46039.0
1970-01-01 00:00:00.000000870,AMD,238.80999755859372,239.69000244140625,238.3999938964844,239.63999938964844,165242.0
1970-01-01 00:00:00.000000871,AMD,239.6199951171875,239.91000366210935,239.3800048828125,239.8300018310547,100461.0
1970-01-01 00:00:00.000000872,AMD,239.81239318847656,240.0399932861328,239.69009399414065,239.97000122070312,94863.0
1970-01-01 00:00:00.000000873,AMD,239.9949951171875,240.47000122070312,239.9949951171875,240.4694061279297,111359.0
1970-01-01 00:00:00.000000874,AMD,240.44500732421875,240.52999877929688,240.17999267578125,240.4794006347656,86161.0
1970-01-01 00:00:00.000000875,AMD,240.4499969482422,240.6999053955078,240.22000122070312,240.3300018310547,89458.0
1970-01-01 00:00:00.000000876,AMD,240.32000732421875,240.47999572753903,239.8999938964844,239.9499969482422,92216.0
1970-01-01 00:00:00.000000877,AMD,239.94000244140625,240.05999755859372,239.1999969482422,239.50999450683597,90179.0
1970-01-01 00:00:00.000000878,AMD,239.57000732421875,239.77999877929688,239.4212951660156,239.6649932861328,69095.0
1970-01-01 00:00:00.000000879,AMD,239.6988067626953,239.70989990234372,239.1199951171875,239.2400054931641,52938.0
1970-01-01 00:00:00.000000880,AMD,239.2100067138672,239.7088928222656,239.1199951171875,239.6450042724609,77471.0
1970-01-01 00:00:00.000000881,AMD,239.58999633789065,239.639892578125,239.19009399414065,239.27999877929688,35406.0
1970-01-01 00:00:00.000000882,AMD,239.2949981689453,239.47000122070312,239.16000366210935,239.2899932861328,34571.0
1970-01-01 00:00:00.000000883,AMD,239.3999938964844,239.8500061035156,239.3999938964844,239.8294982910156,54287.0
1970-01-01 00:00:00.000000884,AMD,239.7749938964844,240.15989685058597,239.5500030517578,239.72999572753903,64575.0
1970-01-01 00:00:00.000000885,AMD,239.7400054931641,239.75999450683597,239.50999450683597,239.6100006103516,27365.0
1970-01-01 00:00:00.000000886,AMD,239.57000732421875,239.7700042724609,239.25,239.3800048828125,67990.0
1970-01-01 00:00:00.000000887,AMD,239.41000366210935,239.41000366210935,239.08450317382807,239.1100006103516,51034.0
1970-01-01 00:00:00.000000888,AMD,239.1100006103516,239.5997009277344,238.8699951171875,239.53900146484372,84449.0
1970-01-01 00:00:00.000000889,AMD,239.5500030517578,239.58740234375,239.1999969482422,239.33999633789065,33478.0
1970-01-01 00:00:00.000000890,AMD,239.3600006103516,239.41000366210935,238.97000122070312,239.1100006103516,36692.0
1970-01-01 00:00:00.000000891,AMD,239.1300048828125,239.3300018310547,239.0301055908203,239.2449951171875,37091.0
1970-01-01 00:00:00.000000892,AMD,239.2899932861328,239.5198974609375,239.22000122070312,239.22999572753903,55953.0
1970-01-01 00:00:00.000000893,AMD,239.28500366210935,239.3600006103516,238.92999267578125,239.26499938964844,56663.0
1970-01-01 00:00:00.000000894,AMD,239.30999755859372,239.6999969482422,239.25999450683597,239.6999969482422,61358.0
1970-01-01 00:00:00.000000895,AMD,239.6499938964844,239.8000030517578,239.47000122070312,239.66000366210935,60298.0
1970-01-01 00:00:00.000000896,AMD,239.66000366210935,240.1499938964844,239.57000732421875,240.14930725097656,85253.0
1970-01-01 00:00:00.000000897,AMD,240.0850067138672,240.1488037109375,239.8000030517578,240.1000061035156,64402.0
1970-01-01 00:00:00.000000898,AMD,240.1100006103516,240.25,239.57000732421875,239.62510681152344,80023.0
1970-01-01 00:00:00.000000899,AMD,239.6450042724609,239.82000732421875,239.16000366210935,239.1800994873047,51341.0
1970-01-01 00:00:00.000000900,AMD,239.25,239.343505859375,238.4199981689453,238.6999053955078,88166.0
1970-01-01 00:00:00.000000901,AMD,238.65499877929688,238.8999938964844,238.41009521484372,238.49249267578125,215544.0
1970-01-01 00:00:00.000000902,AMD,238.47000122070312,238.5800018310547,238.21389770507807,238.53990173339844,48002.0
1970-01-01 00:00:00.000000903,AMD,238.5500030517578,238.5500030517578,238.05999755859372,238.4499969482422,58477.0
1970-01-01 00:00:00.000000904,AMD,238.4499969482422,238.67999267578125,238.3500061035156,238.5449981689453,48325.0
1970-01-01 00:00:00.000000905,AMD,238.5800018310547,238.72000122070312,238.3999938964844,238.4550018310547,32421.0
1970-01-01 00:00:00.000000906,AMD,238.4550018310547,238.82989501953125,238.3000946044922,238.7250061035156,41673.0
1970-01-01 00:00:00.000000907,AMD,238.67999267578125,238.8600006103516,238.47999572753903,238.82530212402344,27901.0
1970-01-01 00:00:00.000000908,AMD,238.8000030517578,238.8000030517578,238.3500061035156,238.5050048828125,38874.0
1970-01-01 00:00:00.000000909,AMD,238.5800018310547,239.1815948486328,238.5800018310547,238.9001007080078,44138.0
1970-01-01 00:00:00.000000910,AMD,238.97000122070312,239.1499938964844,238.8719940185547,239.0800018310547,28688.0
1970-01-01 00:00:00.000000911,AMD,239.0399932861328,239.11920166015625,238.8600006103516,239.0449981689453,46341.0
1970-01-01 00:00:00.000000912,AMD,239.0449981689453,239.1092071533203,238.8999938964844,239.0500030517578,49266.0
1970-01-01 00:00:00.000000913,AMD,239.1000061035156,239.10850524902344,238.7899932861328,238.8916931152344,64002.0
1970-01-01 00:00:00.000000914,AMD,238.9225006103516,239.3300018310547,238.9149932861328,239.1844024658203,42750.0
1970-01-01 00:00:00.000000915,AMD,239.2509002685547,239.5500030517578,239.12359619140625,239.48989868164065,52959.0
1970-01-01 00:00:00.000000916,AMD,239.4850006103516,239.5747985839844,239.3300018310547,239.50999450683597,26490.0
1970-01-01 00:00:00.000000917,AMD,239.42999267578125,239.50999450683597,239.13999938964844,239.3258056640625,24653.0
1970-01-01 00:00:00.000000918,AMD,239.2899932861328,239.5399932861328,239.22999572753903,239.375,16344.0
1970-01-01 00:00:00.000000919,AMD,239.36289978027344,239.6100006103516,239.30149841308597,239.5977935791016,17967.0
1970-01-01 00:00:00.000000920,AMD,239.5399932861328,239.7100067138672,239.30999755859372,239.63999938964844,23010.0
1970-01-01 00:00:00.000000921,AMD,239.6699981689453,239.70849609375,239.2700042724609,239.3636932373047,33197.0
1970-01-01 00:00:00.000000922,AMD,239.3600006103516,239.58740234375,239.3600006103516,239.4499969482422,21421.0
