Price,Close,High,Low,Open,Volume
2025-11-12 14:00:00+00:00,3576.804931640625,3576.804931640625,3576.804931640625,3576.804931640625,0
2025-11-12 14:01:00+00:00,3573.0830078125,3573.0830078125,3573.0830078125,3573.0830078125,496779264
2025-11-12 14:02:00+00:00,3570.189697265625,3570.189697265625,3570.189697265625,3570.189697265625,0
2025-11-12 14:03:00+00:00,3567.73193359375,3567.73193359375,3567.73193359375,3567.73193359375,0
2025-11-12 14:04:00+00:00,3569.35498046875,3569.35498046875,3569.35498046875,3569.35498046875,194150400
2025-11-12 14:05:00+00:00,3567.130615234375,3567.130615234375,3567.130615234375,3567.130615234375,0
2025-11-12 14:06:00+00:00,3567.771728515625,3567.771728515625,3567.771728515625,3567.771728515625,3647488
2025-11-12 14:07:00+00:00,3565.463623046875,3565.463623046875,3565.463623046875,3565.463623046875,85032960
2025-11-12 14:08:00+00:00,3567.816650390625,3567.816650390625,3567.816650390625,3567.816650390625,0
2025-11-12 14:09:00+00:00,3569.359619140625,3569.359619140625,3569.359619140625,3569.359619140625,0
2025-11-12 14:10:00+00:00,3572.678955078125,3572.678955078125,3572.678955078125,3572.678955078125,51658752
2025-11-12 14:11:00+00:00,3575.869873046875,3575.869873046875,3575.869873046875,3575.869873046875,735879168
2025-11-12 14:12:00+00:00,3578.57421875,3578.57421875,3578.57421875,3578.57421875,0
2025-11-12 14:13:00+00:00,3578.928955078125,3578.928955078125,3578.928955078125,3578.928955078125,928131072
2025-11-12 14:14:00+00:00,3578.501708984375,3578.501708984375,3578.501708984375,3578.501708984375,0
2025-11-12 14:15:00+00:00,3578.51318359375,3578.51318359375,3578.51318359375,3578.51318359375,0
2025-11-12 14:16:00+00:00,3578.620361328125,3578.620361328125,3578.620361328125,3578.620361328125,0
2025-11-12 14:17:00+00:00,3577.907958984375,3577.907958984375,3577.907958984375,3577.907958984375,34252800
2025-11-12 14:18:00+00:00,3577.053955078125,3577.053955078125,3577.053955078125,3577.053955078125,2789376
2025-11-12 14:19:00+00:00,3575.9609375,3575.9609375,3575.9609375,3575.9609375,0
2025-11-12 14:20:00+00:00,3573.30322265625,3573.30322265625,3573.30322265625,3573.30322265625,12681216
2025-11-12 14:21:00+00:00,3571.948974609375,3571.948974609375,3571.948974609375,3571.948974609375,0
2025-11-12 14:22:00+00:00,3571.657470703125,3571.657470703125,3571.657470703125,3571.657470703125,0
2025-11-12 14:23:00+00:00,3569.646240234375,3569.646240234375,3569.646240234375,3569.646240234375,25501696
2025-11-12 14:24:00+00:00,3568.8955078125,3568.8955078125,3568.8955078125,3568.8955078125,0
2025-11-12 14:25:00+00:00,3569.551025390625,3569.551025390625,3569.551025390625,3569.551025390625,223729664
2025-11-12 14:26:00+00:00,3569.697265625,3569.697265625,3569.697265625,3569.697265625,9955328
2025-11-12 14:27:00+00:00,3569.409912109375,3569.409912109375,3569.409912109375,3569.409912109375,0
2025-11-12 14:28:00+00:00,3569.798583984375,3569.798583984375,3569.798583984375,3569.798583984375,16615424
2025-11-12 14:29:00+00:00,3567.71923828125,3567.71923828125,3567.71923828125,3567.71923828125,0
2025-11-12 14:30:00+00:00,3568.021240234375,3568.021240234375,3568.021240234375,3568.021240234375,0
2025-11-12 14:31:00+00:00,3567.308837890625,3567.308837890625,3567.308837890625,3567.308837890625,0
2025-11-12 14:32:00+00:00,3563.87060546875,3563.87060546875,3563.87060546875,3563.87060546875,0
2025-11-12 14:33:00+00:00,3562.737060546875,3562.737060546875,3562.737060546875,3562.737060546875,0
2025-11-12 14:34:00+00:00,3561.636962890625,3561.636962890625,3561.636962890625,3561.636962890625,0
2025-11-12 14:35:00+00:00,3557.5166015625,3557.5166015625,3557.5166015625,3557.5166015625,0
2025-11-12 14:36:00+00:00,3558.5009765625,3558.5009765625,3558.5009765625,3558.5009765625,0
2025-11-12 14:37:00+00:00,3554.288330078125,3554.288330078125,3554.288330078125,3554.288330078125,47433728
2025-11-12 14:38:00+00:00,3554.560546875,3554.560546875,3554.560546875,3554.560546875,53043200
2025-11-12 14:39:00+00:00,3557.20849609375,3557.20849609375,3557.20849609375,3557.20849609375,0
2025-11-12 14:41:00+00:00,3548.808349609375,3548.808349609375,3548.808349609375,3548.808349609375,0
2025-11-12 14:42:00+00:00,3544.816162109375,3544.816162109375,3544.816162109375,3544.816162109375,0
2025-11-12 14:43:00+00:00,3545.37158203125,3545.37158203125,3545.37158203125,3545.37158203125,204888064
2025-11-12 14:44:00+00:00,3547.792724609375,3547.792724609375,3547.792724609375,3547.792724609375,0
2025-11-12 14:45:00+00:00,3547.408935546875,3547.408935546875,3547.408935546875,3547.408935546875,98893824
2025-11-12 14:46:00+00:00,3547.7353515625,3547.7353515625,3547.7353515625,3547.7353515625,612741120
2025-11-12 14:47:00+00:00,3543.7978515625,3543.7978515625,3543.7978515625,3543.7978515625,0
2025-11-12 14:48:00+00:00,3527.29931640625,3527.29931640625,3527.29931640625,3527.29931640625,0
2025-11-12 14:49:00+00:00,3513.776611328125,3513.776611328125,3513.776611328125,3513.776611328125,34623488
2025-11-12 14:50:00+00:00,3493.58642578125,3493.58642578125,3493.58642578125,3493.58642578125,0
2025-11-12 14:51:00+00:00,3505.525146484375,3505.525146484375,3505.525146484375,3505.525146484375,412362752
2025-11-12 14:52:00+00:00,3498.994384765625,3498.994384765625,3498.994384765625,3498.994384765625,244779008
2025-11-12 14:53:00+00:00,3500.67626953125,3500.67626953125,3500.67626953125,3500.67626953125,0
2025-11-12 14:54:00+00:00,3500.419921875,3500.419921875,3500.419921875,3500.419921875,0
2025-11-12 14:56:00+00:00,3498.75732421875,3498.75732421875,3498.75732421875,3498.75732421875,741545984
2025-11-12 14:57:00+00:00,3501.77587890625,3501.77587890625,3501.77587890625,3501.77587890625,0
2025-11-12 14:58:00+00:00,3498.773193359375,3498.773193359375,3498.773193359375,3498.773193359375,0
2025-11-12 14:59:00+00:00,3497.756103515625,3497.756103515625,3497.756103515625,3497.756103515625,0
2025-11-12 15:01:00+00:00,3503.97314453125,3503.97314453125,3503.97314453125,3503.97314453125,0
2025-11-12 15:02:00+00:00,3501.248046875,3501.248046875,3501.248046875,3501.248046875,0
2025-11-12 15:03:00+00:00,3498.3515625,3498.3515625,3498.3515625,3498.3515625,59117568
2025-11-12 15:04:00+00:00,3498.681884765625,3498.681884765625,3498.681884765625,3498.681884765625,2064384
2025-11-12 15:05:00+00:00,3516.531494140625,3516.531494140625,3516.531494140625,3516.531494140625,23832576
2025-11-12 15:06:00+00:00,3506.816650390625,3506.816650390625,3506.816650390625,3506.816650390625,12288000
2025-11-12 15:07:00+00:00,3508.042236328125,3508.042236328125,3508.042236328125,3508.042236328125,0
2025-11-12 15:08:00+00:00,3504.355224609375,3504.355224609375,3504.355224609375,3504.355224609375,0
2025-11-12 15:09:00+00:00,3503.58251953125,3503.58251953125,3503.58251953125,3503.58251953125,276455424
2025-11-12 15:10:00+00:00,3509.162109375,3509.162109375,3509.162109375,3509.162109375,0
2025-11-12 15:11:00+00:00,3514.182373046875,3514.182373046875,3514.182373046875,3514.182373046875,0
2025-11-12 15:12:00+00:00,3514.813720703125,3514.813720703125,3514.813720703125,3514.813720703125,8663040
2025-11-12 15:13:00+00:00,3507.93994140625,3507.93994140625,3507.93994140625,3507.93994140625,195858432
2025-11-12 15:14:00+00:00,3501.2001953125,3501.2001953125,3501.2001953125,3501.2001953125,151148544
2025-11-12 15:15:00+00:00,3489.52783203125,3489.52783203125,3489.52783203125,3489.52783203125,0
2025-11-12 15:16:00+00:00,3492.731201171875,3492.731201171875,3492.731201171875,3492.731201171875,264261632
2025-11-12 15:17:00+00:00,3491.25537109375,3491.25537109375,3491.25537109375,3491.25537109375,0
2025-11-12 15:18:00+00:00,3489.83935546875,3489.83935546875,3489.83935546875,3489.83935546875,230287360
2025-11-12 15:19:00+00:00,3483.162109375,3483.162109375,3483.162109375,3483.162109375,72015872
2025-11-12 15:21:00+00:00,3472.258056640625,3472.258056640625,3472.258056640625,3472.258056640625,0
2025-11-12 15:22:00+00:00,3470.887939453125,3470.887939453125,3470.887939453125,3470.887939453125,743278592
2025-11-12 15:23:00+00:00,3473.641845703125,3473.641845703125,3473.641845703125,3473.641845703125,0
2025-11-12 15:24:00+00:00,3483.16748046875,3483.16748046875,3483.16748046875,3483.16748046875,0
2025-11-12 15:25:00+00:00,3482.38818359375,3482.38818359375,3482.38818359375,3482.38818359375,646381568
2025-11-12 15:26:00+00:00,3477.698974609375,3477.698974609375,3477.698974609375,3477.698974609375,0
2025-11-12 15:27:00+00:00,3475.8251953125,3475.8251953125,3475.8251953125,3475.8251953125,0
2025-11-12 15:28:00+00:00,3474.198974609375,3474.198974609375,3474.198974609375,3474.198974609375,342493184
2025-11-12 15:29:00+00:00,3480.880859375,3480.880859375,3480.880859375,3480.880859375,0
2025-11-12 15:30:00+00:00,3482.36376953125,3482.36376953125,3482.36376953125,3482.36376953125,58523648
2025-11-12 15:31:00+00:00,3483.809326171875,3483.809326171875,3483.809326171875,3483.809326171875,194015232
2025-11-12 15:32:00+00:00,3491.504150390625,3491.504150390625,3491.504150390625,3491.504150390625,0
2025-11-12 15:33:00+00:00,3492.274658203125,3492.274658203125,3492.274658203125,3492.274658203125,146272256
2025-11-12 15:34:00+00:00,3492.91162109375,3492.91162109375,3492.91162109375,3492.91162109375,0
2025-11-12 15:35:00+00:00,3487.177734375,3487.177734375,3487.177734375,3487.177734375,1040494592
2025-11-12 15:36:00+00:00,3479.417724609375,3479.417724609375,3479.417724609375,3479.417724609375,0
2025-11-12 15:37:00+00:00,3469.775146484375,3469.775146484375,3469.775146484375,3469.775146484375,1225576448
2025-11-12 15:38:00+00:00,3468.807861328125,3468.807861328125,3468.807861328125,3468.807861328125,0
2025-11-12 15:39:00+00:00,3457.194580078125,3457.194580078125,3457.194580078125,3457.194580078125,0
2025-11-12 15:40:00+00:00,3452.908935546875,3452.908935546875,3452.908935546875,3452.908935546875,117942272
2025-11-12 15:41:00+00:00,3452.533447265625,3452.533447265625,3452.533447265625,3452.533447265625,0
2025-11-12 15:42:00+00:00,3453.741943359375,3453.741943359375,3453.741943359375,3453.741943359375,0
2025-11-12 15:43:00+00:00,3451.09130859375,3451.09130859375,3451.09130859375,3451.09130859375,142745600
2025-11-12 15:44:00+00:00,3453.809814453125,3453.809814453125,3453.809814453125,3453.809814453125,220198912
2025-11-12 15:45:00+00:00,3458.666015625,3458.666015625,3458.666015625,3458.666015625,101783552
2025-11-12 15:46:00+00:00,3460.885986328125,3460.885986328125,3460.885986328125,3460.885986328125,232556544
2025-11-12 15:47:00+00:00,3455.629638671875,3455.629638671875,3455.629638671875,3455.629638671875,82767872
2025-11-12 15:48:00+00:00,3454.679931640625,3454.679931640625,3454.679931640625,3454.679931640625,0
2025-11-12 15:49:00+00:00,3455.463134765625,3455.463134765625,3455.463134765625,3455.463134765625,64716800
2025-11-12 15:50:00+00:00,3452.812744140625,3452.812744140625,3452.812744140625,3452.812744140625,0
2025-11-12 15:51:00+00:00,3455.90869140625,3455.90869140625,3455.90869140625,3455.90869140625,27279360
2025-11-12 15:52:00+00:00,3456.963134765625,3456.963134765625,3456.963134765625,3456.963134765625,48746496
2025-11-12 15:53:00+00:00,3447.716796875,3447.716796875,3447.716796875,3447.716796875,12453888
2025-11-12 15:54:00+00:00,3430.484619140625,3430.484619140625,3430.484619140625,3430.484619140625,0
2025-11-12 15:55:00+00:00,3431.871337890625,3431.871337890625,3431.871337890625,3431.871337890625,111153152
2025-11-12 15:56:00+00:00,3430.821533203125,3430.821533203125,3430.821533203125,3430.821533203125,0
2025-11-12 15:57:00+00:00,3430.060546875,3430.060546875,3430.060546875,3430.060546875,472492032
2025-11-12 15:58:00+00:00,3430.105712890625,3430.105712890625,3430.105712890625,3430.105712890625,120860672
2025-11-12 15:59:00+00:00,3421.65087890625,3421.65087890625,3421.65087890625,3421.65087890625,0
2025-11-12 16:00:00+00:00,3427.473388671875,3427.473388671875,3427.473388671875,3427.473388671875,621797376
2025-11-12 16:01:00+00:00,3430.086669921875,3430.086669921875,3430.086669921875,3430.086669921875,0
2025-11-12 16:02:00+00:00,3428.80517578125,3428.80517578125,3428.80517578125,3428.80517578125,31506432
2025-11-12 16:03:00+00:00,3423.548828125,3423.548828125,3423.548828125,3423.548828125,0
2025-11-12 16:04:00+00:00,3430.248291015625,3430.248291015625,3430.248291015625,3430.248291015625,0
2025-11-12 16:05:00+00:00,3426.02880859375,3426.02880859375,3426.02880859375,3426.02880859375,477337600
2025-11-12 16:06:00+00:00,3418.626953125,3418.626953125,3418.626953125,3418.626953125,0
2025-11-12 16:07:00+00:00,3426.616455078125,3426.616455078125,3426.616455078125,3426.616455078125,231464960
2025-11-12 16:08:00+00:00,3420.5205078125,3420.5205078125,3420.5205078125,3420.5205078125,172249088
2025-11-12 16:10:00+00:00,3417.99658203125,3417.99658203125,3417.99658203125,3417.99658203125,0
2025-11-12 16:11:00+00:00,3393.402587890625,3393.402587890625,3393.402587890625,3393.402587890625,0
2025-11-12 16:12:00+00:00,3385.068359375,3385.068359375,3385.068359375,3385.068359375,34713600
2025-11-12 16:13:00+00:00,3389.721435546875,3389.721435546875,3389.721435546875,3389.721435546875,0
2025-11-12 16:14:00+00:00,3389.56005859375,3389.56005859375,3389.56005859375,3389.56005859375,965101568
2025-11-12 16:15:00+00:00,3381.360595703125,3381.360595703125,3381.360595703125,3381.360595703125,0
2025-11-12 16:16:00+00:00,3397.03369140625,3397.03369140625,3397.03369140625,3397.03369140625,0
2025-11-12 16:17:00+00:00,3399.6982421875,3399.6982421875,3399.6982421875,3399.6982421875,0
2025-11-12 16:19:00+00:00,3396.15185546875,3396.15185546875,3396.15185546875,3396.15185546875,398397440
2025-11-12 16:20:00+00:00,3400.22607421875,3400.22607421875,3400.22607421875,3400.22607421875,0
2025-11-12 16:21:00+00:00,3398.843505859375,3398.843505859375,3398.843505859375,3398.843505859375,0
2025-11-12 16:22:00+00:00,3397.02490234375,3397.02490234375,3397.02490234375,3397.02490234375,24532992
2025-11-12 16:23:00+00:00,3395.805908203125,3395.805908203125,3395.805908203125,3395.805908203125,13811712
2025-11-12 16:24:00+00:00,3394.4970703125,3394.4970703125,3394.4970703125,3394.4970703125,0
2025-11-12 16:25:00+00:00,3390.346435546875,3390.346435546875,3390.346435546875,3390.346435546875,1698205696
2025-11-12 16:26:00+00:00,3392.0595703125,3392.0595703125,3392.0595703125,3392.0595703125,0
2025-11-12 16:27:00+00:00,3388.73486328125,3388.73486328125,3388.73486328125,3388.73486328125,143710208
2025-11-12 16:28:00+00:00,3394.88330078125,3394.88330078125,3394.88330078125,3394.88330078125,7813120
2025-11-12 16:29:00+00:00,3392.33837890625,3392.33837890625,3392.33837890625,3392.33837890625,41705472
2025-11-12 16:30:00+00:00,3395.52099609375,3395.52099609375,3395.52099609375,3395.52099609375,10184704
2025-11-12 16:31:00+00:00,3392.41796875,3392.41796875,3392.41796875,3392.41796875,0
2025-11-12 16:32:00+00:00,3396.664306640625,3396.664306640625,3396.664306640625,3396.664306640625,407492608
2025-11-12 16:33:00+00:00,3409.8896484375,3409.8896484375,3409.8896484375,3409.8896484375,0
2025-11-12 16:34:00+00:00,3410.00927734375,3410.00927734375,3410.00927734375,3410.00927734375,989790208
2025-11-12 16:35:00+00:00,3417.297607421875,3417.297607421875,3417.297607421875,3417.297607421875,796051456
2025-11-12 16:36:00+00:00,3414.590087890625,3414.590087890625,3414.590087890625,3414.590087890625,168695808
2025-11-12 16:37:00+00:00,3414.09228515625,3414.09228515625,3414.09228515625,3414.09228515625,43732992
2025-11-12 16:38:00+00:00,3415.040283203125,3415.040283203125,3415.040283203125,3415.040283203125,4917248
2025-11-12 16:39:00+00:00,3414.9599609375,3414.9599609375,3414.9599609375,3414.9599609375,17684480
2025-11-12 16:40:00+00:00,3415.734375,3415.734375,3415.734375,3415.734375,258435072
2025-11-12 16:41:00+00:00,3407.79638671875,3407.79638671875,3407.79638671875,3407.79638671875,0
2025-11-12 16:42:00+00:00,3409.46240234375,3409.46240234375,3409.46240234375,3409.46240234375,367136768
2025-11-12 16:43:00+00:00,3411.601806640625,3411.601806640625,3411.601806640625,3411.601806640625,2991423488
2025-11-12 16:44:00+00:00,3414.176513671875,3414.176513671875,3414.176513671875,3414.176513671875,0
2025-11-12 16:45:00+00:00,3410.7841796875,3410.7841796875,3410.7841796875,3410.7841796875,83861504
2025-11-12 16:46:00+00:00,3412.40576171875,3412.40576171875,3412.40576171875,3412.40576171875,0
2025-11-12 16:47:00+00:00,3407.351806640625,3407.351806640625,3407.351806640625,3407.351806640625,0
2025-11-12 16:49:00+00:00,3400.50634765625,3400.50634765625,3400.50634765625,3400.50634765625,251342848
2025-11-12 16:50:00+00:00,3396.602294921875,3396.602294921875,3396.602294921875,3396.602294921875,986077184
2025-11-12 16:51:00+00:00,3397.478271484375,3397.478271484375,3397.478271484375,3397.478271484375,0
2025-11-12 16:52:00+00:00,3395.216064453125,3395.216064453125,3395.216064453125,3395.216064453125,263802880
2025-11-12 16:53:00+00:00,3398.640625,3398.640625,3398.640625,3398.640625,364775424
2025-11-12 16:54:00+00:00,3398.0947265625,3398.0947265625,3398.0947265625,3398.0947265625,14307328
2025-11-12 16:55:00+00:00,3398.0703125,3398.0703125,3398.0703125,3398.0703125,24676352
2025-11-12 16:56:00+00:00,3400.50390625,3400.50390625,3400.50390625,3400.50390625,0
2025-11-12 16:57:00+00:00,3407.767333984375,3407.767333984375,3407.767333984375,3407.767333984375,0
2025-11-12 16:58:00+00:00,3405.49365234375,3405.49365234375,3405.49365234375,3405.49365234375,1906941952
2025-11-12 16:59:00+00:00,3397.359619140625,3397.359619140625,3397.359619140625,3397.359619140625,0
2025-11-12 17:00:00+00:00,3399.353271484375,3399.353271484375,3399.353271484375,3399.353271484375,0
2025-11-12 17:01:00+00:00,3399.083740234375,3399.083740234375,3399.083740234375,3399.083740234375,324210688
2025-11-12 17:02:00+00:00,3396.45654296875,3396.45654296875,3396.45654296875,3396.45654296875,0
2025-11-12 17:03:00+00:00,3396.714111328125,3396.714111328125,3396.714111328125,3396.714111328125,0
2025-11-12 17:04:00+00:00,3402.23779296875,3402.23779296875,3402.23779296875,3402.23779296875,0
2025-11-12 17:05:00+00:00,3402.881103515625,3402.881103515625,3402.881103515625,3402.881103515625,0
2025-11-12 17:06:00+00:00,3401.21728515625,3401.21728515625,3401.21728515625,3401.21728515625,1243783168
2025-11-12 17:07:00+00:00,3403.2666015625,3403.2666015625,3403.2666015625,3403.2666015625,17043456
2025-11-12 17:08:00+00:00,3406.5068359375,3406.5068359375,3406.5068359375,3406.5068359375,263256064
2025-11-12 17:09:00+00:00,3406.871337890625,3406.871337890625,3406.871337890625,3406.871337890625,7147520
2025-11-12 17:11:00+00:00,3404.72314453125,3404.72314453125,3404.72314453125,3404.72314453125,0
2025-11-12 17:12:00+00:00,3406.753662109375,3406.753662109375,3406.753662109375,3406.753662109375,627435520
2025-11-12 17:13:00+00:00,3405.67138671875,3405.67138671875,3405.67138671875,3405.67138671875,0
2025-11-12 17:14:00+00:00,3404.227294921875,3404.227294921875,3404.227294921875,3404.227294921875,0
2025-11-12 17:15:00+00:00,3402.427978515625,3402.427978515625,3402.427978515625,3402.427978515625,0
2025-11-12 17:16:00+00:00,3404.319091796875,3404.319091796875,3404.319091796875,3404.319091796875,1122279424
2025-11-12 17:17:00+00:00,3398.7841796875,3398.7841796875,3398.7841796875,3398.7841796875,744550400
2025-11-12 17:18:00+00:00,3396.412841796875,3396.412841796875,3396.412841796875,3396.412841796875,0
2025-11-12 17:19:00+00:00,3393.831298828125,3393.831298828125,3393.831298828125,3393.831298828125,493400064
2025-11-12 17:20:00+00:00,3398.18017578125,3398.18017578125,3398.18017578125,3398.18017578125,0
2025-11-12 17:21:00+00:00,3400.422119140625,3400.422119140625,3400.422119140625,3400.422119140625,0
2025-11-12 17:22:00+00:00,3399.619873046875,3399.619873046875,3399.619873046875,3399.619873046875,14788608
2025-11-12 17:23:00+00:00,3399.135498046875,3399.135498046875,3399.135498046875,3399.135498046875,265517056
2025-11-12 17:24:00+00:00,3397.509765625,3397.509765625,3397.509765625,3397.509765625,0
2025-11-12 17:25:00+00:00,3399.061767578125,3399.061767578125,3399.061767578125,3399.061767578125,92016640
2025-11-12 17:26:00+00:00,3402.43408203125,3402.43408203125,3402.43408203125,3402.43408203125,670128128
2025-11-12 17:27:00+00:00,3401.958740234375,3401.958740234375,3401.958740234375,3401.958740234375,0
2025-11-12 17:28:00+00:00,3400.919921875,3400.919921875,3400.919921875,3400.919921875,113092608
2025-11-12 17:29:00+00:00,3400.955078125,3400.955078125,3400.955078125,3400.955078125,0
2025-11-12 17:30:00+00:00,3400.490478515625,3400.490478515625,3400.490478515625,3400.490478515625,0
2025-11-12 17:31:00+00:00,3401.072509765625,3401.072509765625,3401.072509765625,3401.072509765625,312250368
2025-11-12 17:32:00+00:00,3400.654296875,3400.654296875,3400.654296875,3400.654296875,825333760
2025-11-12 17:33:00+00:00,3401.165283203125,3401.165283203125,3401.165283203125,3401.165283203125,10997760
2025-11-12 17:34:00+00:00,3405.0517578125,3405.0517578125,3405.0517578125,3405.0517578125,0
2025-11-12 17:35:00+00:00,3404.802734375,3404.802734375,3404.802734375,3404.802734375,137717760
2025-11-12 17:36:00+00:00,3407.79541015625,3407.79541015625,3407.79541015625,3407.79541015625,100376576
2025-11-12 17:37:00+00:00,3406.87109375,3406.87109375,3406.87109375,3406.87109375,173434880
2025-11-12 17:38:00+00:00,3416.580810546875,3416.580810546875,3416.580810546875,3416.580810546875,0
2025-11-12 17:39:00+00:00,3428.572998046875,3428.572998046875,3428.572998046875,3428.572998046875,0
2025-11-12 17:40:00+00:00,3444.4306640625,3444.4306640625,3444.4306640625,3444.4306640625,362950656
2025-11-12 17:41:00+00:00,3439.020751953125,3439.020751953125,3439.020751953125,3439.020751953125,0
2025-11-12 17:42:00+00:00,3444.839599609375,3444.839599609375,3444.839599609375,3444.839599609375,393760768
2025-11-12 17:43:00+00:00,3435.54833984375,3435.54833984375,3435.54833984375,3435.54833984375,0
2025-11-12 17:44:00+00:00,3433.156982421875,3433.156982421875,3433.156982421875,3433.156982421875,0
2025-11-12 17:45:00+00:00,3432.5419921875,3432.5419921875,3432.5419921875,3432.5419921875,0
2025-11-12 17:46:00+00:00,3433.323486328125,3433.323486328125,3433.323486328125,3433.323486328125,237840384
2025-11-12 17:47:00+00:00,3429.63671875,3429.63671875,3429.63671875,3429.63671875,23773184
2025-11-12 17:48:00+00:00,3430.40673828125,3430.40673828125,3430.40673828125,3430.40673828125,888832
2025-11-12 17:49:00+00:00,3425.398193359375,3425.398193359375,3425.398193359375,3425.398193359375,705302528
2025-11-12 17:50:00+00:00,3426.9248046875,3426.9248046875,3426.9248046875,3426.9248046875,0
2025-11-12 17:51:00+00:00,3425.0302734375,3425.0302734375,3425.0302734375,3425.0302734375,0
2025-11-12 17:52:00+00:00,3426.117431640625,3426.117431640625,3426.117431640625,3426.117431640625,60293120
2025-11-12 17:53:00+00:00,3431.083251953125,3431.083251953125,3431.083251953125,3431.083251953125,730042368
2025-11-12 17:54:00+00:00,3433.755615234375,3433.755615234375,3433.755615234375,3433.755615234375,0
2025-11-12 17:55:00+00:00,3436.28564453125,3436.28564453125,3436.28564453125,3436.28564453125,125513728
2025-11-12 17:56:00+00:00,3438.444091796875,3438.444091796875,3438.444091796875,3438.444091796875,0
2025-11-12 17:57:00+00:00,3436.014892578125,3436.014892578125,3436.014892578125,3436.014892578125,0
2025-11-12 17:58:00+00:00,3432.944091796875,3432.944091796875,3432.944091796875,3432.944091796875,128454656
2025-11-12 17:59:00+00:00,3433.04736328125,3433.04736328125,3433.04736328125,3433.04736328125,0
2025-11-12 18:00:00+00:00,3430.62841796875,3430.62841796875,3430.62841796875,3430.62841796875,4841472
2025-11-12 18:01:00+00:00,3433.378662109375,3433.378662109375,3433.378662109375,3433.378662109375,0
2025-11-12 18:02:00+00:00,3434.08056640625,3434.08056640625,3434.08056640625,3434.08056640625,327573504
2025-11-12 18:03:00+00:00,3437.60400390625,3437.60400390625,3437.60400390625,3437.60400390625,697843712
2025-11-12 18:04:00+00:00,3441.477294921875,3441.477294921875,3441.477294921875,3441.477294921875,33783808
2025-11-12 18:05:00+00:00,3444.53271484375,3444.53271484375,3444.53271484375,3444.53271484375,0
2025-11-12 18:06:00+00:00,3442.091064453125,3442.091064453125,3442.091064453125,3442.091064453125,0
2025-11-12 18:07:00+00:00,3449.55126953125,3449.55126953125,3449.55126953125,3449.55126953125,0
2025-11-12 18:08:00+00:00,3443.867919921875,3443.867919921875,3443.867919921875,3443.867919921875,993896448
2025-11-12 18:09:00+00:00,3443.118896484375,3443.118896484375,3443.118896484375,3443.118896484375,0
2025-11-12 18:10:00+00:00,3443.54931640625,3443.54931640625,3443.54931640625,3443.54931640625,36663296
2025-11-12 18:11:00+00:00,3440.7509765625,3440.7509765625,3440.7509765625,3440.7509765625,292388864
2025-11-12 18:12:00+00:00,3437.343994140625,3437.343994140625,3437.343994140625,3437.343994140625,0
2025-11-12 18:13:00+00:00,3435.777587890625,3435.777587890625,3435.777587890625,3435.777587890625,0
2025-11-12 18:14:00+00:00,3437.1103515625,3437.1103515625,3437.1103515625,3437.1103515625,0
2025-11-12 18:15:00+00:00,3436.75341796875,3436.75341796875,3436.75341796875,3436.75341796875,0
2025-11-12 18:16:00+00:00,3436.5224609375,3436.5224609375,3436.5224609375,3436.5224609375,0
2025-11-12 18:17:00+00:00,3437.075439453125,3437.075439453125,3437.075439453125,3437.075439453125,5648384
2025-11-12 18:18:00+00:00,3439.444580078125,3439.444580078125,3439.444580078125,3439.444580078125,763375616
2025-11-12 18:19:00+00:00,3436.81201171875,3436.81201171875,3436.81201171875,3436.81201171875,0
2025-11-12 18:21:00+00:00,3436.3349609375,3436.3349609375,3436.3349609375,3436.3349609375,45195264
2025-11-12 18:22:00+00:00,3447.898681640625,3447.898681640625,3447.898681640625,3447.898681640625,0
2025-11-12 18:23:00+00:00,3442.513427734375,3442.513427734375,3442.513427734375,3442.513427734375,778932224
2025-11-12 18:24:00+00:00,3440.614501953125,3440.614501953125,3440.614501953125,3440.614501953125,141312000
2025-11-12 18:25:00+00:00,3443.6708984375,3443.6708984375,3443.6708984375,3443.6708984375,23207936
2025-11-12 18:26:00+00:00,3447.6435546875,3447.6435546875,3447.6435546875,3447.6435546875,0
2025-11-12 18:27:00+00:00,3443.39111328125,3443.39111328125,3443.39111328125,3443.39111328125,1144868864
2025-11-12 18:28:00+00:00,3438.189208984375,3438.189208984375,3438.189208984375,3438.189208984375,15790080
2025-11-12 18:29:00+00:00,3435.6845703125,3435.6845703125,3435.6845703125,3435.6845703125,0
2025-11-12 18:30:00+00:00,3433.37548828125,3433.37548828125,3433.37548828125,3433.37548828125,0
2025-11-12 18:31:00+00:00,3434.12451171875,3434.12451171875,3434.12451171875,3434.12451171875,816615424
2025-11-12 18:32:00+00:00,3434.93115234375,3434.93115234375,3434.93115234375,3434.93115234375,0
2025-11-12 18:33:00+00:00,3434.061767578125,3434.061767578125,3434.061767578125,3434.061767578125,0
2025-11-12 18:34:00+00:00,3436.318603515625,3436.318603515625,3436.318603515625,3436.318603515625,0
2025-11-12 18:35:00+00:00,3437.910888671875,3437.910888671875,3437.910888671875,3437.910888671875,25264128
2025-11-12 18:36:00+00:00,3443.491943359375,3443.491943359375,3443.491943359375,3443.491943359375,0
2025-11-12 18:37:00+00:00,3443.45703125,3443.45703125,3443.45703125,3443.45703125,328179712
2025-11-12 18:38:00+00:00,3443.361572265625,3443.361572265625,3443.361572265625,3443.361572265625,0
2025-11-12 18:39:00+00:00,3439.796875,3439.796875,3439.796875,3439.796875,0
