Price,Close,High,Low,Open,Volume
2025-11-12 15:13:00+00:00,159.0769500732422,159.0769500732422,159.0769500732422,159.0769500732422,0
2025-11-12 15:14:00+00:00,158.89845275878906,158.89845275878906,158.89845275878906,158.89845275878906,750080
2025-11-12 15:15:00+00:00,158.78050231933594,158.78050231933594,158.78050231933594,158.78050231933594,0
2025-11-12 15:16:00+00:00,158.46441650390625,158.46441650390625,158.46441650390625,158.46441650390625,0
2025-11-12 15:17:00+00:00,158.45431518554688,158.45431518554688,158.45431518554688,158.45431518554688,0
2025-11-12 15:18:00+00:00,158.4611053466797,158.4611053466797,158.4611053466797,158.4611053466797,2449920
2025-11-12 15:19:00+00:00,158.40184020996094,158.40184020996094,158.40184020996094,158.40184020996094,2612736
2025-11-12 15:21:00+00:00,158.25875854492188,158.25875854492188,158.25875854492188,158.25875854492188,440320
2025-11-12 15:22:00+00:00,157.83294677734375,157.83294677734375,157.83294677734375,157.83294677734375,0
2025-11-12 15:23:00+00:00,157.80264282226562,157.80264282226562,157.80264282226562,157.80264282226562,0
2025-11-12 15:24:00+00:00,157.9468994140625,157.9468994140625,157.9468994140625,157.9468994140625,0
2025-11-12 15:25:00+00:00,158.0800018310547,158.0800018310547,158.0800018310547,158.0800018310547,0
2025-11-12 15:26:00+00:00,158.00662231445312,158.00662231445312,158.00662231445312,158.00662231445312,0
2025-11-12 15:27:00+00:00,157.93161010742188,157.93161010742188,157.93161010742188,157.93161010742188,0
2025-11-12 15:28:00+00:00,157.56204223632812,157.56204223632812,157.56204223632812,157.56204223632812,0
2025-11-12 15:29:00+00:00,157.61773681640625,157.61773681640625,157.61773681640625,157.61773681640625,198656
2025-11-12 15:30:00+00:00,157.60877990722656,157.60877990722656,157.60877990722656,157.60877990722656,0
2025-11-12 15:31:00+00:00,157.548583984375,157.548583984375,157.548583984375,157.548583984375,0
2025-11-12 15:32:00+00:00,157.63865661621094,157.63865661621094,157.63865661621094,157.63865661621094,550912
2025-11-12 15:33:00+00:00,157.64341735839844,157.64341735839844,157.64341735839844,157.64341735839844,986112
2025-11-12 15:34:00+00:00,157.86570739746094,157.86570739746094,157.86570739746094,157.86570739746094,0
2025-11-12 15:35:00+00:00,157.7744598388672,157.7744598388672,157.7744598388672,157.7744598388672,0
2025-11-12 15:36:00+00:00,157.62562561035156,157.62562561035156,157.62562561035156,157.62562561035156,0
2025-11-12 15:37:00+00:00,157.15394592285156,157.15394592285156,157.15394592285156,157.15394592285156,10774528
2025-11-12 15:38:00+00:00,157.1132049560547,157.1132049560547,157.1132049560547,157.1132049560547,797184
2025-11-12 15:39:00+00:00,157.00323486328125,157.00323486328125,157.00323486328125,157.00323486328125,660480
2025-11-12 15:40:00+00:00,156.58987426757812,156.58987426757812,156.58987426757812,156.58987426757812,7500800
2025-11-12 15:41:00+00:00,156.53036499023438,156.53036499023438,156.53036499023438,156.53036499023438,851456
2025-11-12 15:42:00+00:00,156.5551300048828,156.5551300048828,156.5551300048828,156.5551300048828,3318784
2025-11-12 15:43:00+00:00,156.28480529785156,156.28480529785156,156.28480529785156,156.28480529785156,12601344
2025-11-12 15:44:00+00:00,156.24232482910156,156.24232482910156,156.24232482910156,156.24232482910156,0
2025-11-12 15:45:00+00:00,156.2931671142578,156.2931671142578,156.2931671142578,156.2931671142578,0
2025-11-12 15:46:00+00:00,156.34616088867188,156.34616088867188,156.34616088867188,156.34616088867188,2958848
2025-11-12 15:47:00+00:00,156.17018127441406,156.17018127441406,156.17018127441406,156.17018127441406,3683840
2025-11-12 15:48:00+00:00,156.18646240234375,156.18646240234375,156.18646240234375,156.18646240234375,0
2025-11-12 15:49:00+00:00,156.0140838623047,156.0140838623047,156.0140838623047,156.0140838623047,0
2025-11-12 15:50:00+00:00,156.05044555664062,156.05044555664062,156.05044555664062,156.05044555664062,1643008
2025-11-12 15:51:00+00:00,156.10964965820312,156.10964965820312,156.10964965820312,156.10964965820312,1325568
2025-11-12 15:52:00+00:00,156.3541717529297,156.3541717529297,156.3541717529297,156.3541717529297,3672064
2025-11-12 15:53:00+00:00,156.31483459472656,156.31483459472656,156.31483459472656,156.31483459472656,2123776
2025-11-12 15:54:00+00:00,156.10313415527344,156.10313415527344,156.10313415527344,156.10313415527344,4175872
2025-11-12 15:55:00+00:00,155.6624298095703,155.6624298095703,155.6624298095703,155.6624298095703,11676160
2025-11-12 15:56:00+00:00,155.66098022460938,155.66098022460938,155.66098022460938,155.66098022460938,1120256
2025-11-12 15:57:00+00:00,155.65731811523438,155.65731811523438,155.65731811523438,155.65731811523438,2566144
2025-11-12 15:58:00+00:00,155.66015625,155.66015625,155.66015625,155.66015625,0
2025-11-12 15:59:00+00:00,155.5807647705078,155.5807647705078,155.5807647705078,155.5807647705078,0
2025-11-12 16:00:00+00:00,155.63258361816406,155.63258361816406,155.63258361816406,155.63258361816406,1361920
2025-11-12 16:01:00+00:00,155.72308349609375,155.72308349609375,155.72308349609375,155.72308349609375,0
2025-11-12 16:02:00+00:00,155.66737365722656,155.66737365722656,155.66737365722656,155.66737365722656,3387392
2025-11-12 16:03:00+00:00,155.6475830078125,155.6475830078125,155.6475830078125,155.6475830078125,0
2025-11-12 16:04:00+00:00,155.81832885742188,155.81832885742188,155.81832885742188,155.81832885742188,0
2025-11-12 16:05:00+00:00,155.6842803955078,155.6842803955078,155.6842803955078,155.6842803955078,0
2025-11-12 16:06:00+00:00,155.61575317382812,155.61575317382812,155.61575317382812,155.61575317382812,716800
2025-11-12 16:07:00+00:00,155.73123168945312,155.73123168945312,155.73123168945312,155.73123168945312,5344256
2025-11-12 16:08:00+00:00,155.66978454589844,155.66978454589844,155.66978454589844,155.66978454589844,1277440
2025-11-12 16:10:00+00:00,155.356201171875,155.356201171875,155.356201171875,155.356201171875,0
2025-11-12 16:11:00+00:00,155.1888427734375,155.1888427734375,155.1888427734375,155.1888427734375,5312000
2025-11-12 16:12:00+00:00,154.95787048339844,154.95787048339844,154.95787048339844,154.95787048339844,2416640
2025-11-12 16:13:00+00:00,154.53579711914062,154.53579711914062,154.53579711914062,154.53579711914062,8136192
2025-11-12 16:14:00+00:00,154.4978485107422,154.4978485107422,154.4978485107422,154.4978485107422,7021568
2025-11-12 16:15:00+00:00,154.1826171875,154.1826171875,154.1826171875,154.1826171875,19381760
2025-11-12 16:16:00+00:00,153.28314208984375,153.28314208984375,153.28314208984375,153.28314208984375,42118144
2025-11-12 16:17:00+00:00,153.3485870361328,153.3485870361328,153.3485870361328,153.3485870361328,7013888
2025-11-12 16:19:00+00:00,153.53500366210938,153.53500366210938,153.53500366210938,153.53500366210938,31459328
2025-11-12 16:20:00+00:00,153.66378784179688,153.66378784179688,153.66378784179688,153.66378784179688,3353088
2025-11-12 16:21:00+00:00,153.62745666503906,153.62745666503906,153.62745666503906,153.62745666503906,1967104
2025-11-12 16:22:00+00:00,153.65023803710938,153.65023803710938,153.65023803710938,153.65023803710938,11883520
2025-11-12 16:23:00+00:00,153.5970458984375,153.5970458984375,153.5970458984375,153.5970458984375,2447872
2025-11-12 16:24:00+00:00,153.5896759033203,153.5896759033203,153.5896759033203,153.5896759033203,4763136
2025-11-12 16:25:00+00:00,153.28045654296875,153.28045654296875,153.28045654296875,153.28045654296875,5199360
2025-11-12 16:26:00+00:00,153.2445068359375,153.2445068359375,153.2445068359375,153.2445068359375,2914304
2025-11-12 16:27:00+00:00,153.1515350341797,153.1515350341797,153.1515350341797,153.1515350341797,0
2025-11-12 16:28:00+00:00,152.65484619140625,152.65484619140625,152.65484619140625,152.65484619140625,14066688
2025-11-12 16:29:00+00:00,152.59597778320312,152.59597778320312,152.59597778320312,152.59597778320312,4159488
2025-11-12 16:30:00+00:00,152.7929229736328,152.7929229736328,152.7929229736328,152.7929229736328,5270528
2025-11-12 16:31:00+00:00,152.9163055419922,152.9163055419922,152.9163055419922,152.9163055419922,8882688
2025-11-12 16:32:00+00:00,153.06507873535156,153.06507873535156,153.06507873535156,153.06507873535156,468992
2025-11-12 16:33:00+00:00,153.264892578125,153.264892578125,153.264892578125,153.264892578125,3318784
2025-11-12 16:34:00+00:00,153.82843017578125,153.82843017578125,153.82843017578125,153.82843017578125,20694016
2025-11-12 16:35:00+00:00,153.8911895751953,153.8911895751953,153.8911895751953,153.8911895751953,3460608
2025-11-12 16:36:00+00:00,153.93179321289062,153.93179321289062,153.93179321289062,153.93179321289062,4082176
2025-11-12 16:37:00+00:00,153.9158477783203,153.9158477783203,153.9158477783203,153.9158477783203,1510400
2025-11-12 16:38:00+00:00,153.9588623046875,153.9588623046875,153.9588623046875,153.9588623046875,2249216
2025-11-12 16:39:00+00:00,153.95140075683594,153.95140075683594,153.95140075683594,153.95140075683594,1157632
2025-11-12 16:40:00+00:00,154.14736938476562,154.14736938476562,154.14736938476562,154.14736938476562,15345664
2025-11-12 16:41:00+00:00,154.0903778076172,154.0903778076172,154.0903778076172,154.0903778076172,4854784
2025-11-12 16:42:00+00:00,154.09512329101562,154.09512329101562,154.09512329101562,154.09512329101562,0
2025-11-12 16:43:00+00:00,154.03929138183594,154.03929138183594,154.03929138183594,154.03929138183594,7876096
2025-11-12 16:44:00+00:00,154.02276611328125,154.02276611328125,154.02276611328125,154.02276611328125,3149312
2025-11-12 16:45:00+00:00,153.95254516601562,153.95254516601562,153.95254516601562,153.95254516601562,2188288
2025-11-12 16:46:00+00:00,153.80856323242188,153.80856323242188,153.80856323242188,153.80856323242188,0
2025-11-12 16:47:00+00:00,153.73252868652344,153.73252868652344,153.73252868652344,153.73252868652344,0
2025-11-12 16:49:00+00:00,153.3973388671875,153.3973388671875,153.3973388671875,153.3973388671875,11859968
2025-11-12 16:50:00+00:00,153.33438110351562,153.33438110351562,153.33438110351562,153.33438110351562,0
2025-11-12 16:51:00+00:00,153.32431030273438,153.32431030273438,153.32431030273438,153.32431030273438,2206720
2025-11-12 16:52:00+00:00,153.1207733154297,153.1207733154297,153.1207733154297,153.1207733154297,3295232
2025-11-12 16:53:00+00:00,153.11573791503906,153.11573791503906,153.11573791503906,153.11573791503906,76800
2025-11-12 16:54:00+00:00,153.11964416503906,153.11964416503906,153.11964416503906,153.11964416503906,1631232
2025-11-12 16:55:00+00:00,153.0682830810547,153.0682830810547,153.0682830810547,153.0682830810547,8389632
2025-11-12 16:56:00+00:00,153.0763702392578,153.0763702392578,153.0763702392578,153.0763702392578,0
2025-11-12 16:57:00+00:00,153.20252990722656,153.20252990722656,153.20252990722656,153.20252990722656,3211776
2025-11-12 16:58:00+00:00,153.18472290039062,153.18472290039062,153.18472290039062,153.18472290039062,5605888
2025-11-12 16:59:00+00:00,153.07908630371094,153.07908630371094,153.07908630371094,153.07908630371094,1434624
2025-11-12 17:00:00+00:00,153.0843505859375,153.0843505859375,153.0843505859375,153.0843505859375,838656
2025-11-12 17:01:00+00:00,152.89173889160156,152.89173889160156,152.89173889160156,152.89173889160156,6317056
2025-11-12 17:02:00+00:00,152.87408447265625,152.87408447265625,152.87408447265625,152.87408447265625,0
2025-11-12 17:03:00+00:00,152.87208557128906,152.87208557128906,152.87208557128906,152.87208557128906,1109504
2025-11-12 17:04:00+00:00,152.83746337890625,152.83746337890625,152.83746337890625,152.83746337890625,3061248
2025-11-12 17:05:00+00:00,152.8568115234375,152.8568115234375,152.8568115234375,152.8568115234375,502784
2025-11-12 17:06:00+00:00,152.8603515625,152.8603515625,152.8603515625,152.8603515625,797696
2025-11-12 17:07:00+00:00,152.99673461914062,152.99673461914062,152.99673461914062,152.99673461914062,4144640
2025-11-12 17:08:00+00:00,153.0147705078125,153.0147705078125,153.0147705078125,153.0147705078125,104448
2025-11-12 17:09:00+00:00,153.00250244140625,153.00250244140625,153.00250244140625,153.00250244140625,555008
2025-11-12 17:10:00+00:00,153.0299072265625,153.0299072265625,153.0299072265625,153.0299072265625,8000512
2025-11-12 17:11:00+00:00,152.88414001464844,152.88414001464844,152.88414001464844,152.88414001464844,2294784
2025-11-12 17:12:00+00:00,152.99024963378906,152.99024963378906,152.99024963378906,152.99024963378906,0
2025-11-12 17:13:00+00:00,152.9947052001953,152.9947052001953,152.9947052001953,152.9947052001953,5833728
2025-11-12 17:14:00+00:00,152.94859313964844,152.94859313964844,152.94859313964844,152.94859313964844,208384
2025-11-12 17:15:00+00:00,152.9054412841797,152.9054412841797,152.9054412841797,152.9054412841797,2044928
2025-11-12 17:16:00+00:00,152.84475708007812,152.84475708007812,152.84475708007812,152.84475708007812,606208
2025-11-12 17:17:00+00:00,152.83245849609375,152.83245849609375,152.83245849609375,152.83245849609375,1105920
2025-11-12 17:18:00+00:00,152.81629943847656,152.81629943847656,152.81629943847656,152.81629943847656,1594368
2025-11-12 17:19:00+00:00,152.7598419189453,152.7598419189453,152.7598419189453,152.7598419189453,0
2025-11-12 17:20:00+00:00,152.6896514892578,152.6896514892578,152.6896514892578,152.6896514892578,120832
2025-11-12 17:21:00+00:00,152.7692413330078,152.7692413330078,152.7692413330078,152.7692413330078,0
2025-11-12 17:22:00+00:00,152.82232666015625,152.82232666015625,152.82232666015625,152.82232666015625,486400
2025-11-12 17:23:00+00:00,152.82879638671875,152.82879638671875,152.82879638671875,152.82879638671875,415744
2025-11-12 17:24:00+00:00,152.7928924560547,152.7928924560547,152.7928924560547,152.7928924560547,0
2025-11-12 17:25:00+00:00,152.80763244628906,152.80763244628906,152.80763244628906,152.80763244628906,0
2025-11-12 17:26:00+00:00,152.9319610595703,152.9319610595703,152.9319610595703,152.9319610595703,1005568
2025-11-12 17:27:00+00:00,153.00123596191406,153.00123596191406,153.00123596191406,153.00123596191406,4207616
2025-11-12 17:28:00+00:00,153.23828125,153.23828125,153.23828125,153.23828125,4796928
2025-11-12 17:29:00+00:00,153.270263671875,153.270263671875,153.270263671875,153.270263671875,2280448
2025-11-12 17:30:00+00:00,153.2816162109375,153.2816162109375,153.2816162109375,153.2816162109375,137728
2025-11-12 17:31:00+00:00,153.48731994628906,153.48731994628906,153.48731994628906,153.48731994628906,6185984
2025-11-12 17:32:00+00:00,153.42955017089844,153.42955017089844,153.42955017089844,153.42955017089844,311808
2025-11-12 17:33:00+00:00,153.45204162597656,153.45204162597656,153.45204162597656,153.45204162597656,989696
2025-11-12 17:34:00+00:00,153.52224731445312,153.52224731445312,153.52224731445312,153.52224731445312,577024
2025-11-12 17:35:00+00:00,153.53311157226562,153.53311157226562,153.53311157226562,153.53311157226562,0
2025-11-12 17:36:00+00:00,153.5666961669922,153.5666961669922,153.5666961669922,153.5666961669922,3027968
2025-11-12 17:37:00+00:00,153.68626403808594,153.68626403808594,153.68626403808594,153.68626403808594,0
2025-11-12 17:38:00+00:00,153.79635620117188,153.79635620117188,153.79635620117188,153.79635620117188,208896
2025-11-12 17:39:00+00:00,153.901123046875,153.901123046875,153.901123046875,153.901123046875,3584000
2025-11-12 17:40:00+00:00,154.30789184570312,154.30789184570312,154.30789184570312,154.30789184570312,0
2025-11-12 17:41:00+00:00,154.2916259765625,154.2916259765625,154.2916259765625,154.2916259765625,0
2025-11-12 17:42:00+00:00,154.31182861328125,154.31182861328125,154.31182861328125,154.31182861328125,5120
2025-11-12 17:43:00+00:00,154.2850341796875,154.2850341796875,154.2850341796875,154.2850341796875,0
2025-11-12 17:44:00+00:00,154.22097778320312,154.22097778320312,154.22097778320312,154.22097778320312,181248
2025-11-12 17:45:00+00:00,154.1536865234375,154.1536865234375,154.1536865234375,154.1536865234375,86016
2025-11-12 17:46:00+00:00,153.6753692626953,153.6753692626953,153.6753692626953,153.6753692626953,0
2025-11-12 17:47:00+00:00,153.59385681152344,153.59385681152344,153.59385681152344,153.59385681152344,0
2025-11-12 17:48:00+00:00,153.58546447753906,153.58546447753906,153.58546447753906,153.58546447753906,860160
2025-11-12 17:49:00+00:00,153.38523864746094,153.38523864746094,153.38523864746094,153.38523864746094,0
2025-11-12 17:50:00+00:00,153.41448974609375,153.41448974609375,153.41448974609375,153.41448974609375,0
2025-11-12 17:51:00+00:00,153.41641235351562,153.41641235351562,153.41641235351562,153.41641235351562,0
2025-11-12 17:52:00+00:00,153.37928771972656,153.37928771972656,153.37928771972656,153.37928771972656,829952
2025-11-12 17:53:00+00:00,153.4268341064453,153.4268341064453,153.4268341064453,153.4268341064453,1213952
2025-11-12 17:54:00+00:00,153.44859313964844,153.44859313964844,153.44859313964844,153.44859313964844,329216
2025-11-12 17:55:00+00:00,153.46218872070312,153.46218872070312,153.46218872070312,153.46218872070312,1424384
2025-11-12 17:56:00+00:00,153.51217651367188,153.51217651367188,153.51217651367188,153.51217651367188,108032
2025-11-12 17:57:00+00:00,153.48583984375,153.48583984375,153.48583984375,153.48583984375,0
2025-11-12 17:58:00+00:00,153.36155700683594,153.36155700683594,153.36155700683594,153.36155700683594,0
2025-11-12 17:59:00+00:00,153.38258361816406,153.38258361816406,153.38258361816406,153.38258361816406,657920
2025-11-12 18:00:00+00:00,153.3817138671875,153.3817138671875,153.3817138671875,153.3817138671875,1010688
2025-11-12 18:01:00+00:00,153.43722534179688,153.43722534179688,153.43722534179688,153.43722534179688,0
2025-11-12 18:02:00+00:00,153.4847412109375,153.4847412109375,153.4847412109375,153.4847412109375,0
2025-11-12 18:03:00+00:00,153.4382781982422,153.4382781982422,153.4382781982422,153.4382781982422,0
2025-11-12 18:04:00+00:00,153.55657958984375,153.55657958984375,153.55657958984375,153.55657958984375,3240448
2025-11-12 18:05:00+00:00,153.57408142089844,153.57408142089844,153.57408142089844,153.57408142089844,5842944
2025-11-12 18:06:00+00:00,153.5332489013672,153.5332489013672,153.5332489013672,153.5332489013672,1845760
2025-11-12 18:07:00+00:00,153.58013916015625,153.58013916015625,153.58013916015625,153.58013916015625,12226560
2025-11-12 18:08:00+00:00,153.51136779785156,153.51136779785156,153.51136779785156,153.51136779785156,1611776
2025-11-12 18:09:00+00:00,153.47879028320312,153.47879028320312,153.47879028320312,153.47879028320312,0
2025-11-12 18:10:00+00:00,153.462646484375,153.462646484375,153.462646484375,153.462646484375,1220608
2025-11-12 18:11:00+00:00,153.4346923828125,153.4346923828125,153.4346923828125,153.4346923828125,0
2025-11-12 18:12:00+00:00,153.3926239013672,153.3926239013672,153.3926239013672,153.3926239013672,0
2025-11-12 18:13:00+00:00,153.2618408203125,153.2618408203125,153.2618408203125,153.2618408203125,2585600
2025-11-12 18:14:00+00:00,153.29159545898438,153.29159545898438,153.29159545898438,153.29159545898438,0
2025-11-12 18:15:00+00:00,153.30938720703125,153.30938720703125,153.30938720703125,153.30938720703125,262656
2025-11-12 18:16:00+00:00,153.3790283203125,153.3790283203125,153.3790283203125,153.3790283203125,0
2025-11-12 18:17:00+00:00,153.4105987548828,153.4105987548828,153.4105987548828,153.4105987548828,670720
2025-11-12 18:18:00+00:00,153.44906616210938,153.44906616210938,153.44906616210938,153.44906616210938,0
2025-11-12 18:19:00+00:00,153.45001220703125,153.45001220703125,153.45001220703125,153.45001220703125,196096
2025-11-12 18:21:00+00:00,153.5011749267578,153.5011749267578,153.5011749267578,153.5011749267578,0
2025-11-12 18:22:00+00:00,153.5498809814453,153.5498809814453,153.5498809814453,153.5498809814453,1312768
2025-11-12 18:23:00+00:00,153.57627868652344,153.57627868652344,153.57627868652344,153.57627868652344,3732992
2025-11-12 18:24:00+00:00,153.56353759765625,153.56353759765625,153.56353759765625,153.56353759765625,1975808
2025-11-12 18:25:00+00:00,153.7099151611328,153.7099151611328,153.7099151611328,153.7099151611328,6641664
2025-11-12 18:26:00+00:00,153.74697875976562,153.74697875976562,153.74697875976562,153.74697875976562,14848
2025-11-12 18:27:00+00:00,153.75265502929688,153.75265502929688,153.75265502929688,153.75265502929688,0
2025-11-12 18:28:00+00:00,153.81448364257812,153.81448364257812,153.81448364257812,153.81448364257812,4240384
2025-11-12 18:29:00+00:00,153.7482452392578,153.7482452392578,153.7482452392578,153.7482452392578,144384
2025-11-12 18:30:00+00:00,153.71876525878906,153.71876525878906,153.71876525878906,153.71876525878906,226816
2025-11-12 18:31:00+00:00,153.54371643066406,153.54371643066406,153.54371643066406,153.54371643066406,0
2025-11-12 18:32:00+00:00,153.5044403076172,153.5044403076172,153.5044403076172,153.5044403076172,0
2025-11-12 18:33:00+00:00,153.48733520507812,153.48733520507812,153.48733520507812,153.48733520507812,72704
2025-11-12 18:34:00+00:00,153.49713134765625,153.49713134765625,153.49713134765625,153.49713134765625,0
2025-11-12 18:35:00+00:00,153.55130004882812,153.55130004882812,153.55130004882812,153.55130004882812,0
2025-11-12 18:36:00+00:00,153.60516357421875,153.60516357421875,153.60516357421875,153.60516357421875,3606528
2025-11-12 18:37:00+00:00,153.70619201660156,153.70619201660156,153.70619201660156,153.70619201660156,2429952
2025-11-12 18:38:00+00:00,153.70663452148438,153.70663452148438,153.70663452148438,153.70663452148438,0
2025-11-12 18:39:00+00:00,153.73379516601562,153.73379516601562,153.73379516601562,153.73379516601562,2276864
2025-11-12 18:40:00+00:00,153.8838653564453,153.8838653564453,153.8838653564453,153.8838653564453,3303424
2025-11-12 18:41:00+00:00,153.91305541992188,153.91305541992188,153.91305541992188,153.91305541992188,6736896
2025-11-12 18:42:00+00:00,153.87652587890625,153.87652587890625,153.87652587890625,153.87652587890625,0
2025-11-12 18:43:00+00:00,154.0355987548828,154.0355987548828,154.0355987548828,154.0355987548828,4479488
2025-11-12 18:44:00+00:00,154.05186462402344,154.05186462402344,154.05186462402344,154.05186462402344,0
2025-11-12 18:45:00+00:00,154.0333251953125,154.0333251953125,154.0333251953125,154.0333251953125,186368
2025-11-12 18:46:00+00:00,153.96981811523438,153.96981811523438,153.96981811523438,153.96981811523438,1290752
2025-11-12 18:47:00+00:00,153.92718505859375,153.92718505859375,153.92718505859375,153.92718505859375,0
2025-11-12 18:48:00+00:00,153.90585327148438,153.90585327148438,153.90585327148438,153.90585327148438,0
2025-11-12 18:49:00+00:00,153.80154418945312,153.80154418945312,153.80154418945312,153.80154418945312,2021888
2025-11-12 18:50:00+00:00,153.7261505126953,153.7261505126953,153.7261505126953,153.7261505126953,0
2025-11-12 18:51:00+00:00,153.63201904296875,153.63201904296875,153.63201904296875,153.63201904296875,1301504
2025-11-12 18:52:00+00:00,153.6366729736328,153.6366729736328,153.6366729736328,153.6366729736328,2990080
2025-11-12 18:53:00+00:00,153.65093994140625,153.65093994140625,153.65093994140625,153.65093994140625,400384
2025-11-12 18:54:00+00:00,153.6357421875,153.6357421875,153.6357421875,153.6357421875,290304
2025-11-12 18:55:00+00:00,153.07174682617188,153.07174682617188,153.07174682617188,153.07174682617188,5352960
2025-11-12 18:56:00+00:00,153.11656188964844,153.11656188964844,153.11656188964844,153.11656188964844,1856000
2025-11-12 18:57:00+00:00,153.15048217773438,153.15048217773438,153.15048217773438,153.15048217773438,0
2025-11-12 18:58:00+00:00,153.2203826904297,153.2203826904297,153.2203826904297,153.2203826904297,1979392
2025-11-12 18:59:00+00:00,153.1628875732422,153.1628875732422,153.1628875732422,153.1628875732422,1448448
2025-11-12 19:00:00+00:00,153.14366149902344,153.14366149902344,153.14366149902344,153.14366149902344,678400
2025-11-12 19:01:00+00:00,152.9207000732422,152.9207000732422,152.9207000732422,152.9207000732422,0
2025-11-12 19:02:00+00:00,152.92474365234375,152.92474365234375,152.92474365234375,152.92474365234375,1698304
2025-11-12 19:03:00+00:00,152.8878173828125,152.8878173828125,152.8878173828125,152.8878173828125,2307584
2025-11-12 19:04:00+00:00,152.81886291503906,152.81886291503906,152.81886291503906,152.81886291503906,232448
2025-11-12 19:05:00+00:00,152.73651123046875,152.73651123046875,152.73651123046875,152.73651123046875,235008
2025-11-12 19:06:00+00:00,152.63951110839844,152.63951110839844,152.63951110839844,152.63951110839844,5458432
2025-11-12 19:07:00+00:00,152.59439086914062,152.59439086914062,152.59439086914062,152.59439086914062,4184576
2025-11-12 19:08:00+00:00,152.46630859375,152.46630859375,152.46630859375,152.46630859375,0
2025-11-12 19:09:00+00:00,152.49264526367188,152.49264526367188,152.49264526367188,152.49264526367188,5163520
2025-11-12 19:11:00+00:00,152.246337890625,152.246337890625,152.246337890625,152.246337890625,14665728
2025-11-12 19:12:00+00:00,152.2266387939453,152.2266387939453,152.2266387939453,152.2266387939453,0
2025-11-12 19:13:00+00:00,152.2408905029297,152.2408905029297,152.2408905029297,152.2408905029297,8821248
2025-11-12 19:14:00+00:00,152.2554168701172,152.2554168701172,152.2554168701172,152.2554168701172,397312
2025-11-12 19:15:00+00:00,152.19761657714844,152.19761657714844,152.19761657714844,152.19761657714844,0
2025-11-12 19:16:00+00:00,151.9480743408203,151.9480743408203,151.9480743408203,151.9480743408203,0
2025-11-12 19:17:00+00:00,151.98233032226562,151.98233032226562,151.98233032226562,151.98233032226562,0
2025-11-12 19:18:00+00:00,151.94284057617188,151.94284057617188,151.94284057617188,151.94284057617188,473600
2025-11-12 19:19:00+00:00,151.95205688476562,151.95205688476562,151.95205688476562,151.95205688476562,12743680
2025-11-12 19:20:00+00:00,151.9253692626953,151.9253692626953,151.9253692626953,151.9253692626953,0
2025-11-12 19:21:00+00:00,151.9425048828125,151.9425048828125,151.9425048828125,151.9425048828125,692736
2025-11-12 19:22:00+00:00,151.7811279296875,151.7811279296875,151.7811279296875,151.7811279296875,6082560
2025-11-12 19:23:00+00:00,151.798095703125,151.798095703125,151.798095703125,151.798095703125,340480
2025-11-12 19:24:00+00:00,151.88157653808594,151.88157653808594,151.88157653808594,151.88157653808594,2238976
2025-11-12 19:25:00+00:00,152.05288696289062,152.05288696289062,152.05288696289062,152.05288696289062,5618176
2025-11-12 19:26:00+00:00,152.0730438232422,152.0730438232422,152.0730438232422,152.0730438232422,2055168
2025-11-12 19:27:00+00:00,152.07717895507812,152.07717895507812,152.07717895507812,152.07717895507812,259072
2025-11-12 19:28:00+00:00,152.11199951171875,152.11199951171875,152.11199951171875,152.11199951171875,2125312
2025-11-12 19:29:00+00:00,151.9668426513672,151.9668426513672,151.9668426513672,151.9668426513672,1982464
2025-11-12 19:31:00+00:00,152.02955627441406,152.02955627441406,152.02955627441406,152.02955627441406,5748224
2025-11-12 19:32:00+00:00,152.00128173828125,152.00128173828125,152.00128173828125,152.00128173828125,4530688
2025-11-12 19:33:00+00:00,151.8123321533203,151.8123321533203,151.8123321533203,151.8123321533203,0
2025-11-12 19:34:00+00:00,151.470947265625,151.470947265625,151.470947265625,151.470947265625,9202176
2025-11-12 19:35:00+00:00,151.50425720214844,151.50425720214844,151.50425720214844,151.50425720214844,1128448
2025-11-12 19:36:00+00:00,151.58543395996094,151.58543395996094,151.58543395996094,151.58543395996094,1593344
2025-11-12 19:37:00+00:00,151.71875,151.71875,151.71875,151.71875,6664192
2025-11-12 19:38:00+00:00,151.7346954345703,151.7346954345703,151.7346954345703,151.7346954345703,4276736
2025-11-12 19:39:00+00:00,151.72337341308594,151.72337341308594,151.72337341308594,151.72337341308594,345600
2025-11-12 19:40:00+00:00,151.8380889892578,151.8380889892578,151.8380889892578,151.8380889892578,12052992
2025-11-12 19:41:00+00:00,151.97352600097656,151.97352600097656,151.97352600097656,151.97352600097656,2196480
2025-11-12 19:42:00+00:00,152.11109924316406,152.11109924316406,152.11109924316406,152.11109924316406,4581376
2025-11-12 19:43:00+00:00,152.86788940429688,152.86788940429688,152.86788940429688,152.86788940429688,20516864
2025-11-12 19:44:00+00:00,153.0904541015625,153.0904541015625,153.0904541015625,153.0904541015625,2857472
2025-11-12 19:45:00+00:00,153.02560424804688,153.02560424804688,153.02560424804688,153.02560424804688,5240832
2025-11-12 19:46:00+00:00,153.11241149902344,153.11241149902344,153.11241149902344,153.11241149902344,14045184
2025-11-12 19:47:00+00:00,153.0870819091797,153.0870819091797,153.0870819091797,153.0870819091797,711168
2025-11-12 19:48:00+00:00,153.09886169433594,153.09886169433594,153.09886169433594,153.09886169433594,203264
