Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-11-18 16:26:00+00:00,93456.4140625,93456.4140625,93456.4140625,93456.4140625,0
2025-11-18 16:27:00+00:00,93487.1328125,93487.1328125,93487.1328125,93487.1328125,802652160
2025-11-18 16:28:00+00:00,93478.3828125,93478.3828125,93478.3828125,93478.3828125,0
2025-11-18 16:29:00+00:00,93548.625,93548.625,93548.625,93548.625,0
2025-11-18 16:30:00+00:00,93625.1953125,93625.1953125,93625.1953125,93625.1953125,1387978752
2025-11-18 16:31:00+00:00,93667.125,93667.125,93667.125,93667.125,1512734720
2025-11-18 16:32:00+00:00,93697.859375,93697.859375,93697.859375,93697.859375,0
2025-11-18 16:33:00+00:00,93713.9765625,93713.9765625,93713.9765625,93713.9765625,175349760
2025-11-18 16:34:00+00:00,93733.4375,93733.4375,93733.4375,93733.4375,530669568
2025-11-18 16:35:00+00:00,93688.6640625,93688.6640625,93688.6640625,93688.6640625,0
2025-11-18 16:36:00+00:00,93614.6484375,93614.6484375,93614.6484375,93614.6484375,1447788544
2025-11-18 16:37:00+00:00,93546.8359375,93546.8359375,93546.8359375,93546.8359375,65626112
2025-11-18 16:38:00+00:00,93590.0078125,93590.0078125,93590.0078125,93590.0078125,0
2025-11-18 16:39:00+00:00,93567.78125,93567.78125,93567.78125,93567.78125,53379072
2025-11-18 16:40:00+00:00,93526.265625,93526.265625,93526.265625,93526.265625,405127168
2025-11-18 16:41:00+00:00,93431.9140625,93431.9140625,93431.9140625,93431.9140625,0
2025-11-18 16:42:00+00:00,93402.796875,93402.796875,93402.796875,93402.796875,0
2025-11-18 16:43:00+00:00,93420.171875,93420.171875,93420.171875,93420.171875,2002657280
2025-11-18 16:44:00+00:00,93369.984375,93369.984375,93369.984375,93369.984375,0
2025-11-18 16:45:00+00:00,93339.171875,93339.171875,93339.171875,93339.171875,181362688
2025-11-18 16:46:00+00:00,93307.015625,93307.015625,93307.015625,93307.015625,54935552
2025-11-18 16:47:00+00:00,93280.484375,93280.484375,93280.484375,93280.484375,869244928
2025-11-18 16:48:00+00:00,93230.5859375,93230.5859375,93230.5859375,93230.5859375,0
2025-11-18 16:49:00+00:00,93309.984375,93309.984375,93309.984375,93309.984375,964231168
2025-11-18 16:50:00+00:00,93389.1328125,93389.1328125,93389.1328125,93389.1328125,0
2025-11-18 16:51:00+00:00,93410.1640625,93410.1640625,93410.1640625,93410.1640625,0
2025-11-18 16:52:00+00:00,93385.8125,93385.8125,93385.8125,93385.8125,2314919936
2025-11-18 16:53:00+00:00,93320.3828125,93320.3828125,93320.3828125,93320.3828125,0
2025-11-18 16:54:00+00:00,93344.703125,93344.703125,93344.703125,93344.703125,0
2025-11-18 16:55:00+00:00,93331.3359375,93331.3359375,93331.3359375,93331.3359375,0
2025-11-18 16:56:00+00:00,93426.1640625,93426.1640625,93426.1640625,93426.1640625,76103680
2025-11-18 16:57:00+00:00,93364.8125,93364.8125,93364.8125,93364.8125,0
2025-11-18 16:58:00+00:00,93405.0546875,93405.0546875,93405.0546875,93405.0546875,1980284928
2025-11-18 16:59:00+00:00,93389.5546875,93389.5546875,93389.5546875,93389.5546875,948297728
2025-11-18 17:00:00+00:00,93408.2421875,93408.2421875,93408.2421875,93408.2421875,0
2025-11-18 17:01:00+00:00,93419.359375,93419.359375,93419.359375,93419.359375,0
2025-11-18 17:02:00+00:00,93400.171875,93400.171875,93400.171875,93400.171875,661078016
2025-11-18 17:03:00+00:00,93461.6953125,93461.6953125,93461.6953125,93461.6953125,0
2025-11-18 17:04:00+00:00,93441.265625,93441.265625,93441.265625,93441.265625,148856832
2025-11-18 17:05:00+00:00,93475.4765625,93475.4765625,93475.4765625,93475.4765625,1209352192
2025-11-18 17:06:00+00:00,93476.828125,93476.828125,93476.828125,93476.828125,0
2025-11-18 17:07:00+00:00,93415.75,93415.75,93415.75,93415.75,1412997120
2025-11-18 17:08:00+00:00,93477.453125,93477.453125,93477.453125,93477.453125,0
2025-11-18 17:09:00+00:00,93435.3984375,93435.3984375,93435.3984375,93435.3984375,750968832
2025-11-18 17:10:00+00:00,93463.3203125,93463.3203125,93463.3203125,93463.3203125,22618112
2025-11-18 17:11:00+00:00,93558.171875,93558.171875,93558.171875,93558.171875,16203776
2025-11-18 17:12:00+00:00,93540.546875,93540.546875,93540.546875,93540.546875,0
2025-11-18 17:13:00+00:00,93463.6875,93463.6875,93463.6875,93463.6875,0
2025-11-18 17:14:00+00:00,93402.546875,93402.546875,93402.546875,93402.546875,0
2025-11-18 17:15:00+00:00,93283.5703125,93283.5703125,93283.5703125,93283.5703125,0
2025-11-18 17:16:00+00:00,93321.921875,93321.921875,93321.921875,93321.921875,533274624
2025-11-18 17:17:00+00:00,93366.1171875,93366.1171875,93366.1171875,93366.1171875,1299947520
2025-11-18 17:18:00+00:00,93287.828125,93287.828125,93287.828125,93287.828125,0
2025-11-18 17:19:00+00:00,93336.3359375,93336.3359375,93336.3359375,93336.3359375,0
2025-11-18 17:20:00+00:00,93348.796875,93348.796875,93348.796875,93348.796875,0
2025-11-18 17:21:00+00:00,93415.015625,93415.015625,93415.015625,93415.015625,973479936
2025-11-18 17:22:00+00:00,93467.1015625,93467.1015625,93467.1015625,93467.1015625,92782592
2025-11-18 17:23:00+00:00,93358.59375,93358.59375,93358.59375,93358.59375,0
2025-11-18 17:24:00+00:00,93324.109375,93324.109375,93324.109375,93324.109375,0
2025-11-18 17:25:00+00:00,93293.71875,93293.71875,93293.71875,93293.71875,0
2025-11-18 17:26:00+00:00,93295.4609375,93295.4609375,93295.4609375,93295.4609375,0
2025-11-18 17:27:00+00:00,93231.796875,93231.796875,93231.796875,93231.796875,832012288
2025-11-18 17:28:00+00:00,93030.7890625,93030.7890625,93030.7890625,93030.7890625,1199783936
2025-11-18 17:29:00+00:00,92910.25,92910.25,92910.25,92910.25,0
2025-11-18 17:30:00+00:00,92894.9375,92894.9375,92894.9375,92894.9375,0
2025-11-18 17:31:00+00:00,92936.234375,92936.234375,92936.234375,92936.234375,458637312
2025-11-18 17:32:00+00:00,92870.0078125,92870.0078125,92870.0078125,92870.0078125,568877056
2025-11-18 17:33:00+00:00,92833.0859375,92833.0859375,92833.0859375,92833.0859375,0
2025-11-18 17:34:00+00:00,92862.203125,92862.203125,92862.203125,92862.203125,0
2025-11-18 17:35:00+00:00,92885.484375,92885.484375,92885.484375,92885.484375,596033536
2025-11-18 17:36:00+00:00,93021.96875,93021.96875,93021.96875,93021.96875,0
2025-11-18 17:37:00+00:00,93005.8046875,93005.8046875,93005.8046875,93005.8046875,1026457600
2025-11-18 17:38:00+00:00,93052.5546875,93052.5546875,93052.5546875,93052.5546875,0
2025-11-18 17:39:00+00:00,93221.9140625,93221.9140625,93221.9140625,93221.9140625,1634844672
2025-11-18 17:41:00+00:00,93369.703125,93369.703125,93369.703125,93369.703125,0
2025-11-18 17:42:00+00:00,93243.7890625,93243.7890625,93243.7890625,93243.7890625,261029888
2025-11-18 17:43:00+00:00,93252.6015625,93252.6015625,93252.6015625,93252.6015625,0
2025-11-18 17:44:00+00:00,93295.890625,93295.890625,93295.890625,93295.890625,0
2025-11-18 17:45:00+00:00,93280.7734375,93280.7734375,93280.7734375,93280.7734375,0
2025-11-18 17:46:00+00:00,93111.59375,93111.59375,93111.59375,93111.59375,1234984960
2025-11-18 17:47:00+00:00,93108.1171875,93108.1171875,93108.1171875,93108.1171875,4469874688
2025-11-18 17:48:00+00:00,93131.84375,93131.84375,93131.84375,93131.84375,0
2025-11-18 17:49:00+00:00,93180.3203125,93180.3203125,93180.3203125,93180.3203125,888889344
2025-11-18 17:50:00+00:00,93190.671875,93190.671875,93190.671875,93190.671875,0
2025-11-18 17:51:00+00:00,93127.65625,93127.65625,93127.65625,93127.65625,1242619904
2025-11-18 17:52:00+00:00,93087.5546875,93087.5546875,93087.5546875,93087.5546875,0
2025-11-18 17:53:00+00:00,93096.9609375,93096.9609375,93096.9609375,93096.9609375,591085568
2025-11-18 17:54:00+00:00,93226.03125,93226.03125,93226.03125,93226.03125,5339856896
2025-11-18 17:55:00+00:00,93216.3671875,93216.3671875,93216.3671875,93216.3671875,0
2025-11-18 17:56:00+00:00,93154.6484375,93154.6484375,93154.6484375,93154.6484375,58613760
2025-11-18 17:57:00+00:00,93227.125,93227.125,93227.125,93227.125,4478615552
2025-11-18 17:58:00+00:00,93199.4375,93199.4375,93199.4375,93199.4375,0
2025-11-18 18:00:00+00:00,93198.9375,93198.9375,93198.9375,93198.9375,0
2025-11-18 18:01:00+00:00,93229.40625,93229.40625,93229.40625,93229.40625,110264320
2025-11-18 18:02:00+00:00,93327.0234375,93327.0234375,93327.0234375,93327.0234375,0
2025-11-18 18:03:00+00:00,93307.53125,93307.53125,93307.53125,93307.53125,286621696
2025-11-18 18:04:00+00:00,93417.84375,93417.84375,93417.84375,93417.84375,0
2025-11-18 18:05:00+00:00,93440.15625,93440.15625,93440.15625,93440.15625,0
2025-11-18 18:06:00+00:00,93530.15625,93530.15625,93530.15625,93530.15625,0
2025-11-18 18:07:00+00:00,93579.5546875,93579.5546875,93579.5546875,93579.5546875,137068544
2025-11-18 18:08:00+00:00,93592.8515625,93592.8515625,93592.8515625,93592.8515625,0
2025-11-18 18:09:00+00:00,93625.71875,93625.71875,93625.71875,93625.71875,0
2025-11-18 18:10:00+00:00,93651.375,93651.375,93651.375,93651.375,259276800
2025-11-18 18:11:00+00:00,93664.359375,93664.359375,93664.359375,93664.359375,0
2025-11-18 18:12:00+00:00,93646.6484375,93646.6484375,93646.6484375,93646.6484375,340705280
2025-11-18 18:13:00+00:00,93603.7421875,93603.7421875,93603.7421875,93603.7421875,39370752
2025-11-18 18:14:00+00:00,93610.640625,93610.640625,93610.640625,93610.640625,0
2025-11-18 18:15:00+00:00,93601.6875,93601.6875,93601.6875,93601.6875,290136064
2025-11-18 18:16:00+00:00,93557.4609375,93557.4609375,93557.4609375,93557.4609375,133758976
2025-11-18 18:17:00+00:00,93557.6640625,93557.6640625,93557.6640625,93557.6640625,0
2025-11-18 18:18:00+00:00,93528.3359375,93528.3359375,93528.3359375,93528.3359375,464756736
2025-11-18 18:19:00+00:00,93554.2734375,93554.2734375,93554.2734375,93554.2734375,733913088
2025-11-18 18:20:00+00:00,93523.1953125,93523.1953125,93523.1953125,93523.1953125,0
2025-11-18 18:21:00+00:00,93400.640625,93400.640625,93400.640625,93400.640625,430727168
2025-11-18 18:22:00+00:00,93408.40625,93408.40625,93408.40625,93408.40625,0
2025-11-18 18:23:00+00:00,93379.796875,93379.796875,93379.796875,93379.796875,80953344
2025-11-18 18:24:00+00:00,93391.265625,93391.265625,93391.265625,93391.265625,330522624
2025-11-18 18:25:00+00:00,93375.234375,93375.234375,93375.234375,93375.234375,0
2025-11-18 18:26:00+00:00,93362.6484375,93362.6484375,93362.6484375,93362.6484375,808583168
2025-11-18 18:27:00+00:00,93203.2734375,93203.2734375,93203.2734375,93203.2734375,0
2025-11-18 18:28:00+00:00,93294.796875,93294.796875,93294.796875,93294.796875,1688961024
2025-11-18 18:29:00+00:00,93264.5078125,93264.5078125,93264.5078125,93264.5078125,0
2025-11-18 18:30:00+00:00,93224.34375,93224.34375,93224.34375,93224.34375,7675904
2025-11-18 18:31:00+00:00,93203.515625,93203.515625,93203.515625,93203.515625,0
2025-11-18 18:32:00+00:00,93230.390625,93230.390625,93230.390625,93230.390625,527392768
2025-11-18 18:33:00+00:00,93235.3828125,93235.3828125,93235.3828125,93235.3828125,0
2025-11-18 18:34:00+00:00,93233.34375,93233.34375,93233.34375,93233.34375,0
2025-11-18 18:35:00+00:00,93243.1171875,93243.1171875,93243.1171875,93243.1171875,0
2025-11-18 18:36:00+00:00,93297.8125,93297.8125,93297.8125,93297.8125,205209600
2025-11-18 18:37:00+00:00,93226.5078125,93226.5078125,93226.5078125,93226.5078125,673374208
2025-11-18 18:38:00+00:00,93200.7734375,93200.7734375,93200.7734375,93200.7734375,0
2025-11-18 18:39:00+00:00,93201.1796875,93201.1796875,93201.1796875,93201.1796875,320446464
2025-11-18 18:40:00+00:00,93235.75,93235.75,93235.75,93235.75,1024000
2025-11-18 18:41:00+00:00,93351.9453125,93351.9453125,93351.9453125,93351.9453125,0
2025-11-18 18:42:00+00:00,93383.3203125,93383.3203125,93383.3203125,93383.3203125,0
2025-11-18 18:43:00+00:00,93346.1171875,93346.1171875,93346.1171875,93346.1171875,966123520
2025-11-18 18:44:00+00:00,93311.234375,93311.234375,93311.234375,93311.234375,0
2025-11-18 18:45:00+00:00,93332.734375,93332.734375,93332.734375,93332.734375,351576064
2025-11-18 18:46:00+00:00,93320.9765625,93320.9765625,93320.9765625,93320.9765625,0
2025-11-18 18:47:00+00:00,93365.5078125,93365.5078125,93365.5078125,93365.5078125,0
2025-11-18 18:48:00+00:00,93487.6328125,93487.6328125,93487.6328125,93487.6328125,545824768
2025-11-18 18:49:00+00:00,93555.5234375,93555.5234375,93555.5234375,93555.5234375,0
2025-11-18 18:50:00+00:00,93544.078125,93544.078125,93544.078125,93544.078125,0
2025-11-18 18:51:00+00:00,93569.0546875,93569.0546875,93569.0546875,93569.0546875,0
2025-11-18 18:52:00+00:00,93610.359375,93610.359375,93610.359375,93610.359375,498630656
2025-11-18 18:53:00+00:00,93574.75,93574.75,93574.75,93574.75,581632
2025-11-18 18:54:00+00:00,93514.4140625,93514.4140625,93514.4140625,93514.4140625,0
2025-11-18 18:55:00+00:00,93481.3984375,93481.3984375,93481.3984375,93481.3984375,0
2025-11-18 18:56:00+00:00,93442.5859375,93442.5859375,93442.5859375,93442.5859375,1370398720
2025-11-18 18:57:00+00:00,93357.3984375,93357.3984375,93357.3984375,93357.3984375,0
2025-11-18 18:58:00+00:00,93303.046875,93303.046875,93303.046875,93303.046875,0
2025-11-18 19:00:00+00:00,93289.59375,93289.59375,93289.59375,93289.59375,0
2025-11-18 19:01:00+00:00,93287.171875,93287.171875,93287.171875,93287.171875,0
2025-11-18 19:02:00+00:00,93288.6953125,93288.6953125,93288.6953125,93288.6953125,0
2025-11-18 19:03:00+00:00,93265.921875,93265.921875,93265.921875,93265.921875,0
2025-11-18 19:04:00+00:00,93206.546875,93206.546875,93206.546875,93206.546875,4677025792
2025-11-18 19:05:00+00:00,93214.6875,93214.6875,93214.6875,93214.6875,0
2025-11-18 19:06:00+00:00,93229.4453125,93229.4453125,93229.4453125,93229.4453125,4577738752
2025-11-18 19:07:00+00:00,93252.78125,93252.78125,93252.78125,93252.78125,0
2025-11-18 19:08:00+00:00,93280.1328125,93280.1328125,93280.1328125,93280.1328125,411860992
2025-11-18 19:09:00+00:00,93287.0390625,93287.0390625,93287.0390625,93287.0390625,0
2025-11-18 19:10:00+00:00,93308.4375,93308.4375,93308.4375,93308.4375,1689296896
2025-11-18 19:11:00+00:00,93276.6796875,93276.6796875,93276.6796875,93276.6796875,0
2025-11-18 19:12:00+00:00,93318.5625,93318.5625,93318.5625,93318.5625,376733696
2025-11-18 19:13:00+00:00,93422.6640625,93422.6640625,93422.6640625,93422.6640625,0
2025-11-18 19:14:00+00:00,93454.015625,93454.015625,93454.015625,93454.015625,430776320
2025-11-18 19:15:00+00:00,93425.921875,93425.921875,93425.921875,93425.921875,0
2025-11-18 19:16:00+00:00,93378.34375,93378.34375,93378.34375,93378.34375,1098784768
2025-11-18 19:17:00+00:00,93364.4296875,93364.4296875,93364.4296875,93364.4296875,0
2025-11-18 19:18:00+00:00,93316.1953125,93316.1953125,93316.1953125,93316.1953125,579731456
2025-11-18 19:19:00+00:00,93352.046875,93352.046875,93352.046875,93352.046875,0
2025-11-18 19:20:00+00:00,93404.5546875,93404.5546875,93404.5546875,93404.5546875,401702912
2025-11-18 19:21:00+00:00,93423.328125,93423.328125,93423.328125,93423.328125,0
2025-11-18 19:22:00+00:00,93422.65625,93422.65625,93422.65625,93422.65625,819568640
2025-11-18 19:23:00+00:00,93408.3359375,93408.3359375,93408.3359375,93408.3359375,260562944
2025-11-18 19:24:00+00:00,93392.8359375,93392.8359375,93392.8359375,93392.8359375,0
2025-11-18 19:25:00+00:00,93385.296875,93385.296875,93385.296875,93385.296875,4550115328
2025-11-18 19:26:00+00:00,93428.921875,93428.921875,93428.921875,93428.921875,436232192
2025-11-18 19:27:00+00:00,93417.0625,93417.0625,93417.0625,93417.0625,0
2025-11-18 19:28:00+00:00,93413.5703125,93413.5703125,93413.5703125,93413.5703125,45383680
2025-11-18 19:29:00+00:00,93382.2265625,93382.2265625,93382.2265625,93382.2265625,0
2025-11-18 19:30:00+00:00,93393.2734375,93393.2734375,93393.2734375,93393.2734375,0
2025-11-18 19:31:00+00:00,93404.578125,93404.578125,93404.578125,93404.578125,0
2025-11-18 19:32:00+00:00,93364.5546875,93364.5546875,93364.5546875,93364.5546875,538353664
2025-11-18 19:33:00+00:00,93303.3359375,93303.3359375,93303.3359375,93303.3359375,0
2025-11-18 19:34:00+00:00,93270.78125,93270.78125,93270.78125,93270.78125,0
2025-11-18 19:35:00+00:00,93221.515625,93221.515625,93221.515625,93221.515625,1178411008
2025-11-18 19:36:00+00:00,93227.515625,93227.515625,93227.515625,93227.515625,0
2025-11-18 19:37:00+00:00,93253.015625,93253.015625,93253.015625,93253.015625,0
2025-11-18 19:38:00+00:00,93324.6484375,93324.6484375,93324.6484375,93324.6484375,815357952
2025-11-18 19:39:00+00:00,93309.515625,93309.515625,93309.515625,93309.515625,145211392
2025-11-18 19:41:00+00:00,93472.2890625,93472.2890625,93472.2890625,93472.2890625,0
2025-11-18 19:42:00+00:00,93443.3828125,93443.3828125,93443.3828125,93443.3828125,156688384
2025-11-18 19:43:00+00:00,93339.3671875,93339.3671875,93339.3671875,93339.3671875,0
2025-11-18 19:44:00+00:00,93344.609375,93344.609375,93344.609375,93344.609375,0
2025-11-18 19:45:00+00:00,93282.3515625,93282.3515625,93282.3515625,93282.3515625,0
2025-11-18 19:46:00+00:00,93173.796875,93173.796875,93173.796875,93173.796875,339853312
2025-11-18 19:47:00+00:00,93138.140625,93138.140625,93138.140625,93138.140625,0
2025-11-18 19:48:00+00:00,93193.09375,93193.09375,93193.09375,93193.09375,337739776
2025-11-18 19:49:00+00:00,93087.734375,93087.734375,93087.734375,93087.734375,145342464
2025-11-18 19:50:00+00:00,93045.546875,93045.546875,93045.546875,93045.546875,0
2025-11-18 19:51:00+00:00,92987.5390625,92987.5390625,92987.5390625,92987.5390625,0
2025-11-18 19:52:00+00:00,93070.5,93070.5,93070.5,93070.5,1646452736
2025-11-18 19:53:00+00:00,93053.0546875,93053.0546875,93053.0546875,93053.0546875,0
2025-11-18 19:54:00+00:00,93003.2890625,93003.2890625,93003.2890625,93003.2890625,0
2025-11-18 19:55:00+00:00,92985.0859375,92985.0859375,92985.0859375,92985.0859375,328007680
2025-11-18 19:56:00+00:00,93001.4375,93001.4375,93001.4375,93001.4375,0
2025-11-18 19:57:00+00:00,93070.6015625,93070.6015625,93070.6015625,93070.6015625,0
2025-11-18 19:58:00+00:00,93070.5625,93070.5625,93070.5625,93070.5625,14073856
2025-11-18 19:59:00+00:00,93052.4375,93052.4375,93052.4375,93052.4375,0
2025-11-18 20:01:00+00:00,93187.09375,93187.09375,93187.09375,93187.09375,714735616
2025-11-18 20:02:00+00:00,93180.8984375,93180.8984375,93180.8984375,93180.8984375,0
2025-11-18 20:03:00+00:00,93168.9609375,93168.9609375,93168.9609375,93168.9609375,335298560
2025-11-18 20:04:00+00:00,93186.3203125,93186.3203125,93186.3203125,93186.3203125,0
2025-11-18 20:05:00+00:00,93165.203125,93165.203125,93165.203125,93165.203125,0
2025-11-18 20:06:00+00:00,93134.6015625,93134.6015625,93134.6015625,93134.6015625,329408512
2025-11-18 20:07:00+00:00,93101.2421875,93101.2421875,93101.2421875,93101.2421875,0
2025-11-18 20:08:00+00:00,93073.28125,93073.28125,93073.28125,93073.28125,0
2025-11-18 20:09:00+00:00,93057.6640625,93057.6640625,93057.6640625,93057.6640625,0
2025-11-18 20:10:00+00:00,93021.9140625,93021.9140625,93021.9140625,93021.9140625,0
2025-11-18 20:11:00+00:00,93025.3046875,93025.3046875,93025.3046875,93025.3046875,0
2025-11-18 20:12:00+00:00,92960.5078125,92960.5078125,92960.5078125,92960.5078125,220274688
2025-11-18 20:13:00+00:00,92948.09375,92948.09375,92948.09375,92948.09375,0
2025-11-18 20:14:00+00:00,92948.140625,92948.140625,92948.140625,92948.140625,0
2025-11-18 20:15:00+00:00,93001.171875,93001.171875,93001.171875,93001.171875,352133120
2025-11-18 20:16:00+00:00,93018.7109375,93018.7109375,93018.7109375,93018.7109375,929939456
2025-11-18 20:17:00+00:00,93023.359375,93023.359375,93023.359375,93023.359375,3728760832
2025-11-18 20:18:00+00:00,93110.671875,93110.671875,93110.671875,93110.671875,443850752
2025-11-18 20:19:00+00:00,93124.234375,93124.234375,93124.234375,93124.234375,0
2025-11-18 20:20:00+00:00,93115.34375,93115.34375,93115.34375,93115.34375,0
2025-11-18 20:21:00+00:00,93103.03125,93103.03125,93103.03125,93103.03125,1032609792
2025-11-18 20:22:00+00:00,93180.796875,93180.796875,93180.796875,93180.796875,109731840
2025-11-18 20:23:00+00:00,93156.2109375,93156.2109375,93156.2109375,93156.2109375,0
2025-11-18 20:24:00+00:00,93135.15625,93135.15625,93135.15625,93135.15625,293404672
2025-11-18 20:25:00+00:00,93108.453125,93108.453125,93108.453125,93108.453125,129024000
2025-11-18 20:26:00+00:00,93065.484375,93065.484375,93065.484375,93065.484375,0
2025-11-18 20:27:00+00:00,92988.7265625,92988.7265625,92988.7265625,92988.7265625,467214336
2025-11-18 20:28:00+00:00,92988.5390625,92988.5390625,92988.5390625,92988.5390625,0
2025-11-18 20:29:00+00:00,93008.578125,93008.578125,93008.578125,93008.578125,0
2025-11-18 20:30:00+00:00,93079.265625,93079.265625,93079.265625,93079.265625,1127006208
2025-11-18 20:32:00+00:00,92983.171875,92983.171875,92983.171875,92983.171875,0
2025-11-18 20:33:00+00:00,92954.6484375,92954.6484375,92954.6484375,92954.6484375,0
2025-11-18 20:34:00+00:00,92881.265625,92881.265625,92881.265625,92881.265625,0
2025-11-18 20:36:00+00:00,92863.546875,92863.546875,92863.546875,92863.546875,3916324864
2025-11-18 20:37:00+00:00,92847.3515625,92847.3515625,92847.3515625,92847.3515625,0
2025-11-18 20:38:00+00:00,92874.6796875,92874.6796875,92874.6796875,92874.6796875,3871047680
2025-11-18 20:39:00+00:00,92901.0546875,92901.0546875,92901.0546875,92901.0546875,1152278528
2025-11-18 20:40:00+00:00,92908.4140625,92908.4140625,92908.4140625,92908.4140625,0
2025-11-18 20:41:00+00:00,92917.8984375,92917.8984375,92917.8984375,92917.8984375,1049329664
2025-11-18 20:42:00+00:00,92859.1328125,92859.1328125,92859.1328125,92859.1328125,0
2025-11-18 20:43:00+00:00,92836.2578125,92836.2578125,92836.2578125,92836.2578125,0
2025-11-18 20:44:00+00:00,92830.953125,92830.953125,92830.953125,92830.953125,0
2025-11-18 20:45:00+00:00,92751.5625,92751.5625,92751.5625,92751.5625,616267776
2025-11-18 20:46:00+00:00,92734.8203125,92734.8203125,92734.8203125,92734.8203125,0
2025-11-18 20:47:00+00:00,92696.21875,92696.21875,92696.21875,92696.21875,0
2025-11-18 20:48:00+00:00,92678.828125,92678.828125,92678.828125,92678.828125,0
2025-11-18 20:49:00+00:00,92691.7421875,92691.7421875,92691.7421875,92691.7421875,1454833664
2025-11-18 20:50:00+00:00,92644.0703125,92644.0703125,92644.0703125,92644.0703125,0
2025-11-18 20:51:00+00:00,92735.6015625,92735.6015625,92735.6015625,92735.6015625,315777024
2025-11-18 20:52:00+00:00,92772.6640625,92772.6640625,92772.6640625,92772.6640625,0
2025-11-18 20:53:00+00:00,92855.9453125,92855.9453125,92855.9453125,92855.9453125,591618048
2025-11-18 20:54:00+00:00,92871.6796875,92871.6796875,92871.6796875,92871.6796875,0
2025-11-18 20:55:00+00:00,92887.140625,92887.140625,92887.140625,92887.140625,1101643776
2025-11-18 20:56:00+00:00,92841.375,92841.375,92841.375,92841.375,10960896
2025-11-18 20:57:00+00:00,92797.6796875,92797.6796875,92797.6796875,92797.6796875,0
2025-11-18 20:58:00+00:00,92775.1015625,92775.1015625,92775.1015625,92775.1015625,1411915776
2025-11-18 21:00:00+00:00,92781.9140625,92781.9140625,92781.9140625,92781.9140625,0
2025-11-18 21:01:00+00:00,92769.8515625,92769.8515625,92769.8515625,92769.8515625,379052032
2025-11-18 21:02:00+00:00,92725.078125,92725.078125,92725.078125,92725.078125,0
2025-11-18 21:03:00+00:00,92819.1171875,92819.1171875,92819.1171875,92819.1171875,9723904
2025-11-18 21:04:00+00:00,92808.25,92808.25,92808.25,92808.25,0
2025-11-18 21:05:00+00:00,92808.921875,92808.921875,92808.921875,92808.921875,0
2025-11-18 21:06:00+00:00,92801.65625,92801.65625,92801.65625,92801.65625,425500672
2025-11-18 21:07:00+00:00,92787.46875,92787.46875,92787.46875,92787.46875,224763904
2025-11-18 21:08:00+00:00,92794.9765625,92794.9765625,92794.9765625,92794.9765625,0
2025-11-18 21:09:00+00:00,92789.28125,92789.28125,92789.28125,92789.28125,363266048
2025-11-18 21:11:00+00:00,92927.0,92927.0,92927.0,92927.0,0
2025-11-18 21:13:00+00:00,92943.890625,92943.890625,92943.890625,92943.890625,209100800
2025-11-18 21:14:00+00:00,92958.015625,92958.015625,92958.015625,92958.015625,0
2025-11-18 21:15:00+00:00,92960.875,92960.875,92960.875,92960.875,0
2025-11-18 21:16:00+00:00,92963.7890625,92963.7890625,92963.7890625,92963.7890625,0
2025-11-18 21:17:00+00:00,92943.875,92943.875,92943.875,92943.875,0
2025-11-18 21:18:00+00:00,92946.734375,92946.734375,92946.734375,92946.734375,0
2025-11-18 21:19:00+00:00,92883.375,92883.375,92883.375,92883.375,1393754112
2025-11-18 21:20:00+00:00,92935.453125,92935.453125,92935.453125,92935.453125,0
2025-11-18 21:21:00+00:00,92926.5703125,92926.5703125,92926.5703125,92926.5703125,293634048
2025-11-18 21:22:00+00:00,92921.5625,92921.5625,92921.5625,92921.5625,75915264
2025-11-18 21:23:00+00:00,92957.8515625,92957.8515625,92957.8515625,92957.8515625,731766784
2025-11-18 21:24:00+00:00,92978.296875,92978.296875,92978.296875,92978.296875,0
2025-11-18 21:25:00+00:00,92874.9140625,92874.9140625,92874.9140625,92874.9140625,1276739584
2025-11-18 21:26:00+00:00,92874.4296875,92874.4296875,92874.4296875,92874.4296875,0
2025-11-18 21:27:00+00:00,92913.703125,92913.703125,92913.703125,92913.703125,0
2025-11-18 21:28:00+00:00,92895.265625,92895.265625,92895.265625,92895.265625,903757824
2025-11-18 21:29:00+00:00,92918.5546875,92918.5546875,92918.5546875,92918.5546875,0
2025-11-18 21:30:00+00:00,92899.234375,92899.234375,92899.234375,92899.234375,671490048
2025-11-18 21:31:00+00:00,92860.5234375,92860.5234375,92860.5234375,92860.5234375,0
2025-11-18 21:32:00+00:00,92815.1953125,92815.1953125,92815.1953125,92815.1953125,168935424
2025-11-18 21:33:00+00:00,92697.5625,92697.5625,92697.5625,92697.5625,0
2025-11-18 21:34:00+00:00,92646.0078125,92646.0078125,92646.0078125,92646.0078125,0
2025-11-18 21:35:00+00:00,92614.28125,92614.28125,92614.28125,92614.28125,4687609856
2025-11-18 21:36:00+00:00,92643.6328125,92643.6328125,92643.6328125,92643.6328125,0
2025-11-18 21:37:00+00:00,92636.140625,92636.140625,92636.140625,92636.140625,0
2025-11-18 21:39:00+00:00,92671.4609375,92671.4609375,92671.4609375,92671.4609375,325787648
2025-11-18 21:40:00+00:00,92680.59375,92680.59375,92680.59375,92680.59375,0
