Price,Close,High,Low,Open,Volume
2025-10-20 13:46:00+00:00,192.72824096679688,192.72824096679688,192.72433471679688,192.72433471679688,0
2025-10-20 13:48:00+00:00,192.65261840820312,192.6693115234375,192.65261840820312,192.6693115234375,133632
2025-10-20 13:50:00+00:00,192.70387268066406,192.70387268066406,192.70387268066406,192.70387268066406,0
2025-10-20 13:52:00+00:00,192.48143005371094,192.48158264160156,192.48143005371094,192.48158264160156,1156608
2025-10-20 13:54:00+00:00,192.5233154296875,192.5233154296875,192.5233154296875,192.5233154296875,0
2025-10-20 13:56:00+00:00,192.70204162597656,192.7587890625,192.70204162597656,192.7587890625,0
2025-10-20 13:58:00+00:00,192.43406677246094,192.43406677246094,192.43406677246094,192.43406677246094,0
2025-10-20 14:00:00+00:00,192.59092712402344,192.59092712402344,192.41407775878906,192.41407775878906,0
2025-10-20 14:02:00+00:00,192.48670959472656,192.48670959472656,192.48670959472656,192.48670959472656,0
2025-10-20 14:04:00+00:00,192.1789093017578,192.1789093017578,192.14112854003906,192.14112854003906,1209344
2025-10-20 14:06:00+00:00,192.14503479003906,192.14503479003906,192.14503479003906,192.14503479003906,0
2025-10-20 14:08:00+00:00,192.11865234375,192.11865234375,192.11865234375,192.11865234375,0
2025-10-20 14:10:00+00:00,192.08486938476562,192.08486938476562,192.0448455810547,192.0448455810547,2030080
2025-10-20 14:12:00+00:00,192.08416748046875,192.08416748046875,192.08416748046875,192.08416748046875,0
2025-10-20 14:14:00+00:00,192.13316345214844,192.15748596191406,192.13316345214844,192.15748596191406,158720
2025-10-20 14:16:00+00:00,192.01878356933594,192.01878356933594,192.01878356933594,192.01878356933594,0
2025-10-20 14:18:00+00:00,191.08465576171875,191.71328735351562,191.08465576171875,191.71328735351562,10351104
2025-10-20 14:20:00+00:00,191.13401794433594,191.13401794433594,191.13401794433594,191.13401794433594,1234432
2025-10-20 14:22:00+00:00,191.1682586669922,191.1682586669922,191.15281677246094,191.15281677246094,0
2025-10-20 14:24:00+00:00,191.12921142578125,191.12921142578125,191.12921142578125,191.12921142578125,0
2025-10-20 14:26:00+00:00,191.146484375,191.146484375,191.128173828125,191.128173828125,0
2025-10-20 14:28:00+00:00,191.38674926757812,191.38674926757812,191.38674926757812,191.38674926757812,61952
2025-10-20 14:30:00+00:00,191.45465087890625,191.45465087890625,191.45465087890625,191.45465087890625,344064
2025-10-20 14:32:00+00:00,191.9858856201172,191.9858856201172,191.9858856201172,191.9858856201172,11617792
2025-10-20 14:34:00+00:00,191.82089233398438,191.82089233398438,191.81748962402344,191.81748962402344,0
2025-10-20 14:36:00+00:00,191.81826782226562,191.81826782226562,191.81826782226562,191.81826782226562,0
2025-10-20 14:38:00+00:00,191.57870483398438,191.57870483398438,191.56700134277344,191.56700134277344,0
2025-10-20 14:40:00+00:00,191.51266479492188,191.51266479492188,191.51266479492188,191.51266479492188,0
2025-10-20 14:42:00+00:00,191.29608154296875,191.29608154296875,191.29608154296875,191.29608154296875,7189504
2025-10-20 14:44:00+00:00,191.3244171142578,191.3244171142578,191.3244171142578,191.3244171142578,0
2025-10-20 14:46:00+00:00,191.36351013183594,191.36351013183594,191.36351013183594,191.36351013183594,0
2025-10-20 14:48:00+00:00,191.46905517578125,191.46905517578125,191.37696838378906,191.37696838378906,8031744
2025-10-20 14:50:00+00:00,191.4545440673828,191.4545440673828,191.4545440673828,191.4545440673828,3888640
2025-10-20 14:52:00+00:00,191.35577392578125,191.35577392578125,191.35577392578125,191.35577392578125,6313984
2025-10-20 14:54:00+00:00,191.423583984375,191.423583984375,191.35845947265625,191.35845947265625,3278848
2025-10-20 14:56:00+00:00,191.4491729736328,191.4491729736328,191.42950439453125,191.42950439453125,0
2025-10-20 14:58:00+00:00,191.60755920410156,191.62030029296875,191.60755920410156,191.62030029296875,1918464
2025-10-20 15:00:00+00:00,191.6029510498047,191.6029510498047,191.6029510498047,191.6029510498047,1090560
2025-10-20 15:02:00+00:00,191.50270080566406,191.51402282714844,191.50270080566406,191.51402282714844,0
2025-10-20 15:04:00+00:00,191.4500274658203,191.4500274658203,191.4500274658203,191.4500274658203,0
2025-10-20 15:06:00+00:00,191.7706298828125,191.7706298828125,191.44992065429688,191.44992065429688,213504
2025-10-20 15:08:00+00:00,191.78585815429688,191.78585815429688,191.7821807861328,191.7821807861328,2145792
2025-10-20 15:10:00+00:00,191.94102478027344,191.94102478027344,191.94102478027344,191.94102478027344,1678336
2025-10-20 15:12:00+00:00,192.0315704345703,192.0315704345703,192.0315704345703,192.0315704345703,340992
2025-10-20 15:14:00+00:00,192.03115844726562,192.03115844726562,192.03115844726562,192.03115844726562,1863680
2025-10-20 15:16:00+00:00,191.29745483398438,191.29847717285156,191.29745483398438,191.29847717285156,0
2025-10-20 15:18:00+00:00,191.3112335205078,191.3112335205078,191.2917022705078,191.2917022705078,2792448
2025-10-20 15:20:00+00:00,191.30787658691406,191.30787658691406,191.30787658691406,191.30787658691406,923648
2025-10-20 15:22:00+00:00,191.29225158691406,191.29225158691406,191.29225158691406,191.29225158691406,0
2025-10-20 15:24:00+00:00,191.27713012695312,191.27713012695312,191.27713012695312,191.27713012695312,0
2025-10-20 15:26:00+00:00,191.38592529296875,191.38592529296875,191.38592529296875,191.38592529296875,135680
2025-10-20 15:28:00+00:00,191.50592041015625,191.50592041015625,191.4539031982422,191.4539031982422,651776
2025-10-20 15:30:00+00:00,191.5950927734375,191.5950927734375,191.5950927734375,191.5950927734375,0
2025-10-20 15:32:00+00:00,191.59283447265625,191.59283447265625,191.5906982421875,191.5906982421875,0
2025-10-20 15:34:00+00:00,191.71937561035156,191.71937561035156,191.71937561035156,191.71937561035156,0
2025-10-20 15:36:00+00:00,191.73541259765625,191.75494384765625,191.73541259765625,191.75494384765625,774144
2025-10-20 15:38:00+00:00,191.74566650390625,191.74566650390625,191.74566650390625,191.74566650390625,0
2025-10-20 15:40:00+00:00,191.82418823242188,191.82484436035156,191.82418823242188,191.82484436035156,1641472
2025-10-20 15:42:00+00:00,191.70835876464844,191.70835876464844,191.70835876464844,191.70835876464844,0
2025-10-20 15:44:00+00:00,191.72674560546875,191.72674560546875,191.72674560546875,191.72674560546875,0
2025-10-20 15:46:00+00:00,191.78990173339844,191.78990173339844,191.7882080078125,191.7882080078125,78336
2025-10-20 15:48:00+00:00,191.8701629638672,191.8701629638672,191.79708862304688,191.79708862304688,6412288
2025-10-20 15:50:00+00:00,191.87901306152344,191.87901306152344,191.87901306152344,191.87901306152344,0
2025-10-20 15:52:00+00:00,191.9888916015625,191.9888916015625,191.9888916015625,191.9888916015625,2626048
2025-10-20 15:54:00+00:00,191.8981170654297,191.97393798828125,191.8981170654297,191.97393798828125,13476352
2025-10-20 15:56:00+00:00,191.8714599609375,191.8714599609375,191.8714599609375,191.8714599609375,3590656
2025-10-20 15:58:00+00:00,191.2879638671875,191.35284423828125,191.2879638671875,191.35284423828125,13835776
2025-10-20 16:00:00+00:00,191.27755737304688,191.27755737304688,191.27755737304688,191.27755737304688,3966464
2025-10-20 16:02:00+00:00,189.7751922607422,189.7751922607422,189.750732421875,189.750732421875,289973760
2025-10-20 16:04:00+00:00,189.79135131835938,189.79135131835938,189.79135131835938,189.79135131835938,307200
2025-10-20 16:06:00+00:00,189.60690307617188,189.60690307617188,189.60690307617188,189.60690307617188,33263104
2025-10-20 16:08:00+00:00,189.8145751953125,189.8145751953125,189.80587768554688,189.80587768554688,3681792
2025-10-20 16:10:00+00:00,189.45947265625,189.45947265625,189.45947265625,189.45947265625,24684032
2025-10-20 16:12:00+00:00,189.72068786621094,189.72068786621094,189.4789276123047,189.4789276123047,8001024
2025-10-20 16:14:00+00:00,189.7435302734375,189.7435302734375,189.7435302734375,189.7435302734375,5620736
2025-10-20 16:16:00+00:00,189.30599975585938,189.30599975585938,189.29197692871094,189.29197692871094,0
2025-10-20 16:18:00+00:00,189.0970001220703,189.0970001220703,189.0970001220703,189.0970001220703,10709504
2025-10-20 16:20:00+00:00,189.10292053222656,189.10292053222656,189.08482360839844,189.08482360839844,6277120
2025-10-20 16:22:00+00:00,189.02362060546875,189.0399627685547,189.02362060546875,189.0399627685547,1784320
2025-10-20 16:24:00+00:00,189.15382385253906,189.15382385253906,189.0457000732422,189.0457000732422,3953664
2025-10-20 16:26:00+00:00,189.1471405029297,189.1471405029297,189.1471405029297,189.1471405029297,460800
2025-10-20 16:28:00+00:00,189.35865783691406,189.3834686279297,189.35865783691406,189.3834686279297,13812224
2025-10-20 16:30:00+00:00,188.79930114746094,188.79930114746094,188.79930114746094,188.79930114746094,837632
2025-10-20 16:32:00+00:00,188.75601196289062,188.767333984375,188.75601196289062,188.767333984375,37466624
2025-10-20 16:34:00+00:00,188.33370971679688,188.3645782470703,188.33370971679688,188.3645782470703,8037376
2025-10-20 16:36:00+00:00,188.18284606933594,188.18284606933594,188.18284606933594,188.18284606933594,10179072
2025-10-20 16:38:00+00:00,188.15640258789062,188.17283630371094,188.15640258789062,188.17283630371094,9261568
2025-10-20 16:40:00+00:00,187.92347717285156,187.92347717285156,187.90866088867188,187.90866088867188,7144960
2025-10-20 16:42:00+00:00,187.94508361816406,187.94508361816406,187.94508361816406,187.94508361816406,0
2025-10-20 16:44:00+00:00,188.116943359375,188.116943359375,188.116943359375,188.116943359375,9621504
2025-10-20 16:46:00+00:00,187.56234741210938,187.56234741210938,187.56234741210938,187.56234741210938,0
2025-10-20 16:48:00+00:00,187.50079345703125,187.51463317871094,187.50079345703125,187.51463317871094,22418432
2025-10-20 16:50:00+00:00,187.4810028076172,187.4810028076172,187.4810028076172,187.4810028076172,0
2025-10-20 16:52:00+00:00,187.5472412109375,187.5472412109375,187.5472412109375,187.5472412109375,15636992
2025-10-20 16:54:00+00:00,187.64720153808594,187.64720153808594,187.55477905273438,187.55477905273438,9041408
2025-10-20 16:56:00+00:00,187.60243225097656,187.60243225097656,187.60243225097656,187.60243225097656,3790848
2025-10-20 16:58:00+00:00,187.57260131835938,187.57260131835938,187.57260131835938,187.57260131835938,5774336
2025-10-20 17:00:00+00:00,187.71481323242188,187.71481323242188,187.5679473876953,187.5679473876953,2400768
2025-10-20 17:02:00+00:00,187.73504638671875,187.73504638671875,187.73504638671875,187.73504638671875,0
2025-10-20 17:04:00+00:00,188.0251007080078,188.0251007080078,188.0251007080078,188.0251007080078,8246784
2025-10-20 17:06:00+00:00,188.21238708496094,188.21238708496094,188.06448364257812,188.06448364257812,13763584
2025-10-20 17:08:00+00:00,188.14637756347656,188.16854858398438,188.14637756347656,188.16854858398438,776704
2025-10-20 17:10:00+00:00,187.96347045898438,187.9713134765625,187.96347045898438,187.9713134765625,0
2025-10-20 17:12:00+00:00,187.9595184326172,187.9595184326172,187.9595184326172,187.9595184326172,2263552
2025-10-20 17:14:00+00:00,187.46424865722656,187.46424865722656,187.46424865722656,187.46424865722656,123310592
2025-10-20 17:16:00+00:00,187.31663513183594,187.31663513183594,187.3164825439453,187.3164825439453,0
2025-10-20 17:18:00+00:00,187.43739318847656,187.43739318847656,187.35067749023438,187.35067749023438,0
2025-10-20 17:20:00+00:00,187.40228271484375,187.40228271484375,187.40228271484375,187.40228271484375,102764032
2025-10-20 17:22:00+00:00,187.3144989013672,187.3144989013672,187.3144989013672,187.3144989013672,3202560
2025-10-20 17:24:00+00:00,187.19525146484375,187.23280334472656,187.19525146484375,187.23280334472656,244734464
2025-10-20 17:26:00+00:00,187.20388793945312,187.20388793945312,187.20388793945312,187.20388793945312,823808
2025-10-20 17:28:00+00:00,187.18356323242188,187.19972229003906,187.18356323242188,187.19972229003906,2548736
2025-10-20 17:30:00+00:00,187.10989379882812,187.10989379882812,187.10989379882812,187.10989379882812,0
2025-10-20 17:32:00+00:00,187.07778930664062,187.07778930664062,187.07778930664062,187.07778930664062,0
2025-10-20 17:34:00+00:00,187.10494995117188,187.15457153320312,187.10494995117188,187.15457153320312,5409792
2025-10-20 17:36:00+00:00,187.01028442382812,187.01028442382812,187.01028442382812,187.01028442382812,969728
2025-10-20 17:38:00+00:00,186.58050537109375,186.58050537109375,186.56283569335938,186.56283569335938,16356864
2025-10-20 17:40:00+00:00,185.85064697265625,185.85064697265625,185.85064697265625,185.85064697265625,15739904
2025-10-20 17:42:00+00:00,186.1682891845703,186.1682891845703,185.9525604248047,185.9525604248047,10162688
2025-10-20 17:44:00+00:00,186.19308471679688,186.19308471679688,186.1837158203125,186.1837158203125,168424960
2025-10-20 17:46:00+00:00,186.29100036621094,186.29100036621094,186.21990966796875,186.21990966796875,7565824
2025-10-20 17:48:00+00:00,187.32199096679688,187.32199096679688,187.32199096679688,187.32199096679688,6574592
2025-10-20 17:50:00+00:00,187.27650451660156,187.27650451660156,187.27650451660156,187.27650451660156,10477056
2025-10-20 17:52:00+00:00,187.7750701904297,187.80923461914062,187.7750701904297,187.80923461914062,20978688
2025-10-20 17:54:00+00:00,187.69613647460938,187.76724243164062,187.69613647460938,187.76724243164062,0
2025-10-20 17:56:00+00:00,187.6605682373047,187.6605682373047,187.6605682373047,187.6605682373047,551424
2025-10-20 17:58:00+00:00,187.6877899169922,187.6877899169922,187.68153381347656,187.68153381347656,1629184
2025-10-20 18:00:00+00:00,187.6800994873047,187.6800994873047,187.6800994873047,187.6800994873047,0
2025-10-20 18:02:00+00:00,187.7476043701172,187.7476043701172,187.66949462890625,187.66949462890625,181760
2025-10-20 18:04:00+00:00,187.91571044921875,187.91571044921875,187.91571044921875,187.91571044921875,0
2025-10-20 18:06:00+00:00,187.79806518554688,187.91412353515625,187.79806518554688,187.91412353515625,1804288
2025-10-20 18:08:00+00:00,187.92489624023438,187.92489624023438,187.91635131835938,187.91635131835938,2149376
2025-10-20 18:10:00+00:00,188.1513671875,188.1513671875,188.1513671875,188.1513671875,0
2025-10-20 18:12:00+00:00,188.11578369140625,188.11578369140625,188.11578369140625,188.11578369140625,1012224
2025-10-20 18:14:00+00:00,188.0738067626953,188.0828094482422,188.0738067626953,188.0828094482422,0
2025-10-20 18:16:00+00:00,187.9545440673828,187.9545440673828,187.95384216308594,187.95384216308594,573952
2025-10-20 18:18:00+00:00,187.56039428710938,187.91036987304688,187.56039428710938,187.91036987304688,72192
2025-10-20 18:20:00+00:00,187.55703735351562,187.55703735351562,187.55703735351562,187.55703735351562,0
2025-10-20 18:22:00+00:00,187.47743225097656,187.47743225097656,187.47129821777344,187.47129821777344,0
2025-10-20 18:24:00+00:00,187.45587158203125,187.45587158203125,187.45587158203125,187.45587158203125,0
2025-10-20 18:26:00+00:00,187.45510864257812,187.45510864257812,187.45510864257812,187.45510864257812,0
2025-10-20 18:28:00+00:00,187.41673278808594,187.41673278808594,187.41575622558594,187.41575622558594,169636352
2025-10-20 18:30:00+00:00,187.5918731689453,187.5918731689453,187.5918731689453,187.5918731689453,361984
2025-10-20 18:32:00+00:00,187.60911560058594,187.60911560058594,187.60911560058594,187.60911560058594,0
2025-10-20 18:34:00+00:00,187.47975158691406,187.47975158691406,187.47975158691406,187.47975158691406,0
2025-10-20 18:36:00+00:00,187.7831268310547,187.7831268310547,187.54754638671875,187.54754638671875,6407168
2025-10-20 18:38:00+00:00,187.7905731201172,187.7905731201172,187.7905731201172,187.7905731201172,0
2025-10-20 18:40:00+00:00,187.89259338378906,187.89259338378906,187.89259338378906,187.89259338378906,3968512
2025-10-20 18:42:00+00:00,187.8230743408203,187.8230743408203,187.8230743408203,187.8230743408203,0
2025-10-20 18:44:00+00:00,187.73162841796875,187.73162841796875,187.69512939453125,187.69512939453125,1274368
2025-10-20 18:46:00+00:00,187.9717254638672,187.9717254638672,187.9717254638672,187.9717254638672,0
2025-10-20 18:48:00+00:00,188.09182739257812,188.09182739257812,187.93467712402344,187.93467712402344,1423360
2025-10-20 18:50:00+00:00,188.11599731445312,188.11599731445312,188.11599731445312,188.11599731445312,433152
2025-10-20 18:52:00+00:00,188.17544555664062,188.17544555664062,188.17544555664062,188.17544555664062,4678144
2025-10-20 18:54:00+00:00,188.03182983398438,188.03182983398438,188.03182983398438,188.03182983398438,4943872
2025-10-20 18:56:00+00:00,188.1019287109375,188.1019287109375,188.1019287109375,188.1019287109375,1636352
2025-10-20 18:58:00+00:00,188.21939086914062,188.21939086914062,188.21939086914062,188.21939086914062,1096192
2025-10-20 19:00:00+00:00,188.2387237548828,188.2387237548828,188.2387237548828,188.2387237548828,0
2025-10-20 19:02:00+00:00,188.1655731201172,188.1655731201172,188.1651611328125,188.1651611328125,1908736
2025-10-20 19:04:00+00:00,188.0587158203125,188.0587158203125,188.0587158203125,188.0587158203125,3215872
2025-10-20 19:06:00+00:00,188.33807373046875,188.33807373046875,188.1750030517578,188.1750030517578,1435648
2025-10-20 19:08:00+00:00,188.34092712402344,188.34092712402344,188.33763122558594,188.33763122558594,114688
2025-10-20 19:10:00+00:00,188.19400024414062,188.19400024414062,188.19400024414062,188.19400024414062,0
2025-10-20 19:12:00+00:00,187.71633911132812,188.15061950683594,187.71633911132812,188.15061950683594,0
2025-10-20 19:14:00+00:00,187.79763793945312,187.79763793945312,187.79763793945312,187.79763793945312,2275328
2025-10-20 19:16:00+00:00,187.91355895996094,187.91355895996094,187.91355895996094,187.91355895996094,2407424
2025-10-20 19:18:00+00:00,187.79403686523438,187.93138122558594,187.79403686523438,187.93138122558594,1110528
2025-10-20 19:20:00+00:00,187.84397888183594,187.84397888183594,187.8190460205078,187.8190460205078,295936
2025-10-20 19:22:00+00:00,187.8006591796875,187.8006591796875,187.8006591796875,187.8006591796875,361472
2025-10-20 19:24:00+00:00,187.7976837158203,187.7976837158203,187.7976837158203,187.7976837158203,0
2025-10-20 19:26:00+00:00,187.75624084472656,187.75624084472656,187.75624084472656,187.75624084472656,0
2025-10-20 19:28:00+00:00,188.0955352783203,188.0955352783203,188.0457000732422,188.0457000732422,3817984
2025-10-20 19:30:00+00:00,188.30270385742188,188.30270385742188,188.30270385742188,188.30270385742188,0
2025-10-20 19:32:00+00:00,188.28306579589844,188.28306579589844,188.28306579589844,188.28306579589844,430592
2025-10-20 19:34:00+00:00,188.2729949951172,188.2729949951172,188.25250244140625,188.25250244140625,618496
2025-10-20 19:36:00+00:00,188.3424530029297,188.3424530029297,188.3424530029297,188.3424530029297,160768
2025-10-20 19:38:00+00:00,188.652099609375,188.652099609375,188.652099609375,188.652099609375,6068224
2025-10-20 19:40:00+00:00,188.74700927734375,188.74700927734375,188.74700927734375,188.74700927734375,4148224
2025-10-20 19:42:00+00:00,188.8027801513672,188.8027801513672,188.8027801513672,188.8027801513672,6735360
2025-10-20 19:44:00+00:00,188.8159637451172,188.8159637451172,188.814208984375,188.814208984375,1904640
2025-10-20 19:46:00+00:00,188.94033813476562,188.94033813476562,188.94033813476562,188.94033813476562,1416704
2025-10-20 19:48:00+00:00,189.15899658203125,189.15899658203125,188.98020935058594,188.98020935058594,2813952
2025-10-20 19:50:00+00:00,189.1358642578125,189.1358642578125,189.1358642578125,189.1358642578125,3524608
2025-10-20 19:52:00+00:00,188.953125,188.97305297851562,188.953125,188.97305297851562,1188864
2025-10-20 19:54:00+00:00,189.00466918945312,189.00466918945312,188.9701690673828,188.9701690673828,4185600
2025-10-20 19:56:00+00:00,188.9720001220703,188.9720001220703,188.97195434570312,188.97195434570312,1499136
2025-10-20 19:58:00+00:00,189.0498504638672,189.0498504638672,188.93038940429688,188.93038940429688,5892096
2025-10-20 20:00:00+00:00,188.82363891601562,188.82363891601562,188.82363891601562,188.82363891601562,0
2025-10-20 20:02:00+00:00,188.7723846435547,188.7723846435547,188.7723846435547,188.7723846435547,1160704
2025-10-20 20:04:00+00:00,188.6290740966797,188.6290740966797,188.6290740966797,188.6290740966797,4566016
2025-10-20 20:06:00+00:00,188.8068389892578,188.8068389892578,188.6470489501953,188.6470489501953,2692608
2025-10-20 20:08:00+00:00,188.9224395751953,188.9224395751953,188.8120574951172,188.8120574951172,2970112
2025-10-20 20:10:00+00:00,189.239501953125,189.239501953125,189.239501953125,189.239501953125,3888640
2025-10-20 20:12:00+00:00,189.21446228027344,189.21446228027344,189.21446228027344,189.21446228027344,2048
2025-10-20 20:14:00+00:00,189.29287719726562,189.29287719726562,189.29287719726562,189.29287719726562,6407168
2025-10-20 20:16:00+00:00,189.2932586669922,189.2932586669922,189.2932586669922,189.2932586669922,1603072
2025-10-20 20:18:00+00:00,189.35162353515625,189.35162353515625,189.27220153808594,189.27220153808594,3970048
2025-10-20 20:20:00+00:00,189.33599853515625,189.33599853515625,189.3224334716797,189.3224334716797,833024
2025-10-20 20:22:00+00:00,189.2864532470703,189.2864532470703,189.26504516601562,189.26504516601562,3470848
2025-10-20 20:24:00+00:00,189.4633026123047,189.4633026123047,189.4633026123047,189.4633026123047,8192000
2025-10-20 20:26:00+00:00,189.45677185058594,189.45677185058594,189.45677185058594,189.45677185058594,423936
2025-10-20 20:28:00+00:00,189.5201416015625,189.5201416015625,189.49684143066406,189.49684143066406,13398016
2025-10-20 20:30:00+00:00,189.30032348632812,189.30032348632812,189.30032348632812,189.30032348632812,1240576
2025-10-20 20:32:00+00:00,189.3318328857422,189.3318328857422,189.2970733642578,189.2970733642578,149504
2025-10-20 20:34:00+00:00,189.44415283203125,189.44415283203125,189.44415283203125,189.44415283203125,0
2025-10-20 20:36:00+00:00,189.58975219726562,189.58975219726562,189.4871063232422,189.4871063232422,237056
2025-10-20 20:38:00+00:00,189.58790588378906,189.5887451171875,189.58790588378906,189.5887451171875,8035328
2025-10-20 20:40:00+00:00,189.63015747070312,189.63015747070312,189.63015747070312,189.63015747070312,0
2025-10-20 20:42:00+00:00,189.66798400878906,189.66798400878906,189.66798400878906,189.66798400878906,0
2025-10-20 20:44:00+00:00,189.70176696777344,189.70176696777344,189.66897583007812,189.66897583007812,1998336
2025-10-20 20:46:00+00:00,189.8831024169922,189.8831024169922,189.8831024169922,189.8831024169922,2776576
2025-10-20 20:48:00+00:00,189.9546661376953,189.9546661376953,189.9546661376953,189.9546661376953,2476544
2025-10-20 20:50:00+00:00,189.92652893066406,189.92652893066406,189.92652893066406,189.92652893066406,1579520
2025-10-20 20:52:00+00:00,189.869140625,189.869140625,189.83074951171875,189.83074951171875,638464
2025-10-20 20:54:00+00:00,189.90899658203125,189.90899658203125,189.90899658203125,189.90899658203125,1139712
2025-10-20 20:56:00+00:00,190.11802673339844,190.11802673339844,190.0901336669922,190.0901336669922,4134912
2025-10-20 20:58:00+00:00,190.3153839111328,190.32630920410156,190.3153839111328,190.32630920410156,3928576
2025-10-20 21:00:00+00:00,190.4638671875,190.4638671875,190.4638671875,190.4638671875,0
2025-10-20 21:02:00+00:00,190.4713134765625,190.4713134765625,190.4713134765625,190.4713134765625,1120768
2025-10-20 21:04:00+00:00,190.5264434814453,190.52676391601562,190.5264434814453,190.52676391601562,2141696
2025-10-20 21:06:00+00:00,190.67869567871094,190.67869567871094,190.67869567871094,190.67869567871094,5175808
2025-10-20 21:08:00+00:00,190.77243041992188,190.77243041992188,190.77243041992188,190.77243041992188,0
2025-10-20 21:10:00+00:00,191.00852966308594,191.00852966308594,191.00852966308594,191.00852966308594,3449856
2025-10-20 21:12:00+00:00,190.8368682861328,190.91964721679688,190.8368682861328,190.91964721679688,346624
2025-10-20 21:14:00+00:00,190.78419494628906,190.78419494628906,190.78419494628906,190.78419494628906,97280
2025-10-20 21:16:00+00:00,190.40493774414062,190.4488983154297,190.40493774414062,190.4488983154297,0
2025-10-20 21:18:00+00:00,190.051025390625,190.051025390625,190.051025390625,190.051025390625,0
2025-10-20 21:20:00+00:00,190.0334014892578,190.04598999023438,190.0334014892578,190.04598999023438,244736
2025-10-20 21:22:00+00:00,189.8190155029297,189.8190155029297,189.8190155029297,189.8190155029297,0
2025-10-20 21:24:00+00:00,189.7476348876953,189.82211303710938,189.7476348876953,189.82211303710938,0
2025-10-20 21:26:00+00:00,189.72642517089844,189.72642517089844,189.72642517089844,189.72642517089844,2380288
2025-10-20 21:28:00+00:00,189.71177673339844,189.71177673339844,189.6593017578125,189.6593017578125,1503232
2025-10-20 21:32:00+00:00,189.89353942871094,189.89353942871094,189.86607360839844,189.86607360839844,0
2025-10-20 21:34:00+00:00,189.92201232910156,189.92201232910156,189.92201232910156,189.92201232910156,0
2025-10-20 21:36:00+00:00,189.96678161621094,189.96678161621094,189.93109130859375,189.93109130859375,1691136
2025-10-20 21:38:00+00:00,189.9954833984375,189.9954833984375,189.96728515625,189.96728515625,37888
2025-10-20 21:40:00+00:00,189.96414184570312,189.96414184570312,189.96414184570312,189.96414184570312,0
2025-10-20 21:42:00+00:00,189.475830078125,189.92625427246094,189.475830078125,189.92625427246094,8640512
2025-10-20 21:44:00+00:00,189.51048278808594,189.51048278808594,189.51048278808594,189.51048278808594,1344512
2025-10-20 21:46:00+00:00,189.55026245117188,189.57357788085938,189.55026245117188,189.57357788085938,2030080
2025-10-20 21:48:00+00:00,189.2776641845703,189.2776641845703,189.2776641845703,189.2776641845703,0
2025-10-20 21:50:00+00:00,189.27633666992188,189.27633666992188,189.27633666992188,189.27633666992188,1605120
2025-10-20 21:52:00+00:00,189.20578002929688,189.20578002929688,189.20578002929688,189.20578002929688,3236864
2025-10-20 21:54:00+00:00,189.21783447265625,189.21783447265625,189.21783447265625,189.21783447265625,0
2025-10-20 21:56:00+00:00,189.23414611816406,189.23414611816406,189.23414611816406,189.23414611816406,4011520
2025-10-20 21:58:00+00:00,188.98040771484375,188.9967803955078,188.98040771484375,188.9967803955078,4027904
2025-10-20 22:00:00+00:00,189.04244995117188,189.04244995117188,189.04244995117188,189.04244995117188,0
2025-10-20 22:02:00+00:00,189.00473022460938,189.00473022460938,189.00473022460938,189.00473022460938,0
2025-10-20 22:04:00+00:00,188.91835021972656,188.91835021972656,188.8897247314453,188.8897247314453,0
2025-10-20 22:06:00+00:00,189.1662139892578,189.1662139892578,189.1662139892578,189.1662139892578,431616
2025-10-20 22:08:00+00:00,189.33438110351562,189.33438110351562,189.2952423095703,189.2952423095703,2906624
2025-10-20 22:10:00+00:00,189.6540069580078,189.6540069580078,189.6540069580078,189.6540069580078,11234816
2025-10-20 22:12:00+00:00,189.95974731445312,189.95974731445312,189.73806762695312,189.73806762695312,265216
2025-10-20 22:14:00+00:00,190.00267028808594,190.00267028808594,190.00267028808594,190.00267028808594,1038848
2025-10-20 22:16:00+00:00,190.19261169433594,190.19261169433594,190.19261169433594,190.19261169433594,4429312
2025-10-20 22:18:00+00:00,190.06822204589844,190.15220642089844,190.06822204589844,190.15220642089844,28160
2025-10-20 22:20:00+00:00,190.08200073242188,190.08200073242188,190.08200073242188,190.08200073242188,0
2025-10-20 22:22:00+00:00,190.14596557617188,190.16455078125,190.14596557617188,190.16455078125,1356288
2025-10-20 22:24:00+00:00,190.1363067626953,190.1363067626953,190.1363067626953,190.1363067626953,422400
2025-10-20 22:26:00+00:00,190.11578369140625,190.134521484375,190.11578369140625,190.134521484375,1123328
2025-10-20 22:28:00+00:00,190.0243377685547,190.0243377685547,190.0242462158203,190.0242462158203,24064
2025-10-20 22:30:00+00:00,190.07640075683594,190.07640075683594,190.07640075683594,190.07640075683594,0
2025-10-20 22:32:00+00:00,190.04310607910156,190.04310607910156,190.04310607910156,190.04310607910156,67584
2025-10-20 22:34:00+00:00,190.1720428466797,190.1720428466797,190.13644409179688,190.13644409179688,905216
2025-10-20 22:36:00+00:00,190.3966064453125,190.3966064453125,190.3966064453125,190.3966064453125,2090496
2025-10-20 22:38:00+00:00,190.416015625,190.416015625,190.416015625,190.416015625,626176
2025-10-20 22:40:00+00:00,190.5672149658203,190.5672149658203,190.5672149658203,190.5672149658203,1764864
2025-10-20 22:42:00+00:00,190.6056365966797,190.6056365966797,190.6056365966797,190.6056365966797,2201088
2025-10-20 22:44:00+00:00,190.79388427734375,190.7953338623047,190.79388427734375,190.7953338623047,6844416
