Price,Close,High,Low,Open,Volume
2025-11-07 12:10:00+00:00,100420.515625,100422.0859375,100420.515625,100422.0859375,0
2025-11-07 12:12:00+00:00,100290.078125,100356.6953125,100290.078125,100356.6953125,832929792
2025-11-07 12:14:00+00:00,100237.84375,100260.75,100237.84375,100260.75,0
2025-11-07 12:16:00+00:00,100231.3125,100244.734375,100231.3125,100244.734375,200736768
2025-11-07 12:18:00+00:00,100170.8203125,100214.2578125,100170.8203125,100214.2578125,815185920
2025-11-07 12:20:00+00:00,100114.2578125,100127.59375,100114.2578125,100127.59375,1425408
2025-11-07 12:22:00+00:00,100054.9765625,100058.828125,100054.9765625,100058.828125,253657088
2025-11-07 12:24:00+00:00,99960.6953125,100054.3046875,99960.6953125,100054.3046875,56754176
2025-11-07 12:26:00+00:00,99950.125,99974.875,99950.125,99974.875,770162688
2025-11-07 12:28:00+00:00,99830.1484375,99967.703125,99830.1484375,99967.703125,56958976
2025-11-07 12:30:00+00:00,99880.0703125,99880.0703125,99880.0703125,99880.0703125,0
2025-11-07 12:32:00+00:00,99695.8359375,99730.3828125,99695.8359375,99730.3828125,263626752
2025-11-07 12:34:00+00:00,99766.21875,99766.21875,99710.375,99710.375,936681472
2025-11-07 12:36:00+00:00,99711.6875,99763.7109375,99711.6875,99763.7109375,777756672
2025-11-07 12:38:00+00:00,99643.890625,99739.328125,99643.890625,99739.328125,7028736
2025-11-07 12:40:00+00:00,99714.6328125,99714.6328125,99696.9140625,99696.9140625,283762688
2025-11-07 12:42:00+00:00,99749.6015625,99749.6015625,99623.953125,99623.953125,3151757312
2025-11-07 12:44:00+00:00,99706.9375,99706.9375,99660.921875,99660.921875,872759296
2025-11-07 12:46:00+00:00,99434.1875,99612.84375,99434.1875,99612.84375,31883264
2025-11-07 12:48:00+00:00,99343.8515625,99384.0390625,99343.8515625,99384.0390625,259842048
2025-11-07 12:50:00+00:00,99447.0546875,99447.0546875,99447.0546875,99447.0546875,778215424
2025-11-07 12:52:00+00:00,99425.2890625,99429.78125,99425.2890625,99429.78125,50855936
2025-11-07 12:54:00+00:00,99309.9609375,99418.7265625,99309.9609375,99418.7265625,187924480
2025-11-07 12:56:00+00:00,99361.4921875,99361.4921875,99361.4921875,99361.4921875,0
2025-11-07 12:58:00+00:00,99586.625,99613.1328125,99586.625,99613.1328125,932282368
2025-11-07 13:00:00+00:00,99548.171875,99573.078125,99548.171875,99573.078125,572702720
2025-11-07 13:02:00+00:00,99529.5234375,99529.5234375,99516.7421875,99516.7421875,766631936
2025-11-07 13:04:00+00:00,99500.3359375,99500.3359375,99436.9921875,99436.9921875,148725760
2025-11-07 13:06:00+00:00,99647.1640625,99663.6875,99647.1640625,99663.6875,1003429888
2025-11-07 13:08:00+00:00,99657.28125,99657.28125,99634.4765625,99634.4765625,30621696
2025-11-07 13:10:00+00:00,100024.03125,100024.03125,99758.5546875,99758.5546875,120807424
2025-11-07 13:12:00+00:00,99912.125,99912.125,99912.125,99912.125,0
2025-11-07 13:14:00+00:00,99987.578125,99987.578125,99930.6796875,99930.6796875,0
2025-11-07 13:16:00+00:00,99864.296875,99978.9140625,99864.296875,99978.9140625,1255677952
2025-11-07 13:18:00+00:00,99878.46875,99878.46875,99878.46875,99878.46875,0
2025-11-07 13:20:00+00:00,100359.46875,100359.46875,100141.7890625,100141.7890625,214941696
2025-11-07 13:22:00+00:00,100298.3359375,100426.1640625,100298.3359375,100426.1640625,402374656
2025-11-07 13:24:00+00:00,100192.390625,100192.390625,100172.25,100172.25,211705856
2025-11-07 13:26:00+00:00,100333.8984375,100333.8984375,100209.359375,100209.359375,321724416
2025-11-07 13:28:00+00:00,100094.2890625,100243.140625,100094.2890625,100243.140625,13893632
2025-11-07 13:30:00+00:00,100128.375,100128.375,100039.984375,100039.984375,43245568
2025-11-07 13:32:00+00:00,100116.4375,100116.4375,100087.125,100087.125,0
2025-11-07 13:34:00+00:00,100081.34375,100081.34375,100048.7109375,100048.7109375,3295518720
2025-11-07 13:36:00+00:00,100186.9609375,100186.9609375,100161.8125,100161.8125,0
2025-11-07 13:38:00+00:00,100265.28125,100265.28125,100206.796875,100206.796875,2054307840
2025-11-07 13:40:00+00:00,100196.421875,100260.390625,100196.421875,100260.390625,2825388032
2025-11-07 13:42:00+00:00,100047.1484375,100198.8125,100047.1484375,100198.8125,1094320128
2025-11-07 13:44:00+00:00,100121.9140625,100121.9140625,100073.6015625,100073.6015625,0
2025-11-07 13:46:00+00:00,100267.4375,100267.4375,100203.359375,100203.359375,147357696
2025-11-07 13:48:00+00:00,100391.921875,100391.921875,100268.484375,100268.484375,975216640
2025-11-07 13:50:00+00:00,100385.484375,100388.859375,100385.484375,100388.859375,0
2025-11-07 13:52:00+00:00,100402.8984375,100441.2109375,100402.8984375,100441.2109375,365903872
2025-11-07 13:54:00+00:00,100445.109375,100487.6171875,100445.109375,100487.6171875,354672640
2025-11-07 13:56:00+00:00,100360.59375,100387.7265625,100360.59375,100387.7265625,101474304
2025-11-07 13:58:00+00:00,100249.6875,100316.328125,100249.6875,100316.328125,9936896
2025-11-07 14:00:00+00:00,100287.8125,100287.8125,100266.640625,100266.640625,145383424
2025-11-07 14:02:00+00:00,100151.765625,100187.2734375,100151.765625,100187.2734375,747536384
2025-11-07 14:04:00+00:00,100195.2578125,100195.2578125,100195.2578125,100195.2578125,58818560
2025-11-07 14:06:00+00:00,99983.7578125,100074.25,99983.7578125,100074.25,39706624
2025-11-07 14:08:00+00:00,100013.2734375,100013.2734375,99981.7421875,99981.7421875,226607104
2025-11-07 14:10:00+00:00,100298.59375,100298.59375,100085.140625,100085.140625,908746752
2025-11-07 14:12:00+00:00,100334.3515625,100334.3515625,100272.0078125,100272.0078125,4623728640
2025-11-07 14:14:00+00:00,100294.0546875,100400.28125,100294.0546875,100400.28125,1467695104
2025-11-07 14:16:00+00:00,100154.484375,100154.484375,100128.984375,100128.984375,0
2025-11-07 14:18:00+00:00,100131.0625,100166.25,100131.0625,100166.25,44957696
2025-11-07 14:20:00+00:00,100038.6015625,100128.4140625,100038.6015625,100128.4140625,168878080
2025-11-07 14:22:00+00:00,100084.8515625,100087.796875,100084.8515625,100087.796875,0
2025-11-07 14:24:00+00:00,100102.2890625,100188.2578125,100102.2890625,100188.2578125,1001545728
2025-11-07 14:26:00+00:00,100208.8359375,100208.8359375,100171.0390625,100171.0390625,835502080
2025-11-07 14:28:00+00:00,100259.0859375,100259.0859375,100244.4453125,100244.4453125,36077568
2025-11-07 14:30:00+00:00,100078.359375,100244.3359375,100078.359375,100244.3359375,416325632
2025-11-07 14:32:00+00:00,100147.1015625,100171.9921875,100147.1015625,100171.9921875,17948672
2025-11-07 14:34:00+00:00,100038.0,100038.0,99999.0546875,99999.0546875,0
2025-11-07 14:36:00+00:00,99789.609375,99925.453125,99789.609375,99925.453125,559800320
2025-11-07 14:38:00+00:00,99743.3125,99743.3125,99618.1953125,99618.1953125,578936832
2025-11-07 14:40:00+00:00,99885.265625,99885.265625,99885.265625,99885.265625,1032962048
2025-11-07 14:42:00+00:00,100152.296875,100152.296875,99898.953125,99898.953125,3574824960
2025-11-07 14:44:00+00:00,100583.34375,100583.34375,100397.25,100397.25,0
2025-11-07 14:46:00+00:00,100394.7265625,100638.1328125,100394.7265625,100638.1328125,2533048320
2025-11-07 14:48:00+00:00,100673.6015625,100673.6015625,100494.25,100494.25,1021476864
2025-11-07 14:50:00+00:00,100473.25,100473.25,100461.9140625,100461.9140625,134242304
2025-11-07 14:52:00+00:00,100612.1875,100612.1875,100406.921875,100406.921875,116727808
2025-11-07 14:54:00+00:00,100560.109375,100560.109375,100462.25,100462.25,322502656
2025-11-07 14:56:00+00:00,100715.015625,100715.015625,100613.8515625,100613.8515625,889659392
2025-11-07 14:58:00+00:00,100664.765625,100664.765625,100664.765625,100664.765625,663912448
2025-11-07 15:00:00+00:00,100660.84375,100681.8203125,100660.84375,100681.8203125,0
2025-11-07 15:02:00+00:00,100637.59375,100637.59375,100472.84375,100472.84375,96206848
2025-11-07 15:04:00+00:00,100551.9609375,100685.9296875,100551.9609375,100685.9296875,100515840
2025-11-07 15:06:00+00:00,100439.7109375,100638.890625,100439.7109375,100638.890625,3124805632
2025-11-07 15:08:00+00:00,100525.484375,100525.484375,100417.7890625,100417.7890625,117358592
2025-11-07 15:10:00+00:00,101041.5234375,101041.5234375,100812.5546875,100812.5546875,106856448
2025-11-07 15:12:00+00:00,100879.7578125,100879.7578125,100879.7578125,100879.7578125,0
2025-11-07 15:14:00+00:00,101061.7109375,101061.7109375,101061.7109375,101061.7109375,1454587904
2025-11-07 15:16:00+00:00,101057.3046875,101149.421875,101057.3046875,101149.421875,21938176
2025-11-07 15:18:00+00:00,100808.75,100932.0390625,100808.75,100932.0390625,0
2025-11-07 15:20:00+00:00,100772.546875,100772.546875,100723.2109375,100723.2109375,3524943872
2025-11-07 15:22:00+00:00,100838.6015625,100838.6015625,100784.96875,100784.96875,290643968
2025-11-07 15:24:00+00:00,100626.421875,100647.5234375,100626.421875,100647.5234375,289112064
2025-11-07 15:26:00+00:00,100996.4453125,100996.4453125,100788.1875,100788.1875,26542080
2025-11-07 15:28:00+00:00,100979.5859375,101029.3828125,100979.5859375,101029.3828125,193789952
2025-11-07 15:30:00+00:00,100944.2109375,100944.2109375,100944.2109375,100944.2109375,96387072
2025-11-07 15:32:00+00:00,100814.3203125,100934.421875,100814.3203125,100934.421875,0
2025-11-07 15:34:00+00:00,100677.2421875,100716.1953125,100677.2421875,100716.1953125,986890240
2025-11-07 15:36:00+00:00,100782.8203125,100782.8203125,100743.390625,100743.390625,1003741184
2025-11-07 15:38:00+00:00,100394.2734375,100682.1484375,100394.2734375,100682.1484375,38436864
2025-11-07 15:40:00+00:00,100582.59375,100582.59375,100441.0625,100441.0625,2829344768
2025-11-07 15:42:00+00:00,100541.7109375,100541.7109375,100540.46875,100540.46875,0
2025-11-07 15:44:00+00:00,100492.7890625,100492.7890625,100492.7890625,100492.7890625,80904192
2025-11-07 15:46:00+00:00,100601.4453125,100634.3671875,100601.4453125,100634.3671875,296607744
2025-11-07 15:48:00+00:00,100626.328125,100733.34375,100626.328125,100733.34375,842752000
2025-11-07 15:50:00+00:00,100987.40625,100987.40625,100987.40625,100987.40625,0
2025-11-07 15:52:00+00:00,100964.8359375,100978.5078125,100964.8359375,100978.5078125,0
2025-11-07 15:54:00+00:00,100929.3515625,100929.3515625,100897.1796875,100897.1796875,53919744
2025-11-07 15:56:00+00:00,100884.1640625,100884.1640625,100875.0234375,100875.0234375,952082432
2025-11-07 15:58:00+00:00,100866.7578125,100866.7578125,100849.125,100849.125,511352832
2025-11-07 16:00:00+00:00,100732.546875,100764.2109375,100732.546875,100764.2109375,0
2025-11-07 16:02:00+00:00,100832.171875,100832.171875,100832.171875,100832.171875,37429248
2025-11-07 16:04:00+00:00,100667.671875,100667.671875,100610.1328125,100610.1328125,50044928
2025-11-07 16:06:00+00:00,100747.265625,100792.78125,100747.265625,100792.78125,100057088
2025-11-07 16:08:00+00:00,100647.3671875,100659.5078125,100647.3671875,100659.5078125,0
2025-11-07 16:10:00+00:00,100804.34375,100804.34375,100673.0078125,100673.0078125,207904768
2025-11-07 16:12:00+00:00,100532.4296875,100580.84375,100532.4296875,100580.84375,5332385792
2025-11-07 16:14:00+00:00,100492.5859375,100492.5859375,100492.5859375,100492.5859375,0
2025-11-07 16:16:00+00:00,100500.0,100520.359375,100500.0,100520.359375,1008148480
2025-11-07 16:18:00+00:00,100617.796875,100617.796875,100591.8359375,100591.8359375,173375488
2025-11-07 16:20:00+00:00,100977.796875,100977.796875,100682.765625,100682.765625,90071040
2025-11-07 16:22:00+00:00,101135.96875,101135.96875,101062.265625,101062.265625,0
2025-11-07 16:24:00+00:00,101275.96875,101275.96875,101274.96875,101274.96875,81199104
2025-11-07 16:26:00+00:00,101447.03125,101447.03125,101344.03125,101344.03125,343826432
2025-11-07 16:28:00+00:00,101506.1953125,101506.1953125,101406.6015625,101406.6015625,283213824
2025-11-07 16:30:00+00:00,101489.5703125,101489.5703125,101469.4453125,101469.4453125,321167360
2025-11-07 16:32:00+00:00,101306.046875,101533.09375,101306.046875,101533.09375,111730688
2025-11-07 16:34:00+00:00,101317.53125,101317.53125,101248.0859375,101248.0859375,126279680
2025-11-07 16:36:00+00:00,101281.84375,101281.84375,101281.84375,101281.84375,0
2025-11-07 16:38:00+00:00,101117.3984375,101117.3984375,101117.3984375,101117.3984375,338878464
2025-11-07 16:40:00+00:00,101039.3046875,101127.859375,101039.3046875,101127.859375,60506112
2025-11-07 16:42:00+00:00,101151.0546875,101151.0546875,101070.0625,101070.0625,0
2025-11-07 16:44:00+00:00,101323.3828125,101323.3828125,101317.265625,101317.265625,0
2025-11-07 16:46:00+00:00,101179.4765625,101302.0625,101179.4765625,101302.0625,327008256
2025-11-07 16:48:00+00:00,101184.6484375,101184.6484375,101184.6484375,101184.6484375,0
2025-11-07 16:50:00+00:00,101202.53125,101216.3046875,101202.53125,101216.3046875,183189504
2025-11-07 16:52:00+00:00,101276.359375,101276.359375,101276.359375,101276.359375,0
2025-11-07 16:54:00+00:00,101280.078125,101348.734375,101280.078125,101348.734375,0
2025-11-07 16:56:00+00:00,101001.84375,101157.828125,101001.84375,101157.828125,58687488
2025-11-07 16:58:00+00:00,100971.84375,100971.84375,100965.828125,100965.828125,33316864
2025-11-07 17:00:00+00:00,101015.8671875,101089.5078125,101015.8671875,101089.5078125,939696128
2025-11-07 17:02:00+00:00,101110.3828125,101110.3828125,101015.640625,101015.640625,55353344
2025-11-07 17:04:00+00:00,101040.078125,101092.9296875,101040.078125,101092.9296875,280838144
2025-11-07 17:06:00+00:00,100975.1171875,100975.1171875,100975.1171875,100975.1171875,0
2025-11-07 17:08:00+00:00,100988.328125,100988.328125,100911.8828125,100911.8828125,31612928
2025-11-07 17:10:00+00:00,101087.0546875,101087.0546875,101067.71875,101067.71875,784728064
2025-11-07 17:12:00+00:00,101239.4296875,101282.171875,101239.4296875,101282.171875,149667840
2025-11-07 17:14:00+00:00,101553.8671875,101553.8671875,101438.1875,101438.1875,968957952
2025-11-07 17:16:00+00:00,101716.484375,101716.484375,101676.3203125,101676.3203125,234700800
2025-11-07 17:18:00+00:00,101619.5234375,101715.9296875,101619.5234375,101715.9296875,358383616
2025-11-07 17:20:00+00:00,101642.25,101642.25,101605.484375,101605.484375,8937472
2025-11-07 17:22:00+00:00,101868.6875,101868.6875,101815.0078125,101815.0078125,207142912
2025-11-07 17:24:00+00:00,102115.4140625,102115.4140625,102064.8125,102064.8125,209141760
2025-11-07 17:26:00+00:00,102184.4296875,102184.4296875,102184.4296875,102184.4296875,0
2025-11-07 17:28:00+00:00,102136.015625,102294.421875,102136.015625,102294.421875,381607936
2025-11-07 17:30:00+00:00,102323.4765625,102323.4765625,102267.921875,102267.921875,0
2025-11-07 17:32:00+00:00,102594.7578125,102594.7578125,102378.3515625,102378.3515625,1867776
2025-11-07 17:34:00+00:00,102571.8046875,102571.8046875,102535.4296875,102535.4296875,506396672
2025-11-07 17:36:00+00:00,102403.984375,102439.6953125,102403.984375,102439.6953125,232726528
2025-11-07 17:38:00+00:00,102266.734375,102454.3671875,102266.734375,102454.3671875,3414523904
2025-11-07 17:40:00+00:00,102150.3046875,102150.3046875,102150.3046875,102150.3046875,0
2025-11-07 17:42:00+00:00,102106.640625,102106.640625,102054.78125,102054.78125,171450368
2025-11-07 17:44:00+00:00,102070.90625,102082.875,102070.90625,102082.875,21635072
2025-11-07 17:46:00+00:00,102042.828125,102062.2578125,102042.828125,102062.2578125,350953472
2025-11-07 17:48:00+00:00,101867.875,102001.78125,101867.875,102001.78125,1395916800
2025-11-07 17:50:00+00:00,101880.9609375,101880.9609375,101880.9609375,101880.9609375,0
2025-11-07 17:52:00+00:00,101907.9609375,101986.6875,101907.9609375,101986.6875,1334050816
2025-11-07 17:54:00+00:00,102051.53125,102051.53125,101971.3125,101971.3125,0
2025-11-07 17:56:00+00:00,102231.0234375,102231.0234375,102212.53125,102212.53125,1302339584
2025-11-07 17:58:00+00:00,102289.4296875,102308.625,102289.4296875,102308.625,1645912064
2025-11-07 18:00:00+00:00,102312.6484375,102316.8828125,102312.6484375,102316.8828125,174104576
2025-11-07 18:02:00+00:00,102427.46875,102427.46875,102386.0625,102386.0625,30859264
2025-11-07 18:04:00+00:00,102445.5078125,102473.2421875,102445.5078125,102473.2421875,2191712256
2025-11-07 18:06:00+00:00,102430.8671875,102445.5078125,102430.8671875,102445.5078125,162578432
2025-11-07 18:08:00+00:00,102632.8671875,102632.8671875,102632.8671875,102632.8671875,0
2025-11-07 18:10:00+00:00,102691.984375,102691.984375,102638.2265625,102638.2265625,2146779136
2025-11-07 18:12:00+00:00,102601.3515625,102601.3515625,102601.3515625,102601.3515625,85540864
2025-11-07 18:14:00+00:00,102555.078125,102621.5390625,102555.078125,102621.5390625,355966976
2025-11-07 18:16:00+00:00,102373.53125,102373.53125,102373.53125,102373.53125,1097170944
2025-11-07 18:18:00+00:00,102559.171875,102559.171875,102485.0625,102485.0625,118882304
2025-11-07 18:20:00+00:00,102744.78125,102744.78125,102726.6640625,102726.6640625,0
2025-11-07 18:22:00+00:00,102386.78125,102523.6484375,102386.78125,102523.6484375,649519104
2025-11-07 18:24:00+00:00,102669.8828125,102669.8828125,102535.2421875,102535.2421875,39469056
2025-11-07 18:26:00+00:00,102628.1875,102628.1875,102605.25,102605.25,202399744
2025-11-07 18:28:00+00:00,102616.359375,102616.359375,102616.359375,102616.359375,67133440
2025-11-07 18:30:00+00:00,102606.46875,102613.1796875,102606.46875,102613.1796875,0
2025-11-07 18:32:00+00:00,102713.46875,102713.46875,102605.4375,102605.4375,155459584
2025-11-07 18:34:00+00:00,102687.8203125,102687.8203125,102659.1015625,102659.1015625,568074240
2025-11-07 18:36:00+00:00,102492.3984375,102580.9140625,102492.3984375,102580.9140625,718495744
2025-11-07 18:38:00+00:00,102599.9296875,102599.9296875,102599.9296875,102599.9296875,140730368
2025-11-07 18:40:00+00:00,102633.53125,102633.53125,102609.7890625,102609.7890625,69050368
2025-11-07 18:42:00+00:00,102584.75,102584.75,102581.5,102581.5,44531712
2025-11-07 18:44:00+00:00,102575.859375,102575.859375,102552.984375,102552.984375,839229440
2025-11-07 18:46:00+00:00,102431.875,102529.8984375,102431.875,102529.8984375,973078528
2025-11-07 18:48:00+00:00,102414.984375,102414.984375,102365.8515625,102365.8515625,168624128
2025-11-07 18:50:00+00:00,102394.5703125,102407.3671875,102394.5703125,102407.3671875,0
2025-11-07 18:52:00+00:00,102380.0390625,102380.0390625,102266.53125,102266.53125,953556992
2025-11-07 18:54:00+00:00,102588.3984375,102588.3984375,102404.3828125,102404.3828125,115138560
2025-11-07 18:56:00+00:00,102574.0390625,102610.3046875,102574.0390625,102610.3046875,0
2025-11-07 18:58:00+00:00,102604.1640625,102604.1640625,102581.5234375,102581.5234375,1884520448
2025-11-07 19:00:00+00:00,102483.3828125,102483.3828125,102483.3828125,102483.3828125,355196928
2025-11-07 19:02:00+00:00,102541.78125,102576.1171875,102541.78125,102576.1171875,58253312
2025-11-07 19:04:00+00:00,102542.5234375,102580.3203125,102542.5234375,102580.3203125,28409856
2025-11-07 19:06:00+00:00,102542.03125,102542.03125,102474.90625,102474.90625,97107968
2025-11-07 19:08:00+00:00,102527.65625,102527.65625,102523.4375,102523.4375,18210816
2025-11-07 19:10:00+00:00,102481.7265625,102483.2109375,102481.7265625,102483.2109375,14745600
2025-11-07 19:12:00+00:00,102591.7578125,102591.7578125,102467.40625,102467.40625,38551552
2025-11-07 19:14:00+00:00,102760.53125,102760.53125,102637.390625,102637.390625,80027648
2025-11-07 19:16:00+00:00,102862.328125,102862.328125,102830.7578125,102830.7578125,130908160
2025-11-07 19:18:00+00:00,102815.8125,102815.8125,102753.9140625,102753.9140625,957128704
2025-11-07 19:20:00+00:00,102833.6328125,102833.6328125,102741.515625,102741.515625,71892992
2025-11-07 19:22:00+00:00,102738.109375,102779.7109375,102738.109375,102779.7109375,31580160
2025-11-07 19:24:00+00:00,102801.90625,102801.90625,102801.90625,102801.90625,4661248
2025-11-07 19:26:00+00:00,102814.9296875,102814.9296875,102772.0703125,102772.0703125,974848
2025-11-07 19:28:00+00:00,102833.421875,102833.421875,102812.4296875,102812.4296875,130351104
2025-11-07 19:30:00+00:00,102926.78125,102926.78125,102779.28125,102779.28125,216432640
2025-11-07 19:32:00+00:00,102892.8125,102892.8125,102876.8828125,102876.8828125,29057024
2025-11-07 19:34:00+00:00,102883.1328125,102883.1328125,102833.75,102833.75,605315072
2025-11-07 19:36:00+00:00,102857.84375,102857.84375,102857.84375,102857.84375,0
2025-11-07 19:38:00+00:00,102985.8515625,102985.8515625,102911.8203125,102911.8203125,58605568
2025-11-07 19:40:00+00:00,103189.671875,103189.671875,103148.109375,103148.109375,178364416
2025-11-07 19:42:00+00:00,103119.171875,103178.0234375,103119.171875,103178.0234375,333840384
2025-11-07 19:44:00+00:00,103203.015625,103203.015625,103203.015625,103203.015625,24764416
2025-11-07 19:46:00+00:00,103215.1953125,103225.0390625,103215.1953125,103225.0390625,304586752
2025-11-07 19:48:00+00:00,103151.4453125,103151.4453125,103151.4453125,103151.4453125,0
2025-11-07 19:50:00+00:00,103091.4140625,103097.9453125,103091.4140625,103097.9453125,940515328
2025-11-07 19:52:00+00:00,103141.3515625,103141.3515625,103100.8671875,103100.8671875,1242644480
2025-11-07 19:54:00+00:00,103163.7109375,103171.1953125,103163.7109375,103171.1953125,157065216
2025-11-07 19:56:00+00:00,103203.4921875,103203.4921875,103160.125,103160.125,83419136
2025-11-07 19:58:00+00:00,103244.1796875,103244.1796875,103213.4765625,103213.4765625,818585600
2025-11-07 20:00:00+00:00,103288.6015625,103339.796875,103288.6015625,103339.796875,0
2025-11-07 20:02:00+00:00,103323.5390625,103323.5390625,103269.59375,103269.59375,0
2025-11-07 20:04:00+00:00,103346.0234375,103346.0234375,103328.625,103328.625,0
2025-11-07 20:06:00+00:00,103123.015625,103158.4609375,103123.015625,103158.4609375,1233084416
2025-11-07 20:08:00+00:00,103111.3046875,103111.3046875,102958.6875,102958.6875,0
2025-11-07 20:10:00+00:00,103203.7890625,103203.7890625,103203.7890625,103203.7890625,1101815808
2025-11-07 20:12:00+00:00,103318.5390625,103318.5390625,103233.7421875,103233.7421875,73302016
2025-11-07 20:14:00+00:00,103286.5078125,103302.625,103286.5078125,103302.625,50241536
2025-11-07 20:16:00+00:00,103327.796875,103327.796875,103299.0234375,103299.0234375,1515520
2025-11-07 20:18:00+00:00,103209.8203125,103236.3828125,103209.8203125,103236.3828125,185892864
2025-11-07 20:20:00+00:00,103230.5390625,103231.765625,103230.5390625,103231.765625,66109440
2025-11-07 20:22:00+00:00,103121.9765625,103121.9765625,103121.9765625,103121.9765625,0
2025-11-07 20:24:00+00:00,103099.4140625,103152.796875,103099.4140625,103152.796875,83247104
2025-11-07 20:26:00+00:00,103055.53125,103055.53125,102991.7890625,102991.7890625,0
2025-11-07 20:28:00+00:00,103203.5859375,103203.5859375,103161.8203125,103161.8203125,1140203520
2025-11-07 20:30:00+00:00,103272.3203125,103272.3203125,103250.4921875,103250.4921875,55214080
2025-11-07 20:32:00+00:00,103354.2109375,103354.2109375,103326.8671875,103326.8671875,1041358848
2025-11-07 20:34:00+00:00,103462.7734375,103462.7734375,103396.7109375,103396.7109375,2268667904
2025-11-07 20:36:00+00:00,103434.828125,103434.828125,103434.828125,103434.828125,0
2025-11-07 20:38:00+00:00,103449.484375,103449.484375,103448.4765625,103448.4765625,862511104
2025-11-07 20:40:00+00:00,103609.8046875,103609.8046875,103494.640625,103494.640625,1854259200
2025-11-07 20:42:00+00:00,103708.9140625,103708.9140625,103708.9140625,103708.9140625,753778688
2025-11-07 20:44:00+00:00,103784.265625,103784.265625,103682.8671875,103682.8671875,16080896
2025-11-07 20:46:00+00:00,103833.03125,103833.03125,103833.03125,103833.03125,253403136
2025-11-07 20:48:00+00:00,103763.96875,103852.1640625,103763.96875,103852.1640625,211247104
2025-11-07 20:50:00+00:00,103786.4765625,103786.4765625,103716.328125,103716.328125,1323188224
2025-11-07 20:52:00+00:00,103762.5390625,103778.5078125,103762.5390625,103778.5078125,0
2025-11-07 20:54:00+00:00,103693.96875,103764.171875,103693.96875,103764.171875,2271166464
2025-11-07 20:56:00+00:00,103790.359375,103790.359375,103731.1328125,103731.1328125,0
2025-11-07 20:58:00+00:00,103746.3515625,103765.2265625,103746.3515625,103765.2265625,11771904
2025-11-07 21:00:00+00:00,103562.0625,103766.359375,103562.0625,103766.359375,54583296
2025-11-07 21:02:00+00:00,103550.6328125,103579.0625,103550.6328125,103579.0625,3726622720
2025-11-07 21:04:00+00:00,103396.8828125,103527.75,103396.8828125,103527.75,375480320
2025-11-07 21:06:00+00:00,103408.6328125,103433.7578125,103408.6328125,103433.7578125,0
2025-11-07 21:08:00+00:00,103422.53125,103433.8046875,103422.53125,103433.8046875,2080768
2025-11-07 21:10:00+00:00,103427.9140625,103427.9140625,103403.328125,103403.328125,177586176
2025-11-07 21:12:00+00:00,103423.1015625,103423.1015625,103408.265625,103408.265625,2184364032
2025-11-07 21:14:00+00:00,103431.1875,103431.1875,103421.453125,103421.453125,0
2025-11-07 21:16:00+00:00,103499.4609375,103499.4609375,103485.7109375,103485.7109375,845324288
2025-11-07 21:18:00+00:00,103503.984375,103509.84375,103503.984375,103509.84375,0
2025-11-07 21:20:00+00:00,103512.4375,103512.4375,103512.4375,103512.4375,1139097600
2025-11-07 21:22:00+00:00,103487.65625,103487.65625,103473.84375,103473.84375,3211264
2025-11-07 21:24:00+00:00,103470.46875,103470.46875,103470.46875,103470.46875,20889600
2025-11-07 21:26:00+00:00,103424.6015625,103424.6015625,103386.578125,103386.578125,811089920
2025-11-07 21:28:00+00:00,103415.6796875,103415.6796875,103410.515625,103410.515625,14934016
2025-11-07 21:30:00+00:00,103415.7578125,103415.7578125,103412.0078125,103412.0078125,6610944
2025-11-07 21:32:00+00:00,103446.84375,103446.84375,103432.6875,103432.6875,131923968
2025-11-07 21:34:00+00:00,103441.921875,103457.34375,103441.921875,103457.34375,284426240
2025-11-07 21:36:00+00:00,103484.046875,103484.046875,103462.109375,103462.109375,2783576064
2025-11-07 21:38:00+00:00,103453.0859375,103463.5546875,103453.0859375,103463.5546875,51527680
2025-11-07 21:40:00+00:00,103384.25,103406.7734375,103384.25,103406.7734375,912801792
2025-11-07 21:42:00+00:00,103420.3984375,103420.3984375,103420.3984375,103420.3984375,0
2025-11-07 21:44:00+00:00,103457.4296875,103457.4296875,103457.4296875,103457.4296875,0
2025-11-07 21:46:00+00:00,103460.34375,103460.34375,103431.859375,103431.859375,105005056
2025-11-07 21:48:00+00:00,103438.4609375,103445.7421875,103438.4609375,103445.7421875,808591360
2025-11-07 21:50:00+00:00,103505.078125,103505.078125,103485.9765625,103485.9765625,0
2025-11-07 21:52:00+00:00,103515.6171875,103515.6171875,103515.6171875,103515.6171875,0
2025-11-07 21:54:00+00:00,103570.8984375,103570.8984375,103557.3828125,103557.3828125,0
2025-11-07 21:56:00+00:00,103784.1171875,103784.1171875,103674.78125,103674.78125,2823479296
2025-11-07 21:58:00+00:00,103814.828125,103814.828125,103814.828125,103814.828125,267681792
2025-11-07 22:00:00+00:00,103855.078125,103855.078125,103839.625,103839.625,1530970112
2025-11-07 22:02:00+00:00,103832.015625,103832.015625,103776.6875,103776.6875,786325504
2025-11-07 22:04:00+00:00,103786.3359375,103828.7890625,103786.3359375,103828.7890625,820576256
2025-11-07 22:06:00+00:00,103884.875,103884.875,103799.90625,103799.90625,834625536
2025-11-07 22:08:00+00:00,104000.890625,104036.640625,104000.890625,104036.640625,884686848
