Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002385,SOL-USD,199.68899536132807,199.76950073242188,199.68899536132807,199.76950073242188,0.0
1970-01-01 00:00:00.000002386,SOL-USD,199.76483154296875,199.76483154296875,199.58050537109372,199.58050537109372,0.0
1970-01-01 00:00:00.000002387,SOL-USD,199.5996551513672,199.69583129882807,199.59829711914065,199.69583129882807,0.0
1970-01-01 00:00:00.000002388,SOL-USD,199.72708129882807,199.72708129882807,199.6855010986328,199.69781494140625,0.0
1970-01-01 00:00:00.000002389,SOL-USD,199.7178955078125,199.72398376464844,199.452880859375,199.452880859375,0.0
1970-01-01 00:00:00.000002390,SOL-USD,199.4266662597656,199.4266662597656,199.25222778320312,199.25222778320312,8354304.0
1970-01-01 00:00:00.000002391,SOL-USD,199.22882080078125,199.22882080078125,199.11561584472656,199.12582397460935,0.0
1970-01-01 00:00:00.000002392,SOL-USD,199.1865234375,199.388427734375,199.1865234375,199.388427734375,0.0
1970-01-01 00:00:00.000002393,SOL-USD,199.41256713867188,199.59896850585935,199.41256713867188,199.5934295654297,0.0
1970-01-01 00:00:00.000002394,SOL-USD,199.6771545410156,199.7022247314453,199.64830017089844,199.65196228027344,0.0
1970-01-01 00:00:00.000002395,SOL-USD,199.63526916503903,199.85256958007807,199.5777740478516,199.85256958007807,0.0
1970-01-01 00:00:00.000002396,SOL-USD,199.87493896484372,200.2360076904297,199.87493896484372,200.18841552734372,1715200.0
1970-01-01 00:00:00.000002397,SOL-USD,200.08026123046875,200.11050415039065,200.0590057373047,200.0590057373047,19456.0
1970-01-01 00:00:00.000002398,SOL-USD,200.0679626464844,200.12440490722656,200.0568389892578,200.0630340576172,0.0
1970-01-01 00:00:00.000002399,SOL-USD,200.08091735839844,200.09849548339844,200.0599822998047,200.08932495117188,1729024.0
1970-01-01 00:00:00.000002400,SOL-USD,200.0735321044922,200.1169891357422,200.0592193603516,200.11231994628903,0.0
1970-01-01 00:00:00.000002401,SOL-USD,200.0908966064453,200.2268829345703,200.0204315185547,200.0204315185547,0.0
1970-01-01 00:00:00.000002402,SOL-USD,199.83770751953125,199.83770751953125,199.61167907714844,199.61167907714844,4995072.0
1970-01-01 00:00:00.000002403,SOL-USD,199.2797698974609,199.2797698974609,198.74496459960935,198.78909301757807,0.0
1970-01-01 00:00:00.000002404,SOL-USD,198.8807373046875,199.06407165527344,198.8807373046875,198.9944610595703,0.0
1970-01-01 00:00:00.000002405,SOL-USD,199.04275512695312,199.6460723876953,199.04275512695312,199.6433868408203,6142464.0
1970-01-01 00:00:00.000002406,SOL-USD,200.2823486328125,200.2823486328125,200.1574249267578,200.1869354248047,6273024.0
1970-01-01 00:00:00.000002407,SOL-USD,200.19851684570312,200.3250732421875,199.9321136474609,199.9321136474609,0.0
1970-01-01 00:00:00.000002408,SOL-USD,199.92015075683597,199.92015075683597,199.36941528320312,199.36941528320312,15198720.0
1970-01-01 00:00:00.000002409,SOL-USD,199.14529418945312,199.14529418945312,198.83120727539065,198.83120727539065,15878656.0
1970-01-01 00:00:00.000002410,SOL-USD,198.876953125,199.05349731445312,198.876953125,199.05349731445312,4743168.0
1970-01-01 00:00:00.000002411,SOL-USD,198.98617553710935,198.98617553710935,198.7582855224609,198.77940368652344,0.0
1970-01-01 00:00:00.000002412,SOL-USD,198.91256713867188,199.335205078125,198.91256713867188,199.335205078125,12507136.0
1970-01-01 00:00:00.000002413,SOL-USD,199.35317993164065,199.56040954589844,199.35317993164065,199.46774291992188,1967616.0
1970-01-01 00:00:00.000002414,SOL-USD,199.47894287109372,199.55079650878903,199.4646453857422,199.4895782470703,4939776.0
1970-01-01 00:00:00.000002415,SOL-USD,199.54454040527344,199.7796173095703,199.54454040527344,199.75164794921875,8247296.0
1970-01-01 00:00:00.000002416,SOL-USD,199.6680145263672,199.6680145263672,199.5045928955078,199.5101776123047,8484352.0
1970-01-01 00:00:00.000002417,SOL-USD,199.490478515625,199.490478515625,199.23570251464844,199.23570251464844,2426368.0
1970-01-01 00:00:00.000002418,SOL-USD,199.09255981445312,199.12339782714844,199.09255981445312,199.12339782714844,6160896.0
1970-01-01 00:00:00.000002419,SOL-USD,199.09629821777344,199.20184326171875,199.09629821777344,199.20184326171875,0.0
1970-01-01 00:00:00.000002420,SOL-USD,199.173095703125,199.3970184326172,199.1638336181641,199.3397521972656,5112832.0
1970-01-01 00:00:00.000002421,SOL-USD,199.29428100585935,199.6922149658203,199.29428100585935,199.6922149658203,6253568.0
1970-01-01 00:00:00.000002422,SOL-USD,199.83001708984372,199.98199462890625,199.83001708984372,199.8721466064453,0.0
1970-01-01 00:00:00.000002423,SOL-USD,199.91796875,199.9618225097656,199.876953125,199.95362854003903,256000.0
1970-01-01 00:00:00.000002424,SOL-USD,199.96673583984372,199.96673583984372,199.86697387695312,199.88262939453125,5078016.0
1970-01-01 00:00:00.000002425,SOL-USD,200.0209197998047,200.2787322998047,200.0209197998047,200.26573181152344,16363008.0
1970-01-01 00:00:00.000002426,SOL-USD,200.2248687744141,200.2400665283203,200.15640258789065,200.2138214111328,14752768.0
1970-01-01 00:00:00.000002427,SOL-USD,200.3032989501953,200.3032989501953,200.25987243652344,200.2799835205078,9970688.0
1970-01-01 00:00:00.000002428,SOL-USD,200.22430419921875,200.22430419921875,200.1054534912109,200.1054534912109,2535424.0
1970-01-01 00:00:00.000002429,SOL-USD,200.13204956054688,200.15516662597656,200.10557556152344,200.10557556152344,6641664.0
1970-01-01 00:00:00.000002430,SOL-USD,200.0493621826172,200.0493621826172,200.0022125244141,200.0188446044922,8271872.0
1970-01-01 00:00:00.000002431,SOL-USD,200.0253143310547,200.1324920654297,200.0253143310547,200.1324920654297,0.0
1970-01-01 00:00:00.000002432,SOL-USD,200.2321929931641,200.7801513671875,200.2321929931641,200.7801513671875,8372736.0
1970-01-01 00:00:00.000002433,SOL-USD,201.06072998046875,201.17295837402344,200.9949951171875,201.17295837402344,25618432.0
1970-01-01 00:00:00.000002434,SOL-USD,201.2165069580078,201.53854370117188,201.2165069580078,201.53854370117188,2478080.0
1970-01-01 00:00:00.000002435,SOL-USD,201.443359375,201.443359375,200.96466064453125,201.04058837890625,3579904.0
1970-01-01 00:00:00.000002436,SOL-USD,200.9674835205078,201.10592651367188,200.94732666015625,201.10592651367188,807424.0
1970-01-01 00:00:00.000002437,SOL-USD,201.105712890625,201.17266845703125,201.105712890625,201.1717529296875,0.0
1970-01-01 00:00:00.000002438,SOL-USD,201.2347412109375,201.70220947265625,201.2347412109375,201.70220947265625,29320192.0
1970-01-01 00:00:00.000002439,SOL-USD,202.5345001220703,202.84048461914065,202.507568359375,202.63360595703125,60252672.0
1970-01-01 00:00:00.000002440,SOL-USD,202.47174072265625,202.47174072265625,202.01988220214844,202.01988220214844,41588224.0
1970-01-01 00:00:00.000002441,SOL-USD,202.0028533935547,202.45816040039065,202.0028533935547,202.45816040039065,27744768.0
1970-01-01 00:00:00.000002442,SOL-USD,202.94842529296875,202.94842529296875,202.7157745361328,202.7157745361328,29184512.0
1970-01-01 00:00:00.000002443,SOL-USD,202.6878204345703,202.6878204345703,202.2777862548828,202.2777862548828,2650112.0
1970-01-01 00:00:00.000002444,SOL-USD,202.4384307861328,202.4971618652344,202.39642333984372,202.4971618652344,17300480.0
1970-01-01 00:00:00.000002445,SOL-USD,202.65321350097656,202.82183837890625,202.65321350097656,202.7456817626953,22043648.0
1970-01-01 00:00:00.000002446,SOL-USD,202.7983245849609,203.1206817626953,202.7983245849609,203.1206817626953,29483520.0
1970-01-01 00:00:00.000002447,SOL-USD,203.15277099609372,203.15277099609372,202.9219970703125,202.9219970703125,17948672.0
1970-01-01 00:00:00.000002448,SOL-USD,202.5052947998047,202.5052947998047,202.34695434570312,202.34695434570312,21524480.0
1970-01-01 00:00:00.000002449,SOL-USD,202.31719970703125,202.31719970703125,201.99465942382807,202.0654144287109,14832128.0
1970-01-01 00:00:00.000002450,SOL-USD,202.06411743164065,202.20306396484372,202.06411743164065,202.20306396484372,8981504.0
1970-01-01 00:00:00.000002451,SOL-USD,202.47544860839844,202.5979461669922,202.47544860839844,202.59353637695312,11077632.0
1970-01-01 00:00:00.000002452,SOL-USD,202.57601928710935,202.57601928710935,202.4475250244141,202.4818115234375,9673216.0
1970-01-01 00:00:00.000002453,SOL-USD,202.45558166503903,202.45558166503903,202.2343292236328,202.25054931640625,1867264.0
1970-01-01 00:00:00.000002454,SOL-USD,202.2556304931641,202.29916381835935,202.2556304931641,202.29916381835935,2655744.0
1970-01-01 00:00:00.000002455,SOL-USD,202.28961181640625,202.30963134765625,202.20936584472656,202.20936584472656,397824.0
1970-01-01 00:00:00.000002456,SOL-USD,202.2358856201172,202.8040313720703,202.2358856201172,202.8040313720703,10941952.0
1970-01-01 00:00:00.000002457,SOL-USD,202.96759033203125,202.96759033203125,202.91928100585935,202.96197509765625,8138240.0
1970-01-01 00:00:00.000002458,SOL-USD,202.97787475585935,203.0326385498047,202.9151306152344,202.9151306152344,14066688.0
1970-01-01 00:00:00.000002459,SOL-USD,202.880126953125,202.880126953125,202.7861785888672,202.7983856201172,1998848.0
1970-01-01 00:00:00.000002460,SOL-USD,202.6316070556641,202.6316070556641,202.1872100830078,202.1872100830078,11110400.0
1970-01-01 00:00:00.000002461,SOL-USD,202.1549530029297,202.1549530029297,201.8907165527344,201.8907165527344,17332224.0
1970-01-01 00:00:00.000002462,SOL-USD,201.87962341308597,201.93296813964844,201.8746490478516,201.93296813964844,7482368.0
1970-01-01 00:00:00.000002463,SOL-USD,202.03948974609372,202.03948974609372,201.76390075683597,201.8450164794922,8325632.0
1970-01-01 00:00:00.000002464,SOL-USD,201.85202026367188,202.0948486328125,201.85202026367188,202.0948486328125,11101184.0
1970-01-01 00:00:00.000002465,SOL-USD,202.1207427978516,202.13677978515625,202.0970764160156,202.0970764160156,10626560.0
1970-01-01 00:00:00.000002466,SOL-USD,201.8803253173828,201.8946075439453,201.83226013183597,201.83226013183597,5722112.0
1970-01-01 00:00:00.000002467,SOL-USD,201.8212127685547,201.8212127685547,201.2663726806641,201.2663726806641,0.0
1970-01-01 00:00:00.000002468,SOL-USD,201.2603912353516,201.2940368652344,201.1368865966797,201.22740173339844,23242240.0
1970-01-01 00:00:00.000002469,SOL-USD,201.3267059326172,201.3267059326172,201.19581604003903,201.2188873291016,15480832.0
1970-01-01 00:00:00.000002470,SOL-USD,201.35118103027344,201.40133666992188,201.15760803222656,201.15760803222656,14180864.0
1970-01-01 00:00:00.000002471,SOL-USD,201.1520233154297,201.1786651611328,201.1437225341797,201.1437225341797,10767360.0
1970-01-01 00:00:00.000002472,SOL-USD,201.05499267578125,201.05499267578125,200.8165740966797,200.839111328125,9068544.0
1970-01-01 00:00:00.000002473,SOL-USD,200.8583984375,200.8583984375,200.4535980224609,200.4535980224609,16235520.0
1970-01-01 00:00:00.000002474,SOL-USD,200.436279296875,200.436279296875,200.1236572265625,200.3045654296875,21779456.0
1970-01-01 00:00:00.000002475,SOL-USD,200.2902374267578,200.30540466308597,200.09640502929688,200.107666015625,22180864.0
1970-01-01 00:00:00.000002476,SOL-USD,200.1121368408203,200.4698028564453,200.1121368408203,200.4698028564453,17920000.0
1970-01-01 00:00:00.000002477,SOL-USD,200.42266845703125,200.46176147460935,200.37782287597656,200.37782287597656,3501056.0
1970-01-01 00:00:00.000002478,SOL-USD,200.24595642089844,200.24595642089844,200.064453125,200.0895538330078,6718464.0
1970-01-01 00:00:00.000002479,SOL-USD,200.0335235595703,200.0335235595703,199.93939208984372,199.93939208984372,137728.0
1970-01-01 00:00:00.000002480,SOL-USD,199.6732482910156,199.8614501953125,199.6732482910156,199.80560302734372,34992640.0
1970-01-01 00:00:00.000002481,SOL-USD,199.733642578125,199.7670440673828,199.6975250244141,199.70474243164065,9856512.0
1970-01-01 00:00:00.000002482,SOL-USD,199.7534027099609,199.92681884765625,199.7534027099609,199.92681884765625,0.0
1970-01-01 00:00:00.000002483,SOL-USD,199.9671173095703,200.08441162109372,199.9671173095703,200.07249450683597,0.0
1970-01-01 00:00:00.000002484,SOL-USD,199.72999572753903,199.72999572753903,199.3059844970703,199.3059844970703,263680.0
1970-01-01 00:00:00.000002485,SOL-USD,199.2836456298828,199.2836456298828,198.9799346923828,198.9799346923828,64512.0
1970-01-01 00:00:00.000002486,SOL-USD,198.97369384765625,198.97369384765625,198.8787841796875,198.90744018554688,6021632.0
1970-01-01 00:00:00.000002487,SOL-USD,199.01156616210935,199.2633819580078,199.01156616210935,199.25265502929688,13040128.0
1970-01-01 00:00:00.000002488,SOL-USD,199.2942047119141,199.40850830078125,199.2942047119141,199.40850830078125,12408832.0
1970-01-01 00:00:00.000002489,SOL-USD,199.41221618652344,199.46707153320312,199.41221618652344,199.42123413085935,4653568.0
1970-01-01 00:00:00.000002490,SOL-USD,199.3078155517578,199.3078155517578,199.05239868164065,199.05490112304688,4510208.0
1970-01-01 00:00:00.000002491,SOL-USD,199.0548858642578,199.0548858642578,198.80032348632807,198.9454345703125,0.0
1970-01-01 00:00:00.000002492,SOL-USD,198.94705200195312,199.18472290039065,198.94705200195312,199.1454925537109,14013440.0
1970-01-01 00:00:00.000002493,SOL-USD,199.1358642578125,199.1358642578125,199.0080718994141,199.0080718994141,2325504.0
1970-01-01 00:00:00.000002494,SOL-USD,198.9405212402344,199.0694580078125,198.8590545654297,199.0694580078125,0.0
1970-01-01 00:00:00.000002495,SOL-USD,199.09278869628903,199.1158447265625,198.9439849853516,198.9439849853516,9501184.0
1970-01-01 00:00:00.000002496,SOL-USD,198.4616241455078,198.48394775390625,198.0743408203125,198.0968017578125,28342784.0
1970-01-01 00:00:00.000002497,SOL-USD,198.10971069335935,198.55198669433597,198.07485961914065,198.55198669433597,912896.0
1970-01-01 00:00:00.000002498,SOL-USD,198.59494018554688,198.709228515625,198.59494018554688,198.69386291503903,3948032.0
1970-01-01 00:00:00.000002499,SOL-USD,198.76904296875,198.80093383789065,198.76904296875,198.80093383789065,0.0
1970-01-01 00:00:00.000002500,SOL-USD,198.77723693847656,199.1649475097656,198.76661682128903,199.1649475097656,4392960.0
1970-01-01 00:00:00.000002501,SOL-USD,199.17559814453125,199.3260040283203,199.17559814453125,199.31350708007807,5362176.0
1970-01-01 00:00:00.000002502,SOL-USD,199.30239868164065,199.31134033203125,199.2432098388672,199.2432098388672,4779520.0
1970-01-01 00:00:00.000002503,SOL-USD,199.16868591308597,199.16868591308597,198.69667053222656,198.7429351806641,0.0
1970-01-01 00:00:00.000002504,SOL-USD,198.8291931152344,199.23043823242188,198.8291931152344,199.21627807617188,0.0
1970-01-01 00:00:00.000002505,SOL-USD,199.20127868652344,199.23231506347656,199.1822662353516,199.1822662353516,0.0
1970-01-01 00:00:00.000002506,SOL-USD,199.0716857910156,199.0716857910156,198.5583953857422,198.5583953857422,0.0
1970-01-01 00:00:00.000002507,SOL-USD,198.6031188964844,198.8381805419922,198.5742950439453,198.8381805419922,400896.0
1970-01-01 00:00:00.000002508,SOL-USD,199.1860198974609,199.1860198974609,199.14663696289065,199.14663696289065,0.0
1970-01-01 00:00:00.000002509,SOL-USD,199.11265563964844,199.11265563964844,198.78729248046875,198.78729248046875,0.0
1970-01-01 00:00:00.000002510,SOL-USD,198.8210906982422,198.82749938964844,198.7701568603516,198.7701568603516,0.0
1970-01-01 00:00:00.000002511,SOL-USD,198.7030792236328,198.7272491455078,198.5526123046875,198.5526123046875,0.0
1970-01-01 00:00:00.000002512,SOL-USD,198.4910125732422,198.4910125732422,198.33937072753903,198.4846343994141,0.0
1970-01-01 00:00:00.000002513,SOL-USD,198.5035400390625,198.61489868164065,198.5035400390625,198.61489868164065,0.0
1970-01-01 00:00:00.000002514,SOL-USD,198.63357543945312,198.63357543945312,198.1936187744141,198.2012939453125,0.0
1970-01-01 00:00:00.000002515,SOL-USD,198.22018432617188,198.2365264892578,197.92318725585935,197.92318725585935,0.0
1970-01-01 00:00:00.000002516,SOL-USD,197.9492645263672,198.0636138916016,197.9492645263672,197.9779510498047,86016.0
1970-01-01 00:00:00.000002517,SOL-USD,197.73095703125,197.85324096679688,197.73095703125,197.85324096679688,0.0
1970-01-01 00:00:00.000002518,SOL-USD,197.8744659423828,197.9709625244141,197.7891540527344,197.7891540527344,0.0
1970-01-01 00:00:00.000002519,SOL-USD,197.76824951171875,197.76824951171875,197.64651489257807,197.66427612304688,4512256.0
1970-01-01 00:00:00.000002520,SOL-USD,197.6019592285156,197.98873901367188,197.6019592285156,197.98873901367188,0.0
1970-01-01 00:00:00.000002521,SOL-USD,198.0297088623047,198.37255859375,198.0297088623047,198.37255859375,238080.0
1970-01-01 00:00:00.000002522,SOL-USD,198.3852386474609,198.53903198242188,198.3852386474609,198.52554321289065,0.0
1970-01-01 00:00:00.000002523,SOL-USD,198.58322143554688,198.7276306152344,198.58322143554688,198.72213745117188,4934144.0
1970-01-01 00:00:00.000002524,SOL-USD,198.7106170654297,198.7264709472656,198.65994262695312,198.7264709472656,0.0
1970-01-01 00:00:00.000002525,SOL-USD,198.71759033203125,198.71759033203125,198.66183471679688,198.70176696777344,0.0
1970-01-01 00:00:00.000002526,SOL-USD,198.80300903320312,198.82066345214844,198.7478179931641,198.7478179931641,0.0
1970-01-01 00:00:00.000002527,SOL-USD,198.73703002929688,198.8687286376953,198.7025451660156,198.8687286376953,0.0
1970-01-01 00:00:00.000002528,SOL-USD,198.8727569580078,198.8727569580078,198.6433258056641,198.74598693847656,0.0
1970-01-01 00:00:00.000002529,SOL-USD,199.02061462402344,199.1422119140625,199.02061462402344,199.1230316162109,0.0
1970-01-01 00:00:00.000002530,SOL-USD,199.14962768554688,199.6175994873047,199.14962768554688,199.6175994873047,0.0
1970-01-01 00:00:00.000002531,SOL-USD,199.6067657470703,199.689208984375,199.6067657470703,199.689208984375,0.0
1970-01-01 00:00:00.000002532,SOL-USD,199.84133911132807,199.84133911132807,199.76507568359372,199.7959442138672,0.0
1970-01-01 00:00:00.000002533,SOL-USD,199.80935668945312,199.80935668945312,199.56529235839844,199.56529235839844,0.0
1970-01-01 00:00:00.000002534,SOL-USD,199.53927612304688,199.7134246826172,199.53927612304688,199.7134246826172,0.0
1970-01-01 00:00:00.000002535,SOL-USD,199.9632873535156,200.00804138183597,199.7277374267578,199.7277374267578,0.0
1970-01-01 00:00:00.000002536,SOL-USD,199.7922821044922,199.8901824951172,199.491455078125,199.491455078125,0.0
1970-01-01 00:00:00.000002537,SOL-USD,199.5491180419922,199.8785552978516,199.5491180419922,199.8448486328125,3883008.0
1970-01-01 00:00:00.000002538,SOL-USD,199.9189300537109,199.9189300537109,199.7162170410156,199.7162170410156,0.0
1970-01-01 00:00:00.000002539,SOL-USD,199.72494506835935,200.0247344970703,199.72494506835935,200.0247344970703,0.0
1970-01-01 00:00:00.000002540,SOL-USD,200.0633087158203,200.1849822998047,200.0633087158203,200.14390563964844,0.0
1970-01-01 00:00:00.000002541,SOL-USD,200.193115234375,200.41702270507807,200.193115234375,200.4125823974609,0.0
1970-01-01 00:00:00.000002542,SOL-USD,200.3801422119141,200.4313507080078,200.34593200683597,200.4313507080078,0.0
1970-01-01 00:00:00.000002543,SOL-USD,200.43907165527344,200.43907165527344,200.34815979003903,200.37823486328125,0.0
1970-01-01 00:00:00.000002544,SOL-USD,200.4190826416016,200.4190826416016,200.36692810058597,200.38157653808597,0.0
1970-01-01 00:00:00.000002545,SOL-USD,200.3806610107422,200.3806610107422,200.12013244628903,200.12013244628903,0.0
1970-01-01 00:00:00.000002546,SOL-USD,200.11129760742188,200.3361968994141,200.11129760742188,200.3335723876953,0.0
1970-01-01 00:00:00.000002547,SOL-USD,200.39578247070312,200.9787139892578,200.39578247070312,200.9787139892578,8783360.0
1970-01-01 00:00:00.000002548,SOL-USD,200.9883575439453,201.3394775390625,200.9883575439453,201.33529663085935,10378752.0
1970-01-01 00:00:00.000002549,SOL-USD,201.6517791748047,201.78744506835935,201.6517791748047,201.71368408203125,11671552.0
1970-01-01 00:00:00.000002550,SOL-USD,201.54112243652344,201.55992126464844,201.4922637939453,201.4922637939453,11844096.0
1970-01-01 00:00:00.000002551,SOL-USD,201.49388122558597,201.49388122558597,201.3656463623047,201.41552734375,0.0
1970-01-01 00:00:00.000002552,SOL-USD,201.42327880859372,201.57571411132807,201.42327880859372,201.57571411132807,5743104.0
1970-01-01 00:00:00.000002553,SOL-USD,201.66807556152344,201.66807556152344,200.8649444580078,200.8649444580078,10769920.0
1970-01-01 00:00:00.000002554,SOL-USD,200.87355041503903,200.9795684814453,200.87355041503903,200.89349365234372,0.0
1970-01-01 00:00:00.000002555,SOL-USD,200.90077209472656,200.9088134765625,200.72630310058597,200.72630310058597,5210112.0
1970-01-01 00:00:00.000002556,SOL-USD,200.3228454589844,200.57955932617188,200.3228454589844,200.57955932617188,8192512.0
1970-01-01 00:00:00.000002557,SOL-USD,200.86013793945312,200.93829345703125,200.86013793945312,200.93829345703125,0.0
1970-01-01 00:00:00.000002558,SOL-USD,200.93589782714844,201.01052856445312,200.9161376953125,201.01052856445312,0.0
1970-01-01 00:00:00.000002559,SOL-USD,201.1808319091797,201.1808319091797,201.14959716796875,201.14959716796875,0.0
1970-01-01 00:00:00.000002560,SOL-USD,201.1389923095703,201.1389923095703,201.1389923095703,201.1389923095703,2960896.0
1970-01-01 00:00:00.000002561,SOL-USD,201.36373901367188,201.36373901367188,201.36373901367188,201.36373901367188,95101440.0
1970-01-01 00:00:00.000002562,SOL-USD,201.07603454589844,201.07603454589844,199.33172607421875,199.33172607421875,100022272.0
1970-01-01 00:00:00.000002563,SOL-USD,198.4493865966797,198.67416381835935,198.30931091308597,198.30931091308597,169452032.0
1970-01-01 00:00:00.000002564,SOL-USD,198.38186645507807,198.45147705078125,198.3094024658203,198.3094024658203,21505024.0
1970-01-01 00:00:00.000002565,SOL-USD,198.45895385742188,199.73956298828125,198.45895385742188,199.66163635253903,86054912.0
1970-01-01 00:00:00.000002566,SOL-USD,199.6509704589844,199.8655242919922,199.5957489013672,199.8655242919922,23916544.0
1970-01-01 00:00:00.000002567,SOL-USD,199.90948486328125,200.3238220214844,199.90948486328125,200.24044799804688,11013120.0
1970-01-01 00:00:00.000002568,SOL-USD,200.3814392089844,200.3985137939453,200.3685302734375,200.37977600097656,21679104.0
1970-01-01 00:00:00.000002569,SOL-USD,200.41099548339844,200.41099548339844,199.4165954589844,199.4165954589844,6663680.0
1970-01-01 00:00:00.000002570,SOL-USD,199.50747680664065,199.6635589599609,199.50747680664065,199.56919860839844,4713472.0
1970-01-01 00:00:00.000002571,SOL-USD,199.34979248046875,199.4713134765625,199.34979248046875,199.4713134765625,26118656.0
1970-01-01 00:00:00.000002572,SOL-USD,199.19515991210935,199.31570434570312,199.15679931640625,199.15679931640625,26864640.0
1970-01-01 00:00:00.000002573,SOL-USD,199.1998443603516,199.1998443603516,198.7510681152344,198.9587554931641,7134208.0
1970-01-01 00:00:00.000002574,SOL-USD,199.33106994628903,199.33106994628903,198.6553497314453,198.6553497314453,17334784.0
1970-01-01 00:00:00.000002575,SOL-USD,198.62257385253903,198.9528045654297,198.5963897705078,198.9528045654297,9482240.0
1970-01-01 00:00:00.000002576,SOL-USD,198.9706878662109,199.38511657714844,198.9706878662109,199.2884979248047,9497600.0
1970-01-01 00:00:00.000002577,SOL-USD,199.06707763671875,199.07095336914065,198.8023681640625,198.8429412841797,0.0
1970-01-01 00:00:00.000002578,SOL-USD,198.8145446777344,198.8279571533203,198.7941131591797,198.82406616210935,0.0
1970-01-01 00:00:00.000002579,SOL-USD,198.900634765625,198.9156646728516,198.85638427734372,198.85638427734372,0.0
1970-01-01 00:00:00.000002580,SOL-USD,198.5625915527344,198.67758178710935,198.52197265625,198.67758178710935,0.0
1970-01-01 00:00:00.000002581,SOL-USD,198.69122314453125,198.70590209960935,198.20628356933597,198.20628356933597,4707840.0
1970-01-01 00:00:00.000002582,SOL-USD,198.19908142089844,198.23501586914065,198.1480407714844,198.1480407714844,4980736.0
1970-01-01 00:00:00.000002583,SOL-USD,198.0967254638672,198.6876373291016,198.0967254638672,198.6876373291016,17179136.0
1970-01-01 00:00:00.000002584,SOL-USD,198.6749725341797,199.51513671875,198.6749725341797,199.51513671875,41917952.0
1970-01-01 00:00:00.000002585,SOL-USD,199.4429473876953,199.4652099609375,199.35183715820312,199.35183715820312,0.0
1970-01-01 00:00:00.000002586,SOL-USD,199.28428649902344,199.29037475585935,199.12533569335935,199.12533569335935,0.0
1970-01-01 00:00:00.000002587,SOL-USD,199.1120147705078,199.5714263916016,199.1120147705078,199.5714263916016,0.0
1970-01-01 00:00:00.000002588,SOL-USD,199.663818359375,200.05859375,199.650146484375,200.05859375,23623680.0
1970-01-01 00:00:00.000002589,SOL-USD,200.4491729736328,200.4491729736328,200.0150909423828,200.01605224609372,1864704.0
1970-01-01 00:00:00.000002590,SOL-USD,199.98069763183597,200.0815277099609,199.93479919433597,200.0815277099609,0.0
1970-01-01 00:00:00.000002591,SOL-USD,200.0495147705078,200.2594146728516,200.0495147705078,200.2594146728516,5099008.0
1970-01-01 00:00:00.000002592,SOL-USD,200.31268310546875,200.61524963378903,200.3021240234375,200.61524963378903,0.0
1970-01-01 00:00:00.000002593,SOL-USD,200.6148223876953,200.64923095703125,200.6004943847656,200.64923095703125,0.0
1970-01-01 00:00:00.000002594,SOL-USD,200.5690155029297,200.5690155029297,200.48101806640625,200.51397705078125,0.0
1970-01-01 00:00:00.000002595,SOL-USD,200.5404357910156,200.5404357910156,200.39321899414065,200.39321899414065,0.0
1970-01-01 00:00:00.000002596,SOL-USD,200.3811187744141,200.3811187744141,199.94924926757807,199.94924926757807,0.0
1970-01-01 00:00:00.000002597,SOL-USD,200.00588989257807,200.3885803222656,200.00588989257807,200.3885803222656,8753664.0
1970-01-01 00:00:00.000002598,SOL-USD,200.55767822265625,200.6574249267578,200.55767822265625,200.65359497070312,0.0
1970-01-01 00:00:00.000002599,SOL-USD,200.61849975585935,200.61849975585935,200.46624755859372,200.50021362304688,0.0
1970-01-01 00:00:00.000002600,SOL-USD,200.51187133789065,200.57501220703125,200.51187133789065,200.57501220703125,4487680.0
1970-01-01 00:00:00.000002601,SOL-USD,200.68478393554688,200.72055053710935,200.64962768554688,200.7109375,2733568.0
1970-01-01 00:00:00.000002602,SOL-USD,200.73049926757807,200.73403930664065,200.1937255859375,200.1937255859375,0.0
1970-01-01 00:00:00.000002603,SOL-USD,200.16297912597656,200.49630737304688,200.16297912597656,200.49630737304688,0.0
1970-01-01 00:00:00.000002604,SOL-USD,200.8617706298828,200.8617706298828,200.77040100097656,200.77967834472656,1692160.0
1970-01-01 00:00:00.000002605,SOL-USD,200.96080017089844,200.9872283935547,200.9480743408203,200.9480743408203,0.0
1970-01-01 00:00:00.000002606,SOL-USD,200.89991760253903,200.951171875,200.8259735107422,200.8259735107422,0.0
1970-01-01 00:00:00.000002607,SOL-USD,200.5843963623047,200.5843963623047,200.1527404785156,200.1527404785156,0.0
1970-01-01 00:00:00.000002608,SOL-USD,199.55316162109372,199.88568115234372,199.55316162109372,199.88568115234372,13997056.0
1970-01-01 00:00:00.000002609,SOL-USD,199.8557281494141,199.8557281494141,199.26710510253903,199.26710510253903,4422144.0
1970-01-01 00:00:00.000002610,SOL-USD,199.19944763183597,199.20413208007807,199.1945343017578,199.1945343017578,0.0
1970-01-01 00:00:00.000002611,SOL-USD,199.1814727783203,199.1814727783203,199.0769195556641,199.1681365966797,0.0
1970-01-01 00:00:00.000002612,SOL-USD,199.1876373291016,199.5325927734375,199.1876373291016,199.4473114013672,3613184.0
1970-01-01 00:00:00.000002613,SOL-USD,199.34649658203125,199.5089263916016,199.34649658203125,199.5089263916016,0.0
