Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002647,ETH-USD,3983.815185546875,3990.074462890625,3983.815185546875,3990.049560546875,0.0
1970-01-01 00:00:00.000002648,ETH-USD,3989.36474609375,3989.36474609375,3982.173095703125,3982.63720703125,624250880.0
1970-01-01 00:00:00.000002649,ETH-USD,3983.6904296875,3991.810791015625,3983.6904296875,3985.0166015625,293412864.0
1970-01-01 00:00:00.000002650,ETH-USD,3984.8134765625,3987.32568359375,3977.49365234375,3987.32568359375,0.0
1970-01-01 00:00:00.000002651,ETH-USD,3986.4130859375,3986.4130859375,3980.770263671875,3984.31787109375,991821824.0
1970-01-01 00:00:00.000002652,ETH-USD,3978.961181640625,3982.200439453125,3976.961181640625,3982.200439453125,781905920.0
1970-01-01 00:00:00.000002653,ETH-USD,3980.781494140625,3987.083740234375,3978.93505859375,3987.083740234375,0.0
1970-01-01 00:00:00.000002654,ETH-USD,3985.57958984375,3988.497314453125,3985.57958984375,3988.497314453125,95023104.0
1970-01-01 00:00:00.000002655,ETH-USD,3989.050048828125,3989.87451171875,3986.33203125,3988.934326171875,0.0
1970-01-01 00:00:00.000002656,ETH-USD,3995.40576171875,3995.40576171875,3995.002197265625,3995.086669921875,179036160.0
1970-01-01 00:00:00.000002657,ETH-USD,3996.059814453125,3996.059814453125,3990.077880859375,3990.077880859375,856674304.0
1970-01-01 00:00:00.000002658,ETH-USD,3988.58544921875,3997.346435546875,3988.58544921875,3997.346435546875,0.0
1970-01-01 00:00:00.000002659,ETH-USD,3996.15478515625,3997.4384765625,3994.268310546875,3997.4384765625,642998272.0
1970-01-01 00:00:00.000002660,ETH-USD,3999.32958984375,3999.32958984375,3996.116455078125,3997.745849609375,5103616.0
1970-01-01 00:00:00.000002661,ETH-USD,3997.01171875,3997.1953125,3996.514892578125,3996.514892578125,235720704.0
1970-01-01 00:00:00.000002662,ETH-USD,3996.422607421875,3996.422607421875,3990.11572265625,3990.11572265625,0.0
1970-01-01 00:00:00.000002663,ETH-USD,3987.875,3987.875,3985.269775390625,3985.783203125,199368704.0
1970-01-01 00:00:00.000002664,ETH-USD,3987.820556640625,3987.820556640625,3986.86474609375,3987.563232421875,0.0
1970-01-01 00:00:00.000002665,ETH-USD,3985.32080078125,3990.477783203125,3985.32080078125,3988.21044921875,0.0
1970-01-01 00:00:00.000002666,ETH-USD,3980.724853515625,3980.87890625,3978.984130859375,3980.87890625,235040768.0
1970-01-01 00:00:00.000002667,ETH-USD,3981.784423828125,3983.174072265625,3980.3056640625,3980.3056640625,0.0
1970-01-01 00:00:00.000002668,ETH-USD,3981.26416015625,3984.774658203125,3981.26416015625,3984.774658203125,391315456.0
1970-01-01 00:00:00.000002669,ETH-USD,3985.564697265625,3992.131591796875,3985.564697265625,3991.029052734375,467341312.0
1970-01-01 00:00:00.000002670,ETH-USD,3989.350341796875,3989.531982421875,3983.4111328125,3983.4111328125,16007168.0
1970-01-01 00:00:00.000002671,ETH-USD,3983.55712890625,3987.595458984375,3983.55712890625,3987.435791015625,0.0
1970-01-01 00:00:00.000002672,ETH-USD,3987.337158203125,3987.337158203125,3985.994140625,3985.994140625,86196224.0
1970-01-01 00:00:00.000002673,ETH-USD,3983.56884765625,3983.56884765625,3983.309326171875,3983.309326171875,0.0
1970-01-01 00:00:00.000002674,ETH-USD,3979.216796875,3979.216796875,3976.661376953125,3978.731689453125,0.0
1970-01-01 00:00:00.000002675,ETH-USD,3979.312255859375,3979.312255859375,3976.822509765625,3979.27490234375,22978560.0
1970-01-01 00:00:00.000002676,ETH-USD,3976.6943359375,3984.509765625,3976.6943359375,3984.509765625,786505728.0
1970-01-01 00:00:00.000002677,ETH-USD,3985.667724609375,3988.685546875,3985.667724609375,3987.90234375,167964672.0
1970-01-01 00:00:00.000002678,ETH-USD,3983.684326171875,3983.684326171875,3981.158447265625,3982.86181640625,0.0
1970-01-01 00:00:00.000002679,ETH-USD,3985.26806640625,3985.26806640625,3982.7158203125,3984.625732421875,0.0
1970-01-01 00:00:00.000002680,ETH-USD,3990.419921875,3990.419921875,3986.40087890625,3986.40087890625,0.0
1970-01-01 00:00:00.000002681,ETH-USD,3984.85595703125,3986.173095703125,3984.115966796875,3986.173095703125,0.0
1970-01-01 00:00:00.000002682,ETH-USD,3985.573486328125,3985.573486328125,3985.379150390625,3985.379150390625,75206656.0
1970-01-01 00:00:00.000002683,ETH-USD,3984.8623046875,3984.8623046875,3975.129638671875,3975.129638671875,366104576.0
1970-01-01 00:00:00.000002684,ETH-USD,3978.6533203125,3979.2255859375,3977.6708984375,3977.6708984375,403693568.0
1970-01-01 00:00:00.000002685,ETH-USD,3979.331298828125,3979.331298828125,3973.82763671875,3977.175537109375,0.0
1970-01-01 00:00:00.000002686,ETH-USD,3975.341064453125,3979.29345703125,3973.7216796875,3976.208251953125,0.0
1970-01-01 00:00:00.000002687,ETH-USD,3974.5546875,3974.5546875,3966.927978515625,3966.927978515625,241242112.0
1970-01-01 00:00:00.000002688,ETH-USD,3971.15869140625,3975.88916015625,3970.799072265625,3975.88916015625,44011520.0
1970-01-01 00:00:00.000002689,ETH-USD,3977.1435546875,3980.4189453125,3977.1435546875,3980.4189453125,0.0
1970-01-01 00:00:00.000002690,ETH-USD,3979.0791015625,3979.0791015625,3974.7470703125,3974.7470703125,67383296.0
1970-01-01 00:00:00.000002691,ETH-USD,3973.472412109375,3973.472412109375,3969.112548828125,3973.267333984375,0.0
1970-01-01 00:00:00.000002692,ETH-USD,3977.781982421875,3980.398681640625,3976.164794921875,3980.398681640625,1122525184.0
1970-01-01 00:00:00.000002693,ETH-USD,3982.423095703125,3984.607421875,3982.103759765625,3983.981689453125,0.0
1970-01-01 00:00:00.000002694,ETH-USD,3985.6220703125,4005.795166015625,3985.6220703125,4003.6123046875,546541568.0
1970-01-01 00:00:00.000002695,ETH-USD,3999.777099609375,3999.777099609375,3990.510498046875,3990.510498046875,72433664.0
1970-01-01 00:00:00.000002696,ETH-USD,3986.75439453125,3986.75439453125,3978.839111328125,3978.9228515625,157442048.0
1970-01-01 00:00:00.000002697,ETH-USD,3981.79931640625,3987.258544921875,3981.79931640625,3987.258544921875,0.0
1970-01-01 00:00:00.000002698,ETH-USD,3985.22216796875,3987.008056640625,3983.914306640625,3987.008056640625,0.0
1970-01-01 00:00:00.000002699,ETH-USD,3986.8505859375,3986.8505859375,3984.056396484375,3984.83984375,0.0
1970-01-01 00:00:00.000002700,ETH-USD,3984.107666015625,3985.777099609375,3984.107666015625,3985.777099609375,18501632.0
1970-01-01 00:00:00.000002701,ETH-USD,3985.876953125,3986.577880859375,3984.35595703125,3984.35595703125,8343552.0
1970-01-01 00:00:00.000002702,ETH-USD,3985.84765625,3988.896240234375,3985.84765625,3988.896240234375,0.0
1970-01-01 00:00:00.000002703,ETH-USD,3989.129638671875,3996.877197265625,3989.129638671875,3996.877197265625,751058944.0
1970-01-01 00:00:00.000002704,ETH-USD,3993.748046875,3994.2001953125,3992.68505859375,3994.2001953125,0.0
1970-01-01 00:00:00.000002705,ETH-USD,3994.65478515625,3995.983154296875,3994.65478515625,3995.983154296875,77447168.0
1970-01-01 00:00:00.000002706,ETH-USD,3996.408203125,3998.871826171875,3996.408203125,3998.871826171875,0.0
1970-01-01 00:00:00.000002707,ETH-USD,3997.732177734375,3998.677001953125,3997.115966796875,3998.677001953125,934748160.0
1970-01-01 00:00:00.000002708,ETH-USD,4000.1494140625,4003.254150390625,4000.1494140625,4003.254150390625,0.0
1970-01-01 00:00:00.000002709,ETH-USD,4004.67724609375,4004.67724609375,4003.152099609375,4004.26611328125,0.0
1970-01-01 00:00:00.000002710,ETH-USD,4004.28662109375,4004.28662109375,3999.797119140625,3999.797119140625,962588672.0
1970-01-01 00:00:00.000002711,ETH-USD,3994.597412109375,3994.597412109375,3990.453857421875,3990.453857421875,0.0
1970-01-01 00:00:00.000002712,ETH-USD,3991.169677734375,3999.2490234375,3991.169677734375,3999.2490234375,920838144.0
1970-01-01 00:00:00.000002713,ETH-USD,3997.440185546875,3997.440185546875,3994.04248046875,3995.801513671875,0.0
1970-01-01 00:00:00.000002714,ETH-USD,3998.20361328125,3998.20361328125,3997.9091796875,3997.9091796875,82231296.0
1970-01-01 00:00:00.000002715,ETH-USD,3996.978515625,3996.978515625,3991.444091796875,3991.444091796875,0.0
1970-01-01 00:00:00.000002716,ETH-USD,3994.08447265625,3997.562255859375,3994.08447265625,3997.562255859375,0.0
1970-01-01 00:00:00.000002717,ETH-USD,3995.301513671875,3999.845947265625,3995.301513671875,3997.303955078125,144269312.0
1970-01-01 00:00:00.000002718,ETH-USD,3997.880859375,3999.2080078125,3997.11865234375,3999.01806640625,0.0
1970-01-01 00:00:00.000002719,ETH-USD,3999.09765625,4002.170654296875,3999.09765625,4001.45166015625,0.0
1970-01-01 00:00:00.000002720,ETH-USD,4001.4326171875,4001.4326171875,3999.56982421875,4000.648681640625,106430464.0
1970-01-01 00:00:00.000002721,ETH-USD,3999.472900390625,3999.472900390625,3998.709716796875,3998.709716796875,0.0
1970-01-01 00:00:00.000002722,ETH-USD,3998.728759765625,4003.901123046875,3998.728759765625,4003.901123046875,0.0
1970-01-01 00:00:00.000002723,ETH-USD,4001.39111328125,4002.80029296875,4000.339111328125,4002.80029296875,1620307968.0
1970-01-01 00:00:00.000002724,ETH-USD,4002.644287109375,4003.427978515625,4002.644287109375,4003.39794921875,0.0
1970-01-01 00:00:00.000002725,ETH-USD,4006.290771484375,4008.375244140625,4006.290771484375,4008.375244140625,0.0
1970-01-01 00:00:00.000002726,ETH-USD,4008.45556640625,4010.8427734375,4008.45556640625,4010.8427734375,215449600.0
1970-01-01 00:00:00.000002727,ETH-USD,4008.653564453125,4010.318359375,4008.653564453125,4009.99853515625,0.0
1970-01-01 00:00:00.000002728,ETH-USD,4011.137939453125,4019.171875,4011.137939453125,4019.171875,5640192.0
1970-01-01 00:00:00.000002729,ETH-USD,4019.165283203125,4019.165283203125,4014.966796875,4015.00830078125,0.0
1970-01-01 00:00:00.000002730,ETH-USD,4014.6005859375,4014.6005859375,4013.171875,4013.171875,671981568.0
1970-01-01 00:00:00.000002731,ETH-USD,4013.60791015625,4017.947509765625,4013.60791015625,4017.574462890625,73945088.0
1970-01-01 00:00:00.000002732,ETH-USD,4016.56005859375,4016.777099609375,4016.242919921875,4016.242919921875,0.0
1970-01-01 00:00:00.000002733,ETH-USD,4016.3486328125,4016.3486328125,4015.853515625,4015.853515625,0.0
1970-01-01 00:00:00.000002734,ETH-USD,4015.667236328125,4019.310302734375,4015.667236328125,4019.310302734375,0.0
1970-01-01 00:00:00.000002735,ETH-USD,4019.35400390625,4019.63134765625,4018.169677734375,4018.169677734375,970629120.0
1970-01-01 00:00:00.000002736,ETH-USD,4017.386962890625,4017.386962890625,4015.6103515625,4015.6103515625,15159296.0
1970-01-01 00:00:00.000002737,ETH-USD,4016.805419921875,4023.272216796875,4016.805419921875,4023.272216796875,0.0
1970-01-01 00:00:00.000002738,ETH-USD,4023.546142578125,4025.375244140625,4023.546142578125,4024.01611328125,31191040.0
1970-01-01 00:00:00.000002739,ETH-USD,4025.387939453125,4025.387939453125,4022.90576171875,4022.90576171875,0.0
1970-01-01 00:00:00.000002740,ETH-USD,4023.556396484375,4026.154052734375,4021.85791015625,4026.154052734375,977133568.0
1970-01-01 00:00:00.000002741,ETH-USD,4028.354248046875,4028.354248046875,4027.561279296875,4027.622314453125,0.0
1970-01-01 00:00:00.000002742,ETH-USD,4031.073974609375,4036.04638671875,4031.073974609375,4032.768310546875,81084416.0
1970-01-01 00:00:00.000002743,ETH-USD,4034.07568359375,4034.07568359375,4028.037109375,4028.037109375,794103808.0
1970-01-01 00:00:00.000002744,ETH-USD,4030.734375,4030.734375,4028.518798828125,4028.518798828125,0.0
1970-01-01 00:00:00.000002745,ETH-USD,4027.915283203125,4029.145263671875,4027.915283203125,4029.145263671875,0.0
1970-01-01 00:00:00.000002746,ETH-USD,4028.088623046875,4028.088623046875,4026.08056640625,4026.08056640625,0.0
1970-01-01 00:00:00.000002747,ETH-USD,4027.636962890625,4034.5673828125,4027.636962890625,4034.218017578125,600240128.0
1970-01-01 00:00:00.000002748,ETH-USD,4034.571044921875,4034.571044921875,4031.071533203125,4031.071533203125,353820672.0
1970-01-01 00:00:00.000002749,ETH-USD,4030.685791015625,4030.685791015625,4028.27685546875,4028.27685546875,0.0
1970-01-01 00:00:00.000002750,ETH-USD,4029.06298828125,4029.06298828125,4027.48193359375,4028.0517578125,0.0
1970-01-01 00:00:00.000002751,ETH-USD,4028.633544921875,4028.789794921875,4027.86962890625,4027.86962890625,0.0
1970-01-01 00:00:00.000002752,ETH-USD,4028.459716796875,4028.459716796875,4025.03515625,4025.03515625,830652416.0
1970-01-01 00:00:00.000002753,ETH-USD,4023.402099609375,4023.402099609375,4022.178955078125,4022.178955078125,0.0
1970-01-01 00:00:00.000002754,ETH-USD,4021.300048828125,4021.300048828125,4019.834228515625,4019.834228515625,464953344.0
1970-01-01 00:00:00.000002755,ETH-USD,4019.950927734375,4024.70849609375,4019.950927734375,4024.70849609375,822288384.0
1970-01-01 00:00:00.000002756,ETH-USD,4025.095947265625,4025.095947265625,4024.493896484375,4025.086181640625,0.0
1970-01-01 00:00:00.000002757,ETH-USD,4028.918212890625,4028.918212890625,4026.980224609375,4026.980224609375,122068992.0
1970-01-01 00:00:00.000002758,ETH-USD,4023.885498046875,4023.885498046875,4023.5751953125,4023.5751953125,0.0
1970-01-01 00:00:00.000002759,ETH-USD,4021.787109375,4022.711181640625,4021.388916015625,4022.711181640625,0.0
1970-01-01 00:00:00.000002760,ETH-USD,4022.454833984375,4022.454833984375,4021.2783203125,4021.2783203125,435032064.0
1970-01-01 00:00:00.000002761,ETH-USD,4021.967529296875,4022.275634765625,4021.4609375,4022.275634765625,0.0
1970-01-01 00:00:00.000002762,ETH-USD,4024.848876953125,4027.75244140625,4024.848876953125,4027.75244140625,0.0
1970-01-01 00:00:00.000002763,ETH-USD,4030.012939453125,4030.727294921875,4029.86181640625,4029.86181640625,0.0
1970-01-01 00:00:00.000002764,ETH-USD,4030.693603515625,4030.693603515625,4022.962646484375,4022.962646484375,1332985856.0
1970-01-01 00:00:00.000002765,ETH-USD,4021.18603515625,4023.815673828125,4021.18603515625,4023.815673828125,25481216.0
1970-01-01 00:00:00.000002766,ETH-USD,4023.843017578125,4023.843017578125,4022.09326171875,4022.210693359375,0.0
1970-01-01 00:00:00.000002767,ETH-USD,4016.5849609375,4016.864013671875,4016.214599609375,4016.864013671875,0.0
1970-01-01 00:00:00.000002768,ETH-USD,4017.505859375,4019.16552734375,4017.505859375,4019.16552734375,134496256.0
1970-01-01 00:00:00.000002769,ETH-USD,4026.56884765625,4026.56884765625,4023.7197265625,4025.2666015625,0.0
1970-01-01 00:00:00.000002770,ETH-USD,4025.357421875,4026.181884765625,4024.664794921875,4026.181884765625,149090304.0
1970-01-01 00:00:00.000002771,ETH-USD,4020.900390625,4020.900390625,4017.038330078125,4017.038330078125,153460736.0
1970-01-01 00:00:00.000002772,ETH-USD,4018.074462890625,4018.074462890625,4017.759765625,4017.759765625,753553408.0
1970-01-01 00:00:00.000002773,ETH-USD,4014.968505859375,4017.64501953125,4014.968505859375,4016.184814453125,23109632.0
1970-01-01 00:00:00.000002774,ETH-USD,4016.27587890625,4017.814697265625,4016.27587890625,4017.720458984375,9043968.0
1970-01-01 00:00:00.000002775,ETH-USD,4019.557861328125,4019.557861328125,4017.4580078125,4017.4580078125,6189056.0
1970-01-01 00:00:00.000002776,ETH-USD,4018.797119140625,4019.3623046875,4017.552490234375,4019.3623046875,47353856.0
1970-01-01 00:00:00.000002777,ETH-USD,4018.239013671875,4018.239013671875,4009.150390625,4009.150390625,0.0
1970-01-01 00:00:00.000002778,ETH-USD,4006.8779296875,4009.439208984375,4006.8779296875,4009.439208984375,0.0
1970-01-01 00:00:00.000002779,ETH-USD,4009.2529296875,4010.368896484375,4009.2529296875,4010.368896484375,86794240.0
1970-01-01 00:00:00.000002780,ETH-USD,4008.86328125,4011.272216796875,4008.86328125,4011.272216796875,0.0
1970-01-01 00:00:00.000002781,ETH-USD,4010.482666015625,4010.482666015625,4007.660888671875,4007.660888671875,0.0
1970-01-01 00:00:00.000002782,ETH-USD,4009.322265625,4009.322265625,4007.822021484375,4007.822021484375,1363292160.0
1970-01-01 00:00:00.000002783,ETH-USD,4008.8681640625,4008.8681640625,4006.758056640625,4006.758056640625,0.0
1970-01-01 00:00:00.000002784,ETH-USD,4006.479736328125,4006.479736328125,3999.15380859375,3999.2919921875,0.0
1970-01-01 00:00:00.000002785,ETH-USD,4000.078857421875,4001.63623046875,3997.02685546875,4001.63623046875,332869632.0
1970-01-01 00:00:00.000002786,ETH-USD,4003.722412109375,4003.722412109375,3999.50439453125,3999.50439453125,15446016.0
1970-01-01 00:00:00.000002787,ETH-USD,4004.707763671875,4004.707763671875,4000.70166015625,4000.70166015625,886603776.0
1970-01-01 00:00:00.000002788,ETH-USD,3997.819580078125,3997.819580078125,3992.29638671875,3992.29638671875,0.0
1970-01-01 00:00:00.000002789,ETH-USD,3995.145751953125,3996.07470703125,3994.453369140625,3995.609619140625,1057845248.0
1970-01-01 00:00:00.000002790,ETH-USD,3996.950927734375,4000.0751953125,3996.950927734375,4000.0751953125,1486848.0
1970-01-01 00:00:00.000002791,ETH-USD,4002.259033203125,4002.656494140625,4000.513427734375,4000.513427734375,0.0
1970-01-01 00:00:00.000002792,ETH-USD,4000.4091796875,4005.87890625,4000.4091796875,4002.907958984375,938123264.0
1970-01-01 00:00:00.000002793,ETH-USD,4001.63623046875,4001.63623046875,3999.82080078125,3999.82080078125,15695872.0
1970-01-01 00:00:00.000002794,ETH-USD,3998.341064453125,4001.1923828125,3998.08837890625,4001.1923828125,0.0
1970-01-01 00:00:00.000002795,ETH-USD,4003.0517578125,4003.0517578125,4001.116455078125,4001.116455078125,0.0
1970-01-01 00:00:00.000002796,ETH-USD,3999.06982421875,3999.06982421875,3995.80908203125,3995.80908203125,950730752.0
1970-01-01 00:00:00.000002797,ETH-USD,3995.905517578125,3999.057373046875,3994.93310546875,3999.057373046875,11952128.0
1970-01-01 00:00:00.000002798,ETH-USD,4000.625244140625,4000.625244140625,3997.897216796875,3999.09375,1191936.0
1970-01-01 00:00:00.000002799,ETH-USD,4000.33447265625,4000.33447265625,3999.228271484375,3999.228271484375,31338496.0
1970-01-01 00:00:00.000002800,ETH-USD,3998.58837890625,3998.58837890625,3997.984619140625,3997.984619140625,39854080.0
1970-01-01 00:00:00.000002801,ETH-USD,3999.3095703125,4003.197021484375,3999.3095703125,4003.114013671875,0.0
1970-01-01 00:00:00.000002802,ETH-USD,4003.199951171875,4003.199951171875,4000.463134765625,4000.463134765625,178700288.0
1970-01-01 00:00:00.000002803,ETH-USD,4000.34375,4002.614990234375,4000.34375,4002.614990234375,7450624.0
1970-01-01 00:00:00.000002804,ETH-USD,4000.532958984375,4000.532958984375,3990.864013671875,3990.864013671875,0.0
1970-01-01 00:00:00.000002805,ETH-USD,3995.460205078125,3995.460205078125,3993.1748046875,3993.1748046875,320843776.0
1970-01-01 00:00:00.000002806,ETH-USD,3991.71484375,3991.71484375,3987.484375,3987.484375,829976576.0
1970-01-01 00:00:00.000002807,ETH-USD,3993.845703125,3999.89404296875,3993.845703125,3999.89404296875,15093760.0
1970-01-01 00:00:00.000002808,ETH-USD,4001.552734375,4003.17578125,4000.801513671875,4000.801513671875,92585984.0
1970-01-01 00:00:00.000002809,ETH-USD,4001.880126953125,4005.072998046875,4001.880126953125,4005.072998046875,11579392.0
1970-01-01 00:00:00.000002810,ETH-USD,4006.7998046875,4007.888427734375,4006.7998046875,4007.888427734375,0.0
1970-01-01 00:00:00.000002811,ETH-USD,4009.432861328125,4009.432861328125,4008.23876953125,4008.23876953125,50593792.0
1970-01-01 00:00:00.000002812,ETH-USD,4009.73046875,4012.122802734375,4009.73046875,4012.122802734375,98770944.0
1970-01-01 00:00:00.000002813,ETH-USD,4014.655517578125,4014.655517578125,4010.05224609375,4010.05224609375,0.0
1970-01-01 00:00:00.000002814,ETH-USD,4009.0439453125,4009.7861328125,4007.7109375,4007.7109375,121327616.0
1970-01-01 00:00:00.000002815,ETH-USD,4007.050537109375,4010.393798828125,4007.050537109375,4010.393798828125,424292352.0
1970-01-01 00:00:00.000002816,ETH-USD,4009.71435546875,4013.1904296875,4009.71435546875,4013.1904296875,8101888.0
1970-01-01 00:00:00.000002817,ETH-USD,4014.011474609375,4014.16943359375,4013.662353515625,4013.831298828125,28655616.0
1970-01-01 00:00:00.000002818,ETH-USD,4013.055908203125,4014.696533203125,4012.862548828125,4013.97900390625,0.0
1970-01-01 00:00:00.000002819,ETH-USD,4013.452880859375,4015.4951171875,4013.13134765625,4013.13134765625,0.0
1970-01-01 00:00:00.000002820,ETH-USD,4014.0751953125,4015.90380859375,4014.0751953125,4015.90380859375,0.0
1970-01-01 00:00:00.000002821,ETH-USD,4013.426025390625,4014.2587890625,4013.240234375,4013.240234375,0.0
1970-01-01 00:00:00.000002822,ETH-USD,4013.230712890625,4013.230712890625,4010.1455078125,4010.52587890625,819826688.0
1970-01-01 00:00:00.000002823,ETH-USD,4010.01513671875,4010.01513671875,4006.669189453125,4006.669189453125,0.0
1970-01-01 00:00:00.000002824,ETH-USD,4006.171142578125,4007.4521484375,4006.171142578125,4006.64013671875,0.0
1970-01-01 00:00:00.000002825,ETH-USD,4008.761962890625,4010.291748046875,4006.745361328125,4006.745361328125,0.0
1970-01-01 00:00:00.000002826,ETH-USD,4008.728759765625,4011.546142578125,4008.728759765625,4011.546142578125,846499840.0
1970-01-01 00:00:00.000002827,ETH-USD,4011.21923828125,4012.3408203125,4009.97802734375,4011.8876953125,37535744.0
1970-01-01 00:00:00.000002828,ETH-USD,4013.40478515625,4017.417724609375,4013.40478515625,4017.417724609375,0.0
1970-01-01 00:00:00.000002829,ETH-USD,4016.482666015625,4016.482666015625,4014.675537109375,4014.908935546875,0.0
1970-01-01 00:00:00.000002830,ETH-USD,4017.4765625,4017.4765625,4015.346435546875,4015.66748046875,546611200.0
1970-01-01 00:00:00.000002831,ETH-USD,4019.78369140625,4025.89697265625,4019.78369140625,4025.89697265625,0.0
1970-01-01 00:00:00.000002832,ETH-USD,4025.244873046875,4026.616455078125,4025.244873046875,4026.197998046875,0.0
1970-01-01 00:00:00.000002833,ETH-USD,4024.886962890625,4029.8125,4024.886962890625,4028.153076171875,0.0
1970-01-01 00:00:00.000002834,ETH-USD,4024.00830078125,4025.02685546875,4024.00830078125,4025.02685546875,67411968.0
1970-01-01 00:00:00.000002835,ETH-USD,4025.61279296875,4026.321044921875,4025.421630859375,4025.99853515625,0.0
1970-01-01 00:00:00.000002836,ETH-USD,4024.0341796875,4025.86083984375,4020.83837890625,4020.83837890625,836689920.0
1970-01-01 00:00:00.000002837,ETH-USD,4009.005126953125,4009.005126953125,3998.887451171875,4001.37158203125,0.0
1970-01-01 00:00:00.000002838,ETH-USD,3998.29541015625,3999.92236328125,3998.29541015625,3999.28076171875,37011456.0
1970-01-01 00:00:00.000002839,ETH-USD,4003.1474609375,4003.1474609375,3991.3095703125,3991.3095703125,184422400.0
1970-01-01 00:00:00.000002840,ETH-USD,3996.968017578125,3996.968017578125,3996.511474609375,3996.511474609375,0.0
1970-01-01 00:00:00.000002841,ETH-USD,3994.074951171875,3997.645263671875,3992.944580078125,3995.384033203125,767176704.0
1970-01-01 00:00:00.000002842,ETH-USD,3996.13623046875,3996.13623046875,3980.271484375,3980.271484375,0.0
1970-01-01 00:00:00.000002843,ETH-USD,3979.5673828125,3983.637939453125,3979.5673828125,3983.637939453125,189693952.0
1970-01-01 00:00:00.000002844,ETH-USD,3988.989013671875,3991.0634765625,3985.85400390625,3985.85400390625,0.0
1970-01-01 00:00:00.000002845,ETH-USD,3991.768798828125,3991.768798828125,3981.27783203125,3981.27783203125,926752768.0
1970-01-01 00:00:00.000002846,ETH-USD,3978.21240234375,3981.47314453125,3977.666015625,3977.666015625,0.0
1970-01-01 00:00:00.000002847,ETH-USD,3976.619384765625,3980.690185546875,3976.399658203125,3976.399658203125,0.0
1970-01-01 00:00:00.000002848,ETH-USD,3978.818359375,3981.8603515625,3978.745361328125,3981.8603515625,646340608.0
1970-01-01 00:00:00.000002849,ETH-USD,3984.006103515625,3994.697021484375,3984.006103515625,3994.697021484375,0.0
1970-01-01 00:00:00.000002850,ETH-USD,3995.531005859375,3995.531005859375,3994.50439453125,3994.52490234375,0.0
1970-01-01 00:00:00.000002851,ETH-USD,3993.6240234375,3999.34423828125,3993.6240234375,3998.7705078125,360595456.0
1970-01-01 00:00:00.000002852,ETH-USD,3983.808349609375,3987.373779296875,3983.808349609375,3987.373779296875,0.0
1970-01-01 00:00:00.000002853,ETH-USD,3981.835693359375,3986.275146484375,3981.835693359375,3984.6640625,0.0
1970-01-01 00:00:00.000002854,ETH-USD,3991.15625,3991.15625,3984.428955078125,3984.428955078125,0.0
1970-01-01 00:00:00.000002855,ETH-USD,3983.3837890625,3991.967529296875,3983.3837890625,3991.193115234375,23994368.0
1970-01-01 00:00:00.000002856,ETH-USD,3985.55419921875,3985.55419921875,3982.37451171875,3982.37451171875,0.0
1970-01-01 00:00:00.000002857,ETH-USD,3973.43896484375,3981.5576171875,3973.43896484375,3981.5576171875,0.0
1970-01-01 00:00:00.000002858,ETH-USD,3980.122314453125,3980.122314453125,3974.96435546875,3974.96435546875,29814784.0
1970-01-01 00:00:00.000002859,ETH-USD,3976.859375,3981.423828125,3974.805419921875,3981.423828125,0.0
1970-01-01 00:00:00.000002860,ETH-USD,3977.705078125,3977.705078125,3967.695068359375,3967.695068359375,0.0
1970-01-01 00:00:00.000002861,ETH-USD,3964.109375,3964.109375,3955.19873046875,3955.19873046875,0.0
1970-01-01 00:00:00.000002862,ETH-USD,3966.29833984375,3966.29833984375,3958.963623046875,3958.963623046875,175069184.0
1970-01-01 00:00:00.000002863,ETH-USD,3961.502197265625,3961.502197265625,3951.807373046875,3951.807373046875,117293056.0
1970-01-01 00:00:00.000002864,ETH-USD,3948.11279296875,3955.526611328125,3948.11279296875,3955.526611328125,0.0
1970-01-01 00:00:00.000002865,ETH-USD,3951.86083984375,3951.86083984375,3946.990966796875,3951.52294921875,461733888.0
1970-01-01 00:00:00.000002866,ETH-USD,3951.66845703125,3951.66845703125,3944.763671875,3944.763671875,292433920.0
1970-01-01 00:00:00.000002867,ETH-USD,3941.80908203125,3941.80908203125,3935.272705078125,3935.272705078125,129036288.0
1970-01-01 00:00:00.000002868,ETH-USD,3935.995361328125,3935.995361328125,3932.68994140625,3935.891845703125,476741632.0
1970-01-01 00:00:00.000002869,ETH-USD,3943.469970703125,3945.9853515625,3943.469970703125,3945.780517578125,240427008.0
1970-01-01 00:00:00.000002870,ETH-USD,3960.436279296875,3965.431884765625,3960.436279296875,3965.431884765625,1085054976.0
1970-01-01 00:00:00.000002871,ETH-USD,3965.95458984375,3966.869140625,3960.741943359375,3965.2158203125,194756608.0
1970-01-01 00:00:00.000002872,ETH-USD,3962.408447265625,3966.546142578125,3962.408447265625,3966.45068359375,0.0
1970-01-01 00:00:00.000002873,ETH-USD,3973.8017578125,3974.705322265625,3970.0009765625,3970.0009765625,140754944.0
1970-01-01 00:00:00.000002874,ETH-USD,3969.147216796875,3973.56982421875,3969.147216796875,3973.56982421875,0.0
1970-01-01 00:00:00.000002875,ETH-USD,3972.719970703125,3972.719970703125,3967.174072265625,3967.174072265625,906321920.0
1970-01-01 00:00:00.000002876,ETH-USD,3967.264892578125,3968.16748046875,3965.90771484375,3965.90771484375,0.0
