Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000013789,BTC-USD,103462.796875,103462.796875,103462.796875,103462.796875,861962240.0
1970-01-01 00:00:00.000013790,BTC-USD,103403.1171875,103419.3046875,103403.1171875,103419.3046875,0.0
1970-01-01 00:00:00.000013791,BTC-USD,103391.8984375,103391.8984375,103352.1875,103352.1875,55345152.0
1970-01-01 00:00:00.000013792,BTC-USD,103373.3671875,103373.3671875,103373.3671875,103373.3671875,0.0
1970-01-01 00:00:00.000013793,BTC-USD,103296.953125,103318.296875,103296.953125,103318.296875,109232128.0
1970-01-01 00:00:00.000013794,BTC-USD,103344.234375,103344.234375,103299.0,103299.0,32940032.0
1970-01-01 00:00:00.000013795,BTC-USD,103193.4921875,103193.4921875,103098.9296875,103098.9296875,0.0
1970-01-01 00:00:00.000013796,BTC-USD,103135.1328125,103222.6484375,103135.1328125,103222.6484375,206004224.0
1970-01-01 00:00:00.000013797,BTC-USD,103225.7578125,103225.7578125,103148.4375,103148.4375,99803136.0
1970-01-01 00:00:00.000013798,BTC-USD,103154.90625,103154.90625,103128.21875,103128.21875,1859584.0
1970-01-01 00:00:00.000013799,BTC-USD,103124.1953125,103189.6171875,103124.1953125,103189.6171875,25444352.0
1970-01-01 00:00:00.000013800,BTC-USD,103199.484375,103249.453125,103199.484375,103249.453125,174456832.0
1970-01-01 00:00:00.000013801,BTC-USD,103300.875,103300.875,103265.9765625,103265.9765625,66404352.0
1970-01-01 00:00:00.000013802,BTC-USD,103255.84375,103329.859375,103255.84375,103329.859375,0.0
1970-01-01 00:00:00.000013803,BTC-USD,103359.0625,103359.0625,103318.6796875,103318.6796875,894828544.0
1970-01-01 00:00:00.000013804,BTC-USD,103309.6015625,103309.6015625,103189.1484375,103189.1484375,1030848512.0
1970-01-01 00:00:00.000013805,BTC-USD,103191.0,103223.546875,103191.0,103223.546875,170893312.0
1970-01-01 00:00:00.000013806,BTC-USD,103187.78125,103187.78125,103068.03125,103068.03125,88023040.0
1970-01-01 00:00:00.000013807,BTC-USD,103066.953125,103066.953125,103042.625,103042.625,4669440.0
1970-01-01 00:00:00.000013808,BTC-USD,103027.9140625,103046.90625,103027.9140625,103046.90625,0.0
1970-01-01 00:00:00.000013809,BTC-USD,102999.0703125,103017.609375,102999.0703125,103017.609375,155852800.0
1970-01-01 00:00:00.000013810,BTC-USD,102997.84375,102997.84375,102960.03125,102960.03125,96870400.0
1970-01-01 00:00:00.000013811,BTC-USD,102941.28125,102941.28125,102909.5,102909.5,0.0
1970-01-01 00:00:00.000013812,BTC-USD,102797.8984375,102797.8984375,102613.7578125,102613.7578125,88981504.0
1970-01-01 00:00:00.000013813,BTC-USD,102649.671875,102753.1484375,102649.671875,102753.1484375,58621952.0
1970-01-01 00:00:00.000013814,BTC-USD,102800.2109375,102800.2109375,102780.4375,102780.4375,1060601856.0
1970-01-01 00:00:00.000013815,BTC-USD,102845.3359375,102845.3359375,102841.9453125,102841.9453125,900464640.0
1970-01-01 00:00:00.000013816,BTC-USD,102824.3671875,102872.5546875,102824.3671875,102872.5546875,856203264.0
1970-01-01 00:00:00.000013817,BTC-USD,102944.6953125,102982.4375,102944.6953125,102982.4375,0.0
1970-01-01 00:00:00.000013818,BTC-USD,103082.6953125,103082.6953125,102939.2734375,102939.2734375,926916608.0
1970-01-01 00:00:00.000013819,BTC-USD,102858.671875,102858.671875,102785.109375,102785.109375,39215104.0
1970-01-01 00:00:00.000013820,BTC-USD,102768.859375,102768.859375,102748.625,102748.625,808026112.0
1970-01-01 00:00:00.000013821,BTC-USD,102727.03125,102727.03125,102627.2578125,102627.2578125,118063104.0
1970-01-01 00:00:00.000013822,BTC-USD,102629.4375,102696.0078125,102629.4375,102696.0078125,72531968.0
1970-01-01 00:00:00.000013823,BTC-USD,102617.6953125,102617.6953125,102617.6953125,102617.6953125,750993408.0
1970-01-01 00:00:00.000013824,BTC-USD,102696.40625,102756.0078125,102696.40625,102756.0078125,11141120.0
1970-01-01 00:00:00.000013825,BTC-USD,102811.953125,102876.0859375,102811.953125,102876.0859375,293453824.0
1970-01-01 00:00:00.000013826,BTC-USD,102976.6875,103004.4765625,102976.6875,103004.4765625,158760960.0
1970-01-01 00:00:00.000013827,BTC-USD,103011.1953125,103011.1953125,103011.1953125,103011.1953125,0.0
1970-01-01 00:00:00.000013828,BTC-USD,102957.6171875,102957.6171875,102861.6875,102861.6875,859078656.0
1970-01-01 00:00:00.000013829,BTC-USD,102881.53125,102882.875,102881.53125,102882.875,960749568.0
1970-01-01 00:00:00.000013830,BTC-USD,102873.8125,102873.8125,102832.5390625,102832.5390625,23314432.0
1970-01-01 00:00:00.000013831,BTC-USD,102918.3046875,102997.6015625,102918.3046875,102997.6015625,31866880.0
1970-01-01 00:00:00.000013832,BTC-USD,102966.09375,102966.09375,102962.203125,102962.203125,153075712.0
1970-01-01 00:00:00.000013833,BTC-USD,102990.8515625,102990.8515625,102973.40625,102973.40625,24920064.0
1970-01-01 00:00:00.000013834,BTC-USD,102982.390625,102982.390625,102948.609375,102948.609375,0.0
1970-01-01 00:00:00.000013835,BTC-USD,102917.59375,102920.4375,102917.59375,102920.4375,2555904.0
1970-01-01 00:00:00.000013836,BTC-USD,102944.9375,102958.3984375,102944.9375,102958.3984375,171286528.0
1970-01-01 00:00:00.000013837,BTC-USD,102917.90625,102928.4453125,102917.90625,102928.4453125,744603648.0
1970-01-01 00:00:00.000013838,BTC-USD,102923.515625,102946.4375,102923.515625,102946.4375,885145600.0
1970-01-01 00:00:00.000013839,BTC-USD,102873.5625,102873.5625,102869.875,102869.875,0.0
1970-01-01 00:00:00.000013840,BTC-USD,102872.5625,102872.5625,102860.5078125,102860.5078125,69910528.0
1970-01-01 00:00:00.000013841,BTC-USD,102877.1875,102904.171875,102877.1875,102904.171875,0.0
1970-01-01 00:00:00.000013842,BTC-USD,102930.5546875,103028.125,102930.5546875,103028.125,112869376.0
1970-01-01 00:00:00.000013843,BTC-USD,103147.140625,103147.140625,103147.140625,103147.140625,0.0
1970-01-01 00:00:00.000013844,BTC-USD,103108.28125,103108.28125,103043.9375,103043.9375,3147890688.0
1970-01-01 00:00:00.000013845,BTC-USD,103014.1015625,103014.1015625,102984.828125,102984.828125,0.0
1970-01-01 00:00:00.000013846,BTC-USD,102979.09375,102980.546875,102979.09375,102980.546875,1889665024.0
1970-01-01 00:00:00.000013847,BTC-USD,102981.8046875,102981.8046875,102981.8046875,102981.8046875,72704000.0
1970-01-01 00:00:00.000013848,BTC-USD,103023.375,103030.4296875,103023.375,103030.4296875,46759936.0
1970-01-01 00:00:00.000013849,BTC-USD,103021.546875,103025.7265625,103021.546875,103025.7265625,1892352.0
1970-01-01 00:00:00.000013850,BTC-USD,103001.0859375,103001.0859375,103001.0859375,103001.0859375,0.0
1970-01-01 00:00:00.000013851,BTC-USD,102995.7734375,102995.7734375,102941.8671875,102941.8671875,92438528.0
1970-01-01 00:00:00.000013852,BTC-USD,102917.3203125,102935.203125,102917.3203125,102935.203125,0.0
1970-01-01 00:00:00.000013853,BTC-USD,102935.9765625,102935.9765625,102935.9765625,102935.9765625,905723904.0
1970-01-01 00:00:00.000013854,BTC-USD,102915.9453125,102920.3828125,102915.9453125,102920.3828125,211394560.0
1970-01-01 00:00:00.000013855,BTC-USD,102961.3984375,102998.5859375,102961.3984375,102998.5859375,87900160.0
1970-01-01 00:00:00.000013856,BTC-USD,103002.1640625,103002.1640625,102908.296875,102908.296875,294404096.0
1970-01-01 00:00:00.000013857,BTC-USD,102895.3203125,102895.3203125,102895.3203125,102895.3203125,0.0
1970-01-01 00:00:00.000013858,BTC-USD,102902.75,102902.75,102898.5234375,102898.5234375,92413952.0
1970-01-01 00:00:00.000013859,BTC-USD,102979.0078125,103037.0390625,102979.0078125,103037.0390625,942858240.0
1970-01-01 00:00:00.000013860,BTC-USD,103043.1484375,103076.4375,103043.1484375,103076.4375,245669888.0
1970-01-01 00:00:00.000013861,BTC-USD,103065.7421875,103065.7421875,103054.2578125,103054.2578125,68878336.0
1970-01-01 00:00:00.000013862,BTC-USD,103050.7734375,103107.5546875,103050.7734375,103107.5546875,0.0
1970-01-01 00:00:00.000013863,BTC-USD,103122.0234375,103165.0859375,103122.0234375,103165.0859375,945537024.0
1970-01-01 00:00:00.000013864,BTC-USD,103180.7734375,103180.7734375,103180.7734375,103180.7734375,30318592.0
1970-01-01 00:00:00.000013865,BTC-USD,103209.7890625,103209.7890625,103174.5859375,103174.5859375,851558400.0
1970-01-01 00:00:00.000013866,BTC-USD,103182.2265625,103209.1796875,103182.2265625,103209.1796875,924549120.0
1970-01-01 00:00:00.000013867,BTC-USD,103220.0,103222.7109375,103220.0,103222.7109375,43220992.0
1970-01-01 00:00:00.000013868,BTC-USD,103195.90625,103195.90625,103194.9296875,103194.9296875,880787456.0
1970-01-01 00:00:00.000013869,BTC-USD,103169.9140625,103169.9140625,103152.5703125,103152.5703125,548864.0
1970-01-01 00:00:00.000013870,BTC-USD,103186.65625,103186.65625,103186.65625,103186.65625,0.0
1970-01-01 00:00:00.000013871,BTC-USD,103201.375,103215.203125,103201.375,103215.203125,9248768.0
1970-01-01 00:00:00.000013872,BTC-USD,103205.953125,103245.3046875,103205.953125,103245.3046875,78405632.0
1970-01-01 00:00:00.000013873,BTC-USD,103254.578125,103254.578125,103237.875,103237.875,0.0
1970-01-01 00:00:00.000013874,BTC-USD,103206.046875,103206.046875,103181.3125,103181.3125,67969024.0
1970-01-01 00:00:00.000013875,BTC-USD,103124.1640625,103124.1640625,103124.1640625,103124.1640625,0.0
1970-01-01 00:00:00.000013876,BTC-USD,103071.0,103071.0,103071.0,103071.0,0.0
1970-01-01 00:00:00.000013877,BTC-USD,103089.078125,103094.71875,103089.078125,103094.71875,0.0
1970-01-01 00:00:00.000013878,BTC-USD,103093.1640625,103093.1640625,103093.1640625,103093.1640625,0.0
1970-01-01 00:00:00.000013879,BTC-USD,102853.0390625,102853.0390625,102827.015625,102827.015625,46260224.0
1970-01-01 00:00:00.000013880,BTC-USD,102728.140625,102748.140625,102728.140625,102748.140625,73285632.0
1970-01-01 00:00:00.000013881,BTC-USD,102760.40625,102760.40625,102760.2734375,102760.2734375,0.0
1970-01-01 00:00:00.000013882,BTC-USD,102774.375,102831.546875,102774.375,102831.546875,109461504.0
1970-01-01 00:00:00.000013883,BTC-USD,102835.8203125,102835.8203125,102835.8203125,102835.8203125,0.0
1970-01-01 00:00:00.000013884,BTC-USD,102898.125,102967.765625,102898.125,102967.765625,167854080.0
1970-01-01 00:00:00.000013885,BTC-USD,102979.1953125,103029.4140625,102979.1953125,103029.4140625,819388416.0
1970-01-01 00:00:00.000013886,BTC-USD,103064.2265625,103108.6328125,103064.2265625,103108.6328125,0.0
1970-01-01 00:00:00.000013887,BTC-USD,103113.421875,103113.421875,103113.421875,103113.421875,0.0
1970-01-01 00:00:00.000013888,BTC-USD,103046.34375,103046.34375,103009.171875,103009.171875,124280832.0
1970-01-01 00:00:00.000013889,BTC-USD,103071.15625,103071.15625,103071.15625,103071.15625,748142592.0
1970-01-01 00:00:00.000013890,BTC-USD,103036.59375,103036.59375,103029.890625,103029.890625,0.0
1970-01-01 00:00:00.000013891,BTC-USD,103053.40625,103053.40625,103050.609375,103050.609375,0.0
1970-01-01 00:00:00.000013892,BTC-USD,103155.09375,103155.09375,103155.09375,103155.09375,0.0
1970-01-01 00:00:00.000013893,BTC-USD,103205.9921875,103205.9921875,103183.46875,103183.46875,823812096.0
1970-01-01 00:00:00.000013894,BTC-USD,103204.9609375,103237.3984375,103204.9609375,103237.3984375,1368064.0
1970-01-01 00:00:00.000013895,BTC-USD,103188.3515625,103188.3515625,103145.078125,103145.078125,19234816.0
1970-01-01 00:00:00.000013896,BTC-USD,103150.1328125,103150.1328125,103138.921875,103138.921875,0.0
1970-01-01 00:00:00.000013897,BTC-USD,103144.6953125,103144.6953125,103129.8125,103129.8125,78143488.0
1970-01-01 00:00:00.000013898,BTC-USD,103100.5078125,103100.5078125,103024.4609375,103024.4609375,0.0
1970-01-01 00:00:00.000013899,BTC-USD,103002.2109375,103016.6875,103002.2109375,103016.6875,0.0
1970-01-01 00:00:00.000013900,BTC-USD,103034.984375,103034.984375,103034.984375,103034.984375,94830592.0
1970-01-01 00:00:00.000013901,BTC-USD,103005.703125,103005.703125,102989.875,102989.875,0.0
1970-01-01 00:00:00.000013902,BTC-USD,102995.421875,102995.421875,102970.96875,102970.96875,18841600.0
1970-01-01 00:00:00.000013903,BTC-USD,102885.734375,102885.734375,102797.28125,102797.28125,876355584.0
1970-01-01 00:00:00.000013904,BTC-USD,102680.375,102680.6015625,102680.375,102680.6015625,0.0
1970-01-01 00:00:00.000013905,BTC-USD,102713.21875,102713.21875,102712.1875,102712.1875,0.0
1970-01-01 00:00:00.000013906,BTC-USD,102697.78125,102697.78125,102697.78125,102697.78125,39297024.0
1970-01-01 00:00:00.000013907,BTC-USD,102705.3046875,102705.3046875,102688.15625,102688.15625,2030592000.0
1970-01-01 00:00:00.000013908,BTC-USD,102695.5859375,102695.5859375,102689.34375,102689.34375,24739840.0
1970-01-01 00:00:00.000013909,BTC-USD,102669.2578125,102691.9140625,102669.2578125,102691.9140625,0.0
1970-01-01 00:00:00.000013910,BTC-USD,102600.1484375,102600.1484375,102600.1484375,102600.1484375,900497408.0
1970-01-01 00:00:00.000013911,BTC-USD,102572.734375,102572.734375,102569.5078125,102569.5078125,0.0
1970-01-01 00:00:00.000013912,BTC-USD,102607.0546875,102607.0546875,102600.0390625,102600.0390625,131022848.0
1970-01-01 00:00:00.000013913,BTC-USD,102630.40625,102630.40625,102630.40625,102630.40625,808820736.0
1970-01-01 00:00:00.000013914,BTC-USD,102627.46875,102639.5546875,102627.46875,102639.5546875,26304512.0
1970-01-01 00:00:00.000013915,BTC-USD,102631.546875,102663.1015625,102631.546875,102663.1015625,1075273728.0
1970-01-01 00:00:00.000013916,BTC-USD,102657.5546875,102657.5546875,102612.21875,102612.21875,211132416.0
1970-01-01 00:00:00.000013917,BTC-USD,102602.5703125,102652.578125,102602.5703125,102652.578125,36929536.0
1970-01-01 00:00:00.000013918,BTC-USD,102622.7734375,102646.6953125,102622.7734375,102646.6953125,0.0
1970-01-01 00:00:00.000013919,BTC-USD,102649.734375,102649.734375,102649.734375,102649.734375,0.0
1970-01-01 00:00:00.000013920,BTC-USD,102611.5625,102611.5625,102593.3203125,102593.3203125,804798464.0
1970-01-01 00:00:00.000013921,BTC-USD,102593.3125,102593.3125,102593.3125,102593.3125,0.0
1970-01-01 00:00:00.000013922,BTC-USD,102583.2890625,102590.7265625,102583.2890625,102590.7265625,5136384.0
1970-01-01 00:00:00.000013923,BTC-USD,102571.875,102571.875,102557.1328125,102557.1328125,941498368.0
1970-01-01 00:00:00.000013924,BTC-USD,102562.1875,102562.1875,102562.1875,102562.1875,0.0
1970-01-01 00:00:00.000013925,BTC-USD,102544.0546875,102544.0546875,102512.1953125,102512.1953125,6250496.0
1970-01-01 00:00:00.000013926,BTC-USD,102494.7734375,102494.7734375,102494.7734375,102494.7734375,816553984.0
1970-01-01 00:00:00.000013927,BTC-USD,102468.5859375,102475.5703125,102468.5859375,102475.5703125,0.0
1970-01-01 00:00:00.000013928,BTC-USD,102446.859375,102446.859375,102446.859375,102446.859375,1401692160.0
1970-01-01 00:00:00.000013929,BTC-USD,102468.484375,102468.484375,102438.921875,102438.921875,0.0
1970-01-01 00:00:00.000013930,BTC-USD,102383.75,102468.1328125,102383.75,102468.1328125,1341292544.0
1970-01-01 00:00:00.000013931,BTC-USD,102460.1640625,102576.3515625,102460.1640625,102576.3515625,120963072.0
1970-01-01 00:00:00.000013932,BTC-USD,102604.3515625,102604.3515625,102604.3515625,102604.3515625,0.0
1970-01-01 00:00:00.000013933,BTC-USD,102588.2421875,102588.2421875,102571.140625,102571.140625,147472384.0
1970-01-01 00:00:00.000013934,BTC-USD,102649.25,102649.25,102649.25,102649.25,0.0
1970-01-01 00:00:00.000013935,BTC-USD,102713.953125,102731.0078125,102713.953125,102731.0078125,246784000.0
1970-01-01 00:00:00.000013936,BTC-USD,102729.8984375,102732.34375,102729.8984375,102732.34375,279830528.0
1970-01-01 00:00:00.000013937,BTC-USD,102748.40625,102748.40625,102670.0703125,102670.0703125,862937088.0
1970-01-01 00:00:00.000013938,BTC-USD,102660.8671875,102660.8671875,102660.8671875,102660.8671875,0.0
1970-01-01 00:00:00.000013939,BTC-USD,102621.75,102621.75,102530.71875,102530.71875,179765248.0
1970-01-01 00:00:00.000013940,BTC-USD,102430.0546875,102450.6875,102430.0546875,102450.6875,45670400.0
1970-01-01 00:00:00.000013941,BTC-USD,102521.25,102521.25,102474.8046875,102474.8046875,934068224.0
1970-01-01 00:00:00.000013942,BTC-USD,102531.1171875,102531.1171875,102531.1171875,102531.1171875,0.0
1970-01-01 00:00:00.000013943,BTC-USD,102513.8125,102545.2578125,102513.8125,102545.2578125,752287744.0
1970-01-01 00:00:00.000013944,BTC-USD,102592.4375,102592.4375,102592.4375,102592.4375,98172928.0
1970-01-01 00:00:00.000013945,BTC-USD,102628.5546875,102659.265625,102628.5546875,102659.265625,0.0
1970-01-01 00:00:00.000013946,BTC-USD,102635.1015625,102635.1015625,102622.5,102622.5,703578112.0
1970-01-01 00:00:00.000013947,BTC-USD,102554.9921875,102554.9921875,102554.9921875,102554.9921875,40558592.0
1970-01-01 00:00:00.000013948,BTC-USD,102517.3671875,102517.3671875,102517.3671875,102517.3671875,36126720.0
1970-01-01 00:00:00.000013949,BTC-USD,102516.7109375,102516.7109375,102482.2421875,102482.2421875,0.0
1970-01-01 00:00:00.000013950,BTC-USD,102524.1015625,102524.1015625,102524.1015625,102524.1015625,808886272.0
1970-01-01 00:00:00.000013951,BTC-USD,102454.8984375,102454.8984375,102454.8984375,102454.8984375,90824704.0
1970-01-01 00:00:00.000013952,BTC-USD,102488.25,102488.25,102488.25,102488.25,0.0
1970-01-01 00:00:00.000013953,BTC-USD,102517.9765625,102517.9765625,102517.9765625,102517.9765625,141852672.0
1970-01-01 00:00:00.000013954,BTC-USD,102498.96875,102498.96875,102460.0390625,102460.0390625,0.0
1970-01-01 00:00:00.000013955,BTC-USD,102450.8125,102450.8125,102450.8125,102450.8125,0.0
1970-01-01 00:00:00.000013956,BTC-USD,102486.8125,102486.8125,102486.8125,102486.8125,0.0
1970-01-01 00:00:00.000013957,BTC-USD,102472.2578125,102472.2578125,102463.3125,102463.3125,120946688.0
1970-01-01 00:00:00.000013958,BTC-USD,102495.4453125,102495.4453125,102495.4453125,102495.4453125,0.0
1970-01-01 00:00:00.000013959,BTC-USD,102505.4375,102505.4375,102505.4375,102505.4375,2160132096.0
1970-01-01 00:00:00.000013960,BTC-USD,102486.578125,102486.578125,102486.578125,102486.578125,0.0
1970-01-01 00:00:00.000013961,BTC-USD,102501.2109375,102501.2109375,102469.078125,102469.078125,1336508416.0
1970-01-01 00:00:00.000013962,BTC-USD,102454.8671875,102456.28125,102454.8671875,102456.28125,1330462720.0
1970-01-01 00:00:00.000013963,BTC-USD,102433.3515625,102433.3515625,102410.359375,102410.359375,0.0
1970-01-01 00:00:00.000013964,BTC-USD,102404.84375,102404.84375,102404.84375,102404.84375,123592704.0
1970-01-01 00:00:00.000013965,BTC-USD,102443.3984375,102471.375,102443.3984375,102471.375,16498688.0
1970-01-01 00:00:00.000013966,BTC-USD,102434.984375,102434.984375,102376.6484375,102376.6484375,2300788736.0
1970-01-01 00:00:00.000013967,BTC-USD,102382.96875,102386.6171875,102382.96875,102386.6171875,1505476608.0
1970-01-01 00:00:00.000013968,BTC-USD,102394.7265625,102394.7265625,102394.7265625,102394.7265625,0.0
1970-01-01 00:00:00.000013969,BTC-USD,102354.234375,102354.234375,102336.9921875,102336.9921875,1413824512.0
1970-01-01 00:00:00.000013970,BTC-USD,102325.734375,102325.734375,102295.0859375,102295.0859375,1329020928.0
1970-01-01 00:00:00.000013971,BTC-USD,102283.078125,102293.1640625,102283.078125,102293.1640625,0.0
1970-01-01 00:00:00.000013972,BTC-USD,102257.390625,102257.390625,102248.2578125,102248.2578125,1362198528.0
1970-01-01 00:00:00.000013973,BTC-USD,102283.9609375,102283.9609375,102247.7578125,102247.7578125,23707648.0
1970-01-01 00:00:00.000013974,BTC-USD,102162.0703125,102162.0703125,102159.515625,102159.515625,0.0
1970-01-01 00:00:00.000013975,BTC-USD,102183.1328125,102243.9140625,102183.1328125,102243.9140625,93863936.0
1970-01-01 00:00:00.000013976,BTC-USD,102229.1484375,102229.1484375,102136.828125,102136.828125,1404436480.0
1970-01-01 00:00:00.000013977,BTC-USD,102138.2109375,102138.2109375,102138.2109375,102138.2109375,0.0
1970-01-01 00:00:00.000013978,BTC-USD,102215.9375,102215.9375,102215.9375,102215.9375,0.0
1970-01-01 00:00:00.000013979,BTC-USD,102183.1328125,102183.1328125,102183.1328125,102183.1328125,262373376.0
1970-01-01 00:00:00.000013980,BTC-USD,102159.5859375,102172.7265625,102159.5859375,102172.7265625,1350877184.0
1970-01-01 00:00:00.000013981,BTC-USD,102310.109375,102339.71875,102310.109375,102339.71875,1639055360.0
1970-01-01 00:00:00.000013982,BTC-USD,102287.9609375,102339.6328125,102287.9609375,102339.6328125,1381326848.0
1970-01-01 00:00:00.000013983,BTC-USD,102366.6953125,102366.6953125,102366.6953125,102366.6953125,329162752.0
1970-01-01 00:00:00.000013984,BTC-USD,102257.484375,102257.484375,102249.3828125,102249.3828125,2378088448.0
1970-01-01 00:00:00.000013985,BTC-USD,102260.8359375,102260.8359375,102260.8359375,102260.8359375,0.0
1970-01-01 00:00:00.000013986,BTC-USD,102244.890625,102244.890625,102244.890625,102244.890625,1379041280.0
1970-01-01 00:00:00.000013987,BTC-USD,102290.2578125,102319.71875,102290.2578125,102319.71875,819175424.0
1970-01-01 00:00:00.000013988,BTC-USD,102349.71875,102349.71875,102349.71875,102349.71875,0.0
1970-01-01 00:00:00.000013989,BTC-USD,102365.421875,102365.421875,102345.2109375,102345.2109375,231014400.0
1970-01-01 00:00:00.000013990,BTC-USD,102381.6953125,102381.6953125,102381.6953125,102381.6953125,49750016.0
1970-01-01 00:00:00.000013991,BTC-USD,102468.03125,102468.03125,102468.03125,102468.03125,0.0
1970-01-01 00:00:00.000013992,BTC-USD,102455.4453125,102455.4453125,102444.8828125,102444.8828125,181878784.0
1970-01-01 00:00:00.000013993,BTC-USD,102440.96875,102440.96875,102440.96875,102440.96875,51200000.0
1970-01-01 00:00:00.000013994,BTC-USD,102451.4765625,102451.4765625,102405.5078125,102405.5078125,81920.0
1970-01-01 00:00:00.000013995,BTC-USD,102401.09375,102401.09375,102401.09375,102401.09375,0.0
1970-01-01 00:00:00.000013996,BTC-USD,102407.890625,102432.1171875,102407.890625,102432.1171875,65536.0
1970-01-01 00:00:00.000013997,BTC-USD,102333.3671875,102333.3671875,102333.3671875,102333.3671875,825499648.0
1970-01-01 00:00:00.000013998,BTC-USD,102310.40625,102310.40625,102310.40625,102310.40625,0.0
1970-01-01 00:00:00.000013999,BTC-USD,102300.1796875,102300.1796875,102290.5234375,102290.5234375,995074048.0
1970-01-01 00:00:00.000014000,BTC-USD,102215.8125,102215.8125,102215.8125,102215.8125,0.0
1970-01-01 00:00:00.000014001,BTC-USD,102192.46875,102192.46875,102182.0859375,102182.0859375,20815872.0
1970-01-01 00:00:00.000014002,BTC-USD,102192.046875,102192.046875,102192.046875,102192.046875,169230336.0
1970-01-01 00:00:00.000014003,BTC-USD,102165.671875,102165.671875,102165.671875,102165.671875,1796792320.0
1970-01-01 00:00:00.000014004,BTC-USD,102144.1484375,102144.1484375,102144.1484375,102144.1484375,0.0
1970-01-01 00:00:00.000014005,BTC-USD,102162.828125,102199.984375,102162.828125,102199.984375,98836480.0
1970-01-01 00:00:00.000014006,BTC-USD,102202.1015625,102202.1015625,102202.1015625,102202.1015625,21643264.0
1970-01-01 00:00:00.000014007,BTC-USD,102148.7890625,102150.875,102148.7890625,102150.875,0.0
1970-01-01 00:00:00.000014008,BTC-USD,102152.6875,102185.28125,102152.6875,102185.28125,138928128.0
1970-01-01 00:00:00.000014009,BTC-USD,102225.8984375,102232.890625,102225.8984375,102232.890625,61603840.0
1970-01-01 00:00:00.000014010,BTC-USD,102259.203125,102282.640625,102259.203125,102282.640625,34889728.0
1970-01-01 00:00:00.000014011,BTC-USD,102238.1484375,102253.5546875,102238.1484375,102253.5546875,1004822528.0
1970-01-01 00:00:00.000014012,BTC-USD,102241.7734375,102241.7734375,102241.7734375,102241.7734375,0.0
1970-01-01 00:00:00.000014013,BTC-USD,102000.8828125,102000.8828125,102000.8828125,102000.8828125,73474048.0
1970-01-01 00:00:00.000014014,BTC-USD,101967.6640625,101967.6640625,101967.6640625,101967.6640625,27549696.0
1970-01-01 00:00:00.000014015,BTC-USD,101911.6015625,101965.859375,101911.6015625,101965.859375,1089536.0
1970-01-01 00:00:00.000014016,BTC-USD,102020.3359375,102020.3359375,102020.3359375,102020.3359375,185991168.0
1970-01-01 00:00:00.000014017,BTC-USD,102065.6875,102065.6875,102065.6875,102065.6875,0.0
1970-01-01 00:00:00.000014018,BTC-USD,102012.8203125,102012.8203125,102012.8203125,102012.8203125,242130944.0
1970-01-01 00:00:00.000014019,BTC-USD,102105.0234375,102105.0234375,102077.0703125,102077.0703125,748363776.0
1970-01-01 00:00:00.000014020,BTC-USD,102092.0390625,102102.8359375,102092.0390625,102102.8359375,27361280.0
1970-01-01 00:00:00.000014021,BTC-USD,102101.1875,102131.5390625,102101.1875,102131.5390625,2090098688.0
1970-01-01 00:00:00.000014022,BTC-USD,102179.4609375,102179.4609375,102179.4609375,102179.4609375,0.0
1970-01-01 00:00:00.000014023,BTC-USD,102181.7578125,102191.734375,102181.7578125,102191.734375,69353472.0
1970-01-01 00:00:00.000014024,BTC-USD,102199.3984375,102199.3984375,102199.3984375,102199.3984375,0.0
1970-01-01 00:00:00.000014025,BTC-USD,102231.78125,102247.65625,102231.78125,102247.65625,158007296.0
1970-01-01 00:00:00.000014026,BTC-USD,102210.8125,102233.34375,102210.8125,102233.34375,31621120.0
1970-01-01 00:00:00.000014027,BTC-USD,102262.1796875,102277.1171875,102262.1796875,102277.1171875,119603200.0
1970-01-01 00:00:00.000014028,BTC-USD,102333.8125,102333.8125,102298.4375,102298.4375,116744192.0
1970-01-01 00:00:00.000014029,BTC-USD,102305.9765625,102305.9765625,102304.84375,102304.84375,1048576.0
1970-01-01 00:00:00.000014030,BTC-USD,102307.7890625,102327.5234375,102307.7890625,102327.5234375,0.0
1970-01-01 00:00:00.000014031,BTC-USD,102333.0390625,102333.0390625,102301.4140625,102301.4140625,671809536.0
1970-01-01 00:00:00.000014032,BTC-USD,102309.9921875,102309.9921875,102309.9921875,102309.9921875,0.0
1970-01-01 00:00:00.000014033,BTC-USD,102301.515625,102301.515625,102271.5625,102271.5625,0.0
1970-01-01 00:00:00.000014034,BTC-USD,102291.953125,102291.953125,102276.3984375,102276.3984375,947560448.0
1970-01-01 00:00:00.000014035,BTC-USD,102284.78125,102293.2734375,102284.78125,102293.2734375,0.0
1970-01-01 00:00:00.000014036,BTC-USD,102388.2109375,102388.2109375,102339.578125,102339.578125,204906496.0
1970-01-01 00:00:00.000014037,BTC-USD,102381.78125,102396.0703125,102381.78125,102396.0703125,0.0
1970-01-01 00:00:00.000014038,BTC-USD,102405.8828125,102413.5078125,102405.8828125,102413.5078125,148365312.0
1970-01-01 00:00:00.000014039,BTC-USD,102401.3359375,102401.3359375,102381.5,102381.5,975446016.0
1970-01-01 00:00:00.000014040,BTC-USD,102305.5703125,102305.5703125,102187.90625,102187.90625,33447936.0
