Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000003422,ETH-USD,3857.238525390625,3857.238525390625,3856.76318359375,3856.76318359375,757252096.0
1970-01-01 00:00:00.000003423,ETH-USD,3857.104736328125,3857.104736328125,3856.84619140625,3856.84619140625,0.0
1970-01-01 00:00:00.000003424,ETH-USD,3856.9697265625,3859.630615234375,3856.9697265625,3859.630615234375,96260096.0
1970-01-01 00:00:00.000003425,ETH-USD,3856.590087890625,3856.590087890625,3856.590087890625,3856.590087890625,718704640.0
1970-01-01 00:00:00.000003426,ETH-USD,3857.817138671875,3858.37548828125,3857.817138671875,3858.37548828125,0.0
1970-01-01 00:00:00.000003427,ETH-USD,3859.471923828125,3859.471923828125,3855.148193359375,3855.148193359375,36438016.0
1970-01-01 00:00:00.000003428,ETH-USD,3855.00634765625,3856.22607421875,3855.00634765625,3856.22607421875,145661952.0
1970-01-01 00:00:00.000003429,ETH-USD,3855.37451171875,3855.37451171875,3852.875,3852.875,685375488.0
1970-01-01 00:00:00.000003430,ETH-USD,3850.20947265625,3852.50244140625,3850.20947265625,3852.50244140625,600498176.0
1970-01-01 00:00:00.000003431,ETH-USD,3853.518798828125,3853.518798828125,3850.927490234375,3850.927490234375,32493568.0
1970-01-01 00:00:00.000003432,ETH-USD,3853.4580078125,3858.647705078125,3853.4580078125,3858.647705078125,4046848.0
1970-01-01 00:00:00.000003433,ETH-USD,3857.15576171875,3857.892578125,3857.15576171875,3857.892578125,12374016.0
1970-01-01 00:00:00.000003434,ETH-USD,3857.161376953125,3857.161376953125,3856.667724609375,3856.667724609375,1028988928.0
1970-01-01 00:00:00.000003435,ETH-USD,3854.752685546875,3854.752685546875,3854.395751953125,3854.395751953125,32522240.0
1970-01-01 00:00:00.000003436,ETH-USD,3862.873291015625,3862.873291015625,3862.102294921875,3862.102294921875,47915008.0
1970-01-01 00:00:00.000003437,ETH-USD,3861.23388671875,3861.23388671875,3859.533203125,3859.533203125,970346496.0
1970-01-01 00:00:00.000003438,ETH-USD,3856.246337890625,3856.812744140625,3856.246337890625,3856.812744140625,0.0
1970-01-01 00:00:00.000003439,ETH-USD,3855.709716796875,3855.709716796875,3854.502197265625,3854.502197265625,146661376.0
1970-01-01 00:00:00.000003440,ETH-USD,3852.298095703125,3852.298095703125,3850.8291015625,3850.8291015625,0.0
1970-01-01 00:00:00.000003441,ETH-USD,3851.279541015625,3851.279541015625,3850.88134765625,3850.88134765625,119918592.0
1970-01-01 00:00:00.000003442,ETH-USD,3851.847412109375,3854.448486328125,3851.847412109375,3854.448486328125,71614464.0
1970-01-01 00:00:00.000003443,ETH-USD,3854.485595703125,3855.61328125,3854.485595703125,3855.61328125,888500224.0
1970-01-01 00:00:00.000003444,ETH-USD,3856.700439453125,3856.700439453125,3856.2412109375,3856.2412109375,0.0
1970-01-01 00:00:00.000003445,ETH-USD,3856.5908203125,3859.46875,3856.5908203125,3859.46875,776880128.0
1970-01-01 00:00:00.000003446,ETH-USD,3862.456787109375,3862.456787109375,3862.456787109375,3862.456787109375,20504576.0
1970-01-01 00:00:00.000003447,ETH-USD,3864.257080078125,3866.646728515625,3864.257080078125,3866.646728515625,23576576.0
1970-01-01 00:00:00.000003448,ETH-USD,3865.48193359375,3865.48193359375,3864.025146484375,3864.025146484375,41119744.0
1970-01-01 00:00:00.000003449,ETH-USD,3866.512939453125,3866.745849609375,3866.512939453125,3866.745849609375,45981696.0
1970-01-01 00:00:00.000003450,ETH-USD,3868.947998046875,3869.34228515625,3868.947998046875,3869.34228515625,86966272.0
1970-01-01 00:00:00.000003451,ETH-USD,3868.922607421875,3876.37548828125,3868.922607421875,3876.37548828125,24928256.0
1970-01-01 00:00:00.000003452,ETH-USD,3872.44384765625,3872.44384765625,3871.323974609375,3871.323974609375,126562304.0
1970-01-01 00:00:00.000003453,ETH-USD,3875.42724609375,3875.42724609375,3873.445068359375,3873.445068359375,129921024.0
1970-01-01 00:00:00.000003454,ETH-USD,3872.8876953125,3873.007080078125,3872.8876953125,3873.007080078125,730865664.0
1970-01-01 00:00:00.000003455,ETH-USD,3872.79931640625,3872.79931640625,3871.899658203125,3871.899658203125,783794176.0
1970-01-01 00:00:00.000003456,ETH-USD,3871.69677734375,3871.69677734375,3871.519775390625,3871.519775390625,764198912.0
1970-01-01 00:00:00.000003457,ETH-USD,3871.640625,3873.219970703125,3871.640625,3873.219970703125,748834816.0
1970-01-01 00:00:00.000003458,ETH-USD,3874.80810546875,3875.67724609375,3874.80810546875,3875.67724609375,43745280.0
1970-01-01 00:00:00.000003459,ETH-USD,3875.6044921875,3875.6044921875,3874.2109375,3874.2109375,69701632.0
1970-01-01 00:00:00.000003460,ETH-USD,3872.999755859375,3875.497314453125,3872.999755859375,3875.497314453125,15486976.0
1970-01-01 00:00:00.000003461,ETH-USD,3874.541015625,3874.541015625,3874.313720703125,3874.313720703125,799371264.0
1970-01-01 00:00:00.000003462,ETH-USD,3875.453125,3876.2861328125,3875.453125,3876.2861328125,33112064.0
1970-01-01 00:00:00.000003463,ETH-USD,3875.83837890625,3875.83837890625,3875.451416015625,3875.451416015625,107171840.0
1970-01-01 00:00:00.000003464,ETH-USD,3873.292724609375,3873.292724609375,3872.577392578125,3872.577392578125,0.0
1970-01-01 00:00:00.000003465,ETH-USD,3870.663818359375,3870.663818359375,3870.663818359375,3870.663818359375,727220224.0
1970-01-01 00:00:00.000003466,ETH-USD,3871.791015625,3871.791015625,3871.697998046875,3871.697998046875,0.0
1970-01-01 00:00:00.000003467,ETH-USD,3871.818115234375,3871.818115234375,3871.715576171875,3871.715576171875,14970880.0
1970-01-01 00:00:00.000003468,ETH-USD,3871.9892578125,3871.9892578125,3869.42724609375,3869.42724609375,64278528.0
1970-01-01 00:00:00.000003469,ETH-USD,3868.8671875,3868.8671875,3868.531005859375,3868.531005859375,750100480.0
1970-01-01 00:00:00.000003470,ETH-USD,3864.8330078125,3864.8330078125,3864.502685546875,3864.502685546875,0.0
1970-01-01 00:00:00.000003471,ETH-USD,3863.18310546875,3863.18310546875,3862.622802734375,3862.622802734375,0.0
1970-01-01 00:00:00.000003472,ETH-USD,3864.23388671875,3867.47900390625,3864.23388671875,3867.47900390625,28217344.0
1970-01-01 00:00:00.000003473,ETH-USD,3866.78173828125,3867.342529296875,3866.78173828125,3867.342529296875,68177920.0
1970-01-01 00:00:00.000003474,ETH-USD,3867.531494140625,3867.531494140625,3867.531494140625,3867.531494140625,0.0
1970-01-01 00:00:00.000003475,ETH-USD,3868.12255859375,3870.687744140625,3868.12255859375,3870.687744140625,933068800.0
1970-01-01 00:00:00.000003476,ETH-USD,3873.22314453125,3874.656005859375,3873.22314453125,3874.656005859375,0.0
1970-01-01 00:00:00.000003477,ETH-USD,3875.18359375,3876.921875,3875.18359375,3876.921875,5316608.0
1970-01-01 00:00:00.000003478,ETH-USD,3877.1845703125,3877.626220703125,3877.1845703125,3877.626220703125,11104256.0
1970-01-01 00:00:00.000003479,ETH-USD,3878.809814453125,3879.91357421875,3878.809814453125,3879.91357421875,880619520.0
1970-01-01 00:00:00.000003480,ETH-USD,3882.734130859375,3882.734130859375,3879.993896484375,3879.993896484375,161333248.0
1970-01-01 00:00:00.000003481,ETH-USD,3879.055419921875,3880.322265625,3879.055419921875,3880.322265625,0.0
1970-01-01 00:00:00.000003482,ETH-USD,3880.3994140625,3882.01318359375,3880.3994140625,3882.01318359375,73527296.0
1970-01-01 00:00:00.000003483,ETH-USD,3882.21337890625,3882.21337890625,3881.147705078125,3881.147705078125,93528064.0
1970-01-01 00:00:00.000003484,ETH-USD,3882.22509765625,3882.22509765625,3880.831298828125,3880.831298828125,19660800.0
1970-01-01 00:00:00.000003485,ETH-USD,3882.00732421875,3882.678466796875,3882.00732421875,3882.678466796875,33607680.0
1970-01-01 00:00:00.000003486,ETH-USD,3882.51416015625,3882.51416015625,3881.32177734375,3881.32177734375,1183744.0
1970-01-01 00:00:00.000003487,ETH-USD,3882.973388671875,3882.973388671875,3882.052978515625,3882.052978515625,26345472.0
1970-01-01 00:00:00.000003488,ETH-USD,3882.062744140625,3882.062744140625,3880.09423828125,3880.09423828125,6234112.0
1970-01-01 00:00:00.000003489,ETH-USD,3879.451416015625,3879.836669921875,3879.451416015625,3879.836669921875,98091008.0
1970-01-01 00:00:00.000003490,ETH-USD,3880.34423828125,3880.449462890625,3880.34423828125,3880.449462890625,24444928.0
1970-01-01 00:00:00.000003491,ETH-USD,3879.670166015625,3879.670166015625,3879.42333984375,3879.42333984375,739348480.0
1970-01-01 00:00:00.000003492,ETH-USD,3879.22607421875,3879.22607421875,3878.984375,3878.984375,33185792.0
1970-01-01 00:00:00.000003493,ETH-USD,3879.0302734375,3879.0302734375,3878.9296875,3878.9296875,714244096.0
1970-01-01 00:00:00.000003494,ETH-USD,3879.7666015625,3881.13232421875,3879.7666015625,3881.13232421875,750088192.0
1970-01-01 00:00:00.000003495,ETH-USD,3882.352783203125,3882.352783203125,3881.0966796875,3881.0966796875,775733248.0
1970-01-01 00:00:00.000003496,ETH-USD,3878.26220703125,3878.26220703125,3878.089599609375,3878.089599609375,0.0
1970-01-01 00:00:00.000003497,ETH-USD,3877.26220703125,3877.26220703125,3873.84814453125,3873.84814453125,0.0
1970-01-01 00:00:00.000003498,ETH-USD,3873.8525390625,3873.8525390625,3873.696533203125,3873.696533203125,202117120.0
1970-01-01 00:00:00.000003499,ETH-USD,3874.038818359375,3874.038818359375,3873.78515625,3873.78515625,52346880.0
1970-01-01 00:00:00.000003500,ETH-USD,3875.32568359375,3876.781005859375,3875.32568359375,3876.781005859375,22638592.0
1970-01-01 00:00:00.000003501,ETH-USD,3877.3349609375,3878.438232421875,3877.3349609375,3878.438232421875,840806400.0
1970-01-01 00:00:00.000003502,ETH-USD,3878.749267578125,3886.010498046875,3878.749267578125,3886.010498046875,0.0
1970-01-01 00:00:00.000003503,ETH-USD,3885.309326171875,3885.309326171875,3883.38720703125,3883.38720703125,937340928.0
1970-01-01 00:00:00.000003504,ETH-USD,3886.864990234375,3886.864990234375,3885.674072265625,3885.674072265625,260526080.0
1970-01-01 00:00:00.000003505,ETH-USD,3886.028076171875,3886.028076171875,3885.7158203125,3885.7158203125,0.0
1970-01-01 00:00:00.000003506,ETH-USD,3883.732666015625,3883.732666015625,3881.861083984375,3881.861083984375,787697664.0
1970-01-01 00:00:00.000003507,ETH-USD,3884.50244140625,3886.96044921875,3884.50244140625,3886.96044921875,77385728.0
1970-01-01 00:00:00.000003508,ETH-USD,3887.317138671875,3888.889892578125,3887.317138671875,3888.889892578125,41480192.0
1970-01-01 00:00:00.000003509,ETH-USD,3888.68896484375,3889.093017578125,3888.68896484375,3889.093017578125,27652096.0
1970-01-01 00:00:00.000003510,ETH-USD,3887.1025390625,3889.114013671875,3887.1025390625,3889.114013671875,50667520.0
1970-01-01 00:00:00.000003511,ETH-USD,3887.627685546875,3887.627685546875,3887.60595703125,3887.60595703125,512466944.0
1970-01-01 00:00:00.000003512,ETH-USD,3887.995849609375,3888.813232421875,3887.995849609375,3888.813232421875,79552512.0
1970-01-01 00:00:00.000003513,ETH-USD,3889.796142578125,3891.63818359375,3889.796142578125,3891.63818359375,57372672.0
1970-01-01 00:00:00.000003514,ETH-USD,3893.876708984375,3894.9345703125,3893.876708984375,3894.9345703125,86872064.0
1970-01-01 00:00:00.000003515,ETH-USD,3892.924560546875,3893.66259765625,3892.924560546875,3893.66259765625,25710592.0
1970-01-01 00:00:00.000003516,ETH-USD,3891.72265625,3891.72265625,3891.07421875,3891.07421875,732913664.0
1970-01-01 00:00:00.000003517,ETH-USD,3892.010986328125,3892.010986328125,3886.3720703125,3886.3720703125,110178304.0
1970-01-01 00:00:00.000003518,ETH-USD,3887.111328125,3887.111328125,3885.47607421875,3885.47607421875,955404288.0
1970-01-01 00:00:00.000003519,ETH-USD,3885.84765625,3885.84765625,3885.09033203125,3885.09033203125,325853184.0
1970-01-01 00:00:00.000003520,ETH-USD,3884.963134765625,3885.52197265625,3884.963134765625,3885.52197265625,398704640.0
1970-01-01 00:00:00.000003521,ETH-USD,3885.57470703125,3886.072021484375,3885.57470703125,3886.072021484375,18337792.0
1970-01-01 00:00:00.000003522,ETH-USD,3891.169677734375,3891.169677734375,3889.852294921875,3889.852294921875,0.0
1970-01-01 00:00:00.000003523,ETH-USD,3887.736572265625,3887.736572265625,3887.625,3887.625,41734144.0
1970-01-01 00:00:00.000003524,ETH-USD,3887.135498046875,3887.135498046875,3886.290771484375,3886.290771484375,10448896.0
1970-01-01 00:00:00.000003525,ETH-USD,3885.39599609375,3888.39599609375,3885.39599609375,3888.39599609375,895774720.0
1970-01-01 00:00:00.000003526,ETH-USD,3889.9443359375,3889.9443359375,3889.9443359375,3889.9443359375,0.0
1970-01-01 00:00:00.000003527,ETH-USD,3889.031005859375,3889.36572265625,3889.031005859375,3889.36572265625,0.0
1970-01-01 00:00:00.000003528,ETH-USD,3890.090576171875,3891.1015625,3890.090576171875,3891.1015625,62795776.0
1970-01-01 00:00:00.000003529,ETH-USD,3890.87939453125,3890.87939453125,3890.158935546875,3890.158935546875,0.0
1970-01-01 00:00:00.000003530,ETH-USD,3889.140380859375,3889.21435546875,3889.140380859375,3889.21435546875,91340800.0
1970-01-01 00:00:00.000003531,ETH-USD,3887.874267578125,3887.874267578125,3887.874267578125,3887.874267578125,8613888.0
1970-01-01 00:00:00.000003532,ETH-USD,3887.631591796875,3887.631591796875,3885.81591796875,3885.81591796875,8904704.0
1970-01-01 00:00:00.000003533,ETH-USD,3884.3984375,3884.3984375,3883.43505859375,3883.43505859375,0.0
1970-01-01 00:00:00.000003534,ETH-USD,3882.903564453125,3882.903564453125,3882.83349609375,3882.83349609375,0.0
1970-01-01 00:00:00.000003535,ETH-USD,3884.732421875,3884.732421875,3884.528564453125,3884.528564453125,767844352.0
1970-01-01 00:00:00.000003536,ETH-USD,3883.735107421875,3883.735107421875,3883.525634765625,3883.525634765625,102457344.0
1970-01-01 00:00:00.000003537,ETH-USD,3883.261474609375,3885.40625,3883.261474609375,3885.40625,0.0
1970-01-01 00:00:00.000003538,ETH-USD,3886.494384765625,3886.494384765625,3884.965576171875,3884.965576171875,532852736.0
1970-01-01 00:00:00.000003539,ETH-USD,3884.46533203125,3884.46533203125,3883.194091796875,3883.194091796875,28205056.0
1970-01-01 00:00:00.000003540,ETH-USD,3885.065673828125,3885.065673828125,3883.60302734375,3883.60302734375,5672960.0
1970-01-01 00:00:00.000003541,ETH-USD,3883.580078125,3883.580078125,3882.231201171875,3882.231201171875,18374656.0
1970-01-01 00:00:00.000003542,ETH-USD,3881.886962890625,3882.110595703125,3881.886962890625,3882.110595703125,0.0
1970-01-01 00:00:00.000003543,ETH-USD,3887.28369140625,3888.217529296875,3887.28369140625,3888.217529296875,745086976.0
1970-01-01 00:00:00.000003544,ETH-USD,3890.793701171875,3891.629638671875,3890.793701171875,3891.629638671875,5672960.0
1970-01-01 00:00:00.000003545,ETH-USD,3891.859375,3892.102783203125,3891.859375,3892.102783203125,18931712.0
1970-01-01 00:00:00.000003546,ETH-USD,3892.484619140625,3892.484619140625,3891.350830078125,3891.350830078125,195686400.0
1970-01-01 00:00:00.000003547,ETH-USD,3891.018798828125,3891.018798828125,3889.012451171875,3889.012451171875,725651456.0
1970-01-01 00:00:00.000003548,ETH-USD,3889.928955078125,3889.928955078125,3889.67431640625,3889.67431640625,7639040.0
1970-01-01 00:00:00.000003549,ETH-USD,3889.1796875,3894.575927734375,3889.1796875,3894.575927734375,49516544.0
1970-01-01 00:00:00.000003550,ETH-USD,3894.700927734375,3894.751708984375,3894.700927734375,3894.751708984375,781778944.0
1970-01-01 00:00:00.000003551,ETH-USD,3894.71923828125,3894.71923828125,3894.547119140625,3894.547119140625,87511040.0
1970-01-01 00:00:00.000003552,ETH-USD,3896.58447265625,3898.371337890625,3896.58447265625,3898.371337890625,47747072.0
1970-01-01 00:00:00.000003553,ETH-USD,3899.37353515625,3900.25146484375,3899.37353515625,3900.25146484375,23052288.0
1970-01-01 00:00:00.000003554,ETH-USD,3899.077880859375,3899.779052734375,3899.077880859375,3899.779052734375,112906240.0
1970-01-01 00:00:00.000003555,ETH-USD,3901.969970703125,3901.969970703125,3901.969970703125,3901.969970703125,46366720.0
1970-01-01 00:00:00.000003556,ETH-USD,3899.57421875,3901.193115234375,3899.57421875,3901.193115234375,58818560.0
1970-01-01 00:00:00.000003557,ETH-USD,3904.77197265625,3904.77197265625,3903.646728515625,3903.646728515625,798445568.0
1970-01-01 00:00:00.000003558,ETH-USD,3911.41650390625,3911.41650390625,3910.284912109375,3910.284912109375,451350528.0
1970-01-01 00:00:00.000003559,ETH-USD,3910.873291015625,3917.98779296875,3910.873291015625,3917.98779296875,61841408.0
1970-01-01 00:00:00.000003560,ETH-USD,3918.653076171875,3918.653076171875,3917.896484375,3917.896484375,158314496.0
1970-01-01 00:00:00.000003561,ETH-USD,3918.388916015625,3922.54541015625,3918.388916015625,3922.54541015625,0.0
1970-01-01 00:00:00.000003562,ETH-USD,3930.20654296875,3935.762451171875,3930.20654296875,3935.762451171875,0.0
1970-01-01 00:00:00.000003563,ETH-USD,3950.56005859375,3954.398681640625,3950.56005859375,3954.398681640625,309678080.0
1970-01-01 00:00:00.000003564,ETH-USD,3949.43798828125,3950.267578125,3949.43798828125,3950.267578125,421150720.0
1970-01-01 00:00:00.000003565,ETH-USD,3948.2001953125,3948.593017578125,3948.2001953125,3948.593017578125,30154752.0
1970-01-01 00:00:00.000003566,ETH-USD,3949.71337890625,3949.71337890625,3949.376708984375,3949.376708984375,359567360.0
1970-01-01 00:00:00.000003567,ETH-USD,3954.617919921875,3958.642333984375,3954.617919921875,3958.642333984375,237481984.0
1970-01-01 00:00:00.000003568,ETH-USD,3958.795166015625,3964.66455078125,3958.795166015625,3964.66455078125,4169728.0
1970-01-01 00:00:00.000003569,ETH-USD,3966.757080078125,3966.757080078125,3963.599853515625,3963.599853515625,1181687808.0
1970-01-01 00:00:00.000003570,ETH-USD,3965.33056640625,3965.33056640625,3963.0263671875,3963.0263671875,88059904.0
1970-01-01 00:00:00.000003571,ETH-USD,3963.010986328125,3967.443115234375,3963.010986328125,3967.443115234375,111742976.0
1970-01-01 00:00:00.000003572,ETH-USD,3970.945068359375,3971.32080078125,3970.945068359375,3971.32080078125,1323008.0
1970-01-01 00:00:00.000003573,ETH-USD,3971.668212890625,3974.695556640625,3971.668212890625,3974.695556640625,184991744.0
1970-01-01 00:00:00.000003574,ETH-USD,3976.87841796875,3977.48388671875,3976.87841796875,3977.48388671875,0.0
1970-01-01 00:00:00.000003575,ETH-USD,3975.84619140625,3975.84619140625,3974.389404296875,3974.389404296875,299167744.0
1970-01-01 00:00:00.000003576,ETH-USD,3976.00927734375,3976.00927734375,3970.440185546875,3970.440185546875,10711040.0
1970-01-01 00:00:00.000003577,ETH-USD,3967.37744140625,3967.37744140625,3966.983154296875,3966.983154296875,856420352.0
1970-01-01 00:00:00.000003578,ETH-USD,3963.724365234375,3963.724365234375,3960.85595703125,3960.85595703125,961519616.0
1970-01-01 00:00:00.000003579,ETH-USD,3962.796875,3967.2333984375,3962.796875,3967.2333984375,42684416.0
1970-01-01 00:00:00.000003580,ETH-USD,3967.14599609375,3969.576904296875,3967.14599609375,3969.576904296875,209489920.0
1970-01-01 00:00:00.000003581,ETH-USD,3974.8759765625,3974.8759765625,3973.36572265625,3973.36572265625,271106048.0
1970-01-01 00:00:00.000003582,ETH-USD,3971.018310546875,3971.507080078125,3971.018310546875,3971.507080078125,565624832.0
1970-01-01 00:00:00.000003583,ETH-USD,3969.0458984375,3969.0458984375,3968.91552734375,3968.91552734375,827691008.0
1970-01-01 00:00:00.000003584,ETH-USD,3968.91552734375,3968.91552734375,3967.422119140625,3967.422119140625,646004736.0
1970-01-01 00:00:00.000003585,ETH-USD,3967.961181640625,3967.961181640625,3967.961181640625,3967.961181640625,82071552.0
1970-01-01 00:00:00.000003586,ETH-USD,3967.02392578125,3967.02392578125,3965.59423828125,3965.59423828125,772444160.0
1970-01-01 00:00:00.000003587,ETH-USD,3963.771728515625,3963.771728515625,3962.142333984375,3962.142333984375,0.0
1970-01-01 00:00:00.000003588,ETH-USD,3964.94091796875,3964.94091796875,3964.867919921875,3964.867919921875,911835136.0
1970-01-01 00:00:00.000003589,ETH-USD,3964.189208984375,3964.869873046875,3964.189208984375,3964.869873046875,17973248.0
1970-01-01 00:00:00.000003590,ETH-USD,3966.178955078125,3967.897705078125,3966.178955078125,3967.897705078125,55812096.0
1970-01-01 00:00:00.000003591,ETH-USD,3966.690673828125,3966.690673828125,3966.690673828125,3966.690673828125,771641344.0
1970-01-01 00:00:00.000003592,ETH-USD,3966.925537109375,3969.049560546875,3966.925537109375,3969.049560546875,5603328.0
1970-01-01 00:00:00.000003593,ETH-USD,3971.23876953125,3971.581298828125,3971.23876953125,3971.581298828125,0.0
1970-01-01 00:00:00.000003594,ETH-USD,3972.688720703125,3975.566162109375,3972.688720703125,3975.566162109375,592199680.0
1970-01-01 00:00:00.000003595,ETH-USD,3977.671630859375,3977.671630859375,3975.150634765625,3975.150634765625,0.0
1970-01-01 00:00:00.000003596,ETH-USD,3974.328857421875,3976.95263671875,3974.328857421875,3976.95263671875,1261391872.0
1970-01-01 00:00:00.000003597,ETH-USD,3975.070556640625,3975.070556640625,3974.8740234375,3974.8740234375,768331776.0
1970-01-01 00:00:00.000003598,ETH-USD,3973.148681640625,3973.148681640625,3972.892822265625,3972.892822265625,650997760.0
1970-01-01 00:00:00.000003599,ETH-USD,3974.81591796875,3975.15380859375,3974.81591796875,3975.15380859375,19517440.0
1970-01-01 00:00:00.000003600,ETH-USD,3976.925048828125,3978.46728515625,3976.925048828125,3978.46728515625,501985280.0
1970-01-01 00:00:00.000003601,ETH-USD,3987.141357421875,3987.141357421875,3985.088134765625,3985.088134765625,0.0
1970-01-01 00:00:00.000003602,ETH-USD,3980.92919921875,3980.92919921875,3980.68408203125,3980.68408203125,361938944.0
1970-01-01 00:00:00.000003603,ETH-USD,3979.880615234375,3979.880615234375,3978.61474609375,3978.61474609375,634064896.0
1970-01-01 00:00:00.000003604,ETH-USD,3977.677734375,3977.677734375,3976.91943359375,3976.91943359375,0.0
1970-01-01 00:00:00.000003605,ETH-USD,3974.86767578125,3974.86767578125,3974.1259765625,3974.1259765625,772448256.0
1970-01-01 00:00:00.000003606,ETH-USD,3974.884521484375,3975.427001953125,3974.884521484375,3975.427001953125,530415616.0
1970-01-01 00:00:00.000003607,ETH-USD,3974.663330078125,3974.663330078125,3972.027587890625,3972.027587890625,48365568.0
1970-01-01 00:00:00.000003608,ETH-USD,3970.02099609375,3971.359619140625,3970.02099609375,3971.359619140625,647172096.0
1970-01-01 00:00:00.000003609,ETH-USD,3973.7822265625,3973.7822265625,3972.7265625,3972.7265625,0.0
1970-01-01 00:00:00.000003610,ETH-USD,3971.9375,3971.9375,3971.458740234375,3971.458740234375,91357184.0
1970-01-01 00:00:00.000003611,ETH-USD,3968.71728515625,3968.71728515625,3968.560546875,3968.560546875,0.0
1970-01-01 00:00:00.000003612,ETH-USD,3968.7783203125,3970.801025390625,3968.7783203125,3970.801025390625,954884096.0
1970-01-01 00:00:00.000003613,ETH-USD,3969.174072265625,3969.347900390625,3969.174072265625,3969.347900390625,0.0
1970-01-01 00:00:00.000003614,ETH-USD,3968.2666015625,3968.2666015625,3967.926025390625,3967.926025390625,417902592.0
1970-01-01 00:00:00.000003615,ETH-USD,3967.893798828125,3968.444091796875,3967.893798828125,3968.444091796875,303452160.0
1970-01-01 00:00:00.000003616,ETH-USD,3969.893798828125,3970.921142578125,3969.893798828125,3970.921142578125,6766592.0
1970-01-01 00:00:00.000003617,ETH-USD,3972.112060546875,3973.247314453125,3972.112060546875,3973.247314453125,25669632.0
1970-01-01 00:00:00.000003618,ETH-USD,3973.526611328125,3976.50048828125,3973.526611328125,3976.50048828125,69709824.0
1970-01-01 00:00:00.000003619,ETH-USD,3976.18359375,3976.621337890625,3976.18359375,3976.621337890625,19243008.0
1970-01-01 00:00:00.000003620,ETH-USD,3980.7275390625,3981.182861328125,3980.7275390625,3981.182861328125,41398272.0
1970-01-01 00:00:00.000003621,ETH-USD,3981.665771484375,3982.9423828125,3981.665771484375,3982.9423828125,794656768.0
1970-01-01 00:00:00.000003622,ETH-USD,3983.106201171875,3983.106201171875,3982.10888671875,3982.10888671875,267378688.0
1970-01-01 00:00:00.000003623,ETH-USD,3980.670166015625,3981.725830078125,3980.670166015625,3981.725830078125,18366464.0
1970-01-01 00:00:00.000003624,ETH-USD,3981.575927734375,3981.575927734375,3981.389404296875,3981.389404296875,112807936.0
1970-01-01 00:00:00.000003625,ETH-USD,3982.002197265625,3982.51123046875,3982.002197265625,3982.51123046875,30576640.0
1970-01-01 00:00:00.000003626,ETH-USD,3981.79833984375,3981.79833984375,3981.3349609375,3981.3349609375,0.0
1970-01-01 00:00:00.000003627,ETH-USD,3980.823974609375,3981.183837890625,3980.823974609375,3981.183837890625,80404480.0
1970-01-01 00:00:00.000003628,ETH-USD,3980.519287109375,3981.90625,3980.519287109375,3981.90625,42299392.0
1970-01-01 00:00:00.000003629,ETH-USD,3980.356201171875,3980.356201171875,3979.173828125,3979.173828125,0.0
1970-01-01 00:00:00.000003630,ETH-USD,3980.2001953125,3980.2001953125,3979.138916015625,3979.138916015625,5124096.0
1970-01-01 00:00:00.000003631,ETH-USD,3979.56298828125,3981.73046875,3979.56298828125,3981.73046875,92123136.0
1970-01-01 00:00:00.000003632,ETH-USD,3981.230712890625,3981.230712890625,3981.196533203125,3981.196533203125,0.0
1970-01-01 00:00:00.000003633,ETH-USD,3979.623046875,3981.556396484375,3979.623046875,3981.556396484375,56381440.0
1970-01-01 00:00:00.000003634,ETH-USD,3981.30712890625,3981.30712890625,3980.94287109375,3980.94287109375,0.0
1970-01-01 00:00:00.000003635,ETH-USD,3983.15576171875,3986.44091796875,3983.15576171875,3986.44091796875,6877184.0
1970-01-01 00:00:00.000003636,ETH-USD,3984.791015625,3984.791015625,3983.490234375,3983.490234375,817295360.0
1970-01-01 00:00:00.000003637,ETH-USD,3981.23876953125,3982.1279296875,3981.23876953125,3982.1279296875,26697728.0
1970-01-01 00:00:00.000003638,ETH-USD,3982.895751953125,3982.895751953125,3982.093994140625,3982.093994140625,0.0
1970-01-01 00:00:00.000003639,ETH-USD,3981.38037109375,3981.52978515625,3981.38037109375,3981.52978515625,15151104.0
1970-01-01 00:00:00.000003640,ETH-USD,3980.27294921875,3980.27294921875,3980.0107421875,3980.0107421875,17182720.0
1970-01-01 00:00:00.000003641,ETH-USD,3979.056396484375,3979.056396484375,3978.254150390625,3978.254150390625,38023168.0
1970-01-01 00:00:00.000003642,ETH-USD,3976.94921875,3976.94921875,3976.73388671875,3976.73388671875,759681024.0
1970-01-01 00:00:00.000003643,ETH-USD,3976.432373046875,3976.432373046875,3975.9765625,3975.9765625,0.0
1970-01-01 00:00:00.000003644,ETH-USD,3974.542724609375,3974.542724609375,3973.890625,3973.890625,0.0
1970-01-01 00:00:00.000003645,ETH-USD,3974.74072265625,3974.74072265625,3973.825439453125,3973.825439453125,997617664.0
1970-01-01 00:00:00.000003646,ETH-USD,3973.685791015625,3973.685791015625,3973.685791015625,3973.685791015625,9932800.0
1970-01-01 00:00:00.000003647,ETH-USD,3973.9404296875,3973.9404296875,3973.56591796875,3973.56591796875,0.0
1970-01-01 00:00:00.000003648,ETH-USD,3973.268798828125,3974.4326171875,3973.268798828125,3974.4326171875,0.0
1970-01-01 00:00:00.000003649,ETH-USD,3971.582275390625,3971.582275390625,3971.15185546875,3971.15185546875,34656256.0
