Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001237,SOL-USD,190.81614685058597,190.81614685058597,190.80337524414065,190.80337524414065,0.0
1970-01-01 00:00:00.000001238,SOL-USD,190.82272338867188,190.82272338867188,190.78274536132807,190.78274536132807,613376.0
1970-01-01 00:00:00.000001239,SOL-USD,190.7695159912109,190.7695159912109,190.7695159912109,190.7695159912109,0.0
1970-01-01 00:00:00.000001240,SOL-USD,190.71173095703125,190.71173095703125,190.71173095703125,190.71173095703125,0.0
1970-01-01 00:00:00.000001241,SOL-USD,190.72854614257807,190.72854614257807,190.67091369628903,190.67091369628903,819712.0
1970-01-01 00:00:00.000001242,SOL-USD,190.6468963623047,190.6468963623047,190.6109619140625,190.6109619140625,53248.0
1970-01-01 00:00:00.000001243,SOL-USD,190.32376098632807,190.3243103027344,190.32376098632807,190.3243103027344,4228096.0
1970-01-01 00:00:00.000001244,SOL-USD,189.9528045654297,189.9528045654297,189.9528045654297,189.9528045654297,7566848.0
1970-01-01 00:00:00.000001245,SOL-USD,189.96871948242188,189.96871948242188,189.93032836914065,189.93032836914065,1358336.0
1970-01-01 00:00:00.000001246,SOL-USD,189.9241943359375,189.9241943359375,189.9241943359375,189.9241943359375,0.0
1970-01-01 00:00:00.000001247,SOL-USD,189.9431304931641,190.00119018554688,189.9431304931641,190.00119018554688,796672.0
1970-01-01 00:00:00.000001248,SOL-USD,189.984375,189.984375,189.984375,189.984375,748032.0
1970-01-01 00:00:00.000001249,SOL-USD,190.12237548828125,190.12237548828125,190.12237548828125,190.12237548828125,0.0
1970-01-01 00:00:00.000001250,SOL-USD,190.1363677978516,190.1363677978516,190.1363677978516,190.1363677978516,0.0
1970-01-01 00:00:00.000001251,SOL-USD,190.18292236328125,190.18292236328125,190.18292236328125,190.18292236328125,0.0
1970-01-01 00:00:00.000001252,SOL-USD,190.0669708251953,190.072509765625,190.0669708251953,190.072509765625,735744.0
1970-01-01 00:00:00.000001253,SOL-USD,190.1053009033203,190.3360290527344,190.1053009033203,190.3360290527344,686080.0
1970-01-01 00:00:00.000001254,SOL-USD,190.29693603515625,190.29693603515625,190.29693603515625,190.29693603515625,0.0
1970-01-01 00:00:00.000001255,SOL-USD,190.286865234375,190.286865234375,190.286865234375,190.286865234375,0.0
1970-01-01 00:00:00.000001256,SOL-USD,190.3773651123047,190.66807556152344,190.3773651123047,190.66807556152344,0.0
1970-01-01 00:00:00.000001257,SOL-USD,190.6329803466797,190.6329803466797,190.6329803466797,190.6329803466797,1605632.0
1970-01-01 00:00:00.000001258,SOL-USD,190.4401092529297,190.4401092529297,190.4401092529297,190.4401092529297,0.0
1970-01-01 00:00:00.000001259,SOL-USD,190.501708984375,190.501708984375,190.501708984375,190.501708984375,782336.0
1970-01-01 00:00:00.000001260,SOL-USD,190.61053466796875,190.61053466796875,190.52349853515625,190.52349853515625,0.0
1970-01-01 00:00:00.000001261,SOL-USD,190.35504150390625,190.35504150390625,190.35504150390625,190.35504150390625,0.0
1970-01-01 00:00:00.000001262,SOL-USD,190.2577209472656,190.2577209472656,190.1055450439453,190.1055450439453,660992.0
1970-01-01 00:00:00.000001263,SOL-USD,190.08338928222656,190.08338928222656,190.08338928222656,190.08338928222656,1255936.0
1970-01-01 00:00:00.000001264,SOL-USD,189.8997039794922,189.8997039794922,189.8939666748047,189.8939666748047,4259328.0
1970-01-01 00:00:00.000001265,SOL-USD,189.8939666748047,189.8939666748047,189.6590118408203,189.6590118408203,4700160.0
1970-01-01 00:00:00.000001266,SOL-USD,189.713623046875,189.713623046875,189.713623046875,189.713623046875,793600.0
1970-01-01 00:00:00.000001267,SOL-USD,189.7507476806641,189.7507476806641,189.7507476806641,189.7507476806641,58880.0
1970-01-01 00:00:00.000001268,SOL-USD,189.72755432128903,189.72755432128903,189.72755432128903,189.72755432128903,0.0
1970-01-01 00:00:00.000001269,SOL-USD,189.7286834716797,189.7286834716797,189.6780242919922,189.6780242919922,0.0
1970-01-01 00:00:00.000001270,SOL-USD,189.46820068359372,189.46820068359372,189.4164123535156,189.4164123535156,2608128.0
1970-01-01 00:00:00.000001271,SOL-USD,189.4304351806641,189.4304351806641,189.4304351806641,189.4304351806641,1364480.0
1970-01-01 00:00:00.000001272,SOL-USD,189.1779937744141,189.1779937744141,189.13153076171875,189.13153076171875,3528192.0
1970-01-01 00:00:00.000001273,SOL-USD,188.92271423339844,188.92271423339844,188.92271423339844,188.92271423339844,0.0
1970-01-01 00:00:00.000001274,SOL-USD,188.95306396484372,189.08604431152344,188.95306396484372,189.08604431152344,0.0
1970-01-01 00:00:00.000001275,SOL-USD,189.0868988037109,189.0868988037109,189.07815551757807,189.07815551757807,0.0
1970-01-01 00:00:00.000001276,SOL-USD,189.07701110839844,189.07701110839844,189.07701110839844,189.07701110839844,0.0
1970-01-01 00:00:00.000001277,SOL-USD,189.5212554931641,189.5212554931641,189.5212554931641,189.5212554931641,0.0
1970-01-01 00:00:00.000001278,SOL-USD,189.5475311279297,189.5475311279297,189.5475311279297,189.5475311279297,0.0
1970-01-01 00:00:00.000001279,SOL-USD,189.5259552001953,189.5259552001953,189.5259552001953,189.5259552001953,0.0
1970-01-01 00:00:00.000001280,SOL-USD,189.5151214599609,189.5151214599609,189.5151214599609,189.5151214599609,0.0
1970-01-01 00:00:00.000001281,SOL-USD,189.3592529296875,189.3592529296875,189.3592529296875,189.3592529296875,0.0
1970-01-01 00:00:00.000001282,SOL-USD,189.42930603027344,189.4883575439453,189.42930603027344,189.4883575439453,0.0
1970-01-01 00:00:00.000001283,SOL-USD,189.48768615722656,189.48768615722656,189.48768615722656,189.48768615722656,0.0
1970-01-01 00:00:00.000001284,SOL-USD,189.47494506835935,189.47494506835935,189.47494506835935,189.47494506835935,0.0
1970-01-01 00:00:00.000001285,SOL-USD,189.21185302734372,189.21185302734372,189.19956970214844,189.19956970214844,0.0
1970-01-01 00:00:00.000001286,SOL-USD,189.2259979248047,189.2434234619141,189.2259979248047,189.2434234619141,0.0
1970-01-01 00:00:00.000001287,SOL-USD,189.24375915527344,189.24375915527344,189.24375915527344,189.24375915527344,41984.0
1970-01-01 00:00:00.000001288,SOL-USD,189.5440826416016,189.5440826416016,189.5440826416016,189.5440826416016,1415680.0
1970-01-01 00:00:00.000001289,SOL-USD,189.5684814453125,190.08726501464844,189.5684814453125,190.08726501464844,2230272.0
1970-01-01 00:00:00.000001290,SOL-USD,190.0830841064453,190.0830841064453,190.0830841064453,190.0830841064453,1507328.0
1970-01-01 00:00:00.000001291,SOL-USD,190.1415100097656,190.1415100097656,190.1230316162109,190.1230316162109,0.0
1970-01-01 00:00:00.000001292,SOL-USD,190.1263732910156,190.1263732910156,190.0278778076172,190.0278778076172,0.0
1970-01-01 00:00:00.000001293,SOL-USD,189.9911956787109,189.9911956787109,189.9911956787109,189.9911956787109,1954816.0
1970-01-01 00:00:00.000001294,SOL-USD,189.96730041503903,189.96730041503903,189.9527740478516,189.9527740478516,0.0
1970-01-01 00:00:00.000001295,SOL-USD,189.60464477539065,189.60464477539065,189.60464477539065,189.60464477539065,0.0
1970-01-01 00:00:00.000001296,SOL-USD,189.4663848876953,189.4663848876953,189.4663848876953,189.4663848876953,0.0
1970-01-01 00:00:00.000001297,SOL-USD,189.34469604492188,189.34600830078125,189.34469604492188,189.34600830078125,0.0
1970-01-01 00:00:00.000001298,SOL-USD,189.19342041015625,189.19342041015625,189.19342041015625,189.19342041015625,0.0
1970-01-01 00:00:00.000001299,SOL-USD,189.0642242431641,189.0642242431641,189.0642242431641,189.0642242431641,0.0
1970-01-01 00:00:00.000001300,SOL-USD,188.7721405029297,188.7721405029297,188.50680541992188,188.50680541992188,19646464.0
1970-01-01 00:00:00.000001301,SOL-USD,188.2059783935547,188.2059783935547,188.2059783935547,188.2059783935547,30835712.0
1970-01-01 00:00:00.000001302,SOL-USD,188.2040252685547,188.2040252685547,188.2040252685547,188.2040252685547,1755648.0
1970-01-01 00:00:00.000001303,SOL-USD,188.2500762939453,188.2500762939453,188.2500762939453,188.2500762939453,6053376.0
1970-01-01 00:00:00.000001304,SOL-USD,188.2625274658203,188.2625274658203,188.2625274658203,188.2625274658203,0.0
1970-01-01 00:00:00.000001305,SOL-USD,188.2126617431641,188.2126617431641,188.2126617431641,188.2126617431641,1218560.0
1970-01-01 00:00:00.000001306,SOL-USD,188.02593994140625,188.02593994140625,188.02593994140625,188.02593994140625,0.0
1970-01-01 00:00:00.000001307,SOL-USD,188.09942626953125,188.2026824951172,188.09942626953125,188.2026824951172,95744.0
1970-01-01 00:00:00.000001308,SOL-USD,188.18829345703125,188.2129669189453,188.18829345703125,188.2129669189453,29184.0
1970-01-01 00:00:00.000001309,SOL-USD,188.3160095214844,188.3160095214844,188.3160095214844,188.3160095214844,1667584.0
1970-01-01 00:00:00.000001310,SOL-USD,188.3136444091797,188.3136444091797,188.3136444091797,188.3136444091797,0.0
1970-01-01 00:00:00.000001311,SOL-USD,188.38172912597656,188.38172912597656,188.3528289794922,188.3528289794922,2618880.0
1970-01-01 00:00:00.000001312,SOL-USD,188.301025390625,188.301025390625,188.301025390625,188.301025390625,0.0
1970-01-01 00:00:00.000001313,SOL-USD,188.34051513671875,188.34051513671875,188.34051513671875,188.34051513671875,0.0
1970-01-01 00:00:00.000001314,SOL-USD,188.32974243164065,188.32974243164065,188.32974243164065,188.32974243164065,0.0
1970-01-01 00:00:00.000001315,SOL-USD,188.0853271484375,188.0853271484375,188.0853271484375,188.0853271484375,0.0
1970-01-01 00:00:00.000001316,SOL-USD,188.07449340820312,188.07449340820312,187.77951049804688,187.77951049804688,3689984.0
1970-01-01 00:00:00.000001317,SOL-USD,187.7713623046875,187.79331970214844,187.7713623046875,187.79331970214844,2307584.0
1970-01-01 00:00:00.000001318,SOL-USD,187.82090759277344,187.82090759277344,187.82090759277344,187.82090759277344,7459328.0
1970-01-01 00:00:00.000001319,SOL-USD,187.80072021484372,187.80072021484372,187.7146759033203,187.7146759033203,5947392.0
1970-01-01 00:00:00.000001320,SOL-USD,187.69044494628903,187.69044494628903,187.69044494628903,187.69044494628903,1551872.0
1970-01-01 00:00:00.000001321,SOL-USD,187.66143798828125,187.66143798828125,187.66143798828125,187.66143798828125,0.0
1970-01-01 00:00:00.000001322,SOL-USD,187.6389923095703,187.6389923095703,187.49517822265625,187.49517822265625,3183616.0
1970-01-01 00:00:00.000001323,SOL-USD,187.4819793701172,187.4819793701172,187.45802307128903,187.45802307128903,2723328.0
1970-01-01 00:00:00.000001324,SOL-USD,187.4515686035156,187.4515686035156,187.4461669921875,187.4461669921875,1029632.0
1970-01-01 00:00:00.000001325,SOL-USD,187.33050537109372,187.33050537109372,187.33050537109372,187.33050537109372,1331200.0
1970-01-01 00:00:00.000001326,SOL-USD,187.30633544921875,187.30633544921875,187.23049926757807,187.23049926757807,16188416.0
1970-01-01 00:00:00.000001327,SOL-USD,186.85569763183597,186.85569763183597,186.85569763183597,186.85569763183597,17774080.0
1970-01-01 00:00:00.000001328,SOL-USD,186.84832763671875,186.84832763671875,186.8254852294922,186.8254852294922,7209472.0
1970-01-01 00:00:00.000001329,SOL-USD,186.7965087890625,186.7965087890625,186.61050415039065,186.61050415039065,1489408.0
1970-01-01 00:00:00.000001330,SOL-USD,186.1277008056641,186.1277008056641,186.1277008056641,186.1277008056641,3573248.0
1970-01-01 00:00:00.000001331,SOL-USD,186.1097869873047,186.1097869873047,186.1097869873047,186.1097869873047,0.0
1970-01-01 00:00:00.000001332,SOL-USD,185.86962890625,185.89303588867188,185.86962890625,185.89303588867188,11079680.0
1970-01-01 00:00:00.000001333,SOL-USD,185.8790740966797,185.8892059326172,185.8790740966797,185.8892059326172,15638016.0
1970-01-01 00:00:00.000001334,SOL-USD,185.92230224609372,186.0866241455078,185.92230224609372,186.0866241455078,786944.0
1970-01-01 00:00:00.000001335,SOL-USD,186.1410675048828,186.1410675048828,186.1410675048828,186.1410675048828,112128.0
1970-01-01 00:00:00.000001336,SOL-USD,186.25755310058597,186.26974487304688,186.25755310058597,186.26974487304688,0.0
1970-01-01 00:00:00.000001337,SOL-USD,186.28761291503903,186.28761291503903,186.28761291503903,186.28761291503903,0.0
1970-01-01 00:00:00.000001338,SOL-USD,186.24974060058597,186.24974060058597,186.24974060058597,186.24974060058597,0.0
1970-01-01 00:00:00.000001339,SOL-USD,186.3755340576172,186.3755340576172,186.3755340576172,186.3755340576172,4191744.0
1970-01-01 00:00:00.000001340,SOL-USD,186.37518310546875,186.37518310546875,186.37518310546875,186.37518310546875,1064960.0
1970-01-01 00:00:00.000001341,SOL-USD,186.18626403808597,186.18626403808597,186.18626403808597,186.18626403808597,0.0
1970-01-01 00:00:00.000001342,SOL-USD,185.8658142089844,185.87005615234372,185.8658142089844,185.87005615234372,12693504.0
1970-01-01 00:00:00.000001343,SOL-USD,185.96658325195312,186.0254821777344,185.96658325195312,186.0254821777344,2025984.0
1970-01-01 00:00:00.000001344,SOL-USD,186.056884765625,186.11607360839844,186.056884765625,186.11607360839844,1875968.0
1970-01-01 00:00:00.000001345,SOL-USD,186.51516723632807,186.51516723632807,186.51516723632807,186.51516723632807,13724160.0
1970-01-01 00:00:00.000001346,SOL-USD,186.57540893554688,186.6222686767578,186.57540893554688,186.6222686767578,0.0
1970-01-01 00:00:00.000001347,SOL-USD,186.59962463378903,186.6143951416016,186.59962463378903,186.6143951416016,0.0
1970-01-01 00:00:00.000001348,SOL-USD,186.59359741210935,186.59359741210935,186.59359741210935,186.59359741210935,0.0
1970-01-01 00:00:00.000001349,SOL-USD,186.74832153320312,186.74832153320312,186.74832153320312,186.74832153320312,0.0
1970-01-01 00:00:00.000001350,SOL-USD,186.6892547607422,186.6892547607422,186.6892547607422,186.6892547607422,0.0
1970-01-01 00:00:00.000001351,SOL-USD,186.2596893310547,186.2596893310547,186.2596893310547,186.2596893310547,0.0
1970-01-01 00:00:00.000001352,SOL-USD,186.2755279541016,186.2755279541016,186.2755279541016,186.2755279541016,0.0
1970-01-01 00:00:00.000001353,SOL-USD,186.1880645751953,186.1893310546875,186.1880645751953,186.1893310546875,0.0
1970-01-01 00:00:00.000001354,SOL-USD,186.18524169921875,186.18524169921875,186.1818389892578,186.1818389892578,830464.0
1970-01-01 00:00:00.000001355,SOL-USD,186.31671142578125,186.3192901611328,186.31671142578125,186.3192901611328,512000.0
1970-01-01 00:00:00.000001356,SOL-USD,186.3231658935547,186.3231658935547,186.3079833984375,186.3079833984375,0.0
1970-01-01 00:00:00.000001357,SOL-USD,186.4758453369141,186.4758453369141,186.4216461181641,186.4216461181641,1028608.0
1970-01-01 00:00:00.000001358,SOL-USD,186.3456115722656,186.3456115722656,186.3456115722656,186.3456115722656,5504512.0
1970-01-01 00:00:00.000001359,SOL-USD,186.1859893798828,186.1859893798828,186.13624572753903,186.13624572753903,0.0
1970-01-01 00:00:00.000001360,SOL-USD,186.21945190429688,186.268310546875,186.21945190429688,186.268310546875,1435136.0
1970-01-01 00:00:00.000001361,SOL-USD,186.2297515869141,186.244873046875,186.2297515869141,186.244873046875,0.0
1970-01-01 00:00:00.000001362,SOL-USD,186.2178497314453,186.2281951904297,186.2178497314453,186.2281951904297,0.0
1970-01-01 00:00:00.000001363,SOL-USD,186.26010131835935,186.26010131835935,186.237548828125,186.237548828125,0.0
1970-01-01 00:00:00.000001364,SOL-USD,186.2423553466797,186.2423553466797,186.13429260253903,186.13429260253903,175104.0
1970-01-01 00:00:00.000001365,SOL-USD,186.14279174804688,186.14279174804688,186.14279174804688,186.14279174804688,0.0
1970-01-01 00:00:00.000001366,SOL-USD,186.26089477539065,186.26715087890625,186.26089477539065,186.26715087890625,0.0
1970-01-01 00:00:00.000001367,SOL-USD,186.2350006103516,186.2350006103516,186.2350006103516,186.2350006103516,0.0
1970-01-01 00:00:00.000001368,SOL-USD,186.2197113037109,186.2197113037109,186.2197113037109,186.2197113037109,0.0
1970-01-01 00:00:00.000001369,SOL-USD,186.2173309326172,186.47640991210935,186.2173309326172,186.47640991210935,0.0
1970-01-01 00:00:00.000001370,SOL-USD,186.44088745117188,186.44088745117188,186.44088745117188,186.44088745117188,0.0
1970-01-01 00:00:00.000001371,SOL-USD,186.56216430664065,186.56216430664065,186.5450134277344,186.5450134277344,2143232.0
1970-01-01 00:00:00.000001372,SOL-USD,186.5059814453125,186.5059814453125,186.49154663085935,186.49154663085935,0.0
1970-01-01 00:00:00.000001373,SOL-USD,186.4976043701172,186.4976043701172,186.4976043701172,186.4976043701172,242176.0
1970-01-01 00:00:00.000001374,SOL-USD,186.36312866210935,186.36968994140625,186.36312866210935,186.36968994140625,0.0
1970-01-01 00:00:00.000001375,SOL-USD,186.4219207763672,186.4590606689453,186.4219207763672,186.4590606689453,0.0
1970-01-01 00:00:00.000001376,SOL-USD,186.46995544433597,186.46995544433597,186.46995544433597,186.46995544433597,287744.0
1970-01-01 00:00:00.000001377,SOL-USD,186.45797729492188,186.45797729492188,186.44639587402344,186.44639587402344,357888.0
1970-01-01 00:00:00.000001378,SOL-USD,186.49801635742188,186.49801635742188,186.49801635742188,186.49801635742188,1157120.0
1970-01-01 00:00:00.000001379,SOL-USD,186.3964691162109,186.3964691162109,186.3964691162109,186.3964691162109,0.0
1970-01-01 00:00:00.000001380,SOL-USD,186.37132263183597,186.37132263183597,186.37132263183597,186.37132263183597,0.0
1970-01-01 00:00:00.000001381,SOL-USD,186.29779052734372,186.29779052734372,186.28147888183597,186.28147888183597,0.0
1970-01-01 00:00:00.000001382,SOL-USD,186.27633666992188,186.27633666992188,186.27633666992188,186.27633666992188,503808.0
1970-01-01 00:00:00.000001383,SOL-USD,186.15675354003903,186.15675354003903,186.1363067626953,186.1363067626953,0.0
1970-01-01 00:00:00.000001384,SOL-USD,186.06578063964844,186.06578063964844,186.0616607666016,186.0616607666016,0.0
1970-01-01 00:00:00.000001385,SOL-USD,185.9594268798828,185.9594268798828,185.9594268798828,185.9594268798828,0.0
1970-01-01 00:00:00.000001386,SOL-USD,186.05311584472656,186.06202697753903,186.05311584472656,186.06202697753903,0.0
1970-01-01 00:00:00.000001387,SOL-USD,185.9500732421875,185.9500732421875,185.9500732421875,185.9500732421875,0.0
1970-01-01 00:00:00.000001388,SOL-USD,185.9123992919922,185.9123992919922,185.5530548095703,185.5530548095703,0.0
1970-01-01 00:00:00.000001389,SOL-USD,185.5487060546875,185.5487060546875,185.5487060546875,185.5487060546875,2209792.0
1970-01-01 00:00:00.000001390,SOL-USD,184.43435668945312,184.43435668945312,184.43435668945312,184.43435668945312,16912896.0
1970-01-01 00:00:00.000001391,SOL-USD,184.4004821777344,184.4004821777344,184.3246307373047,184.3246307373047,9574912.0
1970-01-01 00:00:00.000001392,SOL-USD,184.3658599853516,184.3658599853516,184.3658599853516,184.3658599853516,15000064.0
1970-01-01 00:00:00.000001393,SOL-USD,184.0272674560547,184.0272674560547,184.0272674560547,184.0272674560547,24299008.0
1970-01-01 00:00:00.000001394,SOL-USD,183.98765563964844,183.98765563964844,183.98765563964844,183.98765563964844,3506176.0
1970-01-01 00:00:00.000001395,SOL-USD,183.73870849609372,183.77882385253903,183.73870849609372,183.77882385253903,13021184.0
1970-01-01 00:00:00.000001396,SOL-USD,184.24636840820312,184.24636840820312,184.15301513671875,184.15301513671875,8343040.0
1970-01-01 00:00:00.000001397,SOL-USD,184.07205200195312,184.07205200195312,184.07205200195312,184.07205200195312,0.0
1970-01-01 00:00:00.000001398,SOL-USD,184.07205200195312,184.07205200195312,184.07205200195312,184.07205200195312,0.0
1970-01-01 00:00:00.000001399,SOL-USD,184.16098022460935,184.16098022460935,184.150146484375,184.150146484375,13726720.0
1970-01-01 00:00:00.000001400,SOL-USD,184.1356201171875,184.1356201171875,184.06724548339844,184.06724548339844,0.0
1970-01-01 00:00:00.000001401,SOL-USD,184.06983947753903,184.12342834472656,184.06983947753903,184.12342834472656,462848.0
1970-01-01 00:00:00.000001402,SOL-USD,184.2826995849609,184.32492065429688,184.2826995849609,184.32492065429688,0.0
1970-01-01 00:00:00.000001403,SOL-USD,184.38233947753903,184.38233947753903,184.38233947753903,184.38233947753903,1835008.0
1970-01-01 00:00:00.000001404,SOL-USD,184.2593231201172,184.26893615722656,184.2593231201172,184.26893615722656,1352704.0
1970-01-01 00:00:00.000001405,SOL-USD,183.89041137695312,183.957275390625,183.89041137695312,183.957275390625,7523328.0
1970-01-01 00:00:00.000001406,SOL-USD,183.95452880859372,183.95452880859372,183.95452880859372,183.95452880859372,647168.0
1970-01-01 00:00:00.000001407,SOL-USD,184.12049865722656,184.12049865722656,184.05979919433597,184.05979919433597,4253184.0
1970-01-01 00:00:00.000001408,SOL-USD,183.76174926757807,183.82110595703125,183.76174926757807,183.82110595703125,0.0
1970-01-01 00:00:00.000001409,SOL-USD,183.91311645507807,183.91311645507807,183.91311645507807,183.91311645507807,0.0
1970-01-01 00:00:00.000001410,SOL-USD,183.90478515625,183.90478515625,183.8669891357422,183.8669891357422,3083776.0
1970-01-01 00:00:00.000001411,SOL-USD,183.82681274414065,183.8398895263672,183.82681274414065,183.8398895263672,7750656.0
1970-01-01 00:00:00.000001412,SOL-USD,183.77117919921875,183.77117919921875,183.77117919921875,183.77117919921875,3980288.0
1970-01-01 00:00:00.000001413,SOL-USD,183.79537963867188,183.83164978027344,183.79537963867188,183.83164978027344,2544640.0
1970-01-01 00:00:00.000001414,SOL-USD,184.0592041015625,184.0592041015625,184.0592041015625,184.0592041015625,3490816.0
1970-01-01 00:00:00.000001415,SOL-USD,184.01080322265625,184.01080322265625,183.83189392089844,183.83189392089844,2066944.0
1970-01-01 00:00:00.000001416,SOL-USD,183.8071746826172,183.8071746826172,183.7982482910156,183.7982482910156,1072640.0
1970-01-01 00:00:00.000001417,SOL-USD,183.62005615234372,183.62161254882807,183.62005615234372,183.62161254882807,1156608.0
1970-01-01 00:00:00.000001418,SOL-USD,183.78244018554688,183.78244018554688,183.78244018554688,183.78244018554688,0.0
1970-01-01 00:00:00.000001419,SOL-USD,183.8060607910156,183.8060607910156,183.7803497314453,183.7803497314453,625152.0
1970-01-01 00:00:00.000001420,SOL-USD,183.8261260986328,183.8261260986328,183.8261260986328,183.8261260986328,0.0
1970-01-01 00:00:00.000001421,SOL-USD,183.7515563964844,183.7515563964844,183.7515563964844,183.7515563964844,755200.0
1970-01-01 00:00:00.000001422,SOL-USD,183.4048309326172,183.4048309326172,183.37510681152344,183.37510681152344,15070720.0
1970-01-01 00:00:00.000001423,SOL-USD,183.4010467529297,183.4010467529297,183.4010467529297,183.4010467529297,17910784.0
1970-01-01 00:00:00.000001424,SOL-USD,183.41506958007807,183.56451416015625,183.41506958007807,183.56451416015625,1312256.0
1970-01-01 00:00:00.000001425,SOL-USD,183.626708984375,183.6673583984375,183.626708984375,183.6673583984375,0.0
1970-01-01 00:00:00.000001426,SOL-USD,183.68923950195312,183.68923950195312,183.68923950195312,183.68923950195312,0.0
1970-01-01 00:00:00.000001427,SOL-USD,183.83331298828125,184.14581298828125,183.83331298828125,184.14581298828125,10119168.0
1970-01-01 00:00:00.000001428,SOL-USD,184.15542602539065,184.15542602539065,184.15542602539065,184.15542602539065,1190400.0
1970-01-01 00:00:00.000001429,SOL-USD,184.1911163330078,184.20968627929688,184.1911163330078,184.20968627929688,780288.0
1970-01-01 00:00:00.000001430,SOL-USD,184.13198852539065,184.13198852539065,184.01043701171875,184.01043701171875,0.0
1970-01-01 00:00:00.000001431,SOL-USD,183.99468994140625,183.99468994140625,183.95591735839844,183.95591735839844,160256.0
1970-01-01 00:00:00.000001432,SOL-USD,183.9911956787109,184.02926635742188,183.9911956787109,184.02926635742188,2621952.0
1970-01-01 00:00:00.000001433,SOL-USD,184.0982666015625,184.0982666015625,184.0982666015625,184.0982666015625,2707456.0
1970-01-01 00:00:00.000001434,SOL-USD,184.2158203125,184.2158203125,184.2151641845703,184.2151641845703,0.0
1970-01-01 00:00:00.000001435,SOL-USD,184.1429443359375,184.1429443359375,184.13812255859372,184.13812255859372,505344.0
1970-01-01 00:00:00.000001436,SOL-USD,184.12718200683597,184.12718200683597,183.95697021484372,183.95697021484372,4056576.0
1970-01-01 00:00:00.000001437,SOL-USD,183.9454803466797,183.9454803466797,183.9454803466797,183.9454803466797,0.0
1970-01-01 00:00:00.000001438,SOL-USD,183.65187072753903,183.65187072753903,183.65187072753903,183.65187072753903,2048000.0
1970-01-01 00:00:00.000001439,SOL-USD,183.6641082763672,183.8376007080078,183.6641082763672,183.8376007080078,6751744.0
1970-01-01 00:00:00.000001440,SOL-USD,183.83023071289065,183.83023071289065,183.83023071289065,183.83023071289065,0.0
1970-01-01 00:00:00.000001441,SOL-USD,183.85516357421875,183.90350341796875,183.85516357421875,183.90350341796875,910848.0
1970-01-01 00:00:00.000001442,SOL-USD,183.87242126464844,184.06527709960935,183.87242126464844,184.06527709960935,4262912.0
1970-01-01 00:00:00.000001443,SOL-USD,184.06056213378903,184.06056213378903,183.9867401123047,183.9867401123047,3231232.0
1970-01-01 00:00:00.000001444,SOL-USD,183.8254852294922,183.8254852294922,183.817626953125,183.817626953125,847360.0
1970-01-01 00:00:00.000001445,SOL-USD,183.8283843994141,183.8660125732422,183.8283843994141,183.8660125732422,0.0
1970-01-01 00:00:00.000001446,SOL-USD,183.864990234375,183.864990234375,183.864990234375,183.864990234375,0.0
1970-01-01 00:00:00.000001447,SOL-USD,183.8470916748047,183.8700408935547,183.8470916748047,183.8700408935547,0.0
1970-01-01 00:00:00.000001448,SOL-USD,183.83615112304688,183.8495178222656,183.83615112304688,183.8495178222656,0.0
1970-01-01 00:00:00.000001449,SOL-USD,183.80929565429688,183.80929565429688,183.78707885742188,183.78707885742188,0.0
1970-01-01 00:00:00.000001450,SOL-USD,183.59251403808597,183.59251403808597,183.58941650390625,183.58941650390625,614400.0
1970-01-01 00:00:00.000001451,SOL-USD,183.6033935546875,183.6033935546875,183.457275390625,183.457275390625,0.0
1970-01-01 00:00:00.000001452,SOL-USD,183.4771270751953,183.4771270751953,183.4666290283203,183.4666290283203,3837952.0
1970-01-01 00:00:00.000001453,SOL-USD,183.4666290283203,183.4666290283203,183.38966369628903,183.38966369628903,757248.0
1970-01-01 00:00:00.000001454,SOL-USD,183.43795776367188,183.6196136474609,183.43795776367188,183.6196136474609,7236608.0
1970-01-01 00:00:00.000001455,SOL-USD,183.6407012939453,183.6407012939453,183.6407012939453,183.6407012939453,0.0
1970-01-01 00:00:00.000001456,SOL-USD,183.7395172119141,183.7395172119141,183.7395172119141,183.7395172119141,0.0
1970-01-01 00:00:00.000001457,SOL-USD,183.82574462890625,184.1764678955078,183.82574462890625,184.1764678955078,0.0
1970-01-01 00:00:00.000001458,SOL-USD,184.28958129882807,184.28958129882807,184.28958129882807,184.28958129882807,3875328.0
1970-01-01 00:00:00.000001459,SOL-USD,184.7554473876953,184.7554473876953,184.7554473876953,184.7554473876953,5285888.0
1970-01-01 00:00:00.000001460,SOL-USD,184.809814453125,184.809814453125,184.78567504882807,184.78567504882807,519168.0
1970-01-01 00:00:00.000001461,SOL-USD,184.73683166503903,184.73922729492188,184.73683166503903,184.73922729492188,0.0
1970-01-01 00:00:00.000001462,SOL-USD,184.6367034912109,184.6610107421875,184.6367034912109,184.6610107421875,0.0
1970-01-01 00:00:00.000001463,SOL-USD,184.70697021484372,184.84060668945312,184.70697021484372,184.84060668945312,1446400.0
1970-01-01 00:00:00.000001464,SOL-USD,184.82211303710935,184.82211303710935,184.8000030517578,184.8000030517578,0.0
1970-01-01 00:00:00.000001465,SOL-USD,184.72406005859372,184.72406005859372,184.72406005859372,184.72406005859372,0.0
1970-01-01 00:00:00.000001466,SOL-USD,184.68014526367188,184.7046813964844,184.68014526367188,184.7046813964844,0.0
