Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000000480,BTC-USD,103218.015625,103218.015625,103218.015625,103218.015625,655745024.0
1970-01-01 00:00:00.000000481,BTC-USD,103229.9765625,103229.9765625,103229.9765625,103229.9765625,32821248.0
1970-01-01 00:00:00.000000482,BTC-USD,103264.1328125,103264.1328125,103264.1328125,103264.1328125,0.0
1970-01-01 00:00:00.000000483,BTC-USD,103249.96875,103249.96875,103249.96875,103249.96875,0.0
1970-01-01 00:00:00.000000484,BTC-USD,103278.515625,103278.515625,103278.515625,103278.515625,0.0
1970-01-01 00:00:00.000000485,BTC-USD,103285.59375,103285.59375,103285.59375,103285.59375,8740864.0
1970-01-01 00:00:00.000000486,BTC-USD,103312.515625,103312.515625,103312.515625,103312.515625,0.0
1970-01-01 00:00:00.000000487,BTC-USD,103293.0546875,103293.0546875,103293.0546875,103293.0546875,0.0
1970-01-01 00:00:00.000000488,BTC-USD,103301.8203125,103301.8203125,103301.8203125,103301.8203125,3039232.0
1970-01-01 00:00:00.000000489,BTC-USD,103289.2578125,103289.2578125,103289.2578125,103289.2578125,0.0
1970-01-01 00:00:00.000000490,BTC-USD,103309.109375,103309.109375,103309.109375,103309.109375,1491578880.0
1970-01-01 00:00:00.000000491,BTC-USD,103394.3671875,103394.3671875,103394.3671875,103394.3671875,677806080.0
1970-01-01 00:00:00.000000492,BTC-USD,103395.890625,103395.890625,103395.890625,103395.890625,0.0
1970-01-01 00:00:00.000000493,BTC-USD,103455.0078125,103455.0078125,103455.0078125,103455.0078125,80928768.0
1970-01-01 00:00:00.000000494,BTC-USD,103535.4140625,103535.4140625,103535.4140625,103535.4140625,0.0
1970-01-01 00:00:00.000000495,BTC-USD,103559.5390625,103559.5390625,103559.5390625,103559.5390625,0.0
1970-01-01 00:00:00.000000496,BTC-USD,103601.640625,103601.640625,103601.640625,103601.640625,81637376.0
1970-01-01 00:00:00.000000497,BTC-USD,103617.296875,103617.296875,103617.296875,103617.296875,15958016.0
1970-01-01 00:00:00.000000498,BTC-USD,103720.9375,103720.9375,103720.9375,103720.9375,0.0
1970-01-01 00:00:00.000000499,BTC-USD,103785.328125,103785.328125,103785.328125,103785.328125,65048576.0
1970-01-01 00:00:00.000000500,BTC-USD,103760.3046875,103760.3046875,103760.3046875,103760.3046875,0.0
1970-01-01 00:00:00.000000501,BTC-USD,103708.375,103708.375,103708.375,103708.375,248913920.0
1970-01-01 00:00:00.000000502,BTC-USD,103767.2109375,103767.2109375,103767.2109375,103767.2109375,1538269184.0
1970-01-01 00:00:00.000000503,BTC-USD,103860.8671875,103860.8671875,103860.8671875,103860.8671875,24584192.0
1970-01-01 00:00:00.000000504,BTC-USD,103840.1171875,103840.1171875,103840.1171875,103840.1171875,0.0
1970-01-01 00:00:00.000000505,BTC-USD,103861.65625,103861.65625,103861.65625,103861.65625,15654912.0
1970-01-01 00:00:00.000000506,BTC-USD,103866.28125,103866.28125,103866.28125,103866.28125,107048960.0
1970-01-01 00:00:00.000000507,BTC-USD,103898.25,103898.25,103898.25,103898.25,212754432.0
1970-01-01 00:00:00.000000508,BTC-USD,103922.2421875,103922.2421875,103922.2421875,103922.2421875,9392128.0
1970-01-01 00:00:00.000000509,BTC-USD,103957.7734375,103957.7734375,103957.7734375,103957.7734375,0.0
1970-01-01 00:00:00.000000510,BTC-USD,103989.296875,103989.296875,103989.296875,103989.296875,467636224.0
1970-01-01 00:00:00.000000511,BTC-USD,104130.1484375,104130.1484375,104130.1484375,104130.1484375,0.0
1970-01-01 00:00:00.000000512,BTC-USD,104178.640625,104178.640625,104178.640625,104178.640625,0.0
1970-01-01 00:00:00.000000513,BTC-USD,104176.1015625,104176.1015625,104176.1015625,104176.1015625,606691328.0
1970-01-01 00:00:00.000000514,BTC-USD,104126.6328125,104126.6328125,104126.6328125,104126.6328125,53358592.0
1970-01-01 00:00:00.000000515,BTC-USD,104090.4296875,104090.4296875,104090.4296875,104090.4296875,0.0
1970-01-01 00:00:00.000000516,BTC-USD,104046.5703125,104046.5703125,104046.5703125,104046.5703125,200146944.0
1970-01-01 00:00:00.000000517,BTC-USD,104020.7578125,104020.7578125,104020.7578125,104020.7578125,0.0
1970-01-01 00:00:00.000000518,BTC-USD,104046.796875,104046.796875,104046.796875,104046.796875,4251648.0
1970-01-01 00:00:00.000000519,BTC-USD,104019.2578125,104019.2578125,104019.2578125,104019.2578125,0.0
1970-01-01 00:00:00.000000520,BTC-USD,104099.203125,104099.203125,104099.203125,104099.203125,185499648.0
1970-01-01 00:00:00.000000521,BTC-USD,104131.6640625,104131.6640625,104131.6640625,104131.6640625,38871040.0
1970-01-01 00:00:00.000000522,BTC-USD,104153.0234375,104153.0234375,104153.0234375,104153.0234375,30203904.0
1970-01-01 00:00:00.000000523,BTC-USD,104158.203125,104158.203125,104158.203125,104158.203125,0.0
1970-01-01 00:00:00.000000524,BTC-USD,104105.21875,104105.21875,104105.21875,104105.21875,46178304.0
1970-01-01 00:00:00.000000525,BTC-USD,104125.4140625,104125.4140625,104125.4140625,104125.4140625,94085120.0
1970-01-01 00:00:00.000000526,BTC-USD,104168.7265625,104168.7265625,104168.7265625,104168.7265625,15360000.0
1970-01-01 00:00:00.000000527,BTC-USD,104176.4375,104176.4375,104176.4375,104176.4375,13709312.0
1970-01-01 00:00:00.000000528,BTC-USD,104244.2265625,104244.2265625,104244.2265625,104244.2265625,723066880.0
1970-01-01 00:00:00.000000529,BTC-USD,104315.15625,104315.15625,104315.15625,104315.15625,9699328.0
1970-01-01 00:00:00.000000530,BTC-USD,104372.34375,104372.34375,104372.34375,104372.34375,0.0
1970-01-01 00:00:00.000000531,BTC-USD,104572.6796875,104572.6796875,104572.6796875,104572.6796875,0.0
1970-01-01 00:00:00.000000532,BTC-USD,104756.0625,104756.0625,104756.0625,104756.0625,0.0
1970-01-01 00:00:00.000000533,BTC-USD,104788.265625,104788.265625,104788.265625,104788.265625,352096256.0
1970-01-01 00:00:00.000000534,BTC-USD,104840.2109375,104840.2109375,104840.2109375,104840.2109375,312328192.0
1970-01-01 00:00:00.000000535,BTC-USD,104926.5859375,104926.5859375,104926.5859375,104926.5859375,54960128.0
1970-01-01 00:00:00.000000536,BTC-USD,104951.2265625,104951.2265625,104951.2265625,104951.2265625,0.0
1970-01-01 00:00:00.000000537,BTC-USD,104965.53125,104965.53125,104965.53125,104965.53125,252809216.0
1970-01-01 00:00:00.000000538,BTC-USD,104983.953125,104983.953125,104983.953125,104983.953125,125816832.0
1970-01-01 00:00:00.000000539,BTC-USD,104844.84375,104844.84375,104844.84375,104844.84375,0.0
1970-01-01 00:00:00.000000540,BTC-USD,104775.7265625,104775.7265625,104775.7265625,104775.7265625,1800261632.0
1970-01-01 00:00:00.000000541,BTC-USD,104725.0390625,104725.0390625,104725.0390625,104725.0390625,0.0
1970-01-01 00:00:00.000000542,BTC-USD,104657.796875,104657.796875,104657.796875,104657.796875,54042624.0
1970-01-01 00:00:00.000000543,BTC-USD,104549.9453125,104549.9453125,104549.9453125,104549.9453125,0.0
1970-01-01 00:00:00.000000544,BTC-USD,104506.109375,104506.109375,104506.109375,104506.109375,1147699200.0
1970-01-01 00:00:00.000000545,BTC-USD,104648.46875,104648.46875,104648.46875,104648.46875,30248960.0
1970-01-01 00:00:00.000000546,BTC-USD,104582.3046875,104582.3046875,104582.3046875,104582.3046875,342478848.0
1970-01-01 00:00:00.000000547,BTC-USD,104620.5859375,104620.5859375,104620.5859375,104620.5859375,13565952.0
1970-01-01 00:00:00.000000548,BTC-USD,104604.5859375,104604.5859375,104604.5859375,104604.5859375,39755776.0
1970-01-01 00:00:00.000000549,BTC-USD,104515.9375,104515.9375,104515.9375,104515.9375,177188864.0
1970-01-01 00:00:00.000000550,BTC-USD,104489.2421875,104489.2421875,104489.2421875,104489.2421875,68980736.0
1970-01-01 00:00:00.000000551,BTC-USD,104534.0859375,104534.0859375,104534.0859375,104534.0859375,701128704.0
1970-01-01 00:00:00.000000552,BTC-USD,104555.734375,104555.734375,104555.734375,104555.734375,0.0
1970-01-01 00:00:00.000000553,BTC-USD,104498.8359375,104498.8359375,104498.8359375,104498.8359375,0.0
1970-01-01 00:00:00.000000554,BTC-USD,104513.875,104513.875,104513.875,104513.875,2291904512.0
1970-01-01 00:00:00.000000555,BTC-USD,104490.3515625,104490.3515625,104490.3515625,104490.3515625,0.0
1970-01-01 00:00:00.000000556,BTC-USD,104560.8125,104560.8125,104560.8125,104560.8125,17813504.0
1970-01-01 00:00:00.000000557,BTC-USD,104647.234375,104647.234375,104647.234375,104647.234375,0.0
1970-01-01 00:00:00.000000558,BTC-USD,104646.4296875,104646.4296875,104646.4296875,104646.4296875,96645120.0
1970-01-01 00:00:00.000000559,BTC-USD,104656.453125,104656.453125,104656.453125,104656.453125,0.0
1970-01-01 00:00:00.000000560,BTC-USD,104711.5703125,104711.5703125,104711.5703125,104711.5703125,0.0
1970-01-01 00:00:00.000000561,BTC-USD,104692.4140625,104692.4140625,104692.4140625,104692.4140625,117792768.0
1970-01-01 00:00:00.000000562,BTC-USD,104644.953125,104644.953125,104644.953125,104644.953125,0.0
1970-01-01 00:00:00.000000563,BTC-USD,104763.1875,104763.1875,104763.1875,104763.1875,1811410944.0
1970-01-01 00:00:00.000000564,BTC-USD,104755.1328125,104755.1328125,104755.1328125,104755.1328125,0.0
1970-01-01 00:00:00.000000565,BTC-USD,104721.1796875,104721.1796875,104721.1796875,104721.1796875,26935296.0
1970-01-01 00:00:00.000000566,BTC-USD,104706.4765625,104706.4765625,104706.4765625,104706.4765625,0.0
1970-01-01 00:00:00.000000567,BTC-USD,104701.625,104701.625,104701.625,104701.625,0.0
1970-01-01 00:00:00.000000568,BTC-USD,104771.359375,104771.359375,104771.359375,104771.359375,1112944640.0
1970-01-01 00:00:00.000000569,BTC-USD,104757.375,104757.375,104757.375,104757.375,18542592.0
1970-01-01 00:00:00.000000570,BTC-USD,104741.2421875,104741.2421875,104741.2421875,104741.2421875,5484544.0
1970-01-01 00:00:00.000000571,BTC-USD,104778.921875,104778.921875,104778.921875,104778.921875,9592832.0
1970-01-01 00:00:00.000000572,BTC-USD,104768.375,104768.375,104768.375,104768.375,18804736.0
1970-01-01 00:00:00.000000573,BTC-USD,104921.953125,104921.953125,104921.953125,104921.953125,190984192.0
1970-01-01 00:00:00.000000574,BTC-USD,104956.421875,104956.421875,104956.421875,104956.421875,0.0
1970-01-01 00:00:00.000000575,BTC-USD,104860.578125,104860.578125,104860.578125,104860.578125,650096640.0
1970-01-01 00:00:00.000000576,BTC-USD,104800.1484375,104800.1484375,104800.1484375,104800.1484375,96083968.0
1970-01-01 00:00:00.000000577,BTC-USD,104848.984375,104848.984375,104848.984375,104848.984375,31481856.0
1970-01-01 00:00:00.000000578,BTC-USD,104843.2109375,104843.2109375,104843.2109375,104843.2109375,0.0
1970-01-01 00:00:00.000000579,BTC-USD,104854.390625,104854.390625,104854.390625,104854.390625,705048576.0
1970-01-01 00:00:00.000000580,BTC-USD,104872.5546875,104872.5546875,104872.5546875,104872.5546875,0.0
1970-01-01 00:00:00.000000581,BTC-USD,104864.21875,104864.21875,104864.21875,104864.21875,18632704.0
1970-01-01 00:00:00.000000582,BTC-USD,104829.328125,104829.328125,104829.328125,104829.328125,752496640.0
1970-01-01 00:00:00.000000583,BTC-USD,104909.75,104909.75,104909.75,104909.75,299008.0
1970-01-01 00:00:00.000000584,BTC-USD,104875.5234375,104875.5234375,104875.5234375,104875.5234375,0.0
1970-01-01 00:00:00.000000585,BTC-USD,104877.6328125,104877.6328125,104877.6328125,104877.6328125,51011584.0
1970-01-01 00:00:00.000000586,BTC-USD,104879.21875,104879.21875,104879.21875,104879.21875,27918336.0
1970-01-01 00:00:00.000000587,BTC-USD,104903.046875,104903.046875,104903.046875,104903.046875,1126400.0
1970-01-01 00:00:00.000000588,BTC-USD,104905.140625,104905.140625,104905.140625,104905.140625,700182528.0
1970-01-01 00:00:00.000000589,BTC-USD,104940.7109375,104940.7109375,104940.7109375,104940.7109375,0.0
1970-01-01 00:00:00.000000590,BTC-USD,104989.3046875,104989.3046875,104989.3046875,104989.3046875,630882304.0
1970-01-01 00:00:00.000000591,BTC-USD,105155.7421875,105155.7421875,105155.7421875,105155.7421875,0.0
1970-01-01 00:00:00.000000592,BTC-USD,105094.84375,105094.84375,105094.84375,105094.84375,23605248.0
1970-01-01 00:00:00.000000593,BTC-USD,105184.4140625,105184.4140625,105184.4140625,105184.4140625,0.0
1970-01-01 00:00:00.000000594,BTC-USD,105063.703125,105063.703125,105063.703125,105063.703125,1028808704.0
1970-01-01 00:00:00.000000595,BTC-USD,105090.8203125,105090.8203125,105090.8203125,105090.8203125,0.0
1970-01-01 00:00:00.000000596,BTC-USD,105140.2265625,105140.2265625,105140.2265625,105140.2265625,49467392.0
1970-01-01 00:00:00.000000597,BTC-USD,105067.46875,105067.46875,105067.46875,105067.46875,0.0
1970-01-01 00:00:00.000000598,BTC-USD,105102.671875,105102.671875,105102.671875,105102.671875,6639616.0
1970-01-01 00:00:00.000000599,BTC-USD,105107.75,105107.75,105107.75,105107.75,34312192.0
1970-01-01 00:00:00.000000600,BTC-USD,105111.8359375,105111.8359375,105111.8359375,105111.8359375,0.0
1970-01-01 00:00:00.000000601,BTC-USD,105087.828125,105087.828125,105087.828125,105087.828125,0.0
1970-01-01 00:00:00.000000602,BTC-USD,105027.78125,105027.78125,105027.78125,105027.78125,28913664.0
1970-01-01 00:00:00.000000603,BTC-USD,104943.6484375,104943.6484375,104943.6484375,104943.6484375,626585600.0
1970-01-01 00:00:00.000000604,BTC-USD,105007.421875,105007.421875,105007.421875,105007.421875,0.0
1970-01-01 00:00:00.000000605,BTC-USD,104975.6796875,104975.6796875,104975.6796875,104975.6796875,0.0
1970-01-01 00:00:00.000000606,BTC-USD,104945.953125,104945.953125,104945.953125,104945.953125,777895936.0
1970-01-01 00:00:00.000000607,BTC-USD,104859.8828125,104859.8828125,104859.8828125,104859.8828125,0.0
1970-01-01 00:00:00.000000608,BTC-USD,104810.40625,104810.40625,104810.40625,104810.40625,0.0
1970-01-01 00:00:00.000000609,BTC-USD,104848.28125,104848.28125,104848.28125,104848.28125,215785472.0
1970-01-01 00:00:00.000000610,BTC-USD,104870.09375,104870.09375,104870.09375,104870.09375,1569644544.0
1970-01-01 00:00:00.000000611,BTC-USD,104905.5625,104905.5625,104905.5625,104905.5625,10833920.0
1970-01-01 00:00:00.000000612,BTC-USD,104880.7109375,104880.7109375,104880.7109375,104880.7109375,0.0
1970-01-01 00:00:00.000000613,BTC-USD,104900.171875,104900.171875,104900.171875,104900.171875,846024704.0
1970-01-01 00:00:00.000000614,BTC-USD,104904.6328125,104904.6328125,104904.6328125,104904.6328125,0.0
1970-01-01 00:00:00.000000615,BTC-USD,104934.1328125,104934.1328125,104934.1328125,104934.1328125,147816448.0
1970-01-01 00:00:00.000000616,BTC-USD,104910.0546875,104910.0546875,104910.0546875,104910.0546875,27717632.0
1970-01-01 00:00:00.000000617,BTC-USD,104860.421875,104860.421875,104860.421875,104860.421875,68100096.0
1970-01-01 00:00:00.000000618,BTC-USD,104817.4765625,104817.4765625,104817.4765625,104817.4765625,0.0
1970-01-01 00:00:00.000000619,BTC-USD,104823.2734375,104823.2734375,104823.2734375,104823.2734375,62107648.0
1970-01-01 00:00:00.000000620,BTC-USD,104770.03125,104770.03125,104770.03125,104770.03125,0.0
1970-01-01 00:00:00.000000621,BTC-USD,104773.484375,104773.484375,104773.484375,104773.484375,31510528.0
1970-01-01 00:00:00.000000622,BTC-USD,104782.6640625,104782.6640625,104782.6640625,104782.6640625,0.0
1970-01-01 00:00:00.000000623,BTC-USD,104776.0078125,104776.0078125,104776.0078125,104776.0078125,84160512.0
1970-01-01 00:00:00.000000624,BTC-USD,104794.7890625,104794.7890625,104794.7890625,104794.7890625,0.0
1970-01-01 00:00:00.000000625,BTC-USD,104807.65625,104807.65625,104807.65625,104807.65625,88870912.0
1970-01-01 00:00:00.000000626,BTC-USD,104819.1640625,104819.1640625,104819.1640625,104819.1640625,18096128.0
1970-01-01 00:00:00.000000627,BTC-USD,104803.1640625,104803.1640625,104803.1640625,104803.1640625,0.0
1970-01-01 00:00:00.000000628,BTC-USD,104817.5546875,104817.5546875,104817.5546875,104817.5546875,0.0
1970-01-01 00:00:00.000000629,BTC-USD,104852.9765625,104852.9765625,104852.9765625,104852.9765625,35713024.0
1970-01-01 00:00:00.000000630,BTC-USD,104859.296875,104859.296875,104859.296875,104859.296875,10850304.0
1970-01-01 00:00:00.000000631,BTC-USD,104941.671875,104941.671875,104941.671875,104941.671875,0.0
1970-01-01 00:00:00.000000632,BTC-USD,104999.78125,104999.78125,104999.78125,104999.78125,0.0
1970-01-01 00:00:00.000000633,BTC-USD,104960.140625,104960.140625,104960.140625,104960.140625,57643008.0
1970-01-01 00:00:00.000000634,BTC-USD,104958.1171875,104958.1171875,104958.1171875,104958.1171875,0.0
1970-01-01 00:00:00.000000635,BTC-USD,104946.09375,104946.09375,104946.09375,104946.09375,0.0
1970-01-01 00:00:00.000000636,BTC-USD,104994.5,104994.5,104994.5,104994.5,784408576.0
1970-01-01 00:00:00.000000637,BTC-USD,105011.9765625,105011.9765625,105011.9765625,105011.9765625,0.0
1970-01-01 00:00:00.000000638,BTC-USD,105008.5078125,105008.5078125,105008.5078125,105008.5078125,0.0
1970-01-01 00:00:00.000000639,BTC-USD,105004.3984375,105004.3984375,105004.3984375,105004.3984375,0.0
1970-01-01 00:00:00.000000640,BTC-USD,104993.2734375,104993.2734375,104993.2734375,104993.2734375,1534750720.0
1970-01-01 00:00:00.000000641,BTC-USD,104943.9375,104943.9375,104943.9375,104943.9375,0.0
1970-01-01 00:00:00.000000642,BTC-USD,104953.796875,104953.796875,104953.796875,104953.796875,81047552.0
1970-01-01 00:00:00.000000643,BTC-USD,104927.6796875,104927.6796875,104927.6796875,104927.6796875,704139264.0
1970-01-01 00:00:00.000000644,BTC-USD,104965.3984375,104965.3984375,104965.3984375,104965.3984375,0.0
1970-01-01 00:00:00.000000645,BTC-USD,104913.5078125,104913.5078125,104913.5078125,104913.5078125,0.0
1970-01-01 00:00:00.000000646,BTC-USD,104860.015625,104860.015625,104860.015625,104860.015625,0.0
1970-01-01 00:00:00.000000647,BTC-USD,104947.7109375,104947.7109375,104947.7109375,104947.7109375,826122240.0
1970-01-01 00:00:00.000000648,BTC-USD,105011.859375,105011.859375,105011.859375,105011.859375,205328384.0
1970-01-01 00:00:00.000000649,BTC-USD,105092.4375,105092.4375,105092.4375,105092.4375,0.0
1970-01-01 00:00:00.000000650,BTC-USD,105132.3046875,105132.3046875,105132.3046875,105132.3046875,0.0
1970-01-01 00:00:00.000000651,BTC-USD,105123.40625,105123.40625,105123.40625,105123.40625,0.0
1970-01-01 00:00:00.000000652,BTC-USD,105130.140625,105130.140625,105130.140625,105130.140625,4820992.0
1970-01-01 00:00:00.000000653,BTC-USD,105131.3828125,105131.3828125,105131.3828125,105131.3828125,681615360.0
1970-01-01 00:00:00.000000654,BTC-USD,105094.734375,105094.734375,105094.734375,105094.734375,61669376.0
1970-01-01 00:00:00.000000655,BTC-USD,105038.1640625,105038.1640625,105038.1640625,105038.1640625,0.0
1970-01-01 00:00:00.000000656,BTC-USD,105060.890625,105060.890625,105060.890625,105060.890625,22880256.0
1970-01-01 00:00:00.000000657,BTC-USD,105089.8515625,105089.8515625,105089.8515625,105089.8515625,41402368.0
1970-01-01 00:00:00.000000658,BTC-USD,105177.40625,105177.40625,105177.40625,105177.40625,51978240.0
1970-01-01 00:00:00.000000659,BTC-USD,105292.03125,105292.03125,105292.03125,105292.03125,0.0
1970-01-01 00:00:00.000000660,BTC-USD,105288.1015625,105288.1015625,105288.1015625,105288.1015625,0.0
1970-01-01 00:00:00.000000661,BTC-USD,105275.7734375,105275.7734375,105275.7734375,105275.7734375,114688.0
1970-01-01 00:00:00.000000662,BTC-USD,105252.9453125,105252.9453125,105252.9453125,105252.9453125,79171584.0
1970-01-01 00:00:00.000000663,BTC-USD,105200.046875,105200.046875,105200.046875,105200.046875,0.0
1970-01-01 00:00:00.000000664,BTC-USD,105203.6484375,105203.6484375,105203.6484375,105203.6484375,8196096.0
1970-01-01 00:00:00.000000665,BTC-USD,105111.8671875,105111.8671875,105111.8671875,105111.8671875,3919872.0
1970-01-01 00:00:00.000000666,BTC-USD,105111.3984375,105111.3984375,105111.3984375,105111.3984375,0.0
1970-01-01 00:00:00.000000667,BTC-USD,105003.296875,105003.296875,105003.296875,105003.296875,0.0
1970-01-01 00:00:00.000000668,BTC-USD,104976.390625,104976.390625,104976.390625,104976.390625,1432076288.0
1970-01-01 00:00:00.000000669,BTC-USD,104951.28125,104951.28125,104951.28125,104951.28125,933949440.0
1970-01-01 00:00:00.000000670,BTC-USD,104942.1640625,104942.1640625,104942.1640625,104942.1640625,0.0
1970-01-01 00:00:00.000000671,BTC-USD,104943.59375,104943.59375,104943.59375,104943.59375,683716608.0
1970-01-01 00:00:00.000000672,BTC-USD,104961.03125,104961.03125,104961.03125,104961.03125,0.0
1970-01-01 00:00:00.000000673,BTC-USD,104955.84375,104955.84375,104955.84375,104955.84375,16367616.0
1970-01-01 00:00:00.000000674,BTC-USD,104987.34375,104987.34375,104987.34375,104987.34375,0.0
1970-01-01 00:00:00.000000675,BTC-USD,105011.453125,105011.453125,105011.453125,105011.453125,557977600.0
1970-01-01 00:00:00.000000676,BTC-USD,104985.109375,104985.109375,104985.109375,104985.109375,0.0
1970-01-01 00:00:00.000000677,BTC-USD,104976.328125,104976.328125,104976.328125,104976.328125,690630656.0
1970-01-01 00:00:00.000000678,BTC-USD,104945.5703125,104945.5703125,104945.5703125,104945.5703125,0.0
1970-01-01 00:00:00.000000679,BTC-USD,104928.453125,104928.453125,104928.453125,104928.453125,0.0
1970-01-01 00:00:00.000000680,BTC-USD,104851.546875,104851.546875,104851.546875,104851.546875,0.0
1970-01-01 00:00:00.000000681,BTC-USD,104842.2421875,104842.2421875,104842.2421875,104842.2421875,0.0
1970-01-01 00:00:00.000000682,BTC-USD,104859.1640625,104859.1640625,104859.1640625,104859.1640625,0.0
1970-01-01 00:00:00.000000683,BTC-USD,104879.453125,104879.453125,104879.453125,104879.453125,0.0
1970-01-01 00:00:00.000000684,BTC-USD,104883.0546875,104883.0546875,104883.0546875,104883.0546875,49983488.0
1970-01-01 00:00:00.000000685,BTC-USD,104918.7890625,104918.7890625,104918.7890625,104918.7890625,958464.0
1970-01-01 00:00:00.000000686,BTC-USD,104975.296875,104975.296875,104975.296875,104975.296875,0.0
1970-01-01 00:00:00.000000687,BTC-USD,105022.1015625,105022.1015625,105022.1015625,105022.1015625,585019392.0
1970-01-01 00:00:00.000000688,BTC-USD,105019.25,105019.25,105019.25,105019.25,0.0
1970-01-01 00:00:00.000000689,BTC-USD,105041.4921875,105041.4921875,105041.4921875,105041.4921875,0.0
1970-01-01 00:00:00.000000690,BTC-USD,105060.625,105060.625,105060.625,105060.625,0.0
1970-01-01 00:00:00.000000691,BTC-USD,105069.796875,105069.796875,105069.796875,105069.796875,0.0
1970-01-01 00:00:00.000000692,BTC-USD,105060.0703125,105060.0703125,105060.0703125,105060.0703125,9314304.0
1970-01-01 00:00:00.000000693,BTC-USD,105032.6015625,105032.6015625,105032.6015625,105032.6015625,0.0
1970-01-01 00:00:00.000000694,BTC-USD,105051.4375,105051.4375,105051.4375,105051.4375,0.0
1970-01-01 00:00:00.000000695,BTC-USD,105031.3203125,105031.3203125,105031.3203125,105031.3203125,0.0
1970-01-01 00:00:00.000000696,BTC-USD,105013.765625,105013.765625,105013.765625,105013.765625,0.0
1970-01-01 00:00:00.000000697,BTC-USD,105015.890625,105015.890625,105015.890625,105015.890625,0.0
1970-01-01 00:00:00.000000698,BTC-USD,105000.6015625,105000.6015625,105000.6015625,105000.6015625,0.0
1970-01-01 00:00:00.000000699,BTC-USD,105014.3515625,105014.3515625,105014.3515625,105014.3515625,0.0
1970-01-01 00:00:00.000000700,BTC-USD,105007.8359375,105007.8359375,105007.8359375,105007.8359375,32018432.0
1970-01-01 00:00:00.000000701,BTC-USD,104922.4609375,104922.4609375,104922.4609375,104922.4609375,78495744.0
1970-01-01 00:00:00.000000702,BTC-USD,104883.3515625,104883.3515625,104883.3515625,104883.3515625,0.0
1970-01-01 00:00:00.000000703,BTC-USD,104875.53125,104875.53125,104875.53125,104875.53125,0.0
1970-01-01 00:00:00.000000704,BTC-USD,104872.375,104872.375,104872.375,104872.375,804343808.0
1970-01-01 00:00:00.000000705,BTC-USD,104875.7265625,104875.7265625,104875.7265625,104875.7265625,0.0
1970-01-01 00:00:00.000000706,BTC-USD,104874.5703125,104874.5703125,104874.5703125,104874.5703125,0.0
1970-01-01 00:00:00.000000707,BTC-USD,104877.9140625,104877.9140625,104877.9140625,104877.9140625,0.0
1970-01-01 00:00:00.000000708,BTC-USD,104872.859375,104872.859375,104872.859375,104872.859375,784744448.0
1970-01-01 00:00:00.000000709,BTC-USD,104872.9375,104872.9375,104872.9375,104872.9375,0.0
1970-01-01 00:00:00.000000710,BTC-USD,104882.1171875,104882.1171875,104882.1171875,104882.1171875,0.0
1970-01-01 00:00:00.000000711,BTC-USD,104864.84375,104864.84375,104864.84375,104864.84375,0.0
1970-01-01 00:00:00.000000712,BTC-USD,104868.578125,104868.578125,104868.578125,104868.578125,7548928.0
1970-01-01 00:00:00.000000713,BTC-USD,104871.484375,104871.484375,104871.484375,104871.484375,0.0
1970-01-01 00:00:00.000000714,BTC-USD,104883.0390625,104883.0390625,104883.0390625,104883.0390625,0.0
1970-01-01 00:00:00.000000715,BTC-USD,104869.1640625,104869.1640625,104869.1640625,104869.1640625,0.0
1970-01-01 00:00:00.000000716,BTC-USD,104850.5859375,104850.5859375,104850.5859375,104850.5859375,739131392.0
1970-01-01 00:00:00.000000717,BTC-USD,104772.4453125,104772.4453125,104772.4453125,104772.4453125,0.0
1970-01-01 00:00:00.000000718,BTC-USD,104755.8125,104755.8125,104755.8125,104755.8125,43388928.0
1970-01-01 00:00:00.000000719,BTC-USD,104696.5625,104696.5625,104696.5625,104696.5625,0.0
1970-01-01 00:00:00.000000720,BTC-USD,104771.7109375,104771.7109375,104771.7109375,104771.7109375,870637568.0
1970-01-01 00:00:00.000000721,BTC-USD,104805.4609375,104805.4609375,104805.4609375,104805.4609375,55590912.0
1970-01-01 00:00:00.000000722,BTC-USD,104797.453125,104797.453125,104797.453125,104797.453125,0.0
1970-01-01 00:00:00.000000723,BTC-USD,104753.1328125,104753.1328125,104753.1328125,104753.1328125,0.0
1970-01-01 00:00:00.000000724,BTC-USD,104784.5,104784.5,104784.5,104784.5,701444096.0
1970-01-01 00:00:00.000000725,BTC-USD,104816.71875,104816.71875,104816.71875,104816.71875,0.0
1970-01-01 00:00:00.000000726,BTC-USD,104899.265625,104899.265625,104899.265625,104899.265625,0.0
1970-01-01 00:00:00.000000727,BTC-USD,104960.1484375,104960.1484375,104960.1484375,104960.1484375,0.0
1970-01-01 00:00:00.000000728,BTC-USD,104981.171875,104981.171875,104981.171875,104981.171875,0.0
1970-01-01 00:00:00.000000729,BTC-USD,104985.328125,104985.328125,104985.328125,104985.328125,0.0
1970-01-01 00:00:00.000000730,BTC-USD,104976.25,104976.25,104976.25,104976.25,0.0
1970-01-01 00:00:00.000000731,BTC-USD,104981.171875,104981.171875,104981.171875,104981.171875,18251776.0
1970-01-01 00:00:00.000000732,BTC-USD,104942.5078125,104942.5078125,104942.5078125,104942.5078125,167936.0
1970-01-01 00:00:00.000000733,BTC-USD,104914.8671875,104914.8671875,104914.8671875,104914.8671875,18255872.0
1970-01-01 00:00:00.000000734,BTC-USD,104878.1875,104878.1875,104878.1875,104878.1875,0.0
