Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002177,ETH-USD,3408.19775390625,3408.19775390625,3408.19775390625,3408.19775390625,0.0
1970-01-01 00:00:00.000002178,ETH-USD,3407.343017578125,3407.343017578125,3407.343017578125,3407.343017578125,61288448.0
1970-01-01 00:00:00.000002179,ETH-USD,3404.079345703125,3404.079345703125,3404.079345703125,3404.079345703125,16523264.0
1970-01-01 00:00:00.000002180,ETH-USD,3405.24951171875,3405.24951171875,3405.24951171875,3405.24951171875,0.0
1970-01-01 00:00:00.000002181,ETH-USD,3405.24951171875,3405.24951171875,3405.24951171875,3405.24951171875,0.0
1970-01-01 00:00:00.000002182,ETH-USD,3400.407470703125,3400.407470703125,3400.407470703125,3400.407470703125,0.0
1970-01-01 00:00:00.000002183,ETH-USD,3401.409912109375,3401.409912109375,3401.409912109375,3401.409912109375,73879552.0
1970-01-01 00:00:00.000002184,ETH-USD,3394.943115234375,3394.943115234375,3394.943115234375,3394.943115234375,59252736.0
1970-01-01 00:00:00.000002185,ETH-USD,3389.826416015625,3389.826416015625,3389.826416015625,3389.826416015625,7704576.0
1970-01-01 00:00:00.000002186,ETH-USD,3397.44091796875,3397.44091796875,3397.44091796875,3397.44091796875,0.0
1970-01-01 00:00:00.000002187,ETH-USD,3399.91552734375,3399.91552734375,3399.91552734375,3399.91552734375,0.0
1970-01-01 00:00:00.000002188,ETH-USD,3388.697509765625,3388.697509765625,3388.697509765625,3388.697509765625,69169152.0
1970-01-01 00:00:00.000002189,ETH-USD,3391.817138671875,3391.817138671875,3391.817138671875,3391.817138671875,0.0
1970-01-01 00:00:00.000002190,ETH-USD,3402.656005859375,3402.656005859375,3402.656005859375,3402.656005859375,0.0
1970-01-01 00:00:00.000002191,ETH-USD,3402.570556640625,3402.570556640625,3402.570556640625,3402.570556640625,0.0
1970-01-01 00:00:00.000002192,ETH-USD,3396.837158203125,3396.837158203125,3396.837158203125,3396.837158203125,144252928.0
1970-01-01 00:00:00.000002193,ETH-USD,3396.882080078125,3396.882080078125,3396.882080078125,3396.882080078125,27533312.0
1970-01-01 00:00:00.000002194,ETH-USD,3395.632080078125,3395.632080078125,3395.632080078125,3395.632080078125,0.0
1970-01-01 00:00:00.000002195,ETH-USD,3391.427978515625,3391.427978515625,3391.427978515625,3391.427978515625,0.0
1970-01-01 00:00:00.000002196,ETH-USD,3388.596923828125,3388.596923828125,3388.596923828125,3388.596923828125,496590848.0
1970-01-01 00:00:00.000002197,ETH-USD,3381.332763671875,3381.332763671875,3381.332763671875,3381.332763671875,0.0
1970-01-01 00:00:00.000002198,ETH-USD,3376.515869140625,3376.515869140625,3376.515869140625,3376.515869140625,0.0
1970-01-01 00:00:00.000002199,ETH-USD,3377.31201171875,3377.31201171875,3377.31201171875,3377.31201171875,205320192.0
1970-01-01 00:00:00.000002200,ETH-USD,3373.50439453125,3373.50439453125,3373.50439453125,3373.50439453125,10240000.0
1970-01-01 00:00:00.000002201,ETH-USD,3380.009033203125,3380.009033203125,3380.009033203125,3380.009033203125,0.0
1970-01-01 00:00:00.000002202,ETH-USD,3376.964599609375,3376.964599609375,3376.964599609375,3376.964599609375,280518656.0
1970-01-01 00:00:00.000002203,ETH-USD,3370.607666015625,3370.607666015625,3370.607666015625,3370.607666015625,0.0
1970-01-01 00:00:00.000002204,ETH-USD,3373.37255859375,3373.37255859375,3373.37255859375,3373.37255859375,0.0
1970-01-01 00:00:00.000002205,ETH-USD,3371.572265625,3371.572265625,3371.572265625,3371.572265625,57131008.0
1970-01-01 00:00:00.000002206,ETH-USD,3372.494384765625,3372.494384765625,3372.494384765625,3372.494384765625,0.0
1970-01-01 00:00:00.000002207,ETH-USD,3373.5400390625,3373.5400390625,3373.5400390625,3373.5400390625,0.0
1970-01-01 00:00:00.000002208,ETH-USD,3378.130126953125,3378.130126953125,3378.130126953125,3378.130126953125,0.0
1970-01-01 00:00:00.000002209,ETH-USD,3386.116943359375,3386.116943359375,3386.116943359375,3386.116943359375,0.0
1970-01-01 00:00:00.000002210,ETH-USD,3384.273681640625,3384.273681640625,3384.273681640625,3384.273681640625,0.0
1970-01-01 00:00:00.000002211,ETH-USD,3380.484619140625,3380.484619140625,3380.484619140625,3380.484619140625,245829632.0
1970-01-01 00:00:00.000002212,ETH-USD,3379.031494140625,3379.031494140625,3379.031494140625,3379.031494140625,10399744.0
1970-01-01 00:00:00.000002213,ETH-USD,3379.005615234375,3379.005615234375,3379.005615234375,3379.005615234375,0.0
1970-01-01 00:00:00.000002214,ETH-USD,3376.44775390625,3376.44775390625,3376.44775390625,3376.44775390625,9998336.0
1970-01-01 00:00:00.000002215,ETH-USD,3376.841552734375,3376.841552734375,3376.841552734375,3376.841552734375,2347008.0
1970-01-01 00:00:00.000002216,ETH-USD,3378.235107421875,3378.235107421875,3378.235107421875,3378.235107421875,0.0
1970-01-01 00:00:00.000002217,ETH-USD,3386.615478515625,3386.615478515625,3386.615478515625,3386.615478515625,728088576.0
1970-01-01 00:00:00.000002218,ETH-USD,3388.516845703125,3388.516845703125,3388.516845703125,3388.516845703125,0.0
1970-01-01 00:00:00.000002219,ETH-USD,3396.479736328125,3396.479736328125,3396.479736328125,3396.479736328125,0.0
1970-01-01 00:00:00.000002220,ETH-USD,3390.37939453125,3390.37939453125,3390.37939453125,3390.37939453125,921673728.0
1970-01-01 00:00:00.000002221,ETH-USD,3390.5078125,3390.5078125,3390.5078125,3390.5078125,0.0
1970-01-01 00:00:00.000002222,ETH-USD,3388.37890625,3388.37890625,3388.37890625,3388.37890625,0.0
1970-01-01 00:00:00.000002223,ETH-USD,3381.53564453125,3381.53564453125,3381.53564453125,3381.53564453125,0.0
1970-01-01 00:00:00.000002224,ETH-USD,3388.041015625,3388.041015625,3388.041015625,3388.041015625,978964480.0
1970-01-01 00:00:00.000002225,ETH-USD,3389.623046875,3389.623046875,3389.623046875,3389.623046875,0.0
1970-01-01 00:00:00.000002226,ETH-USD,3385.388671875,3385.388671875,3385.388671875,3385.388671875,0.0
1970-01-01 00:00:00.000002227,ETH-USD,3385.388671875,3385.388671875,3385.388671875,3385.388671875,40361984.0
1970-01-01 00:00:00.000002228,ETH-USD,3385.388671875,3385.388671875,3385.388671875,3385.388671875,0.0
1970-01-01 00:00:00.000002229,ETH-USD,3369.98046875,3369.98046875,3369.98046875,3369.98046875,0.0
1970-01-01 00:00:00.000002230,ETH-USD,3374.950927734375,3374.950927734375,3374.950927734375,3374.950927734375,244109312.0
1970-01-01 00:00:00.000002231,ETH-USD,3375.263427734375,3375.263427734375,3375.263427734375,3375.263427734375,51990528.0
1970-01-01 00:00:00.000002232,ETH-USD,3368.6728515625,3368.6728515625,3368.6728515625,3368.6728515625,81285120.0
1970-01-01 00:00:00.000002233,ETH-USD,3367.207763671875,3367.207763671875,3367.207763671875,3367.207763671875,77041664.0
1970-01-01 00:00:00.000002234,ETH-USD,3359.32275390625,3359.32275390625,3359.32275390625,3359.32275390625,0.0
1970-01-01 00:00:00.000002235,ETH-USD,3358.986083984375,3358.986083984375,3358.986083984375,3358.986083984375,0.0
1970-01-01 00:00:00.000002236,ETH-USD,3363.9111328125,3363.9111328125,3363.9111328125,3363.9111328125,218353664.0
1970-01-01 00:00:00.000002237,ETH-USD,3365.888671875,3365.888671875,3365.888671875,3365.888671875,250871808.0
1970-01-01 00:00:00.000002238,ETH-USD,3366.81787109375,3366.81787109375,3366.81787109375,3366.81787109375,0.0
1970-01-01 00:00:00.000002239,ETH-USD,3364.435302734375,3364.435302734375,3364.435302734375,3364.435302734375,103518208.0
1970-01-01 00:00:00.000002240,ETH-USD,3370.060302734375,3370.060302734375,3370.060302734375,3370.060302734375,15335424.0
1970-01-01 00:00:00.000002241,ETH-USD,3370.37353515625,3370.37353515625,3370.37353515625,3370.37353515625,15867904.0
1970-01-01 00:00:00.000002242,ETH-USD,3368.69970703125,3368.69970703125,3368.69970703125,3368.69970703125,721059840.0
1970-01-01 00:00:00.000002243,ETH-USD,3378.15869140625,3378.15869140625,3378.15869140625,3378.15869140625,0.0
1970-01-01 00:00:00.000002244,ETH-USD,3378.539306640625,3378.539306640625,3378.539306640625,3378.539306640625,71524352.0
1970-01-01 00:00:00.000002245,ETH-USD,3371.66845703125,3371.66845703125,3371.66845703125,3371.66845703125,38498304.0
1970-01-01 00:00:00.000002246,ETH-USD,3369.602783203125,3369.602783203125,3369.602783203125,3369.602783203125,0.0
1970-01-01 00:00:00.000002247,ETH-USD,3367.56103515625,3367.56103515625,3367.56103515625,3367.56103515625,0.0
1970-01-01 00:00:00.000002248,ETH-USD,3349.10986328125,3349.10986328125,3349.10986328125,3349.10986328125,216485888.0
1970-01-01 00:00:00.000002249,ETH-USD,3343.90869140625,3343.90869140625,3343.90869140625,3343.90869140625,0.0
1970-01-01 00:00:00.000002250,ETH-USD,3343.320556640625,3343.320556640625,3343.320556640625,3343.320556640625,764674048.0
1970-01-01 00:00:00.000002251,ETH-USD,3344.62841796875,3344.62841796875,3344.62841796875,3344.62841796875,406020096.0
1970-01-01 00:00:00.000002252,ETH-USD,3347.5576171875,3347.5576171875,3347.5576171875,3347.5576171875,9613312.0
1970-01-01 00:00:00.000002253,ETH-USD,3351.009521484375,3351.009521484375,3351.009521484375,3351.009521484375,1282048.0
1970-01-01 00:00:00.000002254,ETH-USD,3349.739990234375,3349.739990234375,3349.739990234375,3349.739990234375,0.0
1970-01-01 00:00:00.000002255,ETH-USD,3349.388916015625,3349.388916015625,3349.388916015625,3349.388916015625,735805440.0
1970-01-01 00:00:00.000002256,ETH-USD,3352.1630859375,3352.1630859375,3352.1630859375,3352.1630859375,0.0
1970-01-01 00:00:00.000002257,ETH-USD,3346.338623046875,3346.338623046875,3346.338623046875,3346.338623046875,52273152.0
1970-01-01 00:00:00.000002258,ETH-USD,3352.614990234375,3352.614990234375,3352.614990234375,3352.614990234375,0.0
1970-01-01 00:00:00.000002259,ETH-USD,3347.768798828125,3347.768798828125,3347.768798828125,3347.768798828125,181346304.0
1970-01-01 00:00:00.000002260,ETH-USD,3352.71826171875,3352.71826171875,3352.71826171875,3352.71826171875,39436288.0
1970-01-01 00:00:00.000002261,ETH-USD,3335.12255859375,3335.12255859375,3335.12255859375,3335.12255859375,749744128.0
1970-01-01 00:00:00.000002262,ETH-USD,3333.18994140625,3333.18994140625,3333.18994140625,3333.18994140625,0.0
1970-01-01 00:00:00.000002263,ETH-USD,3330.8818359375,3330.8818359375,3330.8818359375,3330.8818359375,170008576.0
1970-01-01 00:00:00.000002264,ETH-USD,3328.225341796875,3328.225341796875,3328.225341796875,3328.225341796875,0.0
1970-01-01 00:00:00.000002265,ETH-USD,3327.5673828125,3327.5673828125,3327.5673828125,3327.5673828125,32382976.0
1970-01-01 00:00:00.000002266,ETH-USD,3325.12744140625,3325.12744140625,3325.12744140625,3325.12744140625,1652776960.0
1970-01-01 00:00:00.000002267,ETH-USD,3324.9833984375,3324.9833984375,3324.9833984375,3324.9833984375,0.0
1970-01-01 00:00:00.000002268,ETH-USD,3326.065185546875,3326.065185546875,3326.065185546875,3326.065185546875,0.0
1970-01-01 00:00:00.000002269,ETH-USD,3311.5166015625,3311.5166015625,3311.5166015625,3311.5166015625,1306624.0
1970-01-01 00:00:00.000002270,ETH-USD,3314.361083984375,3314.361083984375,3314.361083984375,3314.361083984375,0.0
1970-01-01 00:00:00.000002271,ETH-USD,3317.238037109375,3317.238037109375,3317.238037109375,3317.238037109375,518877184.0
1970-01-01 00:00:00.000002272,ETH-USD,3314.710205078125,3314.710205078125,3314.710205078125,3314.710205078125,0.0
1970-01-01 00:00:00.000002273,ETH-USD,3300.62060546875,3300.62060546875,3300.62060546875,3300.62060546875,22163456.0
1970-01-01 00:00:00.000002274,ETH-USD,3314.931884765625,3314.931884765625,3314.931884765625,3314.931884765625,0.0
1970-01-01 00:00:00.000002275,ETH-USD,3312.22216796875,3312.22216796875,3312.22216796875,3312.22216796875,381972480.0
1970-01-01 00:00:00.000002276,ETH-USD,3307.626708984375,3307.626708984375,3307.626708984375,3307.626708984375,300347392.0
1970-01-01 00:00:00.000002277,ETH-USD,3297.7109375,3297.7109375,3297.7109375,3297.7109375,357502976.0
1970-01-01 00:00:00.000002278,ETH-USD,3299.4873046875,3299.4873046875,3299.4873046875,3299.4873046875,122580992.0
1970-01-01 00:00:00.000002279,ETH-USD,3300.4326171875,3300.4326171875,3300.4326171875,3300.4326171875,0.0
1970-01-01 00:00:00.000002280,ETH-USD,3300.60888671875,3300.60888671875,3300.60888671875,3300.60888671875,691085312.0
1970-01-01 00:00:00.000002281,ETH-USD,3301.298583984375,3301.298583984375,3301.298583984375,3301.298583984375,73162752.0
1970-01-01 00:00:00.000002282,ETH-USD,3295.146240234375,3295.146240234375,3295.146240234375,3295.146240234375,35139584.0
1970-01-01 00:00:00.000002283,ETH-USD,3302.28125,3302.28125,3302.28125,3302.28125,105103360.0
1970-01-01 00:00:00.000002284,ETH-USD,3306.937255859375,3306.937255859375,3306.937255859375,3306.937255859375,7561216.0
1970-01-01 00:00:00.000002285,ETH-USD,3303.993896484375,3303.993896484375,3303.993896484375,3303.993896484375,0.0
1970-01-01 00:00:00.000002286,ETH-USD,3295.722900390625,3295.722900390625,3295.722900390625,3295.722900390625,394117120.0
1970-01-01 00:00:00.000002287,ETH-USD,3292.0986328125,3292.0986328125,3292.0986328125,3292.0986328125,0.0
1970-01-01 00:00:00.000002288,ETH-USD,3293.0791015625,3293.0791015625,3293.0791015625,3293.0791015625,0.0
1970-01-01 00:00:00.000002289,ETH-USD,3293.006103515625,3293.006103515625,3293.006103515625,3293.006103515625,250064896.0
1970-01-01 00:00:00.000002290,ETH-USD,3296.19921875,3296.19921875,3296.19921875,3296.19921875,0.0
1970-01-01 00:00:00.000002291,ETH-USD,3294.216552734375,3294.216552734375,3294.216552734375,3294.216552734375,680685568.0
1970-01-01 00:00:00.000002292,ETH-USD,3300.47900390625,3300.47900390625,3300.47900390625,3300.47900390625,129290240.0
1970-01-01 00:00:00.000002293,ETH-USD,3303.2666015625,3303.2666015625,3303.2666015625,3303.2666015625,0.0
1970-01-01 00:00:00.000002294,ETH-USD,3299.99609375,3299.99609375,3299.99609375,3299.99609375,678309888.0
1970-01-01 00:00:00.000002295,ETH-USD,3305.740234375,3305.740234375,3305.740234375,3305.740234375,0.0
1970-01-01 00:00:00.000002296,ETH-USD,3311.609375,3311.609375,3311.609375,3311.609375,936230912.0
1970-01-01 00:00:00.000002297,ETH-USD,3308.65576171875,3308.65576171875,3308.65576171875,3308.65576171875,0.0
1970-01-01 00:00:00.000002298,ETH-USD,3304.980712890625,3304.980712890625,3304.980712890625,3304.980712890625,0.0
1970-01-01 00:00:00.000002299,ETH-USD,3315.735107421875,3315.735107421875,3315.735107421875,3315.735107421875,1266872320.0
1970-01-01 00:00:00.000002300,ETH-USD,3312.572998046875,3312.572998046875,3312.572998046875,3312.572998046875,0.0
1970-01-01 00:00:00.000002301,ETH-USD,3314.4794921875,3314.4794921875,3314.4794921875,3314.4794921875,1736736768.0
1970-01-01 00:00:00.000002302,ETH-USD,3313.72900390625,3313.72900390625,3313.72900390625,3313.72900390625,463077376.0
1970-01-01 00:00:00.000002303,ETH-USD,3302.41943359375,3302.41943359375,3302.41943359375,3302.41943359375,348151808.0
1970-01-01 00:00:00.000002304,ETH-USD,3297.2119140625,3297.2119140625,3297.2119140625,3297.2119140625,0.0
1970-01-01 00:00:00.000002305,ETH-USD,3295.341552734375,3295.341552734375,3295.341552734375,3295.341552734375,115937280.0
1970-01-01 00:00:00.000002306,ETH-USD,3288.263916015625,3288.263916015625,3288.263916015625,3288.263916015625,0.0
1970-01-01 00:00:00.000002307,ETH-USD,3288.658447265625,3288.658447265625,3288.658447265625,3288.658447265625,1313136640.0
1970-01-01 00:00:00.000002308,ETH-USD,3285.580810546875,3285.580810546875,3285.580810546875,3285.580810546875,0.0
1970-01-01 00:00:00.000002309,ETH-USD,3272.3251953125,3272.3251953125,3272.3251953125,3272.3251953125,472150016.0
1970-01-01 00:00:00.000002310,ETH-USD,3279.208740234375,3279.208740234375,3279.208740234375,3279.208740234375,0.0
1970-01-01 00:00:00.000002311,ETH-USD,3277.852783203125,3277.852783203125,3277.852783203125,3277.852783203125,0.0
1970-01-01 00:00:00.000002312,ETH-USD,3277.9384765625,3277.9384765625,3277.9384765625,3277.9384765625,0.0
1970-01-01 00:00:00.000002313,ETH-USD,3278.83447265625,3278.83447265625,3278.83447265625,3278.83447265625,517554176.0
1970-01-01 00:00:00.000002314,ETH-USD,3285.341064453125,3285.341064453125,3285.341064453125,3285.341064453125,746405888.0
1970-01-01 00:00:00.000002315,ETH-USD,3275.921875,3275.921875,3275.921875,3275.921875,0.0
1970-01-01 00:00:00.000002316,ETH-USD,3278.47021484375,3278.47021484375,3278.47021484375,3278.47021484375,81399808.0
1970-01-01 00:00:00.000002317,ETH-USD,3274.754638671875,3274.754638671875,3274.754638671875,3274.754638671875,501075968.0
1970-01-01 00:00:00.000002318,ETH-USD,3266.27734375,3266.27734375,3266.27734375,3266.27734375,0.0
1970-01-01 00:00:00.000002319,ETH-USD,3264.587646484375,3264.587646484375,3264.587646484375,3264.587646484375,567386112.0
1970-01-01 00:00:00.000002320,ETH-USD,3263.09521484375,3263.09521484375,3263.09521484375,3263.09521484375,0.0
1970-01-01 00:00:00.000002321,ETH-USD,3263.86328125,3263.86328125,3263.86328125,3263.86328125,0.0
1970-01-01 00:00:00.000002322,ETH-USD,3266.78466796875,3266.78466796875,3266.78466796875,3266.78466796875,2322432.0
1970-01-01 00:00:00.000002323,ETH-USD,3264.146240234375,3264.146240234375,3264.146240234375,3264.146240234375,72826880.0
1970-01-01 00:00:00.000002324,ETH-USD,3262.260498046875,3262.260498046875,3262.260498046875,3262.260498046875,222384128.0
1970-01-01 00:00:00.000002325,ETH-USD,3259.8583984375,3259.8583984375,3259.8583984375,3259.8583984375,0.0
1970-01-01 00:00:00.000002326,ETH-USD,3258.418701171875,3258.418701171875,3258.418701171875,3258.418701171875,0.0
1970-01-01 00:00:00.000002327,ETH-USD,3254.517822265625,3254.517822265625,3254.517822265625,3254.517822265625,0.0
1970-01-01 00:00:00.000002328,ETH-USD,3257.959228515625,3257.959228515625,3257.959228515625,3257.959228515625,871526400.0
1970-01-01 00:00:00.000002329,ETH-USD,3258.104736328125,3258.104736328125,3258.104736328125,3258.104736328125,0.0
1970-01-01 00:00:00.000002330,ETH-USD,3261.024169921875,3261.024169921875,3261.024169921875,3261.024169921875,0.0
1970-01-01 00:00:00.000002331,ETH-USD,3258.1953125,3258.1953125,3258.1953125,3258.1953125,1364148224.0
1970-01-01 00:00:00.000002332,ETH-USD,3246.75439453125,3246.75439453125,3246.75439453125,3246.75439453125,0.0
1970-01-01 00:00:00.000002333,ETH-USD,3239.296630859375,3239.296630859375,3239.296630859375,3239.296630859375,0.0
1970-01-01 00:00:00.000002334,ETH-USD,3245.3720703125,3245.3720703125,3245.3720703125,3245.3720703125,395948032.0
1970-01-01 00:00:00.000002335,ETH-USD,3246.282470703125,3246.282470703125,3246.282470703125,3246.282470703125,26935296.0
1970-01-01 00:00:00.000002336,ETH-USD,3240.253662109375,3240.253662109375,3240.253662109375,3240.253662109375,163680256.0
1970-01-01 00:00:00.000002337,ETH-USD,3236.019775390625,3236.019775390625,3236.019775390625,3236.019775390625,7688192.0
1970-01-01 00:00:00.000002338,ETH-USD,3236.9658203125,3236.9658203125,3236.9658203125,3236.9658203125,0.0
1970-01-01 00:00:00.000002339,ETH-USD,3232.720947265625,3232.720947265625,3232.720947265625,3232.720947265625,0.0
1970-01-01 00:00:00.000002340,ETH-USD,3233.76025390625,3233.76025390625,3233.76025390625,3233.76025390625,986669056.0
1970-01-01 00:00:00.000002341,ETH-USD,3232.144287109375,3232.144287109375,3232.144287109375,3232.144287109375,481751040.0
1970-01-01 00:00:00.000002342,ETH-USD,3233.660400390625,3233.660400390625,3233.660400390625,3233.660400390625,0.0
1970-01-01 00:00:00.000002343,ETH-USD,3234.138916015625,3234.138916015625,3234.138916015625,3234.138916015625,550297600.0
1970-01-01 00:00:00.000002344,ETH-USD,3231.617431640625,3231.617431640625,3231.617431640625,3231.617431640625,0.0
1970-01-01 00:00:00.000002345,ETH-USD,3225.42626953125,3225.42626953125,3225.42626953125,3225.42626953125,0.0
1970-01-01 00:00:00.000002346,ETH-USD,3242.062255859375,3242.062255859375,3242.062255859375,3242.062255859375,316641280.0
1970-01-01 00:00:00.000002347,ETH-USD,3238.111572265625,3238.111572265625,3238.111572265625,3238.111572265625,279781376.0
1970-01-01 00:00:00.000002348,ETH-USD,3239.48583984375,3239.48583984375,3239.48583984375,3239.48583984375,59686912.0
1970-01-01 00:00:00.000002349,ETH-USD,3241.375732421875,3241.375732421875,3241.375732421875,3241.375732421875,0.0
1970-01-01 00:00:00.000002350,ETH-USD,3244.66796875,3244.66796875,3244.66796875,3244.66796875,37441536.0
1970-01-01 00:00:00.000002351,ETH-USD,3245.07861328125,3245.07861328125,3245.07861328125,3245.07861328125,0.0
1970-01-01 00:00:00.000002352,ETH-USD,3243.420166015625,3243.420166015625,3243.420166015625,3243.420166015625,356384768.0
1970-01-01 00:00:00.000002353,ETH-USD,3234.612060546875,3234.612060546875,3234.612060546875,3234.612060546875,0.0
1970-01-01 00:00:00.000002354,ETH-USD,3236.3857421875,3236.3857421875,3236.3857421875,3236.3857421875,0.0
1970-01-01 00:00:00.000002355,ETH-USD,3235.04833984375,3235.04833984375,3235.04833984375,3235.04833984375,297558016.0
1970-01-01 00:00:00.000002356,ETH-USD,3229.5654296875,3229.5654296875,3229.5654296875,3229.5654296875,0.0
1970-01-01 00:00:00.000002357,ETH-USD,3234.60986328125,3234.60986328125,3234.60986328125,3234.60986328125,0.0
1970-01-01 00:00:00.000002358,ETH-USD,3237.837158203125,3237.837158203125,3237.837158203125,3237.837158203125,93851648.0
1970-01-01 00:00:00.000002359,ETH-USD,3229.91259765625,3229.91259765625,3229.91259765625,3229.91259765625,0.0
1970-01-01 00:00:00.000002360,ETH-USD,3232.5498046875,3232.5498046875,3232.5498046875,3232.5498046875,589213696.0
1970-01-01 00:00:00.000002361,ETH-USD,3227.10205078125,3227.10205078125,3227.10205078125,3227.10205078125,94883840.0
1970-01-01 00:00:00.000002362,ETH-USD,3210.554443359375,3210.554443359375,3210.554443359375,3210.554443359375,0.0
1970-01-01 00:00:00.000002363,ETH-USD,3211.3935546875,3211.3935546875,3211.3935546875,3211.3935546875,0.0
1970-01-01 00:00:00.000002364,ETH-USD,3204.965576171875,3204.965576171875,3204.965576171875,3204.965576171875,192307200.0
1970-01-01 00:00:00.000002365,ETH-USD,3204.985107421875,3204.985107421875,3204.985107421875,3204.985107421875,0.0
1970-01-01 00:00:00.000002366,ETH-USD,3201.211669921875,3201.211669921875,3201.211669921875,3201.211669921875,0.0
1970-01-01 00:00:00.000002367,ETH-USD,3207.26513671875,3207.26513671875,3207.26513671875,3207.26513671875,832946176.0
1970-01-01 00:00:00.000002368,ETH-USD,3214.618896484375,3214.618896484375,3214.618896484375,3214.618896484375,0.0
1970-01-01 00:00:00.000002369,ETH-USD,3224.449951171875,3224.449951171875,3224.449951171875,3224.449951171875,0.0
1970-01-01 00:00:00.000002370,ETH-USD,3217.628662109375,3217.628662109375,3217.628662109375,3217.628662109375,42954752.0
1970-01-01 00:00:00.000002371,ETH-USD,3222.1767578125,3222.1767578125,3222.1767578125,3222.1767578125,194375680.0
1970-01-01 00:00:00.000002372,ETH-USD,3222.227783203125,3222.227783203125,3222.227783203125,3222.227783203125,21434368.0
1970-01-01 00:00:00.000002373,ETH-USD,3220.006591796875,3220.006591796875,3220.006591796875,3220.006591796875,0.0
1970-01-01 00:00:00.000002374,ETH-USD,3207.25830078125,3207.25830078125,3207.25830078125,3207.25830078125,199061504.0
1970-01-01 00:00:00.000002375,ETH-USD,3211.687255859375,3211.687255859375,3211.687255859375,3211.687255859375,0.0
1970-01-01 00:00:00.000002376,ETH-USD,3208.766357421875,3208.766357421875,3208.766357421875,3208.766357421875,0.0
1970-01-01 00:00:00.000002377,ETH-USD,3201.951171875,3201.951171875,3201.951171875,3201.951171875,1093120000.0
1970-01-01 00:00:00.000002378,ETH-USD,3195.0361328125,3195.0361328125,3195.0361328125,3195.0361328125,0.0
1970-01-01 00:00:00.000002379,ETH-USD,3193.600830078125,3193.600830078125,3193.600830078125,3193.600830078125,1765654528.0
1970-01-01 00:00:00.000002380,ETH-USD,3193.983154296875,3193.983154296875,3193.983154296875,3193.983154296875,0.0
1970-01-01 00:00:00.000002381,ETH-USD,3200.08837890625,3200.08837890625,3200.08837890625,3200.08837890625,1576226816.0
1970-01-01 00:00:00.000002382,ETH-USD,3198.8583984375,3198.8583984375,3198.8583984375,3198.8583984375,540045312.0
1970-01-01 00:00:00.000002383,ETH-USD,3198.695556640625,3198.695556640625,3198.695556640625,3198.695556640625,0.0
1970-01-01 00:00:00.000002384,ETH-USD,3206.08447265625,3206.08447265625,3206.08447265625,3206.08447265625,1684283392.0
1970-01-01 00:00:00.000002385,ETH-USD,3209.212890625,3209.212890625,3209.212890625,3209.212890625,34500608.0
1970-01-01 00:00:00.000002386,ETH-USD,3219.66943359375,3219.66943359375,3219.66943359375,3219.66943359375,0.0
1970-01-01 00:00:00.000002387,ETH-USD,3210.95166015625,3210.95166015625,3210.95166015625,3210.95166015625,980213760.0
1970-01-01 00:00:00.000002388,ETH-USD,3205.73681640625,3205.73681640625,3205.73681640625,3205.73681640625,0.0
1970-01-01 00:00:00.000002389,ETH-USD,3201.885986328125,3201.885986328125,3201.885986328125,3201.885986328125,0.0
1970-01-01 00:00:00.000002390,ETH-USD,3204.35595703125,3204.35595703125,3204.35595703125,3204.35595703125,1715232768.0
1970-01-01 00:00:00.000002391,ETH-USD,3216.290771484375,3216.290771484375,3216.290771484375,3216.290771484375,943304704.0
1970-01-01 00:00:00.000002392,ETH-USD,3223.3544921875,3223.3544921875,3223.3544921875,3223.3544921875,0.0
1970-01-01 00:00:00.000002393,ETH-USD,3213.78955078125,3213.78955078125,3213.78955078125,3213.78955078125,0.0
1970-01-01 00:00:00.000002394,ETH-USD,3209.97021484375,3209.97021484375,3209.97021484375,3209.97021484375,1122537472.0
1970-01-01 00:00:00.000002395,ETH-USD,3203.55224609375,3203.55224609375,3203.55224609375,3203.55224609375,0.0
1970-01-01 00:00:00.000002396,ETH-USD,3206.316650390625,3206.316650390625,3206.316650390625,3206.316650390625,1954930688.0
1970-01-01 00:00:00.000002397,ETH-USD,3213.4921875,3213.4921875,3213.4921875,3213.4921875,0.0
1970-01-01 00:00:00.000002398,ETH-USD,3214.908447265625,3214.908447265625,3214.908447265625,3214.908447265625,0.0
1970-01-01 00:00:00.000002399,ETH-USD,3210.747802734375,3210.747802734375,3210.747802734375,3210.747802734375,730697728.0
1970-01-01 00:00:00.000002400,ETH-USD,3211.43017578125,3211.43017578125,3211.43017578125,3211.43017578125,0.0
1970-01-01 00:00:00.000002401,ETH-USD,3211.097412109375,3211.097412109375,3211.097412109375,3211.097412109375,0.0
1970-01-01 00:00:00.000002402,ETH-USD,3205.451416015625,3205.451416015625,3205.451416015625,3205.451416015625,1053474816.0
1970-01-01 00:00:00.000002403,ETH-USD,3199.9599609375,3199.9599609375,3199.9599609375,3199.9599609375,0.0
1970-01-01 00:00:00.000002404,ETH-USD,3202.80126953125,3202.80126953125,3202.80126953125,3202.80126953125,0.0
1970-01-01 00:00:00.000002405,ETH-USD,3206.516845703125,3206.516845703125,3206.516845703125,3206.516845703125,1593319424.0
1970-01-01 00:00:00.000002406,ETH-USD,3203.822021484375,3203.822021484375,3203.822021484375,3203.822021484375,0.0
