Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000001633,BTC-USD,110890.4765625,110999.7578125,110890.4765625,110936.8203125,67891200.0
1970-01-01 00:00:00.000001634,BTC-USD,110945.4140625,110959.9140625,110941.84375,110952.96875,0.0
1970-01-01 00:00:00.000001635,BTC-USD,110951.375,111015.1328125,110951.375,111015.1328125,0.0
1970-01-01 00:00:00.000001636,BTC-USD,111038.6875,111052.8984375,111002.828125,111052.8984375,0.0
1970-01-01 00:00:00.000001637,BTC-USD,111103.953125,111105.9296875,111046.234375,111073.4609375,657317888.0
1970-01-01 00:00:00.000001638,BTC-USD,111059.3828125,111121.0234375,111059.3828125,111121.0234375,0.0
1970-01-01 00:00:00.000001639,BTC-USD,111113.4609375,111113.4609375,111025.1796875,111025.1796875,650797056.0
1970-01-01 00:00:00.000001640,BTC-USD,110987.8671875,111021.6953125,110981.0,111014.671875,0.0
1970-01-01 00:00:00.000001641,BTC-USD,111035.8359375,111053.3359375,111030.515625,111030.515625,0.0
1970-01-01 00:00:00.000001642,BTC-USD,111008.34375,111045.9453125,111008.34375,111045.9453125,0.0
1970-01-01 00:00:00.000001643,BTC-USD,111054.9765625,111104.109375,111054.9765625,111090.59375,0.0
1970-01-01 00:00:00.000001644,BTC-USD,111096.8828125,111109.625,111080.625,111090.5,79335424.0
1970-01-01 00:00:00.000001645,BTC-USD,111093.2578125,111119.09375,111092.4296875,111119.09375,565157888.0
1970-01-01 00:00:00.000001646,BTC-USD,111148.140625,111148.140625,111095.1640625,111098.125,0.0
1970-01-01 00:00:00.000001647,BTC-USD,111081.6953125,111088.7734375,111075.3125,111088.7734375,0.0
1970-01-01 00:00:00.000001648,BTC-USD,111089.9609375,111089.9609375,111000.1875,111000.1875,0.0
1970-01-01 00:00:00.000001649,BTC-USD,111036.875,111036.9296875,110994.7578125,111002.8984375,0.0
1970-01-01 00:00:00.000001650,BTC-USD,110988.0234375,111079.984375,110988.0234375,111079.984375,0.0
1970-01-01 00:00:00.000001651,BTC-USD,111064.984375,111064.984375,110951.8125,110951.8125,0.0
1970-01-01 00:00:00.000001652,BTC-USD,110956.9453125,110960.390625,110949.265625,110951.515625,0.0
1970-01-01 00:00:00.000001653,BTC-USD,110934.0546875,110950.7421875,110930.984375,110949.6796875,33550336.0
1970-01-01 00:00:00.000001654,BTC-USD,110938.6875,110951.203125,110926.578125,110945.3671875,0.0
1970-01-01 00:00:00.000001655,BTC-USD,110947.4765625,111031.734375,110947.4765625,110992.2421875,0.0
1970-01-01 00:00:00.000001656,BTC-USD,111007.3828125,111089.7734375,111007.3828125,111085.0390625,648392704.0
1970-01-01 00:00:00.000001657,BTC-USD,111080.6640625,111163.3125,111080.6640625,111154.9453125,0.0
1970-01-01 00:00:00.000001658,BTC-USD,111108.0859375,111108.0859375,111088.7734375,111094.390625,0.0
1970-01-01 00:00:00.000001659,BTC-USD,111034.4140625,111034.4140625,110993.3671875,110993.3671875,702783488.0
1970-01-01 00:00:00.000001660,BTC-USD,110991.6875,111014.03125,110991.6875,111014.03125,0.0
1970-01-01 00:00:00.000001661,BTC-USD,111008.1953125,111014.8984375,111008.1953125,111011.515625,0.0
1970-01-01 00:00:00.000001662,BTC-USD,111006.484375,111006.484375,110990.90625,111001.2421875,0.0
1970-01-01 00:00:00.000001663,BTC-USD,111042.21875,111072.5234375,111042.21875,111047.46875,0.0
1970-01-01 00:00:00.000001664,BTC-USD,111032.8984375,111032.8984375,110980.5859375,110980.5859375,0.0
1970-01-01 00:00:00.000001665,BTC-USD,110971.0859375,110981.46875,110939.6875,110950.7109375,57278464.0
1970-01-01 00:00:00.000001666,BTC-USD,110947.5390625,110947.5390625,110859.9921875,110870.8046875,0.0
1970-01-01 00:00:00.000001667,BTC-USD,110867.421875,110889.125,110867.421875,110889.125,0.0
1970-01-01 00:00:00.000001668,BTC-USD,110873.5234375,110918.1015625,110873.5234375,110885.9140625,607354880.0
1970-01-01 00:00:00.000001669,BTC-USD,110871.7890625,110872.6328125,110792.6640625,110794.5390625,0.0
1970-01-01 00:00:00.000001670,BTC-USD,110750.7890625,110850.9609375,110750.7890625,110815.1484375,0.0
1970-01-01 00:00:00.000001671,BTC-USD,110824.0859375,110836.9296875,110819.2890625,110819.2890625,0.0
1970-01-01 00:00:00.000001672,BTC-USD,110819.5390625,110955.6484375,110819.5390625,110955.6484375,628953088.0
1970-01-01 00:00:00.000001673,BTC-USD,110951.8671875,110962.40625,110704.40625,110704.40625,0.0
1970-01-01 00:00:00.000001674,BTC-USD,110715.7265625,110759.1875,110715.7265625,110744.3671875,0.0
1970-01-01 00:00:00.000001675,BTC-USD,110797.140625,110842.0703125,110797.140625,110842.0703125,569856000.0
1970-01-01 00:00:00.000001676,BTC-USD,110849.4453125,110849.4453125,110811.8125,110811.8125,0.0
1970-01-01 00:00:00.000001677,BTC-USD,110813.4453125,110917.5625,110813.4453125,110917.5625,0.0
1970-01-01 00:00:00.000001678,BTC-USD,110928.9296875,110928.9296875,110885.0546875,110885.0546875,0.0
1970-01-01 00:00:00.000001679,BTC-USD,110894.8203125,111002.484375,110894.8203125,111002.484375,0.0
1970-01-01 00:00:00.000001680,BTC-USD,111062.3984375,111147.1875,111062.3984375,111147.1875,0.0
1970-01-01 00:00:00.000001681,BTC-USD,111139.3828125,111227.4296875,111096.0546875,111096.0546875,712155136.0
1970-01-01 00:00:00.000001682,BTC-USD,111026.2265625,111056.25,111009.3125,111009.3125,0.0
1970-01-01 00:00:00.000001683,BTC-USD,111002.9765625,111005.9375,110995.796875,110995.796875,18075648.0
1970-01-01 00:00:00.000001684,BTC-USD,110990.40625,111046.5234375,110990.40625,111019.9140625,0.0
1970-01-01 00:00:00.000001685,BTC-USD,111055.46875,111055.46875,111019.1875,111019.1875,0.0
1970-01-01 00:00:00.000001686,BTC-USD,111070.25,111070.25,111050.875,111050.875,0.0
1970-01-01 00:00:00.000001687,BTC-USD,111107.0,111125.46875,111092.21875,111092.21875,0.0
1970-01-01 00:00:00.000001688,BTC-USD,111104.1015625,111107.609375,111073.0625,111073.0625,657965056.0
1970-01-01 00:00:00.000001689,BTC-USD,111043.8984375,111043.8984375,110987.640625,110987.640625,0.0
1970-01-01 00:00:00.000001690,BTC-USD,111014.390625,111045.84375,111014.390625,111033.34375,0.0
1970-01-01 00:00:00.000001691,BTC-USD,111033.75,111042.65625,111033.4765625,111041.015625,0.0
1970-01-01 00:00:00.000001692,BTC-USD,111024.6484375,111032.3359375,111010.8984375,111032.3359375,674332672.0
1970-01-01 00:00:00.000001693,BTC-USD,111026.6328125,111044.6953125,111017.8203125,111017.8203125,0.0
1970-01-01 00:00:00.000001694,BTC-USD,111043.6171875,111043.6171875,111004.0859375,111010.765625,0.0
1970-01-01 00:00:00.000001695,BTC-USD,111005.3125,111046.4921875,111005.3125,111024.8828125,0.0
1970-01-01 00:00:00.000001696,BTC-USD,111027.4765625,111052.6484375,111022.9453125,111052.6484375,666738688.0
1970-01-01 00:00:00.000001697,BTC-USD,111062.5078125,111151.046875,111062.5078125,111128.1328125,28504064.0
1970-01-01 00:00:00.000001698,BTC-USD,111109.265625,111109.265625,111086.2578125,111086.2578125,0.0
1970-01-01 00:00:00.000001699,BTC-USD,111093.7421875,111129.2890625,111090.1171875,111103.59375,0.0
1970-01-01 00:00:00.000001700,BTC-USD,111108.1015625,111115.2578125,111100.1796875,111100.1796875,0.0
1970-01-01 00:00:00.000001701,BTC-USD,111105.4296875,111111.9375,111045.9921875,111048.3984375,46866432.0
1970-01-01 00:00:00.000001702,BTC-USD,111075.7734375,111122.46875,111075.7734375,111119.34375,0.0
1970-01-01 00:00:00.000001703,BTC-USD,111147.015625,111147.015625,111110.03125,111116.859375,0.0
1970-01-01 00:00:00.000001704,BTC-USD,111128.4453125,111128.4453125,111090.875,111100.4453125,753582080.0
1970-01-01 00:00:00.000001705,BTC-USD,111110.5,111139.0625,111110.5,111122.2734375,0.0
1970-01-01 00:00:00.000001706,BTC-USD,111119.0859375,111134.71875,111116.6796875,111116.6796875,0.0
1970-01-01 00:00:00.000001707,BTC-USD,111122.484375,111124.125,111099.84375,111106.3046875,0.0
1970-01-01 00:00:00.000001708,BTC-USD,111115.7890625,111115.7890625,111089.1640625,111089.1640625,0.0
1970-01-01 00:00:00.000001709,BTC-USD,111096.5078125,111106.2265625,111087.375,111087.375,0.0
1970-01-01 00:00:00.000001710,BTC-USD,111084.59375,111084.59375,111046.234375,111074.65625,0.0
1970-01-01 00:00:00.000001711,BTC-USD,111056.578125,111089.3203125,111056.578125,111072.9921875,0.0
1970-01-01 00:00:00.000001712,BTC-USD,111083.96875,111145.1015625,111083.96875,111140.4765625,0.0
1970-01-01 00:00:00.000001713,BTC-USD,111152.953125,111173.9453125,111148.40625,111148.40625,0.0
1970-01-01 00:00:00.000001714,BTC-USD,111184.8828125,111443.7734375,111184.8828125,111443.7734375,0.0
1970-01-01 00:00:00.000001715,BTC-USD,111453.0234375,111453.0234375,111367.3828125,111367.3828125,615297024.0
1970-01-01 00:00:00.000001716,BTC-USD,111383.03125,111383.03125,111351.515625,111351.515625,115154944.0
1970-01-01 00:00:00.000001717,BTC-USD,111340.0,111353.8828125,111304.71875,111307.3671875,0.0
1970-01-01 00:00:00.000001718,BTC-USD,111301.9921875,111319.796875,111292.390625,111319.796875,0.0
1970-01-01 00:00:00.000001719,BTC-USD,111357.765625,111369.765625,111338.609375,111338.609375,0.0
1970-01-01 00:00:00.000001720,BTC-USD,111333.8828125,111333.8828125,111321.6875,111324.7734375,0.0
1970-01-01 00:00:00.000001721,BTC-USD,111315.1171875,111341.25,111314.4296875,111334.3515625,0.0
1970-01-01 00:00:00.000001722,BTC-USD,111322.84375,111323.203125,111298.0,111298.0,0.0
1970-01-01 00:00:00.000001723,BTC-USD,111255.6875,111273.96875,111216.0859375,111216.0859375,0.0
1970-01-01 00:00:00.000001724,BTC-USD,111211.734375,111275.5078125,111211.734375,111244.109375,653205504.0
1970-01-01 00:00:00.000001725,BTC-USD,111210.0703125,111215.4921875,111164.2421875,111170.1328125,0.0
1970-01-01 00:00:00.000001726,BTC-USD,111169.0390625,111169.0390625,111115.140625,111121.375,0.0
1970-01-01 00:00:00.000001727,BTC-USD,111140.2578125,111235.34375,111140.2578125,111218.546875,664551424.0
1970-01-01 00:00:00.000001728,BTC-USD,111212.5703125,111212.5703125,111185.2265625,111191.265625,0.0
1970-01-01 00:00:00.000001729,BTC-USD,111203.4140625,111258.578125,111203.4140625,111258.578125,679505920.0
1970-01-01 00:00:00.000001730,BTC-USD,111286.4453125,111305.3515625,111286.4453125,111301.828125,0.0
1970-01-01 00:00:00.000001731,BTC-USD,111316.5546875,111328.9453125,111299.703125,111299.703125,0.0
1970-01-01 00:00:00.000001732,BTC-USD,111311.015625,111403.2890625,111311.015625,111389.8046875,0.0
1970-01-01 00:00:00.000001733,BTC-USD,111405.9296875,111405.9296875,111355.8984375,111358.2734375,0.0
1970-01-01 00:00:00.000001734,BTC-USD,111355.71875,111374.515625,111354.2421875,111374.515625,0.0
1970-01-01 00:00:00.000001735,BTC-USD,111490.4609375,111503.484375,111490.3046875,111493.9375,0.0
1970-01-01 00:00:00.000001736,BTC-USD,111453.4609375,111453.4609375,111359.484375,111359.484375,756572160.0
1970-01-01 00:00:00.000001737,BTC-USD,111403.0859375,111434.4765625,111403.0859375,111426.03125,0.0
1970-01-01 00:00:00.000001738,BTC-USD,111423.1875,111424.9375,111419.8046875,111421.6328125,0.0
1970-01-01 00:00:00.000001739,BTC-USD,111429.609375,111429.609375,111396.28125,111396.28125,664834048.0
1970-01-01 00:00:00.000001740,BTC-USD,111382.9453125,111382.9453125,111366.2421875,111367.4609375,0.0
1970-01-01 00:00:00.000001741,BTC-USD,111367.984375,111367.984375,111347.0390625,111349.046875,0.0
1970-01-01 00:00:00.000001742,BTC-USD,111316.6484375,111328.859375,111307.28125,111328.078125,0.0
1970-01-01 00:00:00.000001743,BTC-USD,111320.5390625,111357.65625,111320.5390625,111357.65625,771952640.0
1970-01-01 00:00:00.000001744,BTC-USD,111370.3359375,111446.6640625,111370.3359375,111422.40625,0.0
1970-01-01 00:00:00.000001745,BTC-USD,111450.4609375,111450.4609375,111415.734375,111425.078125,38834176.0
1970-01-01 00:00:00.000001746,BTC-USD,111428.015625,111428.015625,111397.140625,111397.140625,0.0
1970-01-01 00:00:00.000001747,BTC-USD,111405.796875,111449.2734375,111403.0390625,111449.2734375,0.0
1970-01-01 00:00:00.000001748,BTC-USD,111449.828125,111472.8671875,111449.828125,111458.1484375,0.0
1970-01-01 00:00:00.000001749,BTC-USD,111479.2890625,111479.2890625,111441.953125,111459.765625,0.0
1970-01-01 00:00:00.000001750,BTC-USD,111461.921875,111610.1640625,111461.921875,111610.1640625,0.0
1970-01-01 00:00:00.000001751,BTC-USD,111585.390625,111683.9921875,111585.390625,111683.9921875,27029504.0
1970-01-01 00:00:00.000001752,BTC-USD,111704.375,111704.375,111675.0234375,111684.28125,96808960.0
1970-01-01 00:00:00.000001753,BTC-USD,111652.078125,111735.1875,111647.1171875,111735.1875,21782528.0
1970-01-01 00:00:00.000001754,BTC-USD,111676.4765625,111676.4765625,111538.2734375,111572.65625,791470080.0
1970-01-01 00:00:00.000001755,BTC-USD,111690.0703125,111690.0703125,111572.5546875,111581.765625,64012288.0
1970-01-01 00:00:00.000001756,BTC-USD,111578.703125,111578.703125,111506.53125,111514.78125,0.0
1970-01-01 00:00:00.000001757,BTC-USD,111491.796875,111540.3984375,111491.796875,111540.3984375,0.0
1970-01-01 00:00:00.000001758,BTC-USD,111546.6640625,111546.6640625,111508.4453125,111519.5625,0.0
1970-01-01 00:00:00.000001759,BTC-USD,111525.0859375,111538.6015625,111503.421875,111521.421875,0.0
1970-01-01 00:00:00.000001760,BTC-USD,111540.984375,111564.0859375,111537.3828125,111564.0859375,0.0
1970-01-01 00:00:00.000001761,BTC-USD,111559.625,111595.3515625,111541.9296875,111595.3515625,0.0
1970-01-01 00:00:00.000001762,BTC-USD,111603.4296875,111611.1171875,111578.7578125,111578.7578125,0.0
1970-01-01 00:00:00.000001763,BTC-USD,111605.4453125,111688.765625,111600.53125,111688.765625,0.0
1970-01-01 00:00:00.000001764,BTC-USD,111707.765625,111707.765625,111671.640625,111690.90625,88264704.0
1970-01-01 00:00:00.000001765,BTC-USD,111673.3984375,111673.3984375,111663.4765625,111663.53125,0.0
1970-01-01 00:00:00.000001766,BTC-USD,111690.8359375,111690.8359375,111658.6015625,111658.6015625,0.0
1970-01-01 00:00:00.000001767,BTC-USD,111608.5390625,111608.5390625,111572.9140625,111599.4921875,0.0
1970-01-01 00:00:00.000001768,BTC-USD,111613.4765625,111678.53125,111613.4765625,111678.53125,0.0
1970-01-01 00:00:00.000001769,BTC-USD,111666.2109375,111775.9296875,111666.2109375,111775.9296875,0.0
1970-01-01 00:00:00.000001770,BTC-USD,111763.9140625,111785.328125,111756.2109375,111785.328125,42725376.0
1970-01-01 00:00:00.000001771,BTC-USD,111784.2265625,111807.546875,111751.6875,111751.6875,0.0
1970-01-01 00:00:00.000001772,BTC-USD,111725.75,111773.6640625,111725.75,111763.8359375,3112960.0
1970-01-01 00:00:00.000001773,BTC-USD,111840.796875,111840.796875,111788.1875,111794.125,0.0
1970-01-01 00:00:00.000001774,BTC-USD,111806.453125,111806.453125,111726.0703125,111726.0703125,0.0
1970-01-01 00:00:00.000001775,BTC-USD,111732.1640625,111732.1640625,111705.671875,111705.671875,105177088.0
1970-01-01 00:00:00.000001776,BTC-USD,111698.9921875,111698.9921875,111642.28125,111675.0859375,714964992.0
1970-01-01 00:00:00.000001777,BTC-USD,111696.7734375,111700.328125,111659.5703125,111659.5703125,0.0
1970-01-01 00:00:00.000001778,BTC-USD,111667.859375,111741.3515625,111667.859375,111741.3515625,0.0
1970-01-01 00:00:00.000001779,BTC-USD,111758.9140625,111758.9140625,111679.4765625,111705.484375,0.0
1970-01-01 00:00:00.000001780,BTC-USD,111720.2578125,111722.625,111675.3515625,111693.7578125,0.0
1970-01-01 00:00:00.000001781,BTC-USD,111697.2890625,111697.2890625,111572.546875,111573.5546875,0.0
1970-01-01 00:00:00.000001782,BTC-USD,111535.9453125,111552.2265625,111532.4375,111543.375,112648192.0
1970-01-01 00:00:00.000001783,BTC-USD,111540.1328125,111613.609375,111540.1328125,111590.28125,0.0
1970-01-01 00:00:00.000001784,BTC-USD,111571.8203125,111571.8203125,111464.8671875,111473.1953125,0.0
1970-01-01 00:00:00.000001785,BTC-USD,111482.4609375,111502.859375,111445.609375,111445.609375,810590208.0
1970-01-01 00:00:00.000001786,BTC-USD,111445.4140625,111500.1484375,111445.4140625,111500.1484375,113655808.0
1970-01-01 00:00:00.000001787,BTC-USD,111519.7578125,111578.0390625,111519.7578125,111578.0390625,0.0
1970-01-01 00:00:00.000001788,BTC-USD,111590.4453125,111590.4453125,111538.6796875,111550.0703125,0.0
1970-01-01 00:00:00.000001789,BTC-USD,111547.953125,111547.953125,111513.125,111529.9296875,205160448.0
1970-01-01 00:00:00.000001790,BTC-USD,111555.90625,111652.3671875,111553.65625,111652.3671875,0.0
1970-01-01 00:00:00.000001791,BTC-USD,111663.890625,111699.328125,111650.796875,111699.1796875,0.0
1970-01-01 00:00:00.000001792,BTC-USD,111697.71875,111737.9921875,111680.1640625,111680.1640625,77647872.0
1970-01-01 00:00:00.000001793,BTC-USD,111667.7265625,111667.7265625,111635.46875,111636.7734375,0.0
1970-01-01 00:00:00.000001794,BTC-USD,111636.734375,111638.875,111633.953125,111633.953125,0.0
1970-01-01 00:00:00.000001795,BTC-USD,111614.4921875,111614.4921875,111568.1796875,111602.015625,0.0
1970-01-01 00:00:00.000001796,BTC-USD,111613.4453125,111613.4453125,111590.78125,111590.78125,116121600.0
1970-01-01 00:00:00.000001797,BTC-USD,111570.4921875,111588.734375,111561.984375,111561.984375,801177600.0
1970-01-01 00:00:00.000001798,BTC-USD,111556.140625,111580.9375,111556.140625,111580.9375,0.0
1970-01-01 00:00:00.000001799,BTC-USD,111605.921875,111631.96875,111592.609375,111627.1484375,708120576.0
1970-01-01 00:00:00.000001800,BTC-USD,111636.828125,111646.6015625,111626.9609375,111646.6015625,0.0
1970-01-01 00:00:00.000001801,BTC-USD,111649.625,111656.15625,111628.3125,111656.15625,0.0
1970-01-01 00:00:00.000001802,BTC-USD,111658.6171875,111677.3828125,111655.0390625,111655.0390625,509337600.0
1970-01-01 00:00:00.000001803,BTC-USD,111644.4375,111644.4375,111601.0859375,111601.0859375,0.0
1970-01-01 00:00:00.000001804,BTC-USD,111610.3125,111618.4765625,111603.9453125,111608.015625,661680128.0
1970-01-01 00:00:00.000001805,BTC-USD,111643.5625,111676.765625,111631.5859375,111631.5859375,0.0
1970-01-01 00:00:00.000001806,BTC-USD,111631.9765625,111631.9765625,111599.7109375,111606.1484375,0.0
1970-01-01 00:00:00.000001807,BTC-USD,111598.2890625,111602.328125,111579.3828125,111602.328125,0.0
1970-01-01 00:00:00.000001808,BTC-USD,111606.734375,111606.734375,111590.1171875,111592.7421875,0.0
1970-01-01 00:00:00.000001809,BTC-USD,111637.078125,111672.3359375,111637.078125,111665.65625,0.0
1970-01-01 00:00:00.000001810,BTC-USD,111689.578125,111709.578125,111664.8515625,111691.2578125,0.0
1970-01-01 00:00:00.000001811,BTC-USD,111686.0703125,111716.8984375,111686.0703125,111715.9609375,0.0
1970-01-01 00:00:00.000001812,BTC-USD,111725.5703125,111729.5546875,111705.71875,111729.5546875,0.0
1970-01-01 00:00:00.000001813,BTC-USD,111729.3125,111729.3125,111692.8984375,111692.8984375,0.0
1970-01-01 00:00:00.000001814,BTC-USD,111690.578125,111717.53125,111690.578125,111709.203125,0.0
1970-01-01 00:00:00.000001815,BTC-USD,111703.7109375,111717.515625,111703.453125,111717.4140625,0.0
1970-01-01 00:00:00.000001816,BTC-USD,111732.234375,111771.6640625,111730.71875,111771.6640625,1099644928.0
1970-01-01 00:00:00.000001817,BTC-USD,111840.109375,111840.109375,111775.5703125,111776.015625,0.0
1970-01-01 00:00:00.000001818,BTC-USD,111791.59375,111934.421875,111791.59375,111934.421875,0.0
1970-01-01 00:00:00.000001819,BTC-USD,111929.3671875,111929.3671875,111869.3671875,111869.3671875,1115848704.0
1970-01-01 00:00:00.000001820,BTC-USD,111852.65625,111852.65625,111773.0078125,111773.0078125,0.0
1970-01-01 00:00:00.000001821,BTC-USD,111803.2734375,111805.25,111787.359375,111788.375,0.0
1970-01-01 00:00:00.000001822,BTC-USD,111809.7421875,111861.7265625,111809.7421875,111817.6796875,638013440.0
1970-01-01 00:00:00.000001823,BTC-USD,111802.984375,111871.625,111802.984375,111871.625,0.0
1970-01-01 00:00:00.000001824,BTC-USD,111849.0859375,111849.0859375,111753.4609375,111769.6875,0.0
1970-01-01 00:00:00.000001825,BTC-USD,111779.5078125,111796.890625,111760.265625,111796.890625,563929088.0
1970-01-01 00:00:00.000001826,BTC-USD,111785.234375,111785.234375,111673.890625,111687.2890625,0.0
1970-01-01 00:00:00.000001827,BTC-USD,111698.453125,111698.453125,111631.4609375,111631.4609375,0.0
1970-01-01 00:00:00.000001828,BTC-USD,111613.890625,111613.890625,111573.0,111573.0,262098944.0
1970-01-01 00:00:00.000001829,BTC-USD,111586.9375,111641.3359375,111586.9375,111636.2578125,0.0
1970-01-01 00:00:00.000001830,BTC-USD,111637.7109375,111678.609375,111637.7109375,111678.609375,0.0
1970-01-01 00:00:00.000001831,BTC-USD,111691.109375,111739.109375,111691.109375,111739.109375,348659712.0
1970-01-01 00:00:00.000001832,BTC-USD,111740.46875,111755.7109375,111737.6875,111749.234375,0.0
1970-01-01 00:00:00.000001833,BTC-USD,111741.390625,111743.3984375,111733.5546875,111743.3984375,0.0
1970-01-01 00:00:00.000001834,BTC-USD,111759.3125,111761.125,111737.5703125,111737.5703125,0.0
1970-01-01 00:00:00.000001835,BTC-USD,111743.359375,111755.7421875,111728.859375,111755.7421875,177723392.0
1970-01-01 00:00:00.000001836,BTC-USD,111739.09375,111739.09375,111667.3046875,111667.3046875,0.0
1970-01-01 00:00:00.000001837,BTC-USD,111664.828125,111664.828125,111599.03125,111599.03125,0.0
1970-01-01 00:00:00.000001838,BTC-USD,111570.4296875,111616.1171875,111570.4296875,111616.1171875,538087424.0
1970-01-01 00:00:00.000001839,BTC-USD,111612.6796875,111646.65625,111612.6796875,111642.46875,0.0
1970-01-01 00:00:00.000001840,BTC-USD,111651.0,111651.0,111617.2421875,111630.859375,0.0
1970-01-01 00:00:00.000001841,BTC-USD,111624.4765625,111624.4765625,111594.1796875,111594.1796875,0.0
1970-01-01 00:00:00.000001842,BTC-USD,111596.6875,111618.890625,111596.6875,111602.8203125,249858048.0
1970-01-01 00:00:00.000001843,BTC-USD,111602.640625,111608.984375,111496.0078125,111496.0078125,0.0
1970-01-01 00:00:00.000001844,BTC-USD,111493.0390625,111497.0390625,111482.96875,111482.96875,0.0
1970-01-01 00:00:00.000001845,BTC-USD,111479.828125,111479.828125,111444.609375,111463.75,0.0
1970-01-01 00:00:00.000001846,BTC-USD,111451.890625,111471.5859375,111451.890625,111461.3828125,0.0
1970-01-01 00:00:00.000001847,BTC-USD,111457.6640625,111464.03125,111457.6640625,111464.03125,0.0
1970-01-01 00:00:00.000001848,BTC-USD,111460.7265625,111472.5625,111460.7265625,111472.5625,0.0
1970-01-01 00:00:00.000001849,BTC-USD,111466.640625,111471.34375,111443.6015625,111451.8671875,639203328.0
1970-01-01 00:00:00.000001850,BTC-USD,111442.453125,111462.59375,111442.453125,111462.59375,0.0
1970-01-01 00:00:00.000001851,BTC-USD,111491.4765625,111524.109375,111491.4765625,111522.4140625,0.0
1970-01-01 00:00:00.000001852,BTC-USD,111508.0078125,111509.2421875,111501.46875,111501.46875,565573632.0
1970-01-01 00:00:00.000001853,BTC-USD,111513.765625,111513.765625,111493.84375,111493.84375,0.0
1970-01-01 00:00:00.000001854,BTC-USD,111426.5546875,111426.5546875,111380.9765625,111404.171875,0.0
1970-01-01 00:00:00.000001855,BTC-USD,111412.9921875,111421.3984375,111412.5234375,111421.3984375,0.0
1970-01-01 00:00:00.000001856,BTC-USD,111398.4296875,111398.4296875,111228.3125,111228.3125,33773568.0
1970-01-01 00:00:00.000001857,BTC-USD,111235.5,111246.4296875,111234.46875,111244.015625,79265792.0
1970-01-01 00:00:00.000001858,BTC-USD,111255.8984375,111269.1015625,111255.8984375,111265.7109375,0.0
1970-01-01 00:00:00.000001859,BTC-USD,111273.5390625,111296.2421875,111273.5390625,111284.9921875,0.0
1970-01-01 00:00:00.000001860,BTC-USD,111273.5546875,111278.5625,111267.7890625,111267.7890625,0.0
1970-01-01 00:00:00.000001861,BTC-USD,111264.6796875,111278.921875,111264.6796875,111278.2890625,0.0
1970-01-01 00:00:00.000001862,BTC-USD,111269.2578125,111282.5390625,111269.2578125,111275.2109375,0.0
1970-01-01 00:00:00.000001863,BTC-USD,111280.875,111295.078125,111279.6875,111295.078125,0.0
1970-01-01 00:00:00.000001864,BTC-USD,111294.4609375,111310.09375,111294.4609375,111310.09375,0.0
1970-01-01 00:00:00.000001865,BTC-USD,111347.078125,111465.2109375,111347.078125,111422.921875,55996416.0
1970-01-01 00:00:00.000001866,BTC-USD,111381.7109375,111385.8515625,111374.140625,111374.140625,5715419136.0
1970-01-01 00:00:00.000001867,BTC-USD,111384.359375,111393.109375,111371.2421875,111371.2421875,0.0
1970-01-01 00:00:00.000001868,BTC-USD,111370.671875,111402.2109375,111370.671875,111402.2109375,0.0
1970-01-01 00:00:00.000001869,BTC-USD,111420.0859375,111466.8046875,111420.0859375,111466.8046875,0.0
1970-01-01 00:00:00.000001870,BTC-USD,111452.4375,111452.4375,111407.4296875,111407.4296875,0.0
1970-01-01 00:00:00.000001871,BTC-USD,111390.2421875,111398.5703125,111389.5390625,111398.5703125,0.0
1970-01-01 00:00:00.000001872,BTC-USD,111392.90625,111399.8125,111377.8984375,111377.8984375,0.0
1970-01-01 00:00:00.000001873,BTC-USD,111381.0,111386.4140625,111363.7578125,111363.7578125,663687168.0
1970-01-01 00:00:00.000001874,BTC-USD,111374.3359375,111374.3359375,111340.5,111340.5,0.0
1970-01-01 00:00:00.000001875,BTC-USD,111341.4140625,111344.3125,111337.9609375,111344.3125,664709120.0
1970-01-01 00:00:00.000001876,BTC-USD,111351.7890625,111356.7578125,111346.40625,111356.7578125,0.0
1970-01-01 00:00:00.000001877,BTC-USD,111361.6484375,111361.6484375,111336.5,111342.3203125,0.0
1970-01-01 00:00:00.000001878,BTC-USD,111341.8125,111370.890625,111339.9765625,111370.890625,0.0
1970-01-01 00:00:00.000001879,BTC-USD,111372.7109375,111372.7109375,111361.328125,111361.328125,0.0
1970-01-01 00:00:00.000001880,BTC-USD,111356.1640625,111361.484375,111353.40625,111361.484375,0.0
1970-01-01 00:00:00.000001881,BTC-USD,111358.8125,111437.8671875,111358.8125,111437.8671875,0.0
1970-01-01 00:00:00.000001882,BTC-USD,111440.765625,111440.765625,111428.1796875,111438.8125,0.0
1970-01-01 00:00:00.000001883,BTC-USD,111452.8359375,111452.8359375,111443.8203125,111451.59375,0.0
1970-01-01 00:00:00.000001884,BTC-USD,111462.1171875,111494.515625,111459.28125,111488.203125,704053248.0
1970-01-01 00:00:00.000001885,BTC-USD,111583.1953125,111681.3828125,111574.046875,111636.0859375,0.0
1970-01-01 00:00:00.000001886,BTC-USD,111657.03125,111699.5703125,111650.234375,111699.5703125,0.0
1970-01-01 00:00:00.000001887,BTC-USD,111715.703125,111734.609375,111699.0625,111699.0625,13070336.0
1970-01-01 00:00:00.000001888,BTC-USD,111693.2421875,111708.109375,111655.5234375,111655.5234375,0.0
