Datetime,Ticker,Open,High,Low,Close,Volume
1970-01-01 00:00:00.000002952,SOL-USD,141.36474609375,141.36474609375,141.36474609375,141.36474609375,12304896.0
1970-01-01 00:00:00.000002953,SOL-USD,141.85609436035156,141.85609436035156,141.85609436035156,141.85609436035156,20075520.0
1970-01-01 00:00:00.000002954,SOL-USD,143.24472045898438,143.24472045898438,143.24472045898438,143.24472045898438,36531712.0
1970-01-01 00:00:00.000002955,SOL-USD,143.33360290527344,143.33360290527344,143.33360290527344,143.33360290527344,6438912.0
1970-01-01 00:00:00.000002956,SOL-USD,143.68362426757812,143.68362426757812,143.68362426757812,143.68362426757812,12065280.0
1970-01-01 00:00:00.000002957,SOL-USD,143.8685760498047,143.8685760498047,143.8685760498047,143.8685760498047,10511872.0
1970-01-01 00:00:00.000002958,SOL-USD,143.65908813476562,143.65908813476562,143.65908813476562,143.65908813476562,3103744.0
1970-01-01 00:00:00.000002959,SOL-USD,143.5524139404297,143.5524139404297,143.5524139404297,143.5524139404297,1404928.0
1970-01-01 00:00:00.000002960,SOL-USD,143.54153442382812,143.54153442382812,143.54153442382812,143.54153442382812,1232896.0
1970-01-01 00:00:00.000002961,SOL-USD,143.16455078125,143.16455078125,143.16455078125,143.16455078125,6067712.0
1970-01-01 00:00:00.000002962,SOL-USD,143.18870544433594,143.18870544433594,143.18870544433594,143.18870544433594,2001920.0
1970-01-01 00:00:00.000002963,SOL-USD,143.11087036132812,143.11087036132812,143.11087036132812,143.11087036132812,1506816.0
1970-01-01 00:00:00.000002964,SOL-USD,142.89260864257812,142.89260864257812,142.89260864257812,142.89260864257812,3361792.0
1970-01-01 00:00:00.000002965,SOL-USD,142.85667419433594,142.85667419433594,142.85667419433594,142.85667419433594,0.0
1970-01-01 00:00:00.000002966,SOL-USD,142.8491973876953,142.8491973876953,142.8491973876953,142.8491973876953,4962816.0
1970-01-01 00:00:00.000002967,SOL-USD,143.15542602539062,143.15542602539062,143.15542602539062,143.15542602539062,5211136.0
1970-01-01 00:00:00.000002968,SOL-USD,143.28326416015625,143.28326416015625,143.28326416015625,143.28326416015625,10174464.0
1970-01-01 00:00:00.000002969,SOL-USD,143.5469512939453,143.5469512939453,143.5469512939453,143.5469512939453,24919040.0
1970-01-01 00:00:00.000002970,SOL-USD,143.61697387695312,143.61697387695312,143.61697387695312,143.61697387695312,1064448.0
1970-01-01 00:00:00.000002971,SOL-USD,143.58828735351562,143.58828735351562,143.58828735351562,143.58828735351562,0.0
1970-01-01 00:00:00.000002972,SOL-USD,143.5023956298828,143.5023956298828,143.5023956298828,143.5023956298828,4959232.0
1970-01-01 00:00:00.000002973,SOL-USD,143.5718536376953,143.5718536376953,143.5718536376953,143.5718536376953,1058816.0
1970-01-01 00:00:00.000002974,SOL-USD,143.61131286621094,143.61131286621094,143.61131286621094,143.61131286621094,1745408.0
1970-01-01 00:00:00.000002975,SOL-USD,143.7065887451172,143.7065887451172,143.7065887451172,143.7065887451172,15588352.0
1970-01-01 00:00:00.000002976,SOL-USD,143.74420166015625,143.74420166015625,143.74420166015625,143.74420166015625,3445760.0
1970-01-01 00:00:00.000002977,SOL-USD,143.6510467529297,143.6510467529297,143.6510467529297,143.6510467529297,0.0
1970-01-01 00:00:00.000002978,SOL-USD,143.70489501953125,143.70489501953125,143.70489501953125,143.70489501953125,2418688.0
1970-01-01 00:00:00.000002979,SOL-USD,143.6807403564453,143.6807403564453,143.6807403564453,143.6807403564453,0.0
1970-01-01 00:00:00.000002980,SOL-USD,143.60060119628906,143.60060119628906,143.60060119628906,143.60060119628906,12940800.0
1970-01-01 00:00:00.000002981,SOL-USD,143.61968994140625,143.61968994140625,143.61968994140625,143.61968994140625,1089536.0
1970-01-01 00:00:00.000002982,SOL-USD,143.70936584472656,143.70936584472656,143.70936584472656,143.70936584472656,0.0
1970-01-01 00:00:00.000002983,SOL-USD,143.8302764892578,143.8302764892578,143.8302764892578,143.8302764892578,11812352.0
1970-01-01 00:00:00.000002984,SOL-USD,143.88323974609375,143.88323974609375,143.88323974609375,143.88323974609375,2371072.0
1970-01-01 00:00:00.000002985,SOL-USD,143.78419494628906,143.78419494628906,143.78419494628906,143.78419494628906,572928.0
1970-01-01 00:00:00.000002986,SOL-USD,143.5189208984375,143.5189208984375,143.5189208984375,143.5189208984375,811008.0
1970-01-01 00:00:00.000002987,SOL-USD,143.45465087890625,143.45465087890625,143.45465087890625,143.45465087890625,0.0
1970-01-01 00:00:00.000002988,SOL-USD,143.46636962890625,143.46636962890625,143.46636962890625,143.46636962890625,0.0
1970-01-01 00:00:00.000002989,SOL-USD,143.27944946289062,143.27944946289062,143.27944946289062,143.27944946289062,1046016.0
1970-01-01 00:00:00.000002990,SOL-USD,143.1689453125,143.1689453125,143.1689453125,143.1689453125,0.0
1970-01-01 00:00:00.000002991,SOL-USD,143.14846801757812,143.14846801757812,143.14846801757812,143.14846801757812,0.0
1970-01-01 00:00:00.000002992,SOL-USD,142.95030212402344,142.95030212402344,142.95030212402344,142.95030212402344,0.0
1970-01-01 00:00:00.000002993,SOL-USD,142.94761657714844,142.94761657714844,142.94761657714844,142.94761657714844,72704.0
1970-01-01 00:00:00.000002994,SOL-USD,142.87973022460938,142.87973022460938,142.87973022460938,142.87973022460938,0.0
1970-01-01 00:00:00.000002995,SOL-USD,142.76553344726562,142.76553344726562,142.76553344726562,142.76553344726562,4076032.0
1970-01-01 00:00:00.000002996,SOL-USD,142.77626037597656,142.77626037597656,142.77626037597656,142.77626037597656,6994432.0
1970-01-01 00:00:00.000002997,SOL-USD,142.78009033203125,142.78009033203125,142.78009033203125,142.78009033203125,0.0
1970-01-01 00:00:00.000002998,SOL-USD,142.89276123046875,142.89276123046875,142.89276123046875,142.89276123046875,4701696.0
1970-01-01 00:00:00.000002999,SOL-USD,143.10467529296875,143.10467529296875,143.10467529296875,143.10467529296875,1198080.0
1970-01-01 00:00:00.000003000,SOL-USD,143.19993591308594,143.19993591308594,143.19993591308594,143.19993591308594,3473920.0
1970-01-01 00:00:00.000003001,SOL-USD,143.43460083007812,143.43460083007812,143.43460083007812,143.43460083007812,7697920.0
1970-01-01 00:00:00.000003002,SOL-USD,143.4607696533203,143.4607696533203,143.4607696533203,143.4607696533203,0.0
1970-01-01 00:00:00.000003003,SOL-USD,143.60276794433594,143.60276794433594,143.60276794433594,143.60276794433594,4892160.0
1970-01-01 00:00:00.000003004,SOL-USD,143.53131103515625,143.53131103515625,143.53131103515625,143.53131103515625,0.0
1970-01-01 00:00:00.000003005,SOL-USD,143.50894165039062,143.50894165039062,143.50894165039062,143.50894165039062,0.0
1970-01-01 00:00:00.000003006,SOL-USD,143.186279296875,143.186279296875,143.186279296875,143.186279296875,0.0
1970-01-01 00:00:00.000003007,SOL-USD,143.16036987304688,143.16036987304688,143.16036987304688,143.16036987304688,0.0
1970-01-01 00:00:00.000003008,SOL-USD,143.11517333984375,143.11517333984375,143.11517333984375,143.11517333984375,0.0
1970-01-01 00:00:00.000003009,SOL-USD,142.87510681152344,142.87510681152344,142.87510681152344,142.87510681152344,0.0
1970-01-01 00:00:00.000003010,SOL-USD,142.84149169921875,142.84149169921875,142.84149169921875,142.84149169921875,225792.0
1970-01-01 00:00:00.000003011,SOL-USD,142.8490753173828,142.8490753173828,142.8490753173828,142.8490753173828,0.0
1970-01-01 00:00:00.000003012,SOL-USD,142.7893829345703,142.7893829345703,142.7893829345703,142.7893829345703,0.0
1970-01-01 00:00:00.000003013,SOL-USD,142.79354858398438,142.79354858398438,142.79354858398438,142.79354858398438,677376.0
1970-01-01 00:00:00.000003014,SOL-USD,142.7744140625,142.7744140625,142.7744140625,142.7744140625,0.0
1970-01-01 00:00:00.000003015,SOL-USD,142.662841796875,142.662841796875,142.662841796875,142.662841796875,0.0
1970-01-01 00:00:00.000003016,SOL-USD,142.63009643554688,142.63009643554688,142.63009643554688,142.63009643554688,1162240.0
1970-01-01 00:00:00.000003017,SOL-USD,142.6016387939453,142.6016387939453,142.6016387939453,142.6016387939453,0.0
1970-01-01 00:00:00.000003018,SOL-USD,142.527099609375,142.527099609375,142.527099609375,142.527099609375,2902528.0
1970-01-01 00:00:00.000003019,SOL-USD,142.49526977539062,142.49526977539062,142.49526977539062,142.49526977539062,0.0
1970-01-01 00:00:00.000003020,SOL-USD,142.45736694335938,142.45736694335938,142.45736694335938,142.45736694335938,418304.0
1970-01-01 00:00:00.000003021,SOL-USD,142.33856201171875,142.33856201171875,142.33856201171875,142.33856201171875,4560384.0
1970-01-01 00:00:00.000003022,SOL-USD,142.30267333984375,142.30267333984375,142.30267333984375,142.30267333984375,0.0
1970-01-01 00:00:00.000003023,SOL-USD,142.33985900878906,142.33985900878906,142.33985900878906,142.33985900878906,18432.0
1970-01-01 00:00:00.000003024,SOL-USD,142.23399353027344,142.23399353027344,142.23399353027344,142.23399353027344,1822720.0
1970-01-01 00:00:00.000003025,SOL-USD,142.2225341796875,142.2225341796875,142.2225341796875,142.2225341796875,0.0
1970-01-01 00:00:00.000003026,SOL-USD,142.24118041992188,142.24118041992188,142.24118041992188,142.24118041992188,1090560.0
1970-01-01 00:00:00.000003027,SOL-USD,141.94842529296875,141.94842529296875,141.94842529296875,141.94842529296875,2415104.0
1970-01-01 00:00:00.000003028,SOL-USD,142.01693725585938,142.01693725585938,142.01693725585938,142.01693725585938,572416.0
1970-01-01 00:00:00.000003029,SOL-USD,142.08743286132812,142.08743286132812,142.08743286132812,142.08743286132812,3592704.0
1970-01-01 00:00:00.000003030,SOL-USD,142.24801635742188,142.24801635742188,142.24801635742188,142.24801635742188,3777024.0
1970-01-01 00:00:00.000003031,SOL-USD,142.34690856933594,142.34690856933594,142.34690856933594,142.34690856933594,3116544.0
1970-01-01 00:00:00.000003032,SOL-USD,142.3388214111328,142.3388214111328,142.3388214111328,142.3388214111328,3840000.0
1970-01-01 00:00:00.000003033,SOL-USD,142.32440185546875,142.32440185546875,142.32440185546875,142.32440185546875,3236864.0
1970-01-01 00:00:00.000003034,SOL-USD,142.2898406982422,142.2898406982422,142.2898406982422,142.2898406982422,0.0
1970-01-01 00:00:00.000003035,SOL-USD,142.15133666992188,142.15133666992188,142.15133666992188,142.15133666992188,3500544.0
1970-01-01 00:00:00.000003036,SOL-USD,142.13815307617188,142.13815307617188,142.13815307617188,142.13815307617188,0.0
1970-01-01 00:00:00.000003037,SOL-USD,142.0401153564453,142.0401153564453,142.0401153564453,142.0401153564453,1993216.0
1970-01-01 00:00:00.000003038,SOL-USD,142.01351928710938,142.01351928710938,142.01351928710938,142.01351928710938,0.0
1970-01-01 00:00:00.000003039,SOL-USD,142.03135681152344,142.03135681152344,142.03135681152344,142.03135681152344,1298944.0
1970-01-01 00:00:00.000003040,SOL-USD,142.0536346435547,142.0536346435547,142.0536346435547,142.0536346435547,2496000.0
1970-01-01 00:00:00.000003041,SOL-USD,141.7972412109375,141.7972412109375,141.7972412109375,141.7972412109375,249856.0
1970-01-01 00:00:00.000003042,SOL-USD,141.84400939941406,141.84400939941406,141.84400939941406,141.84400939941406,4738560.0
1970-01-01 00:00:00.000003043,SOL-USD,141.8471221923828,141.8471221923828,141.8471221923828,141.8471221923828,0.0
1970-01-01 00:00:00.000003044,SOL-USD,141.91799926757812,141.91799926757812,141.91799926757812,141.91799926757812,4438016.0
1970-01-01 00:00:00.000003045,SOL-USD,141.88754272460938,141.88754272460938,141.88754272460938,141.88754272460938,1093632.0
1970-01-01 00:00:00.000003046,SOL-USD,141.93373107910156,141.93373107910156,141.93373107910156,141.93373107910156,1135104.0
1970-01-01 00:00:00.000003047,SOL-USD,142.1685333251953,142.1685333251953,142.1685333251953,142.1685333251953,5506048.0
1970-01-01 00:00:00.000003048,SOL-USD,142.16671752929688,142.16671752929688,142.16671752929688,142.16671752929688,1721344.0
1970-01-01 00:00:00.000003049,SOL-USD,142.2298126220703,142.2298126220703,142.2298126220703,142.2298126220703,1138688.0
1970-01-01 00:00:00.000003050,SOL-USD,142.04824829101562,142.04824829101562,142.04824829101562,142.04824829101562,2386432.0
1970-01-01 00:00:00.000003051,SOL-USD,142.10321044921875,142.10321044921875,142.10321044921875,142.10321044921875,2990080.0
1970-01-01 00:00:00.000003052,SOL-USD,142.0982666015625,142.0982666015625,142.0982666015625,142.0982666015625,2345984.0
1970-01-01 00:00:00.000003053,SOL-USD,142.0950927734375,142.0950927734375,142.0950927734375,142.0950927734375,2969600.0
1970-01-01 00:00:00.000003054,SOL-USD,142.0363006591797,142.0363006591797,142.0363006591797,142.0363006591797,2759680.0
1970-01-01 00:00:00.000003055,SOL-USD,141.97727966308594,141.97727966308594,141.97727966308594,141.97727966308594,3254272.0
1970-01-01 00:00:00.000003056,SOL-USD,141.87742614746094,141.87742614746094,141.87742614746094,141.87742614746094,0.0
1970-01-01 00:00:00.000003057,SOL-USD,141.6959991455078,141.6959991455078,141.6959991455078,141.6959991455078,1816064.0
1970-01-01 00:00:00.000003058,SOL-USD,141.7412872314453,141.7412872314453,141.7412872314453,141.7412872314453,126976.0
1970-01-01 00:00:00.000003059,SOL-USD,141.8139190673828,141.8139190673828,141.8139190673828,141.8139190673828,3316224.0
1970-01-01 00:00:00.000003060,SOL-USD,141.83499145507812,141.83499145507812,141.83499145507812,141.83499145507812,2715648.0
1970-01-01 00:00:00.000003061,SOL-USD,141.8429718017578,141.8429718017578,141.8429718017578,141.8429718017578,3584.0
1970-01-01 00:00:00.000003062,SOL-USD,142.1521759033203,142.1521759033203,142.1521759033203,142.1521759033203,4628992.0
1970-01-01 00:00:00.000003063,SOL-USD,142.1863250732422,142.1863250732422,142.1863250732422,142.1863250732422,1849344.0
1970-01-01 00:00:00.000003064,SOL-USD,142.1930694580078,142.1930694580078,142.1930694580078,142.1930694580078,767488.0
1970-01-01 00:00:00.000003065,SOL-USD,142.26480102539062,142.26480102539062,142.26480102539062,142.26480102539062,2102272.0
1970-01-01 00:00:00.000003066,SOL-USD,142.29327392578125,142.29327392578125,142.29327392578125,142.29327392578125,4287488.0
1970-01-01 00:00:00.000003067,SOL-USD,142.2941436767578,142.2941436767578,142.2941436767578,142.2941436767578,0.0
1970-01-01 00:00:00.000003068,SOL-USD,142.28359985351562,142.28359985351562,142.28359985351562,142.28359985351562,0.0
1970-01-01 00:00:00.000003069,SOL-USD,142.2630615234375,142.2630615234375,142.2630615234375,142.2630615234375,4942336.0
1970-01-01 00:00:00.000003070,SOL-USD,142.31951904296875,142.31951904296875,142.31951904296875,142.31951904296875,0.0
1970-01-01 00:00:00.000003071,SOL-USD,142.53274536132812,142.53274536132812,142.53274536132812,142.53274536132812,3213824.0
1970-01-01 00:00:00.000003072,SOL-USD,142.5338592529297,142.5338592529297,142.5338592529297,142.5338592529297,939008.0
1970-01-01 00:00:00.000003073,SOL-USD,142.5971221923828,142.5971221923828,142.5971221923828,142.5971221923828,0.0
1970-01-01 00:00:00.000003074,SOL-USD,142.73634338378906,142.73634338378906,142.73634338378906,142.73634338378906,3669504.0
1970-01-01 00:00:00.000003075,SOL-USD,142.71875,142.71875,142.71875,142.71875,985600.0
1970-01-01 00:00:00.000003076,SOL-USD,142.69699096679688,142.69699096679688,142.69699096679688,142.69699096679688,0.0
1970-01-01 00:00:00.000003077,SOL-USD,142.74276733398438,142.74276733398438,142.74276733398438,142.74276733398438,0.0
1970-01-01 00:00:00.000003078,SOL-USD,142.70286560058594,142.70286560058594,142.70286560058594,142.70286560058594,0.0
1970-01-01 00:00:00.000003079,SOL-USD,142.71121215820312,142.71121215820312,142.71121215820312,142.71121215820312,0.0
1970-01-01 00:00:00.000003080,SOL-USD,142.83547973632812,142.83547973632812,142.83547973632812,142.83547973632812,0.0
1970-01-01 00:00:00.000003081,SOL-USD,142.83062744140625,142.83062744140625,142.83062744140625,142.83062744140625,3520000.0
1970-01-01 00:00:00.000003082,SOL-USD,142.74972534179688,142.74972534179688,142.74972534179688,142.74972534179688,0.0
1970-01-01 00:00:00.000003083,SOL-USD,142.69749450683594,142.69749450683594,142.69749450683594,142.69749450683594,0.0
1970-01-01 00:00:00.000003084,SOL-USD,142.64280700683594,142.64280700683594,142.64280700683594,142.64280700683594,0.0
1970-01-01 00:00:00.000003085,SOL-USD,142.60455322265625,142.60455322265625,142.60455322265625,142.60455322265625,0.0
1970-01-01 00:00:00.000003086,SOL-USD,142.38467407226562,142.38467407226562,142.38467407226562,142.38467407226562,0.0
1970-01-01 00:00:00.000003087,SOL-USD,142.17935180664062,142.17935180664062,142.17935180664062,142.17935180664062,0.0
1970-01-01 00:00:00.000003088,SOL-USD,141.85540771484375,141.85540771484375,141.85540771484375,141.85540771484375,567296.0
1970-01-01 00:00:00.000003089,SOL-USD,141.92881774902344,141.92881774902344,141.92881774902344,141.92881774902344,3336192.0
1970-01-01 00:00:00.000003090,SOL-USD,141.969482421875,141.969482421875,141.969482421875,141.969482421875,0.0
1970-01-01 00:00:00.000003091,SOL-USD,142.1426239013672,142.1426239013672,142.1426239013672,142.1426239013672,1583104.0
1970-01-01 00:00:00.000003092,SOL-USD,142.1389617919922,142.1389617919922,142.1389617919922,142.1389617919922,2560000.0
1970-01-01 00:00:00.000003093,SOL-USD,142.12074279785156,142.12074279785156,142.12074279785156,142.12074279785156,0.0
1970-01-01 00:00:00.000003094,SOL-USD,142.02369689941406,142.02369689941406,142.02369689941406,142.02369689941406,321024.0
1970-01-01 00:00:00.000003095,SOL-USD,141.97781372070312,141.97781372070312,141.97781372070312,141.97781372070312,0.0
1970-01-01 00:00:00.000003096,SOL-USD,141.99755859375,141.99755859375,141.99755859375,141.99755859375,2279424.0
1970-01-01 00:00:00.000003097,SOL-USD,141.892822265625,141.892822265625,141.892822265625,141.892822265625,0.0
1970-01-01 00:00:00.000003098,SOL-USD,141.90493774414062,141.90493774414062,141.90493774414062,141.90493774414062,742912.0
1970-01-01 00:00:00.000003099,SOL-USD,141.8815155029297,141.8815155029297,141.8815155029297,141.8815155029297,829952.0
1970-01-01 00:00:00.000003100,SOL-USD,141.66555786132812,141.66555786132812,141.66555786132812,141.66555786132812,1532416.0
1970-01-01 00:00:00.000003101,SOL-USD,141.4445037841797,141.4445037841797,141.4445037841797,141.4445037841797,3088896.0
1970-01-01 00:00:00.000003102,SOL-USD,141.48155212402344,141.48155212402344,141.48155212402344,141.48155212402344,5470720.0
1970-01-01 00:00:00.000003103,SOL-USD,141.24037170410156,141.24037170410156,141.24037170410156,141.24037170410156,6518272.0
1970-01-01 00:00:00.000003104,SOL-USD,141.1719970703125,141.1719970703125,141.1719970703125,141.1719970703125,384512.0
1970-01-01 00:00:00.000003105,SOL-USD,141.14730834960938,141.14730834960938,141.14730834960938,141.14730834960938,0.0
1970-01-01 00:00:00.000003106,SOL-USD,141.20677185058594,141.20677185058594,141.20677185058594,141.20677185058594,3149824.0
1970-01-01 00:00:00.000003107,SOL-USD,141.2520294189453,141.2520294189453,141.2520294189453,141.2520294189453,0.0
1970-01-01 00:00:00.000003108,SOL-USD,141.3653564453125,141.3653564453125,141.3653564453125,141.3653564453125,2759680.0
1970-01-01 00:00:00.000003109,SOL-USD,141.49188232421875,141.49188232421875,141.49188232421875,141.49188232421875,7378432.0
1970-01-01 00:00:00.000003110,SOL-USD,141.4833984375,141.4833984375,141.4833984375,141.4833984375,0.0
1970-01-01 00:00:00.000003111,SOL-USD,141.49014282226562,141.49014282226562,141.49014282226562,141.49014282226562,0.0
1970-01-01 00:00:00.000003112,SOL-USD,141.47984313964844,141.47984313964844,141.47984313964844,141.47984313964844,314368.0
1970-01-01 00:00:00.000003113,SOL-USD,141.4672088623047,141.4672088623047,141.4672088623047,141.4672088623047,1732608.0
1970-01-01 00:00:00.000003114,SOL-USD,141.33306884765625,141.33306884765625,141.33306884765625,141.33306884765625,0.0
1970-01-01 00:00:00.000003115,SOL-USD,141.17941284179688,141.17941284179688,141.17941284179688,141.17941284179688,2855424.0
1970-01-01 00:00:00.000003116,SOL-USD,141.14649963378906,141.14649963378906,141.14649963378906,141.14649963378906,0.0
1970-01-01 00:00:00.000003117,SOL-USD,141.15997314453125,141.15997314453125,141.15997314453125,141.15997314453125,2379264.0
1970-01-01 00:00:00.000003118,SOL-USD,141.15765380859375,141.15765380859375,141.15765380859375,141.15765380859375,1241088.0
1970-01-01 00:00:00.000003119,SOL-USD,141.10914611816406,141.10914611816406,141.10914611816406,141.10914611816406,4345344.0
1970-01-01 00:00:00.000003120,SOL-USD,141.01084899902344,141.01084899902344,141.01084899902344,141.01084899902344,0.0
1970-01-01 00:00:00.000003121,SOL-USD,140.75369262695312,140.75369262695312,140.75369262695312,140.75369262695312,7208448.0
1970-01-01 00:00:00.000003122,SOL-USD,140.74722290039062,140.74722290039062,140.74722290039062,140.74722290039062,884224.0
1970-01-01 00:00:00.000003123,SOL-USD,140.76412963867188,140.76412963867188,140.76412963867188,140.76412963867188,237568.0
1970-01-01 00:00:00.000003124,SOL-USD,140.7054901123047,140.7054901123047,140.7054901123047,140.7054901123047,5245440.0
1970-01-01 00:00:00.000003125,SOL-USD,140.74148559570312,140.74148559570312,140.74148559570312,140.74148559570312,771072.0
1970-01-01 00:00:00.000003126,SOL-USD,140.80508422851562,140.80508422851562,140.80508422851562,140.80508422851562,0.0
1970-01-01 00:00:00.000003127,SOL-USD,140.86734008789062,140.86734008789062,140.86734008789062,140.86734008789062,1330176.0
1970-01-01 00:00:00.000003128,SOL-USD,140.884033203125,140.884033203125,140.884033203125,140.884033203125,0.0
1970-01-01 00:00:00.000003129,SOL-USD,141.05316162109375,141.05316162109375,141.05316162109375,141.05316162109375,0.0
1970-01-01 00:00:00.000003130,SOL-USD,140.97825622558594,140.97825622558594,140.97825622558594,140.97825622558594,293376.0
1970-01-01 00:00:00.000003131,SOL-USD,141.06643676757812,141.06643676757812,141.06643676757812,141.06643676757812,2039808.0
1970-01-01 00:00:00.000003132,SOL-USD,141.07920837402344,141.07920837402344,141.07920837402344,141.07920837402344,3554816.0
1970-01-01 00:00:00.000003133,SOL-USD,141.0736846923828,141.0736846923828,141.0736846923828,141.0736846923828,1193984.0
1970-01-01 00:00:00.000003134,SOL-USD,141.1221160888672,141.1221160888672,141.1221160888672,141.1221160888672,2169344.0
1970-01-01 00:00:00.000003135,SOL-USD,141.22755432128906,141.22755432128906,141.22755432128906,141.22755432128906,3582976.0
1970-01-01 00:00:00.000003136,SOL-USD,141.2412872314453,141.2412872314453,141.2412872314453,141.2412872314453,0.0
1970-01-01 00:00:00.000003137,SOL-USD,141.30247497558594,141.30247497558594,141.30247497558594,141.30247497558594,138240.0
1970-01-01 00:00:00.000003138,SOL-USD,141.4768829345703,141.4768829345703,141.4768829345703,141.4768829345703,4803072.0
1970-01-01 00:00:00.000003139,SOL-USD,141.42710876464844,141.42710876464844,141.42710876464844,141.42710876464844,523264.0
1970-01-01 00:00:00.000003140,SOL-USD,141.40904235839844,141.40904235839844,141.40904235839844,141.40904235839844,0.0
1970-01-01 00:00:00.000003141,SOL-USD,141.2965545654297,141.2965545654297,141.2965545654297,141.2965545654297,0.0
1970-01-01 00:00:00.000003142,SOL-USD,141.3197784423828,141.3197784423828,141.3197784423828,141.3197784423828,1438208.0
1970-01-01 00:00:00.000003143,SOL-USD,141.36399841308594,141.36399841308594,141.36399841308594,141.36399841308594,0.0
1970-01-01 00:00:00.000003144,SOL-USD,141.3566131591797,141.3566131591797,141.3566131591797,141.3566131591797,3800576.0
1970-01-01 00:00:00.000003145,SOL-USD,141.5279998779297,141.5279998779297,141.5279998779297,141.5279998779297,0.0
1970-01-01 00:00:00.000003146,SOL-USD,141.72366333007812,141.72366333007812,141.72366333007812,141.72366333007812,5511168.0
1970-01-01 00:00:00.000003147,SOL-USD,141.73985290527344,141.73985290527344,141.73985290527344,141.73985290527344,1317376.0
1970-01-01 00:00:00.000003148,SOL-USD,141.74835205078125,141.74835205078125,141.74835205078125,141.74835205078125,1259008.0
1970-01-01 00:00:00.000003149,SOL-USD,141.7018280029297,141.7018280029297,141.7018280029297,141.7018280029297,2738688.0
1970-01-01 00:00:00.000003150,SOL-USD,141.7026824951172,141.7026824951172,141.7026824951172,141.7026824951172,0.0
1970-01-01 00:00:00.000003151,SOL-USD,141.70130920410156,141.70130920410156,141.70130920410156,141.70130920410156,237568.0
1970-01-01 00:00:00.000003152,SOL-USD,141.71485900878906,141.71485900878906,141.71485900878906,141.71485900878906,1454592.0
1970-01-01 00:00:00.000003153,SOL-USD,141.6942138671875,141.6942138671875,141.6942138671875,141.6942138671875,0.0
1970-01-01 00:00:00.000003154,SOL-USD,141.6464385986328,141.6464385986328,141.6464385986328,141.6464385986328,0.0
1970-01-01 00:00:00.000003155,SOL-USD,141.5792999267578,141.5792999267578,141.5792999267578,141.5792999267578,881152.0
1970-01-01 00:00:00.000003156,SOL-USD,141.60562133789062,141.60562133789062,141.60562133789062,141.60562133789062,2719744.0
1970-01-01 00:00:00.000003157,SOL-USD,141.6638946533203,141.6638946533203,141.6638946533203,141.6638946533203,2948096.0
1970-01-01 00:00:00.000003158,SOL-USD,141.72520446777344,141.72520446777344,141.72520446777344,141.72520446777344,1848832.0
1970-01-01 00:00:00.000003159,SOL-USD,141.78126525878906,141.78126525878906,141.78126525878906,141.78126525878906,2688512.0
1970-01-01 00:00:00.000003160,SOL-USD,142.1728515625,142.1728515625,142.1728515625,142.1728515625,8275968.0
1970-01-01 00:00:00.000003161,SOL-USD,142.22291564941406,142.22291564941406,142.22291564941406,142.22291564941406,2935296.0
1970-01-01 00:00:00.000003162,SOL-USD,142.22824096679688,142.22824096679688,142.22824096679688,142.22824096679688,417280.0
1970-01-01 00:00:00.000003163,SOL-USD,142.57217407226562,142.57217407226562,142.57217407226562,142.57217407226562,6665216.0
1970-01-01 00:00:00.000003164,SOL-USD,142.5048065185547,142.5048065185547,142.5048065185547,142.5048065185547,1956864.0
1970-01-01 00:00:00.000003165,SOL-USD,142.5265655517578,142.5265655517578,142.5265655517578,142.5265655517578,313856.0
1970-01-01 00:00:00.000003166,SOL-USD,142.4405975341797,142.4405975341797,142.4405975341797,142.4405975341797,1504768.0
1970-01-01 00:00:00.000003167,SOL-USD,142.41659545898438,142.41659545898438,142.41659545898438,142.41659545898438,0.0
1970-01-01 00:00:00.000003168,SOL-USD,142.4156036376953,142.4156036376953,142.4156036376953,142.4156036376953,0.0
1970-01-01 00:00:00.000003169,SOL-USD,142.41339111328125,142.41339111328125,142.41339111328125,142.41339111328125,1298944.0
1970-01-01 00:00:00.000003170,SOL-USD,142.4080047607422,142.4080047607422,142.4080047607422,142.4080047607422,440320.0
1970-01-01 00:00:00.000003171,SOL-USD,142.3971710205078,142.3971710205078,142.3971710205078,142.3971710205078,1992704.0
1970-01-01 00:00:00.000003172,SOL-USD,142.3760528564453,142.3760528564453,142.3760528564453,142.3760528564453,0.0
1970-01-01 00:00:00.000003173,SOL-USD,142.38697814941406,142.38697814941406,142.38697814941406,142.38697814941406,0.0
1970-01-01 00:00:00.000003174,SOL-USD,142.31004333496094,142.31004333496094,142.31004333496094,142.31004333496094,3750400.0
1970-01-01 00:00:00.000003175,SOL-USD,142.30557250976562,142.30557250976562,142.30557250976562,142.30557250976562,0.0
1970-01-01 00:00:00.000003176,SOL-USD,142.28903198242188,142.28903198242188,142.28903198242188,142.28903198242188,0.0
1970-01-01 00:00:00.000003177,SOL-USD,142.2404022216797,142.2404022216797,142.2404022216797,142.2404022216797,0.0
1970-01-01 00:00:00.000003178,SOL-USD,142.19813537597656,142.19813537597656,142.19813537597656,142.19813537597656,1276928.0
1970-01-01 00:00:00.000003179,SOL-USD,142.16664123535156,142.16664123535156,142.16664123535156,142.16664123535156,0.0
1970-01-01 00:00:00.000003180,SOL-USD,142.0074920654297,142.0074920654297,142.0074920654297,142.0074920654297,729600.0
